#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 184.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
350.0034453061576 2.9549162576366594 108.99030865525555 20.0 0.0025151774827715466 1.2575887413857743 15.0 
351.0040805214628 3.0468091556976464 108.99030865525555 20.0 0.031267667797573076 8.803978237332643 15.0 
352.001152117248 3.229834664928093 108.99030865525555 19.0 0.018000584795979407 6.82985566145382 15.0 
353.0032999982082 3.338819498984693 108.99030865525555 20.0 0.004589674776295623 2.1704367365358905 16.0 
354.00084897574857 3.51939695954235 108.99030865525555 20.0 0.004589674776295623 2.1704367365358905 16.0 
355.0000631073608 3.2508343084803237 95.62456498641507 20.0 0.004589674776295623 2.1704367365358905 16.0 
356.00093831414824 3.049609919407798 95.62456498641507 21.0 0.020969200933886142 9.720417271562297 18.0 
357.0005262402876 3.367852380900451 95.62456498641507 21.0 0.052701516116100244 7.675028245273921 18.0 
358.0032999982082 3.3294531664888214 95.62456498641507 21.0 0.048235466214828125 5.4962476735295525 18.0 
359.00133018955785 3.2125921718865915 95.62456498641507 21.0 0.048235466214828125 5.4962476735295525 17.0 
360.00040543006025 3.0745726069374157 86.43876592559803 20.0 0.052761804200013744 6.772684565615947 18.0 
361.00753092330456 3.0179119558291765 86.43876592559803 20.0 0.1143063478583256 14.396916611789607 19.0 
362.00054144271763 2.8436057659492304 86.43876592559803 20.0 0.14582802886576623 16.131529075116873 18.0 
363.0010116217008 3.036849230847435 92.84752514138859 20.0 0.14220307227911566 17.046797400320003 18.0 
364.0001842115499 3.510444891772005 110.36404382536546 20.0 0.06261634633451227 8.250839950503803 17.0 
365.0004471132107 3.1311465420282283 86.11976781221239 20.0 0.06261634633451227 8.250839950503803 17.0 
366.00030556427083 2.8809304501477957 86.11976781221239 19.0 0.13613961134866864 15.332853477169067 17.0 
367.0001097557149 2.8815058795236603 86.11976781221239 19.0 0.18752035394108502 22.361933044549346 17.0 
368.0007939224585 2.5303157988507383 92.43900642627699 18.0 0.1675066855844156 22.361933044549346 17.0 
369.0044646860803 2.311367145975507 92.43900642627699 19.0 0.12673464376260463 22.361933044549346 18.0 
370.0023721736203 1.8670567183802615 85.70377559718258 18.0 0.12673464376260463 22.361933044549346 18.0 
371.00371434819556 1.7650159111194157 85.70377559718258 18.0 0.026343594422516513 13.17179721125828 18.0 
372.00070378985623 1.730471510431721 85.70377559718258 18.0 0.0 0.0 18.0 
373.0032936244613 1.8864076161216856 92.03191105119589 18.0 0.0 0.0 18.0 
374.0005586350395 1.9003408677620615 92.03191105119589 18.0 0.0 0.0 18.0 
375.00187569442545 1.8450939631704941 85.38730065402535 18.0 0.0 0.0 18.0 
376.0014944150035 1.5413239205524076 85.38730065402535 17.0 0.0 0.0 18.0 
377.001152117248 1.6808457952373514 85.38730065402535 17.0 0.0 0.0 18.0 
378.0011481733155 1.6136989085141307 60.13622902342382 17.0 0.0 0.0 18.0 
379.0001113479573 1.924932398667198 91.72359489386656 17.0 0.0 0.0 18.0 
380.00057779982114 1.603518960423703 80.56189539949469 17.0 0.0 0.0 18.0 
381.003991815627 1.722012278065041 85.0720407619583 17.0 0.0 0.0 17.0 
382.0003136299118 1.8459412602407093 85.0720407619583 17.0 0.0 0.0 17.0 
383.0001801311236 1.6241524754084187 80.56189539949469 17.0 0.0 0.0 18.0 
384.00325999407 1.6246138227533997 95.60230189729089 17.0 0.0 0.0 18.0 
385.00654470696304 1.705909111244155 85.07208183044452 17.0 0.0 0.0 18.0 
386.0022739206289 1.5316747693295083 68.16474880974891 17.0 0.0 0.0 18.0 
387.001152117248 1.6385794001588583 72.35766454000719 17.0 0.0 0.0 17.0 
388.00255691546454 1.6667689939708803 76.85351081234268 17.0 0.0 0.0 17.0 
389.00121367860277 1.8551880447828037 82.7788105365039 17.0 0.0 0.0 17.0 
390.0050010100466 2.0236559708447275 78.20428818345255 17.0 0.0 0.0 17.0 
391.0001788799764 1.923041413566085 78.20428818345255 17.0 0.0 0.0 17.0 
392.001152117248 2.0265213426834694 78.20428818345255 17.0 0.0 0.0 17.0 
393.0003213101209 1.9568219616848626 84.98022332388064 17.0 0.0 0.0 17.0 
394.0012025281109 1.8643674200060993 72.25304369610546 17.0 0.0 0.0 17.0 
395.0024321280372 1.8452223885690633 59.086652673031665 17.0 0.0 0.0 17.0 
396.0024973704491 1.9353072374370222 72.25304369610546 16.0 0.0 0.0 16.0 
397.00089802662353 1.7280565384972386 55.03317684742737 16.0 0.0 0.0 16.0 
398.0021714151985 1.9686096773576696 59.086652673031665 16.0 0.0 0.0 17.0 
399.00112738337884 1.9196581128824934 65.71768471897371 16.0 0.0 0.0 17.0 
400.00105444007994 1.3353644251244172 55.03317684742737 16.0 0.0 0.0 17.0 
401.00022283633984 1.458699924607335 55.03317684742737 16.0 0.0 0.0 17.0 
402.0007547569089 1.2975090333383348 65.2438295270536 16.0 0.0 0.0 17.0 
403.00306051747356 1.4347819702593518 65.2438295270536 16.0 0.0 0.0 17.0 
404.0002235460518 1.4917505012837697 65.2438295270536 17.0 0.007268066614309097 3.634033307154567 17.0 
405.0046895478792 1.3198029587539266 65.2438295270536 17.0 0.013373860086110063 6.6869300430550425 17.0 
406.0005932462846 1.394898191570396 59.80045357391032 17.0 0.0 0.0 17.0 
407.001152117248 1.2584682804271885 59.80045357391032 17.0 0.0 0.0 18.0 
408.0023908557684 1.1016033401028948 59.80045357391032 17.0 0.0 0.0 18.0 
409.0012682324518 0.9282303332147543 61.640979274327776 17.0 0.0 0.0 17.0 
410.00001316471116 1.1802378522245585 63.13065347126184 17.0 0.0 0.0 17.0 
411.001109888068 1.0163263384402534 61.640979274327776 17.0 0.0 0.0 17.0 
412.001152117248 1.0622221329798736 61.640979274327776 17.0 0.0 0.0 17.0 
413.0032999982082 0.9739843614237775 57.07820774069165 18.0 0.0 0.0 16.0 
414.0032137707804 1.1036603484382594 67.93042268793289 18.0 0.0 0.0 16.0 
415.0005693231294 0.9633911024990178 60.97981146474865 17.0 0.0 0.0 16.0 
416.0003367874988 1.0676834251168847 71.40576632469254 16.0 0.0 0.0 16.0 
417.00058553869155 1.0923917697075045 71.40576632469254 16.0 0.0 0.0 16.0 
418.0026948425384 1.2412603734300292 90.03488292673546 15.0 0.0071414074710845835 3.5707037355423097 16.0 
419.0019312442102 1.2685908819005642 94.72313144165378 15.0 0.03181965121283011 7.097281930771317 18.0 
420.0004006919786 1.2788242973409627 94.72313144165378 15.0 0.0 0.0 18.0 
421.00420007778104 1.309080992069066 94.72313144165378 15.0 0.0 0.0 18.0 
422.001152117248 1.3529448129674442 89.07528079766666 15.0 0.0 0.0 18.0 
423.0005705931981 1.4005267034630617 89.07528079766666 16.0 0.0 0.0 18.0 
424.00066308437556 1.4567283500354806 93.7153324198436 17.0 0.0031382155368485085 1.56910776842426 21.0 
425.00140388063005 1.3516901034781588 67.55993472399285 17.0 0.007128608627754048 3.5643043138769883 21.0 
426.0007104399382 1.512391742657389 93.7153324198436 18.0 0.0 0.0 19.0 
427.00036456101884 1.6528850567092181 88.23679804630831 18.0 0.0 0.0 19.0 
428.0018057159417 1.6585528427286091 88.23679804630831 18.0 0.0 0.0 18.0 
429.00084587793134 1.74289358667117 88.23679804630831 18.0 0.0 0.0 18.0 
430.00378263300985 1.6884131285670638 92.8222775564177 19.0 0.0 0.0 18.0 
431.00003747502046 1.7158797266873254 92.8222775564177 19.0 0.0 0.0 18.0 
432.001152117248 1.7145395065298237 87.51701094423396 19.0 0.0 0.0 18.0 
433.00192790642484 1.6787863611646237 87.51701094423396 20.0 0.0 0.0 18.0 
434.0027641900084 1.8034125138777453 87.51701094423396 20.0 0.0 0.0 18.0 
435.00098085443864 1.888060740154702 92.18141267679516 20.0 0.0 0.0 18.0 
436.00097583081447 1.9555073608794908 92.18141267679516 19.0 0.0 0.0 18.0 
437.0008452373922 1.9652485945845126 86.89803595909439 19.0 0.0 0.0 18.0 
438.00019588500203 1.980812876628464 91.49077150087919 19.0 0.0 0.0 17.0 
439.0002482437558 2.0660347410908897 92.86013999755136 19.0 0.0 0.0 17.0 
440.00195445668845 2.196080149748823 96.32620029552061 19.0 0.0 0.0 17.0 
441.0002404020012 2.251488245293027 96.32620029552061 19.0 0.0 0.0 17.0 
442.001152117248 2.2370256392237806 101.82457872295106 19.0 0.0 0.0 17.0 
443.0002999648313 2.41389793790177 108.73768327255556 19.0 0.0 0.0 17.0 
444.000271205594 2.4034389556256315 106.79506588612884 19.0 0.0 0.0 17.0 
445.00147354386473 2.423932566368546 106.79506588612884 19.0 0.0 0.0 17.0 
446.00279380120054 2.5626727748059164 106.79506588612884 19.0 0.0 0.0 16.0 
447.0004012955018 2.5907358273882033 106.79506588612884 19.0 0.0 0.0 16.0 
448.00004832698954 2.2719618794579097 106.50222613068672 19.0 0.0 0.0 17.0 
449.0003717457102 2.729233864729859 113.04844003162896 18.0 0.0 0.0 17.0 
450.0018101988394 2.4243244298436193 102.88908001207113 18.0 0.0 0.0 17.0 
451.0000492074438 2.430905942880268 102.88908001207113 18.0 0.0 0.0 16.0 
452.001152117248 2.4976135751849635 102.88908001207113 18.0 0.0 0.0 16.0 
453.00271599353056 2.401443198568039 101.09956478731942 17.0 0.0 0.0 15.0 
454.00044314174727 3.20764436386271 121.02267943324614 17.0 0.0 0.0 15.0 
455.00184560415124 3.193600999760367 116.69204365074393 17.0 0.0 0.0 15.0 
456.0021837495523 3.3713844375488313 116.69204365074393 17.0 0.0 0.0 15.0 
457.001152117248 3.3303880763621208 116.69204365074393 17.0 0.0 0.0 15.0 
458.0032999982082 3.5099548275027286 116.69204365074393 17.0 0.0 0.0 15.0 
459.0001502626115 3.427159241805291 111.98702335598847 17.0 0.0 0.0 15.0 
460.00013361573156 3.7392072925220003 111.98702335598847 17.0 0.0 0.0 15.0 
461.00077132858075 4.000724401470431 124.78905784818079 17.0 0.0 0.0 15.0 
462.001152117248 3.955291071814598 123.52366377169704 17.0 0.0 0.0 15.0 
463.00254878074924 3.9583950379875588 123.52366377169704 17.0 0.0 0.0 16.0 
464.00702527895027 4.370145642864782 128.78766931353874 16.0 0.0 0.0 14.0 
465.001472753924 5.281859422348535 129.29545877198814 16.0 0.0 0.0 14.0 
466.0000853279398 5.440547566305872 136.92943057390983 16.0 0.0 0.0 14.0 
467.001152117248 5.79240760122547 136.92943057390983 16.0 0.0 0.0 14.0 
468.00027229071543 5.9713779752232945 136.92943057390983 16.0 0.0 0.0 17.0 
469.00349308436427 6.03671455436882 137.2727991063157 15.0 0.0 0.0 16.0 
470.00125200289125 6.050060224631776 134.88388380596302 15.0 0.0 0.0 16.0 
471.0006526657202 6.430165860797597 136.2621744328967 14.0 0.0 0.0 16.0 
472.001152117248 5.478497444708793 132.2813035440912 14.0 0.0 0.0 16.0 
473.00010508032585 6.128073795421697 136.28747975741385 14.0 0.0 0.0 17.0 
474.0035320110894 6.2887511345520215 140.7061925032982 14.0 0.0 0.0 17.0 
475.0030601227854 6.917416753286422 140.9202576112579 14.0 0.0 0.0 17.0 
476.00051433867026 6.761430639150962 140.9202576112579 14.0 0.0 0.0 17.0 
477.00052623981304 6.937128882070456 140.9202576112579 14.0 0.0 0.0 17.0 
478.0008695184386 7.036598870185543 139.19659996038382 14.0 0.0 0.0 17.0 
479.0011657353364 7.1212736789843385 139.19659996038382 15.0 0.0 0.0 17.0 
480.0005709848286 7.394862487495551 144.57335916082712 15.0 0.0 0.0 18.0 
481.0020808213274 7.723564400149793 152.60545716628224 15.0 0.0 0.0 19.0 
482.0005019301085 7.582301336733782 147.87161324758034 15.0 0.0 0.0 18.0 
483.0010869148369 7.974659560497385 150.44065929473942 15.0 0.0 0.0 18.0 
484.0000100624595 8.258810990007586 156.31243484274466 15.0 0.0 0.0 18.0 
485.0079412176789 7.9493497419259835 156.31243484274466 15.0 0.0 0.0 18.0 
486.00324855874794 7.792444614204765 156.31243484274466 15.0 0.0 0.0 17.0 
487.001152117248 8.049117703163954 164.5342242024377 15.0 0.0 0.0 17.0 
488.0028534989642 8.398577541666704 164.5342242024377 15.0 0.0 0.0 17.0 
489.0024273770934 8.892279766772585 179.09940095264676 15.0 0.0 0.0 17.0 
490.00118864173123 9.242457709859142 179.09940095264676 15.0 0.0 0.0 17.0 
491.00068519731064 8.975374292879962 179.09940095264676 15.0 0.0 0.0 17.0 
492.001152117248 9.240389376800456 184.34196433463825 16.0 0.0 0.0 17.0 
493.00015382539755 9.06812274374472 184.34196433463825 18.0 0.0 0.0 16.0 
494.0020738261092 9.347833833821063 189.7130898050682 19.0 0.0 0.0 16.0 
495.000865514449 10.268575954984152 189.7130898050682 19.0 0.0 0.0 16.0 
496.00005717715254 10.715016706001519 193.42020196098548 19.0 0.0 0.0 16.0 
497.00064002437006 9.720865440015542 175.09486062776335 19.0 0.0 0.0 16.0 
498.0012166302418 9.662805348620957 175.09486062776335 19.0 0.0 0.0 15.0 
499.00591594648427 9.871964716603918 175.09486062776335 20.0 0.0 0.0 15.0 
500.00137073230644 9.546900295635481 173.81381400142914 20.0 0.0 0.0 14.0 
501.0004876474167 9.997297811529116 187.91943863968686 21.0 0.0 0.0 14.0 
502.001152117248 9.84399107532141 187.91943863968686 21.0 0.0 0.0 14.0 
503.0032999982082 9.612221738109389 168.50832752444336 20.0 0.0 0.0 14.0 
504.00130503132436 9.86335296781435 187.91943863968686 20.0 0.0 0.0 14.0 
505.0026922059966 9.808073715572592 186.87635123299947 20.0 0.0 0.0 14.0 
506.0012078495713 9.761475347570864 181.44912051475995 20.0 0.0 0.0 14.0 
507.0005081813618 9.923921370356915 181.44912051475995 20.0 0.0 0.0 14.0 
508.0021685817042 9.779376377649223 181.44912051475995 20.0 0.0 0.0 14.0 
509.00181983607996 9.248469853826093 181.44912051475995 20.0 0.0 0.0 15.0 
510.00296772686863 9.188423447727937 178.56513550924024 20.0 0.0027587911363430584 1.3793955681715317 16.0 
511.000555777762 9.434903778430002 173.1144476632519 20.0 0.0 0.0 17.0 
512.0002314053766 9.0598610261016 173.1144476632519 19.0 0.0 0.0 16.0 
513.0023208095063 9.041130465001913 173.1144476632519 20.0 0.0 0.0 16.0 
514.0003474549858 8.829399926122727 172.9495966562751 20.0 0.0 0.0 16.0 
515.0007545304903 8.725471667486543 169.65262454946975 20.0 0.0 0.0 16.0 
516.0053632084303 8.58791350827964 169.58910528976577 21.0 0.0 0.0 16.0 
517.0001200784416 8.521258165858702 169.58910528976577 21.0 0.0 0.0 16.0 
518.0032999982081 8.505769451926255 175.18857881976442 21.0 0.0 0.0 15.0 
519.0003120579428 8.310598443791287 171.9406348260943 21.0 0.0 0.0 15.0 
520.0011823921802 8.288433604883256 171.9406348260943 21.0 0.0 0.0 15.0 
521.0037930137453 8.142351377530671 171.9406348260943 20.0 0.0 0.0 15.0 
522.001152117248 8.081638011322262 171.9406348260943 21.0 0.0 0.0 15.0 
523.0007885674355 7.772490665771336 177.75790452423746 22.0 0.0 0.0 14.0 
524.0003090616054 7.757353173172248 179.42872873932055 24.0 0.0 0.0 14.0 
525.0013373165568 6.93366765348579 179.42872873932055 24.0 0.0 0.0 14.0 
526.0004680823727 6.507565202305609 179.42872873932055 23.0 0.0 0.0 14.0 
527.0005564621487 5.992527459260562 179.42872873932055 24.0 0.0 0.0 14.0 
528.0030181029863 6.379534638780193 180.5656825973012 23.0 0.0 0.0 14.0 
529.0003194151675 5.889178835208069 177.74476133527105 22.0 0.0 0.0 14.0 
530.0027191691136 5.823505949316649 177.74476133527105 22.0 0.0 0.0 14.0 
531.0019178115948 6.015107099938745 177.74476133527105 22.0 0.0 0.0 15.0 
532.0004360220499 6.846411865970521 218.34258498272771 23.0 0.0 0.0 16.0 
533.0004835824811 6.207604179683973 219.87674124048533 22.0 0.0 0.0 16.0 
534.0019905294162 6.00939162260519 215.48840865807728 22.0 0.0 0.0 16.0 
535.0001757917579 6.675426874101977 216.99843264867417 22.0 0.0 0.0 16.0 
536.0097445506059 6.131975206747264 210.346698453398 22.0 0.0 0.0 15.0 
537.001152117248 6.539828892026664 216.99843264867417 22.0 0.0 0.0 15.0 
538.0030686873314 6.286065579304977 210.346698453398 22.0 0.0 0.0 15.0 
539.0020770190687 5.882732298405896 207.70336918759824 22.0 0.0 0.0 15.0 
540.0014478095194 5.7777710542878955 185.27305400524307 21.0 0.0 0.0 15.0 
541.0004537318489 5.961006314932646 202.73063650905237 21.0 0.0 0.0 15.0 
542.001152117248 6.210610855324953 202.73063650905237 20.0 0.0 0.0 15.0 
543.0032999982081 4.980418226521956 202.73063650905237 20.0 0.0 0.0 15.0 
544.0000466666434 4.994694910062069 202.73063650905237 19.0 0.0 0.0 15.0 
545.0034809918149 5.246159648807659 195.31792735844067 19.0 0.0 0.0 15.0 
546.0014989985211 4.7428358472595935 195.31792735844067 19.0 0.0 0.0 15.0 
547.001152117248 5.124778024428206 195.31792735844067 19.0 0.0 0.0 15.0 
548.0015541096573 5.778213229941074 214.8695631342253 19.0 0.0 0.0 15.0 
549.0013636437831 4.948370749861655 193.12598532810813 19.0 0.0 0.0 15.0 
550.0013075905122 4.959128901758337 189.195691325967 19.0 0.0 0.0 15.0 
551.00054028248 4.608833318578065 189.195691325967 19.0 0.0 0.0 15.0 
552.001152117248 4.827053353967856 207.22091207815464 19.0 0.0 0.0 15.0 
553.0024465523921 4.751291482406802 207.22091207815464 19.0 0.0 0.0 15.0 
554.0006251581663 4.176650517402018 193.94184821195972 19.0 0.0 0.0 15.0 
555.0012800415717 4.391905033511314 191.9197252661209 19.0 0.0 0.0 15.0 
556.0010563614767 3.6462802426247767 191.9197252661209 19.0 0.0 0.0 15.0 
557.0010950486621 4.4391801260319905 200.21849283892294 18.0 0.0 0.0 15.0 
558.0012399643851 4.858526465274811 202.53274278995218 18.0 0.0 0.0 16.0 
559.0002491565625 4.246518144033952 198.2093334753754 18.0 0.0 0.0 19.0 
560.0017361634293 4.52847654441337 198.2093334753754 18.0 0.0 0.0 18.0 
561.0002111842892 3.942084269056799 195.87226975742294 18.0 0.0 0.0 18.0 
562.001152117248 4.334700619960785 193.65101947281806 18.0 0.0 0.0 17.0 
563.0018378861324 5.149307681634674 199.41106808077018 18.0 0.0 0.0 17.0 
564.0003330445139 5.079392652163585 194.05268753713625 18.0 0.0 0.0 17.0 
565.0012063353547 5.0984619191386535 198.9705522183263 18.0 0.0 0.0 16.0 
566.0008342944836 5.06451679477175 191.88482080349195 17.0 0.0 0.0 16.0 
567.0004622536126 4.692374646693361 189.63050200229003 17.0 0.0 0.0 16.0 
568.0000902127415 5.478271511768568 198.9705522183263 18.0 0.0 0.0 17.0 
569.0029864849237 5.478297290222391 194.5323506612172 18.0 0.0 0.0 16.0 
570.0000865836915 5.216326354475014 194.5323506612172 18.0 0.0 0.0 16.0 
571.0001779980521 5.229284904666139 194.5323506612172 18.0 0.0 0.0 16.0 
572.001152117248 5.186754832388352 194.5323506612172 18.0 0.0 0.0 16.0 
573.0031384987795 4.8218235802685605 192.72329732454563 18.0 0.0 0.0 16.0 
574.0002563958337 4.814705049804365 188.35234247223417 17.0 0.0 0.0 16.0 
575.0047745742897 5.3257650180681395 201.18350418840242 17.0 0.0 0.0 16.0 
576.0024405105294 4.961380801366038 187.04319800532068 17.0 0.0 0.0 17.0 
577.001152117248 4.977354810664128 187.04319800532068 17.0 0.0 0.0 17.0 
578.0011106945996 4.857985514401381 187.04319800532068 18.0 0.0 0.0 17.0 
579.0025673834755 5.226480161205456 198.93786381948024 18.0 0.0 0.0 18.0 
580.0003565147995 5.47856176291616 198.93786381948024 18.0 0.0 0.0 18.0 
581.0007258045019 5.794464960838027 198.93786381948024 17.0 0.0 0.0 18.0 
582.000257187339 5.409550976872497 184.54000268119876 17.0 0.0 0.0 18.0 
583.0012227876995 5.757966371964104 204.78694792507292 17.0 0.0 0.0 18.0 
584.0030108587259 6.147746432306202 204.64173952294738 17.0 0.0 0.0 18.0 
585.0001582416209 5.858963589413087 204.64173952294738 17.0 0.0 0.0 18.0 
586.0019945239985 5.844922064648832 204.64173952294738 17.0 0.0 0.0 17.0 
587.001152117248 5.541690222546457 204.64173952294738 17.0 0.0 0.0 17.0 
588.0032999982081 5.2542465035008465 197.57717071293854 18.0 0.0 0.0 17.0 
589.0005690717893 5.526722182370845 197.57717071293854 19.0 0.0 0.0 18.0 
590.0004976970058 5.249831747524375 197.5320902774127 19.0 0.0 0.0 17.0 
591.0001121416262 5.233646404535785 197.5320902774127 18.0 0.0 0.0 17.0 
592.0003612626922 4.8594292179564595 197.5320902774127 18.0 0.0 0.0 17.0 
593.0032999982081 4.842528172170497 190.35292344406975 18.0 0.0 0.0 17.0 
594.0069525391988 4.808336683719952 190.41397974073345 18.0 0.0 0.0 17.0 
595.0005505579909 4.930806512982814 190.41397974073345 18.0 0.0 0.0 16.0 
596.0055663898341 4.448573554652779 190.41397974073345 20.0 0.0 0.0 16.0 
597.00067607188 4.068392898517749 183.2072587420193 21.0 0.0 0.0 15.0 
598.0032999982081 4.376559063206766 183.2072587420193 20.0 0.0 0.0 15.0 
599.0001712756135 3.709059564363484 183.3783874415305 20.0 0.0 0.0 18.0 
600.0020643950056 3.691130670046923 183.3783874415305 20.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
