#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 199.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
339.00026275115795 0.3027409668202106 48.414436228321534 16.0 0.0 0.0 17.0 
340.0008479864233 0.3266446357216705 52.06583899088781 16.0 0.0 0.0 18.0 
341.0007913692789 0.42219404613913103 52.06583899088781 16.0 0.0 0.0 18.0 
342.00190753792714 0.417208754190157 55.87179517810722 16.0 0.0 0.0 18.0 
343.00411560174695 0.4148992626074111 55.87179517810722 16.0 0.0 0.0 18.0 
344.00254109500565 0.19571531224009023 26.508035991444018 15.0 0.0 0.0 18.0 
345.0004509602204 0.2496402716481812 35.157091140453275 15.0 0.0 0.0 18.0 
346.00534413631914 0.4649414557729384 51.3161073359953 15.0 0.0 0.0 18.0 
347.0000257240997 0.29422171720377566 35.157091140453275 16.0 0.0 0.0 18.0 
348.0006778027749 0.20935911697280035 35.157091140453275 18.0 0.0 0.0 17.0 
349.0003713067667 0.11260094463567169 21.34435078775735 17.0 0.0 0.0 17.0 
350.0005832726376 0.09331861857464013 21.987553972780347 17.0 0.0 0.0 17.0 
351.00220010486146 0.20386248799230894 35.57361623908591 16.0 0.0 0.0 17.0 
352.00301410811824 0.2180849922467378 35.57361623908591 16.0 0.0 0.0 17.0 
353.0001880547336 0.1534807894296319 21.987553972780347 16.0 0.0 0.0 17.0 
354.00046810650326 0.2834534113833799 38.478088958818574 16.0 0.0 0.0 18.0 
355.0010921792513 0.2861106157210632 31.179045525865035 16.0 0.0 0.0 19.0 
356.00013967679587 0.2964918949162538 38.931850610986885 16.0 0.0 0.0 19.0 
357.0051937203711 0.34091147187558335 33.91105754374095 16.0 0.0 0.0 17.0 
358.0093631449636 0.27474099976606625 31.179045525865035 16.0 0.0 0.0 17.0 
359.00119890663996 0.35353460808729614 38.931850610986885 16.0 0.0 0.0 16.0 
360.0010921792513 0.3488306875007267 33.19269682069174 16.0 0.0 0.0 16.0 
361.0035442991741 0.32076897430720736 39.46152932275987 16.0 0.0 0.0 16.0 
362.0035392619251 0.34375089359484357 39.46152932275987 16.0 0.0 0.0 17.0 
363.000651095068 0.39083723069138887 39.46152932275987 16.0 0.0 0.0 17.0 
364.00125730812687 0.38249589567139936 33.50908647586613 17.0 0.0 0.0 16.0 
365.0010921792513 0.3634039616763432 39.76851030312693 17.0 0.0 0.0 16.0 
366.0003738370462 0.44315465108024027 39.76851030312693 17.0 0.0 0.0 16.0 
367.00072287605224 0.4349759675015253 44.61456229663486 17.0 0.0 0.0 16.0 
368.0015650798535 0.459515720745396 44.61456229663486 17.0 0.0 0.0 16.0 
369.0005546568302 0.47093595079794176 44.61456229663486 17.0 0.0 0.0 16.0 
370.00078791537226 0.4798234216375107 51.07266843744759 18.0 0.0 0.0 16.0 
371.00008268872784 0.5809786317727154 51.07266843744759 18.0 0.0 0.0 16.0 
372.00042937812435 0.6972509727174553 56.40646981729975 18.0 0.0 0.0 15.0 
373.00250134460344 0.7788204936066336 57.16225494558205 18.0 0.0 0.0 15.0 
374.00025617742426 0.7615384140888732 57.16225494558205 18.0 0.0 0.0 15.0 
375.0010921792513 0.7659894159935282 57.16225494558205 19.0 0.0 0.0 15.0 
376.00171180706906 0.7395542251849632 63.74215723249887 20.0 0.0 0.0 15.0 
377.00221740732917 0.6116181520927848 56.908741714634516 20.0 0.0 0.0 15.0 
378.00005493698836 0.5696764189981878 56.908741714634516 20.0 0.0 0.0 15.0 
379.00254109500565 0.5831263669428676 56.908741714634516 20.0 0.0 0.0 16.0 
380.0010921792513 0.6314677098947895 57.195256601459846 20.0 0.0 0.0 16.0 
381.00332319767085 0.7080460365640334 60.88898847908666 20.0 0.0 0.0 16.0 
382.000955590615 0.7270303783571999 66.99002758758593 20.0 0.0 0.0 16.0 
383.0005698469003 0.750223020431359 66.99002758758593 20.0 0.0 0.0 16.0 
384.0002981596135 0.8302603749334684 66.99002758758593 20.0 0.0 0.0 16.0 
385.0010921792513 0.9015235967289436 73.56253996974795 20.0 0.0 0.0 16.0 
386.00094811954546 0.851708921118112 73.56253996974795 20.0 0.0 0.0 16.0 
387.00141778636106 0.6884665468956901 69.4758313114022 20.0 0.0 0.0 16.0 
388.000285617737 0.40154299898487655 66.41251571787569 20.0 0.0 0.0 16.0 
389.00254109500565 0.27939345874030314 57.4084752904738 20.0 0.0 0.0 16.0 
390.00018808944844 0.15872520085449487 19.904501774842515 20.0 0.0 0.0 16.0 
391.0001115722479 0.14370642808161482 19.904501774842515 20.0 0.0 0.0 16.0 
392.00008200035995 0.16830588947018157 19.904501774842515 20.0 0.0 0.0 15.0 
393.00061997197855 0.1747947192222433 19.904501774842515 20.0 0.0 0.0 15.0 
394.00022786376843 0.3221142610772243 53.983649155799014 20.0 0.0 0.0 15.0 
395.00051044206634 0.4504632755256863 52.673836421798455 20.0 0.0 0.0 15.0 
396.00552550710114 0.5154941322189495 30.80257001348761 22.0 0.0 0.0 15.0 
397.0026789765554 0.40597995997472364 32.72837734705831 22.0 0.0 0.0 15.0 
398.00152700546914 0.4251229205136257 32.72837734705831 21.0 0.0 0.0 15.0 
399.00254109500565 0.48860172731319634 32.72837734705831 21.0 0.0 0.0 15.0 
400.00067718430074 0.5867046568459724 32.72837734705831 21.0 0.0 0.0 16.0 
401.00944970846723 0.7419754442528768 40.00410604823867 21.0 0.0 0.0 16.0 
402.00192617304606 0.7783466807188975 47.11483070656345 21.0 0.0 0.0 15.0 
403.00098795183135 0.7800893833879214 47.11483070656345 21.0 0.0 0.0 15.0 
404.00080398909205 0.8724661092509971 47.11483070656345 20.0 0.0034229188721196803 1.7114594360598403 15.0 
405.00004123896974 0.9566480659006013 54.35316729495676 18.0 0.0034229188721196803 1.7114594360598403 15.0 
406.00210899332797 1.2045939197795879 54.35316729495676 18.0 0.0 0.0 16.0 
407.0000705794467 1.050697238552313 61.503144837658 18.0 0.0 0.0 16.0 
408.0003574881081 1.150839777633255 61.503144837658 18.0 0.0 0.0 16.0 
409.00180384426795 1.1668319572189987 61.503144837658 18.0 0.0 0.0 16.0 
410.0010921792513 1.3628659135164398 68.91155886373627 18.0 0.0 0.0 16.0 
411.001900147886 1.6318535570900607 68.91155886373627 18.0 0.0 0.0 16.0 
412.00145995842865 1.541042975338496 55.12192814935804 18.0 0.0 0.0 16.0 
413.0007204356554 1.4888464100869288 55.12192814935804 18.0 0.0 0.0 16.0 
414.0002457981774 1.6011327607830521 56.298860771500244 18.0 0.0 0.0 16.0 
415.0010921792513 1.66171031217536 62.58156825429853 18.0 0.0 0.0 16.0 
416.0063530307183 1.8408698889425839 63.679168769803766 18.0 0.0 0.0 16.0 
417.0000100567612 1.4772446816154665 63.679168769803766 18.0 0.0 0.0 16.0 
418.0050564085435 1.581975251945292 63.679168769803766 18.0 0.0 0.0 17.0 
419.00254109500565 1.298537434886864 55.15945935546446 18.0 0.0 0.0 18.0 
420.0003892285017 1.5130472287716719 70.8036916246316 18.0 0.0 0.0 17.0 
421.00001788436856 1.7435928526452649 57.72176948531086 18.0 0.0 0.0 17.0 
422.0002638091713 1.352842114054835 55.23340560190013 18.0 0.0 0.0 16.0 
423.00023779509763 1.3469473894904516 55.23340560190013 18.0 0.0 0.0 15.0 
424.00254109500565 1.5027984837121033 55.23340560190013 18.0 0.0 0.0 17.0 
425.00008079574934 1.6311779110809463 55.23340560190013 18.0 0.0 0.0 16.0 
426.0023473094746 1.8228082070329654 62.59269804768064 18.0 0.0 0.0 15.0 
427.0046132204368 1.881893670690651 55.279827181050536 18.0 0.0 0.0 15.0 
428.00084012069277 1.883856516163144 57.25010768096337 18.0 0.0 0.0 15.0 
429.00254109500565 1.7756804305862464 55.279827181050536 18.0 0.0 0.0 15.0 
430.0000456250337 1.7955982936988615 61.15925406882718 18.0 0.0 0.0 15.0 
431.0023348933614 2.1243894983355935 68.60189959330529 17.0 0.0 0.0 15.0 
432.00613307122114 1.8363897258610913 68.60189959330529 17.0 0.0 0.0 15.0 
433.0031440255451 1.9125310942118976 57.53651446162627 17.0 0.0 0.0 15.0 
434.0016187957431 1.8653380023138044 68.60189959330529 17.0 0.0 0.0 15.0 
435.0010921792513 1.82325019887367 68.60189959330529 17.0 0.0 0.0 15.0 
436.00017291675556 1.6551852018027424 61.95275989910334 17.0 0.0 0.0 14.0 
437.00613307122114 1.6263667827426664 61.95275989910334 17.0 0.0 0.0 15.0 
438.00199678675926 1.9740617505570388 69.5058718439999 17.0 0.0 0.0 15.0 
439.0001232431465 1.7147986504677306 62.565103473655995 17.0 0.0 0.0 16.0 
440.0010921792513 2.011127192451006 67.55929930177177 16.0 0.0 0.0 17.0 
441.00147143496713 1.9855750567374097 74.83546549423608 16.0 0.0 0.0 16.0 
442.00082097720644 1.967007355626181 74.83546549423608 16.0 0.0 0.0 16.0 
443.00548946744834 1.9750018695817768 74.83546549423608 16.0 0.0 0.0 16.0 
444.00254109500565 2.159375366422538 78.59233703654837 16.0 0.0 0.0 16.0 
445.0010921792513 2.5743522177602385 69.57334022862301 16.0 0.0061066628269728675 3.0533314134864327 16.0 
446.00489145011835 2.7493682163891062 76.92141775248808 16.0 0.0 0.0 16.0 
447.0012515110578 2.7104910800470514 76.92141775248808 16.0 0.0 0.0 16.0 
448.00037038517496 2.897619046093053 76.92141775248808 15.0 0.0 0.0 16.0 
449.00056402250374 2.8487238210676837 76.92141775248808 16.0 0.0 0.0 16.0 
450.000011144886 3.103952799022322 87.25008289911807 16.0 0.002114113914284254 1.057056957142123 15.0 
451.0019668122544 3.1837439550921958 87.25008289911807 15.0 0.002114113914284254 1.057056957142123 16.0 
452.00505044519394 3.373791477362665 121.88683722500832 16.0 0.0 0.0 16.0 
453.00138142054243 3.7746018444706797 121.88683722500832 15.0 0.0 0.0 16.0 
454.00254109500565 3.5272680903962144 105.42173009306038 15.0 0.0 0.0 16.0 
455.0009738330143 4.07448889472864 126.50719232024886 15.0 0.0 0.0 16.0 
456.00189410410127 3.4969315210054006 101.96786356332063 15.0 0.0 0.0 16.0 
457.00170766278507 3.7282806599662024 120.99648945158509 16.0 0.0 0.0 15.0 
458.00004009400084 3.988441407965869 120.99648945158509 15.0 0.0 0.0 15.0 
459.0016959413514 4.033977658500938 120.99648945158509 15.0 0.0 0.0 16.0 
460.0001418597611 4.5324114153315875 120.99648945158509 14.0 0.0 0.0 16.0 
461.0002553753874 4.304180537892998 126.8487567323175 14.0 0.0 0.0 15.0 
462.00260430039896 4.749837776401923 120.97430096659735 14.0 0.0 0.0 14.0 
463.0040406998651 5.047165987427511 143.01331697019242 14.0 0.0 0.0 14.0 
464.00036498496894 4.997676360638258 143.01331697019242 14.0 0.0 0.0 14.0 
465.0010921792513 5.313717129452196 127.1875994186463 14.0 0.008826862658524743 4.413431329262352 14.0 
466.00007748837214 5.278705826384608 149.30396136524547 14.0 0.007947822249726254 3.973911124863122 15.0 
467.0052439887398 5.179482249331457 149.30396136524547 15.0 0.007947822249726254 3.973911124863122 16.0 
468.00052858446634 4.612984835114505 121.20507656826163 15.0 0.007947822249726254 3.973911124863122 16.0 
469.00151822100975 4.216622594531062 149.3068326912516 15.0 0.007947822249726254 3.973911124863122 16.0 
470.0010921792513 4.699984885386336 149.3068326912516 15.0 0.007947822249726254 3.973911124863122 16.0 
471.00488109016425 4.449485053422132 155.68119856505598 15.0 0.0 0.0 17.0 
472.0051314056468 4.07410696524191 155.68119856505598 15.0 0.0 0.0 17.0 
473.0010389954308 4.0040995433979365 155.68119856505598 14.0 0.011574458674204651 5.78722933710236 16.0 
474.00254109500565 3.5945784706862685 121.70921435588627 14.0 0.011574458674204651 5.78722933710236 16.0 
475.0004307967396 4.305485448720528 161.42845527377978 13.0 0.011574458674204651 5.78722933710236 16.0 
476.00224211408243 4.751040109328671 167.90643049170205 13.0 0.011574458674204651 5.78722933710236 16.0 
477.00020489296867 4.178126073645599 167.90643049170205 13.0 0.023024282383783453 11.512141191891715 16.0 
478.0060203529849 4.16819175392379 173.76509633014143 13.0 0.0 0.0 17.0 
479.0017351277252 4.17829920694512 173.76509633014143 13.0 0.0 0.0 17.0 
480.0000190969927 4.7716679459195435 180.31249072367257 13.0 0.0 0.0 17.0 
481.0027969504208 4.924032658062384 180.31249072367257 13.0 0.0 0.0 17.0 
482.0024055040354 5.326325250387905 180.31249072367257 13.0 0.0 0.0 17.0 
483.0006134697761 4.7130750886441986 186.4017475618066 13.0 0.0 0.0 17.0 
484.00116074992263 5.309530769046821 186.4017475618066 13.0 0.0 0.0 17.0 
485.00015214041997 5.372003847685518 169.26492081027237 13.0 0.0 0.0 16.0 
486.00436471511955 5.50429793660411 193.02875375408797 12.0 0.0 0.0 16.0 
487.00303667886266 5.141574887040988 169.26492081027237 12.0 0.0 0.0 16.0 
488.000764350863 5.458967940537911 169.26492081027237 12.0 0.0 0.0 16.0 
489.00161608270463 5.412631113878012 165.48495963734513 12.0 0.0 0.0 17.0 
490.0010921792513 5.869967871744952 197.46833327959592 12.0 0.0 0.0 17.0 
491.0016551728023 5.987086006012913 169.75825437154123 12.0 0.0 0.0 17.0 
492.00052538406203 5.940141705328667 169.75825437154123 12.0 0.0 0.0 17.0 
493.0003446564913 6.347842900917668 193.8600480020341 12.0 0.0 0.0 17.0 
494.00254109500565 6.390272474040984 195.0952890947255 13.0 0.0 0.0 17.0 
495.0010121523624 6.583384903193718 197.34637330361267 14.0 0.0 0.0 17.0 
496.00132541411847 6.650781345612046 197.34637330361267 14.0 0.0 0.0 17.0 
497.00341313372974 7.029449364513811 197.34637330361267 14.0 0.0 0.0 17.0 
498.00170811953706 6.979184922204775 194.68175405301753 14.0 0.0 0.0 17.0 
499.00254109500565 7.402237937906839 203.68926358561015 13.0 0.0 0.0 17.0 
500.0010921792513 7.136489322667927 198.04775859213527 13.0 0.0 0.0 17.0 
501.0063221956491 7.1897771706248 198.04775859213527 13.0 0.0 0.0 17.0 
502.0014261600501 6.857596490276931 198.04775859213527 13.0 0.0 0.0 17.0 
503.00269093804144 7.1004999313407495 193.8541040610616 14.0 0.0 0.0 17.0 
504.00254109500565 7.336912719209282 213.14290449622433 14.0 0.0 0.0 17.0 
505.0010921792513 7.558520884796451 200.513271539124 14.0 0.0 0.0 18.0 
506.00818389851554 7.681667870072423 200.513271539124 14.0 0.0 0.0 17.0 
507.00002240717816 7.71511519586705 200.513271539124 14.0 0.0 0.0 17.0 
508.0036014410936 7.433348141012642 204.25422922326044 14.0 0.0 0.0 17.0 
509.00254109500565 7.868137319507588 204.25422922326044 14.0 0.0025209287654332124 1.2604643827166058 16.0 
510.0010921792513 7.5395943398584 211.5570785874508 14.0 0.0 0.0 16.0 
511.0011465098195 8.075989590784111 211.5570785874508 14.0 0.0 0.0 16.0 
512.0002193089995 7.380895337779682 211.5570785874508 14.0 0.0 0.0 15.0 
513.0004388138752 7.385216106463 211.5570785874508 14.0 0.002399215801700149 1.1996079008500828 15.0 
514.0004421288223 6.653809242285339 197.26696736739302 14.0 0.002399215801700149 1.1996079008500828 15.0 
515.0010921792514 6.664109828789572 204.52488931548066 14.0 0.0 0.0 15.0 
516.0044859721904 6.327408889241346 170.89703095949773 15.0 0.0 0.0 15.0 
517.0034352964518 6.22751133032731 197.2536766144674 15.0 0.0 0.0 15.0 
518.0022436226959 5.830832852272973 169.0327540497767 15.0 0.0022781768875602027 1.1390884437801105 16.0 
519.0023632773093 5.8633956947443115 169.0327540497767 15.0 0.0022781768875602027 1.1390884437801105 16.0 
520.0008536937202 6.255846848556124 172.5020169880774 15.0 0.0 0.0 16.0 
521.0003372148005 7.4180854125479305 200.83629766338248 15.0 0.0 0.0 15.0 
522.0004821595165 6.632356017720034 172.5020169880774 15.0 0.0 0.0 15.0 
523.0018166424305 7.187778960140045 187.6936916196782 15.0 0.0020006134066668955 1.0003067033334503 14.0 
524.0025410950057 6.958545780018001 187.6936916196782 15.0 0.0020006134066668955 1.0003067033334503 13.0 
525.0010921792514 7.547794653265234 195.0784368289003 15.0 0.0 0.0 13.0 
526.0007156997106 8.102213873906873 202.79488035723966 15.0 0.002633754583589973 1.316877291794981 13.0 
527.001653500532 8.09285330112 202.79488035723966 15.0 0.002633754583589973 1.316877291794981 13.0 
528.0051011186746 7.682120853358289 194.00180213407185 15.0 0.01749105248821762 8.745526244108817 13.0 
529.0013451510715 8.305214636358812 202.79488035723966 15.0 0.019551696213119543 8.745526244108817 13.0 
530.0010921792514 8.714355061250966 210.15830400015506 15.0 0.01749105248821762 8.745526244108817 13.0 
531.0016745110472 8.520983367183028 204.76700883152347 15.0 0.0026937851604318906 1.3468925802159504 13.0 
532.0037741585103 8.174995332582025 204.76700883152347 15.0 0.0026937851604318906 1.3468925802159504 13.0 
533.0037867355015 8.820553400278287 204.76700883152347 15.0 0.022549366047515215 8.81461502367165 13.0 
534.0018002434969 8.601220196669841 204.76700883152347 15.0 0.03734577862815723 8.81461502367165 13.0 
535.0010921792514 8.779460387865834 212.14249289528289 15.0 0.0511622975555091 15.367163993114389 13.0 
536.0033253150466 9.19549565513855 210.36448818950606 16.0 0.020427969569280127 8.63647256744514 13.0 
537.0015011997532 8.760577467985991 210.36448818950606 16.0 0.020105201579897054 8.63647256744514 13.0 
538.0040378717518 8.14408132213981 210.36448818950606 14.0 0.03184504831768339 8.87361668290319 14.0 
539.0016573819389 8.781534387689971 210.36448818950606 14.0 0.0 0.0 13.0 
540.0010921792514 7.781937609013695 221.38733426347 14.0 0.0 0.0 13.0 
541.0036938209842 7.851882360929301 223.1012968062572 14.0 0.0 0.0 13.0 
542.003734974524 4.088496123748207 210.9923844958979 14.0 0.0 0.0 13.0 
543.0003375085569 4.828949804200456 210.9923844958979 14.0 0.0 0.0 12.0 
544.002235236038 2.5948409286253025 208.8006068820647 13.0 0.0 0.0 13.0 
545.0010921792514 2.3780026177387454 205.35087765918325 13.0 0.0 0.0 13.0 
546.0005648002963 1.7997523908474775 205.35087765918325 13.0 0.0 0.0 13.0 
547.0015820810428 2.008497566922427 210.5756431762207 13.0 0.0 0.0 14.0 
548.001651577373 0.6273151619530984 207.16968975221164 13.0 0.0 0.0 18.0 
549.0025410950057 0.151552664622227 32.591173021455006 12.0 0.0 0.0 18.0 
550.0001495753506 0.1664088396837054 32.591173021455006 13.0 0.0 0.0 17.0 
551.002215722032 0.16963621134125764 33.97485056420055 13.0 0.0 0.0 18.0 
552.0018636631288 0.17987297680417597 38.519487792296786 14.0 0.0 0.0 18.0 
553.0003946524116 0.16519183685829986 38.519487792296786 14.0 0.0 0.0 17.0 
554.0009893417903 0.032311034108245776 16.15551705412284 14.0 0.0 0.0 16.0 
555.0010921792514 0.06745101186449226 23.719646343016592 14.0 0.0 0.0 16.0 
556.001158059391 0.08118274455624948 23.719646343016592 14.0 0.0 0.0 15.0 
557.0008712440979 0.0818346603691641 16.50644553502198 15.0 0.0 0.0 15.0 
558.000921855874 0.11791799340990514 18.134986449458324 15.0 0.0 0.0 15.0 
559.001132844064 0.06487124943813152 16.50644553502198 15.0 0.0 0.0 15.0 
560.0010921792514 0.15492425454679387 24.102776128119814 15.0 0.0 0.0 15.0 
561.0004188053819 0.18789002407648592 24.102776128119814 15.0 0.0 0.0 15.0 
562.0038531851563 0.17208299828331017 16.592072268055972 15.0 0.0 0.0 15.0 
563.0017658015411 0.17243010958835991 16.592072268055972 15.0 0.0 0.0 15.0 
564.001289335211 0.18345596742905712 16.592072268055972 15.0 0.0 0.0 15.0 
565.000295062663 0.2875046392554429 24.030319738160017 15.0 0.0 0.0 15.0 
566.0008969542135 0.31462715289437293 24.030319738160017 15.0 0.0 0.0 15.0 
567.0005599884275 0.30443169508747153 23.065867074949608 15.0 0.0 0.0 15.0 
568.0004084224877 0.31558207746409606 23.065867074949608 15.0 0.0 0.0 15.0 
569.0025410950057 0.28513276254102393 23.065867074949608 15.0 0.0 0.0 15.0 
570.0010921792514 0.39077727234069637 30.474892814698933 15.0 0.0 0.0 15.0 
571.0022143193988 0.329827486711298 26.070945906844997 15.0 0.0 0.0 15.0 
572.0004359472547 0.39760312870099535 32.6610707137184 15.0 0.0 0.0 15.0 
573.0018113370389 0.36007844690424295 30.741536029457222 15.0 0.0 0.0 15.0 
574.0025410950057 0.3645681027535134 30.741536029457222 15.0 0.0 0.0 15.0 
575.0010921792514 0.4242355638684664 36.85958048018969 15.0 0.0 0.0 14.0 
576.0012453827784 0.4233822211840695 33.230905761463504 15.0 0.0 0.0 14.0 
577.0000213287021 0.48273883130698614 33.230905761463504 15.0 0.0 0.0 13.0 
578.0013946882405 0.5601110799756615 35.13502742812267 15.0 0.0 0.0 13.0 
579.0004765312848 0.5220286496111427 35.13502742812267 15.0 0.0 0.0 13.0 
580.0009556961293 0.5395592306125018 37.20278176506355 15.0 0.0 0.0 13.0 
581.0003538132302 0.5463761834397866 37.20278176506355 15.0 0.0 0.0 13.0 
582.0003235787293 0.5460044850378598 36.65671197648592 15.0 0.0 0.0 13.0 
583.0026526929819 0.5631564705478949 38.573198549156444 15.0 0.0 0.0 13.0 
584.000830365854 0.5145122969369762 41.87779765542891 15.0 0.0 0.0 13.0 
585.0010921792514 0.6248308512324068 43.52149740834008 15.0 0.0 0.0 13.0 
586.0007146030741 0.531101921955437 41.0962397790332 15.0 0.0 0.0 13.0 
587.0024228615157 0.5571130822249567 43.52149740834008 15.0 0.0 0.0 13.0 
588.0027890622332 0.4869984071158673 43.52149740834008 15.0 0.0 0.0 13.0 
589.0005403260577 0.43121005779000204 42.22662385217669 15.0 0.0 0.0 13.0 
590.0004132593454 0.37932338166973867 47.91970263157529 15.0 0.0 0.0 13.0 
591.0049549448336 0.2872984196813281 47.91970263157529 15.0 0.0 0.0 13.0 
592.0036398070106 0.23323602110261468 47.91970263157529 15.0 0.0 0.0 13.0 
593.0004822977719 0.3769214099059798 56.349263517519205 15.0 0.014546080910699455 7.273040455349701 13.0 
594.002456317485 0.08023997492383297 9.554152180180807 15.0 2.8015407076429694E-4 0.14007703538214855 13.0 
595.0010921792514 0.24074728801884987 61.73827401097742 17.0 0.0 0.0 13.0 
596.0009387005379 0.129156246784036 21.44874641402663 16.0 0.0 0.0 13.0 
597.0001354516787 0.18161601484872555 62.10843027170836 16.0 0.0041950189439647146 1.8325849749234635 13.0 
598.0016404966007 0.11688378727413505 17.286193517150053 15.0 0.004392602663723389 1.8325849749234635 12.0 
599.0025410950057 0.12725684208146865 20.517431184116447 15.0 0.004392602663723389 1.8325849749234635 13.0 
600.0010921792514 0.1694526178442176 27.976927563263246 15.0 0.003862753669605729 1.8325849749234635 13.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:50+0000 #
#####################################################################
