#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:39+0000 #
#####################################################################
# seed = 113.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
49.000244417206645 10.301177871168818 10.489176698399618 2.2170911321784317 2.3133290849926595 
50.00006151347286 11.382627248958102 11.71744200855126 1.879496457633607 3.541594395144301 
51.00024441720667 11.382627248958102 11.612267615971838 1.879496457633607 1.9450203683225666 
52.000043120229535 11.603296166378328 12.420756267514228 1.4274677776362168 2.753509019864957 
53.0002444172067 12.70885653029255 13.734586469698833 1.5490988465770954 4.067339222049561 
54.00002153818083 10.658001569631253 12.278326139750604 0.93974196785814 4.978287406388084 
55.00024441720673 10.658001569631253 10.76463816434952 0.93974196785814 1.142300711166449 
56.00005773839912 11.37484230793359 11.729311208077107 1.6790173892897684 2.1069737548940353 
57.00024441720676 12.292979164309521 11.193829450996105 1.4260597509796327 2.7763032087241086 
58.00024441720677 9.92656323185117 11.70381775193264 1.3451317533750355 1.5478727780837787 
59.00024441720679 10.970820034692089 11.70381775193264 2.3893885562159554 1.5478727780837787 
60.0002444172068 10.970820034692089 12.150958481373735 2.3893885562159554 3.0586612467994314 
61.000244417206815 10.408318662321847 13.335593327873575 2.2460953055335082 1.645964790505289 
62.00024441720683 11.637838569752574 11.999029846525069 1.9648267442485832 1.7110694886432825 
63.000244417206844 10.877594225172217 11.603181240645156 1.8123654996841196 2.6223303559595266 
64.00017242552356 10.727147220012888 12.229150703821134 1.7140072177480974 3.2482998191355037 
65.00024441720687 11.150214069135608 13.570548221264325 1.5107919207171179 2.3280038272125907 
66.00024441720689 11.150214069135608 13.305577764198453 1.5107919207171179 3.1685937340609414 
67.00005114987792 10.408096543236809 14.6096467083077 1.5630444157887808 1.9752644476836707 
68.00024441720691 10.915579464306248 10.045729399174526 1.8992668838399425 3.04574407565768 
69.00024441720693 12.327297857272697 10.045729399174526 0.9364367047231354 3.04574407565768 
70.00024441720694 12.041570142127732 11.17687605430168 0.8594923659567684 4.176890730784834 
71.00005093660393 12.041570142127732 11.428211049496404 0.8594923659567684 2.167514747559295 
72.00013247588797 9.013034747453254 12.718642229575131 1.4037908347396808 3.457945927638022 
73.00024441720699 9.845565034369564 11.098972614420134 2.2363211216559904 4.264433000737057 
74.000244417207 10.50526443710448 12.297385330368854 1.425071734389121 5.462845716685777 
75.00024441720701 11.574887702325348 12.17180605521856 1.2962822836612702 1.9656041742555743 
76.00024441720703 11.574887702325348 11.86472661940553 1.2962822836612702 2.82190793546782 
77.00003058093255 11.34559387516913 13.024652801418526 1.5017916471631594 1.6265419863490536 
78.00024441720706 12.851580387985592 14.237637050162846 2.151474398767377 1.7274225448064016 
79.00024441720707 10.917127706984445 10.507946800407225 1.0592497659405211 2.6367151097732062 
80.00024441720709 10.917127706984445 11.152333671653821 1.0592497659405211 1.7751154682033388 
81.0002444172071 NaN NaN NaN NaN 
82.00024441720711 NaN NaN 1.0812623520836127 NaN 
83.00024441720713 NaN NaN 2.067123831878064 NaN 
84.00024441720714 NaN NaN 1.770226977442718 NaN 
85.00024441720716 NaN NaN 1.2594439930665686 NaN 
86.00024441720717 NaN NaN 1.2594439930665686 NaN 
87.00024441720718 NaN NaN 2.5171918679763934 1.9318162737582156 
88.0002444172072 NaN NaN 1.963660088490613 1.6942034018352956 
89.00024441720721 NaN NaN 1.5018902231800695 1.6942034018352956 
90.00024441720723 NaN NaN 1.9735948478641632 2.0041186400198256 
91.00024441720724 NaN NaN 1.9735948478641632 2.0899383033794976 
92.00024441720726 NaN NaN 1.9202538568124226 1.8545009793725882 
93.00024441720727 11.755223514267584 NaN 1.6042764257428246 0.9843177410914024 
94.00024441720728 12.773250350440108 NaN 1.3659009582512596 1.5790115297860012 
95.00006022624353 10.657008806195293 NaN 1.2853258459767147 1.4838082559241599 
96.00024441720731 10.844419333628494 NaN 1.0484062860453207 1.2766530497466277 
97.00024441720733 10.347274890571626 NaN 1.5501173051481771 1.3490903675970998 
98.00012974650492 9.442313321558018 NaN 1.7200467354277862 1.9000861401176365 
99.00024441720736 10.677833529368243 NaN 1.6025318343136519 1.9000861401176365 
100.00024441720737 11.36272402751213 NaN 1.234715540834145 2.103254749410695 
101.00024441720738 9.82637818014895 NaN 2.270063217043628 1.5790060566724975 
102.00015886440067 9.390331247106516 NaN 2.0454428404559906 1.7519841628963775 
103.00024441720741 10.70416905636148 NaN 1.9631186364950395 1.7519841628963775 
104.00024441720743 9.779814145264538 NaN 1.3847397577480365 2.0728550777241708 
105.00006967422166 10.89104515099622 NaN 2.4959707634797184 1.5397833458686563 
106.00024441720745 10.845378876235145 NaN 1.8593179284984416 0.7433067013295442 
107.00024441720747 10.875363134801077 NaN 1.2082963895040564 1.9819237828644418 
108.00017537315719 11.950464596615632 NaN 2.283397851318611 2.0130603020454885 
109.0002444172075 11.711073858867024 NaN 1.2501313342288114 1.7192902810150628 
110.00024441720751 10.43572914185205 NaN 1.6643772108743917 2.0038620548837827 
111.00002303059847 11.480028259935054 NaN 1.3490030932741206 2.0038620548837827 
112.00024441720754 12.257954222315718 NaN 2.1269290556547844 2.443044127638288 
113.00024441720755 11.608525902759595 NaN 1.3208363053843186 2.6832982505549268 
114.00024441720757 8.888348159252686 NaN 2.1035605442411054 1.7752614612629003 
115.00024441720758 9.847643396867923 NaN 1.6276800000405558 2.3941994571228236 
116.0002444172076 10.900739678658837 NaN 1.7665879906598292 2.8173045486484796 
117.00024441720761 11.679539539732176 NaN 0.9185880967099394 0.8467521200162764 
118.00024441720763 11.679539539732176 NaN 0.9185880967099394 0.8467521200162764 
119.00024441720764 10.922213200257175 NaN 1.353886085940303 1.2214850726029596 
120.00024441720765 12.236050437989647 NaN 1.4819367139200637 2.408397904668078 
121.00024441720767 11.382260805518456 NaN 1.581583267320596 2.1457722475092424 
122.00024441720768 11.382260805518456 NaN 1.581583267320596 1.8025901693226842 
123.0002444172077 10.22617711060576 NaN 1.3158877469763155 1.621947760280591 
124.00024441720771 10.1672220510318 NaN 2.1711209785739953 1.3982093359623917 
125.00024441720772 11.234974044575921 NaN 1.0881414992057046 1.161825231589475 
126.00024441720774 11.991953650065682 NaN 1.8451211046954654 2.1013072999889744 
127.00024441720775 9.769473886270106 NaN 1.0267321147116775 2.1013072999889744 
128.00024441720777 10.826334394623203 NaN 2.0835926230647743 1.632460414374421 
129.0002444172077 11.754410481693697 NaN 1.6557839967159396 2.0095692692034675 
130.00024441720765 11.268632657212208 NaN 2.3557927819871622 2.0095692692034675 
131.0002444172076 12.288247252383542 NaN 1.6949907066626793 1.3252481851639004 
132.00024441720754 10.811460153014096 NaN 1.2314598196060444 0.9722301812215903 
133.00024441720748 11.84367525112394 NaN 2.263674917715889 1.3777827968722818 
134.00024441720743 11.734078899679403 NaN 1.758128349317019 2.642462342173559 
135.00024441720737 10.818659051327657 NaN 1.7508027338996044 1.5111915920785748 
136.00016825171363 11.587975293770583 NaN 1.2554394310412533 2.5211204834581338 
137.00020035226373 11.220217291857722 NaN 1.2374461872831546 1.7035155121123466 
138.0002444172072 11.220217291857722 NaN 1.2374461872831546 1.3215065741990202 
139.00024441720714 12.397437105323462 NaN 1.22764310509109 2.427632601108968 
140.00024441720709 12.224116744857156 NaN 1.6743904347138994 2.9366293143394273 
141.00024441720703 11.498902184181134 NaN 1.5234665176237456 1.5898287886360265 
142.00001499801846 10.395264654108502 NaN 1.941940319710767 2.434776302448711 
143.00024441720691 11.402631062646776 NaN 1.9363230875336797 2.434776302448711 
144.00024441720686 12.322496548191594 NaN 2.0112410592658136 1.9945599566604528 
145.0002444172068 10.714267396087081 NaN 1.497224588108537 1.4597677889753697 
146.00024441720674 10.875682052302068 NaN 1.2826031420755157 1.789325526870158 
147.0000720984734 11.020478885212611 NaN 1.1879056429260118 1.895354799592326 
148.00006023291382 10.074482371935886 NaN 2.1647490486373044 2.2778384415099993 
149.00024441720657 10.085577692952285 NaN 2.276853490666639 2.2778384415099993 
150.00024441720652 11.107854593455585 NaN 1.9932289369210423 1.4905892472594644 
151.00024441720646 11.74844036449943 NaN 2.6338147079648877 1.3548440500756556 
152.00017052936673 10.623281329719418 NaN 1.3409527831314563 2.6579199870960224 
153.00024441720635 10.510526410979395 NaN 2.073145378204117 1.700676794788393 
154.0002444172063 10.730488112939952 NaN 1.6975157682369115 1.5415809403984326 
155.00024441720623 11.823021905471364 NaN 2.790049560768324 0.9066048595290397 
156.00024441720618 11.823021905471364 NaN 2.790049560768324 0.9066048595290397 
157.0002098041491 10.642606017639423 NaN 1.3929755269742827 2.2798010384019562 
158.00024441720606 11.646869313224869 NaN 1.024042643686812 2.081729684591295 
159.00017197002646 11.605592932327085 NaN 1.0934207299652883 2.565410794346576 
160.00024441720595 10.43644129231268 NaN 1.5731452176596008 2.650741776513314 
161.0002444172059 9.147473262949234 NaN 1.8793468346229076 2.650741776513314 
162.00024441720583 10.521757229866495 NaN 2.164036523787985 4.17016637281904 
163.00024441720578 10.521757229866495 NaN 2.164036523787985 5.796276263422385 
164.00016724493392 11.657066741146622 NaN 0.859431027398557 5.796276263422385 
165.00024441720566 10.96072727350932 NaN 1.7691224621039225 2.0478305506156858 
166.0002444172056 9.303987613021121 NaN 1.4173361184173245 1.5943776327889907 
167.00024441720555 10.448444901866424 NaN 2.561793407262627 2.5157587560746606 
168.0002444172055 9.422233552081195 NaN 2.043913685796241 2.306923629859824 
169.00009282984345 9.513045845697206 NaN 1.902727297562734 1.292177152489927 
170.00024441720538 10.464285367000599 NaN 1.438564266567596 1.6967373358728253 
171.00024441720532 11.600742802875061 NaN 1.5757145397400905 1.8231220675580744 
172.00024441720527 11.541195514481274 NaN 1.4210066106634258 1.8231220675580744 
173.00004671079432 11.383563233635954 NaN 1.7051746731351898 0.8318501792857091 
174.00024441720515 10.998305155829428 NaN 1.7707939489715159 2.302154745534466 
175.00005169166226 10.998305155829428 NaN 1.7707939489715159 1.819180631309365 
176.00024441720504 11.100346253802542 NaN 1.4688630681904726 1.819180631309365 
177.00023397964662 9.961752619461407 NaN 1.4280332244790372 3.3471743258419906 
178.00024441720493 10.90003765060041 NaN 2.36631825561804 2.517811523826964 
179.00024441720487 10.599827535905547 NaN 1.9535169986890821 2.165277997541608 
180.0002444172048 11.606812188824563 NaN 1.7129141594722057 1.3633813918416138 
181.00024441720475 11.039741662373729 NaN 1.2605948157635964 1.6499691468745823 
182.0001593848403 11.039741662373729 NaN 1.2605948157635964 1.6499691468745823 
183.00024441720464 12.857443348751815 NaN 1.7847240941896985 1.2112555288145757 
184.00024441720458 11.833997420404899 NaN 1.8358570191657293 1.4553382974701208 
185.00024441720453 11.833997420404899 NaN 1.8358570191657293 2.2058234434297503 
186.00024441720447 11.435082187772593 NaN 1.5317916268127476 2.2058234434297503 
187.0002444172044 11.428491556129558 NaN 1.299479525494803 2.275342261333492 
188.00018290509757 10.99134278993526 NaN 1.0913947743271706 2.5818515109512816 
189.0002444172043 10.169409683447526 NaN 2.3347791953274566 1.1614122453140396 
190.00014842247623 11.452681827050156 NaN 2.2401527556958456 2.0606232541632323 
191.0002444172042 11.116971835522719 NaN 2.2811151908041154 1.7305880179912663 
192.0001142143659 12.038535601910525 NaN 1.3901187635144083 1.855841021565567 
193.00024441720407 10.567779360337227 NaN 0.9826877193423513 2.9059027252035037 
194.00003128481134 10.567779360337227 NaN 0.9826877193423513 1.2664926635915208 
195.00024441720396 11.875881700880996 NaN 2.2907900598861204 1.2664926635915208 
196.0002444172039 11.631289610204078 NaN 2.3715909915406996 1.5121778008328022 
197.00024441720385 11.440111542221729 NaN 0.8643216415011921 1.448466143095004 
198.0002444172038 12.437049000182213 NaN 1.8612590994616767 2.641191715157447 
199.00024441720373 10.363461047718033 NaN 1.079531296527506 2.2784483433473497 
200.00024441720367 10.363461047718033 NaN 1.079531296527506 1.7889829722477373 
201.00024441720362 NaN 123.16134833548503 NaN NaN 
202.00017179626286 NaN 124.2676383715216 NaN NaN 
203.0002444172035 NaN 124.86832999671276 1.498520632629237 NaN 
204.00024441720345 NaN 125.81556278266137 1.4710283745647814 NaN 
205.00004524807466 NaN 127.01964813873951 1.595707062482603 NaN 
206.00016842242675 NaN 127.01964813873951 1.595707062482603 NaN 
207.00024441720328 NaN 128.4394982964943 1.8319796588221777 NaN 
208.00024441720322 NaN 129.568829703139 1.3378562670592373 NaN 
209.00005592865392 NaN 130.83908039592205 1.2957037307113808 NaN 
210.0000400259419 NaN 131.64613298908966 2.0034518932185676 NaN 
211.00024441720305 9.816831664941617 132.42529608458506 0.8856363114134922 0.853014488227501 
212.00004980210267 11.057777812862753 134.2757537398421 1.3474193638392364 2.7034721434845324 
213.0001791461742 10.282066445797255 134.2757537398421 1.6474864218702407 2.7034721434845324 
214.00024441720288 10.282066445797255 135.75456772320692 1.6474864218702407 1.981852274782625 
215.00024441720282 10.735371489577034 136.976392011491 2.2751805323963197 1.8259955689809715 
216.00024441720277 11.368909259876887 137.73421063642695 1.4121653871254125 2.583814193916936 
217.0002444172027 12.277562002271281 138.8295304713743 1.5629995045838427 2.2785961991359045 
218.00018574040274 10.682588354403208 139.74201658397445 1.421887586167884 3.1910823117360394 
219.0000854234017 10.531038506728152 140.98520829066337 1.628102318675758 2.5966508920469664 
220.0000548079822 10.543365603585585 140.98520829066337 1.2042903020118843 2.5966508920469664 
221.00024441720248 10.543365603585585 142.6433617809009 1.2042903020118843 1.2732428782506986 
222.00024441720242 10.053582467589138 143.67217970661375 0.9131307073280084 1.4826811139384972 
223.00024441720237 10.338980866353836 144.81231176757888 0.9425548995821771 2.6228131749036265 
224.0002444172023 11.543881598683612 145.8684355673519 2.147455631911953 2.311943079122983 
225.00024441720225 11.172164940369669 146.88334287810855 1.0582970962246918 3.326850389879638 
226.0002444172022 11.030830282724452 148.0437164772227 2.138786726863543 4.487223988993776 
227.00000385927447 10.932834416360379 149.21822795228698 1.7837021746787798 1.2110056580715423 
228.00024441720208 9.928976505419143 150.32879077154573 1.6272766121709026 1.6617457187583966 
229.00010756828587 10.730906141563594 151.19427713687287 1.2546947732510603 2.52723208408554 
230.00024441720197 12.13398216447004 152.0628723291713 1.5472079768987612 1.589949603633272 
231.0002444172019 10.034356664054087 152.9310946109016 1.4834413080821207 2.458171885363555 
232.00024441720186 11.1885957835662 153.8698826121044 1.7690852352957904 3.39695988656635 
233.0002444172018 11.456851245590514 154.6090858858496 2.1979363413026647 4.136163160311554 
234.00000997452335 11.280542694007892 155.50092736048697 1.483768575737173 1.6689697960198657 
235.00024441720169 11.280542694007892 9.97718721262558 1.483768575737173 1.7748889239979064 
236.00024441720163 10.541112212792541 11.047468998556042 1.923527730414122 1.8813472005458607 
237.00006740243006 11.793869148574828 10.894411878344528 1.7732921504812111 2.808779710973198 
238.00024441720151 10.91133866993593 12.046513074873985 1.2279324496629442 1.3765233424060455 
239.00024441720146 10.91133866993593 11.49028786994515 1.2279324496629442 2.4840689326553616 
240.0002444172014 9.398561424515663 10.320421512198834 1.407698384597552 2.0668536384204117 
241.00024441720134 9.700498886290376 11.054621743292444 1.470312537853232 1.469186738049956 
242.0002444172013 9.876657429836854 11.404056934025334 1.5501197812979228 1.4501818817883532 
243.00024441720123 9.81869979622445 12.463520549593568 1.2378517777310947 1.394698952607314 
244.00024441720117 9.81869979622445 11.113494398761759 1.2378517777310947 2.495985309024775 
245.00024441720112 10.477154016674149 12.27990431454728 1.1385485419102963 3.6623952248102967 
246.00024441720106 10.477154016674149 12.27990431454728 1.1385485419102963 3.6623952248102967 
247.000244417201 10.782963461696085 11.027434046078326 1.3482298570771718 1.7293183490268689 
248.00024441720095 10.588431899429423 10.847527550904374 1.0381769350099717 2.1436656847114364 
249.0002444172009 10.427931501855568 10.769118018049511 2.029777733965574 2.141519516443708 
250.00024441720083 10.541380269604673 10.94314751411693 2.1779216513556605 1.9229143968589142 
251.00024441720078 10.83593692160548 10.94314751411693 1.5400812485872564 1.9229143968589142 
252.00024441720072 11.660963668546856 10.862745520726833 1.4528026613862721 3.012672146973813 
253.00021966611715 12.044472533470241 10.951266262695299 1.4807540072883683 1.6654491223877415 
254.0001201154335 10.485704997517189 11.78856687437792 2.1326049741469433 2.5027497340703633 
255.00024441720055 9.380583767217104 12.697220912315686 1.2544121176494798 0.8168169621911829 
256.0002444172005 9.322335371093061 11.106697870377786 1.330463553815548 2.2023246662645874 
257.00024441720046 10.728317664220867 9.980090134993901 1.3509381428699498 1.9477362248539691 
258.0002444172004 11.463116972872342 10.843251903729538 1.1777508510291455 2.5590934676464485 
259.00024441720035 11.176699794460859 11.461141279099593 0.9606527041116806 3.1769828430165035 
260.0002444172003 9.758867966294332 11.073598161332399 1.2122418830092556 2.375058231077105 
261.00024441720024 10.926514163890118 11.029793535679005 1.775830399416634 2.0310153925738064 
262.0002444172002 10.926514163890118 11.057605110155151 1.775830399416634 1.9265130583057157 
263.0002444172001 11.055813708804692 11.539032381997714 1.8176979621010787 2.4079403301482785 
264.00002924159935 10.78383651934547 10.707692197399865 1.7475538714181198 4.171186955367375 
265.0002444172 10.849768136940213 10.32582496081389 0.9588929017315309 1.5145869485810977 
266.00024441719995 11.89566742072168 10.32582496081389 1.224084380196075 1.5145869485810977 
267.00012996323073 11.484949437411728 12.524599537766534 2.1988741009595287 0.9746901967565691 
268.00024441719984 10.520252987759534 12.524599537766534 1.8205017920466275 0.9746901967565691 
269.0002444171998 10.520252987759534 13.635698650339094 1.8205017920466275 2.0857893093291295 
270.0002444171997 10.105933883784871 11.683059355611817 1.235981231754522 2.2838473697215136 
271.00024441719967 11.361848109241066 11.87078040660947 1.319047676054879 3.258001682916017 
272.0002444171996 9.98170563168452 12.815892217354019 1.4994481454303923 1.856132673340369 
273.00024441719955 9.513587954141144 13.924876142279402 0.5580826341404759 1.709202372809557 
274.0002444171995 9.513587954141144 10.08731851216237 0.5580826341404759 2.77096241684535 
275.0001138573029 10.791843217115797 11.173597103929637 1.8363378971151292 1.5899560016625855 
276.0002444171994 10.544316237375256 11.985682053725327 1.9715846737939842 1.123785688483622 
277.0002444171993 10.772250509657454 11.747052768506592 1.6263492733805265 1.3809216275459448 
278.0000642804252 9.862986944665636 10.82927464895522 1.2476227692696398 0.930704371389993 
279.0002128684128 9.862986944665636 11.862376682729291 1.2476227692696398 1.963806405164064 
280.00024441719916 11.13715187061183 12.236683541472019 1.4188768102222866 2.3381132639067914 
281.0002444171991 11.415909872551197 11.191717413003005 1.4630737008006918 2.564711700091891 
282.00024441719904 11.415909872551197 10.208107755090225 1.4630737008006918 1.2658003411639243 
283.000244417199 10.00768443976574 10.888554579229833 0.9933345802707549 1.9462471653035323 
284.0002444171989 11.098308866485468 11.74008786276545 1.4448487016347826 1.1777558327601696 
285.00024441719887 11.404142093831524 12.146211495123111 1.2804618653414082 1.6059852627781197 
286.00008440677567 9.198487217113382 12.90629649332152 0.9084594332255165 2.366070260976528 
287.00024441719876 9.198487217113382 12.635711779261669 0.9084594332255165 2.006147538509481 
288.0002444171987 10.574644781859035 13.547062375442863 1.524531999772762 1.7706467100688883 
289.00024441719864 11.578103109954498 10.677409578308243 1.5203197789534215 1.3503875657188473 
290.0002444171986 10.858909146125995 11.875963085131673 2.025788137711345 2.548941072542277 
291.0001865871435 9.353202688184581 12.918292235714773 2.0282538547259605 3.5912702231253775 
292.0002444171985 9.586814831753031 11.397956010855125 1.7024227968266814 4.7967047073071285 
293.0002444171984 10.83886403771055 11.397956010855125 1.9121428522011001 4.7967047073071285 
294.00015941439267 9.50780393656379 11.344843314472882 1.9020069558821433 6.363616627003864 
295.0002444171983 10.557114538123017 10.272326838362233 1.8105060114353932 NaN 
296.00024441719825 11.516903409192537 10.64105451248787 0.9584932868232272 NaN 
297.0002444171982 11.516903409192537 12.141126213289681 0.9584932868232272 1.8700949591737412 
298.00024441719813 11.625643704081199 12.955263225811791 1.9830661811880077 1.7244431006263312 
299.0002444171981 10.84224525462048 12.841434487409686 1.6186171760214734 2.757465786846012 
300.000244417198 11.801883208621916 14.156571534035038 1.7641181175008 2.6793022649809473 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T11:58+0000 #
#####################################################################
