#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 174.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00011400971218 0.0 13.787293614006186 0.0 2.112903329107377 6.3071004174885275 46.605802511952675 7.296590903042614 3.15239877458564 1.8033888220756602 30.485034144244743 6.927141370085361 6.0115389491621505 175.71795517907964 66.30097982090864 10.18940966993136 20.215995316298578 186.14858790775838 66.30097982090864 9.447133404435617 16.15057299796196 1.8033888220756602 30.485034144244743 6.927141370085361 6.0115389491621505 
68.00011400971219 0.0 13.822151726007204 0.0 2.0860950442504014 6.309489337753393 47.51140255400414 7.067837718132991 3.31805979211737 1.8164868981626674 30.571885463856265 6.402048863496447 5.885473516542711 174.66532344935436 67.30233914158876 10.335859221446098 20.24013927428266 186.1458936179838 67.30233914158876 9.614771187880642 16.959472715775764 1.8164868981626674 30.571885463856265 6.402048863496447 5.885473516542711 
69.0001140097122 0.0 13.789482875730235 0.0 1.7357272132520383 6.310334090965356 48.49465211913645 6.841843164234673 3.0189207258105957 1.7623046880133773 30.60092889208865 6.233395953258681 5.86881175241178 171.44543520772902 68.33507379325582 10.499077805577029 20.183763674395347 186.1324221691109 68.33507379325582 9.720372721636188 17.511360225088367 1.7623046880133773 30.60092889208865 6.233395953258681 5.86881175241178 
70.00011400971222 0.0 13.771251253403918 0.0 1.8389404154024014 6.311878258018258 49.41321634209544 6.783551456175636 3.326769257039538 1.808354142104374 30.64364180933485 6.359249791325097 5.887244623481901 168.343553843187 69.3023282660346 10.56000529074919 20.744466717655552 186.12838073444902 69.3023282660346 16.984892022258236 17.79604625525236 1.808354142104374 30.64364180933485 6.359249791325097 5.887244623481901 
71.00011400971223 0.0 13.835810250446992 0.0 2.184875814557129 6.313072718150692 50.36670932677779 6.810039514089041 4.060013442320554 1.8078942894911938 30.57472528021188 7.464353722385196 5.945915330813878 169.29311078322536 70.30081970966155 10.560564258503064 21.73922833165389 186.1162564304634 70.30081970966155 14.935191854682863 18.45220046409835 1.8078942894911938 30.57472528021188 7.464353722385196 5.945915330813878 
72.00011400971225 0.0 13.8444574278413 0.0 2.0638677962647147 6.30829487762096 51.56200638524122 6.859021290651079 4.579456861939982 1.8316238674900007 30.42882255098285 6.438455887321286 5.973206854911364 172.0631457737139 71.30915222848198 10.560564258503064 22.747560850474315 186.11490928557612 71.30915222848198 12.860926613047402 18.985795717938668 1.8316238674900007 30.42882255098285 6.438455887321286 5.973206854911364 
73.00011400971226 0.0 13.833956309487833 0.0 2.01433193808436 6.309489337753393 52.50606921689518 6.888940333939196 5.1609505759340015 1.89749217049795 30.439955169992892 6.310882910080444 6.0388451171063355 173.74314849843626 72.30631455703825 10.560564258503064 23.744723179030593 186.10009069181592 72.30631455703825 8.534897042591579 19.391653075061704 1.89749217049795 30.439955169992892 6.310882910080444 6.0388451171063355 
74.00011400971228 0.0 13.89471438445135 0.0 1.878930048716887 6.309489337753393 53.514903428190316 6.992472926365767 5.653892928046789 1.981089911251564 30.339095706531445 6.107589057629015 6.055020067014499 174.98643770876555 73.31551316180185 10.560564258503064 24.753921783794176 186.0906606776049 73.31551316180185 7.792117108557209 19.092975336184345 1.981089911251564 30.339095706531445 6.107589057629015 6.055020067014499 
75.00011400971229 0.0 13.858873594181912 0.0 1.9457791670829965 6.321433939077721 53.97488397165649 7.081453153158651 5.819774968331878 1.9411930277588825 30.143660401613243 6.134644352937552 6.114984466409052 177.81946304810526 74.30265582854581 10.560564258503064 25.74106445053815 186.07180064918282 74.30265582854581 7.650251475319294 18.992554360491173 1.9411930277588825 30.143660401613243 6.134644352937552 6.114984466409052 
76.0001140097123 0.0 13.858058919260916 0.0 1.8927710620069955 6.328600699872318 54.66723480928259 7.181653533118381 5.956975784045915 1.9031347994704404 30.361782101203072 7.11267647076918 6.102162092744965 181.70812974078643 75.31130394013859 10.560564258503064 26.749712562130927 186.05698205542262 75.31130394013859 10.929601827030034 18.705631342078174 1.9031347994704404 30.361782101203072 7.11267647076918 6.102162092744965 
77.00011400971232 0.0 13.828396591562807 0.0 1.8336870400283438 6.320239478945289 56.01337725997233 7.298044773382011 6.042908312633487 1.867419135179448 30.433341571651578 6.7880558102741295 6.030413324890359 185.21728179192718 76.29276376217913 10.560564258503064 27.731172384171465 186.03677488211326 76.29276376217913 8.918404972590027 18.72156553421545 1.867419135179448 30.433341571651578 6.7880558102741295 6.030413324890359 
78.00011400971233 0.0 13.694444194543882 0.0 1.8740399914251507 6.3345730005344825 56.38254895333623 7.352659645038264 5.351590049106027 1.8343846275229339 30.327738079776786 6.592119028484363 6.194262238825254 186.79640021494052 77.30752257641215 10.560564258503064 28.745931198404488 186.02060914346578 77.30752257641215 8.33913280822344 18.276167600360512 1.8343846275229339 30.327738079776786 6.592119028484363 6.194262238825254 
79.00011400971235 0.0 13.727294835222025 0.0 1.9034087957556367 6.323822859342587 57.85182370482869 7.365530090991134 4.764506266322578 1.817244161499308 30.242397050274906 6.6572169572176465 6.151519717224047 186.88412901621905 78.31101313224511 10.513863583599065 29.610195658546907 186.00040197015642 78.31101313224511 9.668712546601213 16.795622968774225 1.817244161499308 30.242397050274906 6.6572169572176465 6.151519717224047 
80.00011400971236 0.0 13.570868636084473 0.0 1.8652178797207717 6.322628399210154 58.92360688566375 7.444644116165016 4.644092573914918 1.8066430116581105 30.292534443830704 7.076634397817606 6.151473926028649 186.88412901621905 79.3084258125261 10.063808627081269 29.235419573889082 185.97884765195977 79.3084258125261 11.578551832664896 14.731268900688065 1.8066430116581105 30.292534443830704 7.076634397817606 6.151473926028649 
81.00011400971238 0.0 13.503530470639035 0.0 1.9295859157915602 6.30829487762096 60.56603563148334 122.67315730482836 1.5761060328358065 870.3585050116516 30.393036469604876 871.9826290223305 6.143641862951219 186.88412901621905 80.31392915276709 9.68392198134505 26.30558671872315 185.9586404786504 80.31392915276709 9.045174526641096 15.014855926642301 870.3585050116516 30.393036469604876 871.9826290223305 6.143641862951219 
82.00011400971239 0.0 13.515282932398069 0.0 1.7470714135882337 6.314267178283124 61.27494646066328 35.371667904746765 1.8112562457961532 975.0569910779494 30.378474128078263 765.526147101401 4.813565365991099 186.88278187133176 81.30443984009037 9.87064142973511 19.474814321545683 185.93708616045376 81.30443984009037 75.68024994253344 15.468008534077283 975.0569910779494 30.378474128078263 765.526147101401 4.813565365991099 
83.0001140097124 0.0 13.091749701924185 0.0 1.6514852438114296 6.314267178283124 62.28734472683263 8.0675567469811 2.099822652840651 941.5875990168753 29.56355959668242 500.55845409888 2.7934348762977415 186.85988040824782 82.30815706548744 10.101019314797785 17.265794262329656 185.90744897293337 82.30815706548744 189.55544004764243 15.579206756140685 941.5875990168753 29.56355959668242 500.55845409888 2.7934348762977415 
84.00011400971242 0.0 12.244298360093408 0.0 1.7335418932311288 6.311878258018258 63.377686757753416 7.506169294084203 2.1420227862130945 874.1336979263634 27.578848888933837 441.4225053463855 3.031844725054925 186.81003604741807 83.31289275069888 10.108390317363728 18.17064376804287 185.8899360893986 83.31289275069888 276.49051117842316 15.558507388246378 874.1336979263634 27.578848888933837 441.4225053463855 3.031844725054925 
85.00011400971243 0.0 11.454350262829008 0.0 1.7738719989808063 6.313072718150692 64.30460455709706 7.506092975037818 2.278185405096245 799.9300534959209 25.367795251906156 401.25046178909906 3.649364710441326 186.75076167237728 84.31120227383464 10.108390317363728 19.168953291178628 185.88589465473672 84.31120227383464 364.0159063115371 15.404236758270123 799.9300534959209 25.367795251906156 401.25046178909906 3.649364710441326 
86.00011400971245 0.0 10.66613350308254 0.0 1.749642185297211 6.313072718150692 65.3112163111822 7.505718106797606 2.629714782085073 726.7159755675966 23.042087879741832 352.2165291504359 4.293185485978741 186.68609871778733 85.31666346043788 10.108390317363728 20.174414477781863 185.8751174956384 85.31666346043788 457.3711218593539 14.86884819009527 726.7159755675966 23.042087879741832 352.2165291504359 4.293185485978741 
87.00008475517036 0.0 10.357887983751391 0.0 1.9131842049888494 6.309347812985291 66.46850323278836 7.440407024368259 2.6421036331567995 688.2163528823722 21.968806519870785 290.9080715522666 4.877710479813714 186.6483786609432 86.29224764164559 10.108390317363728 21.149998658989567 185.85625746721632 86.29224764164559 554.3786979543124 13.69496979618992 688.2163528823722 21.968806519870785 290.9080715522666 4.877710479813714 
88.00011400971248 0.0 10.029189853586551 0.0 2.0152662112378534 6.309489337753393 67.4980591346999 7.328820160265933 2.822411565877797 642.1070259123861 20.471946692929635 219.12723883168164 5.417466087572674 186.59584001033886 87.3226890082205 10.108390317363728 22.180440025564476 185.83874458368155 87.3226890082205 596.110773756386 13.132681723633294 642.1070259123861 20.471946692929635 219.12723883168164 5.417466087572674 
89.00011400971249 0.0 9.638822150957605 0.0 2.1620969567284014 6.309489337753393 68.4774734157954 7.310352705650961 3.0582456523048656 585.9890756282224 18.593431790094677 154.91585575958266 5.744946604539087 186.5203998966506 88.3099836344676 10.108390317363728 23.167734651811593 185.81988455525948 88.3099836344676 556.2330825274669 13.212410641298657 585.9890756282224 18.593431790094677 154.91585575958266 5.744946604539087 
90.0000985706853 0.0 9.561258888824627 0.0 2.3070556829567286 6.311878258018258 69.32783258217495 7.309617019178801 3.593547387408837 549.038317687574 17.284198524026312 103.54733894415948 6.036881838301624 186.4624726664971 89.29867041239791 10.108390317363728 24.15642142974189 185.80641310638657 89.29867041239791 568.2836110804861 12.260161903248013 549.038317687574 17.284198524026312 103.54733894415948 6.036881838301624 
91.00011400971252 0.0 9.682037142802368 0.0 2.1792019596526617 6.317850558680423 69.9818614258488 7.3285403243505565 4.131808493262057 522.5512259394898 16.52582628927355 61.60098445152435 6.174305445571613 186.41532259544192 90.30168880766531 10.108390317363728 25.159439825009294 185.79833023706283 90.30168880766531 526.6490885242791 12.007873432056712 522.5512259394898 16.52582628927355 61.60098445152435 6.174305445571613 
92.00011400971253 0.0 9.80990146246133 0.0 2.1291593743971013 6.314267178283124 71.20549405839463 7.257708420570398 4.2317715729933605 494.9467225270939 15.373058219113537 33.68928671694784 6.192120120312499 186.34122962664094 91.32189592112097 10.108390317363728 26.179646938464952 185.78216449841534 91.32189592112097 400.97955508701517 13.11661496833719 494.9467225270939 15.373058219113537 33.68928671694784 6.192120120312499 
93.00011400971255 0.0 10.208703808567792 0.0 2.0720952456047432 6.30829487762096 72.53148988755814 7.147359805421446 3.2119818625935475 480.2751293348734 15.153353061407062 16.144428339265247 6.133380902745292 186.29542670047306 92.29850925790207 10.108390317363728 27.15626027524605 185.76330446999327 92.29850925790207 322.8553926304936 13.01850039622807 480.2751293348734 15.153353061407062 16.144428339265247 6.133380902745292 
94.00011400971256 0.0 10.659761020869562 0.0 2.0008607927568303 6.3071004174885275 73.61342074087679 7.168680779589945 2.519449187862787 471.33815894120283 15.09359809948468 7.768645962190697 6.134694631649892 186.25770664362892 93.30859804983275 10.108390317363728 28.16634906717674 185.7309729926983 93.30859804983275 206.87412255991612 13.565678692131554 471.33815894120283 15.09359809948468 7.768645962190697 6.134694631649892 
95.00011400971258 0.0 11.072767291663054 0.0 1.8722255564534578 6.3071004174885275 74.61517922079796 7.226982382559475 3.070210329618061 464.8525472459639 15.346139929156642 6.577411360856926 6.170551137918667 186.20920942768646 94.31035652975392 10.108390317363728 29.168107547097907 185.72289012337455 94.31035652975392 110.53290202104823 14.337918735680793 464.8525472459639 15.346139929156642 6.577411360856926 6.170551137918667 
96.00011400971259 0.0 11.483735446339725 0.0 1.7919486849351287 6.30829487762096 75.52929333382143 7.225078661617084 3.520719185179147 457.87983381411414 15.624825024756888 6.369640502286065 6.141040572792058 186.14319932820922 95.29966436641502 10.108390317363728 30.157415383759005 185.7161543989381 95.29966436641502 44.617233175559434 14.64164753676843 457.87983381411414 15.624825024756888 6.369640502286065 6.141040572792058 
97.0001140097126 0.0 11.944612888021338 0.0 1.768690462568862 6.309489337753393 76.4616029926016 7.268020813042597 3.5519075442287735 451.6119778917786 15.916668080682182 7.377898174889149 6.141260147239166 186.08123066339385 96.31003355822479 10.108390317363728 31.16778457556878 185.7161543989381 96.31003355822479 15.151679432955596 14.410444089768218 451.6119778917786 15.916668080682182 7.377898174889149 6.141260147239166 
98.00011400971262 0.0 12.314639477684489 0.0 1.9169792230086642 6.30829487762096 77.5418927412874 7.315005866025686 3.6483539305245496 444.83646268841505 16.39786032896085 6.793079122100509 6.194401488099054 186.02869201278952 97.31517668689769 9.958812746113649 31.836153420744953 185.7161543989381 97.31517668689769 6.661519424371627 14.564338336655586 444.83646268841505 16.39786032896085 6.793079122100509 6.194401488099054 
99.00011400971263 0.0 12.58944708939612 0.0 1.8786370021149568 6.3071004174885275 78.60738338837201 7.366540981974371 3.4460711649948457 437.45616173606845 16.782798437897625 6.531328342253726 6.1377135390697175 185.9734590724106 98.30256069732798 8.139248939082917 28.711346180057404 185.7161543989381 98.30256069732798 3.3797708655935734 14.56981882018496 437.45616173606845 16.782798437897625 6.531328342253726 6.1377135390697175 
100.00011400971265 0.0 12.933959972835556 0.0 1.8265062806504293 6.3071004174885275 79.59942238763327 7.404737307117267 3.244075015209756 429.6464411490607 17.386889211155925 6.922460290395649 6.04915764735901 185.92226756669356 99.29459969658923 4.99929280760027 22.436150640705232 185.7161543989381 99.29459969658923 4.58181326400223 14.46522490998402 429.6464411490607 17.386889211155925 6.922460290395649 6.04915764735901 
101.00011400971266 0.0 13.221075208524532 0.0 1.7844901481617272 6.3071004174885275 80.61943244535543 7.468110251982682 2.824507964437918 421.88912322670143 17.85394285183435 6.967222922375312 6.024520647613871 185.86838177120194 100.31460975431139 2.8766957562711104 18.351371559108685 185.7161543989381 100.31460975431139 12.030658351543451 14.338910967407017 421.88912322670143 17.85394285183435 6.967222922375312 6.024520647613871 
102.00011400971268 0.0 13.391916507852805 0.0 1.719310723388617 6.3071004174885275 81.60823402087681 7.517631953364246 2.6388844786049597 413.4623798051099 18.42397205684451 6.919113341615499 5.978017924570148 185.7875530779645 101.30341132983277 2.7618056721688022 18.279443601313965 185.7161543989381 101.30341132983277 13.203808381307708 14.064601330971186 413.4623798051099 18.42397205684451 6.919113341615499 5.978017924570148 
103.00011400971269 0.0 13.56931123574372 0.0 1.7792820836245646 6.3071004174885275 82.60374375349726 7.520160746125203 2.869877864198413 404.2972239067918 19.055421380880528 6.895772579836732 6.054487221681111 185.72558441314914 102.29892106245322 3.8863977510470167 18.455774431902086 185.7161543989381 102.29892106245322 9.03677510431176 13.648052117889186 404.2972239067918 19.055421380880528 6.895772579836732 6.054487221681111 
104.0001140097127 0.0 13.693889532270394 0.0 1.9623714643151473 6.3071004174885275 83.61716055667523 7.466173672595042 2.918272415069833 395.4052126762773 19.619999261900585 6.727859559357632 6.170038872695974 185.6743929074321 103.31233786563119 5.472020815067721 18.563303329908635 185.7161543989381 103.31233786563119 8.209203791709184 13.937708301031572 395.4052126762773 19.619999261900585 6.727859559357632 6.170038872695974 
105.00011400971272 0.0 13.77662938215973 0.0 1.9488063495292438 6.309489337753393 84.45301616791659 7.4082364228829904 2.89012836334404 386.03456401949757 20.262444842980305 7.466135011694993 6.252732510228556 185.62724283637692 104.31568951512841 7.079309581962418 17.953651865779893 185.7161543989381 104.31568951512841 10.069538370911745 14.290064005706741 386.03456401949757 20.262444842980305 7.466135011694993 6.252732510228556 
106.00011400971273 0.0 13.834123257632557 0.0 1.9294024791732787 6.30829487762096 85.51325502726422 7.356148901186137 3.0842286966196824 376.6662138049344 20.796704914118582 7.440153408741925 6.329006031563692 185.59086992442008 105.29218035534811 7.8730723318827955 17.188305456332664 185.7161543989381 105.29218035534811 19.43360015566879 14.699400772672474 376.6662138049344 20.796704914118582 7.440153408741925 6.329006031563692 
107.00011400971275 0.0 13.898709086275158 0.0 2.1838666951011216 6.30829487762096 86.53461601884472 7.310236029801935 3.4656677829431732 366.5014064284916 21.346521702401983 8.219722704630833 6.277997607736434 185.5450669982522 106.31669297193456 8.128271722788567 17.354627113737592 185.7161543989381 106.31669297193456 8.110158213864407 15.684302860531725 366.5014064284916 21.346521702401983 8.219722704630833 6.277997607736434 
108.00011400971276 0.0 13.969753053700865 0.0 2.196415980998533 6.310683797885826 87.3471403016868 7.292680759566875 3.892276082668133 355.7944763473859 21.90644817658892 8.948331791321092 6.145715022088798 185.53698412892845 107.3049804063745 8.339328351802745 17.87782223373536 185.7161543989381 107.3049804063745 10.461106438312362 16.232705077173932 355.7944763473859 21.90644817658892 8.948331791321092 6.145715022088798 
109.00011400971277 0.0 13.955928046521558 0.0 1.9869315814897561 6.320239478945289 87.63419040642704 7.278600696941479 3.791764224402133 344.5271520335684 22.429187751869396 8.588557275720241 6.109816414539736 185.53698412892845 108.29303278198533 8.484899547606389 18.192306655303184 185.7161543989381 108.29303278198533 15.537425502619087 16.01035338833758 344.5271520335684 22.429187751869396 8.588557275720241 6.109816414539736 
110.00011400971279 0.0 13.855188401799785 0.0 2.00851835354104 6.320239478945289 88.64054859299479 7.277380621905909 3.537908430441716 333.07469902813574 23.072467089197573 8.883508429556871 6.158973529481254 185.53698412892845 109.30324122177139 8.49920700718762 18.96007550809221 185.7161543989381 109.30324122177139 17.372127501758847 15.272075466302546 333.07469902813574 23.072467089197573 8.883508429556871 6.158973529481254 
111.0001140097128 0.0 13.872595346875853 0.0 2.2189869502986594 6.327406239739886 89.12820888252297 7.307754246962099 3.507619974021095 321.43786434152236 23.60830363574149 8.687119923692528 6.19217138451352 185.53698412892845 110.31535488388869 8.499211848454479 19.965930372974793 185.7161543989381 110.31535488388869 17.571280361979944 15.226066424736732 321.43786434152236 23.60830363574149 8.687119923692528 6.19217138451352 
112.00011400971282 0.0 13.901080121903457 0.0 2.3781409267246896 6.3321840802696165 89.75940245906348 7.302603005477991 4.269528911457134 309.5625040902101 24.129338349575075 8.6113735411611 6.183883182135271 185.53698412892845 111.29972373043405 8.59315453865103 20.856972483997957 185.7161543989381 111.29972373043405 12.526674411122034 15.81802897539203 309.5625040902101 24.129338349575075 8.6113735411611 6.183883182135271 
113.00011400971283 0.0 13.926082618069634 0.0 2.180443466927768 6.320239478945289 91.62784712304713 7.303481743866331 4.816908021716065 296.28723545941574 24.63095395496351 8.298565136354913 6.1343124761169765 185.53698412892845 112.29329337239844 9.567191905425783 20.8828912366005 185.7161543989381 112.29329337239844 13.039332157522804 15.999911020491385 296.28723545941574 24.63095395496351 8.298565136354913 6.1343124761169765 
114.00010133012597 0.0 13.898470123254688 0.0 2.330322933475788 6.313072718150692 93.18101079573425 7.3696728176394295 4.879056358331131 282.47231539246053 25.143065760212398 8.657089744124804 6.174734893474253 185.53698412892845 113.33938959369699 11.090052357033018 20.4161119557496 185.7161543989381 113.33938959369699 20.014640168855852 16.726446929754356 282.47231539246053 25.143065760212398 8.657089744124804 6.174734893474253 
115.00011400971286 0.0 13.970882317678967 0.0 2.074335792605967 6.315461638415557 93.9465748706348 7.381638640769884 5.125881039905624 269.5113832976258 25.59198327978181 8.641850172013408 6.143413189428437 185.53698412892845 114.29401387419745 12.879907822883077 19.592616327879565 185.7161543989381 114.29401387419745 24.500540137758538 16.90454407040499 269.5113832976258 25.59198327978181 8.641850172013408 6.143413189428437 
116.00011400971287 0.0 13.90774093707591 0.0 2.0560516506927176 6.320239478945289 94.56916356531906 7.396149070961857 4.6836219292599885 254.84054902449984 26.16481464024095 8.691230826294994 6.214712707843711 185.53698412892845 115.29259891083174 13.43861961194677 20.036152884829157 185.7161543989381 115.29259891083174 20.841353539199712 16.933177543539387 254.84054902449984 26.16481464024095 8.691230826294994 6.214712707843711 
117.00011400971289 0.0 13.819263967679335 0.0 2.202020207568813 6.326211779607453 95.09798631594056 7.428476363001944 4.255547469686131 240.16915209353047 26.62660187943652 8.228640112981155 6.266826569490335 185.53698412892845 116.30601773714663 15.023440225585457 20.538837262524723 185.7161543989381 116.30601773714663 29.74853059204764 17.295593566864632 240.16915209353047 26.62660187943652 8.228640112981155 6.266826569490335 
118.0001140097129 0.0 13.832096911422633 0.0 1.8914964218146888 6.317670194492112 96.77142717619027 7.42023441777632 3.5508698354081116 225.0508461650634 27.019269428471617 7.366250192883721 6.285057704909716 185.53698412892845 117.32427850367166 18.313045592044467 20.503878545406483 185.7161543989381 117.32427850367166 18.324084498047064 17.941620408758133 225.0508461650634 27.019269428471617 7.366250192883721 6.285057704909716 
119.00011400971292 0.0 13.931064169839674 0.0 1.8152600278831765 6.322448035021844 97.37514668286471 7.3387860449628075 2.9592065801883756 210.86307843096637 27.29155352438737 7.377795035318021 6.261486006842941 185.53698412892845 118.29855920155153 20.36904894608135 20.81989706600929 185.7161543989381 118.29855920155153 20.233945910516347 18.952989840016933 210.86307843096637 27.29155352438737 7.377795035318021 6.261486006842941 
120.00011400971293 0.0 13.908997765988259 0.0 1.7945995039350928 6.3295467066306985 97.69876917005486 7.254902332151655 2.941512682043227 197.11590643684173 27.672135094588555 6.78301989495727 6.284913904732048 185.53698412892845 119.30925829159443 20.65761082033214 21.73820848204841 185.7161543989381 119.30925829159443 19.563512346820435 19.44692262758771 197.11590643684173 27.672135094588555 6.78301989495727 6.284913904732048 
121.00011400971295 0.0 13.86442530047361 0.0 1.6975198409146863 6.325061505291846 98.95908852050127 7.180414973740769 3.485292453001354 183.72534239255174 28.126888691235372 6.74104283473975 6.26573390951255 185.53698412892845 120.31272605487163 20.65761082033214 22.741676245325614 185.7161543989381 120.31272605487163 17.466554243314317 20.047072340791612 183.72534239255174 28.126888691235372 6.74104283473975 6.26573390951255 
122.00005716084686 0.0 13.916511119387687 0.0 1.8697604929137082 6.327899427522859 99.62619035579604 7.1603240768014835 4.085561947660135 171.10302367893988 28.462397849080514 7.441825494222395 6.2944404960755245 185.53698412892845 121.2822312520153 20.65761082033214 23.711181442469265 185.7161543989381 121.2822312520153 24.408985080996676 20.196308625718597 171.10302367893988 28.462397849080514 7.441825494222395 6.2944404960755245 
123.00011400971297 0.0 13.95690417358459 0.0 2.123218401235388 6.322756943563123 101.1400893778312 7.179685344927632 4.488540028365753 158.27751543926126 28.813358898890087 6.643162232546497 6.326368184646761 185.53698412892845 122.32228304144265 20.65761082033214 24.751233231896624 185.7161543989381 122.32228304144265 18.151391565474764 20.577699673120726 158.27751543926126 28.813358898890087 6.643162232546497 6.326368184646761 
124.00006018769125 0.0 13.990010342286187 0.0 2.1562195270970608 6.333323610738437 100.96870472398103 7.213618166451903 4.938239713664478 146.5671486535425 29.077267985711046 6.913742799096061 6.286974209769933 185.53698412892845 123.29973395422446 20.65761082033214 25.728684144678446 185.7161543989381 123.29973395422446 15.54901861772538 20.699378680778896 146.5671486535425 29.077267985711046 6.913742799096061 6.286974209769933 
125.000114009713 0.0 13.898013683647491 0.0 1.9575775926033414 6.330509689920466 102.27590712256617 7.251810743995978 5.283709040712203 135.29457782598956 29.283309201812617 7.001620317521373 6.3169086254912 185.53698412892845 124.30782766761871 20.65761082033214 26.736777858072692 185.7161543989381 124.30782766761871 14.524354473761804 20.887188344319373 135.29457782598956 29.283309201812617 7.001620317521373 6.3169086254912 
126.00011400971302 0.0 13.906279373104061 0.0 2.0292009341737947 6.313040984675006 105.00361698958845 7.234792979362514 5.302658913113883 124.32499040834836 29.605436471663094 7.594111220449202 6.3334747449038415 185.53698412892845 125.31012243402097 20.65761082033214 27.73907262447494 185.72154297848726 125.31012243402097 13.68307809714233 21.03576111541963 124.32499040834836 29.605436471663094 7.594111220449202 6.3334747449038415 
127.00011400971303 0.0 13.969762395596089 0.0 1.9212151987636217 6.317991457330406 105.49967742707038 7.242638808912093 5.201422286812758 114.18338289078066 29.794713008093304 7.875383088958388 6.386103094928997 185.53698412892845 126.31562298440001 20.65761082033214 28.74457317485399 185.7457915864585 126.31562298440001 12.38780673481182 20.912427758036088 114.18338289078066 29.794713008093304 7.875383088958388 6.386103094928997 
128.00011400971303 0.0 13.900234307502297 0.0 1.8159588428679334 6.324922119047965 105.78359785693692 7.301982587272145 4.808160322661803 104.4778468253104 29.986866879001184 8.446131895597057 6.382866752112666 185.53698412892845 127.31275957232253 20.65761082033214 29.74170976277651 185.76465161488056 127.31275957232253 11.112363025100557 20.555482440234485 104.4778468253104 29.986866879001184 8.446131895597057 6.382866752112666 
129.00011400971297 0.0 13.850624929048422 0.0 1.723441912642313 6.339977902615517 105.22842151746619 7.352580634302251 4.50596105769472 95.38798147946771 30.28882342474283 8.554448047851755 6.377843726830237 185.53698412892845 128.29271186591595 20.588805982334932 30.66516699549568 185.79563594728825 128.29271186591595 11.938548796654496 20.38891910671108 95.38798147946771 30.28882342474283 8.554448047851755 6.377843726830237 
130.00011400971292 0.0 13.852554484644832 0.0 1.6774991696739452 6.344928375270916 105.74405121413892 7.3817055516017005 4.361064870614915 86.63350753999877 30.442725897895397 8.77117711905007 6.368652112862564 185.53698412892845 129.3177816754858 19.373253844384326 30.69215739628718 185.86703462631465 129.3177816754858 9.218880026258123 20.569984481653673 86.63350753999877 30.442725897895397 8.77117711905007 6.368652112862564 
131.00011400971286 0.0 13.950121603214502 0.0 1.6863954017706038 6.333047240897957 107.95876450155104 7.4047501441684975 4.536855522285863 78.46384935518564 30.63936547871642 8.64988214071236 6.3479716174807015 185.53698412892845 130.3120688605367 17.657719883654035 30.27783439687352 185.95190475421396 130.3120688605367 10.588292134315807 19.808401366890635 78.46384935518564 30.63936547871642 8.64988214071236 6.3479716174807015 
132.0001140097128 0.0 13.902934321280355 0.0 1.8125715816313954 6.322564932258785 110.07064442186903 7.407435347755515 4.609783027269631 70.77302199048478 30.786327968850895 11.069153427308903 6.247876988889375 185.53698412892845 131.32351210016876 16.267862156110507 30.1480774068458 186.0879663878303 131.32351210016876 69.55187332346708 17.02344921358385 70.77302199048478 30.786327968850895 11.069153427308903 6.247876988889375 
133.00011400971275 0.0 13.780677171426454 0.0 2.208487075207498 6.319013285337171 111.4296985653213 7.405594018442748 4.7992832923587345 63.838747432353884 30.979372114844544 8.568504423569335 6.014711329322602 185.53698412892845 132.29558513993337 16.070621620518523 30.95819793877091 186.21459800723562 132.29558513993337 46.31291695137491 15.267770969778354 63.838747432353884 30.979372114844544 8.568504423569335 6.014711329322602 
134.0001140097127 0.0 13.836244931669519 0.0 2.2942072228731942 6.312459621346632 113.07364767901767 7.395416385093453 4.374490183056762 56.74537309587011 31.148081194638273 7.961280437166183 5.994777546314707 185.53698412892845 133.29955645686593 16.070621620518523 31.962169255703458 186.3196753084443 133.29955645686593 45.1717919071723 15.06976057435184 56.74537309587011 31.148081194638273 7.961280437166183 5.994777546314707 
135.00011400971263 0.0 13.939213912884345 0.0 1.954809222302003 6.310683797885826 114.27026022020463 7.297514750447918 4.406435184464545 50.41975112036495 31.163956670816134 7.8480122639683065 5.884535427666894 185.53698412892845 134.3050895165738 16.159429660135665 32.91708603088225 186.3749082488232 134.3050895165738 46.672520761544476 15.759471196408485 50.41975112036495 31.163956670816134 7.8480122639683065 5.884535427666894 
