#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:23+0000 #
#####################################################################
# seed = 4.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00001510522995 0.0 13.184427235267702 0.0 1.6884599674605294 6.40121100702864 56.690545365402656 7.467301410441509 3.40074566464244 1.716291110849763 29.246894538487577 6.0332614342836886 6.034127222699438 128.42701826952438 65.63638372121272 16.062595073834927 31.53556735951314 138.74300300901768 65.63638372121272 11.4898579132183 19.19015080539239 1.716291110849763 29.246894538487577 6.0332614342836886 6.034127222699438 
68.00001510522996 0.0 13.07488478170157 0.0 1.582467751543614 6.403964155741502 57.55108758980563 7.474136135915968 2.862730838265265 1.729822648441994 29.28150269531586 5.9341099176441885 5.976674642475552 124.44899616626662 66.6466488523594 15.726278860567582 30.91125278864858 138.74300300901768 66.6466488523594 19.95263718302752 19.490052675169125 1.729822648441994 29.28150269531586 5.9341099176441885 5.976674642475552 
69.00001510522998 0.0 13.03951550113392 0.0 1.4932231957759816 6.403686492555303 58.51923222196795 7.494129422367955 3.1582741434260893 1.6575315432817774 29.02588772582481 5.64981467614048 5.951503936539659 118.70664274807817 67.60242360991214 14.87077449306877 27.709065429210177 138.74300300901768 67.60242360991214 13.10437374927944 19.508738820449032 1.6575315432817774 29.02588772582481 5.64981467614048 5.951503936539659 
70.00001510522999 0.0 12.886933632104848 0.0 1.5628020197149521 6.406439641268165 59.39423759065729 7.5563451361757235 3.414478524344144 1.6624012496948721 29.004963898708432 5.851015727900504 6.000325196503674 116.23170161668607 68.62715188534519 14.126674871214767 25.11728611394334 138.74300300901768 68.62715188534519 12.404873866373162 18.21853683949912 1.6624012496948721 29.004963898708432 5.851015727900504 6.000325196503674 
71.00001510523 0.0 12.848452138163793 0.0 1.6526314038941612 6.406987139924188 60.36200769475864 7.603735966441167 3.6860422261694765 1.6627042742827234 29.009042826941766 5.920476763090591 5.937911548141925 114.00389645378365 69.62833645888165 13.966924669912778 25.342045329024458 138.74300300901768 69.62833645888165 13.383973066194299 16.38682653334766 1.6627042742827234 29.009042826941766 5.920476763090591 5.937911548141925 
72.00001510523002 0.0 12.828254779328557 0.0 1.7655823474998384 6.4061619780819665 61.4086122194322 7.5282326832102076 3.5090860216760733 1.6735528760121932 29.019699918934833 5.845241763508041 6.001949402678774 116.05641424416602 70.62915663951051 13.97942821593228 25.027951362327467 138.74300300901768 70.62915663951051 15.102150113892575 16.11590180087605 1.6735528760121932 29.019699918934833 5.845241763508041 6.001949402678774 
73.00001510523003 0.0 12.808182862210757 0.0 1.639628506155814 6.407673272772047 62.31352430300487 7.467394874842373 2.888027259562892 1.645466514026977 29.188759778146345 5.954371840431882 6.041206253214197 121.63357216730633 71.64238316894225 14.022202355418262 23.12066238198639 138.74300300901768 71.64238316894225 12.425071504420822 16.815976786200817 1.645466514026977 29.188759778146345 5.954371840431882 6.041206253214197 
74.00001510523005 0.0 12.843061942273224 0.0 1.5560431410344655 6.414404584380225 62.80708459650999 7.346950630644025 2.391249442021402 1.6535636224838266 29.142199307250817 6.025586711115252 6.079610162395047 125.35102838119867 72.63173134769804 14.075147544358565 20.495040222912614 138.74300300901768 72.63173134769804 12.646880885312747 17.32739524997108 1.6535636224838266 29.142199307250817 6.025586711115252 6.079610162395047 
75.00001510523006 0.0 12.792754031832319 0.0 1.6626238572885526 6.412883882763665 63.716505001812536 7.227875017279981 2.5099257251968794 1.700417502570309 29.26568358682918 6.430149854712813 6.139302449382388 130.05794107593675 73.63167429469168 14.09883354993712 19.87775959771936 138.74300300901768 73.63167429469168 16.62002008786908 17.58183451272735 1.700417502570309 29.26568358682918 6.430149854712813 6.139302449382388 
76.00001510523008 0.0 12.821258126063006 0.0 1.8515142470580415 6.417269725715589 64.2279597389097 7.151505869807286 3.037320505090525 1.669145136303159 29.263741068820895 6.976421646313018 6.219326050276746 132.3997835921651 74.63223458332898 14.099948185493759 20.802215247665504 138.74300300901768 74.63223458332898 20.452275667657226 17.136977477941922 1.669145136303159 29.263741068820895 6.976421646313018 6.219326050276746 
77.00001510523009 0.0 12.83195770544485 0.0 1.8710647622138243 6.4319561787068205 63.88248652501439 7.202043844991452 3.603127567360939 1.665686859542618 29.189880577860553 7.184691532335261 6.173460129835222 134.18381405315492 75.62073853822673 14.20080263101738 21.73351037689371 138.74300300901768 75.62073853822673 22.35320364417686 17.10913030193857 1.665686859542618 29.189880577860553 7.184691532335261 6.173460129835222 
78.0000151052301 0.0 12.851587680987341 0.0 1.7797447689631327 6.437714682156988 64.33146517299373 7.220177281195078 4.198639431898589 1.6310174790927572 29.25902805923503 7.027890576931163 6.175068082893326 136.36429572769796 76.62838882961366 16.192677930108925 21.611286361307055 138.74300300901768 76.62838882961366 21.640855358314568 17.823467318678013 1.6310174790927572 29.25902805923503 7.027890576931163 6.175068082893326 
79.00001510523012 0.0 12.890763840092264 0.0 1.4671827275596083 6.440728654215722 65.01714273177534 7.248311378109268 4.858102483304991 1.6492004309670647 29.3219208200205 7.111940142234272 6.043101036798302 138.4126269977233 77.62321850835797 20.100787694149293 20.389274045356373 138.74300300901768 77.62321850835797 21.433373824873748 18.677606741000968 1.6492004309670647 29.3219208200205 7.111940142234272 6.043101036798302 
80.00001510523013 0.0 12.82089360151379 0.0 1.5197573691208497 6.447450953699947 65.3760509831901 7.285400323015016 5.26689931391076 1.7071881307901091 29.489305210389304 7.071896751131147 6.025595529126095 138.74300300901768 78.62417353568605 22.18511290163749 20.20791334218047 138.74300300901768 78.62417353568605 19.429839738026317 18.90696290441787 1.7071881307901091 29.489305210389304 7.071896751131147 6.025595529126095 
81.00001510523015 0.0 12.699348226630752 0.0 1.6094158613739342 6.425225261901169 68.41599353216328 122.95738777616135 2.878479599124818 875.3521889573415 29.362936199728033 793.1342037715295 5.444948097765844 138.74300300901768 79.6093618498432 22.504485312462293 21.011940375050713 138.74300300901768 79.6093618498432 37.678778851319876 18.76995035869208 875.3521889573415 29.362936199728033 793.1342037715295 5.444948097765844 
82.00001510523016 0.0 12.497918943108683 0.0 1.8340707061802104 6.425103072747134 69.5564422038124 21.70792144957997 3.128250571686113 957.4075996294649 28.429385649635876 628.4222327993582 3.7958930308242413 138.74300300901768 80.65427636497688 21.28072403304515 21.251582983388268 138.74300300901768 80.65427636497688 158.2435568724078 17.77377820224741 957.4075996294649 28.429385649635876 628.4222327993582 3.7958930308242413 
83.00001510523018 0.0 11.85888483655738 0.0 2.222228108123181 6.4182417442685455 71.16685891149535 7.438330209919651 3.5795916414691935 890.77876014428 26.50953164691035 499.3305796294178 2.9214063761233793 138.74300300901768 81.64074493351825 18.69722799872006 20.538033082026693 138.74300300901768 81.64074493351825 270.63567792737535 17.901732992774967 890.77876014428 26.50953164691035 499.3305796294178 2.9214063761233793 
84.00001510523019 0.0 11.442083971165555 0.0 2.182850537194259 6.4023134372545325 73.55772667108921 7.440628294150868 3.4749719354326296 844.8943453374262 25.08825501080614 448.07275677949156 3.378169350700285 138.74300300901768 82.63877695739558 17.213880993365944 20.559977946151136 138.74300300901768 82.63877695739558 376.5668520236198 18.04351004740359 844.8943453374262 25.08825501080614 448.07275677949156 3.378169350700285 
85.0000151052302 0.0 11.112639150831031 0.0 2.030188669359741 6.400524479378254 74.67609364157529 7.462793967442598 3.2491911642027933 805.249314837401 24.176794137277902 400.0833050866289 4.026220635235288 138.74300300901768 83.62153684882097 19.06806475005859 22.762846787267637 138.74300300901768 83.62153684882097 430.67203811514094 18.241998909029295 805.249314837401 24.176794137277902 400.0833050866289 4.026220635235288 
86.00001510523022 0.0 10.735319548070946 0.0 1.943730265725608 6.399421654349835 75.77230841715146 7.469098369789416 3.1692647897026465 755.0866026462566 22.61127276474864 340.4774934481522 4.673163733459901 138.74300300901768 84.64332384264178 22.084203660945292 25.769344339252648 138.74300300901768 84.64332384264178 552.5029483605193 16.473571303761346 755.0866026462566 22.61127276474864 340.4774934481522 4.673163733459901 
87.00001510523023 0.0 10.181167142661801 0.0 2.0167407269625848 6.399421654349835 76.74411762856575 30.894300163541537 2.681154271388936 690.9924663700517 20.540582563297786 271.5316516210042 5.206561755460412 138.74300300901768 85.61513305405606 22.504485312462293 27.01771157926357 138.74300300901768 85.61513305405606 628.462384366163 14.853428097337869 690.9924663700517 20.540582563297786 271.5316516210042 5.206561755460412 
88.00001510523025 0.0 9.710656429208681 0.0 2.06205679276138 6.398735521501976 77.83599655265765 7.286867619942106 2.6125918714928016 621.5192949945648 18.119594662574187 197.67030702955284 5.648079267563311 138.74300300901768 86.6444818763336 22.504485312462293 28.047060401541113 138.74300300901768 86.6444818763336 662.7913722636241 13.328754186064062 621.5192949945648 18.119594662574187 197.67030702955284 5.648079267563311 
89.00001510523026 0.0 9.704806155568278 0.0 1.8651789436274326 6.398735521501976 78.8323552357329 7.203879153550365 3.0688018555268113 589.4091712657658 17.305120613939675 137.04818342951762 5.9670821631292155 138.74300300901768 87.64084055940886 22.504485312462293 29.043419084616367 138.74300300901768 87.64084055940886 606.0887320561841 13.209558615219564 589.4091712657658 17.305120613939675 137.04818342951762 5.9670821631292155 
90.00001510523028 0.0 9.80604538984486 0.0 1.9889321337580024 6.398735521501976 79.80684974358947 7.1989554994807605 3.672727835420241 565.7109227324345 16.74943056606402 89.36841536212218 6.215849268151722 138.74300300901768 88.6153350672654 22.504485312462293 30.017913592472926 138.74300300901768 88.6153350672654 515.4350301366594 13.619684196378344 565.7109227324345 16.74943056606402 89.36841536212218 6.215849268151722 
91.00001510523029 0.0 9.922555549395073 0.0 2.0366300895020997 6.399838346530395 80.73174002202117 7.212708228454901 4.24988236735103 544.2366365295497 16.31152383426879 53.73250592218944 6.3799492397535005 138.74300300901768 89.62070283921733 22.504485312462293 31.023281364424847 138.74300300901768 89.62070283921733 478.27311026347445 12.565462057276745 544.2366365295497 16.31152383426879 53.73250592218944 6.3799492397535005 
92.0000151052303 0.0 10.176599177092708 0.0 1.9633061271266137 6.398735521501976 81.83194590605503 7.29943662848441 4.698120358446919 523.392903734381 15.802447994059996 25.90863974840031 6.409723828585738 138.74300300901768 90.64043122973098 22.504485312462293 32.043009754938495 138.74300300901768 90.64043122973098 379.6415619570979 12.43579188805353 523.392903734381 15.802447994059996 25.90863974840031 6.409723828585738 
93.00001510523032 0.0 10.417594763347516 0.0 1.8825502458001715 6.400941171558815 82.6706779166724 7.264717240026536 5.458009721708579 504.2842056346813 15.11175001803846 10.88377166442176 6.445016759847757 138.74300300901768 91.64495472688594 22.504485312462293 33.04753325209346 138.74300300901768 91.64495472688594 268.25636640024135 12.796269521341477 504.2842056346813 15.11175001803846 10.88377166442176 6.445016759847757 
94.00001510523033 0.0 10.892077008636353 0.0 1.781492516810851 6.402043996587234 83.56430429308696 7.265845951972755 5.832833542802703 493.70525466401733 15.028437846362703 7.559042646388423 6.4347866734725105 138.74300300901768 92.62529664466194 22.504485312462293 34.02787516986947 138.74300300901768 92.62529664466194 145.13879081317995 14.364829407023453 493.70525466401733 15.028437846362703 7.559042646388423 6.4347866734725105 
95.00001510523035 0.0 11.374009345142692 0.0 2.088706283972078 6.398735521501976 84.8143122260551 7.286972646190767 5.817319249159653 486.9312436824256 15.307639865827559 7.385332167742861 6.43789964658791 138.74300300901768 93.62279754973103 22.504485312462293 35.025376074938556 138.74300300901768 93.62279754973103 76.13124027476131 14.513738662854863 486.9312436824256 15.307639865827559 7.385332167742861 6.43789964658791 
96.00001510523036 0.0 11.821165760865592 0.0 2.4614560714010243 6.400941171558815 85.65915397804565 7.265054041273451 6.224531081101985 480.105060126177 15.698849062969629 8.509949860628534 6.424068584334328 138.74300300901768 94.6393225586446 22.504485312462293 36.0419010838521 138.74300300901768 94.6393225586446 26.69928720522186 15.085078903302849 480.105060126177 15.698849062969629 8.509949860628534 6.424068584334328 
97.00001510523037 0.0 12.169780577424255 0.0 2.338847767261642 6.398735521501976 86.82156054267868 7.259588099712866 6.538289022043328 472.9668460132383 16.239191550838267 7.855897039906302 6.291732188388032 138.74300300901768 95.63004586635464 22.504485312462293 37.03262439156215 138.74300300901768 95.63004586635464 9.283328811596617 15.48340455377398 472.9668460132383 16.239191550838267 7.855897039906302 6.291732188388032 
98.00001510523039 0.0 12.446840287117084 0.0 2.1842264647626677 6.399838346530395 87.71658629552779 7.288268327170602 6.738437331108431 465.40915937910444 16.64818174873577 7.326351940534581 6.184896728721537 138.74300300901768 96.61304410944634 21.960902875051435 37.470989756571285 138.74300300901768 96.61304410944634 8.13550473618708 16.10174187305024 465.40915937910444 16.64818174873577 7.326351940534581 6.184896728721537 
99.0000151052304 0.0 12.74746671117826 0.0 2.094131013441048 6.400941171558815 88.64901980240442 7.315724242901615 6.573530480951598 457.7134342565506 17.20135322060472 7.5494713324564575 6.166019671583077 138.74300300901768 97.63438334977296 17.394810400800193 33.917412821004355 138.74300300901768 97.63438334977296 10.302165953504595 16.438659708840984 457.7134342565506 17.20135322060472 7.5494713324564575 6.166019671583077 
100.00001510523042 0.0 12.975982939768244 0.0 1.9880393954538373 6.402043996587234 89.56998497691082 7.331051172828326 6.525085547603069 448.8770176791473 17.67312281082659 7.899797458927036 6.187611686209146 138.74300300901768 98.64518750093671 11.32843039929497 28.85011405276667 138.74300300901768 98.64518750093671 12.902784232719812 17.19322249070588 448.8770176791473 17.67312281082659 7.899797458927036 6.187611686209146 
101.00001510523043 0.0 13.129844871095834 0.0 1.9178787565906914 6.400941171558815 90.64827724225685 7.36967764750152 6.248040563618228 440.44819573327896 18.196999240790973 8.056306979042114 6.22963495110815 138.74300300901768 99.63457403283276 10.743729617882133 29.207726446086944 138.74300300901768 99.63457403283276 16.07884157745902 17.47637206611376 440.44819573327896 18.196999240790973 8.056306979042114 6.22963495110815 
102.00001510523045 0.0 13.24312454246024 0.0 1.9733268452686161 6.404249646644073 91.36276012240978 7.4166181814459 6.1612832459492894 431.35385243442636 18.678641214696363 8.116505049872131 6.2273468000604 138.74300300901768 100.63063910431218 13.940972494873858 30.857350971265447 138.74300300901768 100.63063910431218 13.441824801729407 17.4692067209412 431.35385243442636 18.678641214696363 8.116505049872131 6.2273468000604 
103.00001510523046 0.0 13.304237208552683 0.0 2.040583310666586 6.404249646644073 92.36329422553254 7.398311382071453 5.3289383960418295 421.3970536468428 19.179903566274515 7.903190549469234 6.238367962140467 138.74300300901768 101.63225907480752 15.37927353540549 29.4408009630742 138.74300300901768 101.63225907480752 16.990410586614367 16.389150585433597 421.3970536468428 19.179903566274515 7.903190549469234 6.238367962140467 
104.00001510523047 0.0 13.360365445196848 0.0 1.790022588276985 6.399838346530395 93.7396443343067 7.383814290053943 5.210092454341732 410.35070063818824 19.80426004747473 7.9347990634345775 6.393948298681402 138.74300300901768 102.64110734748182 12.769717369994078 23.412992450921745 138.74300300901768 102.64110734748182 12.795764859148457 17.493015244412298 410.35070063818824 19.80426004747473 7.9347990634345775 6.393948298681402 
105.00001510523049 0.0 13.44827862522942 0.0 1.6427129610728104 6.398735521501976 94.81272299427779 7.400953570221793 5.171771832935098 400.00482219342825 20.286202031503525 7.6284368246264505 6.483922848704976 138.74300300901768 103.62120831795373 12.23517889796837 23.260257034981915 138.74300300901768 103.62120831795373 12.052138268314108 17.665514960081342 400.00482219342825 20.286202031503525 7.6284368246264505 6.483922848704976 
106.0000151052305 0.0 13.55683437847087 0.0 1.9307316681290556 6.398735521501976 95.82992929444283 7.4483162581636035 5.117670013592241 389.1558869556208 20.958593042012385 9.71812136997331 6.448734564397775 138.74300300901768 104.63841461811879 12.224899311967874 24.255678020023666 138.74300300901768 104.63841461811879 42.09841512073297 17.22180515830725 389.1558869556208 20.958593042012385 9.71812136997331 6.448734564397775 
107.00001510523052 0.0 13.705435707326599 0.0 2.154387377746749 6.400941171558815 96.62627394995592 7.421807711841018 5.173063559304183 378.07015587614393 21.4658497332453 8.487812529007057 6.40971240000711 138.74300300901768 105.62925921780932 12.265744165441843 25.075071486281853 138.74300300901768 105.62925921780932 21.973713463548965 17.570393357358675 378.07015587614393 21.4658497332453 8.487812529007057 6.40971240000711 
108.00001510523053 0.0 13.709529852233535 0.0 2.165522464613896 6.402043996587234 97.52459008011878 7.430266678139151 4.9721531647141495 365.96970679812597 21.977289972089796 8.115689125441362 6.372763601281928 138.74300300901768 106.62637266593015 12.779708571655956 23.914758172045612 138.74300300901768 106.62637266593015 11.780931078676346 17.810469739262548 365.96970679812597 21.977289972089796 8.115689125441362 6.372763601281928 
109.00001510523055 0.0 13.620959114802476 0.0 2.0255652630908725 6.398735521501976 98.81383418901996 7.442151692751276 4.657338551017259 354.2968624849449 22.513253052921268 7.997414928576885 6.231495303306751 138.74300300901768 107.6223195126959 13.431524358344712 22.174630681120128 138.74300300901768 107.6223195126959 11.05176933395275 17.633660434318188 354.2968624849449 22.513253052921268 7.997414928576885 6.231495303306751 
110.00001510523056 0.0 13.612867683287035 0.0 1.8906415244641823 6.398735521501976 99.82384423881497 7.487088096985785 4.615452795723836 341.7687305843414 23.142652445802657 7.669254438901739 6.203766401312378 138.74300300901768 108.63232956249092 13.858693450926639 21.391547627101826 138.74300300901768 108.63232956249092 10.858738721707581 17.508426400149094 341.7687305843414 23.142652445802657 7.669254438901739 6.203766401312378 
111.00001510523057 0.0 13.714971668376057 0.0 1.8184321176766907 6.398735521501976 100.81734469819189 7.599485079979439 4.372122651832833 329.0237045657547 23.576401808326548 7.598939112263546 6.2120962616265505 138.74300300901768 109.62583002186784 13.926768206716588 22.09929619742483 138.74300300901768 109.62583002186784 10.018285948224882 17.084061101136786 329.0237045657547 23.576401808326548 7.598939112263546 6.2120962616265505 
112.00001510523059 0.0 13.715586294249148 0.0 1.9605320263020771 6.398735521501976 101.84218340239146 7.646628934717061 4.1218744206688305 314.92192336331806 24.046728732585443 8.101917628587744 6.364921427804864 138.74300300901768 110.6506687260674 13.926768206716588 23.12413490162439 138.74300300901768 110.6506687260674 13.165798900958121 16.993917574888087 314.92192336331806 24.046728732585443 8.101917628587744 6.364921427804864 
113.0000151052306 0.0 13.881582045241583 0.0 1.9224807553099539 6.398735521501976 102.82425176668886 7.506486163665946 3.5212032927099113 301.7501795769213 24.61235030752298 8.241545398848421 6.338281960777548 138.74300300901768 111.63273709036481 13.926768206716588 24.106203265921803 138.74300300901768 111.63273709036481 9.086086023790052 16.779085159300575 301.7501795769213 24.61235030752298 8.241545398848421 6.338281960777548 
114.00001510523062 0.0 13.878009185545084 0.0 2.226645376540628 6.398735521501976 103.83509474029597 7.419756664328887 2.392611441212873 287.80753158850194 25.240597996161164 8.392900874614057 6.301947682371281 138.74300300901768 112.64358006397192 13.926768206716588 25.11704623952891 138.74300300901768 112.64358006397192 8.772497408308347 16.47756159042615 287.80753158850194 25.240597996161164 8.392900874614057 6.301947682371281 
115.00001510523063 0.0 13.919290679451386 0.0 2.2210142777773765 6.399838346530395 104.73099115735177 7.2161708593083596 2.059000496042505 273.0837710658398 25.752295944099608 8.815938739853767 6.2031834005130815 138.74300300901768 113.64473207180876 13.926768206716588 26.11819824736575 138.74300300901768 113.64473207180876 9.603402653280124 16.20920883486061 273.0837710658398 25.752295944099608 8.815938739853767 6.2031834005130815 
116.00001510523064 0.0 13.974722889130742 0.0 2.0901608022474045 6.400941171558815 105.6065185962648 6.987012358075523 2.642909101403556 258.8556893885189 26.132521073174967 8.503603999533658 6.124717457489705 138.74300300901768 114.62623882560685 13.926768206716588 27.09970500116384 138.74300300901768 114.62623882560685 10.995241552777255 16.1138722780001 258.8556893885189 26.132521073174967 8.503603999533658 6.124717457489705 
117.00001510523066 0.0 13.97130326344364 0.0 2.220803028081785 6.401804200314357 106.51946982629758 6.936785919391682 3.1639909373436423 243.86755793501644 26.537663873883638 8.623544992506549 6.0244118973662095 138.74300300901768 115.64771078313942 13.926768206716588 28.12117695869641 138.74300300901768 115.64771078313942 20.625802668865372 15.2534002248815 243.86755793501644 26.537663873883638 8.623544992506549 6.0244118973662095 
118.00001510523067 0.0 14.052242797085446 0.0 2.3489812899093567 6.4026672290699 107.39871503452946 6.923403138587978 3.921488501475232 229.45346183841795 26.94235545979549 8.705140265895258 5.9437271861016585 138.74300300901768 116.63288804408396 13.926768206716588 29.10635421964095 138.74300300901768 116.63288804408396 21.331012938162587 15.037389887020671 229.45346183841795 26.94235545979549 8.705140265895258 5.9437271861016585 
119.00001510523069 0.0 14.130902022646863 0.0 2.339072598574275 6.412400341653744 107.21531600193921 6.957856074453992 4.357045234110614 216.3408150022421 27.386522818774512 8.655605507939207 6.0239441224189685 138.74300300901768 117.628455951545 14.029052781451444 29.099929545588267 138.74300300901768 117.628455951545 20.306879576440366 15.465168488683856 216.3408150022421 27.386522818774512 8.655605507939207 6.0239441224189685 
120.0000151052307 0.0 14.128236141968683 0.0 2.2589944479376927 6.401564404041481 109.51260175953836 6.940746545606555 4.615640969396481 203.21590030058252 27.69717663758795 8.31882247072823 6.159718218882207 138.74300300901768 118.64151917831181 14.400199666917922 26.477191119433837 138.74300300901768 118.64151917831181 13.866029277044124 15.645776525083969 203.21590030058252 27.69717663758795 8.31882247072823 6.159718218882207 
121.00001510523072 0.0 14.226148611270085 0.0 2.1238419717263137 6.399838346530395 110.72590878651293 6.950151865392191 4.679200745801791 190.0200409825081 28.07175628752862 8.190448515607626 6.1648263653971265 138.74300300901768 119.64547463204626 14.914544957013197 22.442555306127833 138.74300300901768 119.64547463204626 10.869496767124412 16.099058193691565 190.0200409825081 28.07175628752862 8.190448515607626 6.1648263653971265 
122.00001510523073 0.0 14.247541878956058 0.0 1.9994944574019429 6.400941171558815 111.5960315603319 6.919509646893394 4.684822064613214 177.7570352776214 28.302939133172604 9.367074069697678 6.138289010510103 138.74300300901768 120.62874977562208 15.295920299953162 19.689829538631038 138.74300300901768 120.62874977562208 20.733135385971654 16.434111114701928 177.7570352776214 28.302939133172604 9.367074069697678 6.138289010510103 
123.00001510523074 0.0 14.337056384532312 0.0 2.1226633088652953 6.400941171558815 112.60003213287001 6.869490979955238 4.626760964169837 166.0972345268811 28.511769086399838 8.616465137179256 6.036549569949094 138.74300300901768 121.63364546955431 15.387976417214531 19.792931909200913 138.74300300901768 121.63364546955431 12.713480224974292 16.630463513578803 166.0972345268811 28.511769086399838 8.616465137179256 6.036549569949094 
124.00001510523076 0.0 14.340318430080906 0.0 2.1709943053218845 6.400941171558815 113.5913544366517 6.811196897974415 4.132930322972303 154.30409519412868 28.94675826367376 7.811988569945642 6.01567309198905 138.74300300901768 122.62686709083545 15.387976417214531 20.78615353048206 138.74300300901768 122.62686709083545 10.851686983163468 16.191025334435356 154.30409519412868 28.94675826367376 7.811988569945642 6.01567309198905 
125.00001510523077 0.0 14.348268047505174 0.0 2.126514208386187 6.402043996587234 114.4831552535458 6.8036019040256175 3.344811773281078 143.30325604592662 29.22151871874901 7.320280191023339 6.0728483318903566 138.74300300901768 123.63569173220164 15.387976417214531 21.79497817184825 138.74300300901768 123.63569173220164 26.233077667419284 15.284971374724165 143.30325604592662 29.22151871874901 7.320280191023339 6.0728483318903566 
126.00001510523079 0.0 14.344343258670698 0.0 2.00367975299448 6.403146821615653 115.37672848092384 6.890971098847226 3.659782947107752 132.36399664626026 29.56257473541463 7.252145789216902 6.1406881045671655 138.74300300901768 124.64398514521167 15.387976417214531 22.80327158485828 138.74300300901768 124.64398514521167 18.556945734779884 14.345128671664277 132.36399664626026 29.56257473541463 7.252145789216902 6.1406881045671655 
127.0000151052308 0.0 14.294222909856638 0.0 1.8859965185100347 6.404249646644073 116.24589982759183 7.0139066030113675 3.7281822577696775 121.56016354790567 29.71327779284053 6.857666964254468 6.179150805117694 138.74300300901768 125.6327441529217 15.387976417214531 23.792030592568302 138.74300300901768 125.6327441529217 11.974608860797574 14.05121945177815 121.56016354790567 29.71327779284053 6.857666964254468 6.179150805117694 
128.0000151052308 0.0 14.146487989985841 0.0 1.9972064649590557 6.402009627216303 117.46957181725533 7.146153333892945 3.5931206084984275 111.4990816415363 29.918872903244797 6.859105446374271 6.206277057255148 138.74300300901768 126.6302784590881 15.387976417214531 24.789564898734714 138.74300300901768 126.6302784590881 13.604759923750377 14.54633583348892 111.4990816415363 29.918872903244797 6.859105446374271 6.206277057255148 
129.00001510523074 0.0 14.22400235516861 0.0 1.9055623552411427 6.4008724328169535 118.58429279155254 7.229414160358509 3.5227597710354206 101.44425818120664 30.114937220909106 6.767741717868154 6.130793573433294 138.74300300901768 127.62774477755232 15.387976417214531 25.78703121719893 138.74300300901768 127.62774477755232 11.124496268603815 15.277127297192894 101.44425818120664 30.114937220909106 6.767741717868154 6.130793573433294 
130.0000151052307 0.0 14.266878325543692 0.0 1.6848973830535985 6.399838346530395 119.69796679097855 7.285037553225973 3.751607789854201 92.24814094639783 30.145788022239664 6.419541901424965 6.040740572260643 138.74300300901768 128.62625099463202 15.356250785901963 26.6834024277612 138.74300300901768 128.62625099463202 10.761845732382218 16.018110833570542 92.24814094639783 30.145788022239664 6.419541901424965 6.040740572260643 
131.00001510523063 0.0 14.270123343448716 0.0 1.7241711896771788 6.398735521501976 120.82916634278054 7.379543111141029 3.9934645607993935 83.43590827101299 30.370001933314782 6.455335299258288 6.109730788045348 138.74300300901768 129.6376516664565 14.620216139450394 25.325270948381295 138.74300300901768 129.6376516664565 10.609283213741334 16.2163813157312 83.43590827101299 30.370001933314782 6.455335299258288 6.109730788045348 
132.00001510523057 0.0 14.190006651871853 0.0 1.7124842650266174 6.399838346530395 121.68535391640377 7.4433013818982126 3.968769747292452 75.44062463589644 30.51539812615964 6.765646723671434 6.166909429121246 138.74300300901768 130.6158955633994 13.462230596541675 22.57558710743802 138.74300300901768 130.6158955633994 11.790612611857478 16.276552839852354 75.44062463589644 30.51539812615964 6.765646723671434 6.166909429121246 
133.00001510523052 0.0 14.23345583342034 0.0 1.9026452897165493 6.400941171558815 122.60101938567679 7.490893100290288 4.164160857185463 67.20485035341619 30.68608673791488 7.292565865073678 6.223744212555128 138.74300300901768 131.65469069808864 12.46604577332705 20.407343037479983 138.74300300901768 131.65469069808864 13.142048768082493 16.55746845774935 67.20485035341619 30.68608673791488 7.292565865073678 6.223744212555128 
134.00001510523046 0.0 14.230537443022476 0.0 2.0792302669865403 6.398735521501976 123.82881935778714 7.386498955045511 4.265974298162124 60.19413484109941 30.947582830082155 9.04509602617644 6.273606373821965 138.74300300901768 132.6373046814631 12.218585849089022 20.593303970018457 138.74300300901768 132.6373046814631 40.174939192462055 16.730000277448443 60.19413484109941 30.947582830082155 9.04509602617644 6.273606373821965 
135.0000151052304 0.0 14.179424240673027 0.0 2.1714523964724197 6.400941171558815 124.59170037877067 7.188108299701461 3.8505576627609193 52.80123901923535 31.13981375942572 7.509996343912528 6.19376460535963 138.74300300901768 133.6494466849032 12.215413285957766 21.595232472806845 138.74300300901768 133.6494466849032 14.18221298190396 17.952995845351925 52.80123901923535 31.13981375942572 7.509996343912528 6.19376460535963 
