#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 10.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.0047879887536 13.73551873407583 256.82046538986873 16.0 0.0 0.0 14.0 
350.00359866407933 13.761186331623481 256.82046538986873 16.0 0.0 0.0 14.0 
351.00173839188403 14.062739024284344 261.50126162962215 16.0 0.0 0.0 14.0 
352.00487506502566 14.40827551453276 264.03315233287475 16.0 0.0 0.0 14.0 
353.0009935756552 13.76736596569628 264.03315233287475 16.0 0.0 0.0 14.0 
354.0008799851815 14.86936140761136 264.03315233287475 16.0 0.0 0.0 14.0 
355.00159663988734 13.405514196307509 264.03315233287475 16.0 0.0 0.0 14.0 
356.0011050064585 14.535025822246718 264.03315233287475 15.0 0.0029309980334553992 1.4654990167277049 13.0 
357.0006798377207 15.37601214341523 274.63135138481084 15.0 0.0 0.0 14.0 
358.002525662488 14.15528122364072 265.5133279130034 15.0 0.0 0.0 14.0 
359.0017611277691 15.676303193663323 274.63135138481084 15.0 0.0 0.0 14.0 
360.0018905868293 16.535393138240632 274.63135138481084 15.0 0.0 0.0 14.0 
361.00266182459717 15.904075704611818 282.19738359430954 15.0 0.0 0.0 14.0 
362.0036115829956 17.81446948395753 280.02520893228154 15.0 0.0 0.0 15.0 
363.0001447828734 16.895684374274172 280.02520893228154 15.0 0.0 0.0 16.0 
364.00171544196274 16.18012892940153 280.02520893228154 15.0 0.0 0.0 16.0 
365.00209195093123 17.394134688226988 280.02520893228154 15.0 0.0 0.0 16.0 
366.00066569552075 16.74054994723027 284.3732988885135 15.0 0.0 0.0 16.0 
367.00138679492545 18.705574196328826 283.2297939322308 15.0 0.0 0.0 16.0 
368.0024352316475 17.953884758541186 283.4991813310747 14.0 0.0 0.0 17.0 
369.00053700354357 18.154837545647222 286.34676094247885 15.0 0.0 0.0 17.0 
370.0006404977951 18.775959792942075 286.34676094247885 15.0 0.0 0.0 17.0 
371.00180420742953 17.574200038376198 285.78911949558994 16.0 0.0 0.0 17.0 
372.0006906068596 18.370708464306695 288.1462660224182 16.0 0.0 0.0 17.0 
373.002525662488 19.37129618399805 288.1462660224182 18.0 0.016518943261201166 6.758685445784238 16.0 
374.00136768853406 13.804064598433703 256.422464454624 18.0 0.0045390087359705525 2.269504367985263 16.0 
375.0005251715726 11.112363453738014 256.422464454624 18.0 0.0045390087359705525 2.269504367985263 16.0 
376.0022093739926 9.019332583995658 250.9425766066513 18.0 0.0 0.0 16.0 
377.0085213674537 4.395175414848081 142.154953872678 17.0 0.0 0.0 15.0 
378.00001354758876 2.4403928108684863 142.154953872678 17.0 0.010980355620118997 5.490177810059521 15.0 
379.00109934670724 2.6228289381238064 142.154953872678 17.0 0.025123607300706396 7.071625840293677 15.0 
380.0013357308653 1.9979775959634047 135.3343940350706 17.0 0.010980355620118997 5.490177810059521 15.0 
381.00006934840724 1.0505332558960456 133.12664807569473 17.0 0.04033139937709453 14.675521878487814 15.0 
382.0040697745107 0.8304237414382308 136.90081851813022 17.0 0.04033139937709453 14.675521878487814 17.0 
383.0001802279698 0.8530233662909661 140.72902112717708 17.0 0.0700046278844848 21.995316276866845 17.0 
384.0016043276568 0.8440718488835351 142.9220568805502 17.0 0.040651848352153866 20.325924176076853 17.0 
385.0004365386987 0.5691504434372731 136.90081851813022 17.0 0.040651848352153866 20.325924176076853 17.0 
386.00581408285643 0.8760877970340419 142.9220568805502 17.0 0.0 0.0 17.0 
387.0016386696299 0.9125856049296556 147.23107278919042 17.0 0.0 0.0 17.0 
388.001120131488 0.9150020291717496 147.23107278919042 17.0 0.0036688884617145224 1.0310773161271811 16.0 
389.00501166169846 1.2760632681591821 150.2659880469157 17.0 0.005028930856165795 0.9255687107742006 16.0 
390.0040205871914 1.759065330486188 151.67066912784787 17.0 0.008204608272693715 1.587838708263945 16.0 
391.001962277144 0.9653225565579604 156.0236917674556 17.0 0.008716350030942741 1.587838708263945 16.0 
392.0024913027726 1.1531389614199457 158.06102434009318 17.0 0.005540672614414858 1.0592377938546065 16.0 
393.0008520253002 1.5969376629712249 160.07839027206313 17.0 0.02042212785106594 8.366296329099725 16.0 
394.0016906159001 1.4506478689007996 158.06102434009318 17.0 0.05070225500148325 8.518120863306507 16.0 
395.0007646299014 1.1561468498533212 160.07839027206313 17.0 0.059604745728454714 8.518120863306507 16.0 
396.00069233906044 2.127407267213291 178.54903846957268 18.0 0.07371215385055838 8.569351366155274 16.0 
397.00063275983956 1.8696006456381304 166.14053895296792 18.0 0.07371215385055838 8.569351366155274 16.0 
398.0001292916603 1.4896307224146266 170.26480829578378 18.0 0.12485515479492497 26.465599468633258 16.0 
399.0013763218038 1.5415324396211134 170.26480829578378 18.0 0.1053161384131772 26.465599468633258 17.0 
400.00044018146383 1.5854547111690773 170.26480829578378 18.0 0.12016318623360649 26.465599468633258 17.0 
401.0036959820826 1.6419586883455413 175.56230514825774 18.0 0.07064903392422693 19.24397279561083 18.0 
402.0028160878545 1.6367588795219354 176.47350154422782 18.0 0.0 0.0 18.0 
403.002525662488 1.4283362595508435 176.47350154422782 18.0 0.0 0.0 18.0 
404.00719460159894 1.5934909026180113 180.44774584909226 17.0 0.0 0.0 18.0 
405.00104905127574 1.5176427401240886 180.44774584909226 18.0 0.0 0.0 19.0 
406.00581408285643 1.2027331936928394 180.44774584909226 18.0 0.0 0.0 21.0 
407.0017320189947 0.7476832327821048 54.33183420321603 18.0 0.0 0.0 19.0 
408.0003732095245 0.8203170412540806 54.33183420321603 18.0 0.0 0.0 19.0 
409.0020066067754 1.1664544844380356 59.85888843111309 18.0 0.0 0.0 19.0 
410.0012571356618 0.9269601999356194 55.40525326081351 20.0 0.0 0.0 19.0 
411.00103382516966 1.1768072804476244 61.17100899616702 21.0 0.0 0.0 19.0 
412.0018992726461 1.2623051315929417 66.58876323685655 20.0 0.0 0.0 18.0 
413.0005756382872 1.381483882086761 66.58876323685655 19.0 0.0 0.0 18.0 
414.0002488725721 1.381483882086761 66.58876323685655 19.0 0.0 0.0 18.0 
415.00195565659874 1.5066828081513022 66.58876323685655 19.0 0.0 0.0 18.0 
416.0001746382989 1.4673356999945095 67.74199285861738 19.0 0.0 0.0 18.0 
417.0008122143924 1.616324656537084 80.67295888909462 19.0 0.0 0.0 18.0 
418.0019531513283 1.5224927795563978 73.38575800643224 17.0 0.0 0.0 18.0 
419.0012918914246 1.6898436207471774 80.67295888909462 19.0 0.0 0.0 18.0 
420.0001291255134 1.2691485518705334 70.61450638029999 17.0 0.0 0.0 18.0 
421.0023077149082 1.3395346349620418 75.00457210917648 21.0 0.0 0.0 20.0 
422.00014329784625 1.2125564722526239 77.19175404060678 20.0 0.0 0.0 20.0 
423.002525662488 1.2767766572238075 77.19175404060678 19.0 0.0 0.0 20.0 
424.0013988894891 1.1327544290798373 79.08276496004322 20.0 0.0 0.0 20.0 
425.0000157426365 0.9084757176077913 79.08276496004322 19.0 0.0 0.0 20.0 
426.00010393717906 0.9341498895237919 85.49649418818905 17.0 0.0 0.0 20.0 
427.0021158148537 0.3417040209731653 85.49649418818905 18.0 0.0 0.0 20.0 
428.002525662488 0.37354399474742545 85.49649418818905 17.0 0.0 0.0 20.0 
429.00254750338956 0.03183997377425837 8.208524138359678 17.0 0.0 0.0 20.0 
430.00053785536153 0.03183997377425837 8.208524138359678 17.0 0.0 0.0 20.0 
431.00010061325014 0.016417048276719443 8.208524138359678 17.0 0.0 0.0 20.0 
432.00219742593674 0.025951251025638708 7.7114627487694065 17.0 0.0 0.0 20.0 
433.00084292924663 0.01052832552809982 5.264162764049928 17.0 0.0 0.0 20.0 
434.00103885569183 0.025036834636857123 12.51841731842859 17.0 0.0 0.0 20.0 
435.0002751341201 0.0 0.0 17.0 0.0 0.0 20.0 
436.00522259070135 0.0 0.0 17.0 0.0 0.0 19.0 
437.00004413664044 0.0 0.0 17.0 0.0 0.0 19.0 
438.00048478675893 0.0 0.0 17.0 0.0 0.0 19.0 
439.001643566486 0.0 0.0 17.0 0.0 0.0 19.0 
440.0014406901496 0.0033690579567437146 1.6845289783718442 17.0 0.0 0.0 19.0 
441.0008454604503 0.0 0.0 18.0 0.0 0.0 19.0 
442.00725319564435 0.0 0.0 18.0 0.0 0.0 19.0 
443.0005964662657 0.0 0.0 18.0 0.0 0.0 19.0 
444.0027323431834 0.0 0.0 17.0 0.0 0.0 18.0 
445.0053386816528 0.0 0.0 17.0 0.0 0.0 18.0 
446.00026101042175 0.0 0.0 17.0 0.0 0.0 18.0 
447.0024692617773 0.0 0.0 17.0 0.0 0.0 19.0 
448.00001761263877 0.0 0.0 16.0 0.0 0.0 19.0 
449.0002888275678 0.0 0.0 16.0 0.0 0.0 17.0 
450.00005263400413 0.0 0.0 16.0 0.0 0.0 17.0 
451.00317311733664 0.0 0.0 16.0 0.0 0.0 17.0 
452.0021443713579 0.0 0.0 16.0 0.0 0.0 17.0 
453.002525662488 0.0 0.0 16.0 0.0 0.0 17.0 
454.00142175075456 0.0 0.0 16.0 0.0 0.0 17.0 
455.00119605648894 0.01271656857055327 6.358284285276625 16.0 0.0 0.0 17.0 
456.0012357000523 0.01271656857055327 6.358284285276625 16.0 0.0 0.0 16.0 
457.00034284820646 0.01271656857055327 6.358284285276625 16.0 0.0 0.0 16.0 
458.0019465627924 0.02517375942963862 6.358284285276625 16.0 0.0 0.0 16.0 
459.00151675458727 0.04018151507831176 13.862162109613166 16.0 0.0 0.0 16.0 
460.0017607328993 0.04018151507831176 13.862162109613166 16.0 0.0 0.0 18.0 
461.0025711527635 0.06999436500576105 21.314159687056815 16.0 0.0 0.0 16.0 
462.0006911646981 0.06999436500576105 21.314159687056815 16.0 0.0 0.0 16.0 
463.002525662488 0.08488974599925715 21.314159687056815 16.0 0.0 0.0 16.0 
464.00044962501073 0.0 0.0 16.0 0.0 0.0 16.0 
465.0034673902269 0.0 0.0 16.0 0.0 0.0 16.0 
466.0011992745204 0.0 0.0 16.0 0.0 0.0 16.0 
467.0029529573954 0.0 0.0 16.0 0.0 0.0 16.0 
468.00064939037145 0.0 0.0 16.0 0.0 0.0 16.0 
469.0007222593183 0.021614057391542377 10.807028695771237 16.0 0.0 0.0 16.0 
470.00460235982615 0.021614057391542377 10.807028695771237 15.0 0.0 0.0 16.0 
471.00320250110576 0.035804360336071685 17.902180168035812 16.0 0.0 0.0 16.0 
472.0011931548622 0.08056787532777052 22.381757495849484 15.0 0.0 0.0 16.0 
473.0012871639877 0.05491697809868363 22.381757495849484 15.0 0.0 0.0 16.0 
474.00367354615213 0.07603862852091343 22.381757495849484 15.0 0.0 0.0 15.0 
475.00522012721603 0.13864138491191974 28.50236522493509 15.0 0.0 0.0 15.0 
476.00462002407716 0.18341881557161727 33.507100226241676 15.0 0.0 0.0 15.0 
477.0002910025189 0.18509779066695553 33.507100226241676 15.0 0.0 0.0 15.0 
478.00114800871944 0.19060352154972304 33.507100226241676 16.0 0.0 0.0 15.0 
479.00206857131235 0.1758254909787971 33.507100226241676 16.0 0.0 0.0 15.0 
480.00006246677395 0.18974838188154194 27.66538196458515 16.0 0.0 0.0 15.0 
481.0050809592807 0.19206553714658314 27.66538196458515 16.0 0.0 0.0 15.0 
482.00420513754256 0.19251115666944257 27.66538196458515 16.0 0.0 0.0 15.0 
483.0013095692724 0.22059861501522193 27.66538196458515 16.0 0.0 0.0 15.0 
484.0008103423859 0.20589346885561877 27.66538196458515 16.0 0.0 0.0 15.0 
485.00481019909586 0.21745383213742173 23.34738561770527 16.0 0.0 0.0 15.0 
486.0023901932661 0.21090700771992696 23.34738561770527 16.0 0.0 0.0 15.0 
487.0028267089474 0.21070366225043147 23.34738561770527 16.0 0.0 0.0 15.0 
488.0024276632572 0.1783713100433654 22.220213007950946 17.0 0.0 0.0 15.0 
489.005310181128 0.17162133101855936 22.220213007950946 17.0 0.0 0.0 15.0 
490.00017983150553 0.14221773968897447 23.827032889991557 17.0 0.0 0.0 15.0 
491.0009741823889 0.14659033416657263 23.827032889991557 17.0 0.0 0.0 15.0 
492.0008990507958 0.20112442407323697 30.96412632273214 17.0 0.0 0.0 16.0 
493.00064665146306 0.18678206131038247 30.96412632273214 17.0 0.0 0.0 16.0 
494.0003582990514 0.05810865768236327 16.97312890697279 17.0 0.0 0.0 16.0 
495.0012621021567 0.056255879741381264 13.475662683800635 17.0 0.0 0.0 16.0 
496.00581408285643 0.09171715112543004 13.475662683800635 17.0 0.0 0.0 16.0 
497.0009897113378 0.08434217758941709 13.475662683800635 17.0 0.0 0.0 17.0 
498.002525662488 0.08434217758941709 13.475662683800635 16.0 0.0 0.0 18.0 
499.0004458464958 0.06843747453713238 12.108538929814358 17.0 0.0027719032806607447 0.9681472174503369 17.0 
500.0017211807928 0.11146364776203857 22.986920263976884 17.0 0.0027719032806607447 0.9681472174503369 17.0 
501.00090167741445 0.06832217074568847 10.373279578919721 17.0 0.0027719032806607447 0.9681472174503369 17.0 
502.00003475831545 0.06254488209498375 10.373279578919721 17.0 0.0 0.0 18.0 
503.002525662488 0.047243443332081615 10.373279578919721 16.0 0.0 0.0 20.0 
504.00058931155945 0.02356042967253473 8.151177232907457 16.0 0.0 0.0 20.0 
505.0002489259741 0.02303544679915745 7.888685796218795 15.0 0.0 0.0 19.0 
506.00008719493906 0.028280131833755832 7.888685796218795 15.0 0.0 0.0 19.0 
507.00048990449113 0.03038469791095339 10.156455643035287 16.0 0.0 0.0 18.0 
508.0006205376347 5.545051029365022E-4 0.27725255146825134 16.0 0.0 0.0 18.0 
509.00022112994156 0.02207960587876753 7.888685796218795 17.0 0.0 0.0 18.0 
510.00049867156304 0.0 0.0 17.0 0.0 0.0 18.0 
511.00261898330274 0.0 0.0 17.0 0.0 0.0 18.0 
512.0021289832288 0.0 0.0 17.0 0.0 0.0 17.0 
513.0005270089773 0.0 0.0 17.0 0.0 0.0 16.0 
514.00097464261 0.0 0.0 17.0 0.0 0.0 15.0 
515.0005361050396 0.0 0.0 17.0 0.0 0.0 16.0 
516.0008186947626 0.0033020164949787564 1.6510082474893863 17.0 0.0 0.0 15.0 
517.003698001674 4.704392090793624E-4 0.2352196045396795 17.0 0.0 0.0 15.0 
518.0005769710731 0.02308278514284237 5.049438836155701 17.0 0.0 0.0 15.0 
519.0059009552837 0.02308278514284237 5.049438836155701 17.0 0.0 0.0 15.0 
520.0007391569427 0.06644758009370483 12.74443383527219 17.0 0.0 0.0 15.0 
521.0020557692002 0.10152167253628003 12.74443383527219 17.0 0.0 0.0 15.0 
522.0024830088221 0.08288026314965075 11.302077373398703 16.0 0.0 0.0 15.0 
523.0024366812095 0.18043648129865764 11.536537038094735 16.0 0.0 0.0 14.0 
524.0019165721841 0.29873283091510033 20.6358634472183 15.0 0.0 0.0 15.0 
525.00144358097 0.39295469552833284 28.31445289651606 15.0 0.0 0.0 15.0 
526.0001182281069 0.5468680669970417 29.114779578285578 15.0 0.0 0.0 15.0 
527.0021225575558 0.6418843674423815 29.46626988809905 14.0 0.0 0.0 15.0 
528.0003972621257 0.9827190440449133 39.97047149787488 14.0 0.0 0.0 15.0 
529.0001336628814 0.9363675587796985 39.97047149787488 14.0 0.0 0.0 15.0 
530.0014396992968 0.9636616218417128 42.91012897422323 14.0 0.0 0.0 15.0 
531.000372033033 1.0639487010163207 42.91012897422323 14.0 0.0 0.0 15.0 
532.0066651995062 1.0463510951127288 42.91012897422323 14.0 0.0 0.0 15.0 
533.002525662488 1.209582785932133 42.91012897422323 14.0 0.0 0.0 16.0 
534.0000431474615 1.2888058843122883 42.91012897422323 14.0 0.0 0.0 16.0 
535.0035567904876 1.3561334194083117 42.78213687129448 14.0 0.0 0.0 16.0 
536.0021221469059 1.5959231367203437 50.049642645382306 14.0 0.0 0.0 16.0 
537.0027699323474 1.458743370545983 50.049642645382306 14.0 0.0 0.0 16.0 
538.0002518663659 1.3319056732870878 50.049642645382306 14.0 0.0 0.0 16.0 
539.0008046099301 1.3145416685470632 54.3928645213154 14.0 0.0 0.0 16.0 
540.000522466245 1.6765198421609455 95.08425176320134 14.0 0.0 0.0 17.0 
541.000220778306 1.3812426446179773 35.90125183094227 14.0 0.0 0.0 16.0 
542.0095519438208 1.6501374745753685 61.568746429605255 14.0 0.0 0.0 16.0 
543.0001684718543 1.266481275096603 61.568746429605255 14.0 0.0 0.0 16.0 
544.0070841765203 1.1762885627982982 54.72173287987974 14.0 0.0 0.0 16.0 
545.0011906257758 1.1828158455094548 40.42532689882836 14.0 0.0 0.0 16.0 
546.0001059292276 1.4436249756597983 70.40425981499476 14.0 0.0 0.0 16.0 
547.0006673642167 1.4293816263161 47.32048122760668 14.0 0.0 0.0 17.0 
548.002525662488 1.5446280216107033 73.1063839130461 14.0 0.0 0.0 17.0 
549.0008372405648 1.4916565493954388 66.21731795612033 14.0 0.0 0.0 16.0 
550.0000212597226 1.5801753424925835 52.806312136947184 14.0 0.0 0.0 16.0 
551.0048623746171 1.7767380204205454 59.675641029864835 14.0 0.0 0.0 16.0 
552.0045192420687 1.929944344440337 59.675641029864835 14.0 0.0 0.0 16.0 
553.001405536947 2.0056690768622714 67.21202948212351 15.0 0.0 0.0 16.0 
554.0008368022588 2.2657350717135256 82.90432364068619 15.0 0.0 0.0 15.0 
555.0062436797114 2.1909845710667106 82.90432364068619 15.0 0.0 0.0 15.0 
556.0004814811451 2.8058969375788 102.26391526219834 15.0 0.0 0.0 15.0 
557.0004732269606 2.5014575749267958 89.05892406743709 15.0 0.0 0.0 17.0 
558.002525662488 2.5376731768024325 89.05892406743709 16.0 0.0 0.0 16.0 
559.0007671448424 2.108572510324829 80.90381331070074 16.0 0.0 0.0 16.0 
560.0023757482073 2.0924981779826197 94.56593205409678 16.0 0.0 0.0 16.0 
561.0012373547025 2.086211283270394 84.41999277243218 16.0 0.0 0.0 15.0 
562.0004103035122 1.9878259876256745 84.41999277243218 16.0 0.0 0.0 16.0 
563.0023622483382 1.8860015361855085 84.41999277243218 16.0 0.0 0.0 16.0 
564.0061867693138 2.1812153566795223 111.04183041640209 16.0 0.0 0.0 16.0 
565.000131884438 2.5493218916229106 116.78063030417536 16.0 0.0 0.0 16.0 
566.0016424716986 2.8515233190336047 117.25157344762454 16.0 0.0 0.0 16.0 
567.000563939803 3.118157196278128 117.94645116879565 17.0 0.0 0.0 16.0 
568.0003679586821 2.9066333896530723 117.94645116879565 17.0 0.0 0.0 16.0 
569.0013996968636 2.652529626403754 117.94645116879565 17.0 0.0 0.0 16.0 
570.0022852677586 2.6027191166239265 121.85753898874617 17.0 0.0 0.0 16.0 
571.000776268863 2.0079533455173286 88.42120832844273 17.0 0.0 0.0 16.0 
572.0009570420351 2.3670757683003285 128.38249339591096 17.0 0.0 0.0 16.0 
573.0017127569116 2.04599568009973 83.50083890811646 17.0 0.0 0.0 16.0 
574.0040084751863 1.9983927553326934 84.16284009597689 17.0 0.0 0.0 17.0 
575.0003486869956 2.0321204992551514 84.16284009597689 18.0 0.0 0.0 17.0 
576.0058140828564 2.2784738254463375 90.14365067245768 18.0 0.0 0.0 17.0 
577.0041128697598 2.238587378070681 90.14365067245768 18.0 0.0 0.0 17.0 
578.000701064372 2.1199885091534374 90.14365067245768 18.0 0.0 0.0 17.0 
579.0045895088763 2.1443952640188715 95.78319350910562 18.0 0.0 0.0 17.0 
580.0008476895168 1.701278180439608 93.42562761899177 18.0 0.0 0.0 17.0 
581.0001885408307 1.814958843650014 93.42562761899177 18.0 0.0 0.0 16.0 
582.0011042686606 1.8068083513040762 85.81034592827461 18.0 0.0 0.0 16.0 
583.0020199964905 1.7365660851037459 85.81034592827461 17.0 0.0 0.0 16.0 
584.0029357243204 1.7160767746185441 85.81034592827461 18.0 0.0 0.0 16.0 
585.0020351334724 1.956014868180681 91.13576388799294 17.0 0.0 0.0 16.0 
586.0016010039149 2.1785189251274173 86.45838643430352 17.0 0.0 0.0 16.0 
587.0022329266972 2.131400892153373 86.45838643430352 17.0 0.0 0.0 16.0 
588.0021615506437 1.5893482065309794 86.45838643430352 18.0 0.0 0.0 18.0 
589.0000150367079 1.6825124664145217 86.45838643430352 18.0 0.0 0.0 18.0 
590.0017219249113 1.4103848825509067 80.47604906435106 18.0 0.0 0.0 18.0 
591.0055677758947 1.7911641962540275 86.75107015530818 18.0 0.0 0.0 18.0 
592.0021220549688 1.763850152671077 86.75107015530818 18.0 0.0 0.0 18.0 
593.0011994251063 1.3652603873307747 86.75107015530818 18.0 0.0 0.0 18.0 
594.0008519315946 1.2830539499024742 86.75107015530818 18.0 0.0 0.0 18.0 
595.0081942617985 1.1345644495246727 91.56829200418787 18.0 0.0 0.0 18.0 
596.0000639536814 1.0424966286194166 94.74267852169964 18.0 0.0 0.0 18.0 
597.001021845021 1.0377700204774731 65.23921792580609 18.0 0.0 0.0 18.0 
598.0007985051722 0.6007567311946357 49.03719687884558 18.0 0.0 0.0 18.0 
599.0011500982628 0.7949815334415374 64.39747770910151 18.0 0.0 0.0 18.0 
600.0012576396931 0.7988677209553317 69.97822096769227 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
