#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 164.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0001358507134 0.0 13.998877094619258 0.0 2.0877349594263492 6.337254859277119 62.325311551353806 7.354069901381261 2.3741953011400136 2.19560806241168 31.606901628562323 9.837006066845046 6.1578115365897 121.70825924988435 66.2568296410196 7.194553476214597 30.52561815481389 73.91921082877973 66.2568296410196 23.17536259083987 13.682541764062218 2.19560806241168 31.606901628562323 9.837006066845046 6.1578115365897 
68.00048666935854 0.0 14.073642943868668 0.0 2.3481672513747562 6.33085291552546 63.82891032196374 7.286638551040548 2.471567631706333 2.1972062784022253 31.48149726509086 9.426918318855018 6.177052530537468 109.60147393134547 67.27234522684502 7.041620851504579 28.465169384523108 73.88198404660496 67.27234522684502 24.634954896267274 13.035200745452299 2.1972062784022253 31.48149726509086 9.426918318855018 6.177052530537468 
69.0005347373247 0.0 14.001460104203545 0.0 2.3718594874038437 6.3288764598282246 64.92743465753429 7.306918190835531 2.7317191800727785 2.1840604674364634 31.54960756813629 8.165740392419156 6.245134966704096 96.398100153232 68.24910822041375 6.9385983819632715 25.704190636809326 73.83855280073439 68.24910822041375 8.121975526839975 12.881446538603388 2.1840604674364634 31.54960756813629 8.165740392419156 6.245134966704096 
70.00053473732471 0.0 13.963070201818313 0.0 2.3340937418779237 6.3253478216433905 66.14116425801461 7.375839053445257 2.8851852610189423 2.1798511947466674 31.42213632890747 8.605149248660238 6.274428322938811 84.46822580844876 69.27710026333543 6.831808016414718 22.54302908942314 73.80132601855962 69.27710026333543 14.024559889917233 13.677165222271807 2.1798511947466674 31.42213632890747 8.605149248660238 6.274428322938811 
71.00000612897044 0.0 13.912967469820803 0.0 2.1304271354012227 6.32523186767841 67.06371709408843 7.226226164319509 2.9160495982702392 2.1748222122667142 31.39316335640658 8.09538573778771 6.238009060674932 73.81990988850481 70.26653299643462 6.747746013032171 18.848041466643878 73.78271262747224 70.26653299643462 13.805171680497384 14.40286574520235 2.1748222122667142 31.39316335640658 8.09538573778771 6.238009060674932 
72.00019671299997 0.0 13.88073017861705 0.0 2.182644566180697 6.324784724896961 67.06395835643373 6.944931227678422 3.1550466708642935 2.168428051962661 31.35957864060102 8.07677677077676 6.2093198731446035 70.93880624343714 71.27077284178706 6.756656026394031 17.903112974674613 73.75789477268906 71.27077284178706 7.915307767682509 15.247520862472966 2.168428051962661 31.35957864060102 8.07677677077676 6.2093198731446035 
73.00053473732476 0.0 13.849557083237206 0.0 2.29686745629766 6.3221011106239375 67.26172138695038 6.564152475391781 3.2343730154127472 2.1643803829235675 31.329690939070773 8.869985482686113 6.200091939782607 71.2611247120547 72.27029450898182 6.767967195295888 17.841475009754497 73.7020545994269 72.27029450898182 11.561921486299326 15.645187561477503 2.1643803829235675 31.329690939070773 8.869985482686113 6.200091939782607 
74.00053473732477 0.0 13.800687874501595 0.0 2.140495467051195 6.320842290087626 66.77211769360491 6.429519627146233 3.1811899681003295 2.1928357259974427 31.35204693253297 8.751888132700094 6.280314901435756 73.02578626135958 73.25495520635205 6.779591115411623 17.735635255688724 73.64621442616475 73.25495520635205 12.205268410761752 15.487157589174531 2.1928357259974427 31.35204693253297 8.751888132700094 6.280314901435756 
75.00053473732478 0.0 13.797936546651293 0.0 2.1687245877452965 6.318208695050021 64.75711121052932 6.519006430163856 3.3869750974865296 2.1748934261834174 31.177216686974894 10.164653796659424 6.295030713458085 74.0535783942683 74.25930320046643 6.780268743041688 18.676411474607278 73.55197345658915 74.24476042512302 36.044137335143176 16.347171413163107 2.1748934261834174 31.177216686974894 10.164653796659424 6.295030713458085 
76.0005347373248 0.0 13.804039925613424 0.0 2.0782184808216977 6.314067698467672 61.882302476546144 6.653225495201429 3.709532987451856 2.1307459123117796 31.01372551407655 9.447382550458444 6.290658664056054 75.19244266436672 75.27602521861691 6.780268743041688 19.69313349275776 73.51000590333881 75.26148244327351 14.610311041653853 17.11089663898683 2.1307459123117796 31.01372551407655 9.447382550458444 6.290658664056054 
77.00017225750442 0.0 13.84173985292954 0.0 2.013987648303621 6.30676750239678 58.989618018571605 6.719931354357159 4.088268278294473 2.1780152512800255 31.012963115318694 9.883385303452279 6.214441568944882 75.95427492100043 76.26638525809187 6.8149032725622884 20.438728915691637 73.39715154267583 76.23729970740507 25.524219483367773 16.98836238506256 2.1780152512800255 31.012963115318694 9.883385303452279 6.214441568944882 
78.00036537990772 0.0 13.864573258409168 0.0 2.2733744600437196 6.304518930395737 56.958330135476196 6.835198027944102 4.05256385919213 2.1820284964971517 31.000798426331986 8.938680669905255 6.138989804052722 75.95427492100043 77.25961348147854 6.899776899849034 20.83214934249958 73.42905819681192 77.25961348147854 25.936227183681222 16.76429639233646 2.1820284964971517 31.000798426331986 8.938680669905255 6.138989804052722 
79.00053473732484 0.0 13.869561316651598 0.0 2.292963794666354 6.295846252887266 55.10215815925996 6.8830994674580035 4.315540732257601 2.1659556131844124 30.86963227012753 8.6740111168517 6.1851974169794275 75.95427492100043 78.26344347538988 7.0124342705973595 21.03982190238715 73.35460463246238 78.26344347538988 26.914554234192565 16.668731439045825 2.1659556131844124 30.86963227012753 8.6740111168517 6.1851974169794275 
80.00053473732486 0.0 13.905336325781793 0.0 2.003614113530844 6.29354384666613 54.011686988865485 6.988099330719889 4.533330460964773 2.1687750018164524 30.756714534428248 8.301930137337703 6.2182412633611674 75.95427492100043 79.26210967292342 8.892891636770345 20.700262383465738 73.24912874963387 79.26210967292342 22.406099734541666 17.47542535603828 2.1687750018164524 30.756714534428248 8.301930137337703 6.2182412633611674 
81.00018358800764 0.0 13.888461717220423 0.0 1.9239513832503334 6.285244422838623 53.22237702223532 128.26895157436036 2.308759371183563 875.6148215039541 30.67822387604171 752.341737529071 5.394068675817062 75.94807045730464 80.24404601799947 14.579509575872747 20.286560339576205 73.13744840310957 80.24404601799947 47.101336382237015 17.952611305870427 875.6148215039541 30.67822387604171 752.341737529071 5.394068675817062 
82.00000064858278 0.0 13.51469644823175 0.0 1.7934086310011437 6.286635870418389 55.02556641380481 24.045610537870918 2.7469265028840284 988.4848566369831 29.69055149552469 544.6909163694285 2.9410359240978097 75.8798213566509 81.24616739125813 20.866736729575166 19.86076820039384 73.05058591136844 81.24616739125813 167.150060258783 18.056100907896568 988.4848566369831 29.69055149552469 544.6909163694285 2.9410359240978097 
83.00016174180936 0.0 12.636374040579224 0.0 1.753630912752318 6.291555956182989 56.627297875466006 7.578514769081906 3.170283149668616 915.8340102169107 27.4863906013825 461.07733616937776 2.816653911672719 75.63784727251489 82.27296631389265 21.48256991319522 20.747703157117286 73.00095020180208 82.27296631389265 266.5506763437791 17.96598951836333 915.8340102169107 27.4863906013825 461.07733616937776 2.816653911672719 
84.00038209235478 0.0 11.980748668705425 0.0 1.8122846125090366 6.287177349514804 57.15955183298717 7.3356843653249255 3.5467417972827278 842.4954647440358 25.327776484325163 422.6054238550422 3.4099179599241367 75.37725979729152 83.2618216103883 21.48256991319522 21.736558453612925 72.92649663745254 83.2618216103883 346.78630796001676 17.686449009060293 842.4954647440358 25.327776484325163 422.6054238550422 3.4099179599241367 
85.00053473732493 0.0 11.55438481010137 0.0 1.9240766908306834 6.2896290558578665 58.80799889444013 7.151502412923513 3.2681792639665224 789.4920112948226 24.082982108648896 374.0026913859881 3.9631200253175245 75.17871695902608 84.25413285222885 21.48256991319522 22.728869695453486 72.8582475367988 84.25413285222885 429.6643723638028 17.12148261153529 789.4920112948226 24.082982108648896 374.0026913859881 3.9631200253175245 
86.0004572968534 0.0 11.020963509025446 0.0 1.9699561213619903 6.292947403762755 60.38965524124517 6.909383486162139 3.032928156849855 720.4652034232893 22.18883027172407 312.0033678399192 4.5179881412668355 74.88710716532371 85.25498351211543 21.48256991319522 23.729720355340067 72.76518058136188 85.25498351211543 480.67649449637406 16.51572367183573 720.4652034232893 22.18883027172407 312.0033678399192 4.5179881412668355 
87.0002766642922 0.0 10.616605018073974 0.0 1.9819976940741122 6.295499472771841 62.30489758658428 6.726909946440967 2.844003191151947 671.5945608679699 20.671444512692588 242.96153601226527 5.117798309645297 74.66374647227511 86.27363121904504 21.48256991319522 24.748368062269677 72.67211362592495 86.27363121904504 562.3823290395527 14.978074906644014 671.5945608679699 20.671444512692588 242.96153601226527 5.117798309645297 
88.00009705314434 0.0 10.26565549097529 0.0 1.8332688996575426 6.293285700709796 63.93781744597041 6.816311853831253 3.1001654091446254 625.8242009414473 19.236671153325567 173.61242387302653 5.555882814678028 74.4279768518349 87.2861383760074 21.48256991319522 25.760875219232037 72.56663774309644 87.2861383760074 578.1289487059968 14.009420894056188 625.8242009414473 19.236671153325567 173.61242387302653 5.555882814678028 
89.00027702312133 0.0 9.852491471614732 0.0 1.7835195688622607 6.295350172649913 65.72520194285964 6.8539192033937075 3.677788939040052 578.4593943317676 17.450156718014313 120.14385121251485 5.870001040159233 74.13016259443674 88.26611009788243 21.48256991319522 26.74084694110707 72.46116186026794 88.26611009788243 609.8167194681866 12.378735033755191 578.4593943317676 17.450156718014313 120.14385121251485 5.870001040159233 
90.00015289006048 0.0 9.65784240153555 0.0 1.7379000063552046 6.2979334242569145 67.2603469310871 6.927097159048723 3.951551413353557 543.8577470174785 16.241797891570354 74.98548035954592 6.047393351651991 73.88198404660496 89.2658283478851 21.48256991319522 27.740565191109738 72.3805038322226 89.2658283478851 537.9265441479031 11.999640777603044 543.8577470174785 16.241797891570354 74.98548035954592 6.047393351651991 
91.00008274682388 0.0 9.890742455251374 0.0 1.7685422025761002 6.294752647967021 68.71352657194473 7.04242806578281 3.8657725866014747 524.153812494829 15.809935810867753 42.18250018622532 6.163863963306899 73.72066799051429 90.26096882173991 21.48256991319522 28.735705664964538 72.28123241308988 90.26096882173991 446.6017130900069 12.286567168573395 524.153812494829 15.809935810867753 42.18250018622532 6.163863963306899 
92.00010593852355 0.0 10.172520977756584 0.0 2.0004123810624783 6.2951997907484705 70.74082389449353 7.1660006880512555 3.705397949122748 502.4608286165465 15.234284293885771 21.834819123565413 6.1772960321470025 73.4600805152909 91.26553312641293 21.48256991319522 29.740269969637563 72.23159670352352 91.26553312641293 357.13487317626243 13.029792934836564 502.4608286165465 15.234284293885771 21.834819123565413 6.1772960321470025 
93.00053473732504 0.0 10.447406390499609 0.0 1.895216906117911 6.295895514538353 72.13746307660728 7.234437762931826 3.910026416041889 483.690434866505 14.351122875399255 10.092880316963283 6.144159395761707 73.13124393941378 92.2608929263744 21.48256991319522 30.73562976959903 72.15714313917398 92.2608929263744 252.05226361341906 13.305069392857963 483.690434866505 14.351122875399255 10.092880316963283 6.144159395761707 
94.00053473732505 0.0 10.935975262981483 0.0 1.9675408050342114 6.2967071922932165 73.61587661874665 7.303841633390534 4.33638421165221 475.0838763217081 14.486019483789832 6.6928590203473375 6.074292899143795 72.95751895593152 93.27114718933612 21.48256991319522 31.745884032560753 72.08889403852024 93.27114718933612 133.28560823563797 13.69248396100422 475.0838763217081 14.486019483789832 6.6928590203473375 6.074292899143795 
95.00053473732507 0.0 11.42280705190903 0.0 1.9402675823015147 6.299026271592825 75.93892249076316 7.402940069103617 4.409636592849818 468.2767965207193 14.72386684629066 6.473398999500633 6.058534481009315 72.70934040809972 94.25659512084503 21.48256991319522 32.731331964069675 71.93998690982116 94.25659512084503 52.15571601538395 13.684988394189952 468.2767965207193 14.72386684629066 6.473398999500633 6.058534481009315 
96.00024734186964 0.0 11.87995688649629 0.0 2.0040430429248213 6.300997488997493 78.07555585702285 7.454542794296595 4.699188744781059 461.8329630934903 15.119842165983016 6.891892584220385 6.085850529418877 72.43634400548476 95.25627023767328 21.48256991319522 33.73100708089791 71.90276012764639 95.25627023767328 19.802561168332318 13.537865148290507 461.8329630934903 15.119842165983016 6.891892584220385 6.085850529418877 
97.0005347373251 0.0 12.232556175128684 0.0 1.979494519560297 6.3015772588223955 79.40756634039515 7.436474630785677 4.2749009320155595 455.15080453891017 15.639314292604553 7.423166482884713 6.174197636336768 72.24400563091511 96.25388123591868 21.441329264168186 34.642783187151984 71.82210209960105 96.25388123591868 21.582450017909917 13.688795586832661 455.15080453891017 15.639314292604553 7.423166482884713 6.174197636336768 
98.00041698615257 0.0 12.539025515145356 0.0 2.0132759478132227 6.302504890542239 80.93609090941165 7.4402095216327915 3.460018404904364 448.3987100386284 15.965075027788725 6.774158873517406 6.190808991167345 71.94619137351695 97.24736662873215 19.348366326046204 31.2801478114053 71.72283068046833 97.24736662873215 18.852939268537522 14.15692041562017 448.3987100386284 15.965075027788725 6.774158873517406 6.190808991167345 
99.00024198639589 0.0 12.779024705262895 0.0 2.0103988708239386 6.30856784287817 83.8797303370812 7.414051892451968 2.990255658316496 441.3816405926178 16.393976562547383 6.353039822448064 6.170766698225776 71.63596818872722 98.24103188937865 15.492365642018513 24.248250670862145 71.67319497090199 98.24103188937865 8.976766753713122 14.705325403145709 441.3816405926178 16.393976562547383 6.353039822448064 6.170766698225776 
100.00053473732514 0.0 13.05177500538622 0.0 1.8681938235610849 6.308418542756243 86.3634498962551 7.4053674370752365 3.124995611376333 433.66066564862524 16.860206374411707 5.845978172413285 6.1655811247749535 71.2947226854585 99.26385086728128 11.95597998795034 17.910727660507966 71.58633247916086 99.26385086728128 8.165366647522848 15.069822711403907 433.66066564862524 16.860206374411707 5.845978172413285 6.1655811247749535 
101.00053473732515 0.0 13.240635109729439 0.0 1.8284891900236306 6.309710709449502 87.34032980051151 7.409484346323373 3.532352225985238 425.239424796407 17.27944306402037 6.465266246051726 6.229404329793296 70.97829503697295 100.2713231545165 11.17240765643669 17.287336999907854 71.49946998741973 100.2713231545165 26.49015889743194 15.68478379664009 425.239424796407 17.27944306402037 6.465266246051726 6.229404329793296 
102.0002280923543 0.0 13.34986471749782 0.0 1.9173388400207498 6.312744145178625 89.51188361284288 7.445577497122315 3.622511491838961 415.9942720881053 17.677062370506782 6.3712816776292325 6.21008682042479 70.6866852432706 101.27157641868222 11.17240765643669 18.28759026407358 71.43742535046178 101.27157641868222 20.42601200499261 16.647668880919376 415.9942720881053 17.677062370506782 6.3712816776292325 6.21008682042479 
103.00053473732518 0.0 13.49308895645671 0.0 1.8417617234142167 6.312261696679071 90.8042963141405 7.426719698866153 3.4431691366545834 406.9387908208499 18.158147980663184 5.920801110034928 6.17217039894574 70.50675579609255 102.2654391678966 11.17240765643669 19.28145301328796 71.40019856828701 102.2654391678966 8.65371166184522 17.09121950972708 406.9387908208499 18.158147980663184 5.920801110034928 6.17217039894574 
104.00049270933012 0.0 13.479907015520723 0.0 1.9401606195056658 6.313771057784976 92.87468573570813 7.335088424053084 3.6864495748598163 396.70126577477964 18.699862555361292 6.06124039847107 6.2204316054462305 70.33303081261029 103.26525976690861 11.17240765643669 20.281273612299966 71.40019856828701 103.26525976690861 6.337693754597712 16.399828579888073 396.70126577477964 18.699862555361292 6.06124039847107 6.2204316054462305 
105.00053473732521 0.0 13.450161435900776 0.0 2.0086094369708154 6.313752425145344 94.44710691048822 7.22853649780165 3.132455522981945 386.7982132220159 19.3302288568214 6.456538775021253 6.1878230848373725 70.14069243804065 104.27103261834695 11.17240765643669 21.28704646373831 71.40019856828701 104.27103261834695 8.268009060059597 14.795916379232157 386.7982132220159 19.3302288568214 6.456538775021253 6.1878230848373725 
106.00022864881515 0.0 13.452064354289135 0.0 1.9465795666154888 6.317512971260139 95.25566673132796 7.226535558612812 3.122089824001606 376.08885667548503 19.861642693824773 6.185255737616267 6.071242759194259 69.92353620868784 105.25253857847177 11.17240765643669 22.268552423863134 71.40019856828701 105.25253857847177 7.985188668508473 14.223781189015988 376.08885667548503 19.861642693824773 6.185255737616267 6.071242759194259 
107.00053473732524 0.0 13.420677419268083 0.0 1.882460922501334 6.322405679778384 97.66479958690529 7.241754989196699 3.445156582104211 364.46520724652817 20.429352030174286 5.876156260162042 5.9981165549762245 69.75601568890137 106.26623775056301 11.17240765643669 23.282251595954367 71.40019856828701 106.26623775056301 5.897655596034387 14.54815700404263 364.46520724652817 20.429352030174286 5.876156260162042 5.9981165549762245 
108.00053473732525 0.0 13.345822558699552 0.0 2.03970610958936 6.322183056286864 99.66725593288221 7.0876311993564185 4.017649400656523 353.3174457696293 20.9111183534556 5.922278226255891 5.950097762942465 69.74981122520558 107.26913036551764 11.159698995927346 24.260784370889688 71.40019856828701 107.26913036551764 6.013641150095048 15.218662258215067 353.3174457696293 20.9111183534556 5.922278226255891 5.950097762942465 
109.00035370407304 0.0 13.346012955682077 0.0 1.8533764571459979 6.322193760454746 100.5302280840275 6.942626751273901 3.9880499888953724 341.49562796733153 21.522830426896633 5.539554178114436 6.025488998173788 69.74981122520558 108.26119911562785 9.689730597013396 22.43523162543398 71.40019856828701 108.26119911562785 7.079161987400498 15.815650095043754 341.49562796733153 21.522830426896633 5.539554178114436 6.025488998173788 
110.00002042454497 0.0 13.4080037356639 0.0 1.7154871395025861 6.325066652062342 102.84378752279794 6.88140614448358 3.492104718276155 329.32291829870434 22.067826360485345 6.939543510870615 6.113869673642874 69.74981122520558 109.26867073563398 7.647872475179034 19.5288889490056 71.40019856828701 109.26867073563398 19.744882369595835 16.06740783656152 329.32291829870434 22.067826360485345 6.939543510870615 6.113869673642874 
111.0005347373253 0.0 13.495559927381313 0.0 1.7700575054283234 6.326458099642108 104.62977288908702 6.9273821498481905 3.442964040648803 316.2230811904122 22.518489553350605 6.202330992137332 6.14105450288377 69.74981122520558 110.25715477440947 6.9404237068256345 19.161341893373304 71.40019856828701 110.25715477440947 9.672854356767399 15.868300616426104 316.2230811904122 22.518489553350605 6.202330992137332 6.14105450288377 
112.00053473732531 0.0 13.513936559900754 0.0 1.9564693187758744 6.330450553686863 105.56290998111253 6.950374300563627 3.7088698016383534 303.3503139317395 23.138864433520325 6.833310805041797 6.135842490325816 69.74981122520558 111.24688554512446 7.099777043624229 19.98851463876277 71.40019856828701 111.24688554512446 14.078535127441226 15.50752729044867 303.3503139317395 23.138864433520325 6.833310805041797 6.135842490325816 
113.00053473732532 0.0 13.644249954591075 0.0 1.8661452584289222 6.325844983660259 107.85338424274974 6.84119547871126 4.143329654100736 289.629808319378 23.82151684934471 6.745725558056964 6.209881782500811 69.74981122520558 112.27661473685485 8.473312003075685 19.72154675501529 71.40019856828701 112.27661473685485 12.645842174998567 15.197563972957655 289.629808319378 23.82151684934471 6.745725558056964 6.209881782500811 
114.00024573923739 0.0 13.769616943009952 0.0 1.8052701702995497 6.328412643968303 109.52663586588311 6.749601241200165 4.295822670026791 276.1096278780062 24.43035229310011 6.539705906758444 6.238360046915418 69.74981122520558 113.2574875002408 9.628021322712721 19.476178095837874 71.40019856828701 113.2574875002408 10.57923295973107 15.686605802355439 276.1096278780062 24.43035229310011 6.539705906758444 6.238360046915418 
115.0000130587659 0.0 13.794153970076035 0.0 1.861824803821504 6.332173190083098 110.32243122004859 6.766243318463841 4.801805501658886 261.9951326938436 24.97119002127312 6.818748268292376 6.121808474124583 69.74981122520558 114.25207677040207 10.352734403329166 18.878199963080135 71.40019856828701 114.25207677040207 20.734820796597194 16.287389767416865 261.9951326938436 24.97119002127312 6.818748268292376 6.121808474124583 
116.00050753171465 0.0 13.807638320513798 0.0 1.8570824207518546 6.329936718591522 111.62143494798302 6.854958132567853 4.549907577181367 247.74184061672813 25.50660469559749 6.560338444790841 6.024270644294918 69.74981122520558 115.27199732599324 10.67727795995421 18.725222170104605 71.40019856828701 115.27199732599324 9.429774979077385 17.051031356382012 247.74184061672813 25.50660469559749 6.560338444790841 6.024270644294918 
117.00053473732538 0.0 13.727615336735138 0.0 1.6957364468423104 6.327584293134966 112.82847040531273 6.936374873910604 4.248574465411242 233.45266866283342 25.923189066481125 6.071123804178807 5.917104054800487 69.74981122520558 116.25711001865095 10.896937260510612 18.861588975929397 71.40019856828701 116.25711001865095 9.262552069438756 17.426510111886795 233.45266866283342 25.923189066481125 6.071123804178807 5.917104054800487 
118.00001462943989 0.0 13.784050014082462 0.0 1.940587656524127 6.326524034371668 114.03079106858242 6.990587070493066 4.45789777646399 219.08879480885952 26.32665453764729 5.7953561155439335 5.7837508657546435 69.74981122520558 117.280980406129 10.919351474853102 19.798852640261227 71.40019856828701 117.280980406129 9.00948138242098 17.849379349842575 219.08879480885952 26.32665453764729 5.7953561155439335 5.7837508657546435 
119.00053473732541 0.0 13.739393391900226 0.0 1.9979822315458153 6.327700247099947 114.88947872991801 7.0473508315442706 4.841274148812222 206.27687987812484 26.674735489288313 6.154645325134673 5.829959794546319 69.74981122520558 118.25507907923003 10.919351474853102 20.772951313362253 71.40019856828701 118.25507907923003 12.244040008256528 18.170618452222232 206.27687987812484 26.674735489288313 6.154645325134673 5.829959794546319 
120.00053473732542 0.0 13.71701016087677 0.0 1.8785166952566301 6.3288764598282246 115.78813467728637 7.1228331878279665 5.1607058141314655 192.77322706122487 27.00109591049642 6.138445345899386 5.84699355012672 69.74981122520558 119.27073839186636 10.919351474853102 21.78861062599859 71.40019856828701 119.27073839186636 9.698881662408118 18.38814915612522 192.77322706122487 27.00109591049642 6.138445345899386 5.84699355012672 
121.00053473732544 0.0 13.672505987584387 0.0 1.8620438890142224 6.326524034371668 117.00561936051538 7.190347777146166 5.380416363693761 180.47297978255386 27.300870735956746 5.764392520638278 5.813934571081966 69.74981122520558 120.25580869806197 10.919351474853102 22.773680932194196 71.40019856828701 120.25580869806197 7.2396287610143695 18.98536537460156 180.47297978255386 27.300870735956746 5.764392520638278 5.813934571081966 
122.00053473732545 0.0 13.623394971032576 0.0 1.9703843033044035 6.3288764598282246 117.76217161625358 7.243503268231787 5.6097724178337804 168.06442674517967 27.659587586508884 5.6937966891471605 5.763803119764955 69.74981122520558 121.24949687044499 10.919351474853102 23.76736910457722 71.4126074956786 121.24949687044499 6.813345971664606 19.618917805676936 168.06442674517967 27.659587586508884 5.6937966891471605 5.763803119764955 
123.00053473732547 0.0 13.614955617935317 0.0 1.937708814874849 6.3253478216433905 119.11144232532952 7.275691773162521 5.317234626896999 156.05485265722055 27.941122201240283 5.549522524967703 5.865434108076619 69.74981122520558 122.24737833065033 10.919351474853102 24.765250564782562 71.46844766894075 122.24737833065033 5.884597803024062 19.352215898730876 156.05485265722055 27.941122201240283 5.549522524967703 5.865434108076619 
124.00053473732548 0.0 13.62146084044318 0.0 1.8957676804923018 6.3253478216433905 120.14208268863891 7.253801401860381 4.949805842416681 144.70132582135122 28.303883978459076 6.128559142288449 5.992504290210891 69.74981122520558 123.27801869395972 10.919351474853102 25.795890928091957 71.48706106002814 123.27801869395972 5.191908137749327 18.7490675079463 144.70132582135122 28.303883978459076 6.128559142288449 5.992504290210891 
125.0005347373255 0.0 13.6718005295023 0.0 1.8481509688309996 6.3253478216433905 121.12422029134234 7.188096405773925 4.701946737083624 133.69338136216456 28.55666110717123 5.939350997694388 6.023895698221234 69.74981122520558 124.26015629666315 10.919351474853102 26.778028530795382 71.58633247916086 124.26015629666315 7.329670148816775 18.564704493389645 133.69338136216456 28.55666110717123 5.939350997694388 6.023895698221234 
126.00053473732551 0.0 13.604339318866113 0.0 2.0024765975679872 6.326524034371668 122.00063488320825 7.204206580306141 4.727052053567769 122.75727292907814 28.76093145699751 5.856156962920506 6.081729921857346 69.74981122520558 125.25920249938903 10.919351474853102 27.777074733521264 71.79107978112208 125.25920249938903 7.089989291863932 18.750486423707216 122.75727292907814 28.76093145699751 5.856156962920506 6.081729921857346 
127.00053473732552 0.0 13.462715776727508 0.0 1.9903425781164814 6.326524034371668 123.008290830013 7.254032991532119 4.102252451003866 112.53121581044388 29.0102317791828 5.644465304424007 5.956260772102449 69.74981122520558 126.26685844619378 10.919351474853102 28.784730680326014 72.21918777613193 126.26685844619378 4.519998486621369 18.049405210864716 112.53121581044388 29.0102317791828 5.644465304424007 5.956260772102449 
128.0001497614798 0.0 13.279611936434039 0.0 1.9529251484649193 6.3253478216433905 124.13440209250774 7.290827132701666 4.073268467521037 102.29278711611701 29.29809836106789 6.364986125508337 5.910225782589016 69.74981122520558 127.27033809782856 10.919351474853102 29.78821033196078 72.82102075462403 127.27033809782856 4.214133603892823 18.106925312169796 102.29278711611701 29.29809836106789 6.364986125508337 5.910225782589016 
129.00025166544287 0.0 13.220913944800168 0.0 1.8570311885446789 6.3253478216433905 125.12428387130414 7.363839214050193 3.9936184576657734 93.0907612380701 29.5766923293359 6.286065172918591 6.025843480121676 69.74981122520558 128.26021987662494 10.919351474853102 30.778092110757182 73.43526266050772 128.26021987662494 4.492501054701986 17.0150499598491 93.0907612380701 29.5766923293359 6.286065172918591 6.025843480121676 
130.00001608249661 0.0 13.327098581627512 0.0 1.854991506843253 6.3253478216433905 126.13630724304487 7.337945239720088 3.709753272877286 84.27825918515873 29.83535845151697 6.550460999927913 5.959801422470147 69.74981122520558 129.27224324836567 10.919351474853102 31.79011548249791 73.819939409647 129.27224324836567 5.424161572827522 14.752651613651167 84.27825918515873 29.83535845151697 6.550460999927913 5.959801422470147 
131.0001160151874 0.0 13.396667869366041 0.0 1.9430536856586336 6.3253478216433905 127.1285865715609 7.225078759871415 3.5127802102155665 75.91483516126229 29.979850451802186 6.489111414722141 5.9879882276430285 69.74981122520558 130.2645225768817 10.919351474853102 32.78239481101394 74.21702508617787 130.2645225768817 6.79173863056106 12.350700398583516 75.91483516126229 29.979850451802186 6.489111414722141 5.9879882276430285 
132.0005347373253 0.0 13.353019282283208 0.0 1.8310344735699722 6.3288764598282246 127.72661993688139 7.120481309734981 2.8734856160430926 68.10276218996086 30.209477599416235 6.936722864220747 6.153720319738465 69.74981122520558 131.24773969323823 10.239458392250949 30.47538220886641 74.50863487988023 131.24773969323823 9.421406473983605 12.422321304302233 68.10276218996086 30.209477599416235 6.936722864220747 6.153720319738465 
133.00053473732524 0.0 13.215695299967479 0.0 1.7600675582418772 6.3288764598282246 128.73560561024294 7.0564246466495115 3.017848347828443 60.83325212165623 30.359880093455317 7.330342885055223 6.046586342144982 69.74981122520558 132.2574229648337 8.486747003984362 23.003109647694885 74.91812948380269 132.2574229648337 8.255862777359175 13.436801918067282 60.83325212165623 30.359880093455317 7.330342885055223 6.046586342144982 
134.00053473732518 0.0 13.263494131742748 0.0 1.955769009442746 6.326524034371668 129.99852338059824 7.114339821538173 3.5084519368819045 53.85290074037019 30.576796718266266 7.502061505741687 5.934918768302468 69.74981122520558 133.26301832028366 7.087695004365045 17.12913377354546 75.20973927750505 133.26301832028366 8.518173609037719 14.024005667281095 53.85290074037019 30.576796718266266 7.502061505741687 5.934918768302468 
135.00011408892192 0.0 13.30676617879858 0.0 2.0338071935402646 6.3288764598282246 130.72037435235075 7.133922442913985 4.176182781988628 47.84089720255937 30.529826656606506 6.716520790783172 6.009291212123493 69.74981122520558 134.24198716076543 7.015804433982982 15.48019186483241 75.42689550685787 134.24198716076543 8.840634475745867 14.142343328807932 47.84089720255937 30.529826656606506 6.716520790783172 6.009291212123493 
