#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T07:13+0000 #
#####################################################################
# seed = 89.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
42.000332895408036 12.887229278587068 13.18175642429534 2.7265388086539772 2.084581556217131 
43.00033289540805 14.09038741194858 14.294600198168222 2.316102270228704 2.3646578516821535 
44.000332895408064 14.366170211563709 14.294600198168222 2.0886985993889766 2.3646578516821535 
45.00014484237346 14.699232356506077 15.32338333472272 2.421760744331344 2.0974330283503093 
46.0000186320197 14.455813747796618 12.332475541073258 0.9570467834519363 3.097956732676323 
47.00032000687403 14.519459296248385 12.332475541073258 2.1911354770861493 3.097956732676323 
48.00026261464302 12.946610605252623 13.072115939870123 1.7850291787420076 2.815594689765142 
49.000091089390104 13.549565279975745 13.648287052268941 2.38798385346513 1.8915601743610537 
50.00021704610521 14.090005535157601 13.8452738143055 1.723266958553019 1.399183032463256 
51.000332895408164 13.046435399707562 12.87604656258673 2.15423212597198 1.863117311959698 
52.00033289540818 13.971561593891558 12.87604656258673 2.005130409941941 1.863117311959698 
53.00033289540819 14.01271646467385 14.20739579714948 1.9797740750162092 1.8834219832639718 
54.00033289540821 15.035219267816927 13.686004095459431 1.670927643596535 1.8351994023528206 
55.00033289540822 12.423346330910704 14.492623957334132 2.1127825403629714 1.7752985871570814 
56.000318153654625 13.436113251618423 11.844073958401943 1.8346907123761227 3.3000287438309996 
57.00024545609395 13.246551614587759 11.844073958401943 1.9513529873436397 3.3000287438309996 
58.00033289540826 14.731160338013773 13.279589510535075 1.9112315540957354 1.932174858305629 
59.00033289540828 13.94830495962794 14.404401238565839 2.6197015671233217 2.133704449494175 
60.000327886478736 13.661786412181648 13.436289340099556 2.267424143276749 2.410106011183146 
61.000332895408306 13.430884972647746 14.075272011219283 2.1624499879904775 2.4608563086199737 
62.00004186593082 13.611888334396099 13.724541687283669 1.4177216182241565 2.3696805414772655 
63.000332895408334 13.29322062127271 13.95659953287877 1.5708166411754192 3.2046930617954885 
64.00018205297854 13.925133590772653 15.215103296208497 2.2027296106753624 1.8544309519619944 
65.00033289540836 12.102956540502525 12.900539174585184 2.095011103687206 2.3975279587254263 
66.00033289540838 13.5561305881158 12.05846615928084 2.2896813879707523 2.1605256184094372 
67.00033289540839 14.12570609307732 13.225874373497845 2.8592568929322724 1.7912198672549806 
68.0003328954084 13.439069469791939 13.225874373497845 2.0003599347793113 1.7912198672549806 
69.00033289540842 14.491090650171706 13.364584565495669 1.8849729009420741 1.4943072598438647 
70.00033289540843 15.34551613864253 13.364584565495669 2.739398389412898 1.4943072598438647 
71.00033289540845 13.45514756222007 12.398674309301683 2.02273785503003 2.3955665502793977 
72.00033289540846 14.215939142794063 12.730357611187323 2.7835294356040237 2.383698684812856 
73.00004846748071 13.393445363393951 13.4877656756871 1.7764913766792887 2.3168501094173024 
74.00033289540849 14.302110852404908 13.844058127343914 1.3664067605371457 2.6563347084005926 
75.0003328954085 13.404064277449734 11.457072132505168 2.2859791432398993 1.8419584790457009 
76.00025728844207 14.379133375713224 11.457072132505168 1.3512446020326365 1.8419584790457009 
77.00026550968322 14.302938917856345 11.058423338124598 2.110062664493981 2.3133750194244413 
78.00033289540855 15.14635570585478 12.383442429518027 2.9534794524924166 1.7437526298516275 
79.00033289540856 11.661978680123752 13.162204812235274 2.394775209254135 1.76369695010753 
80.00033289540858 11.880585668959682 13.348893035148308 2.433108895791648 1.750722480594007 
81.00033289540859 NaN NaN NaN NaN 
82.0003328954086 NaN NaN NaN NaN 
83.00033289540862 NaN NaN 1.913037144340052 NaN 
84.00033289540863 NaN NaN 1.8631727166893484 NaN 
85.00033289540865 NaN NaN 1.798648423180481 NaN 
86.00021152156425 NaN NaN 1.4451939040043982 NaN 
87.00019279940334 NaN NaN 1.7600879460085963 NaN 
88.00033289540869 NaN NaN 1.8292138934453988 NaN 
89.0003328954087 NaN NaN 1.4114686405138457 2.529952567373897 
90.0001422622703 NaN NaN 1.691090986222079 1.6292715102049584 
91.00030357138274 NaN NaN 1.691090986222079 1.6780181407581694 
92.00033289540875 NaN NaN 1.8772534116898356 2.089306059280915 
93.00013144732971 NaN NaN 2.158116968088393 2.089306059280915 
94.00033289540877 NaN NaN 2.158116968088393 2.2489609367771664 
95.00033289540879 NaN NaN 2.1626885542688825 3.2895804531185178 
96.0003328954088 13.183353137917933 NaN 1.5158742255093358 1.4869232599021984 
97.00033289540882 12.246235846243536 NaN 1.1478818310481245 2.539131684484232 
98.00033289540883 12.246235846243536 NaN 1.1478818310481245 1.8720794478068683 
99.00033289540885 13.719225233798383 NaN 1.5686627940209377 3.175303701237894 
100.00033289540886 12.952045020589026 NaN 2.202041832800589 3.1368605043289364 
101.00033289540887 12.952045020589026 NaN 2.202041832800589 2.604508370787059 
102.00025052915026 12.571454929981812 NaN 1.4783990927918325 2.0584085136786285 
103.0003328954089 13.24322138954173 NaN 1.9295218847871922 2.868478451614962 
104.00033289540892 13.24322138954173 NaN 1.9295218847871922 1.870031282868581 
105.00033289540893 13.555264394923157 NaN 1.4481007602989564 2.099163006011139 
106.00030747134274 12.33889382613151 NaN 1.166677829415292 2.642672680439915 
107.00000271179253 13.679484956935042 NaN 1.3240522876156149 2.505735925606615 
108.00033289540897 13.645534005023322 NaN 2.415065364747349 3.749455764250129 
109.00033289540899 13.645534005023322 NaN 2.415065364747349 4.317042605104646 
110.00011361605303 12.841075891995331 NaN 1.3376967503401858 2.7893524045927762 
111.00013856895976 13.949292320396125 NaN 1.0905218981526303 1.7203942194584698 
112.00033289540903 13.949292320396125 NaN 1.0905218981526303 2.6502575084925297 
113.00033289540904 12.847013418979799 NaN 1.6136666398295318 2.2004707130262346 
114.0001508186958 14.02143487990432 NaN 2.335101034548245 2.526949075333988 
115.00025567023937 12.799776837931361 NaN 1.8866736046465036 2.12151458185717 
116.00002126065056 14.01116101589973 NaN 2.2787557632688618 3.4465805126338154 
117.0003328954091 13.25470132833236 NaN 1.4161756061519526 2.5092339599624722 
118.00033289540912 14.677772647498415 NaN 1.7363587757269272 3.0312869898120027 
119.00004867657617 14.037524958264285 NaN 1.6644810430280046 2.237771657550269 
120.00033289540914 14.873045470944987 NaN 2.5000015557087067 2.9047298877034393 
121.00016306926295 14.873045470944987 NaN 2.5000015557087067 2.0965613451990635 
122.00033289540917 13.262904338563189 NaN 2.3603946382650918 2.2413061813600876 
123.00033289540919 14.673020507509321 NaN 1.2146746836674538 3.2102234666405565 
124.00025944631383 13.948860664319298 NaN 1.4914233786513904 2.753508669572682 
125.00033289540922 14.987793632217759 NaN 2.5303563465498513 2.2299678590472922 
126.00005571183901 14.011701787125872 NaN 1.740819676423854 2.9613406329926164 
127.00033289540924 14.011701787125872 NaN 1.740819676423854 2.463185570113751 
128.0000029380762 12.179325590633326 NaN 1.793526886727264 3.143660411394791 
129.0003328954092 13.459302647072647 NaN 2.40691393498966 1.5482281032901994 
130.0000579188528 13.34834327547965 NaN 1.880496967850533 1.3496542104162756 
131.0003328954091 13.894330741252631 NaN 2.4264844336235143 1.9506966998848725 
132.00033289540903 10.154352685726934 NaN 2.343251342237238 1.82011945522558 
133.00033289540897 11.15196086261318 NaN 1.6584138660894894 2.6253145964079465 
134.00033289540892 12.396932133253245 NaN 1.4960461376177818 2.417027466120942 
135.00023359596997 13.630961319296347 NaN 1.9248801824785176 3.485530762016168 
136.0003328954088 14.218354834854807 NaN 1.9403057198190936 2.461492709812859 
137.00002391081364 12.663103769902676 NaN 1.8746185432657398 2.2399736246622126 
138.0003328954087 13.566307435341145 NaN 1.559280813381207 1.3391551298821582 
139.00033289540863 12.911306523058428 NaN 2.1171452070743726 2.3059250443282053 
140.00016004999117 12.852304115698743 NaN 1.9724542603130715 1.206410466980799 
141.00033289540852 12.852304115698743 NaN 1.9724542603130715 2.340072427147362 
142.00012300039327 12.579026803750168 NaN 1.8030648037284038 1.6502204132911231 
143.0003328954084 12.526510403264751 NaN 1.698289606641822 1.400267892745262 
144.00033289540835 13.79239256715303 NaN 1.5608512599801827 2.35104994728934 
145.00030684300728 14.524751669606331 NaN 2.227902626144896 3.456262204420824 
146.00013684041195 14.524751669606331 NaN 2.227902626144896 2.0214897057281576 
147.00033289540818 13.966628681575344 NaN 1.6461958189613597 1.927215692861978 
148.00033289540812 12.762442064877547 NaN 1.188707422652982 2.5563453334805786 
149.000222270536 12.219752470071285 NaN 1.5377457805355732 1.5053932714718314 
150.00028351228656 13.26549211367518 NaN 1.9543557835208674 2.335513667090254 
151.00033289540795 14.245681921253578 NaN 1.6014708066173853 2.0678116935369815 
152.0003328954079 12.290842339880413 NaN 2.14006650368097 2.762956502956058 
153.00033289540784 12.290842339880413 NaN 2.14006650368097 2.0878598291729418 
154.00033289540778 13.467613125456523 NaN 1.808459826484352 2.144492852378221 
155.00033289540772 13.496733585525988 NaN 1.6204094693212028 2.7883493172466274 
156.00033289540767 13.15695809084383 NaN 1.9249555950588615 3.6543710643340432 
157.00007020135476 13.15695809084383 NaN 1.9249555950588615 2.0275546878119997 
158.00017740658413 12.723010103013365 NaN 2.0371237069481367 2.8285506668315747 
159.0003328954075 11.972771163460607 NaN 1.8722759664170212 1.3269260356080963 
160.00033289540744 11.972771163460607 NaN 1.8722759664170212 2.1797098014128835 
161.00003887935014 13.048859164992933 NaN 2.3981964556612922 1.9790908992590346 
162.000028973338 13.741742215991394 NaN 1.567275959515058 2.288739661125817 
163.00033289540727 13.769912310498654 NaN 1.7474395018502378 3.4031163399329216 
164.0003328954072 12.261357068548108 NaN 2.1409701543445294 1.868366921691063 
165.00033289540715 13.680173345606676 NaN 2.4454097525959924 2.414166624136385 
166.0003328954071 13.680173345606676 NaN 2.4454097525959924 2.587764911630245 
167.0000219770683 12.143521539337996 NaN 1.6455026434029776 3.588731177833864 
168.00033289540698 13.581964569644754 NaN 1.66860285586165 2.9603651882569864 
169.00033289540693 14.574574274369894 NaN 1.660246294383171 2.7312899942643583 
170.00033289540687 13.542697028917445 NaN 2.0605338026949482 2.159117615988265 
171.0003328954068 12.548370373067797 NaN 1.8764670126375904 1.684767037364793 
172.00012878775317 12.548370373067797 NaN 1.8764670126375904 1.5311561809610907 
173.0003328954067 12.483404832716445 NaN 1.9507752412986008 2.0221142069367772 
174.00033289540664 12.880812773434855 NaN 1.6100434940528885 2.798132575525017 
175.0003328954066 12.880812773434855 NaN 1.6100434940528885 2.616684390717694 
176.00033289540653 14.212909747518466 NaN 1.5384765116950518 2.616684390717694 
177.00033289540647 12.28122557816772 NaN 1.9524435303517578 3.1924519979922934 
178.00033289540642 13.040533140339335 NaN 2.7117510925233717 1.641596695394469 
179.00033289540636 14.366014913761916 NaN 1.585602160309719 1.6095303744689033 
180.00015354920447 12.881962245118899 NaN 1.4075153765339792 2.2265114186910466 
181.00033289540625 12.881962245118899 NaN 1.4075153765339792 3.333949644974666 
182.00012694372737 13.728778388045725 NaN 1.309356768904422 3.7360754950362036 
183.0001708696502 13.448484786876492 NaN 2.558232865513446 1.2934967287605161 
184.00033289540607 13.446905711162003 NaN 1.5835503912907996 2.551393982363521 
185.00033289540602 14.66351456998325 NaN 1.560355011176938 2.157910359174366 
186.00033289540596 14.66351456998325 NaN 1.560355011176938 2.0848701277363375 
187.00006663683737 12.363320034877717 NaN 1.4427706253339352 1.7847384121051277 
188.00033289540585 13.053595037255462 NaN 2.0892788303734164 2.8413785897936634 
189.0003328954058 13.053595037255462 NaN 2.0892788303734164 2.0814568993028786 
190.00033289540573 13.239659474544908 NaN 1.5965218695150725 1.6372797986181808 
191.00033289540568 11.980887972930674 NaN 1.788381195886842 1.581740357417516 
192.00033289540562 13.101354826859648 NaN 1.972453895806666 2.252679131416727 
193.00010409304878 13.08129498825565 NaN 1.6112396629926025 1.8647665198119228 
194.0003328954055 14.006966326944223 NaN 1.865972227681965 2.9872711778690473 
195.00027488569697 13.46181338781085 NaN 2.0998857277456295 4.4564021493310975 
196.0003328954054 13.062630202377932 NaN 1.8283928346124583 5.247590028924549 
197.00033289540534 13.99388785393839 NaN 1.8956483809267297 2.561506502050719 
198.0000055740695 12.287308982256917 NaN 1.7271102328087125 2.477681110014089 
199.00033289540522 12.86292984364323 NaN 2.1171104422636517 3.6603403439939655 
200.00003348228915 12.86292984364323 NaN 2.1171104422636517 1.2233025338912284 
201.00000210109246 NaN 121.39833614227966 NaN NaN 
202.00033289540505 NaN 121.39833614227966 1.951406867190741 NaN 
203.000332895405 NaN 122.59819134505763 1.957450739385422 NaN 
204.00033289540494 NaN 123.81971134070902 1.5021615665985166 NaN 
205.00012280601072 NaN 124.91181902467157 2.4425348266295828 NaN 
206.00033289540482 NaN 126.3522802157497 2.058780517428886 NaN 
207.00033289540477 NaN 126.3522802157497 1.6036383492567552 NaN 
208.00004049106235 NaN 127.80900777995303 2.6594207585607137 NaN 
209.00031212438003 NaN 128.97518293500468 2.2717938533653523 NaN 
210.0003328954046 NaN 129.80293156101425 1.4035232465654701 2.2316917777819754 
211.00032441356052 NaN 130.92317237457712 1.6502920118386157 2.299098305462053 
212.00033289540448 NaN 132.37604562033772 2.6024595558693875 2.612851284862387 
213.00033289540443 NaN 132.37604562033772 2.1875062172751143 2.612851284862387 
214.00033289540437 13.622658908815652 133.60794144176555 1.7561553286978722 1.8553505127709684 
215.00016762880009 14.503501255123808 134.6010088828187 1.4051018535782305 1.4903302909664546 
216.00008043903617 13.638383477296372 135.89418249673923 1.6355659395353257 1.7619815477036127 
217.0003328954042 13.946187306685829 136.53573577048917 1.9433697689247822 1.5226924751453907 
218.000230022082 13.564757254809308 137.9050717833759 1.9408405089917267 2.892028488032139 
219.00033289540409 11.22222798910758 138.78546989315834 2.4954999985714608 2.241091241414864 
220.00033289540403 12.407688507159548 139.67779084814293 1.4312263939542618 1.5628676372860753 
221.00033289540397 13.312906008168909 140.70780747072905 1.4441229399790245 1.676571701668422 
222.00033289540391 14.231688984410766 141.93360107630542 1.3328892936347643 2.9023653072448212 
223.00033289540386 13.588412105077737 142.5829487813882 1.4577425897865623 1.461034993266253 
224.0000319093929 14.514200661268262 143.79408045548007 1.734183440894327 1.7533836911162552 
225.00033289540374 15.171239255376321 144.98290445253792 2.391222035002386 2.9422076881741077 
226.0003328954037 15.558801492379331 146.20417875013692 1.4990694144185284 1.8870465278543804 
227.00029287013282 13.566011151278389 147.2605860278088 2.1910481405060125 2.9434538055263033 
228.00033289540357 14.145279751261597 148.47843733745884 1.5490424428902259 1.9964634705023911 
229.00033289540352 13.008244347455076 148.47843733745884 1.6418408163854679 1.9964634705023911 
230.00033289540346 14.380133028218324 149.50107251460219 1.7958781874987153 3.019098647645734 
231.0003328954034 14.483821810457982 151.11888216569872 1.5184850663449652 1.5429966865977747 
232.00033289540335 13.164559945100592 152.34048911777097 2.4489573236567423 1.3209315368238208 
233.0003328954033 12.293582055361384 153.47044653476934 1.8825073603917133 1.5204166965104378 
234.00008977588334 13.714671868454218 153.47044653476934 2.0819902214122976 1.5204166965104378 
235.00033289540318 12.742700559922497 154.7492739574766 1.8552028065413424 2.79924411921769 
236.00033289540312 13.593479940722148 155.83747189455983 1.427154764633741 2.2586169781507692 
237.00005405765947 13.005752461523969 156.90381835365685 2.0505589595274216 1.5781690123461658 
238.000332895403 14.585053235688548 158.30410851676146 2.5416617966087927 2.1276797946511294 
239.00033289540295 12.907481836732615 158.30410851676146 2.2078422332126593 2.1276797946511294 
240.00004576143348 13.818573427098187 159.88092448217975 1.7186436604736173 2.2971470765845936 
241.00033289540283 12.87314795923973 161.091365800137 1.4706608145188227 1.0686136229019212 
242.00033289540278 13.224586142817998 162.12927163868278 1.8220989980970899 2.106519461447675 
243.00033289540272 12.42990993503733 163.29338429417066 2.1754990515882753 3.270632116935559 
244.00033289540266 13.421772456046483 164.21648261805734 2.1294557340516747 4.193730440822264 
245.00032486811216 12.616918367925848 165.1346377660081 1.6640231915261552 1.867772914282824 
246.00033289540255 13.243813559132406 166.34047772424134 1.3678200588460072 2.0817503515068836 
247.0003328954025 12.436790502640633 13.669233526477683 2.051426694109125 2.2906809571899203 
248.00033289540244 13.648295228868562 13.292697592914351 2.057091462103841 3.4834273978489136 
249.00033289540238 13.36718785663794 13.292697592914351 1.9565713083110268 3.4834273978489136 
250.00033289540232 14.596797571783924 13.577816919774506 1.9934345827980167 1.8460967390690541 
251.00019565090417 15.217933026056897 12.998418380227008 1.301159278731859 1.7813740945749998 
252.000053535595 13.45137625938409 13.931194819583965 2.0012391342607145 1.4845408187859732 
253.00003060290376 13.513321439801132 15.211823875063999 2.408212076208116 2.1440344199930337 
254.0003328954021 12.103934175882216 12.53452247908939 2.3143955294352736 2.482061183220651 
255.00033289540204 13.126625393364947 12.53452247908939 2.05645769143797 2.482061183220651 
256.000332895402 12.806549116851187 11.77667442822829 1.8623874516556214 2.180342229807735 
257.0003328954019 13.801207837577522 13.352596709885859 2.8570461723819562 2.9173046188811895 
258.00003077109744 13.221235819130158 13.382872806156229 2.781285433349666 1.5982058234389456 
259.0003328954018 14.091675870368448 13.382872806156229 2.0758032029303877 1.5982058234389456 
260.00033289540175 14.847814427461884 12.685756888915307 1.6421719016169618 2.792894179982511 
261.00001111245115 13.828816298573656 13.020797858746732 2.7366244496073477 4.18687229314844 
262.00033289540164 15.025890616094955 14.055000549166323 2.739010410585081 1.980697258512123 
263.0003328954016 15.574079968096612 12.982135427715065 1.8932216494208092 3.4339527005888044 
264.0000054911779 12.993042896509593 11.47315959507469 2.015927290300226 1.7885238067592582 
265.00012361985813 13.246733867417106 11.47315959507469 1.7491392584880145 1.7885238067592582 
266.0003328954014 13.185974424356715 12.733841381290773 2.322910899225519 1.5759292223808643 
267.00033289540136 14.056703890738078 12.198474392095562 1.7011372666846114 2.1764803180174113 
268.0003328954013 13.678692645733975 13.602191278303138 1.218697944175517 3.580197204224987 
269.00033289540124 15.182200917135049 14.587562373754537 2.722206215576591 2.70121487761719 
270.0003328954012 14.23841464894545 14.587562373754537 1.711745253601805 2.70121487761719 
271.00033289540113 15.901215085051916 13.589074526822571 2.389174594256872 2.767428053470553 
272.0000565126097 15.901215085051916 11.469191674785407 2.389174594256872 2.5699011482863625 
273.000332895401 13.73754035293905 12.248925877006002 1.2828609765480223 2.233155250191828 
274.00033289540096 14.443875724591635 13.949825187150452 1.2094621459800123 3.9340545603362784 
275.00032127455734 13.566337478848652 13.949825187150452 1.7259020134029583 3.9340545603362784 
276.00033289540085 12.99426376256713 11.558940970826995 1.9403871194732574 2.265508711773691 
277.00009636513283 13.494405427839979 12.954791602172406 2.440528784746107 2.4385841040435707 
278.00011292205903 13.698373337592386 13.931179425596326 2.2228584902239845 1.4995875112527415 
279.0003229299261 13.799139160294999 11.61114014809732 1.4438889570795368 2.456614722819211 
280.00013221127915 12.155743450832233 12.866469695522198 2.346744830085811 2.361736723536694 
281.00033289540056 13.225298832883595 12.680307591341261 2.459273000570704 3.639468400885562 
282.0003328954005 13.714091883403853 12.680307591341261 1.692736503666083 3.639468400885562 
283.00033289540045 15.280542030607705 13.460491605630239 1.9814549735210676 2.6232374841670207 
284.0003328954004 15.90737863749024 14.214049688500438 2.608291580403602 1.4157087912843735 
285.0002253811872 13.2949863320938 15.421854637860633 1.257581867646934 2.417566238387451 
286.0003328954003 14.367176970096352 13.084896337698694 2.329772505649487 3.540114138827107 
287.0003328954002 13.214198327129907 13.220229125068158 1.7137678753948649 4.381782297849156 
288.00033289540016 14.439323067635314 14.190650092837586 1.816344715460616 2.664555025113941 
289.000016129618 15.427907036173508 12.858072172101856 1.9632605249767607 2.911915833843807 
290.00026499373763 13.11302766711293 13.402379460069938 1.8774015457418614 2.139439727473757 
291.0003328954 13.323857290797662 13.402379460069938 1.965372629948547 2.139439727473757 
292.00033289539994 14.194935898201209 15.313342522500989 1.7920022841111631 2.177256832832086 
293.0003328953999 12.625878790911202 13.118002588818115 1.2629231169809145 2.140890128106264 
294.0003328953998 13.438094488035631 13.21237398825889 1.3365545705058821 2.240728100385695 
295.00033289539977 14.435973755421912 14.069504347635473 2.3344338378921634 1.8353533127456672 
296.0003328953997 13.25611024764396 12.98546854524784 1.790428563309888 1.8086814406958638 
297.00033289539965 13.706898549966013 12.98546854524784 2.241216865631941 1.8086814406958638 
298.0003328953996 14.234339559008333 14.416308346728556 2.8653313205915083 3.239521242176579 
299.00033289539954 13.857135215734274 12.610004963815697 2.7247245313411668 2.3796929266021607 
300.00030481677913 14.504598775131797 11.134983459192085 1.9413482892579736 1.6861793039262807 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T07:32+0000 #
#####################################################################
