#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:11+0000 #
#####################################################################
# seed = 62.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
96.00011981068778 2.5237384719749514 2.054983071331364 0.33724679067182706 NaN 
97.00011981068779 2.926469953032864 3.0310084932507095 0.7399782717297398 NaN 
98.0001198106878 3.792291903219578 1.658682890263961 0.629774799997108 0.3901294590193345 
99.00011981068782 2.3203424428541837 2.4373043362507616 0.11908525679302784 NaN 
100.00011981068783 2.353766936435335 2.4373043362507616 1.1724140093906215 NaN 
101.00011981068785 3.070453857209486 4.169573743122072 0.5595630043513751 0.15712391642277623 
102.00011981068786 2.7513995203994597 2.4848258891630337 0.14748837444339813 0.7148102157912888 
103.00011981068788 2.848098928021244 2.6814386019553496 0.32378424248867077 1.1024530909465113 
104.00011981068789 2.4673945611252037 3.2286622738273536 1.2174530957352943 0.9401263501574846 
105.0001198106879 2.368809052514152 3.2286622738273536 1.1048984598679965 0.9401263501574846 
106.00011981068792 3.375652185284011 2.266922607586011 0.7849453352093292 0.22189779756052985 
107.00011981068793 2.593235909854286 2.403098732404615 0.23659467436053205 3.2967675856512386 
108.00011981068795 3.238838533438667 4.774970582046166 0.8821972979449129 0.6255297205849217 
109.00011981068796 2.5435166290912576 2.492242967973908 0.2961733039732479 NaN 
110.00011981068798 2.8577494815968407 1.6305537216077823 0.610406156478831 0.6911094712485664 
111.00011981068799 2.494722737372399 1.6305537216077823 1.1932071096450017 0.6911094712485664 
112.00008550137775 3.0895195182825574 2.2024949183299896 0.2766184434737369 NaN 
113.00011981068802 1.7084704031045845 2.4034131612520184 0.521168002139305 NaN 
114.00011981068803 2.3642641813617473 2.1676069977168737 1.1769617803964678 0.735755038086026 
115.00011981068805 2.305644057463226 2.1676069977168737 1.0487210172378951 0.735755038086026 
116.00011981068806 3.2749462874022015 2.2591624468630016 0.49461583839989487 0.47468639153908043 
117.00011981068808 3.193923410008864 2.2098185159137103 0.37983297249891734 2.2098185159137103 
118.00004209830179 2.4096551325120714 3.274563526329331 0.05422709336347964 0.6849120379167033 
119.0001198106881 1.6228287907219539 1.6319403065713658 0.5580837803063332 0.3889444883483293 
120.00011981068812 1.7437266942629037 2.1410962269691396 0.7966984256082412 0.4515966260697155 
121.00011981068813 1.9178803662000519 2.1410962269691396 0.6695853145220951 0.4515966260697155 
122.00011981068815 3.4626134116757754 1.800487007151986 0.8654279789155481 4.229125739331593 
123.00011981068816 3.1674576660738722 1.9874901792214246 0.5103821723303525 0.442757133745701 
124.00010903970859 2.470638874276389 2.7437945787702915 1.16245376161514 0.8628824231360426 
125.00011981068819 3.165184228683387 2.7437945787702915 0.4837345205557426 0.8628824231360426 
126.00005443194439 3.4381749324018074 1.208635173335992 0.37254064304367773 NaN 
127.00011981068822 3.1537588333450373 1.208635173335992 1.4613891394533027 NaN 
128.00011981068823 2.2701172830116576 1.460233503600719 0.43734313636726085 NaN 
129.00011981068818 3.1889723084578776 2.090848476437074 0.11804498122640439 0.8008100442198156 
130.00011981068812 2.2271664001913365 2.0165901400602024 0.98901321960426 NaN 
131.00011981068806 2.2393441260651628 2.0165901400602024 1.023564030224776 NaN 
132.00004298691917 1.9150833485520593 2.3722020005060642 0.6406164626599775 0.25090285566730586 
133.00011981068795 2.869116647229731 1.4530886426502718 0.3924639743546834 0.5615693243229885 
134.0001198106879 2.4619746972899748 1.7385463631635218 0.0828118714664754 NaN 
135.00011981068783 1.866461017472659 1.215631887983136 0.6894839786321256 0.6089597808174858 
136.00011981068778 2.3026892160160912 2.4386478518463264 1.0042454565664798 0.21877050729671055 
137.00011981068772 3.306560377788628 2.4386478518463264 0.7851006544758263 0.21877050729671055 
138.00011981068766 3.008413704143493 2.181251804689765 0.41105295286479304 1.59311529471222 
139.0001198106876 3.0569922680667787 2.018626211682033 0.25326540190891933 1.0183291258775569 
140.0000330707905 2.4119761899138723 2.018626211682033 0.9825941111715224 1.0183291258775569 
141.0000621087962 2.1139237267724127 3.3646365647545338 0.767913373699912 NaN 
142.00011981068744 1.6310269236059867 2.081945158828063 0.6418267159415052 NaN 
143.00011981068738 1.5205435675779881 1.550161730158493 0.43285768731354324 NaN 
144.00011981068732 2.322827975715427 2.022338328432909 1.235142095450982 1.143621476796426 
145.00011981068727 3.2095263970409746 1.9218707729039295 0.5453613526665606 0.232887943440943 
146.0001198106872 1.747126747248899 2.0292358770454086 0.9688774511413953 NaN 
147.00011981068715 2.39298206469374 3.5770108330035555 1.4833325524148222 NaN 
148.0001198106871 2.28662700583709 2.171043793509085 0.05635527346552749 NaN 
149.00011981068704 1.562636401914034 2.171043793509085 0.8801396255006182 NaN 
150.00011981068698 2.8478947704275868 1.4952223121458985 0.613820408402745 0.6714379601108078 
151.00011981068693 3.2734563459182766 1.4952223121458985 1.7218787603068506 0.6714379601108078 
152.0000036829392 3.2734563459182766 1.8265621243338614 1.7218787603068506 1.2621817227727092 
153.0001198106868 3.7001437183468227 1.9787255980220664 0.3260937398006831 0.5000034623010663 
154.00011981068675 2.442186107095381 1.678178458598154 0.9441382597246957 1.678178458598154 
155.0001198106867 1.8992873962725696 1.2733036167184935 0.7211123999754818 0.31815448017061954 
156.00011981068664 2.6571071241754396 1.2733036167184935 0.43966524773225046 0.31815448017061954 
157.00011981068658 2.634623485455677 2.104241955294782 1.5953566053095756 NaN 
158.00011981068653 3.5346405729224557 2.5633130390287704 0.7092862176521919 NaN 
159.00011981068647 3.357414708462187 2.5633130390287704 0.3544364217011662 NaN 
160.0001198106864 3.4171101512100392 2.8103429569628418 0.7974980640617844 NaN 
161.00011981068636 2.7720280061492417 3.1780906473125867 1.3693067306378452 0.4702667137547394 
162.0001198106863 2.633354671263646 4.218497582516932 0.32518295824277743 0.9388649823830235 
163.0000879594995 3.211686335413873 2.3813714336498606 0.9035146223930042 1.1173234930240596 
164.0001198106862 3.0762371292100568 2.3813714336498606 0.5933237427388747 1.1173234930240596 
165.00011981068613 1.7887655381043146 3.5000380420051727 0.6700989297490025 0.5253428656164374 
166.00011981068607 2.4233482639571093 3.8268256350060312 0.20384674025348204 0.4307359855993127 
167.00011981068602 2.578458631956181 1.4571583041018812 0.45120139810529736 NaN 
168.00011981068596 2.226001211499238 2.440330016412503 0.2164071806860477 NaN 
169.0001198106859 2.341078551377933 1.8824207507477695 0.007456402524866235 NaN 
170.00011981068585 2.603217045969501 3.1227326977325163 1.2527666094270558 NaN 
171.0001198106858 2.603217045969501 3.1227326977325163 1.2527666094270558 NaN 
172.00011981068573 2.6749754396056176 3.2561369624020244 0.10315168124117235 0.5886179253212731 
173.00011981068567 2.675658689855311 3.2561369624020244 0.6523772719131671 0.5886179253212731 
174.00011981068562 2.3846918866042586 0.8879899362287063 0.4310704398952794 0.6094745682333667 
175.00011981068556 2.9952144998090375 2.114601895490523 0.506750700400687 0.7955415193665374 
176.0001198106855 2.714355604731338 2.1424377611132 0.14084740372285864 NaN 
177.00011981068545 2.4303186853617262 1.2626522196992767 0.09177473488389865 0.8508003050083062 
178.0001198106854 2.1094447891391894 1.2626522196992767 1.1177970804080246 0.8508003050083062 
179.00011981068533 2.6682126507462556 2.266012044936673 0.26135320208672397 0.2974146595203422 
180.00011981068528 2.8052962399533783 1.5291618480768818 0.15833731146847185 0.10871686688741988 
181.00011981068522 2.380143393565902 1.4806925748593187 1.1483962050093623 1.213638396503427 
182.00011981068516 2.63937623168934 2.320962343827773 0.16007657639309514 0.3774075247707458 
183.0001198106851 3.718049870402723 2.320962343827773 1.238750215106478 0.3774075247707458 
184.00010012194403 3.1560694025460805 2.0758837168954187 0.3502692630970614 1.5383996157315778 
185.000119810685 3.0657606650007665 4.214671493942035 0.18199262134561422 0.8350225884334179 
186.00011981068494 1.949112836859996 1.952481932634214 0.7638209853295166 0.3536383588712795 
187.00011981068488 2.116661457956269 1.952481932634214 0.999202113755473 0.3536383588712795 
188.00011981068482 2.208618793051812 1.3749985592078815 0.3814741202191101 0.8279425590772291 
189.00000602599218 2.879724686543142 2.3668014185341804 1.0525800137104397 NaN 
190.0001198106847 2.152766327463013 1.9623669820941245 1.160963468136714 0.19107477485022173 
191.00011981068465 3.120353816433891 2.3265527562508055 0.7765127141206563 NaN 
192.0001198106846 3.1983771041580837 2.3265527562508055 0.8110471935231374 NaN 
193.00011981068454 2.8676243912823622 2.64162597566758 0.417073190465004 0.6042123396462102 
194.00011981068448 3.027156369895266 2.6515943531478854 0.6343409702747351 0.5604826759861794 
195.00011981068442 2.440350076197575 2.104880817543176 1.4627942097463915 0.9100571712822614 
196.00002629720504 2.992530404496847 1.0209787003305166 0.4705763964886671 3.3207053770272807 
197.0001198106843 1.1726177647422276 1.941603338585054 0.25199312648769023 0.07182449790096257 
198.00008138886554 1.1726177647422276 1.1684017285769812 0.25199312648769023 0.8445841041883284 
199.0001198106842 2.382766477468806 1.1684017285769812 0.36556460853825 0.8445841041883284 
200.00011981068414 2.644196475346604 2.660174973598174 1.5476192446705852 1.126208636482943 
201.00006071166928 NaN NaN 0.0855154117634811 NaN 
202.00011981068403 NaN NaN 0.5000427913616363 0.9034896210063152 
203.00011981068397 2.356697942891998 NaN 0.32401804956884916 0.543632069191716 
204.0001198106839 2.356697942891998 NaN 0.32401804956884916 0.4789604528576774 
205.00011981068386 1.6155046083004265 NaN 0.0892181885220964 0.694300785299049 
206.00006551387185 1.7502676292704678 1.7194531244713858 0.24344073809751876 0.781711601074818 
207.00011981068374 1.7533813355163659 2.594646137161021 0.7282289963440292 0.1469640163456063 
208.00011981068369 1.7586865312269993 3.717020151709505 0.24255681948665142 1.2693380308940903 
209.00011981068363 1.558318436019647 4.79049981155066 1.0768811205218753 0.7998277810422962 
210.00011981068357 1.558318436019647 2.0897136887082297 1.0768811205218753 1.577181313898251 
211.00011981068351 2.3045217864869585 2.8529100730805794 0.45368859378984894 NaN 
212.00011981068346 1.627034415015146 2.865391230234195 0.23223623752903677 NaN 
213.0001198106834 1.9350662657665794 2.5707580971277935 0.6068234920799682 NaN 
214.00011981068334 2.005476342826171 3.474332669580349 0.16889423751493382 NaN 
215.0001198106833 1.5570717349093002 2.237300673641897 0.36012639528942714 0.8386478228956946 
216.00011981068323 1.5570717349093002 3.124977176839792 0.36012639528942714 0.5275501079084677 
217.00011981068317 1.4974583775301085 4.130518137417795 0.6097818743322136 1.5330910684864705 
218.00011981068312 1.3002365302717749 3.8158266959322305 1.056970670403075 2.6170524777471087 
219.00011981068306 1.7045102957533231 2.504029005138989 0.6205488864926849 1.0512992484901247 
220.000119810683 1.8735003916039545 3.14188562414526 0.21133526296512173 NaN 
221.00011981068295 2.373296296704126 2.640361960408427 0.7842335847858237 NaN 
222.0001198106829 1.680277332755736 3.9755943835006633 0.34504490966349977 NaN 
223.0000808663433 1.680277332755736 4.627860227623643 0.34504490966349977 0.3072209344594796 
224.00011981068278 1.658049834984638 2.9165804936553457 0.08871588021040111 NaN 
225.00011981068272 1.374197264808629 3.613140085465403 0.5779495642339327 NaN 
226.00011981068266 1.1968351121491878 NaN 0.47443975883831513 NaN 
227.0001198106826 1.1968351121491878 3.155272059876637 0.47443975883831513 0.5543455355530966 
228.00011981068255 2.4049499929890885 NaN 0.6537693452868041 0.9769670318020474 
229.0001198106825 1.9975521080749843 3.0732623287212846 0.36681573098613285 NaN 
230.00003013006412 1.542092937371649 2.9660754110321648 0.42240148221446816 0.4470154418584684 
231.00011981068238 1.3009844857125188 3.601716312830888 0.4315675616395822 0.20407334015914103 
232.00011981068232 1.509482158345321 1.859330350936233 0.0971672492675566 0.9807473474381823 
233.00011981068226 1.8759435835757188 2.783616575024354 0.17498335220855665 0.8271189748205643 
234.0001198106822 2.2564697546594346 2.480210047689752 0.5912412818372843 0.3209075422978742 
235.00011981068215 1.9166983143364291 3.0187352871476207 0.46602425074340204 0.8594327817557428 
236.00009617554642 1.9166983143364291 3.707970914611167 0.46602425074340204 1.5486684092192888 
237.00011981068204 1.271923700971655 3.5370474646165917 0.44074482393710923 1.0543902537546899 
238.00011981068198 2.225551180175046 2.8769343803723473 0.36199023163612765 0.42817182347715743 
239.00011981068192 1.899049264745969 2.427599554268511 0.5842949514255622 1.4739720750651202 
240.00011981068187 1.899049264745969 3.223187850445754 0.5842949514255622 0.732501338132522 
241.0001198106818 1.8668216828384345 3.277132700340445 0.5500253932803503 0.45754693581773154 
242.00011981068175 2.044100125892726 2.935058765613178 1.036527796794644 0.15845730158793003 
243.0001198106817 2.044100125892726 2.667131387089313 1.036527796794644 1.1730566544769374 
244.00011981068164 2.529404321937619 2.667131387089313 0.3198198706660378 1.1730566544769374 
245.00011981068158 2.833801220967217 3.2084934615005523 0.7136898077292244 0.21623493894540502 
246.00011981068153 1.9577159432174938 6.897014130231355 0.11587199183730945 1.12815414365096 
247.00011981068147 1.847871435820906 NaN 0.12475220518811625 0.6953280340899255 
248.0000136291841 2.054887000354853 NaN 0.5747599736752136 0.5441747955642882 
249.00011981068135 2.054887000354853 3.700182747927556 0.5747599736752136 NaN 
250.0001198106813 2.0427384429133326 3.4034647183539732 0.9508368653163757 NaN 
251.00011981068124 2.127460581973139 NaN 0.18345332697538197 NaN 
252.00011981068118 2.3807795913954237 NaN 0.6333238733636222 NaN 
253.00011981068113 1.6371829806267044 2.677474104660604 0.7036358345962128 0.30022327266686943 
254.00011981068107 1.6371829806267044 2.0584366664369327 0.7036358345962128 1.0545775591738504 
255.000119810681 1.1366346506911782 2.6953357660773065 0.49973555105080436 0.42462829002201374 
256.000119810681 1.1366346506911782 NaN 0.49973555105080436 0.7203151436481221 
257.00008157658743 1.7469689651771318 2.7655206224570463 0.5269182704782054 0.5939233672579007 
258.00011981068087 1.8798098835153212 2.9745218063127083 0.7589682457792151 0.37439677914926506 
259.0001198106808 1.8858171214879462 2.5706892787893025 0.7524520965594661 0.09094879004345557 
260.00011981068076 2.0658075210400852 3.1129878386855125 0.6801080745409536 0.6332473499396656 
261.0001198106807 2.0658075210400852 2.720385431344937 0.6801080745409536 0.2801811311555866 
262.0000955103863 1.0297849025533878 1.9349653140624241 0.244196066012762 0.6249992803534496 
263.0001198106806 1.8900863395092529 1.9349653140624241 1.0208909931430412 0.6249992803534496 
264.00011981068053 1.8900863395092529 3.3054882957534346 1.0208909931430412 0.3496319885479693 
265.0001198106805 2.348401983454835 2.9889763596571584 0.9778790017638244 1.3430860861606675 
266.0000539033218 2.2723617033964842 NaN 0.5313348874635722 NaN 
267.00011981068036 1.844923122301907 NaN 0.4246069330783371 NaN 
268.0001198106803 1.8196798887880163 NaN 0.3535262178991161 NaN 
269.00011981068025 1.8196798887880163 2.6632982306854274 0.3535262178991161 NaN 
270.0001198106802 1.7928809777885704 3.109522365108205 0.16512412884662808 0.7874437667182406 
271.00011981068013 2.066014346942211 3.7570069630143053 0.30620197768109847 0.34128262022500166 
272.0001198106801 1.793293752373529 2.0814864457566387 0.49925107333513097 0.9878407013572996 
273.00011981068 1.697208069263354 3.5840668281329044 0.1946276868870882 1.0033293090411348 
274.00011981067996 1.7212503990230061 3.543427880547995 0.9732337972493497 0.07977299956507977 
275.0001198106799 1.7212503990230061 2.8652752393248875 0.9732337972493497 0.888712133034403 
276.00011981067985 2.4310108532689014 2.5137071220081566 0.5690649229851488 0.2773239556263434 
277.0001198106798 1.957695841175223 3.5743941554786716 0.05061992909321589 1.3380109890968583 
278.00011981067973 2.042943980545715 4.355491890780172 0.20115921177369955 0.7304778062082846 
279.0001198106797 2.2713721410601124 NaN 0.040761262307853485 NaN 
280.0001198106796 2.136173743064319 NaN 0.6866605996135604 NaN 
281.00011981067956 1.7211140239538167 2.058591995874508 0.4516894787318506 0.3782392342285448 
282.0001198106795 2.215027891070406 3.1135444464404145 0.2852239176420994 0.2017614350792769 
283.00011981067945 1.2849580701258105 2.098937508117558 0.13222689408132737 2.098937508117558 
284.00002913176655 1.2849580701258105 1.917920204697566 0.13222689408132737 0.918186052213855 
285.00011981067934 2.1404493601824015 2.990024916797381 0.42429059056411234 0.6478141215357027 
286.0001198106793 1.4758720583284912 2.7754742108501773 0.40376734622867616 0.38141610030783113 
287.0001198106792 2.3221949425349635 4.558373913817036 0.8707603475663745 NaN 
288.00011981067917 1.9862262458825626 3.238716867821836 0.18050694613293672 0.9349589521832513 
289.0001198106791 1.9862262458825626 2.0687160418402755 0.18050694613293672 0.9532501435240874 
290.00001996180816 2.719480671930853 3.1287085607374365 0.5631698330073505 0.4968226858898106 
291.000119810679 1.6389560272061772 3.2472755448802104 0.5789635083090161 0.6550693741499458 
292.00011981067894 2.663764168222542 3.9533039912755044 0.36973876686641916 NaN 
293.0001198106789 2.601246397654677 1.5273561043529185 0.661185068800421 0.5298813560236226 
294.0001198106788 1.9268315627473953 2.215065630667766 0.04805561160850402 1.2175908823384702 
295.00011981067877 1.8306194626276238 2.087346889128696 0.27315392952255024 NaN 
296.0001198106787 2.3108179629002734 3.6432315777366853 0.5775609437522462 1.2827307590854389 
297.00011981067865 1.1887775868810309 2.1523652031239635 0.49639391063084304 0.3732405334076816 
298.00011713302894 1.9837022142983756 1.8483440994643843 0.2501808473319329 NaN 
299.00011981067854 1.9837022142983756 NaN 0.2501808473319329 NaN 
300.0001198106785 1.6587606136746444 NaN 0.325364222402186 0.32916395322558856 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T02:29+0000 #
#####################################################################
