#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:13+0000 #
#####################################################################
# seed = 132.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
37.000201911864856 3.5160252329512787 5.805266428198362 1.038701664025801 NaN 
38.000281657139986 4.266344356834303 5.805266428198362 1.2107697750562707 NaN 
39.00031402198827 3.264662634658521 2.8302028293232695 0.22126926375746336 1.2065834108415316 
40.00009364357274 3.8539023163266464 4.3070801136720505 0.47284209724191584 1.2556080205913176 
41.00028273966062 3.8539023163266464 3.476078387700184 0.47284209724191584 3.476078387700184 
42.00031402198827 2.1428413229792937 4.300247237378159 0.8370533793075694 NaN 
43.00031402198827 2.1428413229792937 5.172960812601325 0.8370533793075694 NaN 
44.00031402198827 3.236689696706499 4.7535399091774835 0.7471895792954868 NaN 
45.00031402198827 3.669691760824122 5.5974998377482805 0.9643775647478279 1.105202120450464 
46.00020781104853 3.9966097376552767 6.510432253136663 0.3585720472977769 0.792514779211352 
47.00031402198827 3.5071405877093085 9.661707574370574 0.6503940772132992 2.5159374258462677 
48.00015048926588 3.5071405877093085 4.197633720252519 0.6503940772132992 2.972013963625024 
49.00031402198827 2.4432728341834107 3.3533306891978754 0.5739554925041404 NaN 
50.000123571817426 2.4432728341834107 4.106294929799752 0.5739554925041404 NaN 
51.00024668415293 3.4785000252125897 4.790348601593436 0.7370556947499765 NaN 
52.00031402198827 3.104457380005236 5.73814552948469 0.7196425397184214 NaN 
53.00031402198827 3.104457380005236 6.89442540910273 0.7196425397184214 0.43663733989961884 
54.000261912748094 3.455822133099282 NaN 0.5271770278063812 1.2612056376832257 
55.00031402198827 3.455822133099282 4.332758907691272 0.5271770278063812 NaN 
56.00007337315842 2.8294244006877705 5.044434710102983 0.5477402775495008 NaN 
57.00031402198827 2.696478676843803 6.032556820484174 0.49047572712811416 1.152057635243402 
58.00029770503088 2.696478676843803 3.613360114397821 0.49047572712811416 NaN 
59.00031402198827 2.2578070607731178 4.531964428741297 0.35557934237300515 NaN 
60.00031402198827 2.2578070607731178 5.6476532760637355 0.35557934237300515 0.7601095049494333 
61.00031402198827 3.6923380857076893 6.7807549728272605 0.6744215199851382 0.4586801767783868 
62.00031402198827 3.42415847633459 4.47658042290567 0.35933004470091845 1.2747180643260947 
63.00031402198827 3.42415847633459 5.598157003964587 0.35933004470091845 2.3962946453850122 
64.00031402198826 2.6348762321234105 6.799147912745454 0.697261763516785 3.597285554165879 
65.00007723465271 3.0877597018184417 3.1643137232765994 0.7651922119786576 0.43588406615907616 
66.00031402198826 3.4467341461892858 3.1643137232765994 1.0446669592706854 0.43588406615907616 
67.00031402198826 3.4467341461892858 3.8286853323514762 1.0446669592706854 NaN 
68.00031402198826 3.74170871797358 3.0113407663108944 0.41675253088618547 NaN 
69.00031402198826 2.0167005193521845 4.118812653461347 0.45765184099957423 NaN 
70.00031402198826 2.0167005193521845 5.083369996895911 0.45765184099957423 NaN 
71.00010677553523 3.3139443574051057 4.55620213040612 0.28853196788011815 NaN 
72.00031402198826 3.3139443574051057 3.898081731641412 0.28853196788011815 0.5493131139203342 
73.00001180923896 2.0908634263533656 4.756014894486896 0.39508518170742946 1.407246276765818 
74.00029880764619 2.0908634263533656 4.423568682261731 0.39508518170742946 0.872416594533405 
75.00031402198826 2.8865351443488123 NaN 0.761100205262494 2.4270814655593114 
76.00031402198826 4.251915748848305 6.819808819709493 0.5718159387360799 NaN 
77.0002653922066 4.251915748848305 7.837820586086025 0.5718159387360799 NaN 
78.00008925050506 2.596188701797942 8.878440265138622 0.40572742431351116 0.6348922547390856 
79.00000094603175 3.1366847934531137 NaN 0.33899122151856886 1.373954381244502 
80.00031402198826 3.1366847934531137 NaN 0.33899122151856886 0.7780326264779518 
81.00031402198826 NaN NaN NaN NaN 
82.00031402198826 NaN NaN NaN NaN 
83.00012439423332 NaN NaN 1.2972059605784096 NaN 
84.00031402198826 3.2630760450172573 NaN 0.46435414830759214 1.5015159361312556 
85.00008274739623 3.2630760450172573 NaN 0.46435414830759214 NaN 
86.00031402198826 3.8138672190704455 NaN 1.0240484558031397 NaN 
87.00031402198826 4.531646219886369 NaN 1.7418274566190632 NaN 
88.00031402198826 3.7843244378777 NaN 0.6799382955164504 NaN 
89.00031402198826 4.810909083069646 NaN 1.7065229407083962 NaN 
90.0001966493874 6.272005642293948 NaN 0.4046943644405019 0.291625199312179 
91.00031402198826 4.104307668005845 NaN 0.24058803259207195 0.6961001354810747 
92.00031402198826 3.6952366428871386 4.541202991915711 1.2762924389069639 1.1168336194263162 
93.00031402198826 4.548830387861059 4.541202991915711 0.7724645318624965 1.1168336194263162 
94.00031402198826 4.276278551322349 3.643379470104847 1.8180623993823843 2.7066913020317003 
95.00031402198826 4.496458825857317 4.017489638543637 0.23838115472160837 2.128191487254824 
96.00003864123362 3.6381631405741217 4.017489638543637 0.737507121456801 2.128191487254824 
97.00031402198826 4.5047149129878505 2.6961868103206683 1.6040588938705298 0.8760860691289309 
98.00031402198826 4.114935222774406 4.309760681600181 1.1905436956767375 1.6231081679947152 
99.00031402198826 4.01527220059603 4.309760681600181 0.7881051387307849 1.6231081679947152 
100.00031402198826 5.181146428594417 3.168412015550331 1.9539793667291718 0.7571987088248306 
101.00031402198826 4.1897853651878165 3.168412015550331 1.0309076463526878 0.7571987088248306 
102.00031402198826 3.6523779256806392 3.676961287215846 0.39844681406756877 1.2999517448838986 
103.00031402198826 3.294523405466336 2.8405506344891336 1.585896141408881 1.1421520755376662 
104.00031291583994 2.529197698240395 2.8405506344891336 0.9885988086351603 1.1421520755376662 
105.00031402198826 3.2837107831715002 3.7698474473227463 0.19158295355352095 0.5629301313775841 
106.00031402198826 4.199019938348812 3.7698474473227463 1.1068921087308325 0.5629301313775841 
107.00031402198826 4.148848461499526 3.193006281626353 0.9105449280695268 1.4951916398637337 
108.00031402198826 3.5184090333108884 3.4924983775399596 0.5888407871485128 0.3322487246755941 
109.00031402198826 4.242650833474755 3.3293802748559074 1.3130825873123797 1.8389528620999585 
110.00031402198826 4.928747696266782 3.3293802748559074 0.4924753126800425 1.8389528620999585 
111.00031402198826 4.484322841125106 3.504827592126091 1.734825050955621 3.504827592126091 
112.00026288612897 4.258606366942786 4.492885356585688 1.086027499492289 0.919107443530109 
113.00031402198826 3.630295432913897 4.492885356585688 0.9763629384281671 0.919107443530109 
114.00031402198826 2.957446540841545 3.8418977447215923 1.9693887763819475 0.7040776244877378 
115.00031402198826 4.459577761272925 3.9899650655568593 1.7910794338974227 2.094494683598583 
116.00031402198826 4.089462064266158 3.573856669064682 1.0186044422394076 1.0786996106795215 
117.00031402198826 3.7311998819812686 4.426823547664469 0.8614208374043244 1.9316664892793085 
118.00031402198826 4.585160979846691 4.426823547664469 0.8624150566699598 1.9316664892793085 
119.00011014646486 3.8872376168799576 3.459250865986178 1.5549087528140717 0.6651693200369095 
120.00013654640887 3.2201686129448603 2.3199154127194532 0.839617357638204 2.0838473143752196 
121.0002950263253 4.093544046926709 2.3199154127194532 1.712992791620053 2.0838473143752196 
122.00031402198826 5.047475806096514 3.573886097076496 0.6111746523500585 1.1957239854195336 
123.00031402198826 4.3159938779963625 4.5304435744540115 1.407277100956776 1.0378765211715688 
124.00031402198826 5.186608145713379 4.5304435744540115 0.6288401951521649 1.0378765211715688 
125.00031402198826 4.243875652149157 4.213992612277835 1.1047856959262532 0.2644317574104207 
126.00009095118807 4.031826456567174 2.744110272603649 1.0135578297088728 1.3975505041125444 
127.00005827959976 3.466317309585051 2.744110272603649 0.9639811095462534 1.3975505041125444 
128.00031402198826 3.4624089303657968 3.6618680102011325 0.5409181783491732 3.6618680102011325 
129.0002064991563 4.526719788521831 4.317615398001124 0.47353614793112797 0.5907747102249061 
130.00021691506456 4.2334342008918355 4.317615398001124 1.3133693070032564 0.5907747102249061 
131.00031402198826 3.006841778239462 2.992460809880299 1.8751488896653825 1.4975193067751889 
132.00031402198826 3.8720711342848375 3.132261785245049 0.7693227910044413 0.5936522973308911 
133.00031402198826 3.979543203861141 3.132261785245049 2.008487749154824 0.5936522973308911 
134.00031402198826 3.3147927107953308 3.430635542665584 0.5418433158328071 0.7644616458076996 
135.00031402198826 4.2216740824640056 4.021072732433595 1.4487246875014819 0.6103734565973298 
136.00014382223648 4.023267536080056 4.803381836239765 1.4610764570227275 2.257911916448876 
137.00021439946468 4.023267536080056 4.803381836239765 1.4610764570227275 2.257911916448876 
138.00031402198826 3.707884630429504 3.889795180647667 0.42846290637916695 3.889795180647667 
139.00031402198826 4.514266927175385 3.3759920733413935 1.2348452031250474 NaN 
140.00031402198826 3.94503156258952 4.150581083931542 1.172194880595697 1.0973906137788845 
141.00031402198826 4.766323225961628 4.150581083931542 0.802204144858905 1.0973906137788845 
142.00031402198826 4.255230246359474 3.0970500873491744 0.7297172526311329 1.2123646953376124 
143.00000475311347 4.077533873346084 3.311463024094337 0.6721790639217318 0.2910779808599102 
144.0000398658708 3.7004887542178437 3.2241418047419472 0.4954344679890994 0.31880281199156 
145.00010473943783 3.378155895549611 2.9067583507131474 1.366378786145276 1.129264025950846 
146.00031402198826 3.302170781054656 2.9067583507131474 0.6864904112014187 1.129264025950846 
147.00031402198826 3.919102791578183 2.683927474798736 0.7397408487903476 0.8681730376464714 
148.00031402198826 4.815477581119183 3.9593605847987305 0.3606825283313526 1.4570400551274645 
149.00025881296648 3.7606654983626697 3.9593605847987305 0.9305689395147851 1.4570400551274645 
150.00031402198826 4.658898672705135 3.7494832207680417 0.22292504073567443 3.0629171282490404 
151.00006390488528 3.858466672600912 2.8835994270934577 0.9771564894793414 1.41547984156756 
152.00031402198826 4.467138974141875 3.3762551192670003 0.16031491536008957 0.703562218122812 
153.00031402198826 3.4426000091879416 3.3762551192670003 0.7416530235277321 0.703562218122812 
154.00031402198826 4.499063749877735 3.553119904934107 1.798116764217525 1.6690144933931492 
155.00024866610931 3.580264632731968 3.553119904934107 0.688393120621754 1.6690144933931492 
156.00031402198826 5.052286828182588 3.5063980001965547 0.3230318092689686 1.1489903861816515 
157.00021340146444 5.771980983723296 3.1881124676474712 1.0427259648096765 0.9964845070393835 
158.00031402198826 5.977211590381984 3.634155912838338 0.9909823585169875 1.44243956184701 
159.00031402198826 3.142276091725364 3.634155912838338 0.6571105650686775 1.44243956184701 
160.00031402198826 2.9820227337434346 2.818083341297921 0.44072974394418907 0.7185332143822336 
161.00014501430422 3.63045963277429 3.4854876725491124 1.0891666429750444 2.8830288116107283 
162.00031402198826 4.448408811073534 3.4854876725491124 0.5743976409458185 2.8830288116107283 
163.00031402198826 4.1895608861512414 4.22439705173872 1.4811989263718601 0.7669705991821729 
164.00031402198826 3.232730317763213 3.6067439260564527 0.5179748280910417 2.140357848726353 
165.00004456946863 4.106773687669005 3.3538454454360362 1.3920181979968334 3.3538454454360362 
166.00025669357416 3.441999750493011 4.5607535789364135 0.8551249042391476 NaN 
167.0003127757694 4.6913337056531645 4.5607535789364135 0.8975507258989239 NaN 
168.00023034313057 3.3190224012973886 3.274957072804227 0.7395780971118029 1.0118692578794821 
169.00015880263007 4.1267351016036855 2.7539710098086516 1.5472907974180998 3.4664211518756076 
170.00031402198826 3.9181804195044947 2.879008613935383 0.8035424968901168 NaN 
171.00008245065635 4.713544338112655 3.054218505741744 0.9369849982783478 1.2481523540342607 
172.00031402198826 4.658378118441334 3.054218505741744 0.864581515587787 1.2481523540342607 
173.00022165810364 3.895151262605367 1.9651356343883037 0.33110921271878624 0.6477656833744163 
174.00031402198826 3.688673659643854 1.9651356343883037 0.7865530269772023 0.6477656833744163 
175.00031402198826 3.616593230910297 3.6976411304320607 0.37174053590433687 0.9459524690665546 
176.00031402198826 4.353649722793989 3.1291623464584006 1.1087970277880288 0.6189690353454012 
177.00031402198826 3.907218368294366 3.1291623464584006 0.4469468091171791 0.6189690353454012 
178.00031402198826 4.547473798066818 2.9525314431442666 1.0872022388896312 0.5093036770255424 
179.00031402198826 4.0799208907859565 2.9525314431442666 0.755648911737353 0.5093036770255424 
180.00031402198826 3.4448321935523154 2.803405895882065 0.19447948855307118 2.163150466109613 
181.0000618654233 4.942858977344173 3.7856210498255507 1.6925062723449287 NaN 
182.00031402198826 4.287544609892478 3.7856210498255507 1.01122723709247 NaN 
183.00031402198826 5.301012931829234 3.4604679133483387 2.024695559029226 1.0212495810930022 
184.00031402198826 4.766606467292178 3.4604679133483387 1.1116590653907679 1.0212495810930022 
185.00031402198826 4.07182932284033 3.947598238875429 0.7542692987214537 2.306332787026406 
186.00028094461481 4.07182932284033 3.954907366995741 0.7542692987214537 NaN 
187.00031402198826 3.9846781544873977 3.954907366995741 1.051020368584659 NaN 
188.00031402198826 5.066710369219152 4.196498742730455 0.877992885644943 0.9955987276135545 
189.00004241600925 4.584940369232271 4.196498742730455 1.6813060915914662 0.9955987276135545 
190.00031402198826 4.137783478377088 4.1762175355143825 0.8558712241105866 1.1488596709500882 
191.00031402198826 4.9408364707008445 2.7833675232466533 1.6589242164343432 0.7786366281859785 
192.00031402198826 4.525074985158625 2.7833675232466533 0.8637145762670286 0.7786366281859785 
193.00031402198826 5.6930595477915915 2.225922095175349 0.5844136719106245 0.583570890722342 
194.00031402198826 4.34246820100438 2.225922095175349 1.2606748817184439 0.583570890722342 
195.00031402198826 4.111338735165219 3.327931883309674 0.7589904877177673 NaN 
196.00031402198826 5.087239675396205 3.1770311140268177 1.734891427948753 NaN 
197.00014495651502 5.794100133302379 3.1770311140268177 0.5853698803755663 NaN 
198.00031402198826 3.8513713676990164 2.645264473431723 0.4471164065495259 0.9625030752945634 
199.00031402198826 3.8513713676990164 3.923956870159344 0.4471164065495259 1.5283363500291216 
200.00031402198826 3.2432001969084467 2.2277648835008677 0.4166348445106962 2.2277648835008677 
201.00031402198826 NaN NaN 0.647226424676262 NaN 
202.00031402198826 NaN NaN 0.647226424676262 NaN 
203.0000218084031 NaN NaN 1.0484053404096585 NaN 
204.00009810377722 NaN NaN 1.0484053404096585 0.8264280064043135 
205.00010007599948 3.2282349256443013 NaN 1.050124842156265 0.46293920307849135 
206.00031402198826 3.2282349256443013 NaN 1.050124842156265 1.4334677923035883 
207.00031402198826 2.974557282647453 NaN 0.49096464818759955 2.1611077000110868 
208.0001720965458 4.192024216729948 NaN 0.980791674562596 0.1690865408251625 
209.00026995736272 3.206815129230762 NaN 0.29892090894415446 4.341362012590196 
210.00031402198826 3.206815129230762 3.7959221636216967 0.29892090894415446 1.0800716825785344 
211.00031402198826 3.9425353872800315 4.867032808802236 0.3832884831782337 0.6878221620023055 
212.000245742255 3.9425353872800315 4.867032808802236 0.3832884831782337 0.6878221620023055 
213.00031402198826 2.133820334923655 4.783219399386894 1.0627096897431159 1.8214756866694586 
214.00031402198826 3.9163185025966243 6.583229837330606 0.7746718982653533 NaN 
215.00018179235218 3.9163185025966243 7.574680578232176 0.7746718982653533 NaN 
216.00031402198826 3.3243661566482956 5.508155662969358 0.5329049778030139 NaN 
217.00031402198826 3.068789732507099 NaN 0.1490180694311789 NaN 
218.00031402198826 3.068789732507099 NaN 0.1490180694311789 NaN 
219.0000126415432 3.5545588340502547 NaN 0.8230456697565103 0.22140175703373188 
220.00031402198826 3.017900777179392 3.9343796789838734 0.4789370425668551 0.9127258227366326 
221.00031402198826 3.017900777179392 4.846401110151817 0.4789370425668551 NaN 
222.00031285164212 3.4638811170727877 4.567749053958607 0.8160881934117015 0.44969376419760465 
223.00031402198826 3.729727036170118 5.433898862168064 0.8605995816899679 1.3158435724070614 
224.00031402198826 3.729727036170118 5.064271987939577 0.8605995816899679 2.4234365406232996 
225.00031402198826 3.1521695050762446 3.5286421311282368 0.6843369378619286 3.5286421311282368 
226.00031402198826 3.2941911574209826 4.430328190507765 0.17970653932027858 NaN 
227.00031402198826 3.3490407552314423 5.434338753406706 0.33813854244803565 0.8243040235786623 
228.00007895178666 3.3490407552314423 6.661712389950253 0.33813854244803565 NaN 
229.00031402198826 2.9306298486594358 7.596979595137782 0.6992456492169481 NaN 
230.00031402198826 3.2584727805879936 5.319354278133062 0.2656837773764096 1.0661697174510891 
231.00031402198826 3.2584727805879936 6.358966304868147 0.2656837773764096 0.7739282493586757 
232.00008836189744 3.5423430957195876 7.167978753546095 0.7373157023164651 1.582940698036623 
233.00031402198826 3.4337018965809705 7.997703524873174 0.7553526498408587 2.412665469363702 
234.00031402198826 3.4337018965809705 4.878933044498808 0.7553526498408587 0.37906143046674856 
235.0000495663302 3.3217367763274126 6.281910740236299 1.357597924692726 1.7820391262042392 
236.00031402198826 3.3217367763274126 7.251102596052306 1.357597924692726 1.0145716268607714 
237.00015941614066 3.954160934103527 NaN 0.4475773022424221 NaN 
238.00006423181 2.9509082594218796 NaN 0.6632470436513813 NaN 
239.0001378928388 2.9509082594218796 3.842384745888438 0.6632470436513813 0.846096715421794 
240.00018023452023 2.7833637707089736 3.8761096384415907 0.6293470433950006 2.34197053707814 
241.00031402198826 2.9739144078465074 6.296827956603067 0.8383267470451585 3.300539926136423 
242.00031402198826 2.9739144078465074 7.106416956615192 0.8383267470451585 NaN 
243.00031402198826 2.4807811137777946 7.834576120568698 0.7126227247073871 NaN 
244.00031402198826 2.4807811137777946 4.039799148723375 0.7126227247073871 NaN 
245.00021434871138 3.0623960676172146 5.846506449089873 0.847693086213468 0.9590142141530293 
246.00031402198826 2.236818104476754 6.3743358185224395 0.4301108041102566 NaN 
247.00031402198826 2.236818104476754 3.9083184517509437 0.4301108041102566 0.9790090905899547 
248.00031402198826 2.1639028103651015 5.287802507053129 0.7547829156648902 NaN 
249.0000887925056 3.490837013707221 5.832514310562772 0.7022330637048242 NaN 
250.00031402198826 2.306332132403355 7.294356780098639 1.3988230486539521 1.304321209340685 
251.00011052922034 2.306332132403355 NaN 1.3988230486539521 0.7745466558229452 
252.00022927112167 3.3128377653825396 NaN 0.5947562573959999 0.5564157240730765 
253.00031402198826 2.983164195734929 4.5319421531372654 0.5418757831502603 1.92133745145955 
254.00001320942638 2.983164195734929 5.447355037861769 0.5418757831502603 1.1598696327861546 
255.00031402198826 2.5494076990076735 4.806089898475335 1.1844859716212 0.33096356217563994 
256.0003140219883 2.6453112164545587 4.575258084568304 1.1298616826577188 1.4694346614875542 
257.0003140219883 2.6453112164545587 4.07898341334635 1.1298616826577188 2.650040693663499 
258.00017287494916 3.3621178688876228 5.21769820198972 0.4430040883274273 NaN 
259.0003140219883 2.6613230203641933 6.197738793804717 0.6770752968604938 NaN 
260.0003140219883 2.6613230203641933 7.119650599061686 0.6770752968604938 NaN 
261.0003140219883 2.5484390316672716 7.854682397883664 0.6464866345953055 NaN 
262.0002488247803 2.5484390316672716 7.854682397883664 0.6464866345953055 NaN 
263.0003140219883 3.810463754077432 NaN 1.5139623188184146 1.6399923630674493 
264.0002107897398 3.8077858902285584 4.616935991618902 0.6711910059635215 1.4835475344019642 
265.0003140219883 3.8077858902285584 5.407619833040201 0.6711910059635215 NaN 
266.0003140219883 2.28319399656732 6.110533003495732 0.8965633873687011 NaN 
267.0003140219883 3.0396364410798924 7.921430150726621 0.4436696734040879 NaN 
268.0003140219883 3.0396364410798924 8.672161100403457 0.4436696734040879 1.0155886677046624 
269.0000557503053 3.234591727482666 8.672161100403457 0.6729636305749409 1.0155886677046624 
270.0003140219883 2.9881026127543464 3.7585802762154685 0.1382418754246828 2.4061910639255757 
271.0003140219883 3.554638288471722 5.1672527942579904 0.4079342103917156 1.2704306426178391 
272.0003140219883 3.554638288471722 2.8552623333452516 0.4079342103917156 1.9993816922745964 
273.00014411820536 4.481596723230211 4.292326245424476 0.9533707593100189 NaN 
274.0003140219883 3.446379412439967 4.921273248868147 0.6514174472603145 NaN 
275.0003125906005 3.446379412439967 6.51828667055122 0.6514174472603145 NaN 
276.0003140219883 2.9008064392529036 7.409774672866774 0.6748460141261603 NaN 
277.00006565199203 2.9008064392529036 7.808540977674738 0.6748460141261603 0.6154082929973583 
278.0003140219883 4.400158554287316 8.90347530541419 0.8839438220370539 1.7103426207368102 
279.0003140219883 3.003380647447443 9.823557782649289 0.589597537664929 2.6304250979719086 
280.0001025133411 3.003380647447443 NaN 0.589597537664929 3.729559431742075 
281.0003140219883 4.344149193595911 NaN 1.229998054851194 NaN 
282.00008096070803 4.344149193595911 NaN 1.229998054851194 0.8767724238807659 
283.0003140219883 3.905877553646576 NaN 0.6999727411444496 1.6913510569443133 
284.0003140219883 3.9356197177478975 NaN 1.0142706059523903 1.5047805471616016 
285.0001753957363 3.0746772713804944 4.1868155401268154 0.8699239830744432 NaN 
286.0003140219883 4.2318611899144685 5.0139240188131 0.921818073668419 NaN 
287.0003140219883 4.2318611899144685 3.2510577454715417 0.921818073668419 0.8480457945730109 
288.0003140219883 3.6268045823156285 4.304399526596512 0.7516508861342004 0.3016908949907702 
289.00028263020687 3.8910325007757933 3.9114759144718505 1.067826851409393 1.1545953152306652 
290.0003140219883 3.8910325007757933 4.951205869293403 1.067826851409393 0.8248075236520549 
291.0003140219883 3.018561890890055 4.978136948760152 0.7436489075909094 0.44046609040981366 
292.0003140219883 2.769542799086935 4.204982909685782 0.3905178404027083 NaN 
293.0003140219883 2.769542799086935 5.765722967525505 0.3905178404027083 1.170222217437015 
294.0003140219883 3.916078206944576 6.771101389712953 0.3446805094712886 2.175600639624463 
295.0003140219883 2.604103916891802 NaN 0.41897794641630526 NaN 
296.0003140219883 2.604103916891802 NaN 0.41897794641630526 NaN 
297.0001527989652 3.766858074687036 NaN 0.5680125204763158 NaN 
298.00018911394704 3.766858074687036 NaN 0.5680125204763158 NaN 
299.0003140219883 3.7361742037966224 NaN 1.6220793861899665 NaN 
300.0003140219883 3.220821271614966 NaN 0.808728648633803 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T15:34+0000 #
#####################################################################
