#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 155.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
340.0007035232058 0.9326924346542035 57.544454013962536 16.0 0.0 0.0 17.0 
341.000670763175 0.8459834284569749 56.94762721987547 16.0 0.0 0.0 17.0 
342.00175794359336 0.7765181405771261 56.94762721987547 16.0 0.0 0.0 17.0 
343.0002287217206 0.862217400679964 63.143812989372805 16.0 0.0 0.0 18.0 
344.00007823125685 0.8633493409762385 60.71337961324343 16.0 0.0 0.0 19.0 
345.0032056698558 0.858580388671793 60.71337961324343 16.0 0.0 0.0 19.0 
346.0000941120769 0.7842139933500618 60.71337961324343 16.0 0.0 0.0 18.0 
347.0015701611431 0.7906909895037836 60.59567409118182 16.0 0.0 0.0 18.0 
348.00035229880865 0.7052374991997964 60.42070467313687 16.0 0.0 0.0 18.0 
349.002023716831 0.7290776990449611 59.81766465570735 16.0 0.0 0.0 17.0 
350.0030312978484 0.7406583496975488 59.81766465570735 16.0 0.0 0.0 17.0 
351.00176902083905 0.5336080106447691 59.81766465570735 16.0 0.0 0.0 17.0 
352.00052174917386 0.3678407946809335 53.45227490245213 16.0 0.0 0.0 17.0 
353.0070837116119 0.04954213736109319 21.56292279316679 16.0 0.0 0.0 17.0 
354.0009589138024 0.04954213736109319 21.56292279316679 16.0 0.0 0.0 16.0 
355.0032056698558 0.07034155022761682 26.240435157940738 17.0 0.0 0.0 17.0 
356.0012733820976 0.1658133411984646 33.14358823076827 16.0 0.0 0.0 16.0 
357.0019284213339 0.16844885410153837 33.14358823076827 16.0 0.0 0.0 17.0 
358.00163028031125 0.17955698025729322 33.14358823076827 15.0 0.0 0.0 16.0 
359.0000835316971 0.1912674779634026 33.14358823076827 15.0 0.0 0.0 16.0 
360.0032056698558 0.21751220677673683 38.018140952650555 15.0 0.0 0.0 16.0 
361.00170446694347 0.266178349340402 45.02098148474221 15.0 0.0 0.0 15.0 
362.0004620790844 0.30018169450946325 45.02098148474221 15.0 0.0 0.0 15.0 
363.00096615230757 0.21661533112029702 29.53036940176986 15.0 0.0 0.0 15.0 
364.0023612196002 0.10187472956585455 20.889612184304042 15.0 0.0 0.0 15.0 
365.0024473260348 0.13530750921386198 20.889612184304042 14.0 0.0 0.0 15.0 
366.0003354150195 0.12810993116676458 27.99146880540843 16.0 0.0 0.0 15.0 
367.00168382135024 0.14619135778170075 27.99146880540843 18.0 0.0 0.0 15.0 
368.0025994024232 0.08388616197533225 10.624173148947222 18.0 0.0 0.0 15.0 
369.0023612196002 0.08388616197533225 10.624173148947222 17.0 0.0 0.0 16.0 
370.00088457436993 0.08209026439555941 18.11723642656915 17.0 0.0 0.0 16.0 
371.0001538829174 0.06955462730073532 11.477279693966949 17.0 0.0 0.0 17.0 
372.00099654019124 0.061205481503115194 11.477279693966949 17.0 0.0 0.0 17.0 
373.006552212924 0.07545473574358813 11.477279693966949 17.0 0.0 0.0 17.0 
374.0023612196002 0.06666785311346632 11.477279693966949 17.0 0.0 0.0 17.0 
375.0032056698558 0.0886613042753643 18.922393397271776 17.0 0.0 0.0 16.0 
376.00096829351986 0.08704129057520937 12.816656554243337 17.0 0.0 0.0 16.0 
377.0019515344974 0.08704129057520937 12.816656554243337 17.0 0.0 0.0 15.0 
378.0021215329634 0.04825473654238752 12.30991377068031 17.0 0.0 0.0 15.0 
379.0023612196002 0.09217891256728883 12.549984874043759 17.0 0.0 0.0 15.0 
380.00199688224245 0.11269063312210036 19.74968133790918 17.0 0.0 0.0 15.0 
381.0024870626138 0.10631800863807205 19.66499895880895 17.0 0.0 0.0 15.0 
382.00054314306493 0.13555350082346335 19.66499895880895 17.0 0.0 0.0 15.0 
383.0016967614038 0.12208642500636738 19.66499895880895 17.0 0.0 0.0 15.0 
384.0001986905264 0.12542716549161323 19.66499895880895 17.0 0.0 0.0 15.0 
385.00008585783536 0.19572259549091262 27.015895713659575 17.0 0.0 0.0 16.0 
386.00186605140135 0.20421045870790755 27.13838502552511 17.0 0.0 0.0 18.0 
387.00022454171847 0.20421045870790755 27.13838502552511 17.0 0.0 0.0 18.0 
388.0009675809984 0.1951385168973652 27.13838502552511 17.0 0.0 0.0 17.0 
389.0000103465881 0.2596248000707582 32.24314158669637 17.0 0.0 0.0 17.0 
390.0013332692914 0.22100977703234476 34.42679096787546 18.0 0.0 0.0 18.0 
391.0015520029855 0.4705163780167084 37.27648925242775 18.0 0.0 0.0 18.0 
392.0019515344974 0.48474535750065134 34.7390457475004 18.0 0.0 0.0 17.0 
393.0058022903131 0.5032335101221705 34.7390457475004 18.0 0.0 0.0 19.0 
394.0005268761713 0.5416236318007519 34.7390457475004 17.0 0.0 0.0 19.0 
395.0002104281088 0.6305224120287484 41.98574318384536 18.0 0.0 0.0 19.0 
396.00113760053927 0.7262813381280709 42.47570891253713 18.0 0.0 0.0 19.0 
397.00137356761206 0.7142099748883806 42.47570891253713 18.0 0.0 0.0 19.0 
398.0018369529321 0.6834893556085943 39.45509652901643 18.0 0.0 0.0 19.0 
399.0005188903429 0.6302585840317172 36.60908152521202 18.0 0.0 0.0 19.0 
400.0032056698558 0.883995448058024 49.67930560361279 18.0 0.0 0.0 19.0 
401.0000736674571 0.8944400894407769 44.582788531085356 18.0 0.0 0.0 19.0 
402.0004362801965 0.8792101131885801 42.09856518614097 18.0 0.0 0.0 19.0 
403.00038496206156 0.8617892349115741 44.582788531085356 18.0 0.0 0.0 19.0 
404.00011966864315 0.9691167266759794 44.582788531085356 18.0 0.0 0.0 19.0 
405.00084419557334 1.0096019527428735 44.582788531085356 18.0 0.0 0.0 19.0 
406.0008713796505 1.1248661849366148 55.36616218156726 18.0 0.0 0.0 19.0 
407.0019515344974 1.115164095784424 55.36616218156726 16.0 0.0 0.0 18.0 
408.00100722226904 1.0053187233236933 55.36616218156726 17.0 0.0 0.0 18.0 
409.00162498043795 0.9416835899360654 44.98597342689925 17.0 0.0 0.0 18.0 
410.00052642077014 0.975790697228344 45.243314216538806 16.0 0.0 0.0 18.0 
411.0014786882824 1.0548299470619047 45.243314216538806 15.0 0.0 0.0 18.0 
412.0008253046746 1.111430381649418 45.243314216538806 15.0 0.0 0.0 18.0 
413.00014521549406 1.0202065257019968 45.243314216538806 15.0 0.0 0.0 18.0 
414.0013765311933 1.2299355237648746 73.68481530022973 18.0 0.0 0.0 18.0 
415.000371511834 1.0083931598940221 73.68481530022973 18.0 0.0 0.0 18.0 
416.00036214847273 1.200543789920878 78.05987677124335 18.0 0.0 0.0 20.0 
417.00139862043017 1.071868777965399 78.05987677124335 18.0 0.0 0.0 19.0 
418.0020899382103 1.0817562354520511 78.05987677124335 18.0 0.0 0.0 18.0 
419.00017231534116 1.0370174692061536 71.55285089043105 17.0 0.0 0.0 18.0 
420.0027145743119 1.1823146802240692 76.1342573195974 18.0 0.0 0.0 17.0 
421.0005466973067 1.2551986759027671 76.1342573195974 18.0 0.0 0.0 17.0 
422.00109562118405 1.2037381130799107 76.1342573195974 17.0 0.0 0.0 17.0 
423.0072037538203 1.25861467588159 76.1342573195974 18.0 0.0 0.0 17.0 
424.00028318622583 1.0117109550180743 59.43405327877758 18.0 0.0 0.0 16.0 
425.0030068521038 0.9191075307837937 50.565617726801236 18.0 0.0 0.0 16.0 
426.00018181187227 1.2171343309750442 67.65829557308433 18.0 0.0 0.0 16.0 
427.0009481043027 1.1942400424959996 67.65829557308433 18.0 0.0 0.0 16.0 
428.0003255801333 1.2104565644462546 67.65829557308433 18.0 0.0 0.0 16.0 
429.0000757337655 1.180474923916242 67.65829557308433 18.0 0.0 0.0 16.0 
430.0032056698558 1.4664116925922825 69.9393982744703 18.0 0.0 0.0 16.0 
431.0005723659194 1.68415510807515 76.66634219871025 18.0 0.0 0.0 15.0 
432.0019515344974 1.4442637386265598 67.9149808096501 19.0 0.0 0.0 15.0 
433.00343501933105 1.5965658040530688 76.66634219871025 19.0 0.0 0.0 15.0 
434.0023612196002 1.5946481918170798 72.44166606744045 19.0 0.0 0.0 15.0 
435.00064067974495 1.5785260144891875 76.98876614905043 19.0 0.0 0.0 15.0 
436.00224073085826 1.8345036815319993 79.76811793273504 18.0 0.0 0.0 15.0 
437.00187799063497 1.7199733054753625 79.76811793273504 18.0 0.0 0.0 15.0 
438.0023516660906 1.8154020324020121 82.09741493146032 18.0 0.0 0.0 15.0 
439.00163646409686 1.6880634921200406 82.09741493146032 18.0 0.0 0.0 15.0 
440.0032056698558 1.8813342946765808 92.49355911415404 18.0 0.0 0.0 15.0 
441.0013977373319 2.076989334637655 92.49355911415404 18.0 0.0 0.0 16.0 
442.0002636849283 1.855674451444212 92.49355911415404 18.0 0.0 0.0 16.0 
443.0000751639673 1.8719525440084057 92.49355911415404 18.0 0.0 0.0 16.0 
444.0017244514978 1.9073821395270323 92.49355911415404 18.0 0.0 0.0 16.0 
445.00084631666067 1.7510662680568774 92.49355911415404 18.0 0.0 0.0 16.0 
446.0008543022985 2.1052466515279633 102.78976466258052 18.0 0.0 0.0 16.0 
447.0019515344974 1.995569414731888 102.78976466258052 18.0 0.0 0.0 16.0 
448.00025906647403 1.8633100444235524 102.78976466258052 18.0 0.0 0.0 16.0 
449.0023612196002 1.8325975773561367 102.78976466258052 18.0 0.0 0.0 16.0 
450.00094285022084 1.3779253943085235 93.37803699648396 18.0 0.0 0.0 16.0 
451.00076876857247 1.3684526562603454 76.22503321336342 19.0 0.0 0.0 16.0 
452.00042411127106 1.2895506529120775 76.22503321336342 19.0 0.0 0.0 15.0 
453.00175952672157 1.3459966246264334 76.22503321336342 19.0 0.0 0.0 15.0 
454.0017762786552 1.2656783186269012 67.0099197027721 19.0 0.0 0.0 15.0 
455.0016912086766 1.2386153848812889 67.0099197027721 19.0 0.0 0.0 15.0 
456.00284381194166 1.3756944258553576 62.55715856711879 19.0 0.0 0.0 15.0 
457.0003491103568 1.3751582469210293 65.95278986742875 18.0 0.0 0.0 16.0 
458.00380166197755 1.4289545419974714 69.43124355350176 18.0 0.0 0.0 16.0 
459.0020607700301 1.7186230217905953 77.0204473580809 18.0 0.0 0.0 16.0 
460.00042021355256 1.6415641306503561 65.95278986742875 18.0 0.0 0.0 16.0 
461.001987652988 1.9152690577014795 65.03924998559017 18.0 0.0 0.0 16.0 
462.00162788399587 2.047743578874213 67.51675730830112 17.0 0.004763913803952779 2.3819569019763946 16.0 
463.0007931277049 2.1489723828083207 67.51675730830112 17.0 0.004763913803952779 2.3819569019763946 15.0 
464.0023612196002 2.032621858709903 68.26301907553017 17.0 0.0 0.0 15.0 
465.00099266629445 1.9487962645134376 53.80848212517017 17.0 0.0 0.0 15.0 
466.00000914328535 2.3051314174263364 60.325838856208236 17.0 0.0 0.0 14.0 
467.0003888171162 2.4365713723532667 56.81067761937146 17.0 0.0 0.0 14.0 
468.0002156223038 2.719568014323665 62.606666772646406 17.0 0.0 0.0 14.0 
469.0011481647778 2.776247255348685 62.606666772646406 17.0 0.0 0.0 14.0 
470.00152783860864 2.692882310460413 64.8743611850191 17.0 0.0 0.0 14.0 
471.00190751243946 2.8980015270530317 71.51748127712665 17.0 0.0 0.0 14.0 
472.0008502013865 3.319238965815878 68.34140629465452 17.0 0.0 0.0 14.0 
473.0026668601011 3.6034334776434553 74.50357296493877 16.0 0.0 0.0 14.0 
474.0023612196002 3.6245523383095954 75.0966471151433 16.0 0.0 0.0 14.0 
475.0013914730277 3.472589489994163 74.50357296493877 16.0 0.0 0.0 14.0 
476.00017735411456 4.255203111343263 91.14471481250843 16.0 0.0 0.0 14.0 
477.0007474903568 4.392113922859651 96.6489714949177 16.0 0.0 0.0 14.0 
478.0013466321078 4.712537537572566 96.6489714949177 16.0 0.0 0.0 14.0 
479.00226377330046 4.490087346824692 96.6489714949177 16.0 0.0 0.0 15.0 
480.0032056698558 4.597419687752398 96.6489714949177 17.0 0.0 0.0 15.0 
481.00024701885627 4.868675469818509 102.83433657113574 17.0 0.0 0.0 15.0 
482.0012029736919 5.204383013346466 108.55374968834622 17.0 0.0 0.0 16.0 
483.0025657325052 5.184904749483273 108.55374968834622 17.0 0.0 0.0 16.0 
484.00137895090853 4.967831787125056 108.55374968834622 17.0 0.0 0.0 16.0 
485.0032056698558 4.540200087681263 92.92624655940318 19.0 0.0 0.0 16.0 
486.0002726726806 3.617748898166945 88.85954011595993 20.0 0.0 0.0 16.0 
487.00027135124134 2.2972161352001463 86.55791558590619 20.0 0.0 0.0 16.0 
488.0031389239134 2.031082772059996 98.76386878324564 19.0 0.0 0.0 17.0 
489.0023612196002 1.2984518423096043 68.91829132786222 18.0 0.0 0.0 15.0 
490.0002078286343 1.2040656354023738 73.41038932309084 18.0 0.0011593794452367156 0.5796897226183546 16.0 
491.00284381194166 1.1312424168722879 73.70077217131865 18.0 0.0 0.0 16.0 
492.0002964677899 1.2576445518309414 73.70077217131865 18.0 0.0 0.0 16.0 
493.00169084624713 1.3003591937961927 74.74374416330846 19.0 0.0 0.0 17.0 
494.00097784236783 1.3046093187075327 79.48056022792252 19.0 0.0 0.0 17.0 
495.00014899687903 1.0881026877904618 79.7896194343997 19.0 0.007368355187042372 3.6841775935211842 17.0 
496.0021997266022 1.2900816794146615 79.48056022792252 20.0 0.0 0.0 17.0 
497.00060411787973 1.4963681043666575 89.46649116002772 20.0 0.004710883124061747 1.435223418939529 17.0 
498.0005844180468 1.0259996906379942 81.25198196400498 20.0 0.004710883124061747 1.435223418939529 17.0 
499.0008213137154 1.016488811694542 81.25198196400498 20.0 0.004710883124061747 1.435223418939529 17.0 
500.0003679427639 0.7494940987744266 48.090638677474004 19.0 0.006724413459490708 3.362206729745367 18.0 
501.00284381194166 0.9235468633250868 55.21079091240861 19.0 0.0 0.0 19.0 
502.00107341274304 0.9418273048853409 55.21079091240861 19.0 0.0 0.0 19.0 
503.0038661052625 0.9297977473507371 55.14981865783545 20.0 0.0 0.0 19.0 
504.00054533576724 0.7531572623769422 55.14981865783545 19.0 0.0 0.0 19.0 
505.00049301164404 0.7418554280708543 55.14981865783545 19.0 0.0 0.0 19.0 
506.00284381194166 0.5307801841074937 59.38723074702443 19.0 0.0 0.0 19.0 
507.0019515344974 0.6734704959499237 62.59922197435213 19.0 0.0 0.0 19.0 
508.00137142305636 0.5565598988545079 59.38723074702443 19.0 0.0 0.0 19.0 
509.00037331463227 0.2394973152105753 32.065485456137054 19.0 0.0 0.0 19.0 
510.00028684973944 0.29538787317216697 32.065485456137054 19.0 0.0 0.0 17.0 
511.0001516564848 0.2113057501412227 34.95170563944728 19.0 0.0 0.0 16.0 
512.0004789848696 0.06436039776585917 32.18019888292949 19.0 0.0 0.0 16.0 
513.0061236111865 0.0 0.0 19.0 0.0 0.0 16.0 
514.0011931788229 0.0 0.0 18.0 0.0 0.0 16.0 
515.0003629094008 0.0 0.0 17.0 0.0 0.0 15.0 
516.0028438119416 0.0 0.0 17.0 0.0 0.0 16.0 
517.0019515344974 0.0 0.0 17.0 0.0 0.0 16.0 
518.0003859630135 0.0 0.0 17.0 0.0 0.0 16.0 
519.0023612196002 0.0 0.0 17.0 0.0 0.0 16.0 
520.0032056698558 0.0 0.0 17.0 0.0 0.0 16.0 
521.000709110603 0.0012429196044200824 0.6214598022100404 17.0 0.0017389397656575622 0.8694698828287812 16.0 
522.0010918453478 0.0012429196044200824 0.6214598022100404 17.0 0.0017389397656575622 0.8694698828287812 17.0 
523.0017817551708 0.0012429196044200824 0.6214598022100404 17.0 0.0017389397656575622 0.8694698828287812 17.0 
524.0017310150502 0.0012429196044200824 0.6214598022100404 17.0 0.0017389397656575622 0.8694698828287812 17.0 
525.0006320537661 0.02364695453478612 11.82347726739303 17.0 0.0 0.0 17.0 
526.00175481973 0.02533537008097342 11.82347726739303 17.0 0.0 0.0 17.0 
527.0019515344974 0.0016884155461872378 0.8442077730936148 17.0 0.0 0.0 17.0 
528.0000645356794 0.0012589063231257026 0.62945316156285 16.0 0.0 0.0 16.0 
529.001152438088 0.0021574197420162677 1.0787098710081295 16.0 0.0 0.0 17.0 
530.0031229053263 0.0 0.0 16.0 0.0 0.0 17.0 
531.0016013038476 0.005184856621942343 1.5137184399630428 15.0 0.0 0.0 17.0 
532.0019515344974 0.00302743687992606 1.5137184399630428 15.0 0.0 0.0 17.0 
533.0013705185856 0.00302743687992606 1.5137184399630428 15.0 0.0 0.0 17.0 
534.0023612196002 0.019118229427883326 9.55911471394171 15.0 0.0 0.0 17.0 
535.0000694869199 0.019118229427883326 9.55911471394171 15.0 0.0 0.0 16.0 
536.0025473176505 0.021017690953076238 9.55911471394171 15.0 0.0 0.0 16.0 
537.0019515344974 0.0 0.0 15.0 0.0 0.0 16.0 
538.0023584876573 0.002312879595996202 1.1564397979981038 15.0 0.0 0.0 16.0 
539.0010885855805 0.001899461525192908 0.9497307625964595 16.0 0.0 0.0 16.0 
540.0020661139565 0.0 0.0 16.0 0.0 0.0 16.0 
541.0007230950587 0.0 0.0 16.0 0.0 0.0 16.0 
542.000336154962 0.01226003244670045 6.130016223350168 16.0 0.0 0.0 16.0 
543.0002789705519 0.02252601268810688 6.280357143211603 16.0 0.0 0.0 16.0 
544.0023612196002 0.0 0.0 16.0 0.0 0.0 16.0 
545.0009582287415 0.008812656369795831 4.4063281848978875 16.0 0.0 0.0 16.0 
546.0028438119416 0.0 0.0 16.0 0.0 0.0 16.0 
547.0019515344974 0.0 0.0 17.0 0.0 0.0 16.0 
548.0008594340406 0.0 0.0 17.0 0.0 0.0 16.0 
549.0023612196002 0.0 0.0 17.0 0.0 0.0 16.0 
550.0020682907859 0.0 0.0 17.0 0.0 0.0 16.0 
551.0007676913687 0.0 0.0 17.0 0.0 0.0 16.0 
552.000398694048 0.0 0.0 18.0 0.0 0.0 17.0 
553.0036131863468 0.0 0.0 18.0 0.0 0.0 17.0 
554.0010357786387 0.0 0.0 18.0 0.0 0.0 18.0 
555.0032056698558 0.0 0.0 18.0 0.0 0.0 18.0 
556.0003377230124 0.006745773919438969 3.372886959719466 18.0 0.0 0.0 18.0 
557.0003958447464 0.0 0.0 18.0 0.0 0.0 18.0 
558.0012336597066 0.0 0.0 19.0 0.0 0.0 18.0 
559.0023612196002 0.0 0.0 20.0 0.0 0.0 18.0 
560.0032056698558 0.0 0.0 20.0 0.0 0.0 18.0 
561.0011010693821 0.026137703522686916 10.918858552733354 20.0 0.0 0.0 18.0 
562.0002102362632 0.021837717105466666 10.918858552733354 20.0 0.0 0.0 17.0 
563.0002579115196 0.021837717105466666 10.918858552733354 20.0 0.0 0.0 17.0 
564.0001590436335 0.021837717105466666 10.918858552733354 20.0 0.0 0.0 17.0 
565.001214354806 0.021837717105466666 10.918858552733354 20.0 0.0 0.0 17.0 
566.0006553153553 0.02139152969420706 9.746771878038288 20.0 0.0 0.0 18.0 
567.000152761343 0.02139152969420706 9.746771878038288 20.0 0.0 0.0 19.0 
568.0012449946616 0.019493543756076627 9.746771878038288 20.0 0.0 0.0 18.0 
569.0023612196002 0.019493543756076627 9.746771878038288 20.0 0.0 0.0 18.0 
570.0011067004694 0.08153753594567963 24.93943461042582 19.0 0.0 0.0 18.0 
571.0028438119416 0.09413112329752374 32.379259484386694 19.0 0.0 0.0 18.0 
572.0007400029212 0.18281467015814154 50.42433491468418 19.0 0.0 0.0 18.0 
573.0006302654248 0.18281467015814154 50.42433491468418 20.0 0.0 0.0 18.0 
574.0018896308009 0.12789790014105307 50.42433491468418 20.0 0.0 0.0 18.0 
575.0011831722079 0.017207481359998854 8.603740679999447 21.0 0.0 0.0 17.0 
576.0028438119416 0.014980490368912752 7.490245184456427 21.0 0.0 0.0 17.0 
577.0008805662616 0.014980490368912752 7.490245184456427 20.0 0.0 0.0 17.0 
578.0002847266502 0.014980490368912752 7.490245184456427 20.0 0.0 0.0 17.0 
579.0023612196002 0.014980490368912752 7.490245184456427 19.0 0.0 0.0 16.0 
580.0019470719798 0.02784485526122513 7.490245184456427 20.0 0.0 0.0 16.0 
581.0005673739223 0.01255110625230299 6.275553126151522 19.0 0.0 0.0 16.0 
582.0010384375702 0.01828674293036839 6.275553126151522 18.0 0.0 0.0 16.0 
583.001434297279 0.024132254845973825 6.275553126151522 17.0 0.0 0.0 15.0 
584.0018751287598 0.024132254845973825 6.275553126151522 16.0 0.0 0.0 15.0 
585.0031681224722 0.005735636678065412 2.867818339032709 16.0 0.0 0.0 15.0 
586.0003816670231 0.01216146203983424 6.080731019917124 15.0 0.0 0.0 15.0 
587.0019515344974 0.03720644095100107 6.209618411096642 15.0 0.0 0.0 15.0 
588.000586351863 0.02918713785790099 6.080731019917124 15.0 0.0 0.0 15.0 
589.0023612196002 0.04378409297308596 13.379208577509615 15.0 0.0 0.0 15.0 
590.0032056698558 0.04378409297308596 13.379208577509615 15.0 0.0 0.0 15.0 
591.0028438119416 0.054800580665718475 19.778599251386993 15.0 0.0 0.0 15.0 
592.0003754933612 0.08093786426177921 19.778599251386993 16.0 0.0 0.0 15.0 
593.0003938059177 0.06189667846180536 19.778599251386993 15.0 0.0 0.0 16.0 
594.0021982278155 0.07667108137937982 27.16580071017421 15.0 0.0 0.0 17.0 
595.0032056698558 0.07667108137937982 27.16580071017421 15.0 0.0 0.0 16.0 
596.0008252105931 0.020467686051454444 6.3490725469553695 15.0 0.0 0.0 16.0 
597.0019515344974 0.05376250935584047 12.636269300507195 15.0 0.0 0.0 16.0 
598.0002880266215 0.05494933967947538 12.636269300507195 16.0 0.0 0.0 16.0 
599.0005130909497 0.05781396221846051 12.636269300507195 17.0 0.0 0.0 16.0 
600.0032056698558 0.06486919247615881 12.636269300507195 17.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
