#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:15+0000 #
#####################################################################
# seed = 48.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00015636778512 0.0 12.551264656193368 0.0 1.7667258815326883 6.4651079650029715 59.27020556964313 7.053061580156532 3.94691398880855 1.8433375594231105 30.010226800438467 6.182865750950806 6.149098880448024 206.9424969340926 66.10025083951058 11.461932625906456 28.873865096477733 233.6193163693656 66.10025083951058 8.632258425047358 18.506066030749082 1.8433375594231105 30.010226800438467 6.182865750950806 6.149098880448024 
68.00004108836116 0.0 12.610511287790441 0.0 1.758112559714736 6.4651079650029715 60.28101855424468 7.066989028174941 4.776600937934493 1.8551100516658925 30.118100149675204 6.093669839437605 6.0231089783658955 212.23931153023608 67.11106382411214 11.461932625906456 29.884678081079286 233.6193163693656 67.11106382411214 7.791465677379463 18.98571385572931 1.8551100516658925 30.118100149675204 6.093669839437605 6.0231089783658955 
69.00015636778515 0.0 12.63606569022834 0.0 1.7038709915278771 6.4651079650029715 61.27786016993524 7.113899216068282 5.352804535164888 1.8443174891490772 30.037228892558694 6.115275879042904 5.977623396413762 216.55627479123342 68.10790543980268 11.461932625906456 30.88151969676984 233.6193163693656 68.10790543980268 7.325907397816538 19.574856444808262 1.8443174891490772 30.037228892558694 6.115275879042904 5.977623396413762 
70.00015636778517 0.0 12.663572616108317 0.0 1.741300770982893 6.4651079650029715 62.27520579381748 7.226365304376324 5.777827868139654 1.8836676962759447 30.055260964056615 6.029316215464189 6.077539963202397 219.75550059888536 69.10525106368492 11.16620677609866 30.48185112591419 233.6193163693656 69.10525106368492 7.131984965878228 19.30780081654439 1.8836676962759447 30.055260964056615 6.029316215464189 6.077539963202397 
71.00011874088253 0.0 12.68921300782653 0.0 1.7603924797234154 6.4651079650029715 63.28247451106745 7.271665367229765 5.902196742206737 1.8577046370851842 29.822133335675744 5.995798914844582 6.128605347738392 221.8891416492328 70.1125197809349 10.373318628063263 27.74350207466403 233.6193163693656 70.1125197809349 7.103950794857817 18.85349580543677 1.8577046370851842 29.822133335675744 5.995798914844582 6.128605347738392 
72.0001563677852 0.0 12.757343654514592 0.0 1.7978988314673845 6.4651079650029715 64.27049056701664 7.361411524051243 6.077731890414801 1.783249457535575 29.89190570243519 6.28373996906719 6.105132458448317 224.23610995157551 71.10053583688408 9.63400400354377 25.23898264376849 233.6193163693656 71.10053583688408 6.7484832892218 18.711717394111993 1.783249457535575 29.89190570243519 6.28373996906719 6.105132458448317 
73.00015636778521 0.0 12.895056952036844 0.0 1.717845659129312 6.4651079650029715 65.2930400097466 7.4338879977729695 6.457995516007283 1.7776006766196057 29.676114014932182 6.064118962604931 6.14140445504518 226.6644864732429 72.12308527961405 9.342564035617247 24.884764474293004 233.6193163693656 72.12308527961405 6.856367903799582 17.63430382258424 1.7776006766196057 29.676114014932182 6.064118962604931 6.14140445504518 
74.00015636778522 0.0 12.786858826966519 0.0 1.8234008284243315 6.4651079650029715 66.30108611061604 7.478821108780757 6.70700515203442 1.7933823294150908 29.71797148330803 6.1289730782487295 6.178169876112637 229.5687011551403 73.13113138048348 9.318991685270248 25.78145437123406 233.6193163693656 73.13113138048348 6.9913698691711055 16.17204677083603 1.7933823294150908 29.71797148330803 6.1289730782487295 6.178169876112637 
75.00015636778524 0.0 12.835557907610266 0.0 1.7558408242688792 6.4651079650029715 67.28571004008563 7.628062718439454 6.532651101938494 1.8078053007232882 29.621294562302456 6.425033519815427 6.156510240457165 232.0143556241065 74.11575530995307 9.318991685270248 26.766078300703654 233.6193163693656 74.11575530995307 6.938282544644853 16.03828967422564 1.8078053007232882 29.621294562302456 6.425033519815427 6.156510240457165 
76.00015636778525 0.0 12.831652716754402 0.0 1.6859332930766369 6.4651079650029715 68.29243833595804 7.4836087053431495 6.46900933900681 1.696458686903491 29.58286387395807 6.153953005945968 6.081956202186694 233.46646296505523 75.12248360582548 9.318991685270248 27.77280659657605 233.6193163693656 75.12248360582548 6.485681235159918 15.724394066729682 1.696458686903491 29.58286387395807 6.153953005945968 6.081956202186694 
77.00015636778527 0.0 12.893144317527192 0.0 1.6284491252281497 6.4661444175878895 69.23978994920436 7.451690821695903 5.950533692965601 1.6966412935642992 29.426378478668756 6.2883035959557425 6.07685173140852 233.6193163693656 76.13959740279019 9.318991685270248 28.789920393540758 233.6193163693656 76.13959740279019 6.147456705748343 15.67941187523565 1.6966412935642992 29.426378478668756 6.2883035959557425 6.07685173140852 
78.00015636778528 0.0 12.869715280730388 0.0 1.6888682345133352 6.4661444175878895 70.21098700694606 7.37847410198371 5.026766203656319 1.7212166293096431 29.325981710807056 6.5521092218548125 5.91846187071587 233.6193163693656 77.11137555977993 9.318991685270248 29.761698550530504 233.6193163693656 77.11137555977993 6.112644437153374 16.778672126615273 1.7212166293096431 29.325981710807056 6.5521092218548125 5.91846187071587 
79.0001563677853 0.0 12.854483503876121 0.0 1.7293698642182005 6.465912024411731 71.20896051999618 7.270700986368247 3.848777700639511 1.682933037275493 29.3056752462779 6.253905368894303 5.8255876919806875 233.6193163693656 78.11078506933322 9.318991685270248 30.7611080600838 233.6193163693656 78.11078506933322 5.911910569214373 17.647804292865164 1.682933037275493 29.3056752462779 6.253905368894303 5.8255876919806875 
80.00015636778531 0.0 12.894202800597942 0.0 1.677258558834616 6.472130739921241 71.78937045838244 7.214969882866373 3.1850825239713525 1.6501350842060076 29.352490567190074 5.737744658260975 5.720093189337911 233.6193163693656 79.11325470551807 9.318991685270248 31.76357769626865 233.6193163693656 79.11325470551807 5.617801816200581 17.822744567844268 1.6501350842060076 29.352490567190074 5.737744658260975 5.720093189337911 
81.00015636778532 0.0 12.87964306517638 0.0 1.6145030824328312 6.4661444175878895 73.20239491441859 117.81662364147583 2.209982642385643 893.5412895709302 29.27050126460375 773.1460198513122 5.018173905113899 233.6193163693656 80.10278346725246 8.972873864434556 31.366638119510952 233.6193163693656 80.10278346725246 9.272642555479306 17.645503824993227 893.5412895709302 29.27050126460375 773.1460198513122 5.018173905113899 
82.00015636778534 0.0 12.580482423076912 0.0 1.5153950093854849 6.4651079650029715 74.29737146215653 29.846877833836984 2.696722376210404 993.1503597985545 28.327952940303867 595.1502816055593 2.791072858640112 233.6193163693656 81.12741673202397 7.265991460313331 25.553893276650207 233.6193163693656 81.12741673202397 127.57225840864969 17.6970894847875 993.1503597985545 28.327952940303867 595.1502816055593 2.791072858640112 
83.00015636778535 0.0 11.677157997436625 0.0 1.7571609145453664 6.4651079650029715 75.2733874855751 7.492481169375007 3.1334538416169684 909.7553778895013 25.989076885267906 514.7803581850684 2.7212148296302074 233.6193163693656 82.10343275544254 5.39790349580288 19.046778815604583 233.6193163693656 82.10343275544254 239.90325963175684 17.954940997921366 909.7553778895013 25.989076885267906 514.7803581850684 2.7212148296302074 
84.00015636778537 0.0 10.945907744707123 0.0 1.8796527347951801 6.4661444175878895 76.20877190616756 7.152324859017133 3.2296388865071397 834.3355842620712 23.677588279444013 473.5301877877623 3.336359252853114 233.6193163693656 83.11492697629501 4.664150525156083 17.092703888460484 233.6193163693656 83.11492697629501 364.1035925959892 17.799669093604845 834.3355842620712 23.677588279444013 473.5301877877623 3.336359252853114 
85.00015636778538 0.0 10.450654887161216 0.0 2.0441203815508135 6.4651079650029715 77.29993196170551 7.124776712356305 2.4726060211352436 772.9649806974616 21.80979886880883 426.56422388925927 3.8882330510141796 233.6193163693656 84.12997723157295 5.155050385015175 19.711638172867715 233.6193163693656 84.12997723157295 420.926576777994 17.882583236023248 772.9649806974616 21.80979886880883 426.56422388925927 3.8882330510141796 
86.00001618867313 0.0 10.23815015856638 0.0 2.0736270162018964 6.4661444175878895 78.20211670548782 7.146406903239567 2.329795049863703 734.0563779438326 20.91056112332998 370.154634713602 4.452968511860227 233.6193163693656 85.11050194744125 5.766204713169989 22.728701015410252 233.6193163693656 85.11050194744125 486.5313264525718 17.170892083970923 734.0563779438326 20.91056112332998 370.154634713602 4.452968511860227 
87.00013440279216 0.0 9.988036008606201 0.0 2.129206149113257 6.467180870172808 79.140965535295 7.17287431358684 2.9038553123551103 685.5755121949837 19.372738986989095 297.88751666816813 5.009220370675089 233.6193163693656 86.12889572654971 6.313401030238833 25.570506838168903 233.6193163693656 86.12889572654971 519.7140154483486 16.440904501664306 685.5755121949837 19.372738986989095 297.88751666816813 5.009220370675089 
88.00015636778542 0.0 9.683040123970974 0.0 2.3282577669624067 6.467180870172808 80.1386527341635 7.206750191702838 3.6578760879459096 633.16399934336 17.557153482673435 226.3949258449027 5.505820945493013 233.6193163693656 87.12658292541822 6.3542630928770905 26.704357923413884 233.6193163693656 87.12658292541822 524.6567156441308 15.918822611819643 633.16399934336 17.557153482673435 226.3949258449027 5.505820945493013 
89.00001512073115 0.0 9.596121797341196 0.0 2.053388302091812 6.4651079650029715 81.27647496997514 7.241006809679061 4.025511347469017 599.6593426212819 16.441414968997975 163.00295139347568 5.860802379533711 233.6193163693656 88.10652023984258 6.3542630928770905 27.68429523783825 233.6193163693656 88.10652023984258 541.4614721947554 14.7841642276546 599.6593426212819 16.441414968997975 163.00295139347568 5.860802379533711 
90.00015636778545 0.0 9.62549757224365 0.0 2.046667459665117 6.4651079650029715 82.26630831822384 7.295269326536295 4.063816684412973 570.4450504414817 15.690575022158635 109.24163454650598 6.056772253641674 233.6193163693656 89.09635358809128 6.3542630928770905 28.674128586086944 233.6193163693656 89.09635358809128 536.3114851978843 13.90324363299367 570.4450504414817 15.690575022158635 109.24163454650598 6.056772253641674 
91.00013837882963 0.0 9.769699360618208 0.0 2.1421777327338662 6.4651079650029715 83.2858549095555 13.04537727312392 4.876855981154524 546.5305948613217 14.884621013660343 64.93637774698264 6.263070443604634 233.6193163693656 90.11590017942294 6.3542630928770905 29.693675177418605 233.6193163693656 90.11590017942294 468.29797851887537 13.750435738636629 546.5305948613217 14.884621013660343 64.93637774698264 6.263070443604634 
92.00015636778548 0.0 10.035970023581443 0.0 2.3970888760938958 6.4651079650029715 84.28004745204353 20.81123010537498 5.246817289451013 531.42537861401 14.400646419873773 33.92966419321443 6.290096021429396 233.6193163693656 91.11009272191097 6.3542630928770905 30.687867719906638 233.6193163693656 91.11009272191097 403.3057752594393 13.137448595947781 531.42537861401 14.400646419873773 33.92966419321443 6.290096021429396 
93.0001563677855 0.0 10.48003952514358 0.0 2.6038370349086404 6.4651079650029715 85.2666740610297 9.522110991244105 5.503016562308663 519.5182934160588 14.371207731129418 16.131687719053808 6.229924989178522 233.6193163693656 92.09671933089714 6.3542630928770905 31.67449432889281 233.6193163693656 92.09671933089714 313.5829897172378 13.3788728557946 519.5182934160588 14.371207731129418 16.131687719053808 6.229924989178522 
94.00015636778551 0.0 11.000865168568533 0.0 2.560784697229071 6.4651079650029715 86.28363133733951 7.603401000842345 5.725883054435794 510.0416613735757 14.761103290123298 8.541163128478987 6.164307188272667 233.6193163693656 93.11367660720695 6.3542630928770905 32.69145160520263 233.6193163693656 93.11367660720695 188.30894493536027 13.570995517679904 510.0416613735757 14.761103290123298 8.541163128478987 6.164307188272667 
95.00015636778552 0.0 11.479808330819687 0.0 2.0864398166334404 6.4651079650029715 87.2891609454304 7.342552897208515 5.076662502121795 501.9308985654882 15.197013914466789 8.392489703530902 6.280144311834701 233.6193163693656 94.11920621529784 6.3542630928770905 33.69698121329351 233.6193163693656 94.11920621529784 93.71398832645555 13.378707528082801 501.9308985654882 15.197013914466789 8.392489703530902 6.280144311834701 
96.00015636778554 0.0 11.981819109453431 0.0 2.092428170433251 6.4661444175878895 88.17274536794768 7.109136224080119 3.6821374233627284 494.16438930678913 15.590468684142902 7.894107978610319 6.217815176478943 233.6193163693656 95.09148571966512 6.3542630928770905 34.66926071766079 233.6193163693656 95.09148571966512 24.791646693837162 13.34852383340263 494.16438930678913 15.590468684142902 7.894107978610319 6.217815176478943 
97.00009662232208 0.0 12.46095250877911 0.0 2.1453158198062567 6.4661444175878895 89.18714200322562 7.00944782369704 2.8131767595545156 486.1805000944191 16.108284815891096 8.217385791540742 6.268189929033661 233.6193163693656 96.1064532447448 5.834731998616146 32.22012440482072 233.6193163693656 96.1064532447448 7.903040151260352 13.792926770543696 486.1805000944191 16.108284815891096 8.217385791540742 6.268189929033661 
98.00015636778556 0.0 12.855205924988896 0.0 2.196004337277759 6.4651079650029715 90.27214648205143 7.074959693540714 3.3621016284660956 478.15304331884766 16.49552778353885 7.4403251164669495 6.291303655208124 233.6193163693656 97.10219175191887 5.10043413290559 26.748074100688928 233.6193163693656 97.10219175191887 5.069121930855277 14.60173624856821 478.15304331884766 16.49552778353885 7.4403251164669495 6.291303655208124 
99.00015636778558 0.0 13.222578748825546 0.0 2.11117528026856 6.4651079650029715 91.28997606611777 7.089092920831647 4.035360885840267 469.3387606750344 17.03949029818169 7.47493184139995 6.314753925161613 233.6193163693656 98.12002133598521 4.670836209646739 20.50882539139176 233.6193163693656 98.12002133598521 8.251216303946713 15.167607645544297 469.3387606750344 17.03949029818169 7.47493184139995 6.314753925161613 
100.00015636778559 0.0 13.574425104022312 0.0 2.03614864250111 6.4651079650029715 92.27543751860807 7.17752406638923 4.233918404846399 460.6955637047678 17.64606254057071 7.581759995600811 6.293885522000588 233.6193163693656 99.10548278847551 4.808869109146239 16.933947614215565 233.6193163693656 99.10548278847551 10.09043049682903 15.84052747944619 460.6955637047678 17.64606254057071 7.581759995600811 6.293885522000588 
101.0001563677856 0.0 13.87555693140992 0.0 2.0824037436806693 6.4651079650029715 93.28043917085624 7.264203959498577 4.424713185469831 451.6732686675199 18.215270384914085 7.758722111804389 6.167962766362973 233.6193163693656 100.11048444072368 5.102486662909399 17.757084373622224 233.6193163693656 100.11048444072368 14.602196256484403 16.401502130401003 451.6732686675199 18.215270384914085 7.758722111804389 6.167962766362973 
102.00015636778562 0.0 14.122297694926646 0.0 2.1444818819453517 6.4651079650029715 94.26470570261826 7.334412928596528 4.52509196296708 442.8822364111483 18.67494275754054 7.297731053998736 6.2321207074090825 233.6193163693656 101.0947509724857 5.884384049826542 18.54625612882971 233.6193163693656 101.0947509724857 10.554300269747795 16.799443889040862 442.8822364111483 18.67494275754054 7.297731053998736 6.2321207074090825 
103.00015636778564 0.0 14.315826239757328 0.0 2.142360906004925 6.4651079650029715 95.277155293281 7.288590239513955 4.833811704681481 433.0025732186697 19.15583464649398 7.832635582174384 6.335618846326133 233.6193163693656 102.10720056314844 7.483096407726866 19.1577374494467 233.6193163693656 102.10720056314844 17.119350808953406 17.09318135083678 433.0025732186697 19.15583464649398 7.832635582174384 6.335618846326133 
104.00003544608116 0.0 14.476943552222139 0.0 2.277896875519989 6.4661444175878895 96.1892510061095 7.330959875697586 4.6278051461059375 423.18409168989297 19.679177184110806 9.270696520057488 6.420080708207335 233.6193163693656 103.11600299511856 9.180653884529631 19.740780562416617 233.6193163693656 103.11600299511856 31.351390503321685 16.44044218748775 423.18409168989297 19.679177184110806 9.270696520057488 6.420080708207335 
105.00015636778566 0.0 14.639800922518699 0.0 2.621201118903121 6.4651079650029715 97.28577906461722 7.355689260438384 3.5904572784020408 412.83529241323373 20.2489084935882 9.265674703214797 6.4635637174186975 233.6193163693656 104.11582433448466 9.37834412233451 20.691019803873836 233.6193163693656 104.11582433448466 41.805860755044655 15.517016406555102 412.83529241323373 20.2489084935882 9.265674703214797 6.4635637174186975 
106.00015636778568 0.0 14.827467045152986 0.0 2.632895228509324 6.4651079650029715 98.29367181278144 7.383422363931713 2.885138419212191 401.99463486825283 20.815073242415515 9.323545328707588 6.324899004685278 233.6193163693656 105.12371708264888 9.506478490551945 21.463815289705373 233.6193163693656 105.12371708264888 43.285526228758705 14.703521262716613 401.99463486825283 20.815073242415515 9.323545328707588 6.324899004685278 
107.00015636778569 0.0 14.914528019660782 0.0 2.3813470088481274 6.4661444175878895 99.17458900509205 7.404518743843638 3.2289304578816735 391.51321299615023 21.36231514751665 8.513794211602999 6.19497863143533 233.6193163693656 106.10426607936418 10.429799673295221 20.7502810725528 233.6193163693656 106.10426607936418 13.942657689735274 15.489995399109034 391.51321299615023 21.36231514751665 8.513794211602999 6.19497863143533 
108.0001563677857 0.0 14.897809712519116 0.0 2.128469053429135 6.4661444175878895 100.19654939380132 7.427508750692373 3.2947583554465067 379.7354047115437 21.88654211305588 8.682826660123892 6.210072222832216 233.6193163693656 107.12622646807347 11.696068723914571 19.44892733938614 233.6193163693656 107.12622646807347 11.969141690077068 16.312814611294392 379.7354047115437 21.88654211305588 8.682826660123892 6.210072222832216 
109.00015636778572 0.0 14.895638092991078 0.0 2.1414775839012425 6.4651079650029715 101.31990757796486 7.472550643996763 3.392251107183546 367.4171451651065 22.436119991057446 8.457326700977056 6.265515752415349 233.6193163693656 108.1499528478323 12.886964616758961 18.28763210452355 233.6193163693656 108.1499528478323 15.355424844473987 16.79698172013807 367.4171451651065 22.436119991057446 8.457326700977056 6.265515752415349 
110.00015636778573 0.0 14.748791375196637 0.0 2.35336895092202 6.4651079650029715 102.28956803244685 7.500479467113808 3.411304509319038 354.7405271276704 22.914815506838767 9.267136871316502 6.306645524212577 233.6193163693656 109.11961330231429 13.147002011082577 18.780183408977454 233.6193163693656 109.11961330231429 34.74898090376231 16.953399813889913 354.7405271276704 22.914815506838767 9.267136871316502 6.306645524212577 
111.00015636778575 0.0 14.64774183221024 0.0 2.3516856417322662 6.4661444175878895 103.17840019345994 7.4960842518388 3.3860846424186404 342.1091854712036 23.364598320857045 9.392787304331106 6.318083048398409 233.6193163693656 110.11206771008884 13.147002011082577 19.772637816752 233.6193163693656 110.11206771008884 13.736307809991636 17.604740738137735 342.1091854712036 23.364598320857045 9.392787304331106 6.318083048398409 
112.00015636778576 0.0 14.633590425015862 0.0 2.366701609274894 6.4661444175878895 104.18984585070562 7.532871217033338 3.425046300480593 328.1151270675141 23.86802182052457 9.769028520418702 6.168749715923525 233.6193163693656 111.12351336733452 13.147002011082577 20.784083473997686 233.6193163693656 111.12351336733452 26.63620665596772 17.532455524313868 328.1151270675141 23.86802182052457 9.769028520418702 6.168749715923525 
113.00002554236198 0.0 14.587991876374073 0.0 2.3835860091447656 6.469253775342645 104.86968158942892 7.565480213006075 2.9583219305312904 313.7821956263496 24.359342461075016 8.565052401583777 6.147643795254954 233.6193163693656 112.1142158463422 13.147002011082577 21.77478595300536 233.6193163693656 112.1142158463422 12.789732687233785 16.792356433837437 313.7821956263496 24.359342461075016 8.565052401583777 6.147643795254954 
114.00015636778579 0.0 14.457485091602924 0.0 2.186107737674856 6.4723631330974 105.55844849356797 7.5135734646014845 2.9201317824361688 299.51045442968365 24.853408548662383 8.628978495691255 6.146587612455477 233.6193163693656 113.11384949076563 13.147002011082577 22.77441959742879 233.6193163693656 113.11384949076563 11.777324384234266 16.159087853728096 299.51045442968365 24.853408548662383 8.628978495691255 6.146587612455477 
115.0000671346548 0.0 14.276467592947528 0.0 2.0402906593677943 6.467180870172808 107.07900590688597 7.556188079964476 3.201939939574165 284.60155551728735 25.361013383730302 8.69689083498442 6.143963668490737 233.6193163693656 114.11629567027633 13.147002011082577 23.77686577693949 233.6193163693656 114.11629567027633 12.044252199362571 14.990081164190977 284.60155551728735 25.361013383730302 8.69689083498442 6.143963668490737 
116.00015636778582 0.0 14.17447562258019 0.0 2.103404779437884 6.4651079650029715 108.2818591162669 7.5437323693650145 3.618990602744531 269.555154065703 25.913115308083032 8.173871514769628 6.089720282729849 233.6193163693656 115.11190438613434 13.245936096488057 23.211349634572656 233.6193163693656 115.11190438613434 13.342142696875905 15.078535559943168 269.555154065703 25.913115308083032 8.173871514769628 6.089720282729849 
117.00015636778583 0.0 14.134317351140485 0.0 2.350307321291237 6.4651079650029715 109.2806534132289 7.521587343261946 3.339904403315804 254.42803210705995 26.41041865591128 9.544994405247456 6.04220454254427 233.6193163693656 116.11069868309635 13.381201908172384 22.075724633848708 233.6193163693656 116.11069868309635 28.977974985235413 15.519650248832251 254.42803210705995 26.41041865591128 9.544994405247456 6.04220454254427 
118.00015636778585 0.0 14.113612426635981 0.0 2.4091068965141105 6.4651079650029715 110.28259333452849 7.557892702421384 3.819629310352959 239.52083323153104 26.811810494926842 7.883757240057568 5.926480619005338 233.6193163693656 117.11263860439593 13.496345532994582 21.26076217777926 233.6193163693656 117.11263860439593 13.579035710731961 16.287822277191243 239.52083323153104 26.811810494926842 7.883757240057568 5.926480619005338 
119.00015636778586 0.0 14.133155497957727 0.0 2.1951483957045568 6.468217322757726 110.95901846011925 7.520630802368873 3.6510166084576343 224.91295674846953 27.292303830657975 7.288407424327696 5.957932303423588 233.6193163693656 118.12274448109808 13.642231387745035 19.968870382183763 233.6193163693656 118.12274448109808 9.183396360610885 16.478732529525917 224.91295674846953 27.292303830657975 7.288407424327696 5.957932303423588 
120.00015636778588 0.0 14.264696132657 0.0 1.8251718465726074 6.4651079650029715 112.2746054632628 7.487807540802709 3.4044099224150224 211.2307771719882 27.75360890655842 7.452464586166732 6.0092809798528375 233.6193163693656 119.10465073313024 13.705951646141784 19.94530638654568 233.6193163693656 119.10465073313024 10.457335405456126 15.82719364019245 211.2307771719882 27.75360890655842 7.452464586166732 6.0092809798528375 
121.00015636778589 0.0 14.399316514978658 0.0 1.7831199198430694 6.4651079650029715 113.28400100899911 7.3947507867790225 2.927336852673945 197.36159448039393 28.14472225750973 7.589127733931396 5.929919966697264 233.6193163693656 120.11404627886655 13.705951646141784 20.954701932281992 233.6193163693656 120.11404627886655 31.49185124661498 15.396988285592311 197.36159448039393 28.14472225750973 7.589127733931396 5.929919966697264 
122.0001563677859 0.0 14.353311611900207 0.0 1.9221983601151311 6.471326680512481 113.61278521145235 7.280597013603711 2.9076415618943394 183.90749088108163 28.440205693598802 7.101437072146406 5.685288879427337 233.6193163693656 121.1272840006683 13.705951646141784 21.96793965408374 233.6193163693656 121.1272840006683 25.65985519526006 15.854301633923034 183.90749088108163 28.440205693598802 7.101437072146406 5.685288879427337 
123.00015636778592 0.0 14.347955390666769 0.0 2.036582116721243 6.471326680512481 114.58125429868815 7.251846761049737 2.544156033645435 171.11516314153621 28.735171919713412 6.955073369708035 5.497925052953462 233.6193163693656 122.10216614057936 13.705951646141784 22.942821793994796 233.6193163693656 122.10216614057936 12.108200899000213 16.45439115702513 171.11516314153621 28.735171919713412 6.955073369708035 5.497925052953462 
124.00015636778593 0.0 14.3201008565936 0.0 2.1453858075898524 6.468217322757726 115.94192971429912 7.258396394161928 2.9157037649314743 158.7859008459342 29.107547889895496 8.238119051649427 5.690184496790185 233.6193163693656 123.12056539162224 13.705951646141784 23.96122104503768 233.6193163693656 123.12056539162224 44.14289604630073 16.225005283038474 158.7859008459342 29.107547889895496 8.238119051649427 5.690184496790185 
125.00015636778595 0.0 14.343666125347728 0.0 2.139234186756361 6.471140935277959 116.5816376427747 7.274386822875342 3.3044544140247027 147.0323053524776 29.44721551396848 7.631726222204794 5.911892823093684 233.6193163693656 124.10846495940159 13.705951646141784 24.949120612817033 233.6193163693656 124.10846495940159 22.95002140119666 16.753605457350325 147.0323053524776 29.44721551396848 7.631726222204794 5.911892823093684 
126.00015636778596 0.0 14.3597718868916 0.0 2.1699665239904937 6.4723631330974 117.47840423239214 7.229892508248025 3.464286691645232 134.96008876698045 29.742312618212598 7.122584529896325 6.147690068712022 233.6193163693656 125.12285526845966 13.705951646141784 25.9635109218751 233.6193163693656 125.12285526845966 21.351550435204597 16.9065678977504 134.96008876698045 29.742312618212598 7.122584529896325 6.147690068712022 
127.00015636778598 0.0 14.129690590152435 0.0 2.1119230070625004 6.4723631330974 118.47189125619609 7.1634603645417 3.7525926854587186 123.89836902269121 30.07305274667994 6.901168061489486 6.211117414515195 233.6193163693656 126.118171565963 14.043795950470479 26.139959333737156 233.6193163693656 126.118171565963 15.909657184617323 17.704578356566476 123.89836902269121 30.07305274667994 6.901168061489486 6.211117414515195 
128.00013724155488 0.0 14.066339915094625 0.0 1.9328871248151445 6.469253775342645 119.82272463491049 7.124495143064181 4.351286988968202 113.20319437430523 30.3585328799599 7.839635618897585 6.173794688303068 233.6193163693656 127.1202575058846 15.338273074424633 24.00448832235953 233.6193163693656 127.1202575058846 15.792144294016964 18.681374994945 113.20319437430523 30.3585328799599 7.839635618897585 6.173794688303068 
129.00015636778593 0.0 14.122623768552495 0.0 1.9491582061099695 6.473360878683763 120.3472056138032 7.134078177130801 4.401411449566331 102.66576829627779 30.525748056364815 7.806116362599495 6.11745132946689 233.6193163693656 128.12947740305984 16.792781710955534 21.488266480300197 233.6193163693656 128.12947740305984 16.809622310259158 19.32135018861518 102.66576829627779 30.525748056364815 7.806116362599495 6.11745132946689 
130.00015636778588 0.0 14.151939616342482 0.0 2.075518243128319 6.475332983289588 121.07714713941651 7.146857194204383 4.602110832891266 93.36802777745659 30.69730453412817 8.588491412285553 6.137401186299268 233.6193163693656 129.11732211614734 17.24798245784051 21.372794463260483 233.6193163693656 129.11732211614734 22.411196136446566 19.76877027786047 93.36802777745659 30.69730453412817 8.588491412285553 6.137401186299268 
131.00015636778582 0.0 14.144182923279693 0.0 2.210579702142715 6.473182664122639 122.32561205898665 7.173533978203297 4.788368213422038 83.67641373224926 30.81198337360483 8.115472789206597 6.202786544180493 233.6193163693656 130.1311208289581 17.262207481180667 22.352114528254763 233.6193163693656 130.1311208289581 18.990410419746983 20.699971255809256 83.67641373224926 30.81198337360483 8.115472789206597 6.202786544180493 
132.00001546457162 0.0 14.238290035631264 0.0 2.202063281368678 6.479198966665304 122.5968739954693 7.220979803626071 5.124773461985706 75.31427308503177 31.08616349610172 7.499658585865811 6.274884089271956 233.6193163693656 131.13254153260544 17.262207481180667 23.35353523190212 233.6193163693656 131.13254153260544 14.586575808858578 20.50062565857059 75.31427308503177 31.08616349610172 7.499658585865811 6.274884089271956 
133.00010787787926 0.0 14.301535169533725 0.0 2.427742888384722 6.479145751073914 123.57574596137053 7.303443747827713 5.296525410236026 67.33815979790432 31.271439122357467 9.455307971649315 6.284556536469826 233.6193163693656 132.11490176704453 17.262207481180667 24.3358954663412 233.6193163693656 132.11490176704453 37.61518716773426 19.587478009274065 67.33815979790432 31.271439122357467 9.455307971649315 6.284556536469826 
134.00004682830894 0.0 14.379667316816139 0.0 2.2005312739428557 6.476083166452956 124.95711439887666 7.3514103485175175 4.885779373016454 59.78879421668646 31.39224020591342 8.370778564275026 6.180004931047553 233.6193163693656 133.12680934924913 17.262207481180667 25.34780304854579 233.6193163693656 133.12680934924913 21.910736714726493 19.75130702053591 59.78879421668646 31.39224020591342 8.370778564275026 6.180004931047553 
135.0001563677856 0.0 14.37591985416925 0.0 2.0357161342242325 6.477080912039319 125.82466722900695 7.417495721722781 4.711149896650261 52.351758417646714 31.56947760749993 7.908257600947228 6.105349299669579 233.6193163693656 134.11614851397078 17.262207481180667 26.337142213267445 233.6193163693656 134.11614851397078 25.42906175995348 18.959633379954 52.351758417646714 31.56947760749993 7.908257600947228 6.105349299669579 
