#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 116.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.00038520146234 1.389256337926177 105.7320824810019 16.0 0.0 0.0 19.0 
345.00146989193075 1.2978835152055066 105.7320824810019 16.0 0.0 0.0 19.0 
346.0005760339518 1.0297189095614188 105.7320824810019 15.0 0.0 0.0 19.0 
347.0004908403172 0.8820791472880356 111.43695284612164 15.0 0.0 0.0 19.0 
348.00177612657507 0.6773497584794743 65.68972823024131 15.0 0.0 0.0 19.0 
349.0025294049149 0.8834458598589595 118.45246024676396 15.0 0.0 0.0 18.0 
350.0002238450142 0.4340009524906162 58.14423035293191 15.0 0.0 0.0 18.0 
351.00149270480176 0.30973968883543196 27.402436799639247 15.0 0.0 0.0 18.0 
352.0008941950082 0.27043419209013725 26.996245439473228 15.0 0.0 0.0 17.0 
353.0023378895697 0.29250307810105924 36.693787124156415 15.0 0.0 0.0 17.0 
354.0009595880236 0.2228198801237995 34.315409678078424 15.0 0.0 0.0 16.0 
355.0010300672086 0.18638251937864495 24.492364804796466 15.0 0.0 0.0 16.0 
356.0006574068473 0.20197251123689328 26.261953373833876 15.0 0.0 0.0 16.0 
357.0017502925613 0.14096034675273694 26.261953373833876 15.0 0.0 0.0 16.0 
358.0008555616234 0.06313873412557111 8.801552801015191 15.0 0.0 0.0 17.0 
359.00062347451575 0.1461156572064876 11.640260727289217 15.0 0.0 0.0 17.0 
360.00006006549296 0.22740698112662477 18.594578553299527 15.0 0.0 0.0 17.0 
361.0033032199577 0.21249016211408767 18.594578553299527 15.0 0.0 0.0 17.0 
362.0031365589452 0.2589575718279546 27.570657411431995 15.0 0.0 0.0 17.0 
363.0015644650121 0.29730192804717676 34.7294505560954 15.0 0.0 0.0 17.0 
364.00049658537574 0.32253506043028923 24.40170807914231 15.0 0.0 0.0 17.0 
365.0006729032274 0.44910302557863163 34.7294505560954 15.0 0.0 0.0 17.0 
366.0005518048126 0.39499114472098806 29.673242015171382 15.0 0.0 0.0 17.0 
367.00314002343686 0.41888903629321594 28.744719881813467 16.0 0.0 0.0 17.0 
368.00075582822865 0.5266446568728634 35.957934159866596 16.0 0.0 0.0 16.0 
369.0014447063354 0.5077651136184794 35.957934159866596 16.0 0.0 0.0 16.0 
370.00035702234146 0.5044532224197144 35.957934159866596 16.0 0.0 0.0 16.0 
371.0003134936209 0.5675598546545662 35.957934159866596 16.0 0.0 0.0 17.0 
372.0019707928214 0.5450321527407084 30.97027017368916 16.0 0.0 0.0 19.0 
373.0019366053206 0.6232244224270186 44.40719844144016 15.0 0.0 0.0 18.0 
374.0000374545685 0.6354392949224609 44.40719844144016 15.0 0.0 0.0 16.0 
375.0009638133823 0.5744501764079313 44.40719844144016 15.0 0.0 0.0 18.0 
376.0001628418647 0.5809389624798295 31.77067305620244 15.0 0.0 0.0 17.0 
377.00050229600447 0.7186933073494455 44.40719844144016 18.0 0.0 0.0 17.0 
378.00101987987864 0.723367174746149 42.10027208774659 20.0 0.0 0.0 17.0 
379.0001234358499 0.7817006193066685 42.10027208774659 20.0 0.0 0.0 17.0 
380.00112082892923 0.6633744161082246 42.10027208774659 19.0 0.0 0.0 17.0 
381.0007858449454 0.8407256676991651 45.18612134305448 19.0 0.0 0.0 18.0 
382.00363999793177 1.0776005631912613 58.21307518349835 18.0 0.0 0.0 18.0 
383.00590176014 1.1239505997985937 58.21307518349835 17.0 0.0 0.0 18.0 
384.00256833458945 0.8778189182688808 46.01681613469063 17.0 0.0 0.0 18.0 
385.00252656184284 1.1483037273843992 65.67860871471527 17.0 0.0 0.0 17.0 
386.0010927483847 1.300605086651039 73.10534124127378 17.0 0.0 0.0 17.0 
387.0008265769535 1.351464616501582 73.10534124127378 17.0 0.0 0.0 17.0 
388.0020985338257 1.2049307281592285 73.10534124127378 17.0 0.0 0.0 17.0 
389.0002707674289 1.141525415048948 53.13088755556325 17.0 0.0 0.0 17.0 
390.00037437479295 1.1684905756265833 53.13088755556325 17.0 0.0 0.0 17.0 
391.00019123726054 1.4273097382951463 82.17429287678891 17.0 0.0 0.0 17.0 
392.0024610218656 1.1391515150828528 54.29738011563887 17.0 0.0 0.0 17.0 
393.0017538997723 1.1408428086633826 54.75309179478819 17.0 0.0 0.0 17.0 
394.00095501342355 1.0142379889614865 55.09679267830964 17.0 0.0 0.0 17.0 
395.00252656184284 1.0612522880146606 55.09679267830964 17.0 0.0 0.0 17.0 
396.00134184707827 1.2136567875752384 55.50348893769316 17.0 0.0 0.0 17.0 
397.00278163213204 1.158357560670983 55.50348893769316 17.0 0.0 0.0 17.0 
398.0018705097502 1.2361305180705908 55.50348893769316 16.0 0.0 0.0 17.0 
399.0053325751079 1.1459989340479897 55.104643239020305 17.0 0.0 0.0 17.0 
400.00107839990096 1.2053035916428152 55.104643239020305 17.0 0.0 0.0 17.0 
401.001080775848 1.2230561818530252 55.32341150832252 16.0 0.0 0.0 17.0 
402.0023073386296 1.0861962924637276 55.68877153154318 16.0 0.0 0.0 17.0 
403.00590176014 1.1105564322707224 55.353450956046345 16.0 0.0 0.0 17.0 
404.0002228365056 1.051233002253074 55.353450956046345 16.0 0.0 0.0 17.0 
405.0003872427592 1.0784114223552888 55.353450956046345 16.0 0.0 0.0 17.0 
406.00154324699906 1.0635953278258863 56.748662099155695 15.0 0.0 0.0 17.0 
407.0018155328178 1.0673808515328127 56.83076930740276 17.0 0.0 0.0 17.0 
408.0031354598318 0.5164468778278026 56.748662099155695 17.0 0.0 0.0 17.0 
409.00126628580296 0.13053110833250312 24.838244974779343 16.0 0.0 0.0 18.0 
410.0000459308333 0.13802846917396974 24.838244974779343 16.0 0.0 0.0 18.0 
411.00039906765744 0.27388816513438324 28.937386753766333 16.0 0.0 0.0 18.0 
412.00034560566434 0.2660376105612898 28.937386753766333 16.0 0.0 0.0 18.0 
413.001028252065 0.2726029821455023 35.23045724480008 16.0 0.0 0.0 18.0 
414.00009111114383 0.296672931533505 35.23045724480008 16.0 0.0 0.0 18.0 
415.00252656184284 0.2494818032088623 35.23045724480008 17.0 0.0 0.0 18.0 
416.00250228734484 0.43271790584279013 39.717479089601426 17.0 0.0 0.0 18.0 
417.00477377735086 0.38956516152844656 39.717479089601426 17.0 0.0 0.0 18.0 
418.00590176014 0.42802895923245593 45.47325663463289 17.0 0.0 0.0 18.0 
419.00064412111345 0.4573723441444322 45.47325663463289 17.0 0.0 0.0 18.0 
420.0005356967663 0.4541647466269991 45.47325663463289 16.0 0.0 0.0 18.0 
421.0008273526456 0.49106992299473834 50.22194838854031 16.0 0.0 0.0 18.0 
422.00147386658875 0.40547589947133944 50.22194838854031 16.0 0.0 0.0 18.0 
423.0015165857776 0.4956194387427984 55.686186744302574 16.0 0.0 0.0 19.0 
424.0000029003928 0.3735562584364332 55.686186744302574 16.0 0.0 0.0 19.0 
425.00070129143745 0.5420735702963594 55.686186744302574 17.0 0.0 0.0 20.0 
426.0024948762836 0.6857761587847523 66.49232285813008 16.0 0.0 0.0 20.0 
427.0018229659194 0.7176829607152162 66.49232285813008 16.0 0.0 0.0 20.0 
428.0004423291859 0.7914985794188774 66.49232285813008 17.0 0.005656584192228318 2.828292096114154 20.0 
429.0042461499101 0.8844913764572367 66.49232285813008 17.0 0.0 0.0 20.0 
430.0005081853035 1.0748929241463452 65.47886607385641 17.0 0.0 0.0 20.0 
431.00565582779655 1.1894261943357316 70.26684117918535 17.0 0.0 0.0 20.0 
432.0047818256327 1.12072734421897 70.26684117918535 17.0 0.0 0.0 20.0 
433.0002023255587 1.3723997558887324 74.94777212262392 17.0 0.015855561314559858 7.927780657279925 19.0 
434.0035843560537 1.236166514572879 74.94777212262392 17.0 0.0 0.0 19.0 
435.00252656184284 1.245682778397815 74.94777212262392 17.0 0.0 0.0 19.0 
436.0011747531249 1.287538297946664 80.73822556703749 17.0 0.0 0.0 19.0 
437.0028873666775 1.3268615886628625 80.73822556703749 17.0 0.0 0.0 19.0 
438.00078971427365 1.2192575630442357 79.85513415429506 17.0 0.0 0.0 19.0 
439.0007014516246 1.2953054518164198 79.85513415429506 17.0 0.0 0.0 19.0 
440.0023513592458 1.3855391541587605 79.85513415429506 17.0 0.0 0.0 19.0 
441.0025123935153 1.4528130179335295 85.68678655643237 17.0 0.0 0.0 19.0 
442.004423759344 1.7246696003060595 85.68678655643237 17.0 0.0 0.0 19.0 
443.0046400231912 1.3639695955492461 85.12398599826088 17.0 0.0 0.0 19.0 
444.00441363643677 1.4003040277472902 64.56667308440962 17.0 0.0 0.0 19.0 
445.0000416762961 1.3033902049762498 64.56667308440962 17.0 0.0 0.0 18.0 
446.0001021940758 1.6572630759169262 67.26026430780138 17.0 0.0 0.0 18.0 
447.00253876768926 1.6000378355935634 67.26026430780138 17.0 0.0 0.0 18.0 
448.00197386374356 1.8303520202930592 68.88058254582364 17.0 0.0 0.0 18.0 
449.0000079460493 1.8790134271896326 68.88058254582364 17.0 0.0 0.0 17.0 
450.0016321546157 1.8176965465117254 68.88058254582364 17.0 0.0 0.0 17.0 
451.000616389977 2.2116634058267155 86.7535773171345 17.0 0.0 0.0 17.0 
452.00061000583685 2.2743061501784525 94.3706559780702 17.0 0.0 0.0 17.0 
453.0001837998651 1.9442476817248813 83.61084521855986 19.0 0.0 0.0 17.0 
454.0000640900589 1.8592615539334734 83.61084521855986 19.0 0.0 0.0 17.0 
455.0012918091556 1.4637027982744413 83.61084521855986 19.0 0.0 0.0 17.0 
456.0002092118311 1.2627778541914885 83.61084521855986 18.0 0.0 0.0 18.0 
457.0017271990148 1.4217385353463472 90.98188452024704 18.0 0.0 0.0 19.0 
458.0026398607317 1.5167904149313962 98.19063144696645 18.0 0.0 0.0 18.0 
459.0036181497894 1.4746418844661169 98.19063144696645 18.0 0.0 0.0 18.0 
460.00252656184284 1.3757289785461768 98.19063144696645 18.0 0.0 0.0 18.0 
461.00189275261283 1.7853152050589995 119.59732945263585 18.0 0.0 0.0 18.0 
462.0038212296535 1.629958770202562 105.57362680159503 18.0 0.0 0.0 18.0 
463.0026460419062 1.7561186057747813 112.70068452188218 18.0 0.0 0.0 19.0 
464.00124713658425 1.757134112077516 112.70068452188218 16.0 0.0 0.0 19.0 
465.0014340343012 1.7636172660934193 112.70068452188218 16.0 0.0 0.0 18.0 
466.0065071376571 1.756520037745052 112.70068452188218 16.0 0.0 0.0 19.0 
467.00140651025663 1.7490869750382494 88.49157298176243 16.0 0.0 0.0 18.0 
468.0009843329872 2.0260969985154653 90.47921812315502 16.0 0.0 0.0 18.0 
469.0003278562978 1.7217340157207388 95.6074515794952 16.0 0.0 0.0 18.0 
470.0010061431391 2.276471850123836 127.30277441007468 16.0 0.0 0.0 18.0 
471.0024453130574 1.729688550911004 103.06116836227187 16.0 0.0 0.0 18.0 
472.00057726635816 2.2551828915721805 103.06116836227187 15.0 0.0 0.0 18.0 
473.00003398862214 1.6527670438245536 110.20271939991483 16.0 0.0 0.0 18.0 
474.0009163620605 2.161041317372865 110.20271939991483 15.0 0.0 0.0 17.0 
475.0013081081868 1.4808355644414486 117.60468164628884 16.0 0.0 0.0 17.0 
476.0001314986839 1.4157998964227876 93.96991809795486 16.0 0.0 0.0 17.0 
477.001222757166 1.3437256317189048 75.68781315438224 16.0 0.0 0.0 17.0 
478.0003599033076 1.5060363922671867 75.68781315438224 17.0 0.0 0.0 17.0 
479.00068198223346 1.2466424463299934 76.14479831637601 19.0 0.0 0.0 17.0 
480.00252656184284 1.387377925717285 76.14479831637601 18.0 0.0 0.0 17.0 
481.0005598057323 1.9365801219414833 78.5848522676057 19.0 0.0 0.0 17.0 
482.0004764024859 2.3149205957443737 79.71547094211519 18.0 0.0 0.0 17.0 
483.0006273585215 2.5519753304828487 81.20500632138925 18.0 0.0 0.0 17.0 
484.0003570542958 2.6976059007895272 81.20500632138925 18.0 0.0 0.0 17.0 
485.00252656184284 2.8117970478104497 81.111010277339 18.0 0.0 0.0 16.0 
486.00096464337014 2.572028242650808 81.111010277339 18.0 0.0 0.0 16.0 
487.0003704745104 2.3848323180309756 81.11740250249505 18.0 0.0 0.0 17.0 
488.00089377210446 2.1945157902338117 81.11740250249505 17.0 0.0 0.0 16.0 
489.0008810933279 2.055388843038464 83.95241067559459 17.0 0.0 0.0 16.0 
490.0007850712272 2.2071055661895573 83.95241067559459 16.0 0.0 0.0 15.0 
491.00184787303283 2.2094442065855526 83.95241067559459 16.0 0.0 0.0 14.0 
492.00085264562887 2.273469898154142 85.66069253047084 17.0 0.0 0.0 15.0 
493.0034914521979 2.248324931015209 85.66069253047084 17.0 0.0 0.0 14.0 
494.0043204960511 2.3904214485453212 88.6912120437728 17.0 0.0 0.0 14.0 
495.00252656184284 2.526356442609913 88.6912120437728 17.0 0.0 0.0 13.0 
496.00008325156136 2.8803292022238542 88.6912120437728 17.0 0.0 0.0 13.0 
497.00237841566695 2.4931572539919817 89.13726682791531 17.0 0.0 0.0 13.0 
498.00126784672347 2.479195012018873 89.13726682791531 17.0 0.0 0.0 13.0 
499.0004875178477 2.4770763556243938 89.13726682791531 17.0 0.0 0.0 13.0 
500.00252656184284 2.5175338243044467 89.13726682791531 17.0 0.0 0.0 13.0 
501.00004938380863 2.2952302999518825 89.13726682791531 17.0 0.0 0.0 13.0 
502.0011445717378 2.7099335101869513 91.34373324301185 17.0 0.0 0.0 13.0 
503.0000786098752 2.331902558769421 93.59849344347236 17.0 0.0 0.0 13.0 
504.0012757344865 2.4806479477079018 93.59849344347236 16.0 0.0 0.0 13.0 
505.0001216754251 2.547474368439369 90.1823004245253 15.0 0.0 0.0 13.0 
506.0012615958538 2.8093035977798597 90.1823004245253 16.0 0.0 0.0 13.0 
507.00170091269774 2.9817321389076703 92.56648939333735 15.0 0.0 0.0 13.0 
508.00146349280436 2.859352663727862 92.56648939333735 15.0 0.0 0.0 13.0 
509.00196399076157 2.824691154483567 89.07930286670728 14.0 0.0 0.0 13.0 
510.00111250984224 3.108017280609837 89.07930286670728 15.0 0.0 0.0 13.0 
511.00061398268036 3.1045747565210755 89.07930286670728 14.0 0.0 0.0 13.0 
512.0044105710472 3.5347893863338493 91.34597506185395 14.0 0.0 0.0 13.0 
513.0008019058764 3.532901837110849 91.41826870550199 14.0 0.0 0.0 13.0 
514.001011043683 3.535201187104786 91.41826870550199 14.0 0.0 0.0 13.0 
515.0010710276392 3.526911868980712 91.34597506185395 14.0 0.0 0.0 13.0 
516.0045913302541 3.5226767165451522 87.86192153546682 14.0 0.0 0.0 13.0 
517.0036737737028 3.6749163749575797 90.27097515236102 14.0 0.0 0.0 13.0 
518.0040262583892 3.6743757048543175 93.7009442138957 14.0 0.0 0.0 13.0 
519.0000100606294 3.6387825393445397 93.7009442138957 14.0 0.0 0.0 13.0 
520.0006699654168 3.7771359799497692 93.7009442138957 14.0 0.0 0.0 13.0 
521.0017454431407 3.65896798401924 93.7009442138957 13.0 0.0 0.0 13.0 
522.0035094061411 3.907788218658384 96.50352713506715 13.0 0.0 0.0 13.0 
523.0001323302889 3.8552688325291142 100.49061077239838 13.0 0.0 0.0 13.0 
524.0032397408271 4.145183678035838 104.74008193331167 13.0 0.0 0.0 16.0 
525.0025265618428 3.899215792646362 100.49061077239838 13.0 0.0 0.0 16.0 
526.0029562179516 3.8684896587891644 100.49061077239838 13.0 0.0 0.0 15.0 
527.0001343662185 4.177960864526717 103.38802872278296 13.0 0.0 0.0 15.0 
528.0000209389254 4.203203897476175 107.59521619463493 14.0 0.0 0.0 15.0 
529.0002545527481 4.151555535271592 107.59521619463493 14.0 0.0 0.0 14.0 
530.0001187136576 4.1852669646876235 107.59521619463493 14.0 0.0 0.0 14.0 
531.0042039874427 4.059275207400375 99.51442907781342 14.0 0.0 0.0 14.0 
532.0019360877005 4.504646556149718 110.91152197884952 14.0 0.0 0.0 14.0 
533.0005058990522 4.500980651039829 107.20398834761909 13.0 0.0 0.0 14.0 
534.0024078077328 3.9664898522349947 101.16710679607291 14.0 0.0 0.0 16.0 
535.001438995577 4.146073661242307 94.78959731801632 13.0 0.0 0.0 16.0 
536.0000309016227 4.0455895825185415 94.78959731801632 13.0 0.0 0.0 15.0 
537.0013497806959 4.768114360341635 96.71410671586347 13.0 0.0 0.0 15.0 
538.00027831125 4.935017500153388 96.71410671586347 13.0 0.0 0.0 15.0 
539.0002968826996 4.867412082039682 96.71410671586347 13.0 0.0 0.0 15.0 
540.0012995173028 4.712532657541012 93.18937892529067 13.0 0.0 0.0 15.0 
541.0018713051854 4.958468144409567 106.95721493277142 13.0 0.0 0.0 15.0 
542.0021123264954 5.101326926610492 104.72450704510595 13.0 0.0 0.0 15.0 
543.0013526651368 4.915163343047467 104.72450704510595 13.0 0.0 0.0 15.0 
544.0000098989619 4.684636498668818 104.72450704510595 14.0 0.0 0.0 15.0 
545.0025265618428 4.693474843365393 106.14497623411637 14.0 0.0 0.0 16.0 
546.0039137863986 4.543794665655374 98.4091739737105 17.0 0.0 0.0 16.0 
547.0034685893733 3.7151066144582265 90.88157545981647 18.0 0.0 0.0 16.0 
548.002459119499 3.585976685862967 90.88157545981647 18.0 0.0 0.0 14.0 
549.000140674835 3.4701681750843507 90.88157545981647 18.0 0.0 0.0 14.0 
550.0017702102467 3.4599238109649666 94.39835124349418 18.0 0.0 0.0 14.0 
551.0038675071759 2.8431877247902144 86.53250395246494 17.0 0.0 0.0 16.0 
552.0017280566901 3.0501581150829074 98.71558048593238 17.0 0.0 0.0 16.0 
553.0016190338131 3.005037386286169 96.44103733226325 17.0 0.0 0.0 16.0 
554.0002587085453 2.935078044486102 96.44103733226325 17.0 0.0 0.0 16.0 
555.0016921490154 3.1489439340639214 96.44103733226325 17.0 0.0 0.0 16.0 
556.000248412915 2.838939741726858 96.44103733226325 16.0 0.0 0.0 16.0 
557.0021710570978 2.571266172282895 96.44103733226325 17.0 0.0 0.0 18.0 
558.0011365917849 2.6506245787560054 82.60383571154023 17.0 0.0 0.0 18.0 
559.0018826677174 2.534354115172002 82.60383571154023 17.0 0.0 0.0 17.0 
560.0025265618428 2.5082585998465765 82.60383571154023 17.0 0.0 0.0 17.0 
561.0028715654419 2.23664825885247 82.60383571154023 18.0 0.0 0.0 17.0 
562.0014677639313 1.8646758197462774 78.53819478353944 18.0 0.0 0.0 17.0 
563.0003268658324 1.9627202863759443 77.87805672932654 18.0 0.0 0.0 17.0 
564.000346574486 1.9675705021347885 77.24908921323544 17.0 0.0 0.0 17.0 
565.0025265618428 1.7684772995461246 77.24908921323544 17.0 0.0 0.0 18.0 
566.0002608812994 2.0365242333566336 77.87805672932654 17.0 0.0 0.0 18.0 
567.0010697029292 1.445332550606615 77.87805672932654 16.0 0.0 0.0 18.0 
568.0049632615112 1.5617588128019717 69.75221474445488 18.0 0.0 0.0 19.0 
569.00364265882 1.3007940678186396 69.75221474445488 17.0 0.0 0.0 19.0 
570.0025265618428 1.3851939404394 65.75788763460315 17.0 0.0 0.0 20.0 
571.0033690368521 1.185407860035785 64.87758048734298 17.0 0.0 0.0 20.0 
572.0041587428143 0.9395523551759808 55.13394466933511 17.0 0.0 0.0 20.0 
573.00590176014 0.9443554178593033 41.40442564932138 17.0 0.0 0.0 20.0 
574.0055328329828 0.9133049586912996 46.94498032039925 17.0 0.0 0.0 20.0 
575.0011077350758 0.7376788918377016 46.94498032039925 16.0 0.0 0.0 20.0 
576.0044919796985 0.7986895475517853 46.94498032039925 16.0 0.0 0.0 20.0 
577.0042739587259 0.5851469042072939 37.48852301638729 16.0 0.0 0.0 19.0 
578.004101485116 0.42542524401816256 30.30145210316806 16.0 0.0 0.0 19.0 
579.0016157153482 0.593522870104819 41.220999827384134 16.0 0.0 0.0 19.0 
580.0025265618428 0.5401436313278426 41.220999827384134 15.0 0.0 0.0 18.0 
581.0025961443681 0.44955085118187943 41.220999827384134 15.0 0.0 0.0 18.0 
582.0039078555777 0.2995746000570902 41.220999827384134 15.0 0.0 0.0 18.0 
583.00590176014 0.5116258444671067 47.91615718431737 15.0 0.0 0.0 18.0 
584.0015413420282 0.45804776835780436 47.91615718431737 14.0 0.0 0.0 18.0 
585.0008796032585 0.5026683503068954 47.91615718431737 14.0 0.0 0.0 18.0 
586.0061676856621 0.564224399882918 47.91615718431737 14.0 0.0 0.0 18.0 
587.000693680641 0.5130563180983182 52.85219277647184 14.0 0.0 0.0 18.0 
588.0004755833039 0.46341239905702747 52.85219277647184 14.0 0.0 0.0 18.0 
589.0002415490815 0.4440244894032223 55.48898584434397 14.0 0.0 0.0 18.0 
590.0009538859732 0.41863755887310805 55.48898584434397 14.0 0.0 0.0 18.0 
591.00106006395 0.4173760385664297 55.48898584434397 14.0 0.0 0.0 18.0 
592.0005850506726 0.3502846845397829 55.48898584434397 14.0 0.0 0.0 18.0 
593.0014103998262 0.39040771525489815 60.393255816117346 14.0 0.0 0.0 18.0 
594.0017532435193 0.3867190138109557 64.05645472854837 14.0 0.0 0.0 18.0 
595.0000555154174 0.38553967393989025 64.05645472854837 14.0 0.0 0.0 18.0 
596.0015753683906 0.3663584859282143 64.05645472854837 14.0 0.0 0.0 18.0 
597.0005148026102 0.3987225194953866 64.05645472854837 14.0 0.0 0.0 18.0 
598.0008211637843 0.3993069191113442 68.99965020390624 14.0 0.0 0.0 18.0 
599.0060289070493 0.2585211476759203 61.47264796850635 14.0 0.0 0.0 18.0 
600.0025265618428 0.24484072398070153 61.47264796850635 14.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
