#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:16+0000 #
#####################################################################
# seed = 143.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
67.00030372404203 10.267406743227411 13.490434755701571 0.9854426005857988 2.298015977738814 
68.00030372404204 11.309521997535015 13.490434755701571 2.027557854893402 2.298015977738814 
69.00030372404206 12.52771786011266 9.976361086178024 1.9344046786663114 2.2642963156990987 
70.00030372404207 11.318038280747174 11.047067804259378 1.5314514497748348 1.53344305337626 
71.00030372404208 10.980650136836708 11.098537119968391 1.6900829625127614 2.505921090006055 
72.0003037240421 9.43133283652054 12.631049474075489 2.482718906321921 2.044245659043412 
73.00030372404211 10.500467094851999 12.615713730719754 2.5793751280235853 3.0955010046655076 
74.00030372404213 10.500467094851999 13.457603125586893 2.5793751280235853 2.7080521687133654 
75.00030372404214 10.600975326696755 14.61645911147442 1.283216565138062 2.0051379524602737 
76.00030372404215 11.54711943026362 15.761271952433368 2.2293606687049277 3.1499507934192224 
77.00030372404217 11.76733997092478 11.086872210686792 2.0546928137767395 4.200016012252959 
78.00006208851525 11.834980653100331 11.877725688725434 1.5721757867580664 1.9152268550139269 
79.0003037240422 12.784415806890394 9.33677678105144 1.4715457217143921 3.1700257128138674 
80.00030372404221 12.331047687442464 10.321496895353718 1.5386731630325556 1.5588267284264674 
81.00030372404223 NaN NaN NaN NaN 
82.00030372404224 NaN NaN 1.6250018640231474 NaN 
83.0002059566578 NaN NaN 1.6250018640231474 NaN 
84.00030372404227 NaN NaN 1.4815299822668209 NaN 
85.00030372404228 NaN NaN 2.4675282722196954 NaN 
86.0003037240423 NaN NaN 1.6404023956437328 NaN 
87.00030372404231 NaN NaN 2.1372605267148828 NaN 
88.00006869998693 NaN NaN 1.4672533040739921 NaN 
89.00030372404234 NaN NaN 1.8088184965544372 2.120632461884057 
90.00030372404235 NaN NaN 1.8088184965544372 1.68188359738771 
91.00024620390228 NaN NaN 1.9526261983991589 2.609621501862051 
92.00030323156679 11.169231134862429 NaN 2.385556838866705 2.609621501862051 
93.0003037240424 8.640664774790267 NaN 1.544488675900297 2.0317465660618836 
94.00030372404241 9.497195581336968 NaN 1.2549298282769854 1.847606032596957 
95.00021027968783 10.856471628687885 NaN 1.4183035651319784 2.6917810335044408 
96.00030372404244 9.744245540680538 NaN 2.3619457677551736 2.589947998928068 
97.00030372404245 10.805578870009953 NaN 1.6000557571244514 2.589947998928068 
98.00030372404247 10.805578870009953 NaN 1.6000557571244514 1.859619204903666 
99.00030372404248 10.833227901215068 NaN 1.4313878535992615 1.8936897936650183 
100.0003037240425 8.877899329590889 NaN 2.314342392266113 2.6920982287753503 
101.00030372404251 9.954412605693136 NaN 1.4970433151672609 2.5280112081891275 
102.00030372404252 9.954412605693136 NaN 1.4970433151672609 2.5280112081891275 
103.00030372404254 8.872334859729179 NaN 1.3711824935781607 1.8098681474363332 
104.00030372404255 10.082759688575337 NaN 2.5816073224243183 1.8098681474363332 
105.00030372404257 10.805461912698618 NaN 1.3831731242350855 0.8234016756290288 
106.00030372404258 10.915773274209087 NaN 2.3376594866530382 0.8234016756290288 
107.0002423035995 11.457151325424476 NaN 1.6515110770569663 2.1112338676081492 
108.00030372404261 11.61538420909315 NaN 2.6354961374746324 2.7710925187490574 
109.00003770997324 12.6308963640883 NaN 1.4704301380075577 2.019628769925575 
110.00030372404264 10.971041582434268 NaN 2.4785687303940023 2.1894040666603303 
111.00030372404265 11.0111282072357 NaN 1.8265020977854505 2.0545473504606804 
112.00030372404267 9.094285621944394 NaN 1.470407891234487 2.0240403870504764 
113.00030372404268 10.575969802694189 NaN 2.0714366331887817 2.437194647668022 
114.0003037240427 11.660826956326673 NaN 2.178662157845025 2.437194647668022 
115.00004586641455 11.716102062596235 NaN 1.574690670296107 1.5774037327291097 
116.00030372404272 11.335962649582669 NaN 2.597448540100018 0.8374237846567496 
117.00030372404274 10.307239917096524 NaN 2.24067610022729 1.973527608634214 
118.00030372404275 10.121479911694536 NaN 1.5406022458661823 2.378392701424758 
119.00002790996771 10.927906820246491 NaN 2.347029154418138 2.431244430551459 
120.00030372404278 11.24435045123748 NaN 2.0048124642592313 2.431244430551459 
121.00009413946385 11.194113099174004 NaN 1.992696763681863 1.3534077663939001 
122.00030372404281 11.10453441539022 NaN 1.6265982661423095 2.4626534293009428 
123.00030372404282 11.722827383171122 NaN 1.1356455710161697 3.1240761963545225 
124.00030372404284 11.864958362168565 NaN 1.3441315991504155 3.1240761963545225 
125.00030372404285 11.360431180628723 NaN 1.2557012784901929 1.4269562360332344 
126.00012968581177 11.231036117867973 NaN 1.4983223041424765 1.0140813804287347 
127.00030372404288 10.309002353452954 NaN 1.482708071325817 2.4060754909626922 
128.00030372404288 11.246525575310429 NaN 2.420231293183292 2.034764652963716 
129.00030372404282 11.625122543370424 NaN 1.4068341507093294 1.9699564825053386 
130.00030372404277 12.621940935330997 NaN 2.403652542669903 0.8423382616914807 
131.00020314345784 12.520108063597462 NaN 1.668772190233625 0.8423382616914807 
132.00030372404265 11.376211862346779 NaN 2.7976899472005243 2.1121676663358926 
133.0003037240426 10.235850228831652 NaN 1.2227007907232803 2.100507916681721 
134.00030372404254 11.45866013271933 NaN 2.4455106946109595 2.763531384709779 
135.00030372404248 11.756016216781362 NaN 2.2642888971159323 1.9705934154343652 
136.00030372404242 10.583858726572956 NaN 1.4827502008755573 1.5175640594803212 
137.00030372404237 10.583858726572956 NaN 1.4827502008755573 2.806682202513258 
138.0003037240423 9.567764294213163 NaN 2.0077228467687007 1.5998238648963365 
139.00030372404225 10.922128101109479 NaN 2.07296851063208 1.0800025611063688 
140.0003037240422 10.765824656361644 NaN 1.2598747286866967 2.3248362987909275 
141.00030372404214 11.555016676914306 NaN 2.0490667492393584 1.7268792812013771 
142.00030372404208 11.161792907971659 NaN 1.5963296036763381 1.9087402793749106 
143.00030372404203 9.708068437904046 NaN 1.9701580901531202 2.3181134379570665 
144.00030372404197 10.144926372271357 NaN 1.9026650114782058 3.310445983916452 
145.0003037240419 11.485283675192278 NaN 2.0444571352643095 2.7347576660140476 
146.00030372404186 11.485283675192278 NaN 2.0444571352643095 1.3403304652786971 
147.0003037240418 10.173413219487344 NaN 1.668649671486719 1.3403304652786971 
148.00030372404174 10.23464656641002 NaN 1.7077468886337783 2.434853347632412 
149.0003037240417 10.468745934409583 NaN 1.6222552643164363 2.200840345773571 
150.00030372404163 9.58731303690385 NaN 1.5550391446080596 1.8675306945690977 
151.0001867285376 9.58731303690385 NaN 1.5550391446080596 1.550117713461276 
152.00030372404152 10.820993917033121 NaN 1.494989073082138 1.6827662901269207 
153.00017339013965 12.101098937868244 NaN 2.0834758169887095 2.2527336618663583 
154.0003037240414 9.691142496324659 NaN 1.2093680037189358 0.8702105458220615 
155.00030372404134 10.932696911421061 NaN 1.3196596338952418 2.1009156688525934 
156.0003037240413 10.99218341080848 NaN 1.49508456025481 2.0582211068031313 
157.00030372404123 10.837769872963634 NaN 1.4808613244194646 1.894933482056075 
158.00030372404117 11.979628193167969 NaN 1.5444528542744536 1.6132464940151294 
159.00030372404112 12.795943683425719 NaN 1.2363252831830494 0.8869816508345707 
160.00030372404106 10.3936597377714 NaN 1.1023274769717375 1.9198256495096473 
161.0000795207167 11.28881153645986 NaN 1.9974792756601971 1.9713866981678052 
162.00030372404095 12.391279241997779 NaN 1.199226443607131 2.3571758932741034 
163.0003037240409 12.391279241997779 NaN 1.199226443607131 2.16535799161457 
164.00030372404083 11.149240864796184 NaN 1.1649653555164434 1.9865775805147337 
165.00030372404078 10.998560559687064 NaN 1.1896956713519558 1.9865775805147337 
166.0002070496314 10.506005491521591 NaN 1.9097796343503717 1.9630214228456566 
167.00030372404066 11.478038591891561 NaN 1.633365414771788 2.2221127063418464 
168.0003037240406 11.163355729145252 NaN 1.157275579067658 0.7438781710539217 
169.00030372404055 11.003578165882914 NaN 2.1219410771544744 1.851154185893364 
170.0003037240405 10.982935107899351 NaN 1.1634436255727962 1.3785809410088063 
171.00030372404044 9.880457266038633 NaN 1.0917993356040654 1.0064720229777038 
172.00030372404038 9.880457266038633 NaN 1.0917993356040654 2.136948089536588 
173.00030372404032 10.443220015892479 NaN 1.6607979883147266 2.136948089536588 
174.00030372404026 11.254640279723361 NaN 1.3417421855867246 2.113100732749132 
175.0003037240402 10.36940441975429 NaN 2.3360457840311994 1.672613326598082 
176.00006509198448 12.058946788932332 NaN 1.9380114563554969 1.672613326598082 
177.0003037240401 12.058946788932332 NaN 1.9380114563554969 1.222987009859935 
178.00030372404004 11.87722652701666 NaN 2.077959699057317 2.2442797500959557 
179.00030372403998 10.75105787025862 NaN 2.0313404284995045 1.5133836061481531 
180.00030372403992 10.689685687364687 NaN 2.0559515202089926 1.0546445241940319 
181.00030372403987 10.93640973855156 NaN 1.4936595397436463 1.8546442129959644 
182.0003037240398 10.028253953679155 NaN 1.8302196003733968 3.1088023723926312 
183.00010879214207 10.028253953679155 NaN 1.8302196003733968 1.6460376919978899 
184.00009505458658 11.78200477451361 NaN 1.297136691941347 1.956052806542175 
185.00001575895936 11.626591950332312 NaN 1.7492061848811602 1.071817145629609 
186.00030372403958 10.966757774224476 NaN 1.1272913662660642 1.071817145629609 
187.00030372403953 11.849932519787103 NaN 2.0104661118286913 1.3636240191515299 
188.00030372403947 11.61347934700251 NaN 1.7751285552798493 1.3685283148835197 
189.00029243050224 11.61347934700251 NaN 1.7751285552798493 1.4993375840450653 
190.00030372403936 10.470940717514111 NaN 1.7269979336115853 1.740159367176858 
191.00003785602166 10.942903773188704 NaN 1.9773128216755538 3.045291121587894 
192.0002701190858 10.87500434807643 NaN 1.407350275392531 0.9191911977273435 
193.00028672754357 12.039452708088419 NaN 2.5717986354045195 0.9191911977273435 
194.00002912206688 11.650531256604069 NaN 1.1104938701969616 2.1912649234527066 
195.00018089908627 10.28326479782092 NaN 2.2753416589327173 2.0801833508004393 
196.00030372403901 10.298998469648495 NaN 1.8885167649568189 1.193101892955184 
197.0002891540937 9.015718445134098 NaN 2.0476896342322846 1.1339807676252747 
198.0003037240389 10.290657921555464 NaN 1.3534983654312782 2.617737547389652 
199.0001712277752 10.59686908748256 NaN 1.1899367663181692 1.0908121697465276 
200.0003037240388 10.59686908748256 NaN 1.1899367663181692 0.6704353648916026 
201.00000887618276 NaN 121.79621087018438 NaN NaN 
202.00030372403867 NaN 122.73698796798962 NaN NaN 
203.00030372403862 NaN 123.6867640358926 1.6203131026521476 NaN 
204.00030372403856 NaN 124.69953144323011 1.6116154950377393 NaN 
205.0003037240385 NaN 125.8052019470459 1.7971383661883635 NaN 
206.00030372403845 NaN 127.47769444599149 1.7488752206588742 NaN 
207.0003037240384 NaN 127.47769444599149 1.7488752206588742 NaN 
208.00005499703917 NaN 128.75823612883292 1.3643853476359027 1.2041589611281438 
209.00015931784597 NaN 129.64253146927402 1.5248374547912817 0.8004516756466273 
210.00030372403822 NaN 131.47837628420922 1.9344842145962957 2.6362964905818274 
211.00030372403816 NaN 132.3479876313091 1.9344842145962957 3.5059078376817183 
212.00022463950643 10.328596239259099 132.3479876313091 1.5872079230395002 3.5059078376817183 
213.00004080905774 11.0960498955925 133.83509968881233 1.4850502322730108 2.2580840049420203 
214.000303724038 10.21515291119232 135.04213569953203 1.0795846656100991 1.2090978359499047 
215.00005012807205 10.57288297243889 135.6406833484787 0.737401571006103 1.8076454848965682 
216.00030372403788 10.57288297243889 136.74037896338405 0.737401571006103 1.8256946089616122 
217.00030372403782 10.281118333654234 138.09090128769077 2.1181294311670342 2.460461840473016 
218.00030372403776 9.563617145113767 138.82493594682018 1.1152473266970162 3.1944964996024225 
219.0003037240377 8.687065321279448 140.15504083585608 1.3405056586684907 4.524601388638331 
220.00014295513614 9.753752526717761 141.15875327442208 2.407192864106804 1.9526046600342966 
221.0003037240376 11.039971871811787 142.12736000095163 1.3595948815989232 1.961918395462959 
222.00030372403754 12.021956613780986 143.08471855382086 1.3729728970385793 1.8525897428938833 
223.00030372403748 12.021956613780986 143.94097452236963 1.3729728970385793 2.708845711442649 
224.00013694294648 9.670177935679618 145.5747625009238 1.6275950813907798 2.0744296029336056 
225.00030372403737 10.644375930380278 146.46106744366384 1.0694292454862762 2.960734545673631 
226.0003037240373 9.484510447079458 147.05118405697328 1.1143442911063914 1.364672427060981 
227.00006057729607 10.41416942832339 147.61592638280317 0.889144333210993 1.9294147528908638 
228.0000202212659 10.9081548464153 149.17543065559954 1.3831297513029028 1.6000189208293136 
229.00030372403714 10.105094624040362 150.15781606734907 2.6442090770932793 2.5824043325788466 
230.00030372403708 10.0395905208415 151.19557980709268 1.0405277279145082 2.6905090910785248 
231.0002190318579 10.000701360473329 152.3853523648063 1.9702452940758803 3.386296230700225 
232.00021268593127 10.983112956531329 153.43242997001968 1.9148931503902702 2.2340861747561007 
233.00006391680878 10.355720545483734 154.16348208415621 1.9113427030470689 2.965138288892632 
234.00030372403685 11.5756087857404 155.31756713437795 1.3531012239538143 4.11922333911437 
235.0003037240368 11.5756087857404 155.93296307716383 1.3531012239538143 1.63626800931047 
236.00030372403674 10.234118558586516 156.95453264096795 0.7622229250865189 1.4379493328579258 
237.00030372403668 11.358341671423204 11.26854399387284 0.864876474119086 1.2489794167774733 
238.00030372403663 11.619743729389 11.42867657828279 2.2811374712242127 2.308902310802665 
239.00015226396235 12.468894867917697 9.819943467137904 2.1406558316930386 2.2606698119473094 
240.00020458883222 11.00403459209673 10.474144242609981 1.081771732411454 1.4986095903142598 
241.00030372403646 11.890088683740487 8.182535910228097 1.313625048583134 1.7057033909286758 
242.0003037240364 13.058172743206939 9.021125499095945 1.4254641689064727 1.4672635710715838 
243.00030372403634 8.798118840149385 10.17387190407257 1.4865717440099502 2.620009976048209 
244.00030372403629 9.40051930950159 10.391830742871832 2.0889722133621547 1.4725370001691829 
245.00010042980793 10.41376486566162 10.486284101624108 1.6582021321002571 2.7868785991781237 
246.00030372403617 10.514369099047087 11.701858962161225 1.4660343302809054 1.4939045960978774 
247.00030372403612 10.514369099047087 12.71416883411942 1.4660343302809054 1.8840241994039957 
248.00030372403606 12.418067508130434 9.854445351694238 2.154157878827135 1.6212137238713638 
249.000303724036 11.295501281917751 10.272830764553646 2.0688374527413202 1.6642405644788596 
250.00030372403594 10.588131246589228 10.937948734879143 0.9647589338211446 1.6501698365016182 
251.0003037240359 11.077677943222966 11.204191963981003 1.4543056304548827 1.0436316743311522 
252.00030372403583 11.137154947621553 11.70740222176164 1.9049096036710864 1.5468419321117892 
253.00030372403577 10.681756398291213 10.036722077583676 1.594364152577782 2.8299971030153586 
254.00030372403572 10.529868739224327 10.636300197596768 2.349141668742078 3.4295752230284506 
255.00030372403566 11.294408179663463 9.734617698434505 1.2309478182645535 0.8629510913104355 
256.00030372403563 11.387988331438407 11.039232509207835 1.3095100999125862 2.1675659020837656 
257.0003037240356 11.244855633461441 9.663535610240956 1.0773374516994068 2.3740130706479476 
258.0003037240355 11.079346432897097 9.663535610240956 0.9531515140899387 2.3740130706479476 
259.00030372403546 11.079346432897097 11.08683242444431 0.9531515140899387 3.797309884851302 
260.0003037240354 11.200794171539826 11.39025252780587 1.7782023115743755 1.452754101777714 
261.00030372403535 9.940885220682105 10.544055063033682 1.544075167204653 1.1071136545589866 
262.0003037240353 9.940885220682105 11.535236787897873 1.544075167204653 2.0982953794231776 
263.00030372403523 10.971302756992628 9.943646441480581 1.974089626070736 1.7580906467907766 
264.0003037240352 10.99230419780892 10.716297757688295 1.0796937590202447 2.5307419629984906 
265.0003037240351 11.07012332989342 10.61939127607127 0.9844396949101224 3.530857981911879 
266.00030372403506 10.898930852792148 12.240171951435855 1.1424906680313143 1.6364569993678515 
267.000303724035 11.060660924780564 12.240171951435855 0.9880548754284746 1.6364569993678515 
268.0002115262926 9.514379131273301 11.302422586919306 1.8360565051278854 2.8711688260743244 
269.0003037240349 10.445189010945342 11.373027755809801 1.5321545580934526 1.389704282728644 
270.00030372403484 10.461071676134509 12.412749942676271 1.3875986934962725 1.5814248398957034 
271.0003037240348 9.377820765162028 10.433217753550082 1.3594206557465895 2.697040933851156 
272.0001719260352 9.882826120949176 11.593185222097645 1.566844295229032 1.9277070558732134 
273.00023183070704 10.528411295372734 12.22066035325554 2.212429469652591 3.3036638443256834 
274.0003037240346 10.112951334821673 12.22066035325554 1.7989897330170947 3.3036638443256834 
275.00030372403455 10.07137991401379 10.663741857281593 1.3815775426701293 2.2499458716080767 
276.0003037240345 9.921881014729195 8.573152729159801 0.9340351430431042 2.0691529640445765 
277.00030372403444 10.56809293226712 9.595272266562176 1.0068853276788445 1.2994043931313968 
278.00019756774464 11.569235436276472 11.010186868098288 0.9859082942858208 2.714318994667508 
279.0003037240343 10.220840674726162 10.79660196823221 2.0152726908926297 2.064565541092975 
280.00030372403427 11.169264542519556 11.323523220406287 0.9143652273165799 1.4917897723229316 
281.0002481569983 9.989971021042265 11.323523220406287 1.8904099866612114 1.4917897723229316 
282.00030372403415 11.5446130606162 10.437639768164615 0.8631687306604476 2.615941936051513 
283.0003037240341 12.315461714185403 11.818210767446487 1.6340173842296508 3.996512935333385 
284.00030372403404 10.648447205017646 11.295866284259432 1.1223561327800553 1.3180975188722641 
285.000303724034 11.674390218003111 11.818434714585806 1.3476038955146805 1.715402470052993 
286.0003037240339 11.674390218003111 11.240861986909806 1.3476038955146805 1.973992324562289 
287.00030372403387 10.586107929633215 10.071770620412394 1.5833539110040533 1.8964516386973287 
288.0002641679972 10.708009357095307 11.0717524643606 0.651472946406443 1.4925298624062293 
289.0001944038664 10.311758845943643 10.515034713928912 1.6701370367908908 1.8222980477262354 
290.0003037240337 9.960681636734535 9.419962690113323 1.757162157012658 1.6330305606642241 
291.000043882275 10.305760652260119 10.150562522596033 1.2825157106541383 1.2766234289769613 
292.0003037240336 10.631006175584105 10.6416823085695 1.1719169619015588 1.6694903074941863 
293.00030372403353 10.216651117011793 9.949906026419455 2.138132902611119 1.4407539740300876 
294.0003037240335 9.275722249310888 10.61642806966978 1.041218692944426 1.6194392783153262 
295.00017347622895 10.428512520168965 11.774730567676556 1.5274869205521782 1.8115258356125423 
296.00030372403336 10.428512520168965 13.18870285522172 1.5274869205521782 2.197578135857839 
297.0003037240333 10.577561833699292 9.57795252800446 1.6457333384173012 3.0296051545620912 
298.000148382327 10.633907661659407 9.57795252800446 1.236509205952757 3.0296051545620912 
299.0002749222805 11.25903321624736 10.85029918917428 2.029589585784663 1.8726126290019351 
300.00030372403313 12.00061613568431 10.713128739805882 1.4988258440517939 1.2112576805711797 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T17:35+0000 #
#####################################################################
