#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:30+0000 #
#####################################################################
# seed = 82.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00053935454686 0.0 13.214582857164423 0.0 1.9309043927046474 6.528372850885114 24.321456661926785 7.387281789216604 3.665011390727469 1.712826805992676 30.32696696985442 6.388643399938947 6.117347631411706 139.36347889439503 65.46624365047074 6.8341560640665335 22.240888192371436 139.75676073515615 65.46624365047074 6.72764906419137 16.453586632586315 1.712826805992676 30.32696696985442 6.388643399938947 6.117347631411706 
68.00069621603673 0.0 13.234329334323457 0.0 1.7776293565415013 6.499262792001532 24.785124765833096 7.465700772684454 4.234741095797132 1.7506902100478585 30.513130541360344 6.324355310156653 6.080802383003087 138.82565045488104 66.470889976925 7.306294409173646 19.461310525061492 139.75676073515615 66.470889976925 6.838423125040082 16.80271470034237 1.7506902100478585 30.513130541360344 6.324355310156653 6.080802383003087 
69.00022577197574 0.0 13.174617327301059 0.0 1.8590495229761705 6.47015273311795 25.23813577423854 7.471379726264889 4.367755858635757 1.7714498442095343 30.43544438328453 6.218662347487411 6.128487985576299 135.0244789802679 67.46487920787835 7.418770580030189 19.553794871073812 139.75676073515615 67.46487920787835 6.816848879461325 17.353841770166703 1.7714498442095343 30.43544438328453 6.218662347487411 6.128487985576299 
70.00069621603676 0.0 13.174899472195353 0.0 1.921712053534502 6.469473496886241 26.198360989099495 7.439460239333895 4.1882594854469595 1.7624038918229026 30.408290601327536 5.975678857723973 6.048979099917532 129.6804834509175 68.48323728439156 7.4200784424820085 20.561670332645843 139.75676073515615 68.48323728439156 6.539906337294526 17.688730540093857 1.7624038918229026 30.408290601327536 5.975678857723973 6.048979099917532 
71.00029477871256 0.0 13.139157008511432 0.0 1.8149298088597656 6.468440376713033 27.20483974748626 7.398773118452399 3.6172638078582233 1.8389096586486078 30.27338786043452 6.028116301541844 6.077605340816428 126.173099067713 69.46340542951125 7.4200784424820085 21.54183847776553 139.75676073515615 69.46340542951125 6.386398115496246 18.074657889672494 1.8389096586486078 30.27338786043452 6.028116301541844 6.077605340816428 
72.00049902576673 0.0 13.155285737423535 0.0 1.7320296335770702 6.47050661705945 28.16275515290442 7.327307534145734 3.466263676178486 1.7880337181773187 30.284830588423535 5.9320833099159875 6.098219950886897 128.04396909598188 70.47805802501031 7.4200784424820085 22.55649107326458 139.6215891527952 70.47077243818211 6.306962913447027 18.228752537908395 1.7880337181773187 30.284830588423535 5.9320833099159875 6.098219950886897 
73.00064816711658 0.0 13.220400862944704 0.0 1.7235409974783162 6.472572857405867 29.100956709319036 7.2607902941282525 2.9885968847452147 1.7992332768728776 30.205198547728415 5.519076529315458 6.1242950140770995 132.51005693801415 71.47563026617729 7.4200784424820085 23.55406331443157 139.35163150843067 71.44926575784696 6.7685483081624405 16.662286436784488 1.7992332768728776 30.205198547728415 5.519076529315458 6.1242950140770995 
74.00036410151586 0.0 13.283810869373093 0.0 1.6620377231325296 6.473605977579075 30.0655631047938 7.253882415549101 2.9401439193949033 1.7699491638074059 30.071210063810142 5.189401772795709 6.1341410479185186 135.3090347247228 72.47087991907127 7.4200784424820085 24.54931296732554 139.62197467315255 72.45908658439733 10.847675637815293 14.607480000231106 1.7699491638074059 30.071210063810142 5.189401772795709 6.1341410479185186 
75.00063595178547 0.0 13.335736030661497 0.0 1.6680304843749874 6.471539737232658 31.130603633524487 7.261246391438781 3.6012798962893893 1.7590734925491773 30.2174493514993 5.347108632711717 6.069590445731715 136.91515800626817 73.47945990033166 7.4200784424820085 25.55789294858594 139.75676073515615 73.47945990033166 14.709746905345831 14.167743271327852 1.7590734925491773 30.2174493514993 5.347108632711717 6.069590445731715 
76.00003295638611 0.0 13.387118440928596 0.0 1.7620173166062223 6.473605977579075 32.058340140310285 7.291531549154975 3.8986508031432185 1.7471307004313288 30.138487678827932 5.274828215416721 6.132492997111106 139.1802036597296 74.46588229293742 7.546366558996169 26.4083009626156 139.75676073515615 74.46588229293742 18.248302111871656 14.326578740063296 1.7471307004313288 30.138487678827932 5.274828215416721 6.132492997111106 
77.00069621603686 0.0 13.414958058303245 0.0 1.7587984193520412 6.474639097752283 33.02456749754546 7.316358342595062 4.108380417039382 1.7590967221823448 30.163831348440887 5.381324896525702 6.210982829000124 139.7155780869114 75.46494258460096 10.99058791847326 23.697878202203746 139.75676073515615 75.46494258460096 18.90081630740565 15.178432125937253 1.7590967221823448 30.163831348440887 5.381324896525702 6.210982829000124 
78.00010807504162 0.0 13.414473873711891 0.0 1.5945659822311928 6.494268381043241 33.40510063828512 7.356050369750209 4.162153413111022 1.7293721138990574 30.35766660992868 5.68638537938778 6.1079658228728775 139.75676073515615 76.46018855855571 16.363573239257523 18.906330614920872 139.75676073515615 76.46018855855571 18.339346455675404 15.982809251505893 1.7293721138990574 30.35766660992868 5.68638537938778 6.1079658228728775 
79.00022449406958 0.0 13.348148737423982 0.0 1.7221940386774102 6.499433981909283 34.23214899717774 7.390389126805995 4.568714740897598 1.7317155262989006 30.356696061000516 5.413788085468013 6.070601408072072 139.75676073515615 77.45747687020601 18.80897040448626 17.26988595959764 139.75676073515615 77.45747687020601 16.75902715505273 16.336262858208762 1.7317155262989006 30.356696061000516 5.413788085468013 6.070601408072072 
80.00032586752096 0.0 13.334218419751737 0.0 1.7951628926158003 6.4891027801772 35.544834219836176 8.310801472245487 4.066160336518076 2.025743956781659 30.389808445549058 5.587495068258721 6.06069557833963 139.75676073515615 78.4570209501205 18.90081630740565 18.17051049145678 139.75676073515615 78.4570209501205 15.314570529210522 16.789733414195748 2.025743956781659 30.389808445549058 5.587495068258721 6.06069557833963 
81.00006330047633 0.0 13.252318992645412 0.0 1.7473721819167056 6.472572857405867 37.0641419871974 115.67193343928756 1.5837950982904005 879.2620403252787 30.37239924100937 772.2980520384982 5.375917486697984 139.75676073515615 79.45403940693585 18.076062295321627 18.80065516108625 139.75676073515615 79.45403940693585 17.838146929157777 17.39523025504446 879.2620403252787 30.37239924100937 772.2980520384982 5.375917486697984 
82.00040239831267 0.0 12.474676944650499 0.0 1.4265824041096322 6.474639097752283 38.008407576171685 29.453592402720172 1.9053007498771444 961.5478171033996 28.65516248021358 577.8445988070472 2.8742032026706488 139.75676073515615 80.46637881700504 13.284634225119204 17.6816325694089 139.75676073515615 80.46637881700504 127.23327233335692 17.479277942253685 961.5478171033996 28.65516248021358 577.8445988070472 2.8742032026706488 
83.00017667537315 0.0 11.423036155224661 0.0 1.7377585534905668 6.478771578445117 38.86321898565378 7.46631133166611 2.1130547048594384 871.3322297784438 26.09830573168484 495.6644842920194 2.7902004807942675 139.75676073515615 81.4736561711958 8.100466149162488 16.382846118431264 139.75676073515615 81.4736561711958 242.59491072020896 17.918044700290274 871.3322297784438 26.09830573168484 495.6644842920194 2.7902004807942675 
84.00069621603696 0.0 10.812120120706743 0.0 2.096024443242818 6.471539737232658 40.10625430338024 7.41422098955424 2.423742180206359 808.7187647937993 24.113379313538744 459.83016424809045 3.3295644514385545 139.75676073515615 82.47025971517867 5.874939449888137 16.389472776357 139.75676073515615 82.47025971517867 332.8854704072494 17.916200075621564 808.7187647937993 24.113379313538744 459.83016424809045 3.3295644514385545 
85.00069621603697 0.0 10.398082413154395 0.0 2.1732564477756604 6.47050661705945 41.11254532455556 7.383158748864935 3.225633265300908 757.2228107485242 22.61660820958673 415.9131229872163 3.8595990288157895 139.75676073515615 83.45215940044582 8.859763493620795 18.6991061676302 139.75676073515615 83.45215940044582 412.1848229342082 17.73957959606394 757.2228107485242 22.61660820958673 415.9131229872163 3.8595990288157895 
86.0002657052343 0.0 10.168149799002148 0.0 2.105530856972199 6.480837818791533 41.74446292954686 7.41626418534029 3.850271283552154 717.1460320928479 21.389494562977955 360.79418618125214 4.4665641552994515 139.75676073515615 84.48031494257246 14.449762908856949 22.213850711794475 139.75676073515615 84.48031494257246 586.1539403661728 15.380512815315903 717.1460320928479 21.389494562977955 360.79418618125214 4.4665641552994515 
87.00029780005353 0.0 9.67479089085092 0.0 2.1492117569418365 6.487036539830783 42.49067134144996 7.435823059615133 4.2224066224317225 663.6793555588883 19.549205431026706 297.26416909617666 4.937158841510779 139.75676073515615 85.46516651997587 18.350980299349633 24.93407353652157 139.75676073515615 85.46516651997587 662.5452959973373 13.7553096066779 663.6793555588883 19.549205431026706 297.26416909617666 4.937158841510779 
88.00030083497536 0.0 9.419423546171977 0.0 2.2774928595165096 6.483937179311158 43.600028691945674 7.469438985419624 4.4942650139680556 617.4822639662117 17.78999429612428 228.364285632959 5.319494916608466 139.75676073515615 86.45520228772143 18.90081630740565 26.168691829057718 139.75676073515615 86.45520228772143 666.4294551096691 13.298695222534535 617.4822639662117 17.78999429612428 228.364285632959 5.319494916608466 
89.00035143818522 0.0 9.399457848993263 0.0 2.184451474777025 6.475672217925491 44.93317516587661 7.42448064507249 4.726563363381349 578.0510098560624 16.60188453953197 163.3183920605183 5.686120872964118 139.75676073515615 87.47560969418225 18.90081630740565 27.189099235518544 139.75676073515615 87.47560969418225 648.5167900244444 12.523594216687957 578.0510098560624 16.60188453953197 163.3183920605183 5.686120872964118 
90.00069621603704 0.0 9.541539242772808 0.0 2.257369411742953 6.473605977579075 46.005246946454 7.360381947391152 4.871231650612113 552.6883892761322 15.813979739943107 110.3640489226423 6.033519979639925 139.75676073515615 88.46917769195917 18.90081630740565 28.182667233295454 139.75676073515615 88.46917769195917 667.6227090221967 11.048955736739297 552.6883892761322 15.813979739943107 110.3640489226423 6.033519979639925 
91.00068789022887 0.0 9.766069862045889 0.0 2.2765893336088716 6.472572857405867 47.05150563718601 7.33378646201551 4.600192264892819 530.0225668037693 15.187676368436799 64.9378620430598 6.223033771065946 139.75676073515615 89.46916676287788 18.90081630740565 29.182656304214163 139.75676073515615 89.46916676287788 556.1947422493187 11.714320099278877 530.0225668037693 15.187676368436799 64.9378620430598 6.223033771065946 
92.00069621603707 0.0 10.014053914645721 0.0 2.408215765344399 6.48290405913795 47.647505255795146 7.28265989504093 3.8050461512430025 510.3751007984486 14.398475610024766 34.0050997271718 6.372852371084265 139.75676073515615 90.47995271334042 18.90081630740565 30.193442254676707 139.75676073515615 90.47995271334042 461.1735832533138 12.268916792450984 510.3751007984486 14.398475610024766 34.0050997271718 6.372852371084265 
93.00045483799288 0.0 10.38829505495963 0.0 2.1918807748801834 6.474639097752283 48.94735955445486 7.300814879337152 3.808966078374918 498.8775371030815 14.012919876110232 15.003909347042185 6.444023697887944 139.75676073515615 91.47732550182373 18.90081630740565 31.19081504316002 139.75676073515615 91.47732550182373 341.14460579958 12.978031861596506 498.8775371030815 14.012919876110232 15.003909347042185 6.444023697887944 
94.0006244447277 0.0 10.907293735452976 0.0 2.264414637861059 6.472572857405867 50.0314755370256 7.339448245012602 4.245269837467732 490.56391918628964 14.338527096236566 10.395780811014067 6.390653166508215 139.75676073515615 92.46928571042544 18.90081630740565 32.182775251761726 139.75676073515615 92.46928571042544 251.30248448086036 13.289090953429474 490.56391918628964 14.338527096236566 10.395780811014067 6.390653166508215 
95.00069621603711 0.0 11.46250955834538 0.0 2.4254813515231635 6.4767053380987 50.84107248069281 7.376758167626413 4.581026246927603 483.3753554149165 14.802020102289047 7.54078748566114 6.19594793662986 139.75676073515615 93.46934402956535 18.90081630740565 33.18283357090163 139.75676073515615 93.46934402956535 121.28611260907115 13.989504421819246 483.3753554149165 14.802020102289047 7.54078748566114 6.19594793662986 
96.00026329977763 0.0 11.901456860063728 0.0 2.3209960137849954 6.472572857405867 52.02503555370744 7.405330165983191 4.707619635281436 476.37911711314104 15.301476360637329 7.252985340871906 6.143428478211588 139.75676073515615 94.47494793060183 43.105255874662284 31.479819201980654 139.75676073515615 94.47494793060183 53.392851923388356 14.531931417128014 476.37911711314104 15.301476360637329 7.252985340871906 6.143428478211588 
97.00054304380369 0.0 12.329801822477005 0.0 2.2467573969836585 6.471539737232658 53.056692869633295 7.426335014863011 4.689246246738766 469.59711768444237 15.917116815184043 8.271982982469531 6.192712476911398 139.75676073515615 95.47224847482241 94.50573124246894 26.457102700619576 139.75676073515615 95.47224847482241 31.274223387814615 14.514717835129215 469.59711768444237 15.917116815184043 8.271982982469531 6.192712476911398 
98.00056036469388 0.0 12.709743939697706 0.0 2.0621064073404027 6.47050661705945 54.11540937682953 7.4557170194613285 5.116622556703144 462.5721166813786 16.291277260975644 7.181206467865971 6.188846491719682 139.75676073515615 96.48111659724795 98.74060473527784 21.561063051128556 139.75676073515615 96.48111659724795 11.169959737782287 14.87355224168863 462.5721166813786 16.291277260975644 7.181206467865971 6.188846491719682 
99.00069621603717 0.0 13.101554522235867 0.0 1.9881261722694163 6.468440376713033 55.21033383388409 7.488273780818583 5.597240293680675 455.50976764787214 16.819815305365914 6.93549844537364 6.236790028150094 139.75676073515615 97.46889951590909 78.10669632372411 18.0924989376755 139.75676073515615 97.46889951590909 6.492951722751913 15.277346941010352 455.50976764787214 16.819815305365914 6.93549844537364 6.236790028150094 
100.00069621603718 0.0 13.414565712370463 0.0 1.9043872927035508 6.468440376713033 56.20373958867609 7.523701453675013 5.955021603449021 447.56659779908875 17.2866135443553 6.704328303366441 6.268302949507684 139.75676073515615 98.4623052707011 23.87030056186214 17.980907084911294 139.75676073515615 98.4623052707011 5.113576290324005 14.617335549345782 447.56659779908875 17.2866135443553 6.704328303366441 6.268302949507684 
101.0006962160372 0.0 13.70497659725848 0.0 2.0369359933449913 6.468440376713033 57.21836336649141 7.564467715795854 5.993213252472121 439.6869622868668 17.722989356977987 9.842940172425108 6.248580388026239 139.75676073515615 99.47692904851641 6.599498084517595 18.066335830029374 139.75676073515615 99.47692904851641 60.07159944774673 13.829339348220559 439.6869622868668 17.722989356977987 9.842940172425108 6.248580388026239 
102.00069621603721 0.0 13.988349603532175 0.0 2.1306500272213453 6.47050661705945 58.08818339029264 7.531923766287246 6.2642391176911545 431.1110981906631 18.315836590012438 8.10050544802261 6.214544893219704 139.75676073515615 100.46328918108031 4.609776742949126 18.843196215050863 139.75676073515615 100.46328918108031 24.755088618931683 14.694549600001887 431.1110981906631 18.315836590012438 8.10050544802261 6.214544893219704 
103.00003779520061 0.0 14.211059198166142 0.0 2.367867088964916 6.468440376713033 59.22144421180743 7.4494997267701635 5.030773759218708 420.2664703693656 18.90372705707084 8.077876438748115 6.191868330905269 139.75676073515615 101.48000989383243 4.7177360003857 19.28803464253011 139.75676073515615 101.48000989383243 24.859602152568964 15.072767524460328 420.2664703693656 18.90372705707084 8.077876438748115 6.191868330905269 
104.00013708172234 0.0 14.361187692636594 0.0 2.257169893845704 6.468440376713033 60.223830745651334 7.2734574691701175 3.557505605115209 409.95706641516 19.44718432134883 8.338419646755346 6.16696205009731 139.75676073515615 102.48239642767633 4.86382470395204 18.550745653106965 139.75676073515615 102.48239642767633 18.38927361607397 15.47929238832107 409.95706641516 19.44718432134883 8.338419646755346 6.16696205009731 
105.00069621603726 0.0 14.521049815668503 0.0 2.076224003917008 6.469473496886241 61.145121711909 7.054418327039496 2.42770777287299 399.71735976771106 19.856717571466817 7.227088003178776 6.107560594446006 139.75676073515615 103.46515219855272 5.0161856682705 17.7121284313916 139.75676073515615 103.46515219855272 13.810863886477517 15.413275336938984 399.71735976771106 19.856717571466817 7.227088003178776 6.107560594446006 
106.00036448231947 0.0 14.687184933711398 0.0 2.25463544828002 6.473605977579075 61.9106317466059 6.880571259387876 2.6056752959228215 389.0615222242571 20.373663551445066 8.769884232620239 6.1132800181990055 139.75676073515615 104.47985202213454 5.0720647554479825 18.058831299906803 139.75676073515615 104.47985202213454 31.493697781443924 15.071135038415843 389.0615222242571 20.373663551445066 8.769884232620239 6.1132800181990055 
107.00069621603728 0.0 14.719014038166247 0.0 2.046502573412516 6.472572857405867 62.97362353350313 6.934296573293635 3.1560819037997914 377.78609655868485 20.902484708071896 6.675025615858255 6.070051626314229 139.75676073515615 105.48310327266091 5.470951715184683 18.706585942270944 139.75676073515615 105.48310327266091 13.508676408199063 15.717669598823502 377.78609655868485 20.902484708071896 6.675025615858255 6.070051626314229 
108.00064499962863 0.0 14.563931870698001 0.0 1.8559832462200383 6.473605977579075 63.89241055509532 7.01430811078109 3.554368372538887 367.2707404350207 21.432784015860285 6.651958940999024 6.001457985407552 139.75676073515615 106.46905587023767 6.6698716574689145 18.63741642996334 139.75676073515615 106.46905587023767 9.500210133445815 16.525315181396206 367.2707404350207 21.432784015860285 6.651958940999024 6.001457985407552 
109.00069621603731 0.0 14.655030570360664 0.0 1.8172963309277828 6.475672217925491 64.76899746520537 7.089752202085277 3.7607001708636725 354.4958834886477 21.935509372320393 6.295519587474 6.046913312881594 139.75676073515615 107.48027196420999 8.028185580519258 18.45323406418229 139.75676073515615 107.48027196420999 9.196207933297206 15.76578644573059 354.4958834886477 21.935509372320393 6.295519587474 6.046913312881594 
110.00028047793904 0.0 14.630585353850783 0.0 2.1748340277971074 6.477738458271908 65.6282647852556 7.114875235972575 4.163686088918103 341.8250795091593 22.490587549049202 7.952396034644226 6.078673416545958 139.75676073515615 108.47339286942803 8.520227868971169 19.013327976326405 139.75676073515615 108.47339286942803 30.314951646015253 14.207601218996125 341.8250795091593 22.490587549049202 7.952396034644226 6.078673416545958 
111.00069621603734 0.0 14.644295861959204 0.0 2.2986393991119893 6.473605977579075 66.86734575062049 7.196459785084962 4.118908298856014 329.08826174080394 23.065587356335723 7.838930590517514 6.019732572927594 139.75676073515615 109.45240679681478 8.537553301663138 19.977094474379566 139.75676073515615 109.45240679681478 40.18140735866408 12.89151684329704 329.08826174080394 23.065587356335723 7.838930590517514 6.019732572927594 
112.00069621603735 0.0 14.648026015079322 0.0 2.3770363769850853 6.471539737232658 68.00008814942561 7.235835418567666 4.369640595143623 316.014709108684 23.618659543903643 7.3851756719827595 6.054637675420294 139.75676073515615 110.45714506254419 9.09352567725917 19.7935704249552 139.75676073515615 110.45714506254419 30.700822064489497 13.366781573446435 316.014709108684 23.618659543903643 7.3851756719827595 6.054637675420294 
113.00020497946709 0.0 14.671335220755708 0.0 2.2622701681387523 6.468440376713033 69.2206392161627 7.294685002853912 4.5617776713082145 302.1412796802554 24.0585737353835 6.71755968537118 6.116939364391872 139.75676073515615 111.47920489818769 10.26417558612286 18.31363693862899 139.75676073515615 111.47920489818769 17.82933016606537 13.804649839656223 302.1412796802554 24.0585737353835 6.71755968537118 6.116939364391872 
114.00008568133843 0.0 14.682594122862845 0.0 2.23728302906945 6.469473496886241 70.12725342152777 7.367192962633402 3.6896964728630786 288.83150886373915 24.584532281869095 6.116978443877095 6.102955768874908 139.75676073515615 112.45598484170269 11.317415179643291 17.039360943498657 139.75676073515615 112.45598484170269 11.63684467634644 14.466557196356954 288.83150886373915 24.584532281869095 6.116978443877095 6.102955768874908 
115.0006962160374 0.0 14.622986336633177 0.0 1.9202821364658813 6.468440376713033 71.20539858809968 7.415237019394887 2.584005182847856 275.0677062815365 25.01222937868781 6.566669556974491 6.046731134953097 139.75676073515615 113.46396427012468 11.952812180324468 16.68932629745919 139.75676073515615 113.46396427012468 14.284967398737987 14.991661772305637 275.0677062815365 25.01222937868781 6.566669556974491 6.046731134953097 
116.00069621603741 0.0 14.652683996747015 0.0 1.822230747148213 6.468440376713033 72.20096823271601 7.283037389027658 2.0201653845626124 259.8227532101101 25.423729046515017 6.486437856065079 5.96181810201472 139.75676073515615 114.459533914741 11.990797870582583 17.603710318058805 139.75676073515615 114.459533914741 9.84793330225152 15.411605673188934 259.8227532101101 25.423729046515017 6.486437856065079 5.96181810201472 
117.00045460843398 0.0 14.586621108161472 0.0 1.9977936207041136 6.469473496886241 73.14704036513771 7.031758683047347 2.228124539831787 244.72122858163348 25.890924703965243 6.765319955056746 6.018802273208601 139.75676073515615 115.47872118578326 11.990797870582583 18.62289758910106 139.75676073515615 115.47872118578326 35.360565549688346 15.177130054103865 244.72122858163348 25.890924703965243 6.765319955056746 6.018802273208601 
118.00069621603744 0.0 14.576631666775508 0.0 2.2148485634932817 6.469473496886241 74.16365809831558 6.935822252384664 2.5378154261359316 230.2060852343593 26.303462576032125 7.4713930218606714 6.186823517395315 139.75676073515615 116.49533891896112 11.990797870582583 19.63951532227893 139.75676073515615 116.49533891896112 17.106546899493388 14.702496171131381 230.2060852343593 26.303462576032125 7.4713930218606714 6.186823517395315 
119.00016028111864 0.0 14.522413348826461 0.0 2.309039052633749 6.473605977579075 74.83156848407101 6.986144853293625 2.8775086696550964 216.16454877558112 26.699232450818318 6.7639044930366 6.222250519546941 139.75676073515615 117.4620637546788 11.990797870582583 20.606240157996595 139.75676073515615 117.4620637546788 10.332091964947535 13.833523526096885 216.16454877558112 26.699232450818318 6.7639044930366 6.222250519546941 
120.00007948431409 0.0 14.551797995418546 0.0 2.346663745666853 6.469473496886241 76.1520306744261 7.050180698667852 3.1813015320698543 202.28918212617808 27.045806016826155 6.693792702514847 6.242073910611452 139.75676073515615 118.48634911785734 11.990797870582583 21.63052552117514 139.75676073515615 118.48634911785734 9.330343833476956 13.379689878149664 202.28918212617808 27.045806016826155 6.693792702514847 6.242073910611452 
121.00026133066018 0.0 14.51706711714086 0.0 2.42028750770127 6.468440376713033 77.21337369332507 7.142948580204201 3.4070699295334146 189.45142307848704 27.402800141291625 9.502797866291354 6.228854611315834 139.75676073515615 119.47193937535006 11.990797870582583 22.616115778667858 139.75676073515615 119.47193937535006 60.84037395751978 13.705885448030713 189.45142307848704 27.402800141291625 9.502797866291354 6.228854611315834 
122.0006962160375 0.0 14.519026616129164 0.0 2.288129240578512 6.469473496886241 78.12802406663097 7.212059404618705 3.8111065599183616 176.69388358554812 27.85192844106383 7.925191465202128 6.0472472698646484 139.75676073515615 120.46485058085754 11.990797870582583 23.60902698417534 139.75676073515615 120.46485058085754 38.62528600796553 14.502287971100543 176.69388358554812 27.85192844106383 7.925191465202128 6.0472472698646484 
123.00069621603751 0.0 14.338974050293343 0.0 2.294077322858409 6.468440376713033 79.21907396458266 7.435027258594879 3.372084753527642 164.23320338684343 28.176899711884193 6.4427527893077725 6.101968313805834 139.75676073515615 121.47763964660766 11.990797870582583 24.621816049925464 139.75676073515615 121.47763964660766 12.544309754009296 14.73882730238118 164.23320338684343 28.176899711884193 6.4427527893077725 6.101968313805834 
124.00069621603753 0.0 14.188208627772763 0.0 2.329792426187922 6.468440376713033 80.21584467861477 7.579402597785831 2.7082983761703776 152.50463888912316 28.521474958163424 6.692837191030865 6.260276033632455 139.75676073515615 122.47441036063977 11.990797870582583 25.61858676395756 139.75676073515615 122.47441036063977 10.958354405465343 14.613461653474571 152.50463888912316 28.521474958163424 6.692837191030865 6.260276033632455 
125.00069621603754 0.0 14.18370789969064 0.0 2.333246345778461 6.468440376713033 81.20793159789123 7.450406924577687 3.2242625628203814 140.92350821914613 28.853848742817746 8.335058562595222 6.311546626296297 139.75676073515615 123.46649727991623 11.976968730291032 26.46542997152989 139.75676073515615 123.46649727991623 32.673911129155215 14.974726448837394 140.92350821914613 28.853848742817746 8.335058562595222 6.311546626296297 
126.00069621603755 0.0 14.279565277768647 0.0 2.2947540451542707 6.468440376713033 82.21667832875747 7.535059587171336 2.774061719034978 129.04642883025855 29.122044721374145 7.966566656739028 6.367467054846582 139.75676073515615 124.47524401078246 11.80207077954496 25.63727093672612 139.75676073515615 124.47524401078246 15.589063604574978 15.559184057702712 129.04642883025855 29.122044721374145 7.966566656739028 6.367467054846582 
127.00069621603757 0.0 14.20021339369501 0.0 2.1144543559188174 6.468440376713033 83.20595162370061 7.546540175015355 2.7908592753499346 118.60189899704115 29.350045061169013 7.975559240398531 6.257493988748848 139.75676073515615 125.46451730572561 11.490508383564746 23.354288844452494 139.75676073515615 125.46451730572561 13.03779265966494 16.440240030472047 118.60189899704115 29.350045061169013 7.975559240398531 6.257493988748848 
128.00069621603757 0.0 14.197619651884951 0.0 2.0352362385288156 6.469473496886241 84.13279419103742 7.520536410875442 2.79238339250582 108.23821764595637 29.722775539761468 8.68325370838917 6.249466228990049 139.75676073515615 126.47559798647605 11.20823122584899 21.400689056889025 139.75676073515615 126.47559798647605 19.689441619405475 16.53744593409015 108.23821764595637 29.722775539761468 8.68325370838917 6.249466228990049 
129.0006962160375 0.0 14.194381330925452 0.0 2.0960235593209244 6.47050661705945 85.04155616769447 7.502349367114672 2.5686513467291925 98.51537866850754 29.840308026684347 8.754333420475017 6.190621347439467 139.75676073515615 127.46972637779321 11.177319029903174 22.07015503380871 139.75676073515615 127.46972637779321 11.9394598641976 15.883148477965005 98.51537866850754 29.840308026684347 8.754333420475017 6.190621347439467 
130.00053690153206 0.0 14.107133708003845 0.0 2.049436020663926 6.472572857405867 85.87458068119157 7.50723494854838 2.2215304189409033 89.16215742283342 30.119231103363937 8.102985530365292 6.159765857264977 139.75676073515615 128.4746120218571 11.177319029903174 23.075040677872593 139.75676073515615 128.4746120218571 11.145163892785863 15.410012544301612 89.16215742283342 30.119231103363937 8.102985530365292 6.159765857264977 
131.0006962160374 0.0 14.157839154653251 0.0 2.2653639039704405 6.472572857405867 86.86589317662424 7.522931083184961 2.347136816106005 80.67913199222119 30.32447335770483 9.511284653993604 6.067053068570388 139.75676073515615 129.46592451728975 11.177319029903174 24.066353173305256 139.75676073515615 129.46592451728975 66.1748462912407 14.719130134623317 80.67913199222119 30.32447335770483 9.511284653993604 6.067053068570388 
132.00069621603734 0.0 14.283903100589033 0.0 2.3202600178158512 6.477738458271908 87.42551560411118 7.5231765185212796 2.8063828473900894 72.53851123528219 30.409422266055476 9.040113816119485 6.030359890836667 139.75676073515615 130.45237901807735 11.187448728022 25.002609863090644 139.75676073515615 130.45237901807735 36.59531209706441 15.165504725953376 72.53851123528219 30.409422266055476 9.040113816119485 6.030359890836667 
133.00069621603728 0.0 14.278665030187659 0.0 2.4785748932385 6.481870938964741 88.07201151787793 7.514363491771368 3.309150673464707 64.89881624646272 30.527892878333134 7.0588935576942635 6.033138105405343 139.75676073515615 131.46545641300776 11.418743501735207 24.86950390680403 139.75676073515615 131.46545641300776 12.721098630953096 16.12758347770475 64.89881624646272 30.527892878333134 7.0588935576942635 6.033138105405343 
134.00069621603723 0.0 14.262500632443473 0.0 2.472186870326187 6.480837818791533 89.19229842548549 7.51420987036503 3.1689547884197253 57.29880280563865 30.602093256465096 7.720142523620045 5.930236866411487 139.75676073515615 132.48986534019505 11.844190822725924 23.785604771898672 139.75676073515615 132.48986534019505 17.47545471172309 17.02835031877641 57.29880280563865 30.602093256465096 7.720142523620045 5.930236866411487 
135.00069621603717 0.0 14.235816593529952 0.0 2.4905735585033275 6.492202140696825 89.15045905604553 7.5131318096758966 2.696646981459911 50.31873983151045 30.911193500164405 6.919857307529653 5.891827271685218 139.75676073515615 133.46222571453637 12.337169464508818 22.31500501079933 139.75676073515615 133.46222571453637 10.11357102446989 18.011865745340145 50.31873983151045 30.911193500164405 6.919857307529653 5.891827271685218 
