#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:43+0000 #
#####################################################################
# seed = 5.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
51.00001616828653 10.531942643829645 11.929541564235635 1.1910359421825305 1.3276203842357717 
52.00001616828654 10.531942643829645 11.015454639165156 1.1910359421825305 1.5922966289842861 
53.00001616828656 10.567509328185302 12.64524006200326 1.0563247764715271 1.9929203799794735 
54.00001616828657 12.105071942260196 12.64524006200326 0.9641019677083165 1.9929203799794735 
55.000016168286585 12.105071942260196 12.540036982089568 0.9641019677083165 1.6578711462441973 
56.0000161682866 10.37149673327864 13.107367518476899 1.459478175347634 2.653908301890162 
57.00001616828661 11.03756896695139 13.107367518476899 2.1255504090203843 2.653908301890162 
58.00001616828663 10.590366828733693 12.062335388813779 3.0965595061855 3.455486078230358 
59.00001616828664 11.151226893921908 10.436702534920386 1.0347691659832705 1.74415582245949 
60.000016168286656 12.390078934232498 11.571292735098154 2.2736212062938606 2.8787460226372588 
61.00001616828667 11.052677001087297 11.226016776454635 1.9435948504026825 3.822964718569125 
62.000016168286685 11.052677001087297 11.226016776454635 1.9435948504026825 3.822964718569125 
63.0000161682867 10.881942074530599 9.943963371585625 2.192440622992116 1.501782046293755 
64.0000161682867 11.928514124414377 11.259373559144585 2.294793976944028 2.8171922338527153 
65.00001616828672 11.843740110686326 11.259373559144585 1.1578271979083183 2.8171922338527153 
66.00001616828673 11.843740110686326 12.166031259171838 1.1578271979083183 2.1179636918211955 
67.00001616828675 12.09515938927288 12.625036304459414 2.493656976372492 1.745398161481404 
68.00001616828676 11.670644320936972 11.848768827595656 2.1585213636552965 1.8791598473431605 
69.00001616828678 11.062526138277484 11.848768827595656 1.8929759120484277 1.8791598473431605 
70.00001616828679 12.603422111997354 12.51188300433651 1.9642804214423677 1.2107388261834728 
71.00000095237284 12.603422111997354 12.51188300433651 1.9642804214423677 1.2107388261834728 
72.00001616828682 11.102489763356573 11.586603384448821 1.4693527816573209 1.2568024787453282 
73.00001616828683 11.408928766381067 12.99448110593113 1.1330508543319553 1.5254845661067122 
74.00001616828685 12.804991196320628 14.105170134368649 1.1212355627892094 2.636173594544232 
75.00001616828686 11.90055343821701 14.105170134368649 1.5833658052723933 2.636173594544232 
76.00001616828688 12.114586087428606 12.035393159627723 2.00211961360543 4.171916069147045 
77.00001616828689 12.114586087428606 13.340270211934715 2.00211961360543 2.3679427500749313 
78.0000161682869 11.688741715590481 13.340270211934715 1.7713122477839534 2.3679427500749313 
79.00001616828692 11.90979778151727 10.755976494588538 1.8599371401740115 4.0601340882052455 
80.00001616828693 12.855487487181819 12.172584301615586 1.113435507708246 2.6423639496804014 
81.00001616828695 NaN NaN NaN NaN 
82.00001616828696 NaN NaN 0.9105792263163579 NaN 
83.00001616828698 NaN NaN 0.9105792263163579 NaN 
84.00001616828699 NaN NaN 1.1869792795843495 NaN 
85.000016168287 NaN NaN 1.4420810262586343 NaN 
86.00001616828702 NaN NaN 1.4081928319195924 NaN 
87.00001616828703 NaN NaN 1.4081928319195924 NaN 
88.00001616828705 NaN NaN 1.613787458320374 NaN 
89.00001616828706 NaN NaN 1.3469896970098887 NaN 
90.00001616828708 NaN NaN 2.450323011970582 0.9103029102109161 
91.00001616828709 NaN NaN 1.343505384123418 2.1920682614601645 
92.0000161682871 NaN NaN 1.343505384123418 2.038184177652326 
93.00001616828712 10.462390430833366 NaN 1.9584585671721584 2.100543007451094 
94.00001616828713 10.462390430833366 NaN 1.9584585671721584 1.2955256703651514 
95.00001616828715 11.303285514971563 NaN 1.6330622224486149 1.2955256703651514 
96.00001616828716 12.521109934504295 NaN 1.759185444769301 2.705769695250652 
97.00001616828717 12.521109934504295 NaN 1.759185444769301 1.9718592045043835 
98.00001616828719 11.422276064595437 NaN 1.7499917857134903 3.3821393050532578 
99.0000161682872 12.596130294903801 NaN 1.8208698111664035 1.8018457052466488 
100.00001616828722 11.307184389277168 NaN 2.0124053620363327 1.8018457052466488 
101.00001616828723 11.307184389277168 NaN 2.0124053620363327 1.8045868155390963 
102.00001616828725 10.928556313398389 NaN 1.535895219414627 1.284025677468108 
103.00001616828726 10.928556313398389 NaN 1.535895219414627 2.282426498570402 
104.00001616828727 11.473004255713178 NaN 1.948537879534456 1.5427227438876656 
105.00001616828729 13.325962179937278 NaN 1.8041323538040785 3.100056514723704 
106.0000161682873 13.325962179937278 NaN 1.8041323538040785 3.100056514723704 
107.00001616828732 10.966672332376731 NaN 3.1596215375134875 1.3350261907919219 
108.00001616828733 11.944814344405714 NaN 0.9986050049464694 2.6475790360304927 
109.00001616828735 10.91005230582023 NaN 2.4770992717653115 2.1611509028850264 
110.00001616828736 10.91005230582023 NaN 2.4770992717653115 2.360875706154772 
111.00001616828737 12.445602499061806 NaN 1.8310355692043743 2.360875706154772 
112.00001616828739 10.561437415734972 NaN 2.0654347100832524 1.4077595385357284 
113.0000161682874 10.561437415734972 NaN 2.0654347100832524 1.311088568567996 
114.00001616828742 11.345980794086941 NaN 1.787450617096141 1.311088568567996 
115.00001616828743 11.832600286856021 NaN 1.9574377525075306 2.5383685378249226 
116.00001616828744 11.832600286856021 NaN 1.9574377525075306 2.394935228188757 
117.00001616828746 11.631685612758176 NaN 0.9736055749406347 1.9952170125912687 
118.00001616828747 9.89233378829752 NaN 1.602091784708577 1.9952170125912687 
119.00001616828749 9.89233378829752 NaN 1.602091784708577 1.3852526376253564 
120.0000161682875 10.660338621947488 NaN 0.9930938565570528 2.537278156870201 
121.00001616828752 9.338486138961386 NaN 1.5322148464387624 2.537278156870201 
122.00001616828753 10.975508928799798 NaN 2.0172121170323294 2.266741570129639 
123.00001616828754 10.975508928799798 NaN 2.0172121170323294 2.175545103821378 
124.00001616828756 10.546287225796746 NaN 0.9843919941276482 2.175545103821378 
125.00001616828757 9.59113806584324 NaN 2.3694941084792305 1.413577506256928 
126.00000111246047 9.59113806584324 NaN 2.3694941084792305 1.413577506256928 
127.0000161682876 11.109315338132788 NaN 1.489701880384203 1.3841646567627066 
128.0000161682876 11.375399640198992 NaN 2.2823257672203425 2.631793390901848 
129.0000151816833 10.116526282821766 NaN 1.407478833180548 2.560804485103901 
130.0000161682875 10.116526282821766 NaN 1.407478833180548 2.560804485103901 
131.00001616828743 9.52346537730368 NaN 1.8857843778890526 1.3592718723117798 
132.00001616828737 9.52346537730368 NaN 1.8857843778890526 2.1619532764846667 
133.00001616828732 10.901321084929393 NaN 1.141396342341153 1.7644495893586623 
134.00001616828726 11.456748472357063 NaN 1.3580386392366677 1.7644495893586623 
135.0000161682872 11.456748472357063 NaN 1.3580386392366677 1.9622139335128566 
136.00001616828715 10.320089035657958 NaN 2.6193487029221387 1.5815467770700025 
137.0000161682871 11.652946284571442 NaN 1.0126205355289528 2.3322421551562513 
138.00001616828703 11.346255507086326 NaN 1.3109236448149488 2.4064028172004157 
139.00001616828698 9.995287341412961 NaN 1.319301854042692 3.408674905483821 
140.00001616828692 9.995287341412961 NaN 1.319301854042692 2.0803598733498347 
141.00001616828686 11.165906644192262 NaN 1.4876490685385875 0.8604634049159756 
142.0000161682868 10.727640116658392 NaN 2.1180855800265874 0.8604634049159756 
143.00000975066996 10.727640116658392 NaN 2.1180855800265874 2.0986789239895813 
144.0000161682867 10.726863219051893 NaN 1.1125116181177646 3.027639006101083 
145.00001616828663 10.589218479916667 NaN 1.6215268486509444 1.0326027196283576 
146.00001616828658 10.589218479916667 NaN 1.6215268486509444 2.5757399620143246 
147.00001616828652 9.756066494443075 NaN 1.686881350155744 3.3980464924083833 
148.00001616828646 9.98539748895638 NaN 1.708545828012717 1.923573982043166 
149.0000161682864 9.98539748895638 NaN 1.708545828012717 1.923573982043166 
150.00001616828635 10.390201850005326 NaN 1.0483041875321248 1.783577940935487 
151.0000161682863 11.045140710512669 NaN 1.33197807305595 3.107999321974944 
152.00001616828624 11.045140710512669 NaN 1.33197807305595 3.107999321974944 
153.00001616828618 10.052019861722812 NaN 1.5472231316030616 3.014589161153282 
154.00001616828612 10.65619378252461 NaN 1.7666908460056732 2.6975088548861663 
155.00001616828607 10.65619378252461 NaN 1.7666908460056732 2.6975088548861663 
156.000016168286 9.826907841964527 NaN 0.7382500773842935 2.7248894829895107 
157.00001616828595 9.826907841964527 NaN 0.7382500773842935 2.2057385583866846 
158.0000161682859 11.476002115301725 NaN 1.3733612724110174 2.081180728329855 
159.00001616828584 10.733441031636573 NaN 1.4390837767196842 3.16987269849227 
160.00001616828578 10.733441031636573 NaN 1.4390837767196842 3.16987269849227 
161.00001616828573 9.529488970238816 NaN 1.3492535797696803 1.4842062166347318 
162.00001616828567 10.86135492531875 NaN 1.3929347372221628 1.2724917011119885 
163.0000161682856 12.137370050817026 NaN 1.3353893794662213 2.4851938102654003 
164.00001616828555 12.137370050817026 NaN 1.3353893794662213 0.9050904609547672 
165.0000161682855 12.099665387058423 NaN 1.3986488950648948 0.9050904609547672 
166.00001616828544 11.966372371471351 NaN 1.6289774066022176 1.4634175581260536 
167.00001616828538 11.530117272359178 NaN 2.759769375179957 1.5543075649047182 
168.00001616828533 11.530117272359178 NaN 2.759769375179957 1.5543075649047182 
169.00001616828527 10.50518507654786 NaN 1.3709830135758523 2.051642561628512 
170.0000160484772 11.816684511031468 NaN 2.68248244805946 2.051642561628512 
171.00001616828516 11.816684511031468 NaN 2.68248244805946 3.6513240141186714 
172.0000161682851 10.808386338030772 NaN 2.4229340775470973 1.668231425495378 
173.00001616828504 9.843460258974687 NaN 1.2816836826453368 1.591552556062652 
174.000016168285 11.080660765243351 NaN 1.2269844635575566 1.591552556062652 
175.00001616828493 11.080660765243351 NaN 1.2269844635575566 1.4210377246010069 
176.00001616828487 11.54246060329018 NaN 1.305740350982063 1.4314980366786472 
177.00001616828482 11.340893251424546 NaN 1.6908009026934963 2.5192290279544522 
178.00001616828476 11.340893251424546 NaN 1.6908009026934963 2.0331237780653737 
179.00001337639944 10.393152518397955 NaN 1.6289800738508688 1.9523053257630636 
180.00001616828465 10.393152518397955 NaN 1.6289800738508688 1.9523053257630636 
181.0000161682846 11.8129786752379 NaN 1.4969033129353875 2.0335940423819068 
182.00001616828453 11.582853031813102 NaN 1.6853707804534395 3.2458899855313064 
183.00001616828447 11.582853031813102 NaN 1.6853707804534395 1.9590818311161513 
184.00001616828442 12.130263164446262 NaN 1.0807895663455156 3.2578233220833965 
185.00001616828436 10.785801916089554 NaN 1.1403082342679056 4.453955431434565 
186.00000162354874 10.785801916089554 NaN 1.1403082342679056 4.453955431434565 
187.00001616828425 10.7571228914789 NaN 2.3592900280035565 1.904876384159337 
188.0000161682842 11.068093766131852 NaN 2.561859784581145 1.872789852099146 
189.00001616828413 12.401191451386609 NaN 2.0459049607598274 2.8010140989606214 
190.00001616828408 12.401191451386609 NaN 2.0459049607598274 2.8010140989606214 
191.00001616828402 10.213744122038577 NaN 1.4798017016029235 2.9124594963162735 
192.00001616828396 10.515358827549647 NaN 1.4835650869789845 1.359798242983004 
193.0000161682839 10.515358827549647 NaN 1.4835650869789845 1.359798242983004 
194.00001616828385 11.13058449180238 NaN 1.8319389292850303 1.1907651882012829 
195.0000161682838 11.157735034715529 NaN 1.8129533692866744 2.5402955588967018 
196.00001616828374 11.157735034715529 NaN 1.8129533692866744 3.7319845159485396 
197.00001096873967 11.189776443255937 NaN 1.6915965164828322 4.765749493423044 
198.00001616828362 10.854267168254779 NaN 2.0134507935059105 1.7664491594704543 
199.00001616828357 10.854267168254779 NaN 2.0134507935059105 1.7664491594704543 
200.0000161682835 10.409948860178588 NaN 1.4178952750652059 1.6350661074661161 
201.00001616828345 10.409948860178588 NaN 1.4178952750652059 NaN 
202.0000161682834 NaN 122.6251375478337 NaN NaN 
203.00001616828334 NaN 124.46154848381175 1.8987178200462154 NaN 
204.00001616828328 NaN 124.46154848381175 2.8048519324262315 NaN 
205.00001616828322 NaN 125.71682235264979 2.082938352841836 NaN 
206.00001616828317 NaN 127.22136446263633 1.8006419025133766 NaN 
207.0000161682831 NaN 127.22136446263633 1.3212444978200892 NaN 
208.00001616828305 NaN 128.82109634359085 1.3212444978200892 2.2766095069372625 
209.000016168283 NaN 130.10959961094733 2.376650095285356 1.566990650490908 
210.00001616828294 NaN 130.10959961094733 2.1279693847866383 1.566990650490908 
211.00001616828288 NaN 131.65952241766811 2.156320238528963 2.0615078597464276 
212.00001616828283 NaN 133.0176630516224 1.0850101288244502 3.41964849370072 
213.00001616828277 NaN 134.3274235627063 2.1542420400792253 1.582891016213722 
214.0000161682827 12.217138657240412 134.3274235627063 1.8246131534517076 1.582891016213722 
215.00001616828266 10.176797721268315 135.7179466665089 1.566196511211814 1.9041822087615685 
216.0000161682826 11.399893395087389 136.86812092010243 1.3987690812282665 2.025844715028313 
217.00001616828254 12.328565443835515 138.23346778518663 1.1772668763828733 2.3398477112685327 
218.00001616828249 12.186908093575596 138.23346778518663 1.1748047710252933 2.3398477112685327 
219.00001616828243 11.585614822736858 139.6341554037581 0.772555762569624 1.5887676072727857 
220.00001616828237 11.585614822736858 140.9179033461387 0.772555762569624 2.8725155496534 
221.00001616828231 11.718540521066103 140.9179033461387 0.91023678587473 2.8725155496534 
222.00001616828226 10.111497347012772 142.6276593070105 2.211257052496478 2.2209481406827933 
223.0000161682822 11.427693900137967 144.17445849727807 1.8176976447498703 2.3463183652646364 
224.00001616828214 11.427693900137967 144.17445849727807 1.8176976447498703 2.3463183652646364 
225.0000161682821 11.377074496728028 145.81022594705604 1.5300395621562473 1.3648689952956659 
226.00001616828203 11.234242205109808 147.21956738155964 1.1419629245626766 1.5150693221253277 
227.00001616828197 9.354580282659526 148.38394622224288 1.7778221207901197 1.4317573506241672 
228.00001616828192 10.400248815658074 148.38394622224288 1.4141492192850649 1.4317573506241672 
229.00001616828186 11.678068031715839 149.8496612813292 1.527589594659588 2.261613213483031 
230.0000161682818 12.837388033641417 151.5288386328833 1.2211945374988602 1.6173028159808212 
231.00001616828175 11.367463362851936 151.5288386328833 2.4357054276614463 1.6173028159808212 
232.0000161682817 12.433835304496256 153.4628728876004 1.8229000177516639 3.55133707069794 
233.00001616828163 12.433835304496256 154.4461917697265 1.8229000177516639 2.160825060735874 
234.00001616828158 10.526110290600457 154.4461917697265 1.237695900278112 2.160825060735874 
235.00001616828152 11.558685189784995 155.5660733129569 1.2869519173365518 3.2807066039662516 
236.00001616828146 11.293316947672793 157.0491121912793 1.5374695817719441 2.3485434034007824 
237.0000161682814 12.084944665064796 9.501120521058255 2.329097299163948 2.401693434839899 
238.00001616828135 12.271752747359471 10.869313765411391 1.356483007016152 3.7698866791930357 
239.0000161682813 12.271752747359471 10.869313765411391 1.356483007016152 3.7698866791930357 
240.00001616828123 12.45190783486916 10.903342592703524 1.332823690855946 5.081734722542933 
241.00001616828118 12.443692890512466 9.814390112941993 1.4784757622356608 2.608436693013516 
242.00001616828112 11.962382211569832 11.05724043570757 1.3914640225204948 3.851287015779093 
243.00001616828106 11.098693373477431 11.895284895033768 1.2189591163796365 1.8872974321827485 
244.000016168281 11.098693373477431 10.775745512947196 1.2189591163796365 1.9850934563725957 
245.00001616828095 10.643759983207673 10.775745512947196 2.029181692140156 1.9850934563725957 
246.0000161682809 9.165963880333805 12.393667430715055 1.8244867014110469 3.6030153741404547 
247.00001616828084 10.322400841841699 12.393667430715055 1.363001745151081 3.6030153741404547 
248.00001616828078 11.419383676793728 11.49766886841698 0.9530090355508776 1.3004107609090454 
249.00001616828072 11.419383676793728 12.44456379305879 0.9530090355508776 1.8824964414349665 
250.00001616828067 12.643651065911456 12.44456379305879 2.177276424668605 1.8824964414349665 
251.0000161682806 13.755487277814666 12.470350351942045 1.5505899945380008 3.5044325171164985 
252.00001616828055 10.942460218453022 12.527529105036024 2.7024826352060245 1.4730587624304405 
253.0000161682805 10.691389249651678 12.527529105036024 2.0723259134887257 1.4730587624304405 
254.00001616828044 10.783128051781233 11.155714275614287 1.6003964936575699 2.7566107203497836 
255.00001616828038 11.691456465168613 12.92537205738941 2.50872490704495 2.38259650749265 
256.00001616828035 11.25703643525452 12.92537205738941 2.086415616012829 2.38259650749265 
257.0000161682803 10.734596757587667 12.017686917486316 1.4122400743387118 1.4941694775706367 
258.00001616828024 10.445274714245727 9.600687927396024 2.629893575549005 1.3260757499114675 
259.0000161682802 11.848760683924695 9.600687927396024 1.2950637209777938 1.3260757499114675 
260.0000161682801 11.848760683924695 10.000285330129827 1.2950637209777938 1.7322870405527055 
261.00001616828007 11.248998638181234 10.94662649423077 2.4338243172681473 1.2751422349746804 
262.00001616828 9.53940887347639 12.47485558411745 1.17767735357927 2.8033713248613594 
263.00001616827996 10.966905318514847 12.47485558411745 1.0769447087310482 2.8033713248613594 
264.0000161682799 10.836359638113777 12.04328684808948 2.229950986249321 2.182711852850673 
265.00001616827984 10.836359638113777 12.04328684808948 2.229950986249321 2.182711852850673 
266.0000161682798 12.070224055561596 12.540533707792179 1.631655287153876 3.671738066517605 
267.0000161682797 9.517454748020782 10.101512360328968 1.1704448595295958 1.2131861608812073 
268.00001616827967 11.011392140091175 11.233813897672803 1.3085670172318373 1.3176719121823908 
269.00001188651794 11.624778934287747 11.091711081712049 1.9219538114284092 2.3932225974319294 
270.00001616827956 12.424520034744205 12.403576140870996 1.5893933745410322 2.2111502645204837 
271.0000161682795 11.170988966474567 12.403576140870996 1.8115649253152242 2.2111502645204837 
272.00001616827944 12.464240505449993 11.558692079827608 1.7929514051317028 2.4953848747933876 
273.0000161682794 12.464240505449993 12.77879263599101 1.7929514051317028 1.1245116559576331 
274.00001616827933 13.57460175083412 12.77879263599101 2.1522913096908383 1.1245116559576331 
275.0000161682793 13.57460175083412 10.315455478685351 2.1522913096908383 2.5557362134723007 
276.0000161682792 12.376304209768648 8.213568832951694 1.66305786137724 2.152764753814438 
277.00001616827916 12.376304209768648 8.213568832951694 1.66305786137724 2.152764753814438 
278.0000161682791 10.81218050951668 9.683780035742643 2.9437756091603546 1.460884291240916 
279.00001616827905 11.694680646205086 10.32864588684754 2.1725447960215547 1.4384191887592692 
280.000016168279 10.593466213867032 11.15024124106867 1.8089713834859253 2.2600145429804 
281.00001616827893 11.50540288114371 10.536639172760943 1.4626554054611347 1.7547378842091348 
282.0000161682789 11.422922080794478 10.536639172760943 1.8704443100497201 1.7547378842091348 
283.0000161682788 12.502016824231475 10.464579848634969 1.4656777853142557 2.0639934317819097 
284.00001616827876 12.502016824231475 12.247858865374099 1.4656777853142557 2.617888189711323 
285.0000161682787 11.249611984461126 12.247858865374099 1.9095437917837899 2.617888189711323 
286.00001616827865 12.575281612792708 12.45805696117094 1.4519344033762422 1.5986780353641734 
287.0000161682786 9.062987652933543 12.45805696117094 0.7698643432410677 1.5986780353641734 
288.00001616827853 10.164290459427207 10.063946251379832 1.871167149734731 1.8636648052621467 
289.0000161682785 10.164290459427207 10.641810457332042 1.871167149734731 3.3240291479027633 
290.0000161682784 9.588568755508163 10.427181248596526 1.7846370471087312 4.216037729422567 
291.00001616827836 10.951530737436542 11.197576974198626 1.6872346863964935 4.986433455024667 
292.0000161682783 12.128557866666824 11.197576974198626 1.2018575085048724 4.986433455024667 
293.00001616827825 11.962508243247157 11.936791950548013 2.5196691532576665 1.6263212643514748 
294.0000161682782 11.962508243247157 11.18007998849464 2.5196691532576665 2.0010611753145326 
295.00001616827814 12.552310738151448 11.18007998849464 1.1277451791920043 2.0010611753145326 
296.0000161682781 12.030252599732933 11.072091098997248 2.3889660575126186 3.558130507136127 
297.000016168278 12.030252599732933 10.808758758899046 2.3889660575126186 4.620467795369507 
298.00001616827797 13.252698395040966 11.509353423025573 0.9920052327656776 1.9739079769425416 
299.0000161682779 12.631410143144478 11.509353423025573 2.095659791278024 1.9739079769425416 
300.00001616827785 10.0873875058507 11.873023001510546 1.7511990619740345 2.2164345666131453 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:02+0000 #
#####################################################################
