#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 194.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
351.0009475289799 0.1556391690898337 26.132452046279127 19.0 0.0 0.0 19.0 
352.00168302163235 0.1556391690898337 26.132452046279127 19.0 0.0 0.0 19.0 
353.0004061302513 0.1391353240118474 26.132452046279127 20.0 0.0 0.0 19.0 
354.0025860502607 0.08687041991928882 21.874079641622984 20.0 0.0 0.0 20.0 
355.0010118082191 0.024883360088875303 12.441680044437618 21.0 0.0 0.0 20.0 
356.0002113673527 0.0 0.0 21.0 0.0 0.0 20.0 
357.0043506782133 0.0 0.0 21.0 0.0 0.0 19.0 
358.00079542460173 0.0064741647521023155 3.2370823760511485 21.0 0.0 0.0 19.0 
359.00027267553133 0.010393007183247763 3.2370823760511485 21.0 0.0 0.0 20.0 
360.00037143328467 0.01808844331922687 4.183337975604076 21.0 0.0 0.0 20.0 
361.00164195368194 0.02161273298787962 5.945482809930411 21.0 0.0 0.0 20.0 
362.00026852764057 0.02161273298787962 5.945482809930411 21.0 0.0 0.0 21.0 
363.00057939240975 0.04520285755138693 5.963659519252047 21.0 0.0 0.0 20.0 
364.0047789301108 0.11860654785606346 13.33545597778678 21.0 0.0 0.0 19.0 
365.00040092246184 0.11675727296341275 13.63660863608277 22.0 0.0 0.0 19.0 
366.00510471978833 0.11960497657120817 13.63660863608277 22.0 0.0 0.0 19.0 
367.00230433805115 0.0647009878042557 10.016363168911056 22.0 0.0 0.0 19.0 
368.00079542460173 0.0 0.0 22.0 0.0 0.0 19.0 
369.00171127693176 0.0 0.0 21.0 0.0 0.0 19.0 
370.0001230488089 0.0 0.0 21.0 0.0 0.0 19.0 
371.0010911294859 0.0 0.0 20.0 0.0 0.0 19.0 
372.0002817869524 0.0 0.0 20.0 0.0 0.0 19.0 
373.0007550171341 0.0 0.0 20.0 0.0 0.0 19.0 
374.00016123558026 0.005282767933261047 2.6413839666305137 20.0 0.0 0.0 19.0 
375.0007161432384 0.016494082034910956 3.485406423701278 20.0 0.0 0.0 18.0 
376.00081960877793 0.016494082034910956 3.485406423701278 20.0 0.0 0.0 18.0 
377.0014237185882 0.012253580780663553 3.485406423701278 20.0 0.0 0.0 18.0 
378.00079542460173 0.00952326918750844 2.6413839666305137 19.0 0.0 0.0 17.0 
379.00023479616505 0.0 0.0 19.0 0.0 0.0 17.0 
380.0007410025174 9.766446719249294E-4 0.4883223359624651 19.0 0.0 0.0 17.0 
381.00051045319407 9.766446719249294E-4 0.4883223359624651 19.0 0.0 0.0 17.0 
382.00130581924475 0.0 0.0 19.0 0.0 0.0 17.0 
383.00051382568836 0.0460962447244967 23.04812236224842 19.0 0.0 0.0 17.0 
384.0016646415699 0.0 0.0 19.0 0.0 0.0 17.0 
385.0000677766362 0.005894675304643095 1.4921572118355186 19.0 0.0 0.0 16.0 
386.00126246640883 0.03227643012864446 15.036093739769143 20.0 0.0 0.0 16.0 
387.0000004644882 0.005114603530078478 1.455180440486032 20.0 0.0 0.0 16.0 
388.00079542460173 0.005309976282430761 1.1530120295004451 20.0 0.0 0.0 16.0 
389.0017013630685 0.0030039522234299133 1.1021213245531953 20.0 0.0 0.0 16.0 
390.0010118082191 0.036866170704190494 8.77932251791745 20.0 0.0 0.0 16.0 
391.0036388392691 0.06822080888791779 8.77932251791745 20.0 0.0 0.0 17.0 
392.0036036466239 0.06822080888791779 8.77932251791745 20.0 0.0 0.0 16.0 
393.0001596107193 0.13839368940528884 22.957977106930542 20.0 0.0 0.0 17.0 
394.0000899186858 0.15507084083665787 18.609534602500446 20.0 0.0 0.0 17.0 
395.0010118082191 0.23405592975464143 22.923948931858007 20.0 0.0 0.0 18.0 
396.00073423810073 0.3104069477179353 28.970834805891116 20.0 0.0 0.0 18.0 
397.00197872684316 0.2869905234578113 24.017699939965297 20.0 0.0 0.0 17.0 
398.00003203695246 0.29609911457369786 31.735779391294415 20.0 0.0 0.0 17.0 
399.00018658779857 0.3321016384004096 29.744531238572392 21.0 0.0 0.0 17.0 
400.0001053778775 0.3461209223937905 28.480142347805582 21.0 0.0 0.0 17.0 
401.00221360453526 0.5641541732874706 36.08421777766324 21.0 0.0 0.0 17.0 
402.00166563935545 0.5110168094962272 36.08421777766324 21.0 0.0 0.0 17.0 
403.00079542460173 0.6412627160171014 43.77008017455705 21.0 0.0 0.0 17.0 
404.0069984499915 0.48026790891994653 34.993250721365655 21.0 0.0 0.0 17.0 
405.00096583920845 0.7512754637004699 41.66581313677116 19.0 0.0 0.0 15.0 
406.0040346716781 0.8930597882941349 44.0316286449339 19.0 0.0 0.0 15.0 
407.00005629766537 0.5908397477470785 44.0316286449339 20.0 0.0 0.0 16.0 
408.00012257375533 0.7046404669791304 44.0316286449339 20.0 0.0 0.0 17.0 
409.0036327480799 0.5549938731218921 33.86280194671636 20.0 0.0 0.0 18.0 
410.00046382111066 1.1531834683923294 57.03085279478677 19.0 0.0 0.0 16.0 
411.00151482802244 0.8933651311105766 44.88769523374373 19.0 0.0 0.0 16.0 
412.00273201140595 1.1377995445842988 62.98513798610588 18.0 0.0 0.0 16.0 
413.0005142265959 1.0380410783110194 55.291764066115746 18.0 0.0 0.0 16.0 
414.00324295375384 1.1698778602172522 59.73242850190309 18.0 0.0 0.0 15.0 
415.0002193604871 1.2407926032143417 65.2792397033449 18.0 0.0 0.0 15.0 
416.0016335115319 1.2230116460736817 61.87305902195942 18.0 0.0 0.0 15.0 
417.00298828106446 1.0896235805323378 65.68897213610722 18.0 0.0 0.0 15.0 
418.00079542460173 1.136621766222432 65.68897213610722 19.0 0.0 0.0 16.0 
419.000570669082 1.0297098231848971 61.52693399195675 19.0 0.0 0.0 16.0 
420.0003238631868 1.0688696340269443 65.68897213610722 18.0 0.0 0.0 17.0 
421.0003509784591 0.9329414399801995 60.48228712262551 18.0 0.0 0.0 17.0 
422.0004373374054 0.9137725998994096 60.48228712262551 17.0 0.0 0.0 17.0 
423.00079542460173 0.884666333999057 60.48228712262551 17.0 0.0 0.0 17.0 
424.00110598259073 0.9756303318326786 61.12194780552261 17.0 0.0 0.0 17.0 
425.00086556981756 1.2477546936817943 75.6841487917585 17.0 0.0 0.0 17.0 
426.0009230753143 1.0598198977906546 62.61427398194587 17.0 0.0 0.0 17.0 
427.00449662320585 1.0348657355745952 62.61427398194587 17.0 0.0 0.0 17.0 
428.0001699904579 1.049718821038501 69.7925388052634 16.0 0.0 0.0 17.0 
429.0047977784303 1.129084765753969 69.97321904238498 18.0 0.0 0.0 17.0 
430.0010118082191 1.1856577887789168 71.70515217848481 18.0 0.0 0.0 18.0 
431.0008875957626 1.2501753862969573 71.70515217848481 17.0 0.0 0.0 18.0 
432.00111534001127 1.202521235286747 71.70515217848481 17.0 0.0 0.0 18.0 
433.00079542460173 0.9932693459081916 71.70515217848481 17.0 0.0 0.0 17.0 
434.00224445644335 1.3784871723437233 79.05975401763004 17.0 0.0 0.0 18.0 
435.00033473499394 1.429391820470003 80.95578655907894 17.0 0.0 0.0 18.0 
436.0016201977957 1.4388184358452356 80.95578655907894 17.0 0.0 0.0 18.0 
437.0050856432621 1.5557939451667258 80.95578655907894 17.0 0.0 0.0 17.0 
438.00079542460173 1.3798253875746949 80.95578655907894 17.0 0.0 0.0 16.0 
439.0011993251074 1.3559843419520008 88.21253442953156 17.0 0.0 0.0 16.0 
440.00072456125343 1.5695680688373501 87.08586079887618 17.0 0.0 0.0 16.0 
441.00167079554933 1.492587314221183 90.93206539208262 17.0 0.0 0.0 16.0 
442.00129905396955 1.4924084064568726 91.14783445275077 17.0 0.0 0.0 16.0 
443.00016036039915 1.3564295378556739 81.29800629770489 17.0 0.0 0.0 16.0 
444.00049163092507 1.3516532373529762 82.33712219539836 18.0 0.0 0.0 16.0 
445.0010118082191 1.4658333065145597 88.89866763306475 18.0 0.0 0.0 16.0 
446.00491747020544 1.555002283405166 88.89866763306475 17.0 0.0 0.0 16.0 
447.000224035199 1.2263143972567168 88.89866763306475 17.0 0.0 0.0 16.0 
448.00022782429124 1.0303293623303715 88.89866763306475 17.0 0.0 0.0 16.0 
449.0009731225922 1.290629175610311 91.33622547599185 17.0 0.0 0.0 16.0 
450.0010118082191 1.0588038639121269 99.03827063666097 17.0 0.0 0.0 16.0 
451.0018188338626 1.0874416949718089 99.03827063666097 17.0 0.0 0.0 16.0 
452.0007141665669 0.5656016524485906 96.26766768301064 17.0 0.0 0.0 16.0 
453.00079542460173 0.8273188430022853 99.03827063666097 17.0 0.0 0.0 16.0 
454.0010718162745 0.5136277950089372 102.27380582657827 17.0 0.0 0.0 16.0 
455.0010118082191 0.5411393928321782 109.69312144802296 17.0 0.0 0.0 16.0 
456.0009578297242 0.5558711316728644 109.69312144802296 17.0 0.0 0.0 16.0 
457.0013860578963 0.10835780296275978 23.885584357593473 17.0 0.0 0.0 16.0 
458.00018422565785 0.5594994632933017 115.87770871724894 19.0 0.0 0.0 16.0 
459.00066171725445 0.09035334778184592 30.224706831272925 18.0 0.0 0.0 16.0 
460.00009028374166 0.0 0.0 18.0 0.0 0.0 16.0 
461.00259363405644 0.0 0.0 18.0 0.0 0.0 16.0 
462.00050490355113 0.0 0.0 18.0 0.0 0.0 16.0 
463.00056169987516 0.019398333474899783 9.699166737449929 18.0 0.0 0.0 16.0 
464.0038371512662 0.019398333474899783 9.699166737449929 18.0 0.0 0.0 16.0 
465.0008196867084 0.039864974779544544 14.936956430097808 18.0 0.0 0.0 16.0 
466.00178702256983 0.039864974779544544 14.936956430097808 18.0 0.0 0.0 16.0 
467.00089197979065 0.039864974779544544 14.936956430097808 18.0 0.0 0.0 16.0 
468.00079542460173 0.039864974779544544 14.936956430097808 18.0 0.0 0.0 16.0 
469.0007229798969 0.0401198864650149 12.529728284836324 18.0 0.0 0.0 15.0 
470.0009883709746 0.05096104880321518 17.95030945393654 18.0 0.0 0.0 14.0 
471.0007148285726 0.07133960148689676 17.95030945393654 18.0 0.0 0.0 14.0 
472.0045849848141 0.07133960148689676 17.95030945393654 18.0 0.0 0.0 14.0 
473.00079542460173 0.07133960148689676 17.95030945393654 18.0 0.0 0.0 14.0 
474.0039085157821 0.07182540539473707 25.53428040376258 18.0 0.0 0.0 14.0 
475.0003124095532 0.09398549201073633 31.057047269383474 18.0 0.0 0.0 14.0 
476.0002768079057 0.1203419971656394 31.057047269383474 18.0 0.0 0.0 14.0 
477.00090437918544 0.1203419971656394 31.057047269383474 18.0 0.0 0.0 14.0 
478.00079542460173 0.1203419971656394 31.057047269383474 17.0 0.0 0.0 14.0 
479.00056954371877 0.12061360726304592 38.63105576200874 17.0 0.0 0.0 14.0 
480.00060863837393 0.11223102648237691 31.097424823264475 17.0 0.0 0.0 14.0 
481.0004226244204 0.2424581200360654 44.188237136679845 16.0 0.0 0.0 15.0 
482.0012857491171 0.2425779960935406 44.188237136679845 16.0 0.0 0.0 15.0 
483.00033932055385 0.15408164576270617 31.097424823264475 15.0 0.0 0.0 15.0 
484.0019011385572 0.15445850307101514 31.097424823264475 16.0 0.0 0.0 15.0 
485.0010118082191 0.2067589872789397 31.097424823264475 16.0 0.0 0.0 15.0 
486.0007893109396 0.36128074046198355 54.734152126456365 15.0 0.0 0.0 15.0 
487.0057352683108 0.18750597236989028 44.37358759144007 16.0 0.0 0.0 15.0 
488.00079542460173 0.0 0.0 16.0 0.0 0.0 15.0 
489.00684858152823 0.0 0.0 15.0 0.0 0.0 15.0 
490.0010118082191 0.0 0.0 15.0 0.0 0.0 15.0 
491.00021419703097 0.0 0.0 15.0 0.0 0.0 15.0 
492.00229006227363 0.0 0.0 15.0 0.0 0.0 15.0 
493.0003947749314 0.0 0.0 15.0 0.0 0.0 17.0 
494.0004675148888 0.0 0.0 15.0 0.0 0.0 17.0 
495.0010118082191 0.0 0.0 15.0 0.0 0.0 17.0 
496.0017219219866 0.0 0.0 15.0 0.0 0.0 17.0 
497.00032814445956 0.0 0.0 15.0 0.0 0.0 16.0 
498.00030672893104 0.0 0.0 15.0 0.0 0.0 16.0 
499.0025054847853 0.0 0.0 14.0 0.0 0.0 16.0 
500.00012400379444 0.0 0.0 14.0 0.0 0.0 16.0 
501.0023536464689 0.018463398750428458 9.231699375214276 14.0 0.0 0.0 16.0 
502.0061425103878 0.004006837036423365 2.003418518211703 14.0 0.0 0.0 16.0 
503.00079542460173 0.004006837036423365 2.003418518211703 14.0 0.0 0.0 16.0 
504.00337616762465 0.004006837036423365 2.003418518211703 14.0 0.0 0.0 16.0 
505.0010118082191 0.0211882398696244 9.145018896862695 15.0 0.0 0.0 15.0 
506.0050278201472 0.006904927588707031 2.003362756404073 15.0 0.0 0.0 15.0 
507.00556882792273 0.006904927588707031 2.003362756404073 15.0 0.0 0.0 15.0 
508.00079542460173 0.01905727685989001 7.525275673540904 15.0 0.0 0.0 15.0 
509.00043385667954 0.01905727685989001 7.525275673540904 15.0 0.0 0.0 15.0 
510.0001426933282 0.04765417348932113 13.500698981842788 15.0 0.0 0.0 15.0 
511.0003164230338 0.06571934795076605 13.500698981842788 15.0 0.0 0.0 15.0 
512.001350955287 0.06379909334440173 19.728708528753714 15.0 0.0 0.0 15.0 
513.0005866901851 0.06379909334440173 19.728708528753714 15.0 0.0 0.0 15.0 
514.0008120450349 0.0761829855204658 19.728708528753714 15.0 0.0 0.0 15.0 
515.0010118082191 0.10050331855254216 25.82901561458152 15.0 0.0 0.0 15.0 
516.0008140325637 0.16952021089725253 25.82901561458152 15.0 0.0 0.0 15.0 
517.0001519476673 0.11816501068653654 29.83257264330493 14.0 0.0 0.0 15.0 
518.0007954246017 0.1755914886432257 29.83257264330493 15.0 0.0 0.0 15.0 
519.0089937211067 0.10245045409623983 29.83257264330493 15.0 0.0 0.0 15.0 
520.0007393940349 0.18997175277737402 30.55743089162769 15.0 0.0 0.0 15.0 
521.0001190404121 0.13197088414963454 36.091061410766 16.0 0.0 0.0 16.0 
522.0007710958091 0.13040475293034443 36.091061410766 17.0 0.0 0.0 16.0 
523.0007954246017 0.13221039698842416 32.31369874104408 17.0 0.0 0.0 16.0 
524.0007363825798 0.13221039698842416 32.31369874104408 17.0 0.0 0.0 16.0 
525.0010118082191 0.15928546835271165 38.363812910834696 16.0 0.0 0.0 16.0 
526.0006040197296 0.18756880799358158 38.84464312638343 16.0 0.0 0.0 16.0 
527.001291558725 0.15807365508331933 38.84464312638343 17.0 0.0 0.0 16.0 
528.0007954246017 0.15939021712288215 42.51844129499145 17.0 0.0 0.0 16.0 
529.0002622611999 0.15939021712288215 42.51844129499145 17.0 0.0 0.0 16.0 
530.0010118082191 0.1674434162364913 42.51844129499145 17.0 0.0 0.0 16.0 
531.0028712530647 0.18193728763561534 46.8746434503106 17.0 0.0 0.0 16.0 
532.001216905583 0.16552337384261243 46.8746434503106 17.0 0.0 0.0 16.0 
533.0007954246017 0.15785420888669155 43.040060972350545 17.0 0.0 0.0 16.0 
534.0015766149378 0.1821952682152812 43.040060972350545 17.0 0.0 0.0 16.0 
535.000088348944 0.167674986105617 43.040060972350545 17.0 0.0 0.0 15.0 
536.0001970041827 0.18181016604236838 47.38800813026896 17.0 0.0 0.0 15.0 
537.0037836569139 0.17485138861318908 47.38800813026896 17.0 0.0 0.0 15.0 
538.0007954246017 0.18728793196043703 43.56212427846745 17.0 0.0 0.0 15.0 
539.0026086086699 0.15997659114634316 43.56212427846745 18.0 0.0 0.0 15.0 
540.0010118082191 0.2072650047957535 47.87203489474331 18.0 0.0012341056253306968 0.6170528126653494 15.0 
541.0002290708231 0.21182939210832305 47.87203489474331 18.0 0.003142122073629479 0.9540082241493906 16.0 
542.0024975066606 0.20488385741159548 47.87203489474331 18.0 0.0012341056253306968 0.6170528126653494 16.0 
543.0007954246017 0.20687333961914203 44.05307127578894 18.0 0.0012341056253306968 0.6170528126653494 16.0 
544.0042199076537 0.13301228137871834 44.05307127578894 18.0 0.0 0.0 16.0 
545.0010118082191 0.05184695548457324 15.622686855854823 18.0 0.0 0.0 16.0 
546.000655934099 0.04774422689799147 12.638731526677475 18.0 0.014348598944870056 7.174299472434967 16.0 
547.0024770058645 0.06725461828120173 17.07203124885956 18.0 0.014348598944870056 7.174299472434967 16.0 
548.000342132679 0.03277806079594596 10.76687166051272 17.0 0.0 0.0 16.0 
549.0028270646956 0.03277806079594596 10.76687166051272 17.0 0.0 0.0 15.0 
550.0004056906057 0.059515862693250945 12.99705143087192 17.0 0.003307929929407395 1.6539649647037038 15.0 
551.0020217664874 0.059515862693250945 12.99705143087192 17.0 0.02910614020899221 9.031749165418034 15.0 
552.000650637875 0.055682468682887294 12.050073531505433 18.0 0.05951080722385744 15.202333507432485 16.0 
553.0007954246017 0.06492615347052672 16.67191592532501 18.0 0.1178635637242432 21.793140654663688 16.0 
554.0009996126471 0.07484206133952885 16.67191592532501 18.0 0.07427728241491544 15.202333507432485 16.0 
555.0010118082191 0.10469295034153965 23.06226188379941 18.0 0.12918197103693793 22.784239152233454 16.0 
556.0020476704226 0.07860677796706393 23.06226188379941 20.0 0.17428434624606012 24.001778853161994 16.0 
557.0006140093543 0.07860677796706393 23.06226188379941 20.0 0.1593702589919838 24.001778853161994 16.0 
558.0007954246017 0.07860677796706393 23.06226188379941 20.0 0.18897790115864244 27.8805781115245 16.0 
559.0006292119458 0.08018841300293103 21.552126297541946 20.0 0.18897790115864244 27.8805781115245 16.0 
560.0010118082191 0.03708416040784638 18.54208020392329 20.0 0.2333296798267017 31.400420939466613 16.0 
561.0001904746625 0.049968364963794774 24.98418248189742 20.0 0.38101151657812343 38.76139890467556 16.0 
562.0003043512594 0.002557095102508059 1.2785475512540359 20.0 0.4359432006197198 38.76139890467556 15.0 
563.0002557635561 0.002557095102508059 1.2785475512540359 20.0 0.45067227393017756 42.64798493206487 15.0 
564.0012381437322 0.0 0.0 19.0 0.3801644307622159 38.76139890467556 15.0 
565.0010118082191 0.0027301623998119895 1.365081199906001 19.0 0.5168819894646288 45.18075047639306 14.0 
566.0005299777289 0.01169822652082284 5.849113260411372 19.0 0.43405847340298126 44.073622915186235 14.0 
567.0010404747256 0.01169822652082284 5.849113260411372 19.0 0.534052745753513 49.99713617526575 14.0 
568.0007954246017 0.01169822652082284 5.849113260411372 19.0 0.455356552332741 44.073622915186235 14.0 
569.0024344206735 0.0 0.0 19.0 0.4811504518984265 44.073622915186235 14.0 
570.0010118082191 0.0 0.0 19.0 0.5846846238293832 51.47169384630578 15.0 
571.0010580644948 0.0 0.0 19.0 0.6827608304590108 58.78306640118274 15.0 
572.0003066922976 0.0 0.0 19.0 0.68284519534517 58.78306640118274 15.0 
573.0007954246017 0.0 0.0 19.0 0.7116459201292176 58.78306640118274 15.0 
574.0006283468763 0.0 0.0 19.0 0.7367658512164514 58.78306640118274 15.0 
575.0001376666319 0.01945079420345938 9.725397101729698 19.0 0.806527427407468 64.26475326296224 15.0 
576.0033659005521 0.01945079420345938 9.725397101729698 19.0 0.7777317567444079 64.26475326296224 16.0 
577.0054638145532 0.032480858237824296 9.725397101729698 20.0 0.7783710500549513 64.26475326296224 16.0 
578.0007954246017 0.030411687763707482 11.20444398525106 21.0 0.6944531304182605 48.66640231663149 17.0 
579.0044755437289 0.03543895200486712 11.20444398525106 22.0 0.6944531304182605 48.66640231663149 17.0 
580.0010118082191 0.05736097066974677 14.570453720489326 21.0 0.7238156778054133 56.08999410465424 17.0 
581.0001169586776 0.0725553187938394 14.570453720489326 21.0 0.9050829636500132 68.4589405451058 17.0 
582.0028210342085 0.08898607699106936 14.570453720489326 20.0 0.8900512591418094 68.4589405451058 17.0 
583.0007954246017 0.06831209578670981 8.342583711371589 20.0 0.7514331731820918 68.4589405451058 17.0 
584.0040009999872 0.08976551667716186 9.799152874596018 20.0 0.7811143874112764 68.4589405451058 17.0 
585.0004120123822 0.13852299502919718 15.689158052588368 20.0 0.7370029323822341 75.77364489320979 17.0 
586.0010247652098 0.15335260697572486 15.625288801863434 20.0 0.6952764674064771 78.1855513970288 18.0 
587.0065074801568 0.1588234935553095 16.068751340784416 22.0 0.8097947308497828 78.1855513970288 20.0 
588.0007954246017 0.06973139168445901 15.544209023384951 21.0 0.6534236280557252 75.96691498246628 20.0 
589.0033194780541 0.007618407567416446 3.8092037837082557 21.0 0.6831646171904121 75.96691498246628 19.0 
590.0000480252635 0.011066638554389385 5.533319277194693 21.0 0.8742418262742532 80.90868079566621 19.0 
591.0012087267385 0.0 0.0 22.0 0.615205726379477 80.90868079566621 20.0 
592.0002784087075 0.011066638554389385 5.533319277194693 23.0 0.615205726379477 80.90868079566621 20.0 
593.0007954246017 0.0 0.0 23.0 0.4602047352855576 80.90868079566621 19.0 
594.0013028672764 0.0 0.0 23.0 0.47509395762157397 80.90868079566621 19.0 
595.0003192793577 1.0153148491781349E-4 0.05076574245890697 23.0 0.5046088043587443 86.83241472921503 19.0 
596.0005547646881 1.0153148491781349E-4 0.05076574245890697 22.0 0.5141400352105402 89.39967016892905 18.0 
597.0012612172852 1.0153148491781349E-4 0.05076574245890697 22.0 0.0 0.0 18.0 
598.0007954246017 1.0153148491781349E-4 0.05076574245890697 22.0 0.0 0.0 19.0 
599.000154415796 0.02592185840842139 7.268254195966108 22.0 0.0 0.0 19.0 
600.0010118082191 0.018936035123785264 7.873413948182019 21.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:49+0000 #
#####################################################################
