#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 92.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
42.0000908550993 0.0 14.494689163578755 0.0 1.881284696078151 6.786992113846509 33.42470733432925 7.479766515218749 4.400205084616346 2.10510462271453 27.11948672773443 8.046591146159347 5.939112175715139 988.6792247886426 40.839097865842604 34.47312400319652 29.192613913045676 146.22308827027592 40.839097865842604 20.827954186660094 16.40903310869824 2.10510462271453 27.11948672773443 8.046591146159347 5.939112175715139 
43.000076656717866 0.0 14.391856467123137 0.0 1.9034599073450629 6.786992113846509 34.431089278081586 7.53913217351953 4.856495266825235 2.036217252990227 27.302632741391278 7.977023508948206 5.963100259395367 948.8176215176662 41.84547980959495 34.15069967802625 30.16264232344151 133.74507798557178 41.84547980959495 13.041721571243839 16.194456673594225 2.036217252990227 27.302632741391278 7.977023508948206 5.963100259395367 
44.0000908550993 0.0 14.392751613282467 0.0 2.0941208043811006 6.786992113846509 35.428460038536834 7.568654113755755 4.805937413317781 1.9449576757924176 27.513947939045746 7.26705518880097 6.036145132420194 912.8536260976034 42.84285057005019 28.462213369665083 30.518632888249755 122.12312078468453 42.84285057005019 8.500025648201547 16.068576541666665 1.9449576757924176 27.513947939045746 7.26705518880097 6.036145132420194 
45.00007600419958 0.0 14.350935791479463 0.0 2.0047675574732278 6.786992113846509 36.43774098749353 7.693947457676855 4.576072128155343 1.923472480087699 27.991696671965016 7.12740065040505 6.048559706824998 872.7274048769054 43.85213151900688 20.01008998841591 30.574931927075074 109.6398446326717 43.85213151900688 7.969624468747745 16.284479502195545 1.923472480087699 27.991696671965016 7.12740065040505 6.048559706824998 
46.0000908550993 0.0 14.25618693475189 0.0 2.00056344222368 6.786992113846509 37.426054678080305 7.6415307850441145 4.186740378557236 1.8819268272544656 28.278167097809604 7.8195949346373865 6.012609209062335 834.7779245873131 44.84044520959366 13.262209468781014 30.802418098129184 99.25534434719076 44.84044520959366 17.15140084085344 16.630887991038563 1.8819268272544656 28.278167097809604 7.8195949346373865 6.012609209062335 
47.0000908550993 0.0 14.219874813674792 0.0 2.005122764595972 6.786992113846509 38.419874122121755 7.675376802824123 3.6014008885370665 1.9144345314629987 28.60547562380942 6.833438294754151 5.911748477317589 794.6230399065845 45.83426465363511 11.442815062463069 31.591099746801756 89.84266929461461 45.83426465363511 7.83444844992895 16.71739108036683 1.9144345314629987 28.60547562380942 6.833438294754151 5.911748477317589 
48.0000908550993 0.0 14.305395539673357 0.0 2.1615753333622285 6.786992113846509 39.43801261322332 7.596468357993375 3.4935544897757675 1.9165610353097173 28.8658194774746 6.725880822334609 5.947868987263438 755.52182377926 46.85240314473668 11.245909646995583 31.48214945666138 83.15307155313678 46.85240314473668 16.855204475720054 16.961235014609283 1.9165610353097173 28.8658194774746 6.725880822334609 5.947868987263438 
49.0000908550993 0.0 14.335684184911736 0.0 1.983920034108427 6.7883917561469005 40.291543634786144 7.477501041947131 3.6373345262984027 1.9084021585484157 29.122575492387078 6.202171810439182 6.026393898170735 719.8387384604541 47.82780027998134 10.741684564396603 29.57135662872574 79.8667877536306 47.82780027998134 7.1452972249214675 17.60102928383221 1.9084021585484157 29.122575492387078 6.202171810439182 6.026393898170735 
50.0000908550993 0.0 14.35215060631812 0.0 1.9106099696414254 6.787264263706209 40.784338564253595 7.363909988634427 2.9668573280363315 1.8680936896889244 29.246393553015558 6.115098581846141 6.00318888072584 681.8429875567809 48.84560183749967 10.084719766995741 26.8286844021004 76.88676398040401 48.84560183749967 12.309731665114127 17.981240572683813 1.8680936896889244 29.246393553015558 6.115098581846141 6.00318888072584 
51.0000908550993 0.0 14.306034691692885 0.0 2.0269290397446285 6.786136771265519 41.25839664975205 7.140260960980228 2.6026350568392727 1.8507025403650499 29.368098771385878 6.387008693718327 5.965554979240121 641.1761082801323 49.84445859981161 9.644902997867433 25.31002510163828 75.16616159364484 49.8444585998116 16.392752009571648 18.347629140083086 1.8507025403650499 29.368098771385878 6.387008693718327 5.965554979240121 
52.0000908550993 0.0 14.302855862880348 0.0 2.0174975512173146 6.785635363545628 41.56816550154398 6.937665705418256 2.8093444896402913 1.8052476595161844 29.4916556524235 6.234520217773813 6.042083937062127 604.1945657245607 50.841069317647865 9.60192977879296 26.05677869575591 75.671678657405 50.841069317647865 17.877943161912615 18.135754041877416 1.8052476595161844 29.4916556524235 6.234520217773813 6.042083937062127 
53.0000908550993 0.0 14.378936200147901 0.0 2.070702577899871 6.784603053534088 41.132131819717365 6.848176396731101 3.736053949319779 1.761286583679026 29.70837269403232 5.806811089068479 6.179302553214722 568.9961380004544 51.81912183061838 9.557018700521846 26.508889102744035 76.0932673995992 51.81912183061838 19.761134142463312 17.524450932601255 1.761286583679026 29.70837269403232 5.806811089068479 6.179302553214722 
54.0000908550993 0.0 14.420153945207229 0.0 2.1044517730025234 6.783659227237823 40.86386364576077 6.802948628159101 4.864263277261763 1.7641643419707354 29.8608609437524 6.24703613042382 6.286916474970394 530.7949208077962 52.84373246333346 9.500448015391884 26.87101496734668 76.19639833262745 52.84373246333346 11.363183555646598 17.20997492276587 1.7641643419707354 29.8608609437524 6.24703613042382 6.286916474970394 
55.0000908550993 0.0 14.48663385394636 0.0 2.23349877427484 6.782390960652218 40.11492544926391 6.874103386989516 5.375506502495366 1.8003934190442248 30.042532532166177 7.14940641515797 6.206040507325314 496.9484711810633 53.83210016330165 9.661536416209685 26.617529828533552 76.24656330020161 53.83210016330165 22.317618473412505 17.73060141583024 1.8003934190442248 30.042532532166177 7.14940641515797 6.206040507325314 
56.0000908550993 0.0 14.56445952380135 0.0 2.068831458648284 6.781358650640677 39.702145397692405 6.896474004023641 5.611682158636163 1.7739809141130372 30.15155314111891 6.6762670915472615 6.118014174270819 464.91897918142797 54.83340630652728 10.711170444225251 24.179861362958587 76.24656330020161 54.83340630652728 18.9539356179856 18.84748841061624 1.7739809141130372 30.15155314111891 6.6762670915472615 6.118014174270819 
57.0000908550993 0.0 14.402820212462942 0.0 1.7621715618996057 6.780355835200896 39.340790526186176 6.883735199316047 5.849791797776006 1.7256451706123015 30.324416588359412 6.007589713118753 6.053456363358639 423.1051198335208 55.845735167109694 11.895904023164968 22.039314417718334 76.24656330020161 55.845735167109694 10.72153994619106 19.216953114015208 1.7256451706123015 30.324416588359412 6.007589713118753 6.053456363358639 
58.0000908550993 0.0 14.415097675257014 0.0 1.8355353589613361 6.779647965478698 39.364236297729626 6.916458065482337 6.451529502656243 1.7437483803016027 30.255595241993106 7.382379107440599 6.098042623319015 391.7784425348947 56.838840043656894 12.445875559377486 21.607510140571716 76.24656330020161 56.838840043656894 38.99889013380222 19.303889948612817 1.7437483803016027 30.255595241993106 7.382379107440599 6.098042623319015 
59.0000908550993 0.0 14.365372378160604 0.0 1.7108863399340852 6.779028579471774 39.52109154090373 6.950908961507237 6.291159075565973 1.7325704260521986 30.40611333672493 6.395021388249746 6.066619362815757 364.6655043833811 57.84414700370929 12.511497163130116 22.442799531149277 76.24656330020161 57.84414700370929 22.782819351989907 19.877614084058195 1.7325704260521986 30.40611333672493 6.395021388249746 6.066619362815757 
60.0000908550993 0.0 14.212466335154875 0.0 1.664002737985809 6.779395911760625 38.95291061231386 6.96078469966539 5.707096866186384 1.7592615607829305 30.63601793277769 6.148063668105954 6.0415267822365 336.73949770967977 58.833850621981775 12.511497163130116 23.432503149421763 76.24656330020161 58.833850621981775 17.62090451057042 18.76865950284193 1.7592615607829305 30.63601793277769 6.148063668105954 6.0415267822365 
61.0000908550993 0.0 14.135918269909538 0.0 1.7877844721394403 6.777140926879244 38.934233595287594 6.974454026069065 5.0549267735547545 1.7605861882344154 30.67673328322002 6.919454259257425 5.97233850679992 305.7942459951282 59.84304667143648 12.523332427410079 24.43498341191442 76.24656330020161 59.84304667143648 23.015345036732644 17.793015372738754 1.7605861882344154 30.67673328322002 6.919454259257425 5.97233850679992 
62.00003721880885 0.0 14.196089874685159 0.0 1.8504381813786186 6.777832699457437 38.82246716882625 7.007740763832759 5.478150816213642 1.7848404662425261 30.72834686396888 7.095181378776217 5.820150259127963 282.3313959809957 60.848466212392175 14.653679997803374 24.231561299701113 76.24656330020161 60.848466212392175 24.32627835004536 17.881095327908458 1.7848404662425261 30.72834686396888 7.095181378776217 5.820150259127963 
63.0000908550993 0.0 14.10433508941959 0.0 2.1535908902905216 6.775400747145506 38.53826417285821 7.0584751651920365 5.780223391396975 1.7962589973881924 30.763672208242063 7.872212712209624 5.729152211571751 258.29256599057044 61.830822548807994 18.156918224672353 23.226044695350136 76.24656330020161 61.830822548807994 33.13311587261202 17.94707923657869 1.7962589973881924 30.763672208242063 7.872212712209624 5.729152211571751 
64.0000908550993 0.0 14.154468718415925 0.0 2.203003952555282 6.774751866566824 38.640285856698306 7.094620525738122 6.088328695076916 1.8176384150810674 30.833292152836407 7.240604616285132 5.834408764928037 233.83478986985844 62.82169841223486 22.098061229899947 21.980563500414355 76.24656330020161 62.82169841223486 23.58902140563325 17.655107723255604 1.8176384150810674 30.833292152836407 7.240604616285132 5.834408764928037 
65.0000474479687 0.0 14.086287260446216 0.0 2.124710300883581 6.774191469703417 38.889508875144884 7.135315800257731 5.398117447996589 1.8195993937105048 30.895886450276524 7.488337362904829 5.78114693053904 208.0498156164411 63.83856822214274 24.240244064573208 21.78187587019119 76.24656330020161 63.83856822214274 26.637425019741556 17.830683780635198 1.8195993937105048 30.895886450276524 7.488337362904829 5.78114693053904 
66.0000908550993 0.0 14.05216366434498 0.0 1.9669620815109337 6.773424610837701 38.8631087538624 7.158538407859623 5.48530857885709 1.8751760713938816 30.949288258008302 6.736896569749661 5.879803277415835 189.80126630084217 64.86263213128099 24.346761443092873 22.74549769667098 76.24656330020161 64.86263213128098 15.237092833432433 17.767526899230223 1.8751760713938816 30.949288258008302 6.736896569749661 5.879803277415835 
67.0000908550993 0.0 14.060677729470953 0.0 1.9006976280410917 6.772657751971986 38.77879744740285 7.217799880599831 5.678088071842559 1.8873325035210913 30.82490415855686 6.79806295874707 6.097622122874855 177.9252734004572 65.82878485524218 24.346761443092873 23.711650420632168 76.24656330020161 65.82878485524216 15.486270748527252 16.71080809356436 1.8873325035210913 30.82490415855686 6.79806295874707 6.097622122874855 
68.0000908550993 0.0 14.090244734573895 0.0 1.9617677041394157 6.772215333395612 39.18193626288826 7.2625741074726875 5.662849749805708 1.9632297953017603 30.812356407254057 8.170583441772607 6.141397416652687 162.22841390818107 66.83796061135492 24.346761443092873 24.720826176744918 76.24656330020161 66.83796061135492 25.99357797262893 16.03538439710854 1.9632297953017603 30.812356407254057 8.170583441772607 6.141397416652687 
69.0000908550993 0.0 14.186085204242266 0.0 2.11832001766757 6.771124034240556 38.71028521638727 7.294370102808749 5.375570773295774 1.9021080431661952 30.827407778407732 8.432992555021633 6.048199946597699 148.5652158202776 67.86120068506806 24.346761443092873 25.744066250458047 76.24656330020161 67.86120068506804 25.97436424003531 15.297255417213444 1.9021080431661952 30.827407778407732 8.432992555021633 6.048199946597699 
70.0000908550993 0.0 14.268958939746486 0.0 2.174646183801004 6.7715503556729235 38.18417141896916 7.311829086603349 4.588784946427335 1.9293025340818044 30.810698150199336 8.583868558577215 6.06617456474518 135.97424655666305 68.83176822246214 24.346761443092873 26.714633787852136 76.24656330020161 68.83176822246214 21.180810668611088 15.344686644957207 1.9293025340818044 30.810698150199336 8.583868558577215 6.06617456474518 
71.0000908550993 0.0 14.295908313635827 0.0 2.1070936396416102 6.76977398265355 37.7939158751856 7.227744253026417 3.449780686257743 1.9035335690897113 30.70551424403853 8.150272832998876 6.136782662946385 123.71179840107128 69.83434073331095 24.346761443092873 27.717206298700955 76.24656330020161 69.83434073331095 27.889278258596214 15.867349036001993 1.9035335690897113 30.70551424403853 8.150272832998876 6.136782662946385 
72.0000908550993 0.0 14.307793425183135 0.0 1.9951355408751352 6.770944367093752 37.283724982426314 7.041748968222214 2.836809645370946 1.949505090713872 30.758404595597113 8.917164477617355 6.108504974184521 111.34076632895902 70.85034909493139 24.346761443092873 28.733214660321394 76.24656330020161 70.85034909493139 33.43186698416988 16.283383682562803 1.949505090713872 30.758404595597113 8.917164477617355 6.108504974184521 
73.0000908550993 0.0 14.278010510410471 0.0 1.9986658892458495 6.768748371355887 37.35661081645298 6.998276890060719 2.772135787123112 1.9562509072715637 30.66361548844067 8.304121379720117 6.12940289774635 99.57485306941962 71.84901560518833 24.346761443092873 29.73188117057832 76.24656330020161 71.84901560518833 21.398325595096345 16.50036798217703 1.9562509072715637 30.66361548844067 8.304121379720117 6.12940289774635 
74.0000908550993 0.0 14.270442579161866 0.0 2.061860019508439 6.769086209072981 36.72129462850618 7.022111591969042 3.4743487057473077 1.9608349699363457 30.695144981833028 7.9842839276551505 6.033538528656946 94.99269405620235 72.8362056787137 24.346761443092873 30.719071244103695 76.24656330020161 72.8362056787137 18.737490649459197 15.401043942100152 1.9608349699363457 30.695144981833028 7.9842839276551505 6.033538528656946 
75.0000908550993 0.0 14.34687489080754 0.0 2.166192392047169 6.7695943155067475 37.38023558582692 7.082937979077148 3.8483379003541494 1.9887339654811438 30.69771379200296 8.03822945654182 6.014176669127356 90.58946748219898 73.84121837436415 24.346761443092873 31.72408393975415 76.24656330020161 73.84121837436415 17.615234632142734 14.21738648339305 1.9887339654811438 30.69771379200296 8.03822945654182 6.014176669127356 
76.0000908550993 0.0 14.3049903447206 0.0 2.124945120663577 6.768548608067455 39.03913252813698 7.139321776240319 4.202755225888078 2.0540270531497216 30.439367668600283 7.686119807462306 6.008664925821392 86.6903221333613 74.85426453844565 24.29993488593012 32.609409782184734 76.17553033343631 74.83709442329958 18.216874495340175 14.27176635195681 2.0540270531497216 30.439367668600283 7.686119807462306 6.008664925821392 
77.0000908550993 0.0 14.348476698000924 0.0 2.092582763750781 6.76899102664383 40.63876820345697 7.180697070824081 4.36829174772591 2.0711545847350465 30.408347164859823 7.178348489848009 6.094501820475846 81.79792631668613 75.85042643402906 22.473699156582764 28.62447913338247 76.24656330020161 75.85042643402906 16.583941716781407 14.920592097165517 2.0711545847350465 30.408347164859823 7.178348489848009 6.094501820475846 
78.0000908550993 0.0 14.41706533556326 0.0 1.990738874503886 6.768777865927645 42.37880074643534 7.240969345301373 4.233725739612571 2.046935318565825 30.418708332057104 7.608922934419372 6.063571352456766 79.15768859817945 76.8387626359361 19.737690316644777 22.150299398828913 76.17388923284402 76.8271161519833 15.767416206782631 15.396270090086084 2.046935318565825 30.418708332057104 7.608922934419372 6.063571352456766 
79.0000908550993 0.0 14.454865260852896 0.0 2.0435064474230873 6.769757885509545 43.68349715202468 7.320234459484833 3.9035643400819784 1.998507478841744 30.40870423342707 8.342073796349904 5.990407585523788 76.65088625825409 77.85273957305431 17.857938521968556 18.037217709674678 76.24656330020161 77.85273957305431 22.685731443830896 16.15140566746295 1.998507478841744 30.40870423342707 8.342073796349904 5.990407585523788 
80.0000908550993 0.0 14.522328196066743 0.0 2.353190367204346 6.773714157122777 44.84200404590319 7.384455784624475 3.623363643865652 1.9979386673660775 30.391627792674058 8.947937626062641 5.943502356867686 76.24656330020161 78.83409319368731 17.65725327698533 18.471198523232324 76.24656330020161 78.83409319368731 22.545569921816593 16.990352665641808 1.9979386673660775 30.391627792674058 8.947937626062641 5.943502356867686 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.0000908550993 0.0 14.546898110795503 0.0 1.9076590182829467 6.76899102664383 44.603994252567965 123.14101657122032 1.4994063032801708 855.0920092238207 30.451304476845753 679.2606861288214 4.878255402636251 76.24656330020161 79.82370070401834 17.11352920371472 19.15019547164802 76.24656330020161 79.82370070401834 22.11753150658115 17.7956130348635 855.0920092238207 30.451304476845753 679.2606861288214 4.878255402636251 
82.0000908550993 0.0 14.29233903046136 0.0 1.5651877485420644 6.767717413326999 45.6344987024387 26.622565764206737 1.7080854326764354 980.7284080999859 29.946960409524713 575.8970901485782 2.958837687532616 76.24656330020161 80.83116018603236 15.746300708791539 19.37660509408855 76.17555735541693 80.81399007088629 54.054197902748655 18.139999594200187 980.7284080999859 29.946960409524713 575.8970901485782 2.958837687532616 
83.0000908550993 0.0 12.917641627621364 0.0 2.014778085832902 6.768726997178136 46.13389790380872 7.570201427408909 2.0677737366485913 876.5335359757923 26.69822350493986 495.58972576946115 2.626750838976999 76.24656330020161 81.8410515077032 13.998993250028708 19.38832072649749 76.24656330020161 81.8410515077032 167.34120888936556 18.007822634631182 876.5335359757923 26.69822350493986 495.58972576946115 2.626750838976999 
84.0000908550993 0.0 12.222909001651304 0.0 2.230181154264142 6.766442521974045 43.362433832484044 7.293860443682112 1.9541361964340536 817.7564473162164 24.985912689764838 461.01136763238156 2.981662127313699 76.24656330020161 82.85401438434121 12.51562951615452 19.553889740046092 76.24656330020161 82.85401438434121 278.1208357285221 18.429307519150537 817.7564473162164 24.985912689764838 461.01136763238156 2.981662127313699 
85.0000908550993 0.0 11.641429148394948 0.0 2.2086577034612622 6.766705338852046 42.42061652104522 7.173471388093613 2.474643598745681 773.618089540341 23.54959528425354 421.569221000867 3.5775452956386204 76.24656330020161 83.84352482388597 12.827083111523123 20.721322734474395 76.24656330020161 83.84352482388597 374.1653861337919 18.271496508845154 773.618089540341 23.54959528425354 421.569221000867 3.5775452956386204 
86.00003415667067 0.0 11.220732316940246 0.0 1.99726154477141 6.7653619817298685 42.24375542732309 7.179404871626813 3.124243688937994 732.3424647127307 22.387258318232796 370.4806494752427 4.179508401315639 76.24656330020161 84.85216169777644 15.197297761023156 23.08398040739384 76.24656330020161 84.85216169777644 441.2237200548773 17.525766053036573 732.3424647127307 22.387258318232796 370.4806494752427 4.179508401315639 
87.0000908550993 0.0 10.984498555217563 0.0 2.0475808907941597 6.762870970576942 42.76778980519538 7.374852622264439 3.59224628992868 696.8732973189179 21.337886285228194 306.11755932573806 4.731724964841481 76.24656330020161 85.84265117474796 17.013230588257034 25.111848848432107 76.24656330020161 85.84265117474796 503.16431640365255 16.26501949299007 696.8732973189179 21.337886285228194 306.11755932573806 4.731724964841481 
88.0000908550993 0.0 10.653622503323037 0.0 2.0741352308302323 6.761401584471203 42.72868754324728 7.345073716430026 3.9480355185642724 651.1405084967776 20.05203212474101 235.59231708850572 5.281379742719448 76.24656330020161 86.83435030411171 17.646695527989785 26.46542436060983 76.24656330020161 86.83435030411171 555.679149470673 14.800006993631621 651.1405084967776 20.05203212474101 235.59231708850572 5.281379742719448 
89.0000908550993 0.0 9.917857800807806 0.0 2.244295517033356 6.759304761662014 42.175374108076184 7.311124059550113 4.4524914570239 579.8558175132313 17.40132479037336 167.84992889318778 5.660050675389199 76.24656330020161 87.84398354999601 17.65725327698533 27.48108887954104 76.24656330020161 87.84398354999601 575.9986975081134 13.814470098793171 579.8558175132313 17.40132479037336 167.84992889318778 5.660050675389199 
90.0000908550993 0.0 9.732583245522157 0.0 2.346659714231287 6.757939960664605 41.62344390110645 7.474835176569793 4.626171495319154 543.7352661937067 16.230555994372494 114.9965384341204 5.960938287491486 76.24656330020161 88.83426020048209 17.65725327698533 28.471365530027107 76.24656330020161 88.83426020048209 541.261808090098 13.529658077657736 543.7352661937067 16.230555994372494 114.9965384341204 5.960938287491486 
91.0000908550993 0.0 9.835257150028108 0.0 2.0918914437395166 6.757556531231748 42.10417369608377 7.529927975875995 4.924934048092232 521.8098130499935 15.69470897882249 70.64479048624462 6.181244854962668 76.24656330020161 89.84022201066978 17.65725327698533 29.4773273402148 76.24656330020161 89.84022201066978 507.8701749433742 12.986195562426614 521.8098130499935 15.69470897882249 70.64479048624462 6.181244854962668 
92.0000908550993 0.0 10.090418114718004 0.0 1.99920515534684 6.757527036659989 43.05921821207832 7.620006238056236 5.139530570421286 505.48721475213034 15.358290766378172 42.016798899912494 6.327890512806105 76.24656330020161 90.83566898937282 17.65725327698533 30.47277431891784 76.24656330020161 90.83566898937282 462.35513938913846 12.477399032046266 505.48721475213034 15.358290766378172 42.016798899912494 6.327890512806105 
93.0000908550993 0.0 10.420478728790634 0.0 2.217225337023622 6.757497542088231 44.00153303278415 7.679604814038997 5.307911969041007 493.4619502572939 14.95415291214813 19.148843435972026 6.381062748372607 76.24656330020161 91.81838627278714 17.65725327698533 31.45549160233216 76.24656330020161 91.81838627278714 351.7305299225087 12.977281816307297 493.4619502572939 14.95415291214813 19.148843435972026 6.381062748372607 
<<<<<<< HEAD
94.0000908550993 0.0 10.849342668213184 0.0 2.1981082014743434 6.757497542088231 45.026397548974366 7.627178916302118 4.992618107485425 483.6212697068511 14.698352660657353 9.581531723278557 6.260931195605444 76.24656330020161 92.84325078897734 17.65725327698533 32.48035611852237 76.24656330020161 92.84325078897734 245.46833426287645 13.290137336128174 483.6212697068511 14.698352660657353 9.581531723278557 6.260931195605444 
95.0000908550993 0.0 11.386340587701453 0.0 2.1460947950760456 6.757497542088231 46.02206872382874 7.521684501460247 3.803151863964386 475.4946984222384 14.90479036498167 9.285368013738712 6.190953995141001 76.24656330020161 93.83892196383172 17.65725327698533 33.476027293376745 76.24656330020161 93.83892196383172 147.71958612615765 13.634904955079275 475.4946984222384 14.90479036498167 9.285368013738712 6.190953995141001 
96.0000908550993 0.0 11.872361374424182 0.0 1.9786869855808848 6.758241605096064 46.98828335473487 7.51804308185493 2.6155978715645305 467.8995196367268 15.348063736051913 7.88843700059833 6.008845249491201 76.24656330020161 94.85220786594323 17.65725327698533 34.48931319548825 76.24656330020161 94.85220786594323 63.90005858211413 14.14611182279918 467.8995196367268 15.348063736051913 7.88843700059833 6.008845249491201 
97.0000908550993 0.0 12.316488168626819 0.0 1.8331164098477506 6.758241605096064 47.98703624569598 7.520607186662326 2.3589746834707586 461.20768771024893 15.833760545787811 8.485923226988993 6.048589366872815 76.24656330020161 95.85096075690434 17.662140760817415 35.32321059158157 76.24656330020161 95.85096075690434 36.60583057625935 14.581683337693871 461.20768771024893 15.833760545787811 8.485923226988993 6.048589366872815 
98.0000908550993 0.0 12.69450363414533 0.0 1.7672009737017607 6.760473794119563 48.84681401363231 7.444941175573468 2.3614534456096767 454.3432673632026 16.455589307147903 7.8937037953575215 6.134352614041034 76.24656330020161 96.85195233845681 17.810598082216977 31.316716516524803 76.24656330020161 96.85195233845681 24.85862138478093 15.267944377613222 454.3432673632026 16.455589307147903 7.8937037953575215 6.134352614041034 
99.0000908550993 0.0 13.014686776312544 0.0 1.8618074402619749 6.758241605096064 49.97195736084952 7.328582305891391 2.30776613549066 446.9439325268573 16.891824598836717 7.656523903804146 6.156585232939216 76.24656330020161 97.83900287431408 18.07879875750261 23.25732177151189 76.24656330020161 97.83900287431408 17.670215546272424 15.85123165403518 446.9439325268573 16.891824598836717 7.656523903804146 6.156585232939216 
100.0000450908748 0.0 13.310232956620919 0.0 2.0521034067336945 6.757497542088231 51.009121866890496 7.224461575921746 2.4396293630947126 439.3714011415482 17.268452657718285 6.907865280480677 6.147753170766033 76.24656330020161 98.82597510689348 18.238252917524363 18.86588348402953 76.24656330020161 98.82597510689348 14.702815896306218 16.30573618895725 439.3714011415482 17.268452657718285 6.907865280480677 6.147753170766033 
101.0000908550993 0.0 13.52186357258425 0.0 2.109209093046122 6.757497542088231 52.01111000310214 7.166140489004412 2.8999368546173323 431.1659547167505 17.773472469052024 6.807666804203857 6.112790662985977 76.24656330020161 99.82796324310513 18.26757782051687 18.878738651034414 76.24656330020161 99.82796324310513 13.38223974970827 16.57274366593353 431.1659547167505 17.773472469052024 6.807666804203857 6.112790662985977 
102.00007325900744 0.0 13.726235202165993 0.0 1.9436838831961398 6.757497542088231 53.030903895030576 7.178340384192989 3.603746299199132 422.0806122277355 18.219400523229414 6.727753332908617 6.181503819197754 76.24656330020161 100.84775713503356 18.26818875599588 19.87792560610438 76.24656330020161 100.84775713503356 11.965583190792351 16.75989336137735 422.0806122277355 18.219400523229414 6.727753332908617 6.181503819197754 
103.0000908550993 0.0 13.976941580967901 0.0 1.8330416431067778 6.757497542088231 54.01880467885749 7.216175591164065 4.273198896457535 413.2958889603031 18.81591177066676 6.924833912648191 6.137784715658696 76.24656330020161 101.83565791886048 18.26818875599588 20.865826389931293 76.24656330020161 101.83565791886048 23.75780334522813 16.83909935748394 413.2958889603031 18.81591177066676 6.924833912648191 6.137784715658696 
104.0000264053688 0.0 14.182433021105137 0.0 2.012722607680765 6.757497542088231 55.01542446899456 7.250464507650454 4.693185965698129 404.1785741441201 19.381412216631013 8.126051718734317 6.074621715220632 76.24656330020161 102.83227770899754 18.26818875599588 21.862446180068357 76.24656330020161 102.83227770899754 35.98152143318558 17.069428937635646 404.1785741441201 19.381412216631013 8.126051718734317 6.074621715220632 
105.0000908550993 0.0 14.218642157151452 0.0 2.252493926625409 6.757497542088231 56.02915394304402 7.290506242552157 4.749562337398523 394.07126725269757 19.891466562730958 6.953356436071509 5.8563925675388795 76.24656330020161 103.846007183047 18.26818875599588 22.87617565411782 76.24656330020161 103.846007183047 22.82479200460159 17.559648544329256 394.07126725269757 19.891466562730958 6.953356436071509 5.8563925675388795 
106.0000770781261 0.0 14.27754365604353 0.0 2.358310107370251 6.757305661757596 56.977238573956384 7.280540504557724 4.546545525093868 383.5212818191592 20.545722704098885 7.267317880934048 5.755068587614606 76.24656330020161 104.85100929576798 18.26818875599588 23.881177766838796 76.24656330020161 104.85100929576798 24.774196087880725 17.797178062819597 383.5212818191592 20.545722704098885 7.267317880934048 5.755068587614606 
107.0000908550993 0.0 14.31674824083141 0.0 2.2885244254610257 6.755962499443148 57.57711765597817 7.076071581327327 4.463229919201078 373.0540147756904 20.98172991291135 6.713393126355102 5.968382819939851 76.24656330020161 105.84931075045003 18.26818875599588 24.87947922152085 76.24656330020161 105.84931075045003 25.276078085263315 18.13066678614445 373.0540147756904 20.98172991291135 6.713393126355102 5.968382819939851 
108.0000908550993 0.0 14.331812239832017 0.0 2.173689371015086 6.752101434515735 57.1225743825135 6.867167600372535 3.75533335602186 362.9941919890471 21.485206419356523 6.1859569841307795 6.073656398454617 76.24656330020161 106.82027868200277 18.26818875599588 25.850447153073585 76.24656330020161 106.82027868200277 20.26969278565595 17.83609381927703 362.9941919890471 21.485206419356523 6.1859569841307795 6.073656398454617 
109.0000908550993 0.0 14.388693564835696 0.0 2.0170984006448074 6.7486475885643 57.13318220149232 6.768488314523218 3.416041277406395 351.32600929817505 22.02367528172892 6.169434375770628 6.099502273108136 76.24656330020161 107.85540117353656 18.26818875599588 26.885569644607383 76.24656330020161 107.85540117353656 17.520181316066818 18.21645096133344 351.32600929817505 22.02367528172892 6.169434375770628 6.099502273108136 
