#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:07+0000 #
#####################################################################
# seed = 196.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
52.000186624798886 3.3202873288855415 NaN 0.9302186785223157 1.113464482726286 
53.0001866247989 3.3202873288855415 3.5678984553239204 0.9302186785223157 NaN 
54.000186624798914 3.800083721349182 2.738132981693724 0.4916274099749387 NaN 
55.00018662479893 3.823456179449032 3.3586866659978725 0.24665574919273325 NaN 
56.00018662479894 3.1886603285824506 4.327270006504001 0.3284522916515371 0.7219275913133956 
57.00018662479896 3.395588623562311 4.491042365499403 0.5402535516331 1.5978048645726872 
58.00018662479897 3.3238539254526174 3.908943924918802 0.3003949266096768 3.1430411275372165 
59.000186624798985 4.0881833171958135 3.5053618668956332 0.33616570110744703 0.4281636906357491 
60.000186624799 2.2559483996938283 3.753840589875729 0.23634213396227466 NaN 
61.000186624799014 3.0391048926973525 2.6984310899085244 1.0116876695068981 1.1647425137390783 
62.00018662479903 3.5698867251831814 3.8735235106139854 0.9372985865519894 1.1348135445263097 
63.00018662479904 3.1542505418450943 3.8913835684844287 1.0077493278118865 1.019983283767111 
64.00018662479906 2.1585448922368613 4.887339438675951 0.3803995724316991 0.7703959919932757 
65.00018662479907 2.7685512267742567 3.4301014745759915 0.3049820755627337 1.0337627481856586 
66.00018662479908 1.7220051375535235 3.7543050051876605 0.6690631177308575 1.3579662787973277 
67.0001866247991 2.535350484444578 3.021454039826075 0.5528232056859679 0.99442464329789 
68.00018662479911 2.6301943813361106 3.242530053306922 0.642503089695694 1.0121616444250776 
69.00018662479913 2.038231639673427 4.362046373555444 0.48985563088730544 2.1316779646735995 
70.00018662479914 2.330289032979209 3.9555974529792906 0.2001985713160508 3.142252106088236 
71.00007648540877 2.330289032979209 3.8662822387266402 0.2001985713160508 NaN 
72.00018662479917 2.9817586698774363 5.086910796122709 0.6213946146836378 0.5992339427124307 
73.00018662479918 2.462493056323254 5.763565019405689 0.5652102756442048 NaN 
74.0001866247992 2.442841920520735 3.753461372850694 0.04535949748324697 NaN 
75.00018662479921 2.9891239450489024 3.771917237881425 0.49062816501611906 NaN 
76.00018662479923 2.9891239450489024 4.032333906636239 0.49062816501611906 NaN 
77.00006978087153 1.8129701720068852 3.1099547507909904 0.8972487569706828 NaN 
78.00018662479926 1.8129701720068852 3.8910027667798914 0.8972487569706828 0.6992933824647167 
79.00018662479927 2.2439551803496585 2.6227448258884465 0.6474130409142589 0.39221326947509283 
80.00018662479928 1.6128873892283337 3.4130324574308446 0.43642950819415205 1.182500901017491 
81.00001886133823 1.6128873892283337 NaN 0.43642950819415205 NaN 
82.00018662479931 NaN NaN 0.4027945429797626 0.33329115239223484 
83.00018662479933 NaN NaN 0.7389083195687647 0.4409156751271155 
84.00018662479934 2.4221154207340447 NaN 0.5062057306661671 0.4216234949563784 
85.00018662479935 2.6165077137129344 NaN 0.5088544933945087 0.5549228333394609 
86.00018662479937 2.849901458698298 NaN 0.8582949063417828 0.7675576512803559 
87.00018662479938 2.718713460691589 NaN 0.8122161060992994 0.35288545095674806 
88.0001866247994 2.0802177636559804 NaN 0.915116206599933 0.35288545095674806 
89.00018662479941 2.666154726364141 NaN 0.35295764467696245 0.47091558189208627 
90.00018662479943 3.479115802268254 NaN 0.34204549401202655 0.47091558189208627 
91.00018662479944 2.4923380274577056 NaN 0.5950939311362475 2.632738444147421 
92.00018662479945 2.873635106798531 NaN 1.297749207251357 2.632738444147421 
93.00018662479947 2.214359409231207 NaN 0.18894745986510486 0.8075479228144076 
94.00018662479948 3.8601446071503602 NaN 0.8899019946508133 0.7558832032683398 
95.0001866247995 4.057440192987627 NaN 0.4350968708417895 1.6000492828679285 
96.00018662479951 2.832141673110101 NaN 1.1688120847122434 0.8687677249015167 
97.00007726675864 2.564663830397862 NaN 0.8420687587918536 0.1599579294907727 
98.00018662479954 2.9415514893865122 NaN 0.7256435784546795 0.1599579294907727 
99.00018662479955 4.110186096449567 3.125692073063334 0.6393805256385434 0.5292540814245115 
100.00018662479957 4.746283018551438 4.416016520622151 1.275477447740414 1.3522782419717316 
101.00001212494888 4.052629631153593 4.670261237257051 0.42946422011613095 2.430221545571186 
102.0001866247996 3.530790212221987 2.7789418355634723 1.1625224610637162 0.6205903899276137 
103.00018662479961 4.511420322412974 3.4775039642838124 0.3945358324906181 0.5860942777003686 
104.00018662479962 4.406383530487176 2.9171186465701595 0.41843684059111297 0.7668508150419058 
105.00018662479964 4.051001754910516 3.091569634999928 1.1409983686139071 2.1109395248089413 
106.00018662479965 3.3062872438952695 2.7082046229847236 0.8008118865957101 0.33697970085817985 
107.00018662479967 4.192123471659045 2.7082046229847236 0.5488565269055954 0.33697970085817985 
108.00018662479968 4.540795437440849 3.266099552163652 0.8562590446860838 0.6537995686282443 
109.0001866247997 2.8622116692125843 3.1900141559077184 1.6595555736787446 0.7941193148296151 
110.00018662479971 3.7738514098220435 2.5984084650348365 0.9208169547725049 1.0710339586987914 
111.00018662479972 3.3181194854029457 2.5984084650348365 0.5875299530254097 1.0710339586987914 
112.00008992912859 4.232505963532944 3.169162622013218 0.33883315409772763 1.5105987102890168 
113.00018662479975 2.260063119332983 4.223645133059037 0.16193445601855672 0.8925480550272624 
114.00018662479977 2.7971329431642005 4.223645133059037 0.8076050458616351 0.8925480550272624 
115.00018662479978 3.4616724798478202 1.2137256094175086 0.24289639095050575 1.0978032179297799 
116.0001866247998 3.5676216251820705 1.2137256094175086 0.6077308503448364 1.0978032179297799 
117.00018662479981 2.3852764537945745 1.5210187648970077 0.5167732126801923 1.2581670196031212 
118.00018662479982 3.382505798100297 2.4021570052996566 0.8404478559556736 1.3007714740465843 
119.00018662479984 2.7908479569913993 3.2962380714403707 0.9733032702646227 0.419595346581616 
120.00018662479985 3.6998873343059984 3.2962380714403707 0.9882615814385076 0.419595346581616 
121.00018662479987 4.231722465061594 4.348327935820819 1.5200967121941034 1.1652138141950132 
122.00018662479988 4.4899707519575145 4.348327935820819 0.29842430448674406 1.1652138141950132 
123.00012002702361 4.101911763626404 3.7558086104217523 0.7656984997862679 2.3479516824016287 
124.00018662479991 3.782739311615728 3.567519612460572 0.45938709855603577 1.2116620786590886 
125.00018662479992 3.9182309764099728 3.983984700046264 0.5676249598031262 0.4889131197852521 
126.00018662479994 3.6649542370860786 5.095809271185942 0.38526151754616933 0.5441996113365519 
127.00018662479995 3.3360592353918435 2.9735254215569427 0.3706579259206819 0.5200150024440262 
128.00018662479997 4.165177585038407 3.177854688147434 1.1997762755672454 3.618400063279111 
129.0001866247999 3.140584322592346 3.9515340416597553 0.3492425967258441 0.10150447149848674 
130.00018662479985 3.939405851937252 4.930963948251616 0.16863421947888924 1.0809343780903475 
131.0001866247998 3.335202227314525 3.0165952775355294 1.5820929672103432 1.1822422211557182 
132.00018662479974 3.353532183586026 2.7331183145635407 0.5165287131249272 0.2929376657049829 
133.00018662479968 3.7259497625768176 2.7331183145635407 1.0589098198776696 0.2929376657049829 
134.00008423149978 2.4644718035370943 2.5499298907564594 0.33791673447024095 0.5575674515205264 
135.00018662479957 3.139107382025344 2.580647528949413 1.0125523129584906 0.632704438537246 
136.0001866247995 2.5914103932932164 2.485474950961361 0.6414270581110486 0.2319812921383857 
137.00018662479945 3.5492010471456865 2.485474950961361 0.7258093617140844 0.2319812921383857 
138.0001866247994 2.586072396876091 3.7269487024014722 0.46296412788146313 0.2034452833017042 
139.00018662479934 3.143982429794846 3.270932163191759 0.3544647496170512 0.604678384063817 
140.00011460884838 3.8774532681580354 2.4645380736319282 0.7207050955359477 2.4645380736319282 
141.00018662479923 3.2361941120826145 2.4645380736319282 0.5706158660351548 2.4645380736319282 
142.00002091707952 2.683401337575333 2.6539134406343408 0.7939281598633272 1.9397934713441316 
143.0001866247991 3.3633803458974967 3.068692302071213 0.7028817790174173 0.426017051709664 
144.00018662479906 2.656170140894062 3.068692302071213 0.7562459209989072 0.426017051709664 
145.00007996454653 2.5340275924629907 3.5611774259370748 0.304202875200275 0.3446799655367272 
146.00018662479894 2.700191402364794 2.567445687368121 0.4494004548761268 1.2287888861767158 
147.00018662479889 3.4670588173331964 2.8652254379232716 0.8331411694205713 0.9212799565573846 
148.00014232093037 4.193259369258101 2.8165106740054 0.5717880103359221 2.3153676985989478 
149.00018662479877 3.3052438254286187 3.311923619756442 0.923602372377502 0.7896031004855217 
150.00018662479872 3.924884142463469 2.5943637734567915 0.5466867682548582 0.22882135233879808 
151.00018662479866 2.6596961236649292 3.4537430114904453 0.8876320819137788 0.43536502292465684 
152.0001866247986 3.0012421047371163 2.4027895322524273 0.6714061212646811 1.130313647769782 
153.00018662479854 1.9731636262269205 3.2071359794697685 0.4738685541644543 1.934660094987123 
154.0001866247985 3.2260572601558977 2.672084902816266 0.5257195134595065 3.135702769621048 
155.00012827427747 3.4471891516590745 2.2988327812293505 0.5878082619905456 NaN 
156.00018662479837 3.553219675527629 3.10187258122653 0.780518340133824 0.9328984309492512 
157.00018662479832 3.1201824222946755 2.346799013457627 0.7454839615376159 0.8882700310505527 
158.00015738195978 3.0553357826231604 2.1496178266718857 0.34995612832261713 1.509072019450599 
159.0001866247982 3.1955431634878835 2.5389765094000722 0.2632988192350467 1.1433563726720877 
160.00015265435974 4.047263558224415 3.6205983135094186 1.1150192139715784 2.224978176781434 
161.0001866247981 3.382578125104459 3.093175735920937 0.4028542719061363 0.5365758419651456 
162.00014384634085 2.857703354005565 3.9226577495923323 0.9078839907567158 0.8900357528104905 
163.00018662479798 3.0703874824171464 2.123106192821865 0.9092998985610166 2.0032481557204846 
164.00018662479792 3.261015310899438 2.8710329946596573 0.8549128832728172 2.751174957558277 
165.00018662479786 4.058238162291701 2.5647864473154414 0.904208932827288 0.5035382775478183 
166.0001866247978 3.3957193515669246 2.5647864473154414 0.354326125368317 0.5035382775478183 
167.00018662479775 3.5385817483509925 3.0184997277290506 0.3379521695540575 0.33483086265087536 
168.0001866247977 3.9406635726909087 3.067924603092564 0.8151777635268331 1.1814785894066517 
169.00018662479764 3.7724014377550645 2.475450808774042 0.9805219232860338 0.3134502960813563 
170.00018662479758 1.653736097515349 3.276694797103403 1.508632332741314 0.5865838749554371 
171.00018662479752 3.1886133598436004 3.276694797103403 1.0933971521468493 0.5865838749554371 
172.00018662479746 2.903842205645873 3.1287473903397256 0.8012513082454973 0.920655953782159 
173.0001866247974 3.075420825544512 3.1287473903397256 1.0613677196155038 0.920655953782159 
174.00018662479735 3.7678470957003185 2.9810525365294893 0.34126498221002066 1.323983896173786 
175.0001866247973 4.484316221575199 3.7365943143101674 1.057734108084901 0.3456752448818179 
176.00018662479724 3.875787002881111 2.85559444663582 1.0598486423531028 0.5354079500119155 
177.00018662479718 3.4752602405703215 2.8758136536791596 0.25818160468114115 0.7538206405693586 
178.00018662479712 3.2346658336730343 2.2988755190254153 0.37017445893621925 0.32212118092874675 
179.00018662479707 2.56150028808986 2.9603836947500213 0.8491700205509005 0.2913337167883867 
180.000186624797 2.535662985849143 1.887304185014699 0.9704799817631908 0.5859429066675546 
181.00018662479695 2.9350782993197413 2.2720529566306027 0.29285088375291934 1.1315492192913155 
182.0001866247969 3.536435953285263 2.735587164820089 0.48311686677138255 0.7797489629187453 
183.00018662479684 4.746501745473012 3.291833117525499 0.605498607396612 0.6045671847911365 
184.00018662479678 4.971676914935529 3.259871132132531 0.830673776859129 NaN 
185.00018662479673 3.3765566247915046 2.77981429540759 0.8964344555777188 1.5697485032198415 
186.00018662479667 3.3319758258402885 2.206595304074142 0.5198819143695346 0.5232213382417683 
187.0000418895471 3.3181020681248015 3.596401736468323 0.5086398419111333 0.2016965011417824 
188.00018662479656 2.6025871882522438 3.8883841854188006 1.2127807558580628 2.3162700605613225 
189.0001866247965 2.420635832955867 3.2853375460178995 0.5224007554261334 1.2026322721351903 
190.00018662479644 3.4949525284821448 3.4071690177916594 0.2894800118322678 0.6226332139515307 
191.00018662479638 2.7142371521272537 1.7894823928523067 0.9551101780140527 0.8773691670685082 
192.00018662479633 2.764997841919012 1.7894823928523067 0.8080891743616121 0.8773691670685082 
193.00018662479627 3.207944208017153 2.0990244648578766 0.8194397313270088 2.709726837110537 
194.0001866247962 3.945469020585165 2.9097366019838944 0.5893798157607648 0.7861256113538957 
195.00018662479616 2.786897350442075 2.3924830475045837 0.8079804263652477 1.7974578072964675 
196.0001866247961 2.466303928277398 2.895847511826844 0.3565820278044498 0.46995216816415564 
197.00018662479604 2.821906202080811 1.5929120629322995 0.6005566027822908 0.766377866963694 
198.000186624796 3.882921089772964 2.3699855783104624 0.7049550850972537 1.0324623993884643 
199.00018662479593 2.486811933105969 3.526754938602693 0.37342616743654844 1.1747628249190996 
200.00018662479587 3.371310428865314 3.7905687706688127 0.3471195251601955 0.5373789705991499 
201.00018662479582 NaN NaN NaN NaN 
202.00018662479576 NaN NaN 1.3407016436773063 NaN 
203.0001866247957 NaN NaN 0.40053164152044474 0.9222276629756436 
204.00018662479565 3.6099987506342757 NaN 0.7548695668232313 NaN 
205.0001866247956 3.6099987506342757 NaN 0.7548695668232313 1.0704639458959093 
206.00018662479553 3.3978090015177145 NaN 0.6065349973314653 0.5104848793341716 
207.0000468661242 3.1228216283728045 NaN 0.6033342744495087 0.5682666939341345 
208.00018662479542 2.538574008426508 NaN 0.6728191988387096 1.1794725752089334 
209.00018662479536 2.7722712343204705 NaN 0.9894643846620284 NaN 
210.0001866247953 2.6818541882705915 NaN 0.40727791595310237 0.3855347875263533 
211.00018662479525 2.461238333277606 NaN 0.7813409889098466 1.2750131576513581 
212.0001866247952 3.0420075296694904 NaN 0.47787267274065925 0.284086076875667 
213.00018662479513 3.198065671465116 4.264043623986112 0.40074075733912196 1.0032895086996803 
214.00018662479508 3.2030484082636406 4.4623164054494 0.6816135108643664 2.2827462124967326 
215.00006709076263 2.285078408639123 4.141832986997429 0.5181313335049254 NaN 
216.00018662479496 3.3274748914871566 5.753915337053257 0.7564192560862466 0.28597722676178705 
217.00007722960052 2.8025051525336835 5.01320421982831 0.32406880141363104 0.6824398196414734 
218.00015820828068 2.8025051525336835 4.219966142871101 0.32406880141363104 0.5387450438794872 
219.0001866247948 3.2995479198556836 2.970442462657246 0.8046900814267417 NaN 
220.00018662479474 2.8484352886021043 3.489066706690693 0.3084109893748064 NaN 
221.00018662479468 2.18509243197704 4.571284213621794 0.49283976185532197 NaN 
222.00018662479462 2.18509243197704 3.2207718193255346 0.49283976185532197 0.729956720911872 
223.00018662479457 2.7367481824042272 4.738903259530417 0.6737581880672394 0.7224884196059236 
224.0001866247945 3.3163766087898807 5.699688336145982 0.5210180226628722 3.2088732377323197 
225.00018662479445 2.4586342888943307 5.545855838834427 0.2587907239484366 0.2071875809270125 
226.0001866247944 2.2574200902637074 3.9621627655528755 0.292955945871455 0.45243680561466704 
227.00011896872883 2.6864312987324865 4.622892847525122 0.8393372264840764 2.119708067659957 
228.00018662479428 1.749974034626291 4.058217203735836 0.6467530916604289 NaN 
229.00018662479422 1.749974034626291 4.3065406884327615 0.6467530916604289 NaN 
230.00018662479417 2.367150195257892 3.043238508760652 0.18031757448508756 0.9840208206268528 
231.0001866247941 3.2704143149461515 3.9283273264365164 0.3617341600550219 0.5233546576208425 
232.00007599155023 2.674234141695422 4.540202997139602 0.624806928907617 1.135230328323928 
233.000186624794 3.0141438971915875 5.555130096421692 0.8990681005537624 0.11585899872832783 
234.00018662479394 2.9671538536603634 3.5940887087006956 0.7403363736642632 1.5597902798230052 
235.00018662479388 2.0841793506356225 4.028456717467321 0.20588006077431942 0.5379482061861154 
236.00017461055054 2.7641333762678073 4.87576396911021 0.8858340864065042 1.385255457829004 
237.00000103712347 2.2534388413086504 1.9770842874096388 0.14466955493048772 NaN 
238.00001953642018 2.474954471264482 2.7138881651746374 0.37262846656241777 NaN 
239.00018662479366 2.1080031016853695 3.719455924450415 0.6912451982881862 0.31432256098759126 
240.0001866247936 2.4470659824704057 3.9835639313086517 0.5273012211002026 0.5784305678458281 
241.00018662479354 2.0628109762039912 1.9884151789108842 0.5364556723144176 0.8826833899648534 
242.00018662479349 2.1275991466652897 2.786335739782942 0.7176145356002337 1.680603950836911 
243.00018662479343 2.796852715802231 3.031873499936779 0.5957026781591992 3.031873499936779 
244.00018662479337 2.4146359430005475 2.981798504717574 0.33261063613267083 NaN 
245.00018662479332 2.6826362773329038 4.217281161453201 0.6805619075107927 NaN 
246.00018662479326 3.7089726969496724 4.72250222833884 0.6511648339394469 NaN 
247.0001866247932 3.7089726969496724 5.487171542738082 0.6511648339394469 NaN 
248.000011058081 2.608768894934144 5.098882763035448 0.5194113410713896 NaN 
249.00015056090854 3.5577533743201286 5.1061553902965215 0.9642018621522368 0.6455299953734368 
250.00018662479303 2.75690866297046 4.862049541627044 0.43491692269824966 0.3538987304435466 
251.00018662479297 3.3692387352615754 5.660706448412185 0.43778483180264516 1.1525556372286871 
252.00018662479292 2.9244134802162876 4.224249285612075 0.29467866936363407 0.8702279331167517 
253.0001395655186 2.5949233966878467 4.615293730262266 0.6246177663240644 2.2102568571529275 
254.0001866247928 2.6043820054744913 3.158098111933839 0.8998268891043892 0.7257504242683126 
255.00018662479275 2.0742648938667685 3.5406072141003904 0.44868758049406665 1.108259526434864 
256.00011450326656 3.144303938472376 2.8672120738093554 0.34502148149744016 2.5920029510290306 
257.00018662479266 3.5796912274551005 3.9954319563809975 0.7655974459134711 NaN 
258.0001866247926 3.443305950219724 4.914182442076793 0.8313426430539153 1.2813729223539667 
259.00018662479255 2.5888940830595857 2.406681192409792 0.6393253630556046 NaN 
260.0001581318154 1.9555664462956202 2.840911645246649 0.3960277234029377 NaN 
261.00018662479243 2.942853012985097 4.397146843147539 0.549676579072127 1.1602074744979518 
262.0001866247924 3.0420739457615014 4.786421182009519 0.662333956161774 1.5494818133599324 
263.00017169028405 3.0420739457615014 2.7520688924194587 0.662333956161774 0.5402531228977523 
264.0001669396405 2.8954476281535904 4.214278236252824 0.3315309212811144 2.0024624667311173 
265.0000842350102 3.7411785244547673 3.961602077075895 0.6871077626998954 0.8932335411138297 
266.000133625638 3.7411785244547673 3.711476002541815 0.6871077626998954 NaN 
267.0001866247921 2.5684022808935083 3.964206617102718 0.36923469020041466 NaN 
268.00018662479204 2.483001231430137 3.8938894146725147 0.7067576228958501 NaN 
269.00004112123236 3.3431980369747407 4.2390448612223395 0.4110505664302764 NaN 
270.0001866247919 3.2539097137181443 4.2390448612223395 0.6121453177081548 NaN 
271.00018662479187 2.677563084361111 4.595655187500597 0.3959423680283294 NaN 
272.0001866247918 3.3279512649822323 4.15100106419078 0.38931413254175595 0.7862493473497238 
273.0000695160625 4.685922722900557 5.086557436005307 0.9840678978241044 1.7218057191642515 
274.0001866247917 4.685922722900557 6.07000587598867 0.9840678978241044 1.652606895556005 
275.00018662479164 4.199807171960856 7.191819335711671 0.75241561378499 2.7744203552790054 
276.0001866247916 3.76683153278276 3.572797112686203 0.726013261261869 4.625444376277812 
277.0001866247915 3.9504805416010527 6.226226762009048 0.5848291201315305 1.0227577012554434 
278.00018662479147 3.2061134802394236 2.985399104294686 1.1451211456839587 2.2428112635813022 
279.0001866247914 2.6627589830906118 3.1050000861332023 0.624188610011231 NaN 
280.00018662479135 3.5136578293140133 4.0026406420049625 0.9430340036821008 NaN 
281.0001866247913 3.5136578293140133 3.5992537689893425 0.9430340036821008 0.6704250598068597 
282.00018662479124 3.723360182706074 3.950078634607678 0.1783493347396643 NaN 
283.00003432948876 3.723360182706074 3.634558112315915 0.1783493347396643 0.5353865396210722 
284.0001866247911 2.6341018566827756 4.497341832339146 0.5481395234076558 1.3981702596443029 
285.00018662479107 3.1630952596868838 4.580755754135794 0.652262897282867 0.3861732446123938 
286.000186624791 3.098215053668298 4.536687992159386 0.4792534459702438 0.7246281420456739 
287.00003249144874 4.274612586855312 3.7099984508251396 1.100625059483491 1.941016520732262 
288.0001866247909 3.5226857761365977 4.516674896000325 0.12272991294628355 NaN 
289.00018662479084 3.7496975650785203 3.9366039482204656 0.7566829048080308 1.0661810693667348 
290.0001866247908 3.2005061811098585 3.1024083008630328 0.7443644065522221 NaN 
291.00018662479073 3.2005061811098585 3.9016632383182355 0.7443644065522221 NaN 
292.0001866247907 2.756283809941067 5.155144399204573 0.5491842711219874 NaN 
293.0001866247906 2.8940869036118215 5.782727327829718 0.21376787664513586 NaN 
294.00018662479056 3.0417638028617944 4.89588448903811 0.6309073126893168 0.9934358704845181 
295.0001866247905 2.7888261839386814 3.397150435020592 0.4211788043172646 1.3213579504729296 
296.00018662479044 3.064041175012221 3.915889077902307 0.5819835111889802 0.8395530513914196 
297.0001866247904 2.9442388624148634 4.783352042746628 0.6120554056474248 1.707016016235741 
298.00018662479033 2.9908974798629515 6.330852197042361 0.8209383704960942 1.264316816300493 
299.0001866247903 2.7092154730200377 7.465931569442262 0.1915706884765882 0.5840768447543496 
300.00016829280037 2.3112690510055813 3.634985682207798 0.2642589669756603 1.2260717135338268 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T03:26+0000 #
#####################################################################
