#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 122.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0003978407611 0.0 13.855483770355633 0.0 1.7016099793495039 6.72232725062462 30.687592866863415 7.522888323814669 3.478643628916241 1.6348724303490727 30.307214935731167 6.222204583904839 6.24273097358289 190.27589939334752 65.64278413737462 4.905372698970868 25.045926103879236 195.22211052370014 65.64278413737462 9.172279003224034 13.03996114526474 1.6348724303490727 30.307214935731167 6.222204583904839 6.24273097358289 
68.00038078612788 0.0 13.770486058863652 0.0 1.7835176189475002 6.7201197717361305 31.19526155780615 7.62350327439619 4.069364891661257 1.624847982744584 30.301423925718076 6.699476539418111 6.136803153895362 178.79644738141445 66.64488338349132 5.87714300867859 23.587781922031635 194.46279213499028 66.64488338349132 9.822934423756505 13.092667119796253 1.624847982744584 30.301423925718076 6.699476539418111 6.136803153895362 
69.00033305784751 0.0 13.744745899448459 0.0 1.7920419304546258 6.719756431061383 31.775434767442498 7.5918648956874755 4.6861286881150646 1.6368760102034376 30.347479734421714 6.971399564503052 6.140534112183938 176.48549945898594 67.63841385709826 8.111593803825674 18.81407552050004 194.01985640824287 67.63841385709826 9.640932015822877 13.74122061483052 1.6368760102034376 30.347479734421714 6.971399564503052 6.140534112183938 
70.00017473840181 0.0 13.754094080490798 0.0 1.817817215216272 6.720633982843623 32.335604863286235 7.545350282376058 4.92875214472299 1.6807534037277179 30.335674421869445 7.506300682931128 5.95839851930795 174.76903320889338 68.61648344338398 9.707612076683278 15.598237642597834 193.10638082579612 68.60558048988126 10.960408992382359 14.459091576319857 1.6807534037277179 30.335674421869445 7.506300682931128 5.95839851930795 
71.00039784076115 0.0 13.698961208338448 0.0 1.9526064910601642 6.720725930023564 32.97150825653187 7.491554952682042 4.345276743430226 1.7222284192253223 30.332222129522776 7.574733782643301 6.007591724854334 173.52754712843702 69.62235289890704 10.005629656654923 15.762256704483606 192.75432576039307 69.62235289890704 8.430119834839415 14.92148894929101 1.7222284192253223 30.332222129522776 7.574733782643301 6.007591724854334 
72.00039784076117 0.0 13.609202260265684 0.0 2.048610152635713 6.723205340070379 33.320866589282524 7.489434201364801 4.065752137980487 1.7634296292045641 30.542885989610774 6.991145306694757 6.021163550452731 179.5500226599487 70.61552371202525 10.022949415077846 16.703820766117783 192.12962871095695 70.59371780501982 7.961859324670035 15.154770593374336 1.7634296292045641 30.542885989610774 6.991145306694757 6.021163550452731 
73.00039784076118 0.0 13.69118900055442 0.0 1.9940692125057367 6.720978784768404 33.940365773717765 7.4875833212955705 3.4975695697236238 1.7154615912094326 30.542449373837353 6.845859431284925 6.082729250159537 186.01577546443016 71.61111436879867 10.022949415077846 17.699411422891195 191.02522462505334 71.57840550829052 12.883610867824634 15.662652061643922 1.7154615912094326 30.542449373837353 6.845859431284925 6.082729250159537 
74.0003978407612 0.0 13.790828100527158 0.0 2.0339112364613867 6.7210017715633885 34.846092567363876 7.487380514446497 2.6501701746369566 1.7055993786377839 30.64048835086067 6.678948845395498 6.012380985465404 191.95910029638156 72.60933267801414 10.022949415077846 18.697629732106666 190.4487664653116 72.59842972451142 6.304215990842135 15.963121766837428 1.7055993786377839 30.64048835086067 6.678948845395498 6.012380985465404 
75.00039784076121 0.0 13.867051433980432 0.0 2.061986866953119 6.7210860564783355 35.54109095181798 7.431268911743641 2.396682719385358 1.7377188781246682 30.355959724642126 7.845952635567725 6.061955806764778 200.02410753197034 73.64346661955588 10.022949415077846 19.731763673648405 189.33739301119866 73.64346661955588 10.558660240529328 16.29567662614793 1.7377188781246682 30.355959724642126 7.845952635567725 6.061955806764778 
76.00039784076122 0.0 13.85230971573868 0.0 1.9487633664348722 6.721948283730584 36.17467109768 7.408127155906085 2.36207332451598 1.6641687305684263 30.303506319991218 6.866749686797784 6.136029753395915 208.2187957715791 74.63578252692314 10.022949415077846 20.724079581015662 188.83118075205874 74.63578252692314 8.867972981133674 15.998947724261605 1.6641687305684263 30.303506319991218 6.866749686797784 6.136029753395915 
77.00039784076124 0.0 13.837500429138272 0.0 1.6925736437408656 6.721308262163194 36.63063438803398 7.290377732516572 2.6596995117616062 1.6891112858251542 29.97482020480713 7.350596287803263 6.177676328651101 215.0554481031262 75.62709470627564 10.022949415077846 21.715391760368174 188.1351388957414 75.62709470627564 13.2853628568929 15.061774437313543 1.6891112858251542 29.97482020480713 7.350596287803263 6.177676328651101 
78.0002790381883 0.0 13.869779138123913 0.0 1.9334627740017256 6.72136189801816 37.406593861694546 7.168383482176003 2.819400729843354 1.6266742380646382 30.152305760204897 7.341618541263279 6.226704944319069 221.13625285838413 76.6188677162647 10.022949415077846 22.707164770357235 187.43909703942398 76.6188677162647 26.70539918632295 13.77691181075484 1.6266742380646382 30.152305760204897 7.341618541263279 6.226704944319069 
79.00006495409097 0.0 13.97778252368853 0.0 2.0719583134672477 6.721476831993087 37.929222207137194 7.146667158287635 2.7589794443703117 1.704564768886677 30.27604039586952 7.510452596639937 6.20863121884776 223.2278419567006 77.61034050590078 10.31439698888658 23.109629862458423 186.48994905353666 77.61034050590078 27.13252037933005 13.767976073585686 1.704564768886677 30.27604039586952 7.510452596639937 6.20863121884776 
80.00039784076128 0.0 13.984183341867551 0.0 2.1890523514730043 6.721668388617966 38.178725055821694 7.11193358466882 2.9032627796989776 1.7306242336799598 30.411867482126844 7.77753954259881 6.288114423974433 223.5067205031428 78.6314672098853 11.77163485793024 21.185718078768545 186.1735663915742 78.6314672098853 17.585849310477695 14.756583799960953 1.7306242336799598 30.411867482126844 7.77753954259881 6.288114423974433 
81.0003978407613 0.0 13.845587052754578 0.0 1.6671148231973145 6.720476683970926 40.85091344901906 158.025232753507 2.08360500705913 866.8598518485023 30.46053726414318 578.0750842584948 4.194556256958215 223.4434439707503 79.61196002651462 14.244081775740984 17.169462261310315 185.35097147047185 79.61196002651462 14.403581824178966 15.752006568416196 866.8598518485023 30.46053726414318 578.0750842584948 4.194556256958215 
82.00039784076131 0.0 13.316805248302623 0.0 1.4311503765332794 6.720185517901111 43.04370702040243 67.09120911797363 2.6021608710584303 942.7761761016959 29.303816280810953 496.5481087640933 2.5367902724606006 221.98808372572304 80.63319440068615 14.880408978556716 16.904696495864023 184.97131227611692 80.63319440068615 109.43741354521862 16.05695410559417 942.7761761016959 29.303816280810953 496.5481087640933 2.5367902724606006 
83.00039784076132 0.0 12.720880588794659 0.0 1.8356223946625365 6.720618658313632 45.40480857903429 11.822040234562749 3.02602840498445 886.0047121559911 27.72727438830524 464.7612512680352 2.9052029051602686 220.0265112215559 81.63721079750678 14.880408978556716 17.908712892684647 184.02216429022957 81.63721079750678 225.61063672807606 15.923869922844093 886.0047121559911 27.72727438830524 464.7612512680352 2.9052029051602686 
84.00039784076134 0.0 12.100768692974103 0.0 2.15485901632856 6.720304505448832 47.65611863543242 7.40192828128685 2.890493132382172 826.2339956510365 25.765384575446895 435.31818253274514 3.432021065233265 217.74855605542626 82.62519918451305 14.880408978556716 18.896701279690923 183.07301630434225 82.62519918451305 325.3403379008514 15.766670230836683 826.2339956510365 25.765384575446895 435.31818253274514 3.432021065233265 
85.00039784076135 0.0 11.39854668724503 0.0 1.9440029870714917 6.7192353970417145 49.85919797745123 7.398692417526016 2.5935174560154772 760.2459239218541 23.76538648504548 391.48354662031255 3.8337313192711626 215.09094169494173 83.62570271420161 14.880408978556716 19.897204809379474 181.9973152536699 83.62570271420161 382.45392585287976 15.769560375576035 760.2459239218541 23.76538648504548 391.48354662031255 3.8337313192711626 
86.00009185596652 0.0 11.016694573566745 0.0 1.8580982280682905 6.719729835574197 51.96833913536605 7.367384497924676 2.686937239640891 709.9289846028399 22.315841271886974 340.011316876304 4.36861354880203 212.93953959359712 84.62765045270801 14.880408978556716 20.89915254788587 181.1114438001751 84.62765045270801 475.48907344828837 14.90384089083386 709.9289846028399 22.315841271886974 340.011316876304 4.36861354880203 
87.00015327734145 0.0 10.737864491318735 0.0 1.7781107188491763 6.718660727167079 54.179073437666766 7.30853965961164 3.105408125306753 666.122793697569 21.086372037872287 277.7866249851891 4.882235141975199 210.85141402464495 85.63329028518325 14.880408978556716 21.904792380361123 180.22557234668022 85.63329028518325 589.2597305397777 13.456656705645823 666.122793697569 21.086372037872287 277.7866249851891 4.882235141975199 
88.0003978407614 0.0 10.338120994100517 0.0 1.6950803853215994 6.7191475034345665 56.30155014797401 7.283979588593939 3.5233964925910417 617.6151218243156 19.724593249548107 209.00428739127608 5.312849866040873 208.2570761965529 86.6198015250344 14.880408978556716 22.891303620212266 179.9091896847178 86.6198015250344 593.2882565950271 13.3150511222726 617.6151218243156 19.724593249548107 209.00428739127608 5.312849866040873 
89.00003901800002 0.0 10.196306970442027 0.0 1.7802904251330733 6.719580643847088 58.65746902049542 7.31508493645833 3.801593425546729 584.354716997726 19.080551470884537 146.36242545314795 5.694217165115465 206.29550369238575 87.62432944342686 14.880408978556716 23.895831538604718 179.7193600875403 87.62432944342686 576.8105808833988 12.982723155600388 584.354716997726 19.080551470884537 146.36242545314795 5.694217165115465 
90.00039784076142 0.0 9.951879854820803 0.0 1.793547650485378 6.717725930837673 60.95301611830198 7.349092875808508 4.092805532155223 545.9781441210928 17.942625447024433 97.82943454095125 5.938352780939045 203.5113362671162 88.64591133266468 14.880408978556716 24.91741342784255 179.2764243607929 88.64591133266468 530.5808018309606 12.978803630971676 545.9781441210928 17.942625447024433 97.82943454095125 5.938352780939045 
91.00039784076144 0.0 9.936582011821258 0.0 1.8359052341560704 6.717565023272775 62.58311589960688 7.374243744574209 4.30825106857231 513.8317154412767 16.965537996189866 59.814839546066146 6.088119738378085 200.85372190663168 89.6285705049841 14.880408978556716 25.900072600161963 178.643659036868 89.6285705049841 486.70504805870075 12.653096884993108 513.8317154412767 16.965537996189866 59.814839546066146 6.088119738378085 
92.00039784076145 0.0 10.195932792173814 0.0 1.845034716927837 6.71724320814298 64.877700931908 7.397997096789455 4.387605412237211 494.88038283401005 16.338935837509617 30.24011037451699 6.160144012177048 198.955425934857 90.62827431931424 14.880408978556716 26.899776414492102 177.5046814538032 90.62827431931424 417.7122008306117 12.731818254952616 494.88038283401005 16.338935837509617 30.24011037451699 6.160144012177048 
93.00039784076147 0.0 10.330917893219898 0.0 1.6937963675222023 6.716998015663135 66.87130692133215 7.434926183630782 4.096303691671531 471.7530166116781 15.440492263106831 13.838728067872829 6.215076546938139 195.53849318566262 91.63530414266526 14.880408978556716 27.90680623784313 176.68208653270085 91.63530414266526 336.5113328748729 12.880631929243561 471.7530166116781 15.440492263106831 13.838728067872829 6.215076546938139 
94.00039784076148 0.0 10.6842320733048 0.0 1.628511679615428 6.716760485448287 68.81088915868176 7.499432960160373 3.3639146311709998 461.42023392390763 15.224503242532277 7.2610677744885725 6.203373140886979 193.64019721388792 92.61914071913154 14.880408978556716 28.8906428143094 175.98604467638347 92.61914071913154 216.37659457468783 13.699356493117477 461.42023392390763 15.224503242532277 7.2610677744885725 6.203373140886979 
95.0003978407615 0.0 11.059564487815662 0.0 1.5654100764053014 6.717208950390798 71.10364464350118 7.621121206643496 2.725577475543383 453.47442113666784 15.404729170863675 6.664086682136112 6.21915761423831 191.74190124211324 93.62872917490728 14.880408978556716 29.900231270085143 175.66966201442102 93.62872917490728 110.91227889615026 13.544565232582453 453.47442113666784 15.404729170863675 6.664086682136112 6.21915761423831 
96.00039784076151 0.0 11.372427796973936 0.0 1.6860952350543492 6.718550291645539 72.86306674050553 7.535845219402462 2.426327308998518 446.55259127921545 15.791663458395089 6.7025105913229215 6.311725960586088 187.5023735718165 94.61246066084423 14.947322842582585 30.86880063157598 174.78379056092618 94.61246066084423 37.84495300185409 13.50166066411446 446.55259127921545 15.791663458395089 6.7025105913229215 6.311725960586088 
97.00000732044217 0.0 11.750893992416685 0.0 1.8296786475567413 6.7167798635510705 74.8294458686919 7.521697532653912 2.445061662131384 439.53279440489274 16.240529090475906 7.052960998680442 6.254927207977032 184.78148267893945 95.62887832056057 26.569797958092074 29.20902419104186 173.89791910743133 95.62887832056057 11.33768481278972 13.706906448433545 439.53279440489274 16.240529090475906 7.052960998680442 6.254927207977032 
98.00039784076154 0.0 12.067122153730136 0.0 1.7245724101882964 6.71674921449109 75.95705509206834 7.524560224348354 2.405361360026237 431.95898994956093 16.729211196569164 6.992216589788442 6.108514580587266 182.50352751280985 96.63546364695863 40.94178527956556 21.927751579659358 172.8854945891515 96.63546364695863 4.343918875080507 14.523871663926146 431.95898994956093 16.729211196569164 6.992216589788442 6.108514580587266 
99.00039784076155 0.0 12.420265795670408 0.0 1.834867539056939 6.719098366032988 76.76213434506852 7.531148819526416 2.2370034929291185 425.0021835674274 17.180849072353872 7.024369407928451 5.962708738879444 180.22557234668022 97.63798162070744 34.280001773325345 16.99944134178693 172.50583539479655 97.63798162070744 4.346885446990212 14.934536082752743 425.0021835674274 17.180849072353872 7.024369407928451 5.962708738879444 
100.00039784076156 0.0 12.691398872125852 0.0 1.993415632866455 6.71831276143069 77.83573974046728 7.547419129029547 1.946071020836577 417.3574534132028 17.76988374669233 7.991378202809425 5.926890773882319 177.5679579861957 98.63780820492933 11.172306987056574 16.242645391038963 172.50583539479655 98.63780820492933 47.92684634215527 14.767811322121789 417.3574534132028 17.76988374669233 7.991378202809425 5.926890773882319 
101.00039784076158 0.0 12.972272614859797 0.0 2.050396058769693 6.71831276143069 78.81295953578957 7.532541086360806 2.1039106317643177 409.9647715046527 18.394103491887428 6.82651966137961 5.870410206301734 175.60638548202854 99.61502800025163 4.611796482710815 16.894306782699466 172.50583539479655 99.61502800025163 25.934095546861915 15.478615123851114 409.9647715046527 18.394103491887428 6.82651966137961 5.870410206301734 
102.0003978407616 0.0 13.234933791148176 0.0 2.1098251289264804 6.715955947623797 80.04338313584415 7.43707807019565 2.487124788253475 402.18034433083267 18.821297930323354 6.072629090766905 5.835591205920775 172.94877112154398 100.61443165136649 4.611796482710815 17.893710433814324 172.50583539479655 100.61443165136649 4.134513643744843 16.49526579921114 402.18034433083267 18.821297930323354 6.072629090766905 5.835591205920775 
103.00039784076161 0.0 13.389034085803392 0.0 1.986059396429485 6.716741552226095 80.99113861387723 7.310243324459839 2.721055792468776 393.2955192913972 19.279567065771765 6.153542322224 5.749325800582998 170.29115676105945 101.63919377904614 4.611796482710815 18.918472561493974 172.50583539479655 101.63919377904614 5.970221403716178 17.58506623200472 393.2955192913972 19.279567065771765 6.153542322224 5.749325800582998 
104.00022485764455 0.0 13.45165470931674 0.0 1.8698360473925273 6.7175271568283925 81.89431639520481 7.232858607344067 3.0604666525626443 384.3562203359537 19.78332764104642 6.152340186042646 5.836285880815299 166.62111788229507 102.62408889122231 4.611796482710815 19.90336767367015 172.50583539479655 102.62408889122231 4.021111607533809 18.061904892751492 384.3562203359537 19.78332764104642 6.152340186042646 5.836285880815299 
105.00002417459244 0.0 13.575647294726913 0.0 1.7453562917946683 6.716741552226095 82.99462591100875 7.249388272804879 3.97452745556102 375.1692296068119 20.16872769021745 5.904581897028331 5.946562280767119 164.65954537812792 103.64739175737968 4.611796482710815 20.92667053982752 172.50583539479655 103.64739175737968 4.1546001730221835 18.547199729269845 375.1692296068119 20.16872769021745 5.904581897028331 5.946562280767119 
106.00039784076165 0.0 13.569869200457319 0.0 1.8953401560398715 6.715955947623797 84.05721370800613 7.303294348483071 4.664382615683284 365.6588559860488 20.696183564158993 6.014590681452845 5.993859803486649 161.55899529089595 104.62826222352847 4.611796482710815 21.907541005976306 172.50583539479655 104.62826222352847 4.156094729459926 18.142625672864533 365.6588559860488 20.696183564158993 6.014590681452845 5.993859803486649 
107.00026407728588 0.0 13.636968545084565 0.0 1.9451816598561962 6.715955947623797 85.05215521981079 7.424009905630383 5.274677915238426 354.8277920080694 21.21117279684782 8.037002908906079 6.050193605704225 160.35674117543866 105.62320373533314 4.611796482710815 22.902482517780967 172.50583539479655 105.62320373533314 26.31273175399243 15.901428547455087 354.8277920080694 21.21117279684782 8.037002908906079 6.050193605704225 
108.00012538393484 0.0 13.650966797952892 0.0 2.020048041898473 6.716741552226095 85.96913218528444 7.449920215508284 5.850509471365792 343.75934795745127 21.765410623239422 7.526851133561987 6.044547342624453 160.23018811065367 106.62651926088577 4.620174840195439 23.61878197134835 172.50583539479655 106.62651926088577 14.899342488081901 14.57737412351274 343.75934795745127 21.765410623239422 7.526851133561987 6.044547342624453 
109.00039784076169 0.0 13.69246812120709 0.0 2.2191449581126927 6.718725622796303 86.61946856824107 7.403039403634132 5.533278738842087 332.3714263581704 22.359124016870066 7.469139750406714 6.105512985833977 160.23018811065367 107.62492464353241 4.668350395732026 22.966844940079778 172.50583539479655 107.62492464353241 3.6245369060637507 14.931599209775925 332.3714263581704 22.359124016870066 7.469139750406714 6.105512985833977 
110.0003978407617 0.0 13.800819448383267 0.0 2.161332423405213 6.7122686333858725 86.91140291064991 7.449763820872496 4.670125126146841 320.9098453578233 22.90825480925113 8.072551470809206 6.127942364400415 160.23018811065367 108.61439494486764 4.755014030963604 20.987492746817562 172.50583539479655 108.61439494486764 8.655621615792064 15.21697361836767 320.9098453578233 22.90825480925113 8.072551470809206 6.127942364400415 
111.00039784076172 0.0 13.867585845570996 0.0 1.870337766358075 6.697685312080375 84.69123916460607 7.349069387806484 4.560690669285554 309.22529226101915 23.44190679837544 8.344943755271178 6.057488715785609 160.23018811065367 109.6166919654528 4.824920951225934 19.59499941677576 172.50583539479655 109.6166919654528 2.594754999106365 15.822911037269257 309.22529226101915 23.44190679837544 8.344943755271178 6.057488715785609 
112.00034504874446 0.0 13.974344737263541 0.0 1.9128439228273462 6.678259145151816 80.55873662498885 6.844815132520648 4.107306409791164 296.4841342101864 23.98836921248358 8.782479149844313 6.014629277376268 160.23018811065367 110.63430049490532 4.868907328020209 19.105773568305704 172.50583539479655 110.63430049490532 4.906122156241441 16.08780290542152 296.4841342101864 23.98836921248358 8.782479149844313 6.014629277376268 
113.00039784076175 0.0 14.097549418153994 0.0 2.139859819107235 6.665523705646049 77.70032646705515 7.383984112985275 3.3920229862588 284.12887621787263 24.542794765048207 9.205604089200783 6.089367205075579 160.23018811065367 111.62643548829232 4.873620154105311 19.93646202120099 172.50583539479655 111.62643548829232 17.244966125382724 15.658771337932743 284.12887621787263 24.542794765048207 9.205604089200783 6.089367205075579 
114.00039784076176 0.0 14.130614717253579 0.0 2.195459824370222 6.659870387637301 76.50590404761078 7.237473878858717 3.3766587909147137 271.0516087675757 25.099598162443616 9.360659990124548 6.138156212727558 160.23018811065367 112.62866248258852 4.873620154105311 20.938689015497204 172.50583539479655 112.62866248258852 7.6539107645702895 14.25359394409696 271.0516087675757 25.099598162443616 9.360659990124548 6.138156212727558 
115.00039784076178 0.0 14.139058597164597 0.0 2.167697430479088 6.647513908314066 73.82830039131807 7.436531626896271 3.822342166887968 258.0662372285586 25.543022938125404 9.84290421961166 6.127247213790682 160.23018811065367 113.62546260828404 4.873620154105311 21.93548914119271 172.50583539479655 113.62546260828404 8.319211050018692 13.853649892272482 258.0662372285586 25.543022938125404 9.84290421961166 6.127247213790682 
116.00000327900389 0.0 14.104440239981887 0.0 1.8639473004900111 6.642279668616777 72.54666270724387 7.6569051874564975 4.16793735459494 243.4242783130358 25.945022885331976 9.372135457946174 6.045089343279951 160.23018811065367 114.63281201673054 5.1402187754549225 21.966347686878258 172.50583539479655 114.63281201673054 10.801705044194687 14.541790179831771 243.4242783130358 25.945022885331976 9.372135457946174 6.045089343279951 
117.0003978407618 0.0 14.104657224236758 0.0 1.8901326631600306 6.634759233932602 70.00653975937794 7.621755946579491 3.8198705675909634 229.5396519742465 26.313152158441792 8.665663350776457 5.889153697335375 160.23018811065367 115.61826087384911 5.739514849893719 20.75670964588956 172.50583539479655 115.61826087384911 8.11649669353926 15.108092738629459 229.5396519742465 26.313152158441792 8.665663350776457 5.889153697335375 
118.00022737812678 0.0 14.126983656405384 0.0 1.7389483895077498 6.627319619544437 68.65216914193049 7.356501484050137 2.992220976166691 215.2885564567629 26.60451277580794 8.034433079167712 5.685355387185466 160.23018811065367 116.63187968484233 6.609816134464765 18.582610351175543 172.50583539479655 116.63187968484233 10.808710217758405 15.716084060431687 215.2885564567629 26.60451277580794 8.034433079167712 5.685355387185466 
119.00039784076183 0.0 14.027949536647363 0.0 1.8352590526424677 6.619815019243957 67.18103111728166 7.370335862901298 2.7178243277572 201.61715849939912 26.964553810373253 7.482770570500655 5.6675742386428265 160.23018811065367 117.6160823056134 7.252699713321705 17.98202399815354 172.50583539479655 117.6160823056134 13.246747549879103 15.947010944207932 201.61715849939912 26.964553810373253 7.482770570500655 5.6675742386428265 
120.00003558854155 0.0 13.957914289418957 0.0 1.987621387488625 6.603753158883412 64.82027835909193 7.444608167421413 2.411774703957765 188.5472286940251 27.275544521096894 7.004120023232402 5.829039420275082 160.23018811065367 118.64229449287046 8.921199286657252 18.521803426872264 172.50583539479655 118.64229449287046 14.447850612036218 15.371984819896367 188.5472286940251 27.275544521096894 7.004120023232402 5.829039420275082 
121.00029433084717 0.0 14.01326339519496 0.0 1.9014753488232221 6.581120925486857 60.31561501342534 7.475855734089888 2.3134310367434083 176.10996614936485 27.47843751233856 6.8154951470339125 5.967753011954865 160.23018811065367 119.6358756525299 11.234265433688403 19.063446652508034 172.50583539479655 119.6358756525299 14.856617826559216 14.760896930988359 176.10996614936485 27.47843751233856 6.8154951470339125 5.967753011954865 
122.00039784076188 0.0 14.025074710118608 0.0 1.7603803192950935 6.559617123276362 58.756583719991085 7.498927085334969 2.1486199095240504 164.10114312287675 27.87060108722882 7.101526890031859 6.027544908170221 160.23018811065367 120.62575995877631 12.935685905619527 19.639707905233145 172.50583539479655 120.62575995877631 14.64820092942961 14.464346340618148 164.10114312287675 27.87060108722882 7.101526890031859 6.027544908170221 
123.00039784076189 0.0 14.010845299109791 0.0 1.807568144891319 6.537610021966396 55.25905631551309 7.484257066439598 2.058270547245055 152.6960137240107 28.21254671774426 7.351123730312034 6.02051531455379 160.23018811065367 121.63778707218626 14.2032206715697 18.86595244459996 172.50583539479655 121.63778707218626 14.341241186348032 15.13730591982858 152.6960137240107 28.21254671774426 7.351123730312034 6.02051531455379 
124.0003978407619 0.0 14.070538322754992 0.0 1.7735348422711659 6.513409979857246 51.849789455217056 7.426605343990112 2.0114308398197918 141.07487017605695 28.50056123607804 7.331043206546028 5.998684791149433 160.23018811065367 122.6316525643249 15.485270484356745 17.466774634504038 172.63238845958153 122.6316525643249 13.728195164732547 15.74203076571225 141.07487017605695 28.50056123607804 7.331043206546028 5.998684791149433 
125.00024766619966 0.0 14.092781796986147 0.0 1.8931914065927418 6.501503663574706 49.52402464671231 7.340580401001892 2.314148773906705 130.12234772503535 28.589275189982065 7.454499217323041 6.031360231344911 160.23018811065367 123.63629491776766 15.909669007620753 17.675816092711315 173.3917068482914 123.63629491776766 13.928706067468148 15.919147659148525 130.12234772503535 28.589275189982065 7.454499217323041 6.031360231344911 
126.00039784076193 0.0 14.082473781183921 0.0 1.7389064481472967 6.484407210253962 47.22454579857025 7.303127777375366 2.8803754958687495 119.63550638404857 28.788125217413874 7.507548417535824 6.136239415750756 160.23018811065367 124.63594293312292 15.931157540444246 18.635180518434396 175.92276814399096 124.63594293312292 14.042876208241125 15.933233459584075 119.63550638404857 28.788125217413874 7.507548417535824 6.136239415750756 
127.0001595666502 0.0 14.101251628540716 0.0 1.8957197683691704 6.472357147128838 45.39086724194472 7.268840248146426 3.596546661188357 109.81642409770986 28.96955113734619 7.922875847244131 6.213441323581669 160.23018811065367 125.61370515500771 15.931157540444246 19.61294274031918 178.89676516643797 125.61370515500771 14.04509947275849 16.696496263611778 109.81642409770986 28.96955113734619 7.922875847244131 6.213441323581669 
128.00039784076196 0.0 14.151245849133304 0.0 2.0636617000913833 6.463207180837679 44.0601976578072 7.221382646594805 3.767801388160666 100.28295379045187 29.24176552714522 7.9902572189388135 6.2154431261988385 160.23018811065367 126.62706623025062 15.931157540444246 20.626303815562103 182.56680404520233 126.62706623025062 13.41352692244484 16.6960799741554 100.28295379045187 29.24176552714522 7.9902572189388135 6.2154431261988385 
129.0003978407619 0.0 14.069228477768354 0.0 1.9772606842805942 6.448300851862272 42.49128069053455 7.0957320595646625 3.1411088072007627 91.65912222626073 29.443156335338013 8.134917686161925 6.184794356989807 160.23018811065367 127.63699813450364 15.931157540444246 21.636235719815126 186.61650211832162 127.63699813450364 12.988279009436583 17.09255090821482 91.65912222626073 29.443156335338013 8.134917686161925 6.184794356989807 
130.00039784076185 0.0 14.035112234480177 0.0 1.8677543466229785 6.433209936403122 39.253577830072274 7.0651491620488756 2.794437511835533 83.77477181467295 29.644461488519656 8.003218605060614 6.071522006373313 160.23018811065367 128.64660698696503 15.931157540444246 22.64584457227652 191.0458593857959 128.64660698696503 12.333718442802533 17.45551089861822 83.77477181467295 29.644461488519656 8.003218605060614 6.071522006373313 
131.0003978407618 0.0 14.024654719816413 0.0 1.8499879132861063 6.416404842403068 36.56364887066616 7.144429565198071 3.091085174996759 76.09429263216057 29.77448310303184 7.903733980756314 6.03188935638511 160.23018811065367 129.63358381470493 15.931157540444246 23.63282140001642 193.7667502786729 129.63358381470493 11.592844910693325 17.82767474243708 76.09429263216057 29.77448310303184 7.903733980756314 6.03188935638511 
132.00039784076174 0.0 13.898076305938588 0.0 1.889685065934961 6.400705544221377 33.991514263006295 7.182308970218981 3.3902936239276813 68.7289554313522 29.927908933708725 7.697116593442234 6.033537627938714 160.23018811065367 130.6419698737219 15.931157540444246 24.64120745903338 198.32266061093213 130.6419698737219 11.09295351332677 18.00947805596627 68.7289554313522 29.927908933708725 7.697116593442234 6.033537627938714 
133.00039784076168 0.0 13.83738094018502 0.0 1.8888237728241704 6.380807183340752 30.700235910590997 7.19866511833961 3.7281890884257693 61.93751094052621 30.004933292085255 7.406859944472371 5.955840155727031 160.23018811065367 131.59373237824224 15.931157540444246 25.592969963553717 202.56218828122888 131.59373237824224 10.720902666600786 18.020676461001145 61.93751094052621 30.004933292085255 7.406859944472371 5.955840155727031 
134.00039784076162 0.0 13.873879911733958 0.0 1.8347414493714365 6.387435092720249 28.50021124769991 7.266062361384455 4.083399449348343 55.18698179036198 30.1272276194301 6.861913467444948 5.7838124078113795 160.23018811065367 132.6221269980383 15.931157540444246 26.621364583349795 204.84014344735849 132.6221269980383 13.86605726281488 17.57190850103407 55.18698179036198 30.1272276194301 6.861913467444948 5.7838124078113795 
135.00039784076156 0.0 13.882791406136958 0.0 1.7975086244485516 6.373528171804361 26.894115815907437 7.333774380585081 4.377389908587522 48.913931275921605 30.253645764474708 6.477708329976117 5.78852713939723 160.23018811065367 133.62236805520985 15.931157540444246 27.62160564052135 207.30792821066558 133.62236805520985 9.551154816212732 17.661259549903722 48.913931275921605 30.253645764474708 6.477708329976117 5.78852713939723 
