#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:02+0000 #
#####################################################################
# seed = 45.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
98.00021570875533 13.369487670790917 NaN 1.5926782890843185 2.8014233566642446 
99.00021570875535 13.084227640045881 NaN 2.430876954253364 2.6648585580631448 
100.00021570875536 13.240040602752131 NaN 2.148561322214192 1.6165181551844938 
101.0002120345217 14.415340494959267 NaN 1.743262785611151 2.3997043445459525 
102.00021570875539 14.964067066944224 NaN 2.2919893575961083 2.3997043445459525 
103.0002157087554 12.010465926713081 NaN 2.312160639609104 1.4170945584882446 
104.00021570875542 12.739641133732704 NaN 1.6101963808617938 2.6473573987770465 
105.00021570875543 13.639774369749347 NaN 2.510329616878437 2.6473573987770465 
106.00021570875545 12.917367560079967 NaN 1.3631902326307568 2.2577234972907974 
107.00021570875546 14.067651889464216 NaN 2.5134745620150056 2.012663960907716 
108.00021570875548 14.980152520248424 NaN 2.0662199339400047 2.83915990228941 
109.00021570875549 12.431534622785136 NaN 1.6468202804327348 2.1591058069285225 
110.0002157087555 13.348378219196348 NaN 1.737167935462253 2.97019489089233 
111.00021570875552 14.375902190388146 NaN 1.6626116446046098 2.6942097692236757 
112.00021570875553 13.70893306640157 NaN 1.7053184283109033 2.6942097692236757 
113.00021570875555 14.796065380756119 NaN 2.7924507426654515 2.1073641506512217 
114.0001346581809 13.378802890346677 NaN 2.3004536077757223 2.8161435026854917 
115.00021570875558 14.508028241609622 NaN 2.0721570100081124 1.775364142999564 
116.00021570875559 14.913141926930678 NaN 1.6978816649862551 1.775364142999564 
117.0002157087556 12.873970749060987 NaN 1.7131187831168972 2.8783576510539604 
118.00021570875562 13.68631329692424 NaN 2.52546133098015 3.2044496289162367 
119.00021570875563 13.663232682512515 NaN 1.3038251382480155 1.952687044685888 
120.00021570875565 14.633166309943903 NaN 2.2737587656794034 2.022105656174105 
121.00021570875566 12.996253094834657 NaN 1.740095407981869 1.927231965607703 
122.00021570875568 13.969568736703351 NaN 1.8316498904990937 1.536896848475081 
123.00021570875569 13.004144233457978 NaN 2.779394733266969 1.536896848475081 
124.00007497234088 14.361658099744389 NaN 1.7416775024478994 2.7032046564311685 
125.00021570875572 13.754740326987971 NaN 2.7361244919529497 1.7384866977372155 
126.00021570875573 13.254023962394669 NaN 1.470279742491499 1.4794907657776974 
127.00021570875575 12.720821208967024 NaN 2.499652208768225 2.258824524669919 
128.00002175489573 13.712070902750867 NaN 1.3608809361462164 2.258824524669919 
129.0002157087557 12.479077253976754 NaN 1.6443236611485474 1.8218131524692183 
130.00021570875563 13.129643506977345 NaN 2.294889914149138 2.1594821135284263 
131.00021570875558 14.467034908687936 NaN 2.183114637346449 2.1594821135284263 
132.00021570875552 13.958517297628617 NaN 1.8009957005693025 2.7799771417681995 
133.00021570875546 13.897377935999913 NaN 2.8473513295637645 1.5444956717059029 
134.0002157087554 15.113453959664923 NaN 1.6647356990194737 1.4101865131204931 
135.00021570875535 15.113453959664923 NaN 1.6647356990194737 2.3192792235238926 
136.00010124433493 15.530408846582645 NaN 1.8228165267850613 3.2521058143549624 
137.00021570875523 12.90259726892755 NaN 2.038332884220182 2.951286032940004 
138.00021570875518 14.144780672824353 NaN 2.3714235777135855 1.4038808052330296 
139.00021570875512 13.737686288732831 NaN 2.1711068208104507 2.6798738798418924 
140.00011930590074 13.737686288732831 NaN 2.1711068208104507 2.204552680409307 
141.000215708755 14.709051364466035 NaN 1.4460815035808423 1.586939066335617 
142.00021570875495 13.616278955520642 NaN 1.514601027362744 1.586939066335617 
143.0001195957156 13.616278955520642 NaN 1.514601027362744 1.6940437538963238 
144.00021570875484 11.694560307309501 NaN 1.7633286587080192 2.4275288664025254 
145.00021570875478 11.694560307309501 NaN 1.7633286587080192 2.487818546609418 
146.00021570875472 13.709510703396205 NaN 1.3330235103184975 1.9849221756641953 
147.00021570875467 14.678827944791237 NaN 2.3023407517135297 1.9849221756641953 
148.0002157087546 13.927464558330257 NaN 2.106828263831517 2.062962767880407 
149.00021570875455 14.076109753769089 NaN 1.8442377172145825 2.507597175985012 
150.0002157087545 14.076109753769089 NaN 1.8442377172145825 1.7118692697032998 
151.00021570875444 14.226941936653816 NaN 1.7105995469820243 2.389860642238716 
152.00021570875438 12.512922552355292 NaN 1.5917954883838092 2.7651039360183916 
153.00021570875433 13.015924872449318 NaN 2.183668640406637 2.786204906975456 
154.00021570875427 13.904306542503946 NaN 1.6390691108393582 2.786204906975456 
155.0002157087542 14.793424370733561 NaN 1.4234271943961119 1.5708974891969945 
156.00021570875415 12.16988457123702 NaN 1.4566725795740751 2.7731907542215026 
157.00006245737407 13.12880158672229 NaN 2.4155895950593447 2.214753299156513 
158.00021570875404 13.965230560163462 NaN 2.0497253034760092 1.9924417562841654 
159.00012926776841 13.890128049936948 NaN 1.914522416123333 2.0648077027407226 
160.00021570875393 13.748061986433498 NaN 2.0476926149013934 2.2665710264516576 
161.00021570875387 14.441188295378396 NaN 1.7095359619044643 2.434651655528569 
162.0002157087538 14.299019376567202 NaN 1.8495031984003276 2.434651655528569 
163.00021570875376 12.923989058445358 NaN 1.7209021764106467 2.2448692398790513 
164.0002157087537 13.618718468185364 NaN 3.093622958686069 2.5344405512920503 
165.00021570875364 13.618718468185364 NaN 3.093622958686069 2.5344405512920503 
166.0002157087536 13.311835636331466 NaN 2.555448206766158 1.1426367739998398 
167.00021570875353 13.66201370377297 NaN 2.542655173819554 2.5758675473200867 
168.00015662357384 14.835291616019902 NaN 2.611677318129466 3.64171099025441 
169.00005885605086 13.61369962811358 NaN 1.3101295643019455 2.3463964137339985 
170.00021570875336 13.61369962811358 NaN 1.3101295643019455 2.3463964137339985 
171.0002157087533 14.451718210805325 NaN 2.0814885868509805 2.7172731729538953 
172.00010171935335 13.453736939987607 NaN 1.5983946341227409 1.8383562575860992 
173.0002157087532 13.453736939987607 NaN 1.5983946341227409 1.8383562575860992 
174.00021570875313 13.801791697688316 NaN 1.5002577006866318 2.3878918049861113 
175.00015948277874 14.83887449851855 NaN 2.5373405015168657 2.4786133462066573 
176.00021570875302 14.894679443279898 NaN 2.404243499140364 2.0688229095189286 
177.00021570875296 15.935990929441374 NaN 2.2937727253427056 2.4427059558874475 
178.0002157087529 15.935990929441374 NaN 2.2937727253427056 2.4427059558874475 
179.00021570875285 13.779553312124307 NaN 1.9861723753477065 2.392554225762609 
180.00011069737235 13.41994261426754 NaN 1.8021994512311892 2.862108675279643 
181.00003630003872 13.276990036358399 NaN 2.72509031625637 2.530470354508765 
182.00021570875268 13.276990036358399 NaN 2.72509031625637 2.530470354508765 
183.00015354070018 14.617207540695176 NaN 2.554441884914638 2.1659031643375783 
184.0000963146031 13.077334902356284 NaN 1.3872088415142798 2.7030987881281305 
185.0002157087525 14.257963831349599 NaN 2.5678377705075945 2.7030987881281305 
186.00011673429296 12.330210191740036 NaN 2.1052233624525627 1.5780751389796421 
187.00001409358998 13.022074490277959 NaN 1.2918901693122962 2.832522149001619 
188.00004225592085 14.137704945464662 NaN 2.407520624499 3.1565297172389535 
189.00021570875228 13.91084120793235 NaN 2.0779921369038448 3.1565297172389535 
190.00004085053752 13.740684816649093 NaN 2.8842923637856757 1.4139406367249592 
191.00021570875217 13.617233181899621 NaN 2.6671700790043076 2.1679518561400357 
192.0002157087521 14.692865530897706 NaN 1.7555061516042372 2.3171432695713463 
193.00021570875205 14.501284702965279 NaN 2.067507103836732 2.3171432695713463 
194.00019878589845 14.501284702965279 NaN 2.067507103836732 2.6208976281891694 
195.00010434790946 15.918710815166492 NaN 2.529441575724803 1.814851068924412 
196.00005979179355 15.153230375019774 NaN 1.421794089691275 1.5592986694611852 
197.00021570875182 14.442518735921084 NaN 2.0944855796001605 2.5690521150684162 
198.00021570875177 15.391623162578298 NaN 1.8817162935193892 1.9074511048222007 
199.00014175491353 16.44078181452926 NaN 1.9211214998631192 1.9074511048222007 
200.00021570875165 16.44078181452926 NaN 1.9211214998631192 1.6421521631434075 
201.0002157087516 NaN 121.17406756607099 NaN NaN 
202.00021570875154 NaN 122.22629500038946 NaN NaN 
203.00020568599547 NaN 123.5982480484987 1.209862406959985 NaN 
204.00021570875143 NaN 124.93044162629661 2.1923004090257905 NaN 
205.00021570875137 NaN 125.4057746616059 2.1774885986521326 NaN 
206.000086714584 NaN 126.26902329818833 1.6338717256932398 NaN 
207.00021570875126 NaN 127.39717663118944 1.6338717256932398 NaN 
208.0002157087512 NaN 128.27046781792396 2.1684275545685807 NaN 
209.00021570875114 NaN 129.51854505724774 1.4946684399946264 NaN 
210.00021570875109 NaN 130.80316273389323 1.4946684399946264 2.3657118811363205 
211.00021570875103 NaN 132.03122882910122 1.7566799644214655 2.2660925711826394 
212.00021570875097 NaN 132.03122882910122 1.9883027673775757 2.2660925711826394 
213.00021570875091 NaN 133.3069785795092 1.8465169835928918 2.0317535578400054 
214.00021570875086 12.707006745692098 134.69735503309516 1.626323166572348 1.9058895318243572 
215.00019143621392 13.84696185918179 135.54195734497625 1.3759018264760812 2.750491843705447 
216.00021570875074 13.84696185918179 136.55000816688246 1.3759018264760812 2.672262354188348 
217.0002157087507 12.670926526635725 137.28501263734887 2.059410807956084 3.407266824654755 
218.00021570875063 13.30097375536613 139.0375664007942 1.4217357796231624 2.9643095412229457 
219.00021570875057 12.748564481547646 139.0375664007942 1.108174711942894 2.9643095412229457 
220.00003741408023 13.675321656531139 140.5912124898022 2.034931886926387 2.989844336869851 
221.00021570875046 13.675321656531139 141.7783860424619 2.034931886926387 1.632644929724819 
222.0002157087504 15.05219477494856 142.77760977270904 1.8581589163358103 2.631868659971957 
223.00021570875035 13.683378223457993 143.84078923391377 1.4235372382438243 3.695048121176683 
224.0002157087503 15.290831983295192 144.8524519201978 2.031767267833885 1.6505286394920802 
225.00021570875023 15.290831983295192 145.82932073706064 2.031767267833885 2.627397456354913 
226.00021570875018 14.152937974232543 147.03637169005071 1.3317148831359589 2.2269946495077875 
227.00021570875012 15.378215509759258 147.98973404225052 1.5801236017998406 1.8055672389167512 
228.00021570875006 14.015972351674094 148.99741470826785 1.6769556947185436 1.5879703694073726 
229.00021570875 11.298385771092398 148.99741470826785 1.614774771333913 1.5879703694073726 
230.00021570874995 12.34294583443716 151.1169929226522 1.651654168661338 2.4036655378829437 
231.0002157087499 12.34294583443716 151.93634039728562 1.651654168661338 2.331831583701188 
232.00021570874983 12.330479590332914 153.0939583074758 1.8046991574829008 3.4894494938913567 
233.00021570874978 13.55450519484134 154.0674279218491 2.20937728735791 4.462919108264657 
234.00021570874972 13.063284036528415 155.1525766219696 1.7477117715145312 2.9392147531531236 
235.00020293910598 13.063284036528415 155.1525766219696 1.7477117715145312 2.9392147531531236 
236.00012595171475 13.552470768818267 156.2067193812213 2.262652619678221 1.3650493022309718 
237.00021570874955 13.72034342138818 157.33963857075886 1.354413274080656 2.497968491768546 
238.0002157087495 14.967745996193031 158.28236820826413 1.4688966593479336 1.9522876667368223 
239.00021570874944 12.51306090978403 159.4040752097144 2.20979402907588 3.0739946681870833 
240.00007367609402 12.550438789657903 160.40027687156046 2.25780462364429 2.839144216258518 
241.0000199115192 13.986633709060726 161.52018678466447 1.5760908797507795 3.959054129362528 
242.00021570874927 14.135728917236037 162.64655700652227 1.6129568408394164 2.1063841746138507 
243.0002157087492 14.135728917236037 163.28515608968283 1.6129568408394164 2.7449832577744075 
244.00021570874915 13.464571418734096 164.60113451755413 3.0613775567218227 2.6247667662428853 
245.0002157087491 13.988237326248282 165.5795549381335 2.6394216338510716 3.603187186822254 
246.00021570874904 13.988237326248282 167.03304034285767 2.6394216338510716 5.05667259154643 
247.00021570874898 14.191849563897364 167.03304034285767 1.7062529332396537 5.05667259154643 
248.00021570874893 11.301696653848012 13.421686807830156 3.061780286473379 6.286989135509231 
249.00021570874887 11.487700628405634 13.817982012160257 1.50671194984929 NaN 
250.0002157087488 12.425939097092964 13.817982012160257 1.2627083961294545 NaN 
251.00021570874875 13.770624448814601 14.975049741313086 1.904930103391166 1.53506144617063 
252.0001243088598 12.496232202651782 16.025681435136534 1.5913787913718522 2.5856931399940777 
253.00021570874864 12.496232202651782 13.967311495436718 1.5913787913718522 2.808436789914367 
254.00021570874858 12.710481361595726 15.09770059292697 1.8749061695963576 1.7506241185494673 
255.00021570874853 13.95491814742968 16.147800872357465 1.958360836822692 1.4665653259320095 
256.0002157087485 14.747278939879635 15.035165473501195 2.750721629272647 2.780865078552239 
257.00021570874844 14.402613796751524 14.417946060513117 1.9905364142421433 1.2836239614728981 
258.0002157087484 12.951276776754725 12.86270197809273 2.833598242696013 2.5198139770825208 
259.0002157087483 13.823373588268254 14.157521748658837 1.851838840384744 2.394329585758385 
260.00021570874827 13.412113755244803 14.157521748658837 1.6578743964758473 2.394329585758385 
261.0002157087482 11.572464852617031 15.250697128513934 1.63842793411186 3.487504965613482 
262.0001566457066 12.769870776022913 12.48172859409678 1.7426584776626441 4.564027544332191 
263.0002157087481 13.867398689454376 13.736622155343952 1.7636638123753983 5.8189211055793635 
264.00021570874804 14.800201071323102 14.924767776112816 2.696466194244124 1.7769032830721017 
265.000215708748 14.800201071323102 13.787901812026007 2.696466194244124 1.8254332259627972 
266.00021570874793 15.060930410936095 14.623296244724486 1.671224080993909 1.7280252767925504 
267.00005728116776 15.071716953222477 13.53439393602207 1.5865844607815802 2.8167984572716023 
268.0000540578783 13.965007239940519 13.390914668479809 1.935851530899015 3.9177559755632956 
269.0000812754155 12.937169383766928 13.390914668479809 2.183640526297097 3.9177559755632956 
270.0002157087477 12.937169383766928 14.32973995612926 2.183640526297097 1.9850652479711357 
271.00021570874765 14.284269166162943 14.09615901437661 2.4297827904014184 3.17178846810873 
272.0002157087476 13.41335361448148 15.319050913321291 1.6034276354347412 4.394680367053411 
273.00021570874753 14.424759860328777 15.319050913321291 2.6148338812820384 4.394680367053411 
274.0002157087475 14.32001740099497 13.379667121552302 2.618187972376745 1.8881549659014922 
275.0002157087474 13.284415035364589 14.367132701007279 2.5293916663754885 2.875620545356469 
276.00021570874736 12.006398596133124 12.927214006663405 1.6010406810588051 3.73063568784994 
277.0002157087473 12.006398596133124 13.599315602208321 1.6010406810588051 2.078564379219131 
278.00021570874725 13.550346353167129 14.454709508439635 2.157522858637833 1.7689355426658722 
279.0002157087472 13.130036309420746 15.409834404836431 2.1915483658737003 2.7240604390626686 
280.00021570874713 13.918715880033346 13.169857405385699 1.1697091338581913 2.352153369322309 
281.0001409757462 14.254949985213898 13.44405637907903 1.4226757322241497 2.2498716005572987 
282.0001144023978 14.889953931545335 11.372291075936005 2.057679678555587 2.861768255687423 
283.00021570874696 14.83344938237093 12.10357065284137 2.5271370784746523 3.593047832592788 
284.0002157087469 13.237272413368373 13.00466833623625 1.6218282703625846 2.280458659715464 
285.00021570874685 13.237272413368373 13.839689663458557 1.6218282703625846 2.3408539966217745 
286.0002157087468 12.472606819458065 12.747745433722912 2.379183400503564 2.128660992731284 
287.00021570874674 13.740819170229827 12.747745433722912 1.9075434989202904 2.128660992731284 
288.0002157087467 13.740819170229827 13.106136789505626 1.9075434989202904 3.621147941457423 
289.0002157087466 13.241029189752226 13.8063045223534 2.178826990153482 2.662862860769337 
290.00021570874657 12.866598892987156 14.896048194543312 1.8390264827006604 1.1035713636103424 
291.0002157087465 13.269498976478815 12.18056351071607 2.3971527395758585 2.6581994248759315 
292.00012516937136 13.269498976478815 13.075390826548471 2.3971527395758585 1.1420463097120432 
293.0002157087464 14.041588449029575 14.225477115690751 2.2907692506595367 2.292132598854323 
294.00021570874634 12.100456916426822 14.345553885539857 1.8868343455657737 3.2008889393160302 
295.0002157087463 11.592782212247187 13.477480728070248 1.861450612544104 2.6656126448899045 
296.0002157087462 11.721931613957736 14.487850214528123 2.055462860991838 3.67598213134778 
297.00021570874617 11.721931613957736 14.069180187909865 2.055462860991838 1.8753962313959391 
298.0000292113668 12.294441908705721 14.929770614727886 2.2022681463745357 1.6332180693045188 
299.00021570874605 12.8532767884426 14.909121763455062 1.3738994976804406 1.5955581893620092 
300.000215708746 14.00045316899218 15.95376969427673 1.9328641127884225 2.6402061201836773 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T23:21+0000 #
#####################################################################
