#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 57.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00011234123221 0.0 13.980585714694563 0.0 1.7960536587797933 6.4215384382160465 33.26263484470553 7.083151753132743 3.9320316151405996 1.8320176623572597 30.68168952331382 7.572374687754011 5.978407357200798 128.10212783412828 66.12692548407125 24.92999995903847 19.950199212399777 91.21824251143516 66.12692548407125 12.794981761722072 16.471725103598683 1.8320176623572597 30.68168952331382 7.572374687754011 5.978407357200798 
68.00011234123222 0.0 14.00159107697575 0.0 1.876849383376748 6.422249256680085 34.164637270245976 6.797040343646137 3.8271524291604395 1.8312661626363034 30.628782135513415 7.260226747655865 5.835937323192625 116.15985461036827 67.12773130963566 24.92999995903847 20.951005037964183 91.21824251143516 67.12773130963566 13.019446706654627 16.179657637753195 1.8312661626363034 30.628782135513415 7.260226747655865 5.835937323192625 
69.00002513481692 0.0 14.071632096477153 0.0 1.928454163673664 6.412928813686077 34.85105475968768 6.362279720193893 3.6987897502519775 1.8712228071868435 30.700481430377682 7.301668142798095 5.814194946332412 106.27204926720489 68.1234359466006 24.92999995903847 21.946709674929117 91.21824251143516 68.1234359466006 17.949545896716746 16.212770971045853 1.8712228071868435 30.700481430377682 7.301668142798095 5.814194946332412 
70.00011234123225 0.0 14.192021801370446 0.0 2.0402197219657197 6.397520594133172 35.09170099640327 6.095708382803242 3.6673853259097484 1.8224818038830874 30.660602671351867 7.374035955713918 5.838462269925329 100.23308310007856 69.144551709691 24.92999995903847 22.967825438019517 91.21824251143516 69.144551709691 15.560129695832115 16.246968029034893 1.8224818038830874 30.660602671351867 7.374035955713918 5.838462269925329 
71.00011234123227 0.0 14.224355020527213 0.0 2.090027554028683 6.376849324540836 34.90410891720317 6.03652522013547 3.446034040644777 1.8169428384390338 30.70392634411715 6.537861214613641 5.929850430708901 95.47785425459553 70.14222967039328 24.92999995903847 23.9655033987218 91.21824251143516 70.14222967039328 12.990155631365461 16.783224295622105 1.8169428384390338 30.70392634411715 6.537861214613641 5.929850430708901 
72.00011234123228 0.0 14.229138990390487 0.0 2.192720002504893 6.358639021621698 34.939813787472254 6.12414388164043 3.9630694252166077 1.9161946197659574 30.7188049411826 7.294179976373595 6.035452568539739 88.5747772617751 71.1282215120234 24.92999995903847 24.951495240351925 91.21824251143516 71.1282215120234 19.849474568017133 17.413265378152207 1.9161946197659574 30.7188049411826 7.294179976373595 6.035452568539739 
73.0001123412323 0.0 14.153606273120113 0.0 1.9916442681052622 6.342692613650468 35.001768555094095 6.048810125389851 4.925894622763008 1.9142376000528347 30.844733136239828 6.374273123055919 6.045613813829373 81.35762313633037 72.10452745328423 24.92999995903847 25.92780118161275 91.21824251143516 72.10452745328423 13.375069172378144 17.951067245353702 1.9142376000528347 30.844733136239828 6.374273123055919 6.045613813829373 
74.00011234123231 0.0 14.199465612502873 0.0 1.9334168111666274 6.311981013113282 34.26265117818008 6.051515045198753 5.87729684115093 1.914659483333328 30.881863123092455 7.390567126752826 6.1041154891741405 79.20019852136267 73.12638270708233 24.92999995903847 26.94965643541085 91.21824251143516 73.12638270708233 10.808685972788592 18.621078148678478 1.914659483333328 30.881863123092455 7.390567126752826 6.1041154891741405 
75.00011234123232 0.0 14.230181026476272 0.0 2.026367382110623 6.289439384550385 33.87817237496345 6.148182214912046 6.566929150292594 1.9803973538231516 30.855550555444335 7.967376758022335 6.04936642311446 78.44728197932956 74.13746098166213 24.764378540665305 27.85949132850546 91.13339702248749 74.12830712446754 14.530503308953621 18.696556492811986 1.9803973538231516 30.855550555444335 7.967376758022335 6.04936642311446 
76.00011234123234 0.0 14.205038555013852 0.0 1.9836383746409876 6.266405684147497 33.540389986531714 6.283939293644763 7.09123995477906 1.9280990309820516 31.081076082504673 7.907022418352074 6.138305483211397 77.25368538805732 75.12040806626447 22.997750078018207 27.762509010599043 91.21824251143516 75.12040806626447 24.979744029709057 17.145056080342734 1.9280990309820516 31.081076082504673 7.907022418352074 6.138305483211397 
77.00011234123235 0.0 14.1361241080385 0.0 2.1707427668386545 6.236284691312949 32.814067827768376 6.447822163976041 7.299563932513127 1.8910646167551188 31.043460650541313 8.095553345036583 6.157949197429743 78.63325946856897 76.12119367993033 21.085146312505945 26.951290455604433 91.21824251143516 76.12119367993033 29.72351501648532 16.101648867902714 1.8910646167551188 31.043460650541313 8.095553345036583 6.157949197429743 
78.00011234123237 0.0 14.11612589408086 0.0 2.070387967024271 6.2084275934263085 32.09682080386539 6.6726044919798415 6.939169424781964 1.8986726686914768 30.909548924741227 7.643124638118688 6.12891461377747 82.00627881237546 77.11107517344871 23.314210613285073 23.49812839450134 91.13339735701608 77.10192131625412 31.408197037665733 16.360394314707673 1.8986726686914768 30.909548924741227 7.643124638118688 6.12891461377747 
79.00011234123238 0.0 14.174258333288751 0.0 1.6794688005985259 6.182834390487575 31.41145068889208 6.7517426871174555 6.787086484745543 1.9341982124489987 30.81545434091189 7.811259505452351 6.11417246595545 84.31233490335066 78.1103744555292 30.552504163066306 19.259450347157497 90.96280956678031 78.06807424599538 33.317215665299045 17.507286357879764 1.9341982124489987 30.81545434091189 7.811259505452351 6.11417246595545 
80.0001123412324 0.0 14.165153760354267 0.0 1.8482369632507978 6.163666836000142 30.937127164064773 6.845892618904297 6.2802262277126815 1.9283612677231143 30.875844731463836 9.106822416580055 6.110841202597712 86.32949877163244 79.11029426511737 34.41196858472775 18.74150324727272 90.6138673074755 78.9725270973689 59.344110613116875 17.856743971779228 1.9283612677231143 30.875844731463836 9.106822416580055 6.110841202597712 
81.00011234123241 0.0 14.036446913863163 0.0 1.847762806003165 6.141885994753486 31.49845813739893 147.14179574785203 2.1693322329022506 879.2300242797154 30.913163021432982 742.4440204484906 5.28935513582586 88.4874742961996 80.11526885178367 34.515101230542996 19.709078306398848 90.87079786618008 80.03757883982122 37.8011198082308 18.285729583520464 879.2300242797154 30.913163021432982 742.4440204484906 5.28935513582586 
82.00011234123242 0.0 14.038147798095325 0.0 1.7958853664515733 6.144248425564038 32.669740752161225 45.82429818796468 3.1725636143163207 990.6687914445307 30.8512854514301 552.8806140634083 3.182078865181694 90.43309375863655 81.15109203341426 34.48922539953527 20.73896980542302 89.74544730574547 80.85379201121964 182.19801863054155 18.518922189146103 990.6687914445307 30.8512854514301 552.8806140634083 3.182078865181694 
83.00011234123244 0.0 13.380139055548511 0.0 2.2015914693887755 6.14720146407723 33.81848794728549 9.105345088183403 4.253284820232091 926.7430967599726 28.707579705080246 470.35612970177266 2.9509922039236853 91.08828925240681 82.1305149371239 31.461753171631976 21.024385844181477 89.83146370623386 81.83323155657172 298.26165562938877 18.223009661574714 926.7430967599726 28.707579705080246 470.35612970177266 2.9509922039236853 
84.00003188806168 0.0 12.81910175972359 0.0 2.252874654890833 6.1519263256983345 35.07654811024304 7.072298342678299 5.025765703925832 870.9354211034153 27.02233394102211 430.20688987582844 3.4421457417396133 91.18111300885563 83.11765623381804 24.087141334431617 20.320997598045814 90.42894749747381 82.92706713918277 361.13579340973274 18.255859001519593 870.9354211034153 27.02233394102211 430.20688987582844 3.4421457417396133 
85.00011234123247 0.0 12.233483727920667 0.0 2.185030614664761 6.153698148806249 36.17807293682674 7.120487330636448 4.1686348631065435 813.4903059902474 25.190219551567985 384.2151911368827 3.9863558319134533 91.21824251143516 84.11758648555296 22.58634313598383 20.97689025860835 91.21824251143516 84.11758648555296 419.7157900533338 18.14096037777694 813.4903059902474 25.190219551567985 384.2151911368827 3.9863558319134533 
86.00011234123248 0.0 11.759494088878785 0.0 2.094438620644985 6.166691518264289 37.935475979159825 7.043630735200143 2.855560429608499 759.2247265716629 23.442634149254705 331.29115343763783 4.576314821152787 91.21824251143516 85.12996264566169 26.39009029411875 22.86122376186088 91.13023373655517 85.10303184221489 485.0101887277406 17.211343364743097 759.2247265716629 23.442634149254705 331.29115343763783 4.576314821152787 
87.0001123412325 0.0 10.87937225806012 0.0 2.149969091502687 6.180570495539668 39.41400407945093 7.042129286446701 2.6410834596446913 670.1512555811629 20.487855444728684 264.07758555543336 5.102854910984855 91.21824251143516 86.15894662750188 33.22130968015697 25.456171951796044 91.21824251143516 86.15894662750188 532.3795228267759 16.28318732144658 670.1512555811629 20.487855444728684 264.07758555543336 5.102854910984855 
88.00008564787535 0.0 10.364998143424518 0.0 2.1266466150158587 6.191988506141849 40.59507868972197 7.093828385585055 3.159775483788348 612.0691720362706 18.673931444993052 197.36568219058395 5.500604648999321 91.21824251143516 87.14663693051801 34.515101230542996 26.7404463851332 91.21824251143516 87.14663693051801 569.3432251574395 15.03265064862518 612.0691720362706 18.673931444993052 197.36568219058395 5.500604648999321 
89.00011234123252 0.0 10.087258163389595 0.0 2.1964735229559884 6.20370151685873 41.44894281233548 7.1333657497110785 3.851646363125582 570.7828583861143 17.371810466257696 141.95167035070116 5.84194615417004 91.21824251143516 88.1376290882577 34.515101230542996 27.731438542872883 91.21824251143516 88.1376290882577 575.9104440171445 13.81267074147202 570.7828583861143 17.371810466257696 141.95167035070116 5.84194615417004 
90.00011234123254 0.0 9.91144906463889 0.0 2.075905387886927 6.2071472346851495 43.19453266446424 7.164109120428825 4.253359857444953 539.2648232629682 16.229887404162106 96.55482433320334 6.017373660351958 91.21824251143516 89.11590639111913 34.515101230542996 28.70971584573431 91.21824251143516 89.11590639111913 544.8231471877937 12.913205229768954 539.2648232629682 16.229887404162106 96.55482433320334 6.017373660351958 
91.00011234123255 0.0 10.050492537641558 0.0 2.0111925992986275 6.213250383436823 44.795409560412544 7.235732223677501 4.641379945933558 516.3890960619952 15.460223618878908 56.144475020863595 6.255228000870633 91.21824251143516 90.12711790343481 34.515101230542996 29.720927358049995 91.21824251143516 90.12711790343481 470.0776394626895 13.028690444287516 516.3890960619952 15.460223618878908 56.144475020863595 6.255228000870633 
92.00011234123257 0.0 10.135787988817253 0.0 1.9331129882764866 6.224924119668614 46.22545670572377 7.238100926372087 4.64745000836271 499.15968828212397 14.795234062913739 31.30523315406508 6.323107563447119 91.21824251143516 91.10883550096078 34.515101230542996 30.702644955575966 91.21824251143516 91.10883550096078 405.89826685648353 12.450962236149223 499.15968828212397 14.795234062913739 31.30523315406508 6.323107563447119 
93.00011234123258 0.0 10.442939125861956 0.0 1.9062933920352356 6.241625702241554 46.72657116849387 7.148689039529704 4.575616663439425 488.46988652155824 14.732563947767844 12.992156485612522 6.316503468573742 91.21824251143516 92.11663620202378 34.515101230542996 31.710445656638967 91.21824251143516 92.11663620202378 287.0492260311236 13.136320910254511 488.46988652155824 14.732563947767844 12.992156485612522 6.316503468573742 
94.0001123412326 0.0 10.829750309080017 0.0 1.9378937715419053 6.253949180210891 47.89998079696435 7.095110119911498 4.60710429371146 477.8210903801475 14.743192964675577 6.9235088427958615 6.231580377190307 91.21824251143516 93.13220469161482 34.515101230542996 32.72601414623 91.21824251143516 93.13220469161482 169.94176018081205 14.027492250376483 477.8210903801475 14.743192964675577 6.9235088427958615 6.231580377190307 
95.00001046938256 0.0 11.210810524396674 0.0 1.9259960086746506 6.26744481152147 48.84662613953197 7.209044785843797 4.28826048323433 469.19811551251627 14.84309026628941 6.1712876487791 6.087110897193912 91.21824251143516 94.14225457844232 34.515101230542996 33.7360640330575 91.21824251143516 94.14225457844232 88.44721823514446 14.700212593896975 469.19811551251627 14.84309026628941 6.1712876487791 6.087110897193912 
96.00011234123262 0.0 11.628229801675795 0.0 1.8648102391719112 6.267441002863807 51.18791149421615 7.1706754807132125 4.180095562666799 462.4267355713427 15.246288030145783 6.643100875583291 6.008846416478701 91.21824251143516 95.11324976122967 34.461250190998896 34.66967374227176 91.21824251143516 95.11324976122967 32.4828893795118 14.861974542317926 462.4267355713427 15.246288030145783 6.643100875583291 6.008846416478701 
97.00011234123264 0.0 12.041824551285435 0.0 1.907570917374844 6.2584214963728435 53.6505467764112 7.1578612249565765 4.415198894075348 454.66602230127415 15.758726420356211 6.358029465390075 6.075095786770089 91.21824251143516 96.12494798048816 27.433689530493805 30.802567660241298 91.21824251143516 96.12494798048816 12.043610724988346 14.733126791972001 454.66602230127415 15.758726420356211 6.358029465390075 6.075095786770089 
98.00011234123265 0.0 12.414163529017507 0.0 1.9026356829436897 6.268768114958049 55.670181839556406 7.195101871389593 4.568297373491895 446.96474287921296 16.2655306466934 7.002189867603914 6.039147080862767 91.21824251143516 97.13844175203445 15.88264154828428 23.796877350358642 91.21824251143516 97.13844175203445 28.4837651518647 14.29161677217639 446.96474287921296 16.2655306466934 7.002189867603914 6.039147080862767 
99.00011234123266 0.0 12.72997363680175 0.0 2.0200189611674815 6.277036622794983 57.136536381247375 7.284814478124397 4.256942725804004 439.5996532831805 16.82438887767379 7.2984806237312485 5.968567704689811 91.21824251143516 98.11921031157857 8.399683442363665 19.565255038015103 91.21824251143516 98.11921031157857 19.257333555419326 15.008768842839018 439.5996532831805 16.82438887767379 7.2984806237312485 5.968567704689811 
100.00011234123268 0.0 13.067085975937045 0.0 2.0620067755642375 6.287766097305116 58.88153227989729 7.34419549595422 3.9138398113855906 431.0516985493856 17.398554338906536 7.079765186572486 6.008792137783383 91.21824251143516 99.13372299839948 7.75780158956458 18.89647241009407 91.21824251143516 99.13372299839948 8.102884777299108 15.66870731347723 431.0516985493856 17.398554338906536 7.079765186572486 6.008792137783383 
101.0001123412327 0.0 13.22648973061328 0.0 1.946329491424574 6.3031218975737096 60.75791728420695 7.33815443293344 3.4157157867670094 422.549235364284 17.997566346256363 7.097741159461814 6.06129144445464 91.21824251143516 100.12962168735308 7.968076753404268 18.469467028581512 91.21824251143516 100.12962168735308 8.057381069972662 16.27463570991778 422.549235364284 17.997566346256363 7.097741159461814 6.06129144445464 
102.00011234123271 0.0 13.37703461285439 0.0 2.004467929351178 6.31257162081592 62.281135940409435 7.243140340996814 2.790390155239346 414.0366248796984 18.430250146928433 7.396176576618129 6.087675552915201 91.21824251143516 101.11100261102875 8.117605758801378 18.439005057703486 91.21824251143516 101.11100261102875 8.014801136484051 16.72835017599336 414.0366248796984 18.430250146928433 7.396176576618129 6.087675552915201 
103.00006707489823 0.0 13.623577756968063 0.0 1.9625805568071062 6.320150985087571 63.59714400352688 7.103381613767858 2.573981091175032 404.59320689149786 19.001838186683752 7.331652512911024 6.162159546553714 91.21824251143516 102.12375257831148 8.173679135825296 19.072313939528566 91.21824251143516 102.12375257831148 8.379220550585577 16.575211071242013 404.59320689149786 19.001838186683752 7.331652512911024 6.162159546553714 
104.00011234123274 0.0 13.822311669203149 0.0 1.683983270912524 6.324974382571322 64.98939256388225 6.9358678256520365 2.805095240158528 394.7517561326364 19.62019864339758 7.287198001540264 6.251703592177607 91.21824251143516 103.10809721056015 8.173679135825296 20.056658571777234 91.21824251143516 103.10809721056015 8.756095457166506 14.993543846726132 394.7517561326364 19.62019864339758 7.287198001540264 6.251703592177607 
105.00011234123275 0.0 13.893128559359125 0.0 1.8313992763073352 6.333833498110895 66.52009959969676 6.867632300596177 2.559790507285588 384.8463995298896 20.205609605860623 9.844230683848933 6.281145631472438 91.21824251143516 104.13083137213079 8.173679135825296 21.07939273334787 91.21824251143516 104.13083137213079 47.822259093554486 12.81723043374592 384.8463995298896 20.205609605860623 9.844230683848933 6.281145631472438 
106.00007222216647 0.0 14.034801145426716 0.0 2.0725170463645184 6.347811011248919 68.06117519572514 6.808277109604803 2.664510328701972 374.3665036037856 20.749753509598314 8.53000984413068 6.16865034103663 91.21824251143516 105.13993137544858 8.173679135825296 22.08849273666568 91.21824251143516 105.13993137544858 32.141443385150744 13.430021174078567 374.3665036037856 20.749753509598314 8.53000984413068 6.16865034103663 
107.00011234123278 0.0 14.074619720478788 0.0 2.020717346110293 6.356276590811145 69.79742719825444 6.80668138788279 3.4564213504633683 364.23710147752763 21.311238832051576 7.7090334839243 6.085504360246942 91.21824251143516 106.1212943559373 8.266732895736075 22.33775894653263 91.21824251143516 106.1212943559373 12.35745420882828 14.222666610958166 364.23710147752763 21.311238832051576 7.7090334839243 6.085504360246942 
108.00011234123279 0.0 14.084993321014684 0.0 1.9199512603930564 6.362773275540166 71.17052263426908 6.908232291869413 4.180143103067924 353.130570919641 21.837050335348888 7.4326300600995285 6.032867527073494 91.21824251143516 107.12187635083974 8.680064713014184 20.08646923937103 91.21824251143516 107.12187635083974 9.321539103848098 14.874338906597526 353.130570919641 21.837050335348888 7.4326300600995285 6.032867527073494 
109.0001123412328 0.0 13.999483146274917 0.0 2.0831892864797723 6.373305678325007 72.63399796122953 6.943152819471138 4.7930196542666685 341.72125630101795 22.42090250675517 7.091153646288513 6.1146759768995755 91.21824251143516 108.1192443634613 8.962472054138757 18.86200868068704 91.21824251143516 108.1192443634613 9.569899495702932 15.156288296605535 341.72125630101795 22.42090250675517 7.091153646288513 6.1146759768995755 
110.00011234123282 0.0 13.990003285703501 0.0 1.939138104399905 6.375766644998206 73.9160422767047 6.9402590106222535 5.222715840306137 329.415338891999 22.98811585777808 7.023171581648424 6.213873434176261 91.21824251143516 109.12236911105101 9.25196024155748 17.735741548875446 91.21824251143516 109.12236911105101 13.326279470511379 15.476000672429072 329.415338891999 22.98811585777808 7.023171581648424 6.213873434176261 
111.00011234123284 0.0 14.042841233387769 0.0 1.8648687196585894 6.381475650299295 74.97541013125463 6.882902552914577 5.581766743635944 317.49034082951266 23.480530532393935 7.290741855639977 6.188052550465043 91.21824251143516 110.13399038194707 9.49010171957306 17.74305656891139 91.21824251143516 110.13399038194707 9.374167872488675 16.265388407996078 317.49034082951266 23.480530532393935 7.290741855639977 6.188052550465043 
112.00011234123285 0.0 14.064072748028995 0.0 1.9888357890216544 6.406082887138334 75.42018333763434 6.826455860159257 5.864750148435185 305.19836994275363 24.024763466040195 9.031085660712654 6.181989987547208 91.21824251143516 111.13295933862696 9.652727601313396 18.168440050417434 91.21824251143516 111.13295933862696 51.58801276517307 16.302484637387174 305.19836994275363 24.024763466040195 9.031085660712654 6.181989987547208 
113.00011234123286 0.0 14.053475753903053 0.0 2.2901954493265677 6.400571561035773 77.46834025552214 6.80737052726319 4.4363776250302145 292.48527939455965 24.47003292951385 9.082649909005404 6.3175777098479236 91.21824251143516 112.09412861738079 9.745584972060193 18.80209910414915 91.21824251143516 112.09412861738079 49.42309354318136 16.359486230181247 292.48527939455965 24.47003292951385 9.082649909005404 6.3175777098479236 
114.00011234123288 0.0 13.935837249939784 0.0 2.381623675481258 6.404115207251602 78.69185575998786 6.827916831833811 3.0566932601052494 278.4253106412827 25.009853879432878 8.46464689731515 6.323890852460221 91.21824251143516 113.11668198030007 9.757631333670588 19.782164654092597 91.21824251143516 113.11668198030007 21.971113634342057 15.826017866527739 278.4253106412827 25.009853879432878 8.46464689731515 6.323890852460221 
115.00011234123289 0.0 13.855195679453745 0.0 2.2196110004331837 6.403721671274255 79.9604006731738 6.858201298241465 3.384498349409575 264.3782780918254 25.62061103349725 9.345752131612869 6.322338662441266 91.21824251143516 114.12812399421365 9.757631333670588 20.79360666800617 91.21824251143516 114.12812399421365 27.793003474348794 14.66198712618183 264.3782780918254 25.62061103349725 9.345752131612869 6.322338662441266 
116.0001123412329 0.0 13.833778207527544 0.0 1.9653560911339134 6.4087765960569225 81.11175125218074 6.939199243976644 3.7251224248742005 250.2574818617951 26.13062689012977 8.996197278645317 6.256970909226024 91.21824251143516 115.12498049950288 9.757631333670588 21.790463173295414 91.21824251143516 115.12498049950288 19.138002670889627 15.297184962858024 250.2574818617951 26.13062689012977 8.996197278645317 6.256970909226024 
117.00011234123292 0.0 13.860719615653544 0.0 2.129603480767052 6.408255506974769 81.80909226787506 7.039902336176226 3.622456924557797 236.1118993378601 26.52167167458515 9.254249697844063 6.21699631774742 91.21824251143516 116.12290081685448 9.774131475825813 22.23363625770076 91.21824251143516 116.12290081685448 47.401753021112974 15.6902498096674 236.1118993378601 26.52167167458515 9.254249697844063 6.21699631774742 
118.00011234123293 0.0 13.785947820001885 0.0 2.27347068621247 6.415846962855822 82.86521869183593 7.073999539054283 3.883501255457146 222.2511560513642 26.782775730974667 8.917317662253556 6.21505787070044 91.21824251143516 117.13475635333047 9.835390624287163 21.18591298680164 91.21824251143516 117.13475635333047 12.692616472656221 16.304742723547484 222.2511560513642 26.782775730974667 8.917317662253556 6.21505787070044 
119.00011234123295 0.0 13.716812571794584 0.0 2.2093453308355224 6.419842179533318 84.63764204102036 7.191376346608327 4.085521465730915 209.32143173792548 27.187155138424565 9.814383440310966 6.249360854625686 91.21824251143516 118.13669680778574 9.895891145522986 20.15378025378735 91.21824251143516 118.13669680778574 39.867947377713996 16.78939533116445 209.32143173792548 27.187155138424565 9.814383440310966 6.249360854625686 
120.00011234123296 0.0 13.83501081547495 0.0 1.904510495416672 6.423976433451785 85.85862796723386 7.3118294403954485 4.134288332026128 196.49481200405563 27.59724064927402 9.893117573782312 6.245685366011178 91.21824251143516 119.12615613693421 9.941219122248258 19.61927879357776 91.21824251143516 119.12615613693421 34.18554308116392 17.348948120744424 196.49481200405563 27.59724064927402 9.893117573782312 6.245685366011178 
121.00011234123298 0.0 13.921353556583016 0.0 1.9363787574479918 6.420455758673415 87.16939088678505 7.359570082010997 4.057697531283786 184.57295716099046 27.909600023916607 10.503269725063175 6.25258953310263 91.21824251143516 120.11201065453933 9.947288140052478 20.40108835193828 91.21824251143516 120.11201065453933 12.11492614005503 18.057389662220896 184.57295716099046 27.909600023916607 10.503269725063175 6.25258953310263 
122.00004828878234 0.0 14.023153641432607 0.0 2.056561798638429 6.419963686833423 88.29364289420349 7.347420463975167 3.9276735365874162 172.93004743537819 28.27955309492789 13.656060075307392 6.3403960437465035 91.21824251143516 121.11605735816794 9.947288140052478 21.405135055566888 91.21824251143516 121.11605735816794 48.34964571464364 17.890511733157503 172.93004743537819 28.27955309492789 13.656060075307392 6.3403960437465035 
123.000112341233 0.0 14.066204738502053 0.0 2.110751014016019 6.419963686833423 89.28963872059195 7.2870856876557735 3.5863172011200213 161.45686925908123 28.54499728644898 12.421113692686417 6.250981874412667 91.21824251143516 122.11347228525968 9.947288140052478 22.402549982658623 91.21824251143516 122.11347228525968 28.271526936333167 17.328396682621303 161.45686925908123 28.54499728644898 12.421113692686417 6.250981874412667 
124.00011234123302 0.0 14.08207028532711 0.0 2.1952882672841914 6.423211725461315 90.0310750055182 7.266149853675473 3.479242365864062 149.94352125636146 28.944925585165404 11.529134165219135 6.130129366639463 91.21824251143516 123.12460671628989 9.947288140052478 23.413684413688838 91.21824251143516 123.12460671628989 8.348520187375316 16.768361426192286 149.94352125636146 28.944925585165404 11.529134165219135 6.130129366639463 
125.00011234123303 0.0 14.105636282482454 0.0 2.0853695035638755 6.4210463663760535 91.2141857012716 7.215334473343067 3.3407162971660123 139.4684155775514 29.26297910909586 11.733328653156406 6.047482727444365 91.21824251143516 124.12766065091425 9.947288140052478 24.416738348313206 91.21824251143516 124.12766065091425 31.152192727451652 15.400026110868867 139.4684155775514 29.26297910909586 11.733328653156406 6.047482727444365 
126.00011234123305 0.0 13.881121405810953 0.0 2.094712491070122 6.419963686833423 92.32037296674255 7.220265097338753 3.393617144786731 128.4976494048755 29.641328889268557 10.645106354759493 5.992583290761789 91.21824251143516 125.14717458476132 9.947288140052478 25.43625228216026 91.21824251143516 125.14717458476132 16.568984373406924 14.996353471889964 128.4976494048755 29.641328889268557 10.645106354759493 5.992583290761789 
127.00011234123306 0.0 13.892217093399461 0.0 2.096384576158245 6.422129045918684 93.11255968508583 7.235023323306313 3.6544448669636425 118.71174639974446 29.81046146657054 10.791435952726376 5.896488110431399 91.21824251143516 126.1270032183728 9.947288140052478 26.41608091577176 91.21824251143516 126.1270032183728 12.942500087980756 15.316653715959745 118.71174639974446 29.81046146657054 10.791435952726376 5.896488110431399 
128.00011234123306 0.0 14.061846398441048 0.0 1.946451103035196 6.422129045918684 94.11166690298857 7.224078835498721 4.072271016228589 109.50180594344428 29.864919631293045 10.596976581260375 5.691349139339651 91.21824251143516 127.12851161840082 9.947288140052478 27.417589315799773 91.21824251143516 127.12851161840082 10.989997125237121 15.788856072930448 109.50180594344428 29.864919631293045 10.596976581260375 5.691349139339651 
129.0001028597861 0.0 14.185831159298335 0.0 1.949276795878737 6.425377084546576 94.81692948645492 7.1763494722740235 4.721647821630513 100.0335346849084 29.851280592421457 10.579013513586075 5.551643310706733 91.21824251143516 128.11611376874367 9.947288140052478 28.405191466142618 91.21824251143516 128.11611376874367 11.142358248605843 16.306975553226973 100.0335346849084 29.851280592421457 10.579013513586075 5.551643310706733 
130.00011234123295 0.0 14.206586146069546 0.0 1.989026301083873 6.427542443631837 95.63252979260872 7.192851306812271 5.009188527639053 91.1190995229648 29.892391236737677 10.400949534608644 5.550701606074649 91.21824251143516 129.1231856025111 9.911497742804045 28.75917724889078 91.21824251143516 129.1231856025111 19.89308915979316 16.317995036334384 91.1190995229648 29.892391236737677 10.400949534608644 5.550701606074649 
131.00007758761666 0.0 14.173556734281938 0.0 2.1292992678173914 6.429707802717099 96.44869304703961 7.238496146552148 5.253924255686817 82.72373559512887 30.06386529455796 9.681382094930388 5.496742693281139 91.21824251143516 130.12637508387388 9.735057363386325 26.542767075228763 91.21824251143516 130.12637508387388 15.218343544500712 15.623257862344476 82.72373559512887 30.06386529455796 9.681382094930388 5.496742693281139 
132.00011234123284 0.0 14.111608175783983 0.0 2.1314168773323545 6.424294405003946 97.92591101185965 7.266646161268034 5.58766625517527 74.34993649967188 30.34405379423756 8.983992870309843 5.574191700382252 91.21824251143516 131.12871246448353 9.530989308899638 23.821368200026832 91.21824251143516 131.12871246448353 14.197642443739975 15.241851524861374 74.34993649967188 30.34405379423756 8.983992870309843 5.574191700382252 
133.00011234123278 0.0 14.142139670739862 0.0 1.893941074001457 6.418881007290793 99.38192256793081 7.272191108440356 5.471215290325603 66.66043638247594 30.63680339259741 8.417598697752926 5.80044954933085 91.21824251143516 132.11611474762358 9.47210591015299 21.400046516977078 91.21824251143516 132.11611474762358 12.820451060291763 14.784117696839859 66.66043638247594 30.63680339259741 8.417598697752926 5.80044954933085 
134.00011234123272 0.0 14.232851453735858 0.0 1.7679551472371124 6.418881007290793 100.3691790857693 7.305743904945989 5.331372857541257 59.305482291441955 30.809961814235944 8.140558759038111 6.01298144897571 91.21824251143516 133.10337126546207 10.74084358267691 20.238386300743493 91.21824251143516 133.10337126546207 20.318985903900934 15.226881021809534 59.305482291441955 30.809961814235944 8.140558759038111 6.01298144897571 
135.00011234123266 0.0 14.32661710401844 0.0 1.8538944285196752 6.418881007290793 101.37629467166373 7.339179601124489 5.627891648484666 51.82164899973558 30.965745877140264 7.381500414954963 6.117972336854255 91.21824251143516 134.11048685135648 12.402437906405261 19.262501820215256 91.21824251143516 134.11048685135648 25.658685458152984 15.739316671676377 51.82164899973558 30.965745877140264 7.381500414954963 6.117972336854255 
