#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 106.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00004738512945 0.0 13.64977612575124 0.0 1.8332376797007828 6.581268469405524 20.59240588559431 6.938410133592528 5.633008082791513 2.0297553426270944 31.675464296301037 7.3841494714478895 6.407872707558075 169.9381490317254 66.27517156005358 10.32658327427955 27.881143549477812 169.64309296753368 66.27517156005358 26.853824844883935 16.959310020384883 2.0297553426270944 31.675464296301037 7.3841494714478895 6.407872707558075 
68.00004738512945 0.0 13.72246765773211 0.0 2.0347696846071157 6.557716931679967 20.58208634297557 6.68133443474347 4.683804296875851 2.028678054980611 31.698673930589763 6.811255914779886 6.312582521905493 167.3864247880851 67.30006394021561 11.59350273170282 27.308731315963886 169.33271613720652 67.30006394021561 19.89806007065817 17.674601196700497 2.028678054980611 31.698673930589763 6.811255914779886 6.312582521905493 
69.00004738512945 0.0 13.849674439791412 0.0 2.201400523570951 6.528823397390135 20.188258655146157 6.491127065572631 3.359077250211432 2.087522584022836 31.6893619990974 6.957275650896645 6.187780309926527 168.49887985207144 68.27676094996923 14.647712494973106 25.22877842636714 169.02233930687933 68.27676094996923 19.11934706705067 18.14192719377513 2.087522584022836 31.6893619990974 6.957275650896645 6.187780309926527 
70.00004738512945 0.0 13.917617604097861 0.0 2.0324600427940287 6.504490937941719 19.73138210070657 6.488129641756399 2.885384794218262 2.0876379660220667 31.500288035168822 7.27733497328519 6.113678403820833 169.9863168175775 69.28782558630404 19.570026406126335 21.37488278329514 168.29812670278258 69.28782558630404 17.959069512382957 18.288444169722062 2.0876379660220667 31.500288035168822 7.27733497328519 6.113678403820833 
71.00004738512945 0.0 13.877248011523106 0.0 2.102705968840424 6.474276497195203 19.701061464802958 6.581476440195838 3.319848376177461 2.131076673953062 31.384196729095947 7.275020530088253 6.22607085030408 173.52992387245064 70.26247860517898 20.829789484441033 21.105011166547435 167.84980461453222 70.26247860517898 17.99822782077715 18.044369607095682 2.131076673953062 31.384196729095947 7.275020530088253 6.22607085030408 
72.00004738512945 0.0 13.832872877794388 0.0 1.8984766389892396 6.450473331366438 19.848241209582042 6.6919432126194 3.7407626218514554 2.1655486281056664 31.19996293647447 7.645977165556608 6.266645111480902 177.45747686735504 71.30512665271097 20.86154821750779 22.116284643433463 167.19456463939707 71.30512665271097 19.04876296738602 17.437820205566585 2.1655486281056664 31.19996293647447 7.645977165556608 6.266645111480902 
73.00004738512945 0.0 13.869486542642385 0.0 1.663445728876605 6.431959315923076 19.94127834349837 6.803440124496752 4.038945412908111 2.134206742408039 31.140441081673558 8.544280171510188 6.157987196196142 180.48000900918453 72.27678489737738 20.86154821750779 23.08794288809989 166.60829729322353 72.27678489737738 22.629755634198514 17.225046571213323 2.134206742408039 31.140441081673558 8.544280171510188 6.157987196196142 
74.00004738512945 0.0 13.934868055117414 0.0 1.9276563046361255 6.410469497116007 19.89092948903062 6.722569377236049 4.4155837878965345 2.1351550173405154 31.187885170078317 8.493143466206801 6.158926136823116 182.5453110605088 73.28736242686814 20.86154821750779 24.098520417590645 166.33240677737714 73.28736242686814 33.269046974811104 18.342470687001065 2.1351550173405154 31.187885170078317 8.493143466206801 6.158926136823116 
75.00004738512945 0.0 13.96951357243117 0.0 2.042167228935624 6.389013153018213 19.875683520879537 6.759469589267437 4.5140556607131925 2.135213821624044 30.97517471308762 8.25572798920639 6.165091491764704 183.44875257628036 74.29179494528738 20.86154821750779 25.10295293600987 165.88408468912678 74.29179494528738 18.173015379686714 19.014154966506702 2.135213821624044 30.97517471308762 8.25572798920639 6.165091491764704 
76.00004738512945 0.0 13.982469882015666 0.0 2.020281477076736 6.373017022851051 19.84627648944262 6.828608458224978 4.558972518329994 2.1307222455587396 30.952024316754216 8.826862996406476 6.237676797370484 184.3854209130356 75.28403704554073 20.86154821750779 26.09519503626323 165.6081941732804 75.28403704554073 28.602669742518223 18.541577166281932 2.1307222455587396 30.952024316754216 8.826862996406476 6.237676797370484 
77.00004738512945 0.0 14.007203020886273 0.0 2.215073558047897 6.362805791891768 20.107020261059592 6.849214182294401 4.850615548928941 2.1637935859344393 31.148656931345453 8.3192504378768 6.1441664828104825 185.04889431823722 76.28318028896446 20.86154821750779 27.094338279686966 165.19435839951083 76.28318028896446 21.130618452631406 19.154891136528622 2.1637935859344393 31.148656931345453 8.3192504378768 6.1441664828104825 
78.00004738512945 0.0 14.008259715663963 0.0 2.343124428860082 6.357322556104939 20.511608019655704 6.769458347822278 4.754087111716227 2.1044458149533094 31.2943223863783 7.859766496838951 6.141181385527583 185.57577025766204 77.28632734075352 20.86154821750779 28.09748533147602 165.12538577054923 77.28632734075352 16.174095310867006 18.16461675132036 2.1044458149533094 31.2943223863783 7.859766496838951 6.141181385527583 
79.00004738512945 0.0 14.047064719127208 0.0 2.104361512434003 6.352014433155278 21.045963112073775 6.6162485391814325 3.680724099466469 2.1087860663155413 31.490924404447053 7.772406595589091 6.264528037541912 185.57577025766204 78.28558071355668 20.86154821750779 29.09673870427919 164.5391184243757 78.28558071355668 15.132382888173037 17.97758295776642 2.1087860663155413 31.490924404447053 7.772406595589091 6.264528037541912 
80.00004738512945 0.0 14.076968350978166 0.0 2.0286186760340756 6.348085796907764 21.516495482611585 6.488156656261309 3.123253447276489 2.1691007140470946 31.40067472920626 8.137810390182967 6.316710206621412 185.57577025766204 79.28966110182145 20.86154821750779 30.10081909254395 163.98733739268292 79.28966110182145 21.754955919895373 17.83366478786595 2.1691007140470946 31.40067472920626 8.137810390182967 6.316710206621412 
81.00004738512945 0.0 14.163406879171077 0.0 2.10867017985132 6.351188848585258 22.59203876107635 116.65529003628214 2.2338848165445246 876.5934864540326 31.43479322849059 877.7335917889185 6.3110685456057825 185.57577025766204 80.28119092173742 20.86154821750779 31.092348912459915 165.43587110657887 80.20412955008263 40.78871808974727 17.49583525354916 876.5934864540326 31.43479322849059 877.7335917889185 6.3110685456057825 
82.00004738512945 0.0 14.086559261395383 0.0 2.065106463509023 6.3535889904630825 23.640505134535882 23.63407022732204 2.7705082335022606 1001.5284479906211 31.557758739468138 762.4287865957284 4.901264802489268 185.54128394318124 81.2838291872696 19.058212684848726 29.62847104757084 163.26312478858617 81.2838291872696 138.1318305377338 16.831564596153967 1001.5284479906211 31.557758739468138 762.4287865957284 4.901264802489268 
83.00004738512945 0.0 13.584899209689581 0.0 2.284588180848311 6.3651837891759975 24.455943374072437 7.122204489320562 3.2660586444406534 960.6461944504026 30.013922237287233 501.9811738717563 3.1758174451744643 184.8170713390845 82.28865368814076 15.633172536489074 25.94868937267787 162.8148027003358 82.28865368814076 224.36174810231137 15.840740114665525 960.6461944504026 30.013922237287233 501.9811738717563 3.1758174451744643 
84.00004738512945 0.0 12.651058144827031 0.0 2.4442521907675605 6.368629319234042 25.466096260503388 7.117129569828544 3.5027896835785475 878.807019105305 27.338664457483926 420.2891726308829 3.2318832546455694 183.29967350192942 83.27724920533795 11.896765101914907 21.826805425405105 162.57339849897022 83.27724920533795 313.09216657239966 14.590053939325575 878.807019105305 27.338664457483926 420.2891726308829 3.2318832546455694 
85.00004738512945 0.0 11.446943447919105 0.0 2.171499493657221 6.365622812715369 26.749072594035276 7.240692030450269 3.4043623295206453 777.1356723632956 24.214114926196874 377.56182083216464 3.8019970460715724 181.19600831860078 84.27470890243657 8.367935858150412 17.99770118383764 162.43545324104704 84.27470890243657 385.42722863080763 14.006890999645144 777.1356723632956 24.214114926196874 377.56182083216464 3.8019970460715724 
86.00004738512945 0.0 10.610459674085597 0.0 2.005630096937864 6.363053729843416 28.098886439347623 7.42445882008542 3.2835088200661278 698.9186449849384 21.822632883552448 321.77306395557554 4.39463366480104 179.40271996559932 85.28035303992955 7.887911291903038 18.346790667909136 161.98713115279668 85.28035303992955 523.3540145009988 12.693699681221416 698.9186449849384 21.822632883552448 321.77306395557554 4.39463366480104 
87.00004738512945 0.0 10.38569336872125 0.0 1.7470036078235247 6.364511808665814 29.299492923218995 7.572518332075728 3.5800919466315557 649.96231194328 20.38006622286755 254.2446792478752 4.958769780136146 178.05775370084822 86.30761669720188 7.887911291903038 19.374054325181472 161.05600066181515 86.30761669720188 599.1841419263608 12.09094640687609 649.96231194328 20.38006622286755 254.2446792478752 4.958769780136146 
88.00004738512945 0.0 10.286428099703949 0.0 1.874748414329888 6.362352419936398 30.310242599764724 7.62916237670915 4.01262231151398 616.512704235925 19.26267672617855 189.54954292610432 5.384610066429481 177.05765058090512 87.2546685372959 7.887911291903038 20.32110616527549 161.15945960525755 87.2546685372959 649.8233020208374 11.463385926027971 616.512704235925 19.26267672617855 189.54954292610432 5.384610066429481 
89.00004738512945 0.0 10.08529547100845 0.0 2.047097309496785 6.359724297875415 31.801156904300974 7.656017364169912 4.200004111192103 580.0931806273911 18.219517504197956 132.75122710135963 5.699127880716005 175.7471706306348 88.2657630414723 7.887911291903038 21.332200669451883 160.84908277493037 88.2657630414723 637.9920899155045 11.261562360079152 580.0931806273911 18.219517504197956 132.75122710135963 5.699127880716005 
90.00004738512945 0.0 9.654584551825847 0.0 1.9914324167837283 6.361473992462292 33.02596270581632 7.6597294784940235 4.480162273413629 529.460835967152 16.25142364594707 86.10221807810831 5.931882149617495 173.16069704457502 89.29564452992777 7.887911291903038 22.362082157907356 160.53870594460318 89.29564452992777 596.5187611287109 11.223364290287776 529.460835967152 16.25142364594707 86.10221807810831 5.931882149617495 
91.00004738512945 0.0 9.574753820743584 0.0 1.807765611470342 6.364449189296117 34.168142232058536 7.655020227506935 4.040086016883101 496.10706830411266 14.732453614137524 49.33880478834195 6.104641328683958 170.98805923228477 90.26582606036088 7.887911291903038 23.332263688340475 160.02141122739124 90.26582606036088 528.4236544836051 11.395615797589185 496.10706830411266 14.732453614137524 49.33880478834195 6.104641328683958 
92.00004738512945 0.0 9.80895297401913 0.0 1.8656967544590675 6.361793337730953 35.37448174051817 7.559514541841725 3.224707941622408 480.68193052183295 14.336756954580162 25.776986672942208 6.208339587846827 169.67757928201448 91.28384609340539 7.887911291903038 24.35028372138497 159.67654808258325 91.28384609340539 421.584794232884 12.00782858222667 480.68193052183295 14.336756954580162 25.776986672942208 6.208339587846827 
93.00004738512945 0.0 10.169963448695668 0.0 1.996232555716505 6.364855303257988 36.73169334627267 7.523206648577955 2.363549486843887 470.1186159668212 14.20009460227463 10.888440527483764 6.182596343092266 168.1946677593402 92.28491280862414 7.887911291903038 25.351350436603735 159.2282259943329 92.28491280862414 299.3134863484673 12.793969312565087 470.1186159668212 14.20009460227463 10.888440527483764 6.182596343092266 
94.00004738512945 0.0 10.616225820931614 0.0 2.0518135715895953 6.368792116078461 38.18301426243243 7.422798757285106 2.075024529655606 461.4373188253743 14.40549240071086 6.711392899469358 6.15809318446409 166.53932466426193 93.27833315123794 7.887911291903038 26.344770779217534 158.67644496264015 93.27833315123794 179.02821146525775 13.780721510576939 461.4373188253743 14.40549240071086 6.711392899469358 6.15809318446409 
95.00004738512945 0.0 11.132087717138452 0.0 1.8893775577053054 6.36922953972518 39.249141304290845 7.343812089856005 2.387873620973193 454.764860264594 14.57251553403905 7.156745463985396 6.08011087771251 164.88398156918365 94.29358235159125 9.198632464187245 27.26125890901976 158.29709550335136 94.29358235159125 82.95841887599269 14.357861309742928 454.764860264594 14.57251553403905 7.156745463985396 6.08011087771251 
96.00004738512945 0.0 11.511423512166765 0.0 1.9397274380750362 6.371562465841016 40.52007667960424 7.290775366488562 3.0755221524837637 448.3277902203447 14.988844251445272 7.33629406377585 5.989869831893344 163.40107004650937 95.29316923887741 47.701066900035826 25.359739348867908 157.8832597295818 95.29316923887741 30.996801151693717 14.829363076312289 448.3277902203447 14.988844251445272 7.33629406377585 5.989869831893344 
97.00004738512945 0.0 11.909546238569495 0.0 1.8873442437390668 6.374041199839092 41.79951570836992 7.303082333161093 3.7645698628613493 442.2359177938968 15.514645053530524 6.926406931925676 5.967487566087151 162.19404903968146 96.28430049911417 97.4167997895045 20.96839226407073 157.33147869788905 96.28430049911417 17.140127391884135 15.582785712966 442.2359177938968 15.514645053530524 6.926406931925676 5.967487566087151 
98.00000757892089 0.0 12.210619912043382 0.0 1.8732350087712397 6.377540589012846 43.19686613737164 7.3239660324922395 4.337972153972389 435.5241648432515 15.983559334006863 6.849986511884648 5.912334000556932 160.84908277493037 97.27462819607504 85.7816137882495 18.18670919965923 157.15904712548505 97.27462819607504 18.67370143159197 16.237722404487883 435.5241648432515 15.983559334006863 6.849986511884648 5.912334000556932 
99.0000409471946 0.0 12.453873436615513 0.0 1.933619593697055 6.379727707246442 44.47355891152678 7.32940688225087 4.7948820554397 428.1409056461802 16.554517715579355 8.315090334955027 5.9588654499057085 158.40055444679376 98.29693176270465 29.84128534427356 18.21818947825038 157.15904712548505 98.29693176270465 32.0564993992116 16.446891590597296 428.1409056461802 16.554517715579355 8.315090334955027 5.9588654499057085 
100.00004738512945 0.0 12.683349973068252 0.0 2.059258382218609 6.382848711962506 45.632056642630886 7.357381158902444 5.075008355250775 420.4539081087931 17.187177861644304 7.516423798334033 5.995145506890518 157.05558818204267 99.26827041865899 16.096989469238554 18.681955370792775 157.15904712548505 99.26827041865899 17.425123443322626 16.628390897885875 420.4539081087931 17.187177861644304 7.516423798334033 5.995145506890518 
101.00004738512945 0.0 12.914150973797769 0.0 1.9909540209542966 6.383664520066915 46.902055567735175 7.378485137494858 5.071880335280299 411.38243013796864 17.73995011044374 6.867598155667756 5.932044678090961 155.81408086073395 100.26752784536708 19.12532221244196 19.458375974539543 157.15904712548505 100.26752784536708 15.203876203452994 16.687654832065018 411.38243013796864 17.73995011044374 6.867598155667756 5.932044678090961 
102.00004738512945 0.0 13.059937596373446 0.0 2.0074987707822114 6.384539367360354 48.03934404247188 7.398738314673368 4.987775752362006 402.38900083860005 18.349225733214652 6.685508452383092 6.017609244666797 154.60705985390604 101.30306063709358 21.617384449307977 20.47688650895649 157.15904712548505 101.30306063709358 13.277591804921146 16.521259675860193 402.38900083860005 18.349225733214652 6.685508452383092 6.017609244666797 
103.00004738512945 0.0 13.153254790128633 0.0 2.082349374562058 6.386434869829471 49.219332161743125 7.375282754158729 4.566252598625604 393.45582192134975 18.92005645651711 7.1200634653047725 6.078441965443988 153.26209358915494 102.2625781098427 21.875913147938263 21.43640398170561 157.15904712548505 102.2625781098427 15.690337429368345 15.521291844467964 393.45582192134975 18.92005645651711 7.1200634653047725 6.078441965443988 
104.00004738512945 0.0 13.297466039945672 0.0 1.9562008996513078 6.388476180180827 50.455817033881665 7.314850147193171 3.69073866607687 383.71593514612755 19.52684696744075 6.993945152459207 6.089676118049477 151.84815469544228 103.26163305495741 21.875913147938263 22.43545892682032 157.15904712548505 103.26163305495741 13.63987219032885 14.416143057334464 383.71593514612755 19.52684696744075 6.993945152459207 6.089676118049477 
105.00004738512945 0.0 13.443516572269163 0.0 1.9629855260330102 6.389496835356505 51.59878477610926 7.328444863979718 2.942783846686644 373.5470986856665 20.038122007463908 8.10826662452252 6.0689878630457565 151.2963736637495 104.28588583367309 21.875913147938263 23.459711705536 157.15904712548505 104.28588583367309 22.20486961410367 14.159953503847788 373.5470986856665 20.038122007463908 8.10826662452252 6.0689878630457565 
106.00004738512945 0.0 13.438511042744798 0.0 2.0615725399614018 6.390809106296663 52.73790416568976 7.345021173014504 3.2995093321209112 363.3055979311219 20.592658380528537 7.102606806057042 5.928412125951297 151.08945577686472 105.27237169873828 21.875913147938263 24.446197570601186 157.15904712548505 105.27237169873828 13.752763999624316 14.425524288085322 363.3055979311219 20.592658380528537 7.102606806057042 5.928412125951297 
107.00004738512945 0.0 13.536325728299817 0.0 2.072936672817003 6.39255880088354 53.935398911468106 7.298065733258924 3.5826606339317615 352.1860239116657 21.09337521897353 6.841264556473392 5.960314787268316 151.08945577686472 106.26635507849619 21.875913147938263 25.440180950359103 157.15904712548505 106.26635507849619 9.323311890123692 14.979813488742556 352.1860239116657 21.09337521897353 6.841264556473392 5.960314787268316 
108.00004738512945 0.0 13.578421940936877 0.0 2.0759200527249577 6.39270460876578 54.95776007966153 7.3045372168633715 3.481390611973838 341.46656670215077 21.524632807865494 7.553540335135699 5.866103124748561 151.08945577686472 107.27175696618792 21.875913147938263 26.445582838050825 157.15904712548505 107.27175696618792 8.602155275800037 15.538075877579793 341.46656670215077 21.524632807865494 7.553540335135699 5.866103124748561 
109.00004738512945 0.0 13.586925970190745 0.0 2.1625566121491406 6.394308495470417 56.149011823665944 7.382935745016004 3.2494522077985084 329.59692311653464 22.056367140503934 8.12420405027617 5.832070183936887 151.08945577686472 108.2764566246736 21.875913147938263 27.450282496536516 157.15904712548505 108.2764566246736 27.85477013329113 16.048294564080795 329.59692311653464 22.056367140503934 8.12420405027617 5.832070183936887 
110.00004738512945 0.0 13.600830362512967 0.0 2.3243466978871608 6.396058190057294 57.36949376647333 7.421434697909112 3.3947931130886797 317.9555023839871 22.594781787726955 7.081481249924122 5.918058138547061 151.08945577686472 109.29342720146057 21.875913147938263 28.467253073323487 157.15904712548505 109.29342720146057 16.806916844692314 16.057100079828707 317.9555023839871 22.594781787726955 7.081481249924122 5.918058138547061 
111.00004738512945 0.0 13.595751633656718 0.0 2.0641605630140414 6.396787229468493 58.46031661374413 7.390986679244257 3.597732976444411 306.14573589020017 22.979006662713395 6.76877666846931 5.858215562318548 151.08945577686472 110.29945364622287 21.875913147938263 29.473279518085775 157.15904712548505 110.29945364622287 16.974847508057273 15.954484352250072 306.14573589020017 22.979006662713395 6.76877666846931 5.858215562318548 
112.00004738512945 0.0 13.51267324765937 0.0 1.8842691367791837 6.398741771126639 59.49301295850774 7.2687317118504495 3.7368255015920564 294.4071916738458 23.575375978859768 7.905650576339939 5.815036440866646 151.08945577686472 111.29274069124176 21.875913147938263 30.466566563104678 157.15904712548505 111.29274069124176 28.291339721156014 16.25973986518798 294.4071916738458 23.575375978859768 7.905650576339939 5.815036440866646 
113.00004738512945 0.0 13.48484477075153 0.0 1.9289867429308045 6.406414129876984 60.63545369149014 7.12663997630934 3.4192852153483324 281.8679625959775 24.096973602692568 7.153818359115147 5.795818756728889 151.08945577686472 112.29727528710085 21.47563686886994 27.603579397806342 157.15904712548505 112.29727528710085 32.573208507250094 16.534929012841683 281.8679625959775 24.096973602692568 7.153818359115147 5.795818756728889 
114.00004738512945 0.0 13.489848749550005 0.0 1.9123585180677756 6.4049837805587675 61.82623337747293 7.0338173098459125 3.1300856618444994 268.88274756188673 24.512779708610886 6.567081962846589 5.818189290252968 151.08945577686472 113.27579402269032 20.91810919445335 23.19519282321227 157.15904712548505 113.27579402269032 19.60207578007191 16.627027857609633 268.88274756188673 24.512779708610886 6.567081962846589 5.818189290252968 
115.00004738512945 0.0 13.477432439893029 0.0 2.0150551664881706 6.40436923934496 63.35423751838792 6.971584689527859 3.3139943120272037 254.47748289849397 25.02226359553806 6.599969590703749 5.888140964872154 151.08945577686472 114.31149196477814 20.510685124687384 20.29430611555058 157.15904712548505 114.31149196477814 16.35137778093901 16.772704503037396 254.47748289849397 25.02226359553806 6.599969590703749 5.888140964872154 
116.00004738512945 0.0 13.587025295899515 0.0 2.0444986904730897 6.405827318167358 64.50165322157525 7.053029989076253 3.794556647875907 240.74867328622153 25.45078984671874 6.076689947722986 5.911062920678424 151.08945577686472 115.28931486294846 20.446355008408545 20.650563016392017 157.15904712548505 115.28931486294846 25.41911605969274 17.5638348870798 240.74867328622153 25.45078984671874 6.076689947722986 5.911062920678424 
117.00004738512945 0.0 13.594664653008829 0.0 2.0936774390596424 6.407577012754235 65.72360486253423 7.148926915481566 4.127576235879126 226.28578933883014 25.88288262777675 6.535272854394184 5.952415754931916 151.08945577686472 116.30775513788701 20.446355008408545 21.66900329133057 157.15904712548505 116.30775513788701 25.47109779841583 17.690024763995346 226.28578933883014 25.88288262777675 6.535272854394184 5.952415754931916 
118.00004738512945 0.0 13.576253640221609 0.0 1.9491548988240404 6.408889283694393 66.86686507908628 7.140429719470968 4.911938199419129 212.6115764063419 26.32457895119169 6.860578300579647 6.004269936922939 151.08945577686472 117.29838182992374 20.45523537402576 22.649671711933113 157.15904712548505 117.29838182992374 24.7755332468006 17.804972659197446 212.6115764063419 26.32457895119169 6.860578300579647 6.004269936922939 
119.00004738512945 0.0 13.55186387766222 0.0 2.0408179241742173 6.410784786163509 68.0607577629609 7.163863914129707 5.400317370082504 199.25653242601012 26.76153523922928 6.578347436470495 5.976142519844579 151.08945577686472 118.27180386727623 21.107942246891024 22.891160798872303 157.15904712548505 118.27180386727623 24.88209763420717 18.658895439339606 199.25653242601012 26.76153523922928 6.578347436470495 5.976142519844579 
120.00004738512945 0.0 13.56650797782167 0.0 2.0673068973454787 6.413263520161585 69.37812926729545 7.2285234136691425 5.42129488972443 185.50149452869965 27.080363652148932 6.951561406618981 5.976506721100196 151.08945577686472 119.30086760308185 22.555441842496982 22.297026290904203 157.15904712548505 119.30086760308185 24.253201263139005 19.460153693559683 185.50149452869965 27.080363652148932 6.951561406618981 5.976506721100196 
121.00004738512945 0.0 13.56676425972854 0.0 2.0827708292060385 6.415013214748462 70.56801386072395 7.234739813747418 5.298762162384157 173.02605680106677 27.441706592742 7.535487058036501 5.985708595785182 151.08945577686472 120.28724083048994 23.883056502270545 21.794637938900195 157.15904712548505 120.28724083048994 33.17359569510542 20.223350326635778 173.02605680106677 27.441706592742 7.535487058036501 5.985708595785182 
122.00004738512945 0.0 13.514042730355087 0.0 1.8675903773296605 6.416617101453099 71.75067575262744 7.227795892797358 4.784732823959178 160.56366635442677 27.745261981428467 6.416046084985775 6.011903696747674 151.08945577686472 121.2833506368747 24.806614526460848 21.75508751612872 157.15904712548505 121.2833506368747 24.13193428711782 20.699716760848112 160.56366635442677 27.745261981428467 6.416046084985775 6.011903696747674 
123.00004738512945 0.0 13.451425459961259 0.0 1.6331994127970806 6.417200332982058 72.82950974901897 7.230639934826991 4.495733053211912 148.55665544932128 27.967981682283437 5.9716723950277055 6.151532745036118 151.08945577686472 122.29434751125942 24.88653781701578 22.676459947605693 157.15904712548505 122.29434751125942 20.09360319845826 20.916582729638186 148.55665544932128 27.967981682283437 5.9716723950277055 6.151532745036118 
124.00004738512945 0.0 13.34633153638105 0.0 1.6934887338811562 6.419387451215655 74.07007507224817 7.260952780026505 4.398226252438076 137.40072122811324 28.324615698572973 6.335460392521313 6.233872179547413 151.08945577686472 123.28052362696309 24.88653781701578 23.66263606330936 157.15904712548505 123.28052362696309 17.812482945112066 20.91350704728471 137.40072122811324 28.324615698572973 6.335460392521313 6.233872179547413 
125.00004738512945 0.0 13.432233156184658 0.0 2.056579000511353 6.419824874862374 75.12749768199922 7.320721782128662 4.457828092410647 126.76846114666212 28.525193496119112 6.5923901186331575 6.221235750995075 151.08945577686472 124.28706839520903 24.88653781701578 24.669180831555302 157.15904712548505 124.28706839520903 14.758107660563892 20.333996066205888 126.76846114666212 28.525193496119112 6.5923901186331575 6.221235750995075 
126.00004738512945 0.0 13.301968524966956 0.0 2.0131819921729033 6.420699722155812 76.25563725747408 7.416328348906313 4.5821003524783785 116.15239168845325 28.722189322243413 6.74869880575817 6.177538450674324 151.08945577686472 125.31345228767368 24.88653781701578 25.69556472401995 157.15904712548505 125.31345228767368 11.989322864802656 20.053893436019187 116.15239168845325 28.722189322243413 6.74869880575817 6.177538450674324 
127.00004738512945 0.0 13.280397029337562 0.0 1.7412840465141068 6.422859110885227 77.08808452573645 7.443902476396268 4.649392082953543 106.90557586318486 28.94088980630335 6.928607627847683 6.11616137727402 151.08945577686472 126.30090858940301 24.88653781701578 26.68302102574927 157.29699238340825 126.30090858940301 11.031652224874138 19.99666540877105 106.90557586318486 28.94088980630335 6.928607627847683 6.11616137727402 
128.00004738512945 0.0 13.350849623330449 0.0 1.7469819289468758 6.426681425508309 77.91149318352832 7.3846796882059165 4.74785775958057 97.31271526710094 29.37621355512778 7.170731113841917 6.098325184505237 151.08945577686472 127.29167070279227 24.88653781701578 27.673783139138546 157.8832597295818 127.29167070279227 13.588044376067064 19.94440188549476 97.31271526710094 29.37621355512778 7.170731113841917 6.098325184505237 
129.00004738512945 0.0 13.367083596483155 0.0 1.7809126651286606 6.427118849155028 78.95182279524984 7.291811217282404 4.776472469632909 88.68761254552658 29.609471750674555 7.200506712442937 6.01827486025971 151.08945577686472 128.2823263458284 24.88653781701578 28.66443878217469 159.43514388121767 128.2823263458284 16.517504236166463 19.381004999471067 88.68761254552658 29.609471750674555 7.200506712442937 6.01827486025971 
130.00004738512945 0.0 13.346770047104057 0.0 1.8507497291554504 6.425669795632875 80.03371303577904 7.146310863698738 4.9519278954338874 79.991137363686 29.84339384428576 6.6621766899586845 5.937843979194972 151.08945577686472 129.2928335254457 24.88653781701578 29.67494596179198 161.29740486318073 129.2928335254457 16.3597634885109 18.10057342906238 79.991137363686 29.84339384428576 6.6621766899586845 5.937843979194972 
131.00004738512945 0.0 13.295577559371354 0.0 1.961700859435988 6.427605633087084 80.87217048519295 7.04131484105003 3.909506096164096 72.54070929514886 29.917648232308924 7.1503027817890565 5.890105801056085 151.08945577686472 130.27545782027042 24.88653781701578 30.6575702566167 162.8492890148166 130.27545782027042 20.490147924102917 17.819710266088034 72.54070929514886 29.917648232308924 7.1503027817890565 5.890105801056085 
132.00004738512945 0.0 13.364130786743113 0.0 1.959754431294789 6.425076885200222 82.04390851141069 7.018910532129435 3.5735532612971115 65.22010486344557 30.145623093992846 6.896067047085448 5.957119712101901 151.08945577686472 131.28904123943778 24.88653781701578 31.671153675784044 164.78052262574127 131.28904123943778 23.348645666612274 18.135402788359052 65.22010486344557 30.145623093992846 6.896067047085448 5.957119712101901 
133.00004738512945 0.0 13.361987336767037 0.0 2.117133691512675 6.425417861250038 82.94008021048381 7.070062130715178 4.118575923958619 58.23282480312599 30.317778965318638 6.636400458942684 5.940024828139449 151.08945577686472 132.26626712992908 24.88653781701578 32.648379566275345 166.8152151801083 132.26626712992908 23.543579437248642 18.47592249136698 58.23282480312599 30.317778965318638 6.636400458942684 5.940024828139449 
134.00004738512945 0.0 13.34279832152638 0.0 2.0503232620321317 6.423286855628254 84.18335013169067 7.07953236264395 4.649485594302199 51.8170971185434 30.453583850035926 6.338872440172515 5.974051222094811 151.08945577686472 133.26710937118037 24.88653781701578 33.64922180752664 168.98785299239853 133.26710937118037 19.13341488057301 18.828842057648895 51.8170971185434 30.453583850035926 6.338872440172515 5.974051222094811 
135.00004738512945 0.0 13.355964804928355 0.0 2.0038773651755393 6.42186618521373 85.35882361286953 7.118100318665322 5.076439402844001 45.16033011372682 30.714279619595487 7.153259809110362 6.019405703575067 151.08945577686472 134.2809643990555 24.88653781701578 34.66307683540178 170.98805923228477 134.2809643990555 34.63751362941615 18.938700291623107 45.16033011372682 30.714279619595487 7.153259809110362 6.019405703575067 
