#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 175.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00010945862084 0.0 13.591323686071387 0.0 2.053064817032358 6.679795875210364 31.829882265458114 7.316359820937352 5.0218176013555045 1.82942137120871 31.464330958123583 6.514831519715885 6.098779623607875 149.46904497778684 66.01949455650539 17.344424101999493 29.50372462741564 155.604350223514 66.01949455650539 21.548779689205027 11.999470308204621 1.82942137120871 31.464330958123583 6.514831519715885 6.098779623607875 
68.00010945862086 0.0 13.629692092876757 0.0 1.9374106332677328 6.6812749307888435 32.674384591566835 7.40686825137587 4.377037153385982 1.8765850375553594 31.402945498581357 6.695076917771529 6.096732119652176 151.5729874379467 67.00926523750978 18.128791816009702 28.151805831654187 155.34455503908688 67.00926523750978 22.927508996765944 12.058805276435544 1.8765850375553594 31.402945498581357 6.695076917771529 6.096732119652176 
69.00010945862087 0.0 13.581324744006482 0.0 1.6684774085906235 6.68057545675057 33.40729287741032 7.492314385129355 4.43092074128519 1.8897597979141054 31.414246117206403 6.331342974195587 6.055401392975138 150.0589823880305 68.02272598070611 20.12083680397214 23.21811869734998 154.43527189359193 68.02272598070611 20.630422018474118 13.356511505946928 1.8897597979141054 31.414246117206403 6.331342974195587 6.055401392975138 
70.0000283745406 0.0 13.521297034638827 0.0 1.5823495793081086 6.683922523436493 34.20958733659478 7.431603481833724 5.234151693014565 1.9344353392511602 31.261644888484305 6.05187262681014 5.983560564709225 150.53112029197345 69.02844382448792 22.20625890074531 17.997916106873397 153.6558863403106 69.02844382448792 19.55161718124851 14.367970565306823 1.9344353392511602 31.261644888484305 6.05187262681014 5.983560564709225 
71.0001094586209 0.0 13.413420046566129 0.0 1.5944346281206854 6.686154207500094 34.846180222965465 7.433202379412582 4.967413055593058 1.9324259755142088 31.085310529884485 5.907381957431378 5.971413403427733 155.08790605660005 70.01270048433858 23.45751215880922 15.24662050616902 152.941449583136 70.01270048433858 20.53734683122777 15.008547807929133 1.9324259755142088 31.085310529884485 5.907381957431378 5.971413403427733 
72.00010945862091 0.0 13.57494062018572 0.0 1.8270063249351411 6.689831186513978 35.36684724398884 7.430160911926634 4.133712561617462 1.8496893583756016 31.114076304941655 6.636227391140416 6.015361612064794 159.8199407510074 71.00152802378518 23.569564689382105 15.900920977506214 152.42185921428177 71.00152802378518 27.063655366458004 15.606188073458075 1.8496893583756016 31.114076304941655 6.636227391140416 6.015361612064794 
73.00010945862093 0.0 13.740340237572449 0.0 1.9800236198661714 6.689913037861168 36.082666250266165 7.30079975160137 3.043159620663143 1.828656228402739 31.051422656970896 6.2885085895720385 6.1425355385603835 165.11511874006956 72.00506986438407 23.569564689382105 16.9044628181051 151.90226884542753 72.00506986438407 20.623914891886603 16.431012295381976 1.828656228402739 31.051422656970896 6.2885085895720385 6.1425355385603835 
74.00010945862094 0.0 13.81890762794103 0.0 2.103230305852051 6.69290549477983 36.85504563965754 7.08034029378238 2.6221609971930375 1.8829569779553317 30.892200488801166 6.515226873676723 6.26558075228743 173.08163517300454 73.05342847298598 23.569564689382105 17.952821426707022 151.05793449603937 73.05342847298598 19.323252435812655 17.156461716530192 1.8829569779553317 30.892200488801166 6.515226873676723 6.26558075228743 
75.00010945862095 0.0 13.838506228671095 0.0 2.2093288758700393 6.695594186298166 37.80462565619531 6.977127322232896 2.4300626183995204 1.8736925550087786 30.813003356840355 6.858527860131862 6.3070312644702575 178.16582302137917 74.01190587401051 23.569564689382105 18.911298827731542 150.27854894275802 74.01190587401051 15.967592216995797 17.53063926566783 1.8736925550087786 30.813003356840355 6.858527860131862 6.3070312644702575 
76.00010945862097 0.0 13.791823782767882 0.0 2.240489891405608 6.6974829883515525 38.627260612501885 7.0288296150470675 2.8140778365236887 1.8932904984698076 30.81492260274266 7.159133217367214 6.286248154257362 187.03070208538557 75.01631666109905 23.569564689382105 19.915709614820095 149.6290609816902 75.01631666109905 13.436661923476256 17.57509485603273 1.8932904984698076 30.81492260274266 7.159133217367214 6.286248154257362 
77.00010945862098 0.0 13.82981945360709 0.0 2.1875748270310003 6.701047896067442 39.01199381065742 7.148482931533753 2.884013823383117 1.9160430192879643 30.624956646300365 7.272685648529767 6.257366891463136 190.04476096714774 76.02839749553958 23.569564689382105 20.92779044926061 149.11866613282018 76.00967304217174 10.871792822139625 17.9509989335929 1.9160430192879643 30.624956646300365 7.272685648529767 6.257366891463136 
78.000109458621 0.0 13.935405963756354 0.0 2.1791191484518313 6.705901227224065 39.58368853729946 7.119024927035377 3.213234710707425 1.9041684962553782 30.713442578115206 7.940762844579035 6.200250209584353 190.22205854842787 77.00930498188207 23.569564689382105 21.908697935603104 148.39503385566138 77.00930498188207 22.023965889808917 17.55528980919202 1.9041684962553782 30.713442578115206 7.940762844579035 6.200250209584353 
79.00010945862101 0.0 14.037907977105778 0.0 1.919643679432351 6.70829574657646 39.35852929605471 7.116367032662337 3.5335138268851 1.9017689624939083 30.77121861173088 7.1479752247744655 6.1245739241425605 190.22205854842787 77.99764052349751 23.569564689382105 22.897033477218535 147.7455458945936 77.99764052349751 9.415181352508467 17.939803383868888 1.9017689624939083 30.77121861173088 7.1479752247744655 6.1245739241425605 
80.00010945862103 0.0 13.995789704504798 0.0 1.7059650265557558 6.702444512343939 39.640037509995715 7.224841253756634 3.686244389170736 1.9648743343792483 30.805589989468004 6.670580805171516 6.095356934718454 190.22205854842787 79.03157781323759 23.569564689382105 23.930970766958623 146.25172358413764 79.03157781323759 9.070047433362085 17.466476413384786 1.9648743343792483 30.805589989468004 6.670580805171516 6.095356934718454 
81.00010945862104 0.0 13.949035706754854 0.0 1.6664646834529455 6.686577367440465 41.66177772680979 133.14834928605495 2.0989517586635524 858.2462950895923 30.764466498795088 824.9735161360215 5.784006413755856 190.15710975232108 80.04322757051786 23.272999027742642 24.774656013590644 145.4073892347495 80.04322757051786 8.382694843904243 16.967389972554322 858.2462950895923 30.764466498795088 824.9735161360215 5.784006413755856 
82.00010945862105 0.0 13.91611000957441 0.0 1.554470038326385 6.687639441142583 43.12881971389315 41.532011235055066 2.43675166636343 973.213443151796 30.76249404232685 634.3470018577758 3.829465057248632 190.15710975232108 81.02940762552049 19.892150485052788 23.84604064720318 144.56305488536134 81.02940762552049 93.52897194172971 16.846046638963983 973.213443151796 30.76249404232685 634.3470018577758 3.829465057248632 
83.00010945862107 0.0 13.324740612902351 0.0 1.9566321651843779 6.691789047474535 44.18846317759075 9.960159736245538 3.0140229614421643 922.8556772409219 29.100248519518725 470.91526212735573 2.7665650955310834 188.40349225743802 82.02531957698392 15.16192818190339 22.162918653826964 143.32902775933252 82.02531957698392 171.47783745018927 16.936823779412105 922.8556772409219 29.100248519518725 470.91526212735573 2.7665650955310834 
84.00009453914194 0.0 12.128464801970152 0.0 2.2589094290875256 6.675036243937835 46.30918234751877 7.115232047035482 3.2084726243060633 819.3809737085548 25.922724562516596 438.66677568207064 3.242548530168807 184.63646208324477 83.02896950577629 10.031342235540716 20.260782548404553 142.67953979826473 83.02896950577629 280.8994116420219 16.619885713031675 819.3809737085548 25.922724562516596 438.66677568207064 3.242548530168807 
85.0001094586211 0.0 11.57248698745693 0.0 2.3996023449432506 6.668662322210501 48.40291145435117 7.073147073593681 3.5361591807176738 759.9455103051372 23.947726813049545 399.524844919456 3.7566551948023537 182.29830542340068 84.01540546001479 8.756109890491038 20.524971106855563 142.15994942941046 84.01540546001479 374.8786377366512 16.319373722804134 759.9455103051372 23.947726813049545 399.524844919456 3.7566551948023537 
86.00010945862111 0.0 11.215576177303522 0.0 2.538392354903578 6.662376424641399 50.26208699665935 7.0548870173310885 3.515647211967815 712.9818754984788 22.332909195784016 352.1957924931315 4.31663342117782 180.21994394798372 85.02615644710018 8.741281607409064 21.527323868408537 141.44551267223588 85.02615644710018 448.1324115633113 15.943461755299952 712.9818754984788 22.332909195784016 352.1957924931315 4.31663342117782 
87.00010945862113 0.0 10.883121852813769 0.0 2.544984779772935 6.659737179831192 52.527073985134024 7.10599695623633 2.848455087390123 672.8234774495614 21.067611127956933 290.12957748503675 4.778008977197099 178.14158247256677 86.02773082919786 8.741281607409064 22.528898250506227 141.31561508002233 86.02773082919786 514.1324778299507 15.034381008914774 672.8234774495614 21.067611127956933 290.12957748503675 4.778008977197099 
88.00010945862114 0.0 10.455497029024825 0.0 2.2796873867256924 6.65523149202248 55.02585868610287 7.0088719075803585 2.725524712107133 622.6517976257198 19.77396059974411 220.23528259664408 5.186084286419321 175.34878423997517 87.04267353388194 8.741281607409064 23.54384095519031 140.3413831384206 87.04267353388194 615.7398895699979 13.174652706959415 622.6517976257198 19.77396059974411 220.23528259664408 5.186084286419321 
89.00010945862115 0.0 10.271247708409774 0.0 2.2862891840655117 6.652079728967958 56.10377869054981 6.821657425447445 2.7663450461583365 582.242000408168 18.642965681706766 156.4958462162206 5.582644167494715 172.88072998791753 88.02929844024509 8.741281607409064 24.530465861553445 139.36715119681892 88.02929844024509 668.9667954235284 11.790974017238206 582.242000408168 18.642965681706766 156.4958462162206 5.582644167494715 
90.00010945862117 0.0 10.379626125641458 0.0 2.1176503708493923 6.648171880199289 55.75609595938283 6.663489380683779 2.903112404279843 560.0660697556335 18.109108149783953 103.45580449174173 5.7534825275182255 171.45185647356837 89.0201589356601 8.741281607409064 25.52132635696847 138.97745842017824 89.0201589356601 596.5091151950012 12.003067793665963 560.0660697556335 18.109108149783953 103.45580449174173 5.7534825275182255 
91.00010945862118 0.0 10.424020276475897 0.0 1.9027454608291767 6.644623252478847 55.41308204378925 6.670191091756751 3.222370742874694 530.9000667205016 17.273399828684692 64.87841582207838 5.854190664827725 169.11369981372428 90.0147144763915 8.741281607409064 26.515881897699874 138.19807286689687 90.0147144763915 545.5234930019882 11.572653541018019 530.9000667205016 17.273399828684692 64.87841582207838 5.854190664827725 
92.0001094586212 0.0 10.571063398562446 0.0 1.9566722388348352 6.640778905781702 54.97863496454844 6.644618390044928 3.9963726249399416 499.24619602466834 16.41194390543293 37.076870742864315 5.986722919921612 165.93120880449206 91.0293009748361 8.741281607409064 27.530468396144474 137.1588921291884 91.0293009748361 472.8613233884915 11.427705957657404 499.24619602466834 16.41194390543293 37.076870742864315 5.986722919921612 
93.00010945862121 0.0 10.886710648431858 0.0 2.0200744832294877 6.632498774434004 52.8553367128348 6.768364526377794 4.6145388986146765 480.79210926862226 16.11229078638057 18.407352314581022 6.039103206977639 163.72294973686152 92.0269981212141 8.741281607409064 28.52816554252248 136.31455777980025 92.0269981212141 340.73844233679813 12.835206274973606 480.79210926862226 16.11229078638057 18.407352314581022 6.039103206977639 
94.00010945862122 0.0 11.207073016153483 0.0 2.1633984589161446 6.62274004820279 50.18676234623078 6.927681688420306 5.181374661417792 463.9142006429147 15.431326511712877 9.125395481389292 5.999389264121388 160.41056113541572 93.03673975950382 8.741281607409064 29.537907180812187 135.73001861483922 93.03673975950382 226.09761261387922 13.631365442694992 463.9142006429147 15.431326511712877 9.125395481389292 5.999389264121388 
95.00010945862124 0.0 11.629154055693652 0.0 2.303290504336993 6.612389884018167 47.27553313295213 6.985610094851215 6.171097057629602 455.7265836199574 15.393433725333148 9.668001595527674 5.948890864371134 158.00745567946487 94.02675479383973 8.741281607409064 30.527922215148102 135.5351722265189 94.02675479383973 144.94175585262255 13.645821460034108 455.7265836199574 15.393433725333148 9.668001595527674 5.948890864371134 
96.00010945862125 0.0 12.096938186180049 0.0 2.2745641499163254 6.606919082949153 46.21423109609107 7.022236392492148 6.437151217448365 449.26433754611315 15.822787267851085 8.272390600938621 5.895039822856129 155.2796062429801 95.02753900214637 8.741281607409064 31.52870642345474 134.88568426545106 95.02753900214637 55.96403109600142 13.97888462020209 449.26433754611315 15.822787267851085 8.272390600938621 5.895039822856129 
97.00004449208454 0.0 12.557267329187592 0.0 2.0863553090659424 6.602631157786953 45.5924066437387 7.082685956535065 5.406982369450525 442.964841206056 16.315441576696685 7.69859306879214 5.849957183967087 153.0063983792428 96.02194430952004 8.741281607409064 32.523111730828404 134.8207354693443 96.02194430952004 13.287402547553055 14.241752692329962 442.964841206056 16.315441576696685 7.69859306879214 5.849957183967087 
98.00010945862128 0.0 12.936752539467411 0.0 1.9926844880936645 6.597751794671345 44.75872581661315 7.2631624753177135 4.682140045911382 436.7971233415202 16.84679853550781 9.223397509014118 5.941082462696731 151.18783208825292 97.02742148484135 8.741281607409064 33.52858890614972 134.8207354693443 97.02742148484135 43.742776965433585 14.164016395178773 436.7971233415202 16.84679853550781 9.223397509014118 5.941082462696731 
99.0001094586213 0.0 13.270102445768908 0.0 2.0734053392683447 6.593611728997496 44.18166265201808 7.310199076696598 4.634809359141677 430.12536620213484 17.321698821209825 7.889771705092832 5.968019089959172 148.52493144787493 98.0108560192921 8.741281607409064 34.51202344060047 134.8207354693443 98.0108560192921 12.538399499348417 14.639491713791877 430.12536620213484 17.321698821209825 7.889771705092832 5.968019089959172 
100.00010945862131 0.0 13.593982233458506 0.0 2.2962466747941175 6.586958052021668 42.699023786094635 7.312297114009122 4.061188412438957 423.33854317366195 17.764783051113607 8.483239588499917 6.024914722485459 145.6671844191766 99.03615988397802 8.472412213982679 34.278241325006235 134.8207354693443 99.03615988397802 25.736346321510485 14.122465405038165 423.33854317366195 17.764783051113607 8.483239588499917 6.024914722485459 
101.00010945862132 0.0 13.852500034893046 0.0 2.2061316767830776 6.5822540292276015 40.7527764034522 7.338667436243847 3.6423833751602723 416.35295980253295 18.281194902557424 8.986450798315023 5.935360235018257 143.00428377879862 100.02853358142457 7.272491046917543 29.608473325009683 134.8207354693443 100.02853358142457 25.972486198288436 14.181193080464716 416.35295980253295 18.281194902557424 8.986450798315023 5.935360235018257 
102.00010945862134 0.0 14.077246835692543 0.0 2.100728017123607 6.5758158187917015 38.54654448478572 7.412254263590016 2.861675483586695 408.7577216041207 18.770379289451032 8.076145990563647 5.935539263718256 140.66612711895453 101.0298881118399 6.321867349830681 23.21695553294797 134.8207354693443 101.0298881118399 11.886926360160826 14.460545065434708 408.7577216041207 18.770379289451032 8.076145990563647 5.935539263718256 
103.00010945862135 0.0 14.271910375553418 0.0 1.984405147849249 6.569981491524821 37.617745305953 7.3621647613621 2.3572268447483564 400.29086471682575 19.200201657610485 7.52295050945126 5.869467821954563 138.1331240707901 102.01010388272553 6.658190597735265 19.185695837405827 134.8207354693443 102.01010388272553 10.753616968006725 14.635576151108467 400.29086471682575 19.200201657610485 7.52295050945126 5.869467821954563 
104.00010945862137 0.0 14.330379922133384 0.0 2.0936814823853074 6.5728926297693775 37.11050025336882 7.2384776716838175 2.47927023475048 392.20708285285076 19.698170734876225 8.150184592549971 5.97777033859233 135.85991620705278 103.01095869579964 7.6844746690237 18.274032576274923 134.8207354693443 103.01095869579964 26.40478962217374 14.93517946506417 392.20708285285076 19.698170734876225 8.150184592549971 5.97777033859233 
105.00002909478407 0.0 14.45123516428271 0.0 2.175573751149091 6.5743874553866615 34.53310299563971 7.176674227720862 3.006682329106614 382.8918961178561 20.19612837480087 7.821289975594773 6.046071792881581 133.06711797446124 104.03558556433795 8.351538658742045 17.807753852715997 134.8207354693443 104.03558556433795 20.404180112590954 15.823333757503802 382.8918961178561 20.19612837480087 7.821289975594773 6.046071792881581 
106.00004086899041 0.0 14.514502909287737 0.0 2.288321741866772 6.569960646088029 32.75194944929501 7.208951837482237 3.673116644100601 373.4682520157723 20.730420501428252 7.302833473277939 6.16899974868736 130.92380770293747 105.03813066925589 9.581287462055917 18.026449914655068 134.8207354693443 105.03813066925589 19.522387966223235 16.805658105418292 373.4682520157723 20.730420501428252 7.302833473277939 6.16899974868736 
107.00002526586943 0.0 14.538645225517191 0.0 2.1904879201085983 6.554984521483323 32.00000899695721 7.201300478929213 3.9390991142146903 364.11478300841605 21.19478154466614 10.697191703113953 6.345098104616389 128.97534381973406 106.0236628112333 11.590686665053143 18.38033857462053 134.8207354693443 106.0236628112333 64.8718919676278 17.388865626861836 364.11478300841605 21.19478154466614 10.697191703113953 6.345098104616389 
108.00010945862142 0.0 14.540104439734955 0.0 2.2882478850110384 6.54782997069595 30.09982207288389 7.076798786009692 4.4628695939321466 353.8574824214441 21.741168780356887 8.979653197009418 6.170117071592398 126.63718715988998 107.02893642845136 13.629676358889283 18.923088768294665 134.8207354693443 107.02893642845136 35.7322644899829 18.52401392089845 353.8574824214441 21.741168780356887 8.979653197009418 6.170117071592398 
109.00010945862144 0.0 14.52616923757883 0.0 2.572386192055315 6.5399410439378185 27.641857616476855 6.978454692080095 4.551854125417935 342.9988861289887 22.21820064505466 9.648762575841017 6.149722238837768 125.40316003386117 108.02389304176992 14.684708220316463 19.828921266777527 134.8207354693443 108.02389304176992 39.840043102835956 19.569382187774252 342.9988861289887 22.21820064505466 9.648762575841017 6.149722238837768 
110.00010945862145 0.0 14.508633818122048 0.0 2.4160695263561163 6.525802300766275 27.796479854941957 6.966319253261113 3.871641515205457 331.9784030067577 22.71138332416988 10.250784400664688 6.1384133874938245 125.2732624416476 109.02889151827857 15.825347054038188 20.833919743286177 134.8207354693443 109.02889151827857 34.15421983237799 20.094650625418534 331.9784030067577 22.71138332416988 10.250784400664688 6.1384133874938245 
111.00010945862147 0.0 14.555644414818646 0.0 2.2776868681286766 6.520134592440949 26.661922563554754 6.864824066019464 3.1801674599676826 319.9133396814517 23.1978161807436 8.718133957372192 6.14807028465086 125.2732624416476 110.01936271726983 16.264054297777314 21.82439094227743 134.8207354693443 110.01936271726983 38.58817380403069 20.28385534246031 319.9133396814517 23.1978161807436 8.718133957372192 6.14807028465086 
112.0000597717158 0.0 14.598140227120334 0.0 1.9159114726719455 6.51592452064415 26.375127966152178 6.8953685585240345 3.601412154628493 308.17018452513673 23.67623832551366 8.09618871878369 6.154510570609372 125.2732624416476 111.00600999460197 16.273130999371915 22.811038219609568 134.8207354693443 111.00600999460197 14.44538085665949 20.68473094661564 308.17018452513673 23.67623832551366 8.09618871878369 6.154510570609372 
113.0001094586215 0.0 14.599667101522778 0.0 1.7167314845593027 6.515628801667447 27.255426114200784 6.962200876047356 4.236093777937716 295.55691950349035 24.148307259836532 8.998426809212608 6.2399492943001515 125.2732624416476 111.99777226401099 16.273130999371915 23.80280048901859 134.8207354693443 111.99777226401099 24.61699409753825 20.51704864164436 295.55691950349035 24.148307259836532 8.998426809212608 6.2399492943001515 
114.00010945862151 0.0 14.601362260750214 0.0 1.85281219578181 6.514859015741346 27.218894464859112 7.001985510709764 4.522124420971301 282.06773093625793 24.504195606393207 8.742224513049495 6.192153281787087 125.2732624416476 113.01107932010363 16.273130999371915 24.81610754511124 134.8207354693443 113.01107932010363 18.02783830111363 20.707554718747673 282.06773093625793 24.504195606393207 8.742224513049495 6.192153281787087 
115.00010945862152 0.0 14.557957376688053 0.0 2.0214690474999895 6.509775399102059 28.59053608839963 6.904373792921772 4.7724891443732025 267.09961451201985 25.05903092159734 8.564857263346713 6.061646538031282 125.2732624416476 114.0198078613516 16.273130999371915 25.824836086359202 134.8207354693443 114.0198078613516 11.736486035934615 21.12387942873343 267.09961451201985 25.05903092159734 8.564857263346713 6.061646538031282 
116.00000155774464 0.0 14.39398247415824 0.0 1.8347117926904997 6.509479680125355 29.482456316653433 6.775174460516494 4.1761004007289735 252.53470710880373 25.55446139905452 8.899977058785323 5.844460252865457 125.2732624416476 115.02319221096582 16.273130999371915 26.828220435973417 134.8207354693443 115.02319221096582 14.896194636156402 20.200925202740788 252.53470710880373 25.55446139905452 8.899977058785323 5.844460252865457 
117.00010945862155 0.0 14.352714934531882 0.0 1.8403317335509923 6.507705366265134 29.81207482743045 6.8931292233221315 3.0798797499590274 237.9941543905841 26.024950938847535 8.202739251982754 5.77579179912722 125.2732624416476 116.02159544990533 16.273130999371915 27.82662367491293 134.8207354693443 116.02159544990533 14.168086923326326 18.27387266274911 237.9941543905841 26.024950938847535 8.202739251982754 5.77579179912722 
118.00010945862157 0.0 14.29640642101618 0.0 1.9065145886392603 6.508001085241838 30.91865157025286 6.96592760612227 3.4544781338643795 223.67338494215312 26.435030838554738 7.02071028895661 5.821546012464497 125.2732624416476 117.01670807136732 16.273130999371915 28.821736296374926 134.8207354693443 117.01670807136732 9.834519896321858 17.85787499826337 223.67338494215312 26.435030838554738 7.02071028895661 5.821546012464497 
119.00010945862158 0.0 14.269338437697732 0.0 2.0441587291730583 6.5081489447301895 31.97385406082324 6.984867155238101 3.8809847964335606 209.55152057455794 26.789826861581528 6.927040798459741 5.810651012243945 125.2732624416476 118.0161785012575 16.273130999371915 29.8212067262651 134.8207354693443 118.0161785012575 9.443796886866231 18.325407878568875 209.55152057455794 26.789826861581528 6.927040798459741 5.810651012243945 
120.0001094586216 0.0 14.233735453246386 0.0 1.9937012501916955 6.509923258590411 33.64905597436269 7.034340763984488 4.189869380606167 196.0429110816417 27.17984555868803 6.801885098754091 5.797537882593662 125.2732624416476 119.02259568663445 16.273130999371915 30.82762391164205 134.8207354693443 119.02259568663445 8.632813092320516 18.092961149494094 196.0429110816417 27.17984555868803 6.801885098754091 5.797537882593662 
121.0000425579558 0.0 14.21283315004643 0.0 1.9157105781513777 6.511657446232244 34.889087442096155 7.098006637671187 4.128273274334126 183.58440702404096 27.680898775404025 7.047844725705273 5.8628184327461215 125.2732624416476 120.01712462543071 16.273130999371915 31.822152850438307 134.8207354693443 120.01712462543071 11.63007626372365 17.704940601781903 183.58440702404096 27.680898775404025 7.047844725705273 5.8628184327461215 
122.00010945862162 0.0 14.253181363445039 0.0 2.089664324497493 6.510030991860375 35.285809725564256 7.153609908208463 3.6025528483396716 170.79225522295587 27.99119876461278 7.03929622169429 6.025332329944363 125.2732624416476 121.02803108162604 16.273130999371915 32.83305930663364 134.8207354693443 121.02803108162604 28.543886702635742 16.774982581511303 170.79225522295587 27.99119876461278 7.03929622169429 6.025332329944363 
123.00010945862164 0.0 14.35314965348715 0.0 1.9539672863460633 6.509291694418616 36.000312106981504 7.046154232637257 3.409177293118636 159.06942276119443 28.326222592378933 6.115746100884766 6.085694851110374 125.2732624416476 122.02119376644433 16.273130999371915 33.82622199145193 134.8207354693443 122.02119376644433 13.478446367779167 15.596304554534315 159.06942276119443 28.326222592378933 6.115746100884766 6.085694851110374 
124.00010945862165 0.0 14.35531310797335 0.0 2.004116686058763 6.509103708711877 36.521538491393805 6.932452184232686 3.4826493821175855 147.64671808951002 28.62650694226238 7.30709694778337 6.160644533604254 125.2732624416476 123.02256591600707 16.157227504070818 34.48924645579592 134.8207354693443 123.02256591600707 40.35987563462668 13.185230244322668 147.64671808951002 28.62650694226238 7.30709694778337 6.160644533604254 
125.00010945862167 0.0 14.300483809107135 0.0 1.7968743823670374 6.506818209335024 37.47088540115063 6.866014539884995 3.141062144388557 136.73479403091864 28.862413386178986 7.129664531279583 6.147653059069813 125.2732624416476 124.01479838770676 15.386683896420926 33.23209339057836 134.8207354693443 124.01479838770676 28.850236295483302 13.222054878474651 136.73479403091864 28.862413386178986 7.129664531279583 6.147653059069813 
126.00010945862168 0.0 14.34499303346096 0.0 2.035210038020319 6.506818209335024 38.48148573940737 6.832771028541312 2.680877649631048 125.84840341253626 29.26055181820655 8.32321531072265 6.121181993547122 125.2732624416476 125.0253987259635 14.87029388916059 30.402936711312606 134.8207354693443 125.0253987259635 47.70507415722798 13.786968130090782 125.84840341253626 29.26055181820655 8.32321531072265 6.121181993547122 
127.0001094586217 0.0 14.35964227060743 0.0 2.3012063664471776 6.506966068823376 39.53074208458927 6.722937204353341 2.6111978694249465 115.90888412578275 29.47270717081842 8.867987580298767 6.187121260838892 125.2732624416476 126.0189230104652 15.023651993614909 26.193725730596363 134.8207354693443 126.0189230104652 33.16647080766507 14.705390976098474 115.90888412578275 29.47270717081842 8.867987580298767 6.187121260838892 
128.0001094586217 0.0 14.519876131067003 0.0 2.3344366199022373 6.507261787800079 40.6364423238582 6.717448272101647 3.342230324066836 106.15136411389211 29.753071929800484 8.723645266290744 6.204610504543237 125.2732624416476 127.0131591283737 15.896016676389666 21.343108875406884 134.8207354693443 127.0131591283737 38.16228586911686 15.323253612801588 106.15136411389211 29.753071929800484 8.723645266290744 6.204610504543237 
129.00010945862164 0.0 14.460320291391508 0.0 2.156382521989358 6.507960959023451 41.49380545373669 6.77454292647366 3.9349742094897002 96.72883817586313 29.965830567140216 8.682214977921397 6.235450254903498 125.2732624416476 128.02306174419462 16.659832432816938 17.51371942449562 134.8856842654511 128.02306174419462 19.755145401816776 15.937493375721257 96.72883817586313 29.965830567140216 8.682214977921397 6.235450254903498 
130.00010945862158 0.0 14.409683756517396 0.0 2.1131488258935223 6.506670349846672 42.41737141470673 6.723353261191919 4.285969160373462 87.5957245992176 30.197863967856073 9.235286061126688 6.209156626291662 125.2732624416476 129.01701646194306 16.724782752241026 18.09616971480084 135.79496741094601 129.01701646194306 32.14624960831518 16.565746355115106 87.5957245992176 30.197863967856073 9.235286061126688 6.209156626291662 
131.00010945862152 0.0 14.393100364286843 0.0 2.0373046857957093 6.506670349846672 43.418761725386055 6.711095601248337 3.553227194754481 79.0344589982295 30.366026415548294 7.463551387798324 6.137766456210077 125.2732624416476 130.0184067726224 16.724782752241026 19.09756002548017 137.22384092529518 130.0184067726224 18.35752455469672 17.269219197229624 79.0344589982295 30.366026415548294 7.463551387798324 6.137766456210077 
132.00010945862147 0.0 14.444659059277996 0.0 1.9647376703051431 6.506670349846672 44.415393132005 6.76803703804703 2.717817201897898 71.209921738897 30.42052322079429 7.1304832944729455 6.072869295085323 125.2732624416476 131.01503817924134 16.724782752241026 20.094191432099112 141.38056387612912 131.01503817924134 18.539094325336897 17.6734324589827 71.209921738897 30.42052322079429 7.1304832944729455 6.072869295085323 
133.0001094586214 0.0 14.487610502552055 0.0 1.8742505405180716 6.506670349846672 45.41807845315479 6.844813215711152 3.2589414332631215 63.56506591188331 30.437806909001132 7.526747866504043 6.026601193863784 125.2732624416476 132.01772350039113 16.724782752241026 21.096876753248907 143.65377173986641 132.01772350039113 15.997056191348861 17.64313367219702 63.56506591188331 30.437806909001132 7.526747866504043 6.026601193863784 
134.00010945862135 0.0 14.42607308686012 0.0 1.954585051276909 6.506670349846672 46.41397260225051 6.978889438790798 3.9258498475719947 56.99425736692393 30.4279449044046 7.732840031936499 5.977642426479597 125.2732624416476 133.01361764948683 16.724782752241026 22.092770902344625 147.74554589459356 133.01361764948683 15.333993537519497 17.826253209971465 56.99425736692393 30.4279449044046 7.732840031936499 5.977642426479597 
135.0001094586213 0.0 14.428355677775247 0.0 2.011287824211507 6.506670349846672 47.42074959455055 7.083734301305216 3.8355060354985255 50.32669531610447 30.65759098351993 6.8660460148498075 5.979888417850956 125.2732624416476 134.02039464178688 16.724782752241026 23.09954789464467 151.5125760687868 134.02039464178688 20.46084717345916 18.14200304014678 50.32669531610447 30.65759098351993 6.8660460148498075 5.979888417850956 
