#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:45+0000 #
#####################################################################
# seed = 156.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
143.0001066595075 8.570972948570017 NaN 1.0344200380286281 1.3647604351143343 
144.00010665950745 6.44608652961324 NaN 1.8514913673787703 1.7344290016864363 
145.0000085908557 7.290078080153194 NaN 1.0998241377530746 0.8881198556766208 
146.00010665950734 8.296546153493125 NaN 0.9623397682032646 2.087202025894385 
147.00010665950728 8.258177066410468 NaN 1.2594760326677772 1.2857104408483337 
148.00010665950722 8.258177066410468 NaN 1.2594760326677772 1.6749344003249007 
149.00010665950717 9.6610844334825 NaN 1.6134153609059751 1.6749344003249007 
150.0001066595071 7.751537104371238 NaN 1.6101905348404273 2.9556681390559163 
151.00010665950705 7.018241775642821 NaN 1.1918202475466444 1.0756255177228127 
152.000106659507 7.019003831801314 NaN 0.9314524327626543 1.2965095413758831 
153.00010665950694 6.765058575509215 NaN 0.7933418715980167 1.2965095413758831 
154.00010665950688 7.193513622611221 NaN 0.7501186448421322 1.672441355019373 
155.00010665950683 7.979798059762373 NaN 1.536403081993285 1.209181425757265 
156.00010665950677 7.4630800210327095 NaN 0.913942726420828 1.03565263975878 
157.0001066595067 6.288393755023321 NaN 1.112444245489229 1.03565263975878 
158.00010665950666 6.85588616007098 NaN 1.679936650536888 1.31848089075919 
159.0001066595066 6.715171626037744 NaN 0.8497015617825241 1.31848089075919 
160.00010665950654 7.93257824958647 NaN 2.06710818533125 1.7432090289978817 
161.00010665950649 7.302960955208761 NaN 1.307759553921926 1.2109041889971195 
162.00010665950643 7.53427105215539 NaN 1.1708623805301386 1.2109041889971195 
163.00010665950637 7.22480567186642 NaN 2.17402526772662 2.8048058401954847 
164.00010665950632 7.995196615984071 NaN 1.3505145606459052 2.8048058401954847 
165.00010665950626 9.064576177491546 NaN 0.7655586848372593 2.0773747079843474 
166.00010516505174 8.286173242731365 NaN 1.75992377988851 1.6725694401418991 
167.00010665950614 9.318566619739158 NaN 1.4235685934246192 1.864086619091438 
168.00003190248546 8.645356796600197 NaN 1.139839679551983 2.089834905604249 
169.00002312450053 9.21200533467345 NaN 0.4863748360611737 2.089834905604249 
170.00010665950597 7.170616160290223 NaN 1.666522037481343 1.0957389380106406 
171.00009161959008 7.6895810730860035 NaN 2.1854869502771237 1.0957389380106406 
172.00010665950586 8.937335386715915 NaN 1.8511274898352212 1.6766655905587413 
173.0001066595058 6.756831905676165 NaN 0.9326341556150055 1.075622122272165 
174.00010665950575 7.314544744373592 NaN 1.5855679766303297 1.075622122272165 
175.0000289914287 7.314544744373592 NaN 1.5855679766303297 1.9685820434003176 
176.00010665950563 8.002275330457167 NaN 1.7578715034017591 1.3684268391599517 
177.00010665950558 8.002275330457167 NaN 1.7578715034017591 1.509362313971451 
178.00010665950552 6.677010045060939 NaN 1.2704441005454612 1.509362313971451 
179.00000131014176 7.4982414937807675 NaN 2.0916755492652896 1.0732589095226217 
180.0001066595054 7.954568648538725 NaN 1.1010902020186961 0.8854627308799081 
181.00010665950535 8.384064790961276 NaN 1.166036324439716 1.6915786822918335 
182.0001066595053 7.77044644808592 NaN 1.0255153162706847 1.1794746619347052 
183.00010665950524 7.77044644808592 NaN 1.0255153162706847 1.1794746619347052 
184.00010665950518 8.328062973829248 NaN 1.7185183367235481 1.5353817903200593 
185.00010665950512 8.333814133022457 NaN 1.5333356401166327 0.8695553319479075 
186.00010665950506 8.648063641097053 NaN 0.7373407059059787 0.8695553319479075 
187.000106659505 5.461771154552906 NaN 1.7906296056769122 1.8300563923506559 
188.00010665950495 6.704322342022948 NaN 1.3430130902489736 1.1258632002542583 
189.0001066595049 7.654357170884651 NaN 1.0667228160774869 1.353393965924198 
190.00010665950484 7.7513179282053954 NaN 0.7766695004627877 1.353393965924198 
191.00010665950478 8.376150738954806 NaN 1.401502311212198 1.8691621237972242 
192.00010665950472 7.033655928161863 NaN 1.1812781823559817 1.3183310192900421 
193.00010665950467 6.60273672119277 NaN 1.1864963345173578 1.175757926145394 
194.0001066595046 7.666165161832282 NaN 1.1469190104230051 1.175757926145394 
195.00007058752308 8.421942073949225 NaN 1.902695922539948 1.282718706756384 
196.0001066595045 7.958176807266028 NaN 1.2990464823500645 1.7431346233751128 
197.00010665950444 9.120217196332732 NaN 0.9372425141585268 3.0159123693797767 
198.00002041608357 7.575273754711844 NaN 1.0554062664076866 3.0159123693797767 
199.00007236513483 8.432764732954297 NaN 1.9128972446501393 1.377779021508502 
200.00007271916147 7.093036932507005 NaN 1.364299782948109 2.001519242435876 
201.0001066595042 NaN NaN NaN 2.001519242435876 
202.00010665950416 NaN NaN NaN NaN 
203.0001066595041 NaN NaN NaN NaN 
204.00010665950404 NaN NaN 1.4177340061576729 NaN 
205.00010665950398 NaN NaN 2.041245593641463 NaN 
206.00010665950393 NaN NaN 0.7700228640992464 1.0756148291002319 
207.00010665950387 NaN NaN 0.7700228640992464 0.780854905251374 
208.0001066595038 NaN NaN 1.421586813224934 0.6294988843216913 
209.00010665950376 6.875107173851745 NaN 0.9214658476758757 1.4200338746674959 
210.0001066595037 7.88102394328547 NaN 1.9273826171096005 2.5928191407865313 
211.00010665950364 7.88102394328547 NaN 1.9273826171096005 1.117712060444461 
212.0001066595036 5.964613474653049 NaN 1.3872543477612282 0.8164393525226785 
213.00010665950353 6.956613276617901 NaN 1.2974797286368585 1.6294731695090832 
214.00010665950347 6.866849305181233 NaN 0.8236404303697213 2.426108631209871 
215.00010665950342 6.866849305181233 NaN 0.8236404303697213 1.3284526260059408 
216.00010665950336 7.5658362886475174 NaN 0.8934460298905549 1.9236272534046464 
217.0000599593473 6.777040848390726 NaN 1.013045647346047 0.9095659002143179 
218.00010665950325 6.777040848390726 NaN 1.013045647346047 1.7041089737475659 
219.0001066595032 7.2755546173548 NaN 1.050704032513778 2.3920592119791593 
220.00010665950313 7.730905479179 NaN 0.7654991190930218 1.889074426593055 
221.00010665950307 6.972472600929393 NaN 0.5394321148634162 1.889074426593055 
222.00010665950302 7.420395746929785 NaN 0.8181215019840522 1.376745067774948 
223.00010665950296 7.420395746929785 NaN 0.8181215019840522 0.8366798420415478 
224.0001066595029 7.269623492600232 NaN 0.8155598337337722 2.081070157606632 
225.00010665950285 6.745610674024704 NaN 1.05983130120174 1.0240829896233663 
226.00000936465844 7.5256560884819805 NaN 1.2446242078669627 1.6980653898737614 
227.00010665950273 7.5256560884819805 8.293484214624868 1.2446242078669627 1.3804460450386102 
228.00001685875498 7.331420521072658 7.698424943280429 0.927010733040845 1.58261150025578 
229.00010665950262 6.6794394578850245 8.413028598704301 1.4232406809425413 3.1484515561172373 
230.00010665950256 7.569378127553648 9.241997529940619 1.2735670853248564 0.971568306155234 
231.0001066595025 7.569378127553648 9.941438292625321 1.2735670853248564 1.6710090688399362 
232.00007221891693 7.3155383027318805 9.545904040366253 0.7988003370346064 1.729166316233659 
233.0001066595024 7.446959149488237 9.347182537181737 0.6229070715704381 1.6028137526185446 
234.00010665950234 7.446959149488237 7.799814397201914 0.6229070715704381 0.9234970553302446 
235.00003582850593 7.979337083609664 8.526574525648101 0.779923316989084 1.6502571837764322 
236.00010665950222 7.979337083609664 7.156694188540058 0.779923316989084 1.5828086555473817 
237.00010665950217 7.632191581786145 7.658833513252347 1.7278408216801324 2.0849479802596704 
238.0001066595021 5.712521858123154 8.654934330459781 1.3012464339737164 1.4063711643298689 
239.00007708534832 5.712521858123154 8.73528745676262 1.3012464339737164 2.3766629603013314 
240.000106659502 7.228558849672055 8.3889579354626 0.8508908123437209 3.6102041752072296 
241.00010665950194 7.228558849672055 9.360786211560736 0.8508908123437209 4.582032451305366 
242.00005982744162 9.012501495919082 10.12860245697101 1.4012922436848498 5.34984869671564 
243.00010665950182 6.451819397985588 11.503434404850594 1.0101017236800942 1.713184225703145 
244.00010665950177 6.807545888945867 12.14074356555335 1.217272025853049 1.0020393849022469 
245.0001066595017 6.807545888945867 8.224195467376092 1.217272025853049 1.8642450469803578 
246.00010665950165 8.00012908876485 9.421233004448823 1.1823047857186282 1.4792803340005491 
247.0001066595016 6.351219325479434 10.503155774749075 1.5120187723359777 1.0966555216543554 
248.00010665950154 6.351219325479434 11.714157457936096 1.5120187723359777 0.780905681151296 
249.00010665950148 7.668189497499895 7.530359004554896 1.7470661740561866 1.608603646662175 
250.00010665950143 6.6758916607591345 8.366336282605516 0.8587168819073838 2.4445809247127954 
251.00010665950137 6.6758916607591345 9.121828582745081 0.8587168819073838 3.2000732248523605 
252.0001066595013 6.890029689580473 8.655201583806502 0.9809001553194037 4.081900227417435 
253.00010665950126 7.4140839626641935 9.904888327846066 1.8201649629107806 NaN 
254.0001066595012 7.4140839626641935 10.737012501393025 1.8201649629107806 NaN 
255.00010665950114 6.880240104844972 12.348854522837314 0.604542372241923 NaN 
256.0001066595011 6.880240104844972 8.551717861225285 0.604542372241923 0.8905720752290165 
257.00007698919495 7.5978125531072465 9.614896458363262 0.6546983385441365 1.9537506723669935 
258.000106659501 7.52939655156257 9.248880618645984 1.1145733180516686 1.359434590897024 
259.00010665950094 8.664575418311358 9.235009534651198 1.2987978524972732 2.495913863451335 
260.0001066595009 8.664575418311358 9.738419224990338 1.2987978524972732 2.999323553790475 
261.00010665950083 6.211731755702402 11.279931856705474 1.0625954158968511 1.8826037421113142 
262.0001066595008 6.580425139177265 12.072469208816159 2.150238552065616 1.27145456792897 
263.0001066595007 7.800134233191869 12.65474426081667 1.0358976622543992 1.8537296199294815 
264.00010665950066 7.800134233191869 13.740911103687296 1.0358976622543992 1.8522533266313417 
265.0001066595006 6.560824930960337 7.309148864377789 0.9184440893699275 0.9119429191659378 
266.00010665950055 8.058562604466829 7.309148864377789 0.5857947543405544 0.9119429191659378 
267.0001066595005 7.678473725483457 8.481660568652217 0.6730831339762062 2.084454623440365 
268.00010665950043 8.831054039906348 6.884112544967593 0.8843460790419044 3.0257719927975586 
269.0001066595004 8.831054039906348 6.797161441038327 0.8843460790419044 4.026464025037058 
270.0001066595003 7.963803910917534 8.63182727316672 1.350453901639412 1.9510117853259885 
271.00010665950026 6.6192702550577565 8.63182727316672 0.8687977793211985 1.9510117853259885 
272.0001066595002 6.6192702550577565 8.631917761961972 0.8687977793211985 1.7040115132988376 
273.0000607538655 7.592939157228841 8.128993403058928 1.4239526364194717 2.7520754763824584 
274.0001066595001 7.770944785138056 8.211711661904758 0.8823842628595457 1.2045672590164713 
275.00010665950003 7.770944785138056 7.904017006030358 0.8823842628595457 2.1566726870521506 
276.0001066595 8.342801405303874 8.763568511740573 0.7070186346545029 1.665706860578723 
277.0001066594999 7.671531885158288 8.746582807061486 1.3088374543065129 2.801301470322528 
278.00010665949986 7.671531885158288 9.41486938299255 1.3088374543065129 3.469588046253591 
279.0001066594998 8.419343287129664 10.277169999830733 0.955485689463103 4.331888663091775 
280.00010665949975 8.419343287129664 9.946200451757193 0.955485689463103 1.042645234138547 
281.0001066594997 7.796377221879368 10.577398558210803 1.7380825532681001 1.673843340592157 
282.00010665949964 7.5825892755535165 8.665528924208047 0.3711851103282129 2.8899378563077107 
283.0001066594996 7.5825892755535165 9.613463772015848 0.3711851103282129 3.8378727041155116 
284.0000346456436 6.268195916059369 11.239095556569282 0.8065509465496916 0.8190808380037424 
285.0000864873092 5.1497237926444654 11.61029692265754 0.7288645381140668 1.190282204092 
286.0001066594994 5.1497237926444654 13.003071985226995 0.7288645381140668 2.5830572666614557 
287.00010665949935 6.279479013441801 13.003071985226995 0.7258414367072987 2.5830572666614557 
288.0000878709067 6.279479013441801 15.157644464235204 0.7258414367072987 1.4287310423009103 
289.00010665949924 6.767527074187456 15.647921243444443 0.9666235170588493 1.9190078215101494 
290.0001066594992 7.376630809267795 16.499384958603798 1.3421733378391991 1.0663289602082955 
291.0001066594991 7.376630809267795 10.036577289010268 1.3421733378391991 0.466971256270142 
292.00010665949907 6.842997074647485 8.290427873003352 0.9962281597512401 1.7203480102852495 
293.000106659499 8.093882745379688 9.257041697570912 0.9937370764683351 1.2237624188314271 
294.00010665949895 6.796251432883082 10.22626374082347 0.6164054548307263 2.1929844620839845 
295.0001066594989 6.796251432883082 8.187314795089321 0.6164054548307263 2.212048548986388 
296.00010665949884 7.509787721732437 8.90773879759081 0.7512039689440257 1.3739683053053682 
297.0001066594988 7.509787721732437 9.886542362571674 0.7512039689440257 0.9480235985383274 
298.00008799953923 7.947595614773093 9.353315514076371 0.8315247888709223 2.1189393265042327 
299.00010665949867 8.01863151190463 10.285114469586517 1.860241564952446 1.2711898946051292 
300.0001066594986 7.603017363155061 8.174621486821707 1.561903311309493 1.152218134668317 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T20:03+0000 #
#####################################################################
