#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:38+0000 #
#####################################################################
# seed = 167.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
329.0001390763669 4.891366036589731 121.12153398209813 16.0 0.021171345947200923 5.667009470886796 13.0 
330.0031523133807 4.76442557074914 121.12153398209813 15.0 0.030650737158164052 5.667009470886796 14.0 
331.0061116009375 4.355540883457697 113.49342308351527 15.0 0.030650737158164052 5.667009470886796 15.0 
332.0008259005619 4.265645121031167 113.49342308351527 16.0 0.03387919091322654 5.667009470886796 15.0 
333.0002510101343 4.282064587914391 113.49342308351527 17.0 0.0262445326921371 4.739695605481586 15.0 
334.0010783434039 5.379870762819015 138.16354816976036 16.0 0.14977717731358678 10.925281196273716 14.0 
335.00176640323906 5.755783450497833 136.741348601396 17.0 0.1704420776620428 10.925281196273716 14.0 
336.0000389500354 4.549449429100641 133.23765181077152 17.0 0.15224994666453553 10.755784773853833 14.0 
337.00283821024414 4.631354180250779 126.08548240885824 17.0 0.154484749464211 10.755784773853833 15.0 
338.0002510101343 4.180963903033056 138.7816445527211 16.0 0.09529390182428152 10.047955306979503 15.0 
339.00114189799336 3.6443199055759212 142.2772668512152 16.0 0.2536880424533397 16.405846759354432 15.0 
340.0032131888207 3.2672295703348 126.08548240885824 16.0 0.2567280883505265 16.405846759354432 15.0 
341.0036570682326 2.592455568873943 115.19600960714388 15.0 0.22375345625806378 15.842878504942547 15.0 
342.0061064165385 3.0545697765669755 92.51750050791117 16.0 0.24541753609580255 15.842878504942547 16.0 
343.0002510101343 2.8402228674535293 93.99115250152113 15.0 0.2968956099671554 16.378589126049633 16.0 
344.00168419176754 3.22042558770211 97.05226560068292 15.0 0.7622426309387736 31.371686257629136 16.0 
345.00258269358795 3.911082297243488 112.2692390238152 15.0 0.7441106524275428 31.371686257629136 16.0 
346.00051455753965 3.0155545796914693 104.71846803863696 15.0 0.7598517182409698 31.371686257629136 16.0 
347.0018337807943 2.572776912193512 97.54402460921654 15.0 0.7523357035667213 31.371686257629136 15.0 
348.0002510101343 2.255920208090044 97.54402460921654 15.0 0.7819877508277084 31.371686257629136 16.0 
349.0048233046647 1.7980384425281204 97.54402460921654 15.0 1.2979523512170081 41.626455914844826 18.0 
350.0003852904392 1.8242053595192156 97.54402460921654 15.0 1.1772882980586352 46.36671942702827 18.0 
351.00158936935173 1.5675744302357424 90.03331772474849 15.0 1.2546629056762724 46.36671942702827 18.0 
352.0061064165385 1.2012042253938569 82.91324699183264 14.0 1.2707303256284832 46.36671942702827 15.0 
353.0002510101343 1.1480084865623819 90.62225562112366 15.0 1.2740809452717283 46.36671942702827 15.0 
354.0013280861301 0.43601666979714665 59.25779060760368 15.0 1.6103237514440512 47.47281274325084 15.0 
355.0032908872212 0.24140709533742857 29.415319426811294 15.0 1.6204292877847781 47.47281274325084 15.0 
356.0004872481945 0.20578575600985186 21.9419276551275 15.0 0.3720170878646265 33.858229458359006 17.0 
357.0024238498491 0.20541651566296845 21.9419276551275 16.0 0.0 0.0 17.0 
358.0002510101343 0.19025069113751872 21.9419276551275 16.0 0.0 0.0 17.0 
359.0010054660429 0.18374114996297547 18.51162050041222 16.0 0.0 0.0 18.0 
360.0003761662979 0.18406498584663414 17.991828708643197 16.0 0.0 0.0 18.0 
361.0006659478145 0.12944427801487132 17.991828708643197 16.0 0.0 0.0 17.0 
362.00057469412053 0.1712898611112691 30.11482824876765 16.0 0.0 0.0 17.0 
363.0002510101343 0.17474145005651318 30.11482824876765 16.0 0.0 0.0 16.0 
364.00206361193375 0.12930474462338049 30.11482824876765 16.0 0.0 0.0 16.0 
365.0022389942154 0.14401484847642848 30.11482824876765 16.0 0.0 0.0 16.0 
366.00022065055384 0.1717904195299925 37.11221715151197 16.0 0.0 0.0 16.0 
367.0044652668632 0.2129145859458343 42.612339037952864 16.0 0.0 0.0 16.0 
368.00007710661436 0.19433992996636204 42.612339037952864 16.0 0.0 0.0 16.0 
369.00523161083925 0.1885889381354877 42.612339037952864 16.0 0.0 0.0 16.0 
370.0024657335812 0.24611974395044345 42.612339037952864 16.0 0.0 0.0 17.0 
371.00056108919046 0.2752364694447449 42.612339037952864 16.0 0.0 0.0 17.0 
372.0010761191798 0.3138695495717648 49.706978478405375 16.0 0.0 0.0 19.0 
373.00000911828795 0.3321402210729835 52.06515332569907 16.0 0.0 0.0 19.0 
374.000825298996 0.3299798128158757 52.06515332569907 16.0 0.0 0.0 17.0 
375.0021747519572 0.35274309242401136 52.06515332569907 16.0 0.0 0.0 17.0 
376.0000749728361 0.38184815027701413 59.09526927381614 15.0 0.0 0.0 17.0 
377.0028091174124 0.20368186700720214 54.322738957383706 15.0 0.0 0.0 17.0 
378.0002510101343 0.1695259160541059 37.303350963359236 15.0 0.0 0.0 17.0 
379.0010962493841 0.06324058442832724 25.50466009335861 15.0 0.0 0.0 16.0 
380.00392655455795 0.008014522192248854 3.077690148072975 15.0 0.0 0.0 16.0 
381.0006910643944 0.007796392183174444 3.077690148072975 15.0 0.0 0.0 16.0 
382.0003516977909 0.01916624061091834 6.9713952429890185 14.0 0.0 0.0 16.0 
383.0002510101343 0.01916624061091834 6.9713952429890185 15.0 0.0 0.0 16.0 
384.00195504652027 0.01916624061091834 6.9713952429890185 14.0 0.0 0.0 16.0 
385.0007931098608 0.005223450124940211 2.6117250624701 15.0 0.0013787151892191828 0.6893575946095893 17.0 
386.000229685633 0.02411937856386656 6.765224498067084 15.0 0.0 0.0 20.0 
387.00209405429047 0.03771029746920578 12.08992423653575 16.0 0.0 0.0 19.0 
388.0002510101343 0.03771029746920578 12.08992423653575 16.0 0.0 0.0 19.0 
389.00523161083925 0.03771029746920578 12.08992423653575 16.0 0.0 0.0 19.0 
390.0002090770332 0.0447424709164085 12.08992423653575 17.0 0.0 0.0 19.0 
391.00055817981405 0.09918116824722677 19.497096855677228 16.0 0.0 0.0 18.0 
392.00493287874525 0.06792276889528416 21.761673125613413 16.0 0.0 0.0 18.0 
393.0002510101343 0.06512131601471495 21.761673125613413 16.0 0.0 0.0 18.0 
394.00523161083925 0.06906066454700863 21.761673125613413 16.0 0.0 0.0 18.0 
395.00207435889024 0.06856606446877325 21.761673125613413 17.0 0.0 0.0 17.0 
396.0011764242011 0.13357227922886053 29.157335573568275 17.0 0.0 0.0 17.0 
397.0013928618894 0.06325886907771278 31.62943453885643 17.0 0.0 0.0 17.0 
398.0002510101343 0.0 0.0 17.0 0.0 0.0 17.0 
399.0015852209533 0.0 0.0 18.0 0.0 0.0 16.0 
400.0000620670493 0.008902098772755902 4.451049386377974 18.0 0.0 0.0 15.0 
401.00465857562233 0.023693042532495108 11.846521266247578 18.0 0.0 0.0 15.0 
402.00573002849546 0.0 0.0 18.0 0.0 0.0 15.0 
403.0002510101343 0.0 0.0 18.0 0.0 0.0 15.0 
404.0034497177454 0.0 0.0 17.0 0.0 0.0 14.0 
405.0031448187821 0.0 0.0 17.0 0.0 0.0 14.0 
406.00164514562545 0.0 0.0 17.0 0.0 0.0 14.0 
407.0004111885736 0.0 0.0 17.0 0.0 0.0 14.0 
408.0002510101343 0.0 0.0 17.0 0.0 0.0 14.0 
409.0007307752573 0.0 0.0 17.0 0.0 0.0 13.0 
410.0036047576802 0.0 0.0 18.0 0.0 0.0 14.0 
411.0053991199528 0.0 0.0 18.0 0.0 0.0 14.0 
412.0061064165385 0.0 0.0 18.0 0.0 0.0 14.0 
413.0002510101343 0.0 0.0 17.0 0.0 0.0 14.0 
414.00204832240337 0.0 0.0 17.0 0.0 0.0 14.0 
415.00179566004425 0.0 0.0 17.0 0.0 0.0 14.0 
416.0010932861309 0.013532029597636988 6.766014798818475 17.0 0.0 0.0 13.0 
417.00034204483563 0.013532029597636988 6.766014798818475 17.0 0.0 0.0 13.0 
418.0002510101343 0.0 0.0 17.0 0.0 0.0 14.0 
419.0007304022662 0.0 0.0 18.0 0.0 0.0 14.0 
420.00050582375104 0.0 0.0 18.0 0.0 0.0 14.0 
421.00305480889847 0.0 0.0 18.0 0.0 0.0 14.0 
422.0022465761201 0.0 0.0 18.0 0.0 0.0 15.0 
423.0002510101343 0.0 0.0 17.0 0.0 0.0 16.0 
424.0015356232041 0.0 0.0 17.0 0.0 0.0 16.0 
425.0020243142269 0.0 0.0 17.0 0.0 0.0 15.0 
426.0001092374426 0.0 0.0 17.0 0.0 0.0 15.0 
427.00484138538695 0.0 0.0 17.0 0.0 0.0 15.0 
428.0002510101343 0.0 0.0 17.0 0.0 0.0 16.0 
429.0019115378344 0.0 0.0 17.0 0.0 0.0 17.0 
430.00104202785366 0.0037381918371190144 1.869095918559509 17.0 0.0 0.0 16.0 
431.00424719786906 0.0037381918371190144 1.869095918559509 17.0 0.0 0.0 15.0 
432.00232397851136 0.05395364214200334 26.976821071001666 17.0 0.0 0.0 15.0 
433.0002510101343 0.012696965868942516 6.348482934471264 17.0 0.0 0.0 14.0 
434.0044173453316 0.026812975305884633 7.0580047184710395 17.0 0.0 0.0 14.0 
435.00135602043554 0.026812975305884633 7.0580047184710395 16.0 0.0 0.0 14.0 
436.00222766162375 0.068774361413731 14.611022088425642 16.0 0.0 0.0 14.0 
437.00115865816935 0.09837576485440906 21.302065828118202 16.0 0.0 0.0 14.0 
438.0002510101343 0.09837576485440906 21.302065828118202 16.0 0.0 0.0 14.0 
439.00521725093586 0.11327892004247271 22.06259968245743 16.0 0.0 0.0 14.0 
440.00048334408 0.11327892004247271 22.06259968245743 16.0 0.0 0.0 14.0 
441.00503716931 0.15866910068742884 29.627952706359622 17.0 0.0 0.0 14.0 
442.00497439705845 0.17357417150965776 36.31976744313221 17.0 0.0 0.0 14.0 
443.0002510101343 0.18847888259209566 36.31976744313221 17.0 0.0 0.0 16.0 
444.00005979865205 0.20330219315817163 37.03960798939801 17.0 0.0 0.0 17.0 
445.0008305128696 0.20330219315817163 37.03960798939801 17.0 0.0 0.0 17.0 
446.00128268575037 0.2265665289119407 40.91376294281358 17.0 0.0 0.0 16.0 
447.0030421328476 0.24105506877550334 47.44063460177151 17.0 0.0 0.0 16.0 
448.0002510101343 0.270340287231735 48.15902153729192 17.0 0.0 0.0 16.0 
449.00179962484884 0.19119931227812642 48.15902153729192 17.0 0.0 0.0 17.0 
450.0009627780843 0.099108853399318 49.554426699658734 16.0 0.0 0.0 17.0 
451.00048278909304 0.4051146815843384 52.382025399335106 16.0 0.0 0.0 16.0 
452.0014198895873 0.20443353536179176 52.382025399335106 17.0 0.0 0.0 15.0 
453.0002510101343 0.19934001964248624 51.220018107552306 16.0 0.0 0.0 16.0 
454.00036155736603 0.30410407044115606 52.382025399335106 16.0 0.0 0.0 16.0 
455.0012005026518 0.09011226128199157 45.05613064099603 16.0 0.0 0.0 16.0 
456.00252272303607 0.19221720445537008 50.31073586995751 16.0 0.0 0.0 16.0 
457.00015491645837 0.19221720445537008 50.31073586995751 16.0 0.0 0.0 16.0 
458.0002510101343 0.09389612719013928 46.94806359506981 15.0 0.0 0.0 16.0 
459.0018491891307 0.18549185990559253 46.94806359506981 15.0 0.0 0.0 16.0 
460.004006060265 0.07679109501981159 38.395547509906265 15.0 0.0 0.0 16.0 
461.00391590458514 0.08279028457096542 41.39514228548245 15.0 0.0 0.0 16.0 
462.0000928941613 0.16328539104142287 41.39514228548245 15.0 0.0 0.0 16.0 
463.0002510101343 0.08049510647045745 40.24755323522888 15.0 0.0 0.0 17.0 
464.00061337774173 0.16328539104142287 41.39514228548245 15.0 0.0 0.0 17.0 
465.0041367935744 0.0676745227915075 33.8372613957541 15.0 0.0 0.0 16.0 
466.0017534537002 0.06712768201445798 33.56384100722909 15.0 0.0 0.0 16.0 
467.0002615680047 0.13653535152088642 34.703834753214835 15.0 0.0 0.0 16.0 
468.0002510101343 0.11579921074867276 34.703834753214835 15.0 0.0 0.0 16.0 
469.00051412207836 0.11351922325670095 33.56384100722909 14.0 0.0 0.0 16.0 
470.0019250393917 0.15287090413166318 27.189166627258174 15.0 0.0 0.0 17.0 
471.00418944658657 0.10540428638149311 28.334569053023245 15.0 0.0 0.0 17.0 
472.0024315291146 0.1800549541607334 31.567750895935887 15.0 0.0 0.0 17.0 
473.0002510101343 0.17444979344053724 31.567750895935887 15.0 0.0 0.0 17.0 
474.00018966500437 0.17421308552118775 31.567750895935887 16.0 0.0 0.0 15.0 
475.0041367935744 0.05052676205583649 19.748273180764443 16.0 0.0 0.0 15.0 
476.00098462834603 0.057164779608056604 22.889894259738327 17.0 0.0 0.0 17.0 
477.00195634030445 0.011384991088579951 5.692495544289983 16.0 0.0 0.0 16.0 
478.0002510101343 0.0 0.0 16.0 0.0 0.0 16.0 
479.0005313562702 0.0 0.0 17.0 0.0 0.0 16.0 
480.0000632421766 0.0 0.0 17.0 0.0 0.0 16.0 
481.0016397787024 0.01023582327998763 4.66118686109391 17.0 0.0 0.0 16.0 
482.0001735456686 0.012174156178501731 4.66118686109391 17.0 0.0 0.0 16.0 
483.0002510101343 0.017589532842826557 4.66118686109391 17.0 0.0 0.0 16.0 
484.0022941959343 0.006694107128774653 2.377887115130278 17.0 0.0 0.0 16.0 
485.0031706502255 0.006694107128774653 2.377887115130278 18.0 0.0 0.0 16.0 
486.0018818452802 0.04441640620097239 10.529436828834207 18.0 0.0 0.0 17.0 
487.00010649380135 0.07001290596768323 18.166572672904323 18.0 0.0 0.0 17.0 
488.00011821138685 0.09000722862069518 13.013621816483806 17.0 0.0 0.0 17.0 
489.00388787746516 0.14013742260459078 31.846033064649788 17.0 0.0 0.0 16.0 
490.0003623103128 0.07090203152850375 13.013621816483806 17.0 0.0 0.0 16.0 
491.0017277480655 0.11703471624750154 17.94988401067863 17.0 0.0 0.0 16.0 
492.00037083885496 0.15227364147753786 23.7595589840802 17.0 0.0 0.0 16.0 
493.0002510101343 0.17271372756066117 23.7595589840802 17.0 0.0 0.0 16.0 
494.00014473912677 0.2949923679316035 31.69263660794462 17.0 0.0 0.0 16.0 
495.0007779949378 0.26944914807798015 31.69263660794462 17.0 0.0 0.0 16.0 
496.0007027228082 0.3919427872995084 38.12668790699544 16.0 0.0 0.0 16.0 
497.0019484519473 0.3212142089941019 38.12668790699544 16.0 0.0 0.0 16.0 
498.0002510101343 0.3231619161371774 38.12668790699544 16.0 0.0 0.0 16.0 
499.0006685436245 0.3739671991752791 31.462941892586542 15.0 0.0 0.0 16.0 
500.00211245377324 0.5206876561933484 48.113015009618806 15.0 0.0 0.0 16.0 
501.0001830480486 0.652413347773293 48.0702260843517 15.0 0.0 0.0 16.0 
502.000157790349 0.7146598172039916 48.0702260843517 15.0 0.0 0.0 16.0 
503.0002510101343 0.7561953089429223 48.0702260843517 15.0 0.0 0.0 16.0 
504.0014129303989 0.8887433510039072 54.36985108259191 15.0 0.0 0.0 16.0 
505.0008472272478 1.1535722552127026 61.047088979394914 15.0 0.0 0.0 18.0 
506.0005285743178 1.425397079119545 61.047088979394914 15.0 0.0 0.0 18.0 
507.0059251940771 1.4515179268033866 61.047088979394914 14.0 0.0 0.0 18.0 
508.0002510101343 1.5368471973779 57.53956025087655 16.0 0.0 0.0 18.0 
509.00116808923053 1.3329169350239984 57.53956025087655 16.0 0.021988159813971897 5.8679508982587265 20.0 
510.0016709288206 1.1796295135154473 59.77660174508321 15.0 0.03700485752794572 13.376299755245725 20.0 
511.00068668200475 1.4417498304840413 71.15612855790562 18.0 0.010252258017454354 5.12612900872719 21.0 
512.0032799464005 1.1047397473805534 71.15612855790562 18.0 0.010252258017454354 5.12612900872719 21.0 
513.0002510101343 0.7617136511325783 71.15612855790562 20.0 0.0 0.0 20.0 
514.0008052188725 0.6654701334239421 65.95490943640829 19.0 0.05188373698222309 20.885134627314983 19.0 
515.0041367935744 0.671406252636973 71.15612855790562 19.0 0.0 0.0 19.0 
516.0012612087152 0.7931579745195514 64.95933741812127 19.0 0.0 0.0 17.0 
517.0025049324021 0.748856390819785 64.95933741812127 19.0 0.0 0.0 18.0 
518.0002510101343 0.7719652701383308 64.95933741812127 19.0 0.0 0.0 18.0 
519.0052316108392 0.7804416310932205 64.95933741812127 19.0 0.0 0.0 18.0 
520.00059386659 0.7000679178381221 57.40926174660143 20.0 0.0 0.0 18.0 
521.0000553780654 0.8565637891687096 64.9306732093064 19.0 0.0 0.0 17.0 
522.0033150884589 0.8564190369678246 64.9306732093064 20.0 0.0 0.0 16.0 
523.0002510101343 0.30867919079351075 39.98121586038852 18.0 0.0 0.0 16.0 
524.0052316108392 0.19524510212656263 23.172891777389538 18.0 0.0 0.0 16.0 
525.0017266552724 0.18187708259684382 23.172891777389538 18.0 0.0 0.0 17.0 
526.0003388777351 0.22131099128340906 19.644104500761642 18.0 0.0 0.0 17.0 
527.0002897460355 0.020865924760802408 8.333213645343676 18.0 0.0 0.0 16.0 
528.0002510101343 0.01666642729068739 8.333213645343676 18.0 0.0 0.0 16.0 
529.0022201656514 0.01666642729068739 8.333213645343676 19.0 0.0 0.0 16.0 
530.0021877869618 0.01666642729068739 8.333213645343676 20.0 0.0 0.0 16.0 
531.0015762754646 0.06193396445606477 15.918809777202569 19.0 0.0 0.0 16.0 
532.0011485124417 0.03848611154717702 15.918809777202569 19.0 0.0 0.0 16.0 
533.0002261474687 0.037459444943461914 15.918809777202569 19.0 0.0 0.0 16.0 
534.0012829298488 0.08069179213776959 15.918809777202569 19.0 0.0 0.0 16.0 
535.000939454323 0.04865433361295898 15.918809777202569 19.0 0.0 0.0 16.0 
536.002328540114 0.02354758678145955 11.773793390729793 19.0 0.0 0.0 16.0 
537.0001731207892 0.053792371623269226 15.122392420904816 19.0 0.0 0.0 16.0 
538.0001039790287 0.053792371623269226 15.122392420904816 19.0 0.0 0.0 15.0 
539.0015494019563 0.06226718297993963 16.0111990690649 19.0 0.0 0.0 15.0 
540.0041367935744 0.06972082333078479 18.84921259632756 19.0 0.0 0.0 15.0 
541.0009608066334 0.029927013415675524 14.399875093731282 19.0 0.0 0.0 15.0 
542.0061064165385 0.051981132628620454 14.399875093731282 19.0 0.0 0.0 15.0 
543.0002510101343 0.023181382441157933 5.991015325691109 19.0 0.0 0.0 15.0 
544.0014043980466 0.011199351789775701 5.036044280781368 19.0 0.0 0.0 15.0 
545.0009926039734 0.0028676785505630836 1.4338392752815423 19.0 0.0 0.0 15.0 
546.0058124367829 0.0028676785505630836 1.4338392752815423 19.0 0.0 0.0 15.0 
547.004619721058 0.0 0.0 19.0 0.0 0.0 14.0 
548.0002510101343 0.0 0.0 19.0 0.0 0.0 14.0 
549.0025922677391 0.0036446589911028194 1.8223294955514007 19.0 0.0 0.0 14.0 
550.0016079575762 0.0 0.0 18.0 0.0 0.0 14.0 
551.0031304272009 0.0 0.0 17.0 0.0 0.0 14.0 
552.0013897304218 0.0 0.0 17.0 0.0 0.0 14.0 
553.0002510101343 0.0 0.0 16.0 0.0028927324627116007 1.4463662313557961 14.0 
554.0007449986311 0.0 0.0 16.0 0.0028927324627116007 1.4463662313557961 14.0 
555.0009825402699 0.0026394773874787447 0.6671665705479768 16.0 0.0028927324627116007 1.4463662313557961 14.0 
556.0023870326164 0.007049975866989787 2.872415810303494 16.0 0.008221698737304895 2.664483137296685 14.0 
557.0014907721819 0.008438591773979895 2.872415810303494 16.0 0.02325515652837151 8.963095126889044 14.0 
558.0001597515413 0.017049988949870132 4.169984761734327 16.0 0.0 0.0 14.0 
559.0007479813847 0.0 0.0 17.0 0.0 0.0 14.0 
560.000070588386 0.0 0.0 17.0 0.0 0.0 14.0 
561.0039799772479 0.0 0.0 17.0 0.0 0.0 13.0 
562.0022665936585 0.0 0.0 19.0 0.01066520739862102 5.332603699310482 13.0 
563.0002510101343 0.0 0.0 20.0 0.0 0.0 13.0 
564.0039205371613 9.265623363079362E-4 0.46328116815396925 20.0 0.0 0.0 14.0 
565.0007247536827 0.0 0.0 20.0 0.0 0.0 14.0 
566.0008603780598 0.03498183220737133 6.1444555662945675 20.0 0.0 0.0 14.0 
567.0001802469445 0.04601904132209557 6.1444555662945675 19.0 0.0 0.0 14.0 
568.0002510101343 0.04601904132209557 6.1444555662945675 20.0 0.0 0.0 14.0 
569.0007658202522 0.04199409223598472 6.1444555662945675 20.0 0.005055946465546554 2.5279732327732916 14.0 
570.001879682825 0.042635568695806994 6.1444555662945675 18.0 0.005055946465546554 2.5279732327732916 14.0 
571.0011128653765 0.007692862007686444 2.03129679960108 18.0 0.0 0.0 14.0 
572.0016371096041 0.0 0.0 18.0 0.00435646001704469 2.1782300085223483 14.0 
573.0002510101343 0.0 0.0 18.0 0.00435646001704469 2.1782300085223483 14.0 
574.0020935863434 0.0 0.0 18.0 0.00435646001704469 2.1782300085223483 14.0 
575.0030416174303 0.0 0.0 18.0 0.0 0.0 14.0 
576.0014041436885 0.0029420984087871705 1.4710492043935801 18.0 0.003897939555993514 1.9489697779967514 14.0 
577.0030459241543 0.016605623016814557 8.302811508407245 18.0 0.0 0.0 15.0 
578.0002510101343 0.016027959347532077 8.013979673766045 18.0 0.0 0.0 14.0 
579.0014374192862 0.016027959347532077 8.013979673766045 18.0 0.0 0.0 15.0 
580.0041367935744 0.050977682796667236 14.6815331111234 18.0 0.0 0.0 15.0 
581.0023274127583 0.02974487964672038 8.013979673766045 18.0 0.0052804927961557545 2.640246398077892 15.0 
582.0033065839428 0.02974487964672038 8.013979673766045 17.0 0.0 0.0 15.0 
583.0002510101343 0.029276157769628833 9.2537157166405 17.0 0.0 0.0 15.0 
584.0017500491521 0.055621808006892065 15.980748055280799 17.0 0.0 0.0 15.0 
585.0016731070314 0.10119273178354948 15.980748055280799 17.0 0.0 0.0 15.0 
586.0014002236275 0.10226400343313555 15.980748055280799 17.0 6.956835206919432E-4 0.3478417603459718 15.0 
587.0001872757277 0.08275826558586588 15.980748055280799 17.0 0.0 0.0 15.0 
588.0002510101343 0.10925534154382527 22.56519845104387 18.0 0.0 0.0 15.0 
589.000493420412 0.12289141874526063 29.383237051761654 18.0 0.0 0.0 15.0 
590.0004748815709 0.08375033947716211 9.345808591483689 18.0 0.0 0.0 15.0 
591.0006773629842 0.14586197589103508 29.383237051761654 18.0 0.0 0.0 15.0 
592.002007593457 0.0921427851689484 9.009289265719701 18.0 0.0 0.0 15.0 
593.0002510101343 0.11591650805865947 18.517465913587444 18.0 0.0 0.0 15.0 
594.002637622169 0.17038948518937894 18.517465913587444 18.0 0.0 0.0 15.0 
595.0000467119512 0.18227549714133134 22.096441270015646 18.0 0.0 0.0 15.0 
596.0012639633935 0.14663039563895902 22.096441270015646 18.0 0.0 0.0 15.0 
597.0006063605758 0.10290503555050731 22.096441270015646 18.0 0.0 0.0 15.0 
598.0002510101343 0.10189638297203768 24.011087084187295 19.0 0.0 0.0 16.0 
599.0047865899041 0.0379631263042637 8.822617987782564 19.0 0.0 0.0 17.0 
600.0030722881776 0.04395994600072332 7.937743544753715 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:41+0000 #
#####################################################################
