#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:12+0000 #
#####################################################################
# seed = 79.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00020828819892 0.0 13.637951888818343 0.0 2.1128486955052845 6.499814758726351 62.66807129787905 7.366638057787522 3.9724702144273243 2.0481596169662906 30.598988613523282 7.123306628844575 6.263841045886427 205.87091159565287 66.22540483133655 9.57786303959756 22.32118254682953 257.9869858599531 66.22540483133655 24.974444689200332 14.73595208913713 2.0481596169662906 30.598988613523282 7.123306628844575 6.263841045886427 
68.00020828819893 0.0 13.689730757818502 0.0 1.9689497610590467 6.49881100542856 63.746087523924075 7.385106073855555 4.127360135067104 2.011923674464778 30.514383903869575 7.173877237944937 6.324351557316217 207.6881726675434 67.24175039682375 9.57786303959756 23.337528112316726 257.6480106605874 67.24175039682375 30.429936326014378 12.831373243626885 2.011923674464778 30.514383903869575 7.173877237944937 6.324351557316217 
69.00017562255775 0.0 13.758845620138457 0.0 1.9934697897650697 6.49881100542856 64.72937043924695 7.427848976904418 4.527495676131396 1.9856053323282146 30.49724956628051 7.15119246998303 6.209971251105585 214.00512285525022 68.22503331214662 13.854932648047392 22.813386685261456 257.2864371145972 68.22503331214662 27.435728574971552 13.352580261618916 1.9856053323282146 30.49724956628051 7.15119246998303 6.209971251105585 
70.00006319216615 0.0 13.725794309987371 0.0 1.9531071939808209 6.49881100542856 65.74940638287603 7.464633758879377 4.80738621841948 1.9578248532479234 30.272052408628497 7.302779479040504 6.211585160428241 215.6473912545378 69.24714495661308 25.55397598880722 19.71224939322298 256.9474619152315 69.24714495661308 24.649607023517607 14.108663792825073 1.9578248532479234 30.272052408628497 7.302779479040504 6.211585160428241 
71.00020828819898 0.0 13.829077000203187 0.0 1.9760266229898147 6.49881100542856 66.7446451814239 7.459286765706282 5.259315412285552 1.9573058142375412 30.356044890400785 7.671127042478613 6.179694550654295 219.8038317612923 70.24286038292428 34.296809453138486 17.626612119672963 256.6988801023633 70.24286038292428 23.19191671409815 14.84668826035233 1.9573058142375412 30.356044890400785 7.671127042478613 6.179694550654295 
72.00020828819899 0.0 13.883420179966224 0.0 1.9590660204873847 6.500698087491054 67.58860878661288 7.454318891767616 5.627912144071775 1.9506968695496194 30.396529922028428 7.146411350614113 6.218215083419962 221.88311777380483 71.22253974406448 39.89473879360959 16.633339032700576 256.42769994287073 71.22253974406448 17.311437999789725 15.597760218496333 1.9506968695496194 30.396529922028428 7.146411350614113 6.218215083419962 
73.000208288199 0.0 13.821263058747656 0.0 1.9897139339749124 6.499814758726351 68.6575971509671 7.445304109440371 5.8642685543785715 1.9694892472932741 30.37964236227713 7.144336065131027 6.224678340227019 225.35327322393073 72.22557968634581 41.026904278199254 17.23735488435241 256.1339214367537 72.22557968634581 18.380977241011145 16.191163641819035 1.9694892472932741 30.37964236227713 7.144336065131027 6.224678340227019 
74.00020828819902 0.0 13.914656649652372 0.0 1.9085203701165254 6.4978072521307695 69.79041034869077 7.4413934196335285 5.806631733610875 2.029079948918257 30.516977308698564 7.320028544483373 6.251376680878579 232.72278240465621 73.22187062555608 41.026904278199254 18.23364582356267 255.86274127726114 73.22187062555608 14.272090547800678 16.834356186490062 2.029079948918257 30.516977308698564 7.320028544483373 6.251376680878579 
75.00020828819903 0.0 13.847034288728489 0.0 1.9229432314588146 6.4978072521307695 70.80192030568452 7.402601788000431 5.287600510160261 2.0526854711975053 30.40084120834426 7.385294839794793 6.243887569361101 242.79366249633406 74.23338058254983 41.026904278199254 19.245155780556416 255.70455285089048 74.23338058254983 10.05476344502363 17.475585796617324 2.0526854711975053 30.40084120834426 7.385294839794793 6.243887569361101 
76.00020828819905 0.0 13.871343748545005 0.0 1.9594953790487104 6.4978072521307695 71.7995269420927 7.389671068915716 4.552209536558126 2.1113954859937154 30.50680050078335 7.383110014729686 6.308277720735073 251.03043766162673 75.23098721895799 41.026904278199254 20.242762416964595 255.45597103802226 75.23098721895799 8.927264548863977 17.846454433209942 2.1113954859937154 30.50680050078335 7.383110014729686 6.308277720735073 
77.00020828819906 0.0 13.921065450900407 0.0 2.1229504191387094 6.4978072521307695 72.79898400350565 7.39160725771257 4.794519318959373 2.0707439794290057 30.542371657494787 7.557331203294098 6.354392237849953 256.4528593893819 76.23044428037095 41.026904278199254 21.242219478377546 255.11699583865652 76.23044428037095 8.58233786338305 18.81439298577914 2.0707439794290057 30.542371657494787 7.557331203294098 6.354392237849953 
78.00020828819908 0.0 14.039468684995583 0.0 2.128907678041083 6.4978072521307695 73.8035485410439 7.420658267670307 5.233328400574808 2.078212548060345 30.572114196865645 8.315607381980817 6.333569088369256 262.0745155503695 77.2350088179092 41.026904278199254 22.246784015915797 255.09439749203216 77.2350088179092 9.836930069418894 19.323745907266094 2.078212548060345 30.572114196865645 8.315607381980817 6.333569088369256 
79.00020828819909 0.0 14.055157527529099 0.0 2.06355013296827 6.49881100542856 74.71123194539474 7.423647862662164 5.498679938845498 2.1383047890140854 30.41651088075186 8.599125838580079 6.286937278257693 264.9532065307876 78.21707608196363 37.12920406965169 23.22885127997023 254.51459839024645 78.20234415225907 8.821223733722748 19.120197517594534 2.1383047890140854 30.41651088075186 8.599125838580079 6.286937278257693 
80.0002082881991 0.0 13.908624762911298 0.0 1.866906773154377 6.4978072521307695 75.78851008260972 7.4598791134834235 5.477750897041263 2.231110918940593 30.43175744545517 8.976266452749767 6.218924049112493 266.72567210032815 79.21997035947501 27.03590576841288 24.231745557481617 254.3938487466763 79.21997035947501 6.841358947056835 19.156871214653798 2.231110918940593 30.43175744545517 8.976266452749767 6.218924049112493 
81.00020828819912 0.0 13.839067458466914 0.0 1.4127806564869108 6.4978072521307695 76.78526993902219 139.49453062214394 2.595819724485232 875.4483161867253 30.349899184611218 634.4378382232136 4.5151718736649995 267.5008897888181 80.2167302158875 13.582294045346043 23.38924421019879 253.91928346756427 80.2167302158875 56.404913577104224 18.6521809925031 875.4483161867253 30.349899184611218 634.4378382232136 4.5151718736649995 
82.00020828819913 0.0 13.339385740570831 0.0 1.6550767245937488 6.4978072521307695 77.78817618470194 62.142430059742395 3.198912478701275 964.8084287704191 29.321473954209164 521.1177511299375 2.8139746086505273 267.68167656181316 81.21963646156723 8.361612276152956 20.78303413164626 253.8740867743155 81.21963646156723 184.93319448084955 18.185805336723107 964.8084287704191 29.321473954209164 521.1177511299375 2.8139746086505273 
83.00020828819915 0.0 12.493310226343999 0.0 1.850469871377093 6.4978072521307695 78.79728623495232 11.742064103806934 3.8783848538222463 886.7981634709125 27.078390097315737 468.07840483881006 2.9498079111684894 266.80034104346225 82.22874651181763 5.560553252059678 17.635133616420102 253.37692314857907 82.22874651181763 252.05267425212432 18.987530413133122 886.7981634709125 27.078390097315737 468.07840483881006 2.9498079111684894 
84.00020828819916 0.0 11.965189118953392 0.0 1.96554407685365 6.49881100542856 79.7258339351247 7.341066002882756 4.759589063267215 832.6117692969168 25.616320971245464 429.74265848651004 3.454628252402087 266.077193951482 83.23745573806777 5.184023270369842 19.076736326305095 252.94755456271582 83.23745573806777 335.5856281158325 19.075703874057986 832.6117692969168 25.616320971245464 429.74265848651004 3.454628252402087 
85.00020828819918 0.0 11.39647949821454 0.0 1.830309609317556 6.503829771917513 80.31287005643321 7.297416044142972 4.265011550373666 774.9107417124333 23.836373327979178 384.67462475705145 3.9778790980287555 265.2410551263799 84.2285873872067 6.142874761851215 22.911564417758136 252.4503909369794 84.2285873872067 380.9782484810659 19.184020011434875 774.9107417124333 23.836373327979178 384.67462475705145 3.9778790980287555 
86.00020828819919 0.0 10.835503060654048 0.0 1.8752330180230503 6.501822265321932 81.4619251007105 7.340744055617885 3.4886715674159787 727.6877830312102 22.520460160670712 324.5905206243609 4.54805477381578 264.5179080343996 85.21922393549991 6.744499480775944 25.653379824490997 252.17921077748682 85.21922393549991 487.4806078336558 17.578421466669656 727.6877830312102 22.520460160670712 324.5905206243609 4.54805477381578 
87.0002082881992 0.0 10.306291076508705 0.0 1.8971236216624812 6.500818512024141 82.54036750414276 7.314618111576757 3.862026460751658 669.7871049772372 20.658149887592558 256.3840670420398 5.1361612773761935 263.5009824363024 86.219810957101 6.8577761014939895 26.98368671483597 251.659448805126 86.219810957101 562.5899038728892 15.917086162208777 669.7871049772372 20.658149887592558 256.3840670420398 5.1361612773761935 
88.00020828819922 0.0 9.897282034240673 0.0 2.146673146538888 6.501822265321932 83.47806709258957 7.336858324907828 3.942205367493246 613.237721144263 18.717114210622217 186.80691094011743 5.601306786145264 262.39366345170765 87.24471216533257 6.860293359732168 28.015915031261837 251.25267856588712 87.24471216533257 628.6023790678231 13.798069110502064 613.237721144263 18.717114210622217 186.80691094011743 5.601306786145264 
89.00020828819923 0.0 9.95164187621464 0.0 2.1227923908275996 6.498713185531688 84.6214180197836 7.312161765813324 4.17414216418618 587.022228462207 18.222203514853334 128.5828800507502 5.899315355470558 261.8513031327225 88.22170096437105 6.860293359732168 28.99290383030032 251.09449013951647 88.22170096437105 579.0008386974378 13.534055111144253 587.022228462207 18.222203514853334 128.5828800507502 5.899315355470558 
90.00020828819925 0.0 9.90407473425303 0.0 1.9895717118431602 6.496926873058922 85.02956099471395 7.013861440296785 3.948974751699206 553.5747187744494 17.265858471113393 82.2097219968204 6.1489574378959935 260.9473692677472 89.22494881614892 6.860293359732168 29.9961516820782 250.5295314739069 89.22494881614892 536.3166714070271 12.956679066886526 553.5747187744494 17.265858471113393 82.2097219968204 6.1489574378959935 
91.00020828819926 0.0 10.026958957405547 0.0 1.891812525921309 6.493796636359022 83.32352333006658 6.639236488011 3.132988470017947 527.0302236956613 16.43181563423955 48.809698389427595 6.343873457820286 260.08863209602066 90.23509797663823 6.860293359732168 31.006300842567498 250.14535958129238 90.23509797663823 473.0454324911839 12.268700079088376 527.0302236956613 16.43181563423955 48.809698389427595 6.343873457820286 
92.00009406892946 0.0 10.286992891901827 0.0 1.8821429245815104 6.491057679246609 81.95539921387073 6.463810781879955 2.9835089910155776 506.2595583091659 15.68273747983686 23.50312807807398 6.4351010315147 259.29768996416726 91.24363733243696 6.860293359732168 32.01484019836623 249.98717115492173 91.24363733243696 376.1335787824964 12.20158934592303 506.2595583091659 15.68273747983686 23.50312807807398 6.4351010315147 
93.00020828819929 0.0 10.642899606227605 0.0 2.058769245221806 6.4870470634748605 79.45176176943212 6.522680914634085 3.626461352991916 492.36743511629686 15.400697806663612 11.547198912788552 6.4104560431606705 258.6649362586846 92.2201142577047 6.860293359732168 32.99131712363397 249.94197446167294 92.2201142577047 272.97432618581865 12.84995389086289 492.36743511629686 15.400697806663612 11.547198912788552 6.4104560431606705 
94.0002082881993 0.0 11.063253505809756 0.0 2.151662974306246 6.484308106362447 78.05956775625745 6.5554474552327795 4.412256093497414 481.28941964000035 14.864053961115244 7.2345948306008045 6.304784461302301 257.8287974335824 93.2045837165246 6.860293359732168 33.975786582453864 249.67079430218035 93.2045837165246 169.42422542210397 13.432905499570786 481.28941964000035 14.864053961115244 7.2345948306008045 6.304784461302301 
95.0000814888745 0.0 11.599330335494505 0.0 2.1404196309280996 6.482156068631266 77.22317929500554 6.648992567411485 4.887213212367191 473.50440595424476 15.061383109135381 7.183431226337277 6.305114228875821 257.17344538147535 94.23557369755414 15.850243886514093 34.19556483916532 249.5126058758097 94.23557369755414 77.9345320436894 13.818788590859908 473.50440595424476 15.061383109135381 7.183431226337277 6.305114228875821 
96.00020828819933 0.0 12.078447041184058 0.0 2.06030462679265 6.4777541732720305 74.393278750861 6.731340189427311 5.18570530358948 466.41430044772295 15.356033182585143 7.3621387274977925 6.135263283606605 256.38250324962195 95.22531087625804 84.1252735628849 29.02447784129127 249.42221248931216 95.22531087625804 32.75466143197016 14.222313052097943 466.41430044772295 15.356033182585143 7.3621387274977925 6.135263283606605 
97.00012908608953 0.0 12.491364744066601 0.0 1.986391420035274 6.475261964611504 71.30016076926218 6.774405898681013 5.725411404696717 460.0454960309001 15.829604576743813 8.198496005439104 6.148422682762374 255.1395941852809 96.22290518578355 136.84446528552772 22.173050602009294 249.42221248931216 96.22290518578355 37.4990457341517 14.795584837095559 460.0454960309001 15.829604576743813 8.198496005439104 6.148422682762374 
98.00020828819936 0.0 12.837974476631468 0.0 2.0088041474343545 6.471081263375084 67.71636808081898 6.794524906243487 6.441765457847767 453.06817666179944 16.290014916763692 7.87084783420593 6.163570988134764 253.85148842769112 97.23365932480863 131.72278976981838 16.606412381698508 249.42221248931216 97.23365932480863 19.983148752695325 15.896331854503217 453.06817666179944 16.290014916763692 7.87084783420593 6.163570988134764 
99.00020828819937 0.0 13.137125370276477 0.0 1.980863180056463 6.470400921516395 64.2528277386359 6.833274540676237 6.540002483099593 445.70934819665933 16.80714170289404 8.150091337379124 6.132364139895335 252.74416944309638 98.2224085266 51.26267687169792 17.068970194743013 249.42221248931216 98.2224085266 13.868468853658378 16.490508006595753 445.70934819665933 16.80714170289404 8.150091337379124 6.132364139895335 
100.00020828819939 0.0 13.476896217275165 0.0 2.0380666560641982 6.474981697179133 62.47554955913437 6.9370620074514395 6.402242610827051 437.8767317068316 17.364427938324425 8.78341058385128 6.161979452511256 251.8176372314967 99.2381883193929 12.841116414815723 18.084749987535904 249.42221248931216 99.2381883193929 37.490747808256124 16.22811235452514 437.8767317068316 17.364427938324425 8.78341058385128 6.161979452511256 
101.00011305369966 0.0 13.762371556571505 0.0 2.103165743284874 6.464166002445666 59.873301192803716 7.0031929506289 6.458904781976335 429.8681503367493 17.93104109987639 8.125178785232617 6.220250813082893 250.8007116333995 100.22808107206116 9.047349744664222 19.07464274020416 249.42221248931216 100.22808107206116 8.017961341909166 16.600458865780627 429.8681503367493 17.93104109987639 8.125178785232617 6.220250813082893 
102.00020828819942 0.0 13.834203661150633 0.0 1.9790901085498502 6.460561666490005 58.40910065144671 6.972034087736739 6.352648530927954 420.80390493154744 18.497356890235558 7.424954917304666 6.242837707202049 250.05496619479487 101.23237119742603 8.874325915024883 20.07893286556904 249.42221248931216 101.23237119742603 8.339640900929675 17.283611310278584 420.80390493154744 18.497356890235558 7.424954917304666 6.242837707202049 
103.00020828819943 0.0 13.930595429047615 0.0 1.9904812210598501 6.457512538905446 56.14784029982961 6.813538041919738 5.017852355978878 411.11585448217147 19.040933342819493 7.083808090241689 6.211460167865087 249.28662240956587 102.22668399641083 8.874325915024883 21.073245664553834 249.42221248931216 102.22668399641083 10.172213370996351 16.854318061123863 411.11585448217147 19.040933342819493 7.083808090241689 6.211460167865087 
104.00020828819945 0.0 13.845575733900713 0.0 1.9428346519319226 6.4487431947723 53.174295250716746 6.725501724495522 3.0124114144022855 400.3934793205826 19.56500055027087 7.497337400096853 6.298391029746754 248.22450011821988 103.23235907336101 8.874325915024883 22.078920741504017 249.42221248931216 103.23235907336101 19.744489606289303 15.10653041668791 400.3934793205826 19.56500055027087 7.497337400096853 6.298391029746754 
105.00020828819946 0.0 13.924682752161605 0.0 1.7473058836598365 6.443241436771333 50.28931916698956 6.749742586352543 2.725214785923532 389.48082589301697 20.125675199420165 7.906034182861361 6.275729654449901 247.52395137286402 104.22137167578565 8.897591975953661 23.02118588732796 249.42221248931216 104.22137167578565 14.183337017967384 15.146796922935216 389.48082589301697 20.125675199420165 7.906034182861361 6.275729654449901 
106.00020828819947 0.0 13.898205846451615 0.0 1.751601871148297 6.439564835247872 47.79721424871199 6.834708618123581 3.485197903501606 378.59459759657597 20.736411250029054 7.6345732513346025 6.229835264884718 246.6426158545131 105.22473828676281 9.700271077996494 22.411765245581147 249.42221248931216 105.22473828676281 12.168342498949148 16.015350534468553 378.59459759657597 20.736411250029054 7.6345732513346025 6.229835264884718 
107.00015123296491 0.0 13.882979345302815 0.0 1.9827733898964883 6.438794540726301 46.41457710266048 6.9171631053731195 4.049935417215027 366.72078582579815 21.18912705160216 8.459955366162454 6.281243949104494 245.80647702941096 106.22458251281377 10.894595539007083 21.011906699463115 249.42221248931216 106.22458251281377 24.294451752106653 16.48417511454026 366.72078582579815 21.18912705160216 8.459955366162454 6.281243949104494 
108.0002082881995 0.0 13.843484678533004 0.0 1.998288296789676 6.446329310943208 43.91579785028933 6.993042418139081 4.312147475309765 354.88327292585666 21.820576314526082 7.206298429035527 6.210513940954487 245.69348529628905 107.2379262034579 12.251782426519117 19.29831542173338 249.42221248931216 107.2379262034579 12.475316657329243 17.29930365596338 354.88327292585666 21.820576314526082 7.206298429035527 6.210513940954487 
109.00020828819952 0.0 13.795170041846632 0.0 2.068746769005449 6.441270966210136 41.907977018819224 6.976229786701981 4.904654628793215 342.3671080643998 22.28196765522905 8.183268315134828 6.10375661367381 245.69348529628905 108.21217576326943 12.72873667555906 19.314242121230667 249.42221248931216 108.21217576326943 20.00663899741667 18.273448345041288 342.3671080643998 22.28196765522905 8.183268315134828 6.10375661367381 
110.00007763870384 0.0 13.879608197878778 0.0 2.0640921098156273 6.434419466792573 39.634669566578175 6.822520361011351 4.995441847829952 329.6069264283631 22.89635040005219 7.739114023562895 6.039120592692268 245.69348529628905 109.22473525957342 12.752002736487839 20.280054160933968 249.42221248931216 109.22473525957342 15.475146443028828 18.432735080425307 329.6069264283631 22.89635040005219 7.739114023562895 6.039120592692268 
111.00020828819954 0.0 13.957303136540686 0.0 2.2365222498058004 6.43189486159125 37.73930485869905 6.738795452968931 5.009496102178286 316.406695401174 23.390821518317924 7.250917203682713 5.972511770711281 245.69348529628905 110.2246822757113 12.752002736487839 21.280001177071846 249.42221248931216 110.2246822757113 22.74285598219945 17.825727939402434 316.406695401174 23.390821518317924 7.250917203682713 5.972511770711281 
112.00020828819956 0.0 13.901295013003333 0.0 2.0044557644289687 6.429634975914649 35.96158184421984 6.753609203763333 5.231773818842307 302.6572148650056 23.94292877618173 6.37394737356722 5.83948801198473 245.69348529628905 111.22928529948351 12.752002736487839 22.284604200844054 249.42221248931216 111.22928529948351 13.399858677477146 17.79720637334573 302.6572148650056 23.94292877618173 6.37394737356722 5.83948801198473 
113.00020828819957 0.0 13.821231110275189 0.0 1.938900863287227 6.424788392292938 34.94857191655386 6.783268610140193 4.906156870317936 289.3433736510196 24.387291388824494 6.464692001632252 5.905419871619686 245.69348529628905 112.21704325344952 12.752002736487839 23.272362154810054 249.42221248931216 112.21704325344952 14.056810361759192 18.100721672536576 289.3433736510196 24.387291388824494 6.464692001632252 5.905419871619686 
114.00020828819959 0.0 13.747860414038431 0.0 1.7768786081301626 6.417277576622202 32.29585775985709 6.767782288267975 4.287100262327596 275.8074720729279 24.86705634689724 6.033626154801869 6.039861401978791 245.69348529628905 113.22341073312882 12.752002736487839 24.278729634489363 249.42221248931216 113.22341073312882 11.021759592724267 18.2256401158127 275.8074720729279 24.86705634689724 6.033626154801869 6.039861401978791 
115.00005273369328 0.0 13.794177867923894 0.0 1.8953347634757254 6.412586902969519 30.305139580812845 6.789380724160356 4.1716958018374 261.03178557252954 25.49339515511639 6.0353045325381975 6.105215223846327 245.69348529628905 114.22600681809809 12.752002736487839 25.28132571945863 249.42221248931216 114.22600681809809 11.870485248465139 18.43634395819491 261.03178557252954 25.49339515511639 6.0353045325381975 6.105215223846327 
116.00020828819962 0.0 13.900242488698758 0.0 2.0657881227180233 6.40735535034694 28.40633928847805 6.828385600920302 4.095150595412574 246.27277096515812 26.026157507248065 6.437089963279505 6.193846286868653 245.69348529628905 115.22085665513438 12.752002736487839 26.27617555649492 249.42221248931216 115.22085665513438 11.634239264545032 18.605201954320265 246.27277096515812 26.026157507248065 6.437089963279505 6.193846286868653 
117.00020828819963 0.0 14.064520547079752 0.0 2.2289402740353816 6.401714691839506 28.209674172688814 6.826150069027809 4.385731480625283 231.77548342180614 26.345312243803562 7.627467568571626 6.156834268487335 245.69348529628905 116.2325520055276 12.752002736487839 27.28787090688813 249.42221248931216 116.2325520055276 36.99251914339859 18.419926257352724 231.77548342180614 26.345312243803562 7.627467568571626 6.156834268487335 
118.00020828819964 0.0 14.031453683121072 0.0 2.0226771880235854 6.400321369507159 28.902809448993253 6.795007364480694 4.367510038526491 217.65294988962717 26.681507581694408 6.8875761145593115 6.1237946302395825 245.69348529628905 117.2276336672779 12.752002736487839 28.282952568638443 249.42221248931216 117.2276336672779 10.557703824843946 18.870658695062215 217.65294988962717 26.681507581694408 6.8875761145593115 6.1237946302395825 
119.00020828819966 0.0 14.035938043199948 0.0 1.9504741097826417 6.399987355258872 29.914295335791422 6.766805009990593 3.5544208504863914 203.75676856148297 27.080640889022263 7.589051609060379 6.200925181328585 245.69348529628905 118.22659389817733 12.752002736487839 29.281912799537878 249.42221248931216 118.22659389817733 12.827955842970596 19.35240670419838 203.75676856148297 27.080640889022263 7.589051609060379 6.200925181328585 
120.00012707155882 0.0 14.05304282313973 0.0 2.025032079900972 6.401088928453535 30.879954141968852 6.819838873447827 3.2244451654423916 190.4366933129323 27.380269507153503 7.296478276208176 6.227822376792024 245.69348529628905 119.22302111638466 12.752002736487839 30.2783400177452 249.42221248931216 119.22302111638466 10.57090623525303 19.729855529980032 190.4366933129323 27.380269507153503 7.296478276208176 6.227822376792024 
121.00007436751426 0.0 14.098823386939003 0.0 1.9935763486550828 6.399987355258872 31.90144875655527 6.880725164938415 3.579619096217588 178.09162333116274 27.668320676063786 7.692301409051092 6.156377109898542 245.69348529628905 120.21374731894117 12.752002736487839 31.269066220301724 249.42221248931216 120.21374731894117 12.109710965566878 19.74866305376166 178.09162333116274 27.668320676063786 7.692301409051092 6.156377109898542 
122.00008097062764 0.0 14.123294379975848 0.0 2.040666541120121 6.399987355258872 32.89330075208913 6.95920405298233 4.138753967804032 165.61893529561678 28.00893044010464 7.6644624348241965 6.2632705906980455 245.69348529628905 121.20559931447504 12.67839539708718 30.921368668133972 249.42221248931216 121.20559931447504 30.395355299285857 17.77902069330038 165.61893529561678 28.00893044010464 7.6644624348241965 6.2632705906980455 
123.00020828819972 0.0 14.128236862776133 0.0 1.9966570710545322 6.399987355258872 33.903034087191465 7.009277432830788 4.608497374189367 153.4508562681631 28.374183598772152 7.744797122709817 6.305419166342924 245.69348529628905 122.21533264957738 12.492536865100513 28.548739395289733 249.42221248931216 122.21533264957738 15.557797240606165 16.146319165249746 153.4508562681631 28.374183598772152 7.744797122709817 6.305419166342924 
124.00020828819973 0.0 14.059444729818184 0.0 1.9875100456657688 6.399987355258872 34.92381960555 7.071198370841747 5.077991696019589 142.08105620781944 28.733133346072933 7.310437830360448 6.212468002521845 245.69348529628905 123.23611816793591 12.327380397320283 26.563910615992775 249.42221248931216 123.23611816793591 17.156877410668635 15.661675502657141 142.08105620781944 28.733133346072933 7.310437830360448 6.212468002521845 
125.00020828819974 0.0 13.983002570316206 0.0 1.8619766088105547 6.399987355258872 35.91721312909874 7.138008949654209 5.458213565319798 131.58781754036264 28.97677196888692 6.620062622597655 6.19003314780979 245.69348529628905 124.22951169148466 12.291956865233715 26.912645919710116 249.42221248931216 124.22951169148466 9.295136403506648 15.68739621399489 131.58781754036264 28.97677196888692 6.620062622597655 6.19003314780979 
126.00020828819976 0.0 13.949122449419491 0.0 1.8049379954997458 6.399987355258872 36.90867026601262 7.216299931604137 5.44499978768291 121.00488991699252 29.156230456330356 6.646965127962712 6.116926579611294 245.69348529628905 125.22096882839854 12.291956865233715 27.904103056624 249.42221248931216 125.22096882839854 8.749399777763777 15.659820630260075 121.00488991699252 29.156230456330356 6.646965127962712 6.116926579611294 
127.00019596138144 0.0 14.035910935165957 0.0 1.8803219000346802 6.401088928453535 37.88390018883891 7.264423207800108 4.511134422366955 110.7644027419651 29.470366915628624 7.002433008014826 6.063711484541519 245.69348529628905 126.23425621721205 12.291956865233715 28.917390445437515 249.42221248931216 126.23425621721205 8.345292469159247 15.619655278569503 110.7644027419651 29.470366915628624 7.002433008014826 6.063711484541519 
128.00002067781733 0.0 14.065443993337253 0.0 1.971765255571525 6.402190501648198 38.84893037643282 7.327910492223413 3.7791492307242462 100.94634136176397 29.84264162356058 6.784985202822147 6.115768659184858 245.69348529628905 127.23872428503125 12.291956865233715 29.92185851325672 249.42221248931216 127.23872428503125 8.220489839037077 15.824330846466873 100.94634136176397 29.84264162356058 6.784985202822147 6.115768659184858 
129.00020828819973 0.0 14.098907778164746 0.0 2.0290533317196098 6.404393648037522 39.73909141771951 7.392967707284397 3.122370106306581 92.20722820259843 29.965493423369974 6.916037511112929 6.148593172583644 245.69348529628905 128.20923388782992 12.291956865233715 30.892368116055383 249.53520422243406 128.20923388782992 8.17687087819511 16.333774338795628 92.20722820259843 29.965493423369974 6.916037511112929 6.148593172583644 
130.00020828819967 0.0 14.213326039798075 0.0 2.0149187853019335 6.40154913672917 40.81919756492219 7.424673574604928 2.2074280160378916 83.70705103539015 29.99859515344733 7.020388118348628 6.212744117920473 245.69348529628905 129.21189820208343 12.291956865233715 31.89503243030889 249.71599099542914 129.21189820208343 8.523222158329935 16.234893169624186 83.70705103539015 29.99859515344733 7.020388118348628 6.212744117920473 
131.00020828819962 0.0 14.25477804972308 0.0 2.0514714739647304 6.409720357367442 41.50493947091507 7.260634932910457 2.3269189257764054 75.64108630855903 30.095979049642864 9.706893866037296 6.2603388218815 245.69348529628905 130.21551345532984 12.095676137057014 32.08170959659854 250.34874470091182 130.21551345532984 74.25868977402722 15.378197449523158 75.64108630855903 30.095979049642864 9.706893866037296 6.2603388218815 
132.00020828819956 0.0 14.378994032617369 0.0 2.1302452718278366 6.409176887437267 42.38579059734782 7.063680552152635 2.510275984672186 67.8819786249915 30.277013240675036 8.691587532280204 6.2848200445990745 245.69348529628905 131.22596847474787 11.252282383172746 29.5818837736243 251.45606368550656 131.22596847474787 28.483275771662598 16.3343083633644 67.8819786249915 30.277013240675036 8.691587532280204 6.2848200445990745 
133.00014833302328 0.0 14.433243634588795 0.0 2.2907592621044732 6.40154913672917 43.845449608918116 7.005694236268129 2.8979636862198697 60.47560546168359 30.432425943997664 7.408953600979088 6.146742219313234 245.69348529628905 132.24154859913 10.200340355600737 26.219186338222595 252.90235786946704 132.24154859913 7.816687883761947 16.895542551924624 60.47560546168359 30.432425943997664 7.408953600979088 6.146742219313234 
134.00020828819945 0.0 14.441336565733558 0.0 2.3411481435044994 6.402190501648198 44.82666315129691 7.016314078160382 3.366670808557414 53.98983625242499 30.495174064487887 7.74480633824827 6.177516782503845 245.69348529628905 133.22969418274656 9.307876419672295 23.492816557707695 255.00400410553462 133.22969418274656 14.964554358431084 16.96192337841487 53.98983625242499 30.495174064487887 7.74480633824827 6.177516782503845 
135.0002082881994 0.0 14.460573305278515 0.0 2.4298805514468365 6.405495221232185 45.68325315132998 7.086597447310764 3.573534204277639 47.78457757929716 30.729589159253045 10.214893945338687 6.3103770635399465 245.69348529628905 134.22400347363404 9.225070487472749 24.1424800931603 257.2412404213485 134.22400347363404 36.82519397681981 16.778652923954375 47.78457757929716 30.729589159253045 10.214893945338687 6.3103770635399465 
