#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:44+0000 #
#####################################################################
# seed = 97.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
46.00013476810555 21.441555971283993 22.45429188516324 3.0318670281150375 3.718562633003657 
47.000292073649014 19.285005465455104 23.14226680882211 2.5105914834546184 1.9733406378508889 
48.00029207364903 19.75769576667717 23.14226680882211 2.440292645266645 1.9733406378508889 
49.00029207364904 20.369639292375712 19.179070169015827 2.3258872204521523 3.641030766254488 
50.00029207364906 21.2352503008194 20.27949111526463 3.1914982288958385 2.226867630646325 
51.00029207364907 21.992964468611465 20.970126515557137 2.2815222682843057 2.629943910019385 
52.00019891539246 20.795604743672605 21.708450305636443 2.321837749845727 3.3682677000986914 
53.0002920736491 19.585973112572418 21.867280818093306 3.5131859769333005 2.148382961195175 
54.00029207364911 19.585973112572418 21.867280818093306 3.5131859769333005 2.148382961195175 
55.00029207364913 19.676675929617062 23.354503952997888 2.465629710151518 3.6356060960997567 
56.00029207364914 21.043435683739332 20.785144463475497 2.8180701781437563 3.4692307372492337 
57.000292073649156 21.58011456809404 22.334353490864153 3.3547490624984633 2.559482807231454 
58.000241140622286 21.98022312583526 20.573881611101505 2.634107909658759 2.4585028758034895 
59.000292073649184 21.98022312583526 21.694008954100056 2.634107909658759 2.5979631396025127 
60.0002920736492 21.98427890877253 20.0908212226662 2.2757308330009494 2.8168288561359844 
61.00029207364921 23.368538751243264 20.0908212226662 2.838199047622197 2.8168288561359844 
62.00029207364923 21.52513877766669 21.320977576629183 2.923100020763073 3.3142976051491715 
63.00029207364924 22.438146581509322 21.20383407279467 2.6089866619974487 4.81864753089031 
64.00029207364925 23.646489551008393 20.159711465395503 2.5871732775335374 3.190671411615206 
65.00005823845416 20.34350107168885 20.159711465395503 3.3938776544629476 3.190671411615206 
66.00029207364928 20.860720274791987 19.51901825692513 3.9110968575660863 2.963463602850247 
67.00029207364929 19.862756404707852 20.933930422154965 2.903705728484944 4.378375768080083 
68.0002920736493 19.286051136936955 20.933930422154965 2.1038622779005465 4.378375768080083 
69.00029207364932 20.358819506463327 21.59076981828629 3.1766306474269186 3.2406410269489214 
70.00029207364933 20.595122108455875 21.070011837511025 3.0984420304384344 2.922263804457529 
71.00029207364935 19.76153965632963 21.070011837511025 2.447168976933071 2.922263804457529 
72.00020101517387 20.344153438301348 22.704628760094117 3.029782758904787 3.4658958664079194 
73.00029207364938 20.721637116979537 21.68478171680828 3.019892979567203 2.270760930387908 
74.00029207364939 19.58259200465585 18.759584536980626 2.747773365695039 2.5421561581875523 
75.0002920736494 20.660933054533743 18.759584536980626 2.6117574338252183 2.5421561581875523 
76.00029207364942 18.965524282994473 20.465062714259304 3.439918758634306 4.2476343354662305 
77.0000766838996 19.85528683121857 20.4196068550146 2.7324135421919493 1.9762559748166666 
78.00020104942551 19.85528683121857 19.363265993952893 2.7324135421919493 2.310801918037612 
79.00029207364946 19.46919750647212 20.195247923576616 2.582765011014857 2.314622522852247 
80.00029207364948 20.916334275625978 21.80179567204607 2.4100883702510174 3.9211702713216994 
81.00029207364949 NaN NaN NaN NaN 
82.0002920736495 NaN NaN NaN NaN 
83.00029207364952 NaN NaN NaN NaN 
84.00029207364953 NaN NaN 2.0673382682513335 NaN 
85.00029207364955 NaN NaN 2.7144043424485034 NaN 
86.00013306588102 NaN NaN 2.7144043424485034 NaN 
87.00029207364958 NaN NaN 1.2731497665349991 NaN 
88.00029207364959 NaN NaN 1.2731497665349991 NaN 
89.0002920736496 NaN NaN 2.258318226638636 NaN 
90.00029207364962 NaN NaN 2.273347030050445 NaN 
91.00029207364963 NaN NaN 2.6106434908339367 NaN 
92.00029207364965 NaN NaN 2.6106434908339367 NaN 
93.00029207364966 NaN NaN 2.724550115753999 NaN 
94.00029207364967 NaN NaN 2.724550115753999 NaN 
95.00029207364969 NaN NaN 1.9483249903945108 3.7064540215787645 
96.0002920736497 NaN NaN 2.248092355079436 3.135967432116317 
97.00029207364972 NaN NaN 2.35172977351003 4.211136906536069 
98.00029207364973 NaN NaN 2.35172977351003 3.262029569970508 
99.00029207364975 NaN NaN 3.075887170975875 2.7939517801509197 
100.00029207364976 NaN NaN 2.3427103516188623 3.8542133719485463 
101.00029207364977 NaN NaN 2.3427103516188623 4.254109269250975 
102.00029207364979 20.488860446666024 NaN 1.8263448574832637 5.12326968130067 
103.0002920736498 19.408362534956453 NaN 3.201612337926292 5.12326968130067 
104.00029207364982 20.72573982606174 NaN 2.796120089552886 2.5723163823643773 
105.00011194037303 20.72573982606174 NaN 2.796120089552886 2.1004399762852017 
106.00010096570841 21.09832171063313 NaN 2.1797122019551978 3.1545748838099286 
107.00012963640883 19.508257599842864 NaN 1.8977482043529506 3.062375711038385 
108.00007182052515 19.508257599842864 NaN 1.8977482043529506 4.036915604612972 
109.00029207364989 21.161197269405832 NaN 2.4965529663911923 3.3221210418878258 
110.00009953575304 19.67087800861792 NaN 1.730086172067871 4.4246799424146275 
111.00029207364992 19.67087800861792 NaN 1.730086172067871 5.28909897111626 
112.00003828184585 21.284482963828324 NaN 2.048945254856733 3.5272931040782396 
113.00029207364994 22.014329643000636 NaN 2.162569943222522 2.9823525505187547 
114.00029207364996 22.014329643000636 NaN 2.162569943222522 3.7654842913889013 
115.00029207364997 19.608850186335488 NaN 2.3169977365777186 4.806214704264022 
116.00029207364999 19.608850186335488 NaN 2.3169977365777186 2.613422676659539 
117.00025712742031 20.915716233288435 NaN 2.8407320426605196 3.533972338122794 
118.00029207365002 19.66261928712983 NaN 2.537476198918739 2.6525866018717608 
119.00004315184533 19.66261928712983 NaN 2.537476198918739 2.75210478195838 
120.00029207365004 19.855918397147008 NaN 2.8704872392702896 3.6157376582006577 
121.00015004301723 19.873228590933394 NaN 2.146819075993349 4.355011555893981 
122.00029207365007 21.435911382865413 NaN 2.907448745288434 3.4908886560051258 
123.00029207365009 21.435911382865413 NaN 2.907448745288434 3.264870727340522 
124.0002920736501 22.12845735779429 NaN 3.343381499310482 3.6556721787482473 
125.00029207365012 20.72331382374253 NaN 2.0011859391026405 4.460970316397905 
126.00029207365013 21.716504212111587 NaN 2.9943763274716986 2.625997629019409 
127.00029207365014 18.07301404769302 NaN 2.7501743411711033 2.625997629019409 
128.00029207365014 18.07301404769302 NaN 2.7501743411711033 4.798599018652141 
129.0002920736501 18.33322850217769 NaN 2.280373823715067 4.798599018652141 
130.0000771910582 19.646196122318855 NaN 2.2840188006639295 3.1200687355325414 
131.00029207364997 21.268754909741432 NaN 3.0432988416460773 3.1200687355325414 
132.00029207364992 21.268754909741432 NaN 3.0432988416460773 3.960119088444827 
133.00029207364986 21.3033843245056 NaN 3.1684238861827225 3.960119088444827 
134.0002920736498 21.3033843245056 NaN 3.1684238861827225 1.9640174307380676 
135.00012437318358 18.905306777606114 NaN 2.252370835567291 2.810507309852909 
136.0002920736497 19.487574425641853 NaN 2.7335526478449594 2.7796269729686003 
137.00006882448403 18.677696579902204 NaN 2.8026414115366833 2.4396592031380067 
138.00029207364958 19.4527449795913 NaN 2.7311999321109397 3.6321465713425596 
139.0002337049447 17.48831409293294 NaN 2.1717129671126827 3.9480755573150077 
140.00029207364946 18.538899389118654 NaN 3.2222982632983985 2.3157378053319917 
141.00013048707487 18.538899389118654 NaN 3.2222982632983985 2.4479376430886077 
142.00029207364935 17.715811375790025 NaN 2.5248682452974265 3.6210535349832185 
143.00005951771197 17.715811375790025 NaN 2.5248682452974265 3.268613585041635 
144.00029207364923 19.304878211483555 NaN 2.0335709516506313 3.3587457879265514 
145.00029207364918 20.356697229520023 NaN 3.0853899696870997 2.573791404552196 
146.00029207364912 20.968523065918703 NaN 2.4276803290107125 4.236539262888385 
147.00029207364906 20.968523065918703 NaN 2.4276803290107125 4.847850733440197 
148.000292073649 22.32445715071364 NaN 1.8992429601310334 3.257141612260085 
149.00020911036984 22.349790871069402 NaN 2.2300141048584976 3.1481615534819696 
150.00003675154733 20.248884548428123 NaN 2.7664420680848423 2.649249740830726 
151.0001277566261 21.5607006865325 NaN 3.0280814736393324 2.3688856664287528 
152.00029207364878 21.5607006865325 NaN 3.0280814736393324 2.658425637184223 
153.00029207364872 19.056058273611825 NaN 3.2287777984102206 3.658584085003639 
154.00029207364867 20.54285008077747 NaN 3.086301952660534 3.4362681531980854 
155.00006093539335 20.964308995674145 NaN 2.048184646979365 3.4362681531980854 
156.00029207364855 20.964308995674145 NaN 2.048184646979365 2.3616624550298297 
157.0002920736485 18.726378630588243 NaN 2.605774353507968 3.155813548776649 
158.00029207364844 18.726378630588243 NaN 2.605774353507968 2.7513955420085097 
159.00029207364838 18.961109511336417 NaN 3.02557303110882 2.1288705546965048 
160.00029207364832 20.426326938725424 NaN 1.8290016179114446 2.550725614008371 
161.00016305182456 20.654135189083576 NaN 2.96405810571531 3.6674239619253513 
162.0002920736482 20.654135189083576 NaN 2.96405810571531 3.1333598303192787 
163.00029207364815 18.913645537956313 NaN 3.0250979763800956 4.475100325881016 
164.0002920736481 19.475750474147503 NaN 2.47994078234143 3.0283317482120538 
165.00029207364804 19.475750474147503 NaN 2.47994078234143 2.563994634027722 
166.00000263543558 18.67659427151662 NaN 2.6131034130368107 2.563994634027722 
167.00029207364793 20.13805891012558 NaN 2.9210627141218595 4.070445978997753 
168.00029207364787 19.1268141857131 NaN 3.2250158962217483 2.3998125208218823 
169.0002920736478 19.1268141857131 NaN 3.2250158962217483 3.267207345049343 
170.00026996398654 19.168982834390647 NaN 2.080164342787583 3.231233734539188 
171.0002920736477 19.60657877292107 NaN 2.4661470098365896 2.428609708795193 
172.00003499890667 19.60657877292107 NaN 2.4661470098365896 3.708338505784724 
173.00029207364759 19.261815430436485 NaN 2.317548938860199 3.0905393283315163 
174.00029207364753 17.618120208871943 NaN 2.4615115119488564 3.0905393283315163 
175.00029207364747 18.806601880055013 NaN 1.9950441250232132 3.5110524487794805 
176.00029207364742 18.806601880055013 NaN 1.9950441250232132 3.4580600664473877 
177.00029207364736 20.207202401535028 NaN 3.3956446465032286 4.406115272758569 
178.0002920736473 21.312944782977638 NaN 2.8274964162214076 3.101025888027891 
179.00029207364724 19.607264628753427 NaN 2.7115342463728496 2.67771504423132 
180.0002920736472 20.434023731548393 NaN 3.0120932021685007 3.5883989300647556 
181.00029207364713 20.434023731548393 NaN 3.0120932021685007 4.7858807487228034 
182.00007156003508 20.075666120279067 NaN 2.4769463290049885 5.87056368747983 
183.00008725977605 19.300155703015093 NaN 3.285997858993227 5.87056368747983 
184.00029207364696 19.300155703015093 NaN 3.285997858993227 3.6183716251723013 
185.0002920736469 20.680006376413047 NaN 2.383683774976106 3.121460010296204 
186.00029207364685 20.77234163272621 NaN 2.309038886413333 2.406054915252213 
187.0002920736468 18.96024952184058 NaN 2.1177798206857403 3.290824027665195 
188.00029207364673 18.96024952184058 NaN 2.1177798206857403 2.7662902858657787 
189.00029207364668 18.743763509733554 NaN 1.9786848843640428 2.810834884708129 
190.00029207364662 19.12239042258267 NaN 2.372842106628525 2.7902408815536717 
191.00016707636354 20.328807521830726 NaN 3.579259205876582 3.7798658674990975 
192.0002920736465 21.569302627532437 NaN 2.656149974128084 4.839169577691337 
193.00029207364645 21.569302627532437 NaN 2.656149974128084 2.1410750237824345 
194.0002920736464 20.66002775673394 NaN 2.031312328321121 3.1258797809821033 
195.00029207364634 20.66002775673394 NaN 2.031312328321121 3.9392454995391404 
196.00029207364628 19.650528920512556 NaN 2.4118034825433483 4.508107878745932 
197.0002252784617 21.019535539345355 NaN 3.7808101013761473 5.728665694131223 
198.00029207364616 19.944367530487938 NaN 2.5368880640915847 6.450191403644396 
199.00026200238614 18.039848118113383 NaN 2.4972662185066667 2.892473985525527 
200.00029207364605 18.039848118113383 NaN 2.4972662185066667 2.4002673780246084 
201.000292073646 NaN 126.14792505422832 NaN NaN 
202.00006713455565 NaN 127.22000121441567 NaN NaN 
203.00005371598593 NaN 127.22000121441567 NaN NaN 
204.00029207364582 NaN 128.84360393407212 3.0167968186804046 NaN 
205.00018253076115 NaN 129.94528261239503 2.7106324250986518 NaN 
206.0002920736457 NaN 131.45449769449445 3.3833538824124503 NaN 
207.00029207364565 NaN 131.45449769449445 2.8060313265626746 NaN 
208.0002920736456 NaN 132.83171557775182 2.8220435738425067 NaN 
209.00029207364554 NaN 134.4597993878567 2.5568798506736243 NaN 
210.00013265024432 NaN 134.4597993878567 3.2748640676077514 NaN 
211.00029207364543 NaN 135.97209636076386 3.1119259147101275 NaN 
212.00029207364537 NaN 137.05887677808533 2.5288037902734573 NaN 
213.0002920736453 NaN 138.1392537966552 2.4539239191801414 NaN 
214.00029207364526 NaN 138.1392537966552 2.4539239191801414 NaN 
215.0002920736452 NaN 139.64763127798375 3.1642704200713467 2.6590280998536002 
216.00004865526003 NaN 140.70079295597432 3.1642704200713467 2.9017209353070825 
217.00029207364508 NaN 141.9823268879629 3.3815883983134256 4.183254867295659 
218.00029207364503 NaN 142.77556332488743 2.116553754224725 2.5524161267307477 
219.00029207364497 18.267137900911706 144.32110412769046 2.4327360671771316 4.09795692953378 
220.00002406289562 19.27948065237632 144.32110412769046 2.6518423817172163 4.09795692953378 
221.00014229479396 19.228555579123906 146.12205377466654 2.1274526658491197 2.4365049641023404 
222.0002920736448 19.716406480667445 146.12205377466654 2.615303567392658 2.4365049641023404 
223.00029207364474 21.254343456119273 147.6492292549317 4.153240542844486 3.234166299791667 
224.0002920736447 21.254343456119273 148.8316685213793 4.153240542844486 3.404262814774654 
225.00029207364463 20.361024017145667 150.11199159512842 2.6570773746090026 3.1755839000452966 
226.0002630904777 19.942189236342188 151.142626130689 2.5650184094573376 4.2062184356058765 
227.00015559542533 19.942189236342188 152.48607772205878 2.5650184094573376 5.549670026975662 
228.00029207364446 19.933865028037673 152.48607772205878 1.6229544751004994 5.549670026975662 
229.0002920736444 21.076646381264595 153.84769959136074 2.765735828327422 3.541392961820037 
230.00029207364435 20.492775384445707 153.84769959136074 2.4664970502436177 3.541392961820037 
231.0002920736443 19.264925467722037 155.50052755198942 2.4761026544466347 4.103840621152784 
232.00029207364423 19.264925467722037 156.74529479461614 2.4761026544466347 2.8369328355997254 
233.0000418388563 20.591651398519474 158.2684107664431 3.8028285852440717 4.360048807426693 
234.0000772108753 22.16038937438205 158.2684107664431 2.473971357851241 4.360048807426693 
235.00029207364406 22.16038937438205 160.06434130423165 2.473971357851241 3.7405390584242753 
236.00002227145205 20.883605875685788 161.05512013991742 3.7859423590533936 3.404591963312612 
237.00029207364395 18.809951662053493 162.33030379774328 3.3171042204978107 4.679775621138475 
238.0002920736439 19.873335378278426 162.33030379774328 1.593778563248435 4.679775621138475 
239.00029207364383 21.091775580101398 163.69455384100175 2.812218765071407 2.1090388540608274 
240.00029207364378 20.55048842206301 165.39501930666984 2.541288752010189 2.7461206035039822 
241.00003778906606 21.525592518205656 165.39501930666984 2.1521428048943676 2.7461206035039822 
242.0001755625955 22.943494879620573 166.90744513036637 3.570045166309285 3.040106225377542 
243.0002920736436 22.943494879620573 168.0493018343828 3.570045166309285 2.2026051884866718 
244.00029207364355 19.050977439835776 169.46485837899766 2.2555239045978226 2.200259371686627 
245.0002920736435 19.713734878583466 169.46485837899766 2.9182813433455124 2.200259371686627 
246.00029207364344 19.92904846633553 170.6492837276166 3.022372762641737 3.3846847203055574 
247.00029207364338 21.123159445694597 171.53844131824107 1.616501848767001 2.3754722832768778 
248.00029207364332 19.228511237702293 172.85247243536824 1.5377695108219598 3.6895034004040497 
249.00029207364327 20.345985514899752 172.85247243536824 2.655243788019419 3.6895034004040497 
250.0002920736432 19.36573325315169 174.54707928528074 3.32781948690004 3.4754046882562193 
251.0002006294258 20.66850488683221 176.31398526053562 3.3165600034533895 3.2377744314725874 
252.0002920736431 20.498798345189442 176.31398526053562 2.6970138545248403 3.2377744314725874 
253.00029207364304 21.56289370308471 177.62800501741364 1.9942032371652374 2.761744212272532 
254.00029207364298 22.636923216465306 179.08966385056513 3.0682327505458318 2.9206314117435 
255.00029207364292 20.02317211415422 180.05720007504752 2.4595084009722257 2.813106935241933 
256.00007144217943 20.302347223653754 181.34005857539736 3.7294623461575327 3.03187007769651 
257.0002920736428 20.302347223653754 181.34005857539736 3.7294623461575327 3.03187007769651 
258.00029207364275 20.376154842132706 182.71815570804696 2.6492585648284717 4.40996721034611 
259.00009306128936 21.335431783553844 183.69064297354348 2.325677005899763 5.382454475842621 
260.00029207364264 21.24116423768129 185.2072158653792 3.595659503285674 6.899027367678343 
261.000176978159 20.510389780677457 186.24499833196333 2.214766113803819 2.579262750666203 
262.00006849322295 21.581402112297184 186.24499833196333 1.769205553587824 2.579262750666203 
263.00029207364247 20.249799999341093 187.6152675538148 2.054103501760551 3.9495319725176614 
264.00015688253836 18.54806526138006 188.98854967472087 2.952350657033321 3.0831405873735775 
265.00029207364236 18.475988402162898 190.08486561076037 2.3991621665891785 3.108444191793353 
266.00010029198876 19.269012703071496 191.3419931061243 3.192186467497777 2.1446441171276547 
267.00029207364224 20.229511621277595 192.23293376865834 2.779403264797793 2.218504048254374 
268.000012684519 19.846303705632693 192.23293376865834 2.6139105302405596 2.218504048254374 
269.00029207364213 21.29835936138568 193.68720720699534 2.8088386906296137 2.879753185682773 
270.0002920736421 18.80442420760997 195.45768494669184 2.8854756994872446 2.7589088056909077 
271.000292073642 19.8147550609132 195.45768494669184 2.4415331144534775 2.7589088056909077 
272.00029207364196 20.747579452208328 21.07319984368428 3.3743575057486055 4.543456141504976 
273.0000996558161 19.176782387455773 21.07319984368428 2.8087612913290627 4.543456141504976 
274.00029207364184 20.364640508604055 22.57237591544947 2.2120720766632758 6.042632213270167 
275.0000870319866 21.353732121584756 20.77871282163852 1.7019876178787854 4.032190511271153 
276.00029207364173 21.362379405454305 21.091198209679163 2.6781711262307226 5.049971306616214 
277.0002920736417 21.362379405454305 21.091198209679163 2.6781711262307226 5.049971306616214 
278.0002920736416 18.934581521701546 20.756817528863962 2.4642936625250513 2.0436966882381284 
279.00029207364156 20.77580059244218 20.756817528863962 3.2877319379206256 2.0436966882381284 
280.0002853123803 20.77580059244218 19.925834955663618 3.2877319379206256 3.441973553844832 
281.0000815525213 20.661778450361737 21.372336359281462 2.4057181470009823 4.888474957462677 
282.0002356147018 19.409884387850354 21.372336359281462 2.1635989073184874 4.888474957462677 
283.00029207364133 20.40022076737 20.623961881280934 3.1539352868381343 3.1339397342622988 
284.0002920736413 20.29771490009182 22.01752469564036 2.9782101368481904 3.124951798866448 
285.0002920736412 20.29771490009182 22.01752469564036 2.9782101368481904 3.124951798866448 
286.0001129960678 21.569922020318415 20.5764454836995 2.958088394791332 2.5753868829186786 
287.0002920736411 20.39117162884554 19.25177786278408 2.7392186203624647 3.935065682600225 
288.00029207364105 20.31074691702048 20.590853857289858 3.54973457107144 5.274141677106002 
289.000292073641 21.552367670541912 20.590853857289858 3.1944262350967847 5.274141677106002 
290.00029207364094 22.854211730106897 22.080564050453518 3.136591494980223 4.220868496415164 
291.0001916966979 22.187113588416707 21.161249397987774 2.5846907971212545 5.721187171094073 
292.0002920736408 19.91630206261442 21.161249397987774 2.3791941536658783 5.721187171094073 
293.000157955533 19.91630206261442 22.757933470573278 2.3791941536658783 2.7891974399536252 
294.0002920736407 22.24013309536781 19.7662784373033 3.2027065117403595 3.3462620010604383 
295.00029207364065 22.24013309536781 19.7662784373033 3.2027065117403595 3.3462620010604383 
296.0002920736406 18.22997271726649 21.55299859926896 2.855997398447073 3.848768613317816 
297.0000544158065 19.585286056666007 20.641091002367602 2.8670708800929674 2.5783051049957066 
298.0001597547787 20.588194603946818 19.629005891192264 2.083259265408117 3.9889800601621346 
299.0002920736404 20.927641429708615 19.629005891192264 2.330247115579141 3.9889800601621346 
300.00029207364037 21.449619032598775 20.361962525511274 2.8522247184693015 2.740752414931478 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:03+0000 #
#####################################################################
