#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T11:31+0000 #
#####################################################################
# seed = 21.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00013624416057 0.0 12.70418828897454 0.0 1.655178925950924 6.771473148540738 34.88487551333398 7.284448888630328 5.892944822851494 1.6487100764797047 29.995073656470897 4.838614385702894 6.062479828654713 118.44943879646551 65.28469107361481 7.390308951591126 17.694031922135693 100.85170900431383 65.28469107361481 6.161411182136491 15.258737123712141 1.6487100764797047 29.995073656470897 4.838614385702894 6.062479828654713 
68.00013624416057 0.0 12.74048802753331 0.0 1.682626597614486 6.772942454823704 36.22988457632402 7.334312346160654 6.052114512196573 1.6292672751601596 29.980713961232247 5.160107027223429 6.020330712983056 112.90996631813086 66.29899973724471 7.159121445871572 17.801678843462014 100.53889285181243 66.29899973724471 7.616586115614323 16.14142239491514 1.6292672751601596 29.980713961232247 5.160107027223429 6.020330712983056 
69.00000715933771 0.0 12.783109625715733 0.0 1.884569774836156 6.774375648496375 37.36165799745209 7.35758755823318 5.7407993407944025 1.6622909198059936 29.978978490305987 5.725695831588508 5.950430216878381 107.56113511228605 67.30899777859248 7.410976624938093 18.312112074809306 100.15388835642612 67.30899777859248 13.536254581801863 16.80862597620787 1.6622909198059936 29.978978490305987 5.725695831588508 5.950430216878381 
70.00013624416057 0.0 12.811949116647481 0.0 1.7955833022939351 6.775672095216638 38.63435528484498 7.337587126684456 5.429945153372906 1.6053065649563336 29.877749223619293 4.793296837337855 5.981518529702259 105.6116098906762 68.29167501429907 7.653237320992556 18.81425554089637 100.15388835642614 68.29167501429907 13.017698455082513 16.558725498796967 1.6053065649563336 29.877749223619293 4.793296837337855 5.981518529702259 
71.00013624416057 0.0 12.778179124836905 0.0 1.8029675309070667 6.77670925259285 39.87137243260985 7.374345706580055 4.94843907422207 1.582925769424885 29.888510487833614 4.710910026812321 6.0075824156544755 103.02085885056228 69.29525658604503 7.741986288854092 19.64179998911834 99.84107220392477 69.29525658604503 17.240500989514377 15.8868970757866 1.582925769424885 29.888510487833614 4.710910026812321 6.0075824156544755 
72.00013624416057 0.0 12.802974093986519 0.0 1.7410371060580823 6.77862491234333 40.869521463819126 7.393076796244219 4.754882374616938 1.6327860577299123 29.942665259550534 4.901321823776133 5.985214617489411 101.65380475774062 70.27214261628643 7.78812200960882 20.5970419191328 99.67263273719325 70.27214261628643 21.184378603340473 15.379018809827649 1.6327860577299123 29.942665259550534 4.901321823776133 5.985214617489411 
73.00013624416057 0.0 12.845496382333105 0.0 1.6645978109534656 6.778301101267463 42.423753866501414 7.412615231561342 3.751451128270247 1.7070185942288671 29.86827306597604 4.843422186340166 5.972070379107583 100.96846433945439 71.286785217991 11.534933576422299 20.165088049555216 99.3116910227686 71.286785217991 21.357315080480785 15.727313402382164 1.7070185942288671 29.86827306597604 4.843422186340166 5.972070379107583 
74.00013624416057 0.0 12.824451172986356 0.0 1.670936655476544 6.78042573319094 43.710236614549956 7.3882849450503185 3.0731293427173205 1.6672638915346991 29.74583928882515 4.922868555463157 6.049783660857148 101.08440696933788 72.30175780111881 17.891392110004702 18.725912533542886 99.38387936565353 72.30175780111881 20.691752093179016 16.439058637202102 1.6672638915346991 29.74583928882515 4.922868555463157 6.049783660857148 
75.00013624416057 0.0 12.795277027982321 0.0 1.713522503062679 6.781203601223099 44.89575269653572 7.398206129577954 2.9451250518302374 1.6237471169920867 29.54139073619867 5.198619998453752 6.060827384281632 99.88096478903896 73.31219720109038 21.72567787682161 18.25598278196891 98.99887487026724 73.31219720109038 18.828499020487858 16.836511224393707 1.6237471169920867 29.54139073619867 5.198619998453752 6.060827384281632 
76.00013624416057 0.0 12.741103175740834 0.0 1.688716722835432 6.7810668542706924 46.020336534417815 7.340987406630992 3.184440388731203 1.6368008591301146 29.634846481953144 5.632496021096094 6.0708331254045245 99.75895172697794 74.26087301652359 22.323418243511696 18.97387861560225 98.61387037488093 74.26087301652359 20.919339196650334 17.224089530779228 1.6368008591301146 29.634846481953144 5.632496021096094 6.0708331254045245 
77.00013624416057 0.0 12.8707555756351 0.0 1.8117152011407696 6.782536160553659 47.396204180065936 7.188529668368831 3.6110234437673503 1.628929086026754 29.648168387853993 5.654443621254512 5.995769828323806 101.8326194081315 75.30604026281158 22.323418243511696 20.019045861890227 98.37324256526449 75.30604026281158 16.68107674219827 17.34208286248264 1.628929086026754 29.648168387853993 5.654443621254512 5.995769828323806 
78.00013624416057 0.0 12.967425041986333 0.0 1.85628608982383 6.784106101178735 48.32118920786707 7.08617679603224 3.789741889614295 1.6056837664759667 29.52215669943461 5.548904601774708 6.0887976462472615 103.32535500084617 76.29850618942538 22.323418243511696 21.01151178850404 98.1085519746864 76.29850618942538 18.79118160806093 16.944306586341963 1.6056837664759667 29.52215669943461 5.548904601774708 6.0887976462472615 
79.00013624416057 0.0 13.030009523095227 0.0 1.654169642566472 6.784984211719518 49.758409628670826 6.99876594536583 3.6755874743783843 1.5611566736949996 29.54451039770155 5.619579166293991 6.145788365826883 104.49821868083627 77.29075878261258 22.323418243511696 22.003764381691234 98.0604264127631 77.29075878261258 19.555006598628253 16.815875111266973 1.5611566736949996 29.54451039770155 5.619579166293991 6.145788365826883 
80.00013624416057 0.0 13.001128859291878 0.0 1.6082494078852665 6.786885666909239 51.18177382133195 6.906351754005911 3.706061503384056 1.5347578170203113 29.50646946251732 5.611742097860797 6.084684243518784 106.73732206990826 78.28615775257235 22.323418243511696 22.999163351651003 97.77167304122338 78.28615775257235 18.871042075144985 16.585636747671312 1.5347578170203113 29.50646946251732 5.611742097860797 6.084684243518784 
81.00013624416057 0.0 12.863052419374597 0.0 1.640599651870927 6.784106101178735 51.3143767324325 101.72820930588516 2.419366967437081 889.9726583063775 29.52635670271769 859.3093955801687 5.869072305394253 108.47255480893176 79.29778690287101 22.246713797114097 23.84231141716987 97.50698245064531 79.29778690287101 21.253574306439013 16.007205117077387 889.9726583063775 29.52635670271769 859.3093955801687 5.869072305394253 
82.00013624416057 0.0 13.012546311676777 0.0 1.6859522748775546 6.782982514021174 52.06273425897805 21.392451519116566 2.875112684409486 1013.4631873897935 29.57482711216009 670.2098827306962 3.5985057579664077 108.79242672165633 80.30038247048273 21.116332481781036 22.36202784065834 97.31448020295214 80.30038247048273 117.1079697349236 15.455541147788457 1013.4631873897935 29.57482711216009 670.2098827306962 3.5985057579664077 
83.00013624416057 0.0 12.586328265162514 0.0 1.9833187664136693 6.783191486194171 53.300860264600104 7.4316799274318575 3.064899869717418 964.8092159739398 28.016547365029368 524.6491724761959 2.902377749413875 108.19085719761523 81.27876550106299 19.60646601058616 20.02399372873112 97.13200665822184 81.23899610851421 245.14963135332417 15.109657348097933 964.8092159739398 28.016547365029368 524.6491724761959 2.902377749413875 
84.00012366910941 0.0 11.855855017956909 0.0 2.036878831915825 6.780403825141405 53.038612855174634 7.313540463469481 3.022936873382754 896.7084788338639 26.051115156186796 473.7714080595177 3.3624647745944616 107.3005343020344 82.29063860954273 18.37112071597217 18.32243462970473 97.04978961237406 82.29063860954273 340.8258109716833 14.978558772908377 896.7084788338639 26.051115156186796 473.7714080595177 3.3624647745944616 
85.00013624416057 0.0 11.218753845633676 0.0 2.0317234810138873 6.779114355803436 53.214657351015966 7.367032781814148 3.016826466234416 839.0327213190177 24.472696310017948 425.253661658268 3.977621033284495 106.48239974933851 83.29897538665662 18.286342117322192 19.144555471009372 96.9054129266042 83.29897538665662 414.9797220514192 14.88303780477086 839.0327213190177 24.472696310017948 425.253661658268 3.977621033284495 
86.00013624416057 0.0 10.86523705587442 0.0 2.151393888343027 6.774541031084443 53.60444664786188 7.38627171613705 2.6853052466228347 796.5383508855354 23.198335089733316 370.57984206511577 4.568203639557545 105.83270466337412 84.28187656536366 18.286342117322192 20.127456649716414 96.66478511698777 84.28187656536366 490.1665498873027 14.462116949959144 796.5383508855354 23.198335089733316 370.57984206511577 4.568203639557545 
87.00013624416057 0.0 10.398431779182141 0.0 2.1851985865859778 6.768685714002114 53.94406601438105 7.296276052090801 2.6082312748019927 747.137738624283 21.95271260228139 301.46484384922456 5.110044899418402 104.99050732971658 85.292671880802 18.286342117322192 21.13825196515476 96.49634565025627 85.292671880802 616.9192129588413 12.878693795162404 747.137738624283 21.95271260228139 301.46484384922456 5.110044899418402 
88.00013624416057 0.0 10.288069789768295 0.0 2.3613831875682414 6.766020845137164 54.5222549905838 7.1394549648536225 2.88977673907883 712.6468041708317 21.193191527715445 228.0990975614009 5.582383197459355 104.34081224375218 86.25637247054942 18.286342117322192 22.10195255490218 96.0872783739083 86.25637247054942 619.810507400784 12.612612360345949 712.6468041708317 21.193191527715445 228.0990975614009 5.582383197459355 
89.00013624416057 0.0 10.39129769718871 0.0 2.2787446284428587 6.765314726015285 54.83143226224611 7.066696926738948 3.1396731170064007 678.8657688531697 20.393530259325907 161.1851028764549 5.970885637439605 103.64299159586453 87.28092712865151 18.286342117322192 23.126507213004267 95.84665056429188 87.28092712865151 629.7121993534929 11.943206165895607 678.8657688531697 20.393530259325907 161.1851028764549 5.970885637439605 
90.00013624416057 0.0 10.211984468814624 0.0 2.445128913718436 6.762066506934245 55.33568413493023 7.078610597264843 3.7960014542313156 620.8492747262721 18.309095172377273 105.55192490331451 6.207899479670517 102.17516195720422 88.29615971201902 18.286342117322192 24.141739796371773 95.8707133452535 88.29615971201902 597.8409178391593 11.551881402365971 620.8492747262721 18.309095172377273 105.55192490331451 6.207899479670517 
91.00013624416057 0.0 10.271655643486493 0.0 2.3101018214231197 6.761375068683438 56.19322446665234 7.143844012970335 3.9980336671472387 578.3114906725599 16.90011668547011 62.92891582668527 6.3861315546012065 100.97202290912205 89.31203116908289 18.286342117322192 25.157611253435647 95.55789719275215 89.31203116908289 530.5672488935662 11.533163683114529 578.3114906725599 16.90011668547011 62.92891582668527 6.3861315546012065 
92.00013624416057 0.0 10.428454863869822 0.0 2.0521336500385896 6.761288638902086 57.16135783359203 7.164142156928143 4.485920701469801 548.7571253321374 15.921188689673272 33.871059428884045 6.465987132098076 99.9132605468097 90.3017138548031 18.286342117322192 26.147293939155855 95.5338344117905 90.3017138548031 430.69067081661 11.626661341952762 548.7571253321374 15.921188689673272 33.871059428884045 6.465987132098076 
93.00013624416057 0.0 10.723612299981985 0.0 1.8850558069300587 6.761288638902086 58.13677409387819 7.21238599978654 4.601987592662808 529.2962283924269 15.4608940085585 17.568907206789397 6.446650913054424 99.07106321315217 91.27837695265528 18.286342117322192 27.123957037008033 95.14882991640418 91.27837695265528 310.3253158330749 12.064408539314908 529.2962283924269 15.4608940085585 17.568907206789397 6.446650913054424 
94.00013624416057 0.0 11.13485018915802 0.0 1.764351530099866 6.760158721502981 59.196232973753666 7.218646189318206 4.5277660269499105 513.7907846592632 15.095760245572999 8.4678946206023 6.297931718263086 98.2288658794946 92.28102255089561 18.286342117322192 28.126602635248364 94.78788820197954 92.28102255089561 194.63783893862097 12.834989576447207 513.7907846592632 15.095760245572999 8.4678946206023 6.297931718263086 
95.00013624416057 0.0 11.648695629782306 0.0 1.9533284968394897 6.761995825791326 60.02386453141649 7.133009490419798 4.734096322148833 504.7473208861004 15.423306277524214 7.411479648873726 6.275571840980555 97.36260576487544 93.28493373247211 18.286342117322192 29.130513816824873 94.42694648755487 93.28493373247211 102.5807451915151 13.386379419033037 504.7473208861004 15.423306277524214 7.411479648873726 6.275571840980555 
96.00005602330384 0.0 12.155672750929748 0.0 2.0686367618992825 6.7616076638140825 61.02642252770728 7.127433882674798 5.133324350133939 496.28607852449744 15.717099577536423 8.665901393221285 6.232524582220936 96.40009452640969 94.28973211899653 18.286342117322192 30.135312203349276 93.99381643024529 94.28973211899653 69.4345987346583 13.798453360764912 496.28607852449744 15.717099577536423 8.665901393221285 6.232524582220936 
97.00006732197704 0.0 12.616390896332591 0.0 2.052338906179191 6.7605123149476 62.14807697510114 7.184987586564423 5.1044431369510095 488.81978814846394 16.111875149637523 7.854435619617145 6.1423668869971015 94.9322648877494 95.2916903388913 18.24863408221877 31.086758358152334 93.84943974447543 95.2916903388913 32.08873193587081 14.19875826221054 488.81978814846394 16.111875149637523 7.854435619617145 6.1423668869971015 
98.00013624416057 0.0 13.01456027175421 0.0 1.8429704972076955 6.760546883480224 63.20458462059946 7.242394777633175 4.894739927875074 481.816045483398 16.494110914710745 6.949607702639892 6.156307927867129 94.01787921120692 96.29399570818028 15.144005858703679 27.93023703489014 93.65693749678228 96.29399570818028 6.741982020596758 14.626411470302312 481.816045483398 16.494110914710745 6.949607702639892 6.156307927867129 
99.00013624416057 0.0 13.424202110760756 0.0 1.8886841312866203 6.759283125842156 64.20192134496995 7.109851278403035 4.7317173672782555 474.44217510788394 16.975757955823585 7.272692013564506 6.246739642413114 93.32005856331925 97.29176850491785 10.455640160844855 22.647676405224537 93.19974465851104 97.29176850491785 20.65661475432499 14.57928711884939 474.44217510788394 16.975757955823585 7.272692013564506 6.246739642413114 
100.00013624416057 0.0 13.803944537054587 0.0 1.9961913849338777 6.75502461230764 64.36716541784635 6.818004908256953 4.370515275922435 467.1199293665513 17.45575665812621 8.503774191179865 6.302851521690661 92.28535898196856 98.28998278686355 6.395741714709738 18.207425012295623 92.88692850600965 98.28998278686355 33.94588117898332 13.73615985036521 467.1199293665513 17.45575665812621 8.503774191179865 6.302851521690661 
101.00013624416057 0.0 14.111508005301635 0.0 2.1960379996331527 6.730270754940399 62.50232810571601 6.68547202209283 3.324234940984557 459.0025945772729 18.056602479290113 7.718909720743398 6.352384719178759 91.37097330542609 99.29943231129964 5.741103470808343 18.286734937731087 92.45379844870007 99.29943231129964 17.93730240219616 13.876920602491753 459.0025945772729 18.056602479290113 7.718909720743398 6.352384719178759 
102.00013624416057 0.0 14.400215295634867 0.0 2.238602831482542 6.710571928125425 60.60653594952277 6.614371973954247 3.0883752468428107 450.0683105988671 18.61525506818597 7.461732161209517 6.471456037827145 90.36033650503704 100.29059289875822 6.3437631698134735 18.75483484144547 92.28535898196856 100.29059289875822 13.859184213114778 13.91924320353164 450.0683105988671 18.61525506818597 7.461732161209517 6.471456037827145 
103.00013624416057 0.0 14.618382109192547 0.0 2.265082057327865 6.693565608196357 59.37725896517553 6.758624723422041 3.3946382078971573 440.3370432436385 19.22614582534752 7.356218210951295 6.4270436703584775 89.47001360945623 101.30156314188113 7.540987526585254 18.767731704335198 91.94848004850554 101.30156314188113 12.67902823848485 13.99714884902272 440.3370432436385 19.22614582534752 7.356218210951295 6.4270436703584775 
104.00013624416057 0.0 14.784914849691251 0.0 2.122304893862911 6.662932469050099 57.25324964881453 6.877408659889177 3.7942954450772715 430.1949449766164 19.783909241637016 7.290810385290271 6.456393288800621 88.62781627579868 102.2938987700014 9.682505738041874 18.01770967827991 91.80410336273569 102.2938987700014 11.535113795764984 14.585514059828864 430.1949449766164 19.783909241637016 7.290810385290271 6.456393288800621 
105.00008767421919 0.0 14.859988608462615 0.0 2.1701852093544267 6.625650558493965 53.84761382999155 7.009558566925668 3.9266555413544877 419.5817387269217 20.316051904979926 7.452028602445766 6.413640186602257 87.929995627911 103.29109157020936 11.861517443316353 17.297917056698083 91.7559778008124 103.29109157020936 10.454859409016324 15.374856340879584 419.5817387269217 20.316051904979926 7.452028602445766 6.413640186602257 
106.00013624416057 0.0 14.83536083189979 0.0 2.304558435246305 6.600072449899975 51.72730281199854 7.110238540757408 4.049156204725297 408.4978642735684 20.78614596973054 8.01016383627985 6.377182987284426 86.70279379886716 104.30096765547114 13.367027186186823 17.13481433184129 91.7559778008124 104.30096765547114 10.234538692755619 16.192024983329087 408.4978642735684 20.78614596973054 8.01016383627985 6.377182987284426 
107.00013624416057 0.0 14.902414173555306 0.0 2.4165183065452194 6.583368378981452 50.66953076547004 7.09418260905005 4.388882096633844 397.41992076210204 21.28382610853639 8.350055235258028 6.342637825328375 85.71621977943977 105.28739943147637 13.56268910222775 17.968801208336536 91.7559778008124 105.28739943147637 14.134325618497279 16.804331259082566 397.41992076210204 21.28382610853639 8.350055235258028 6.342637825328375 
108.00013624416057 0.0 14.947853729760606 0.0 2.4342109632917506 6.565318054619975 49.288159413647186 7.111297963920363 4.521110239430158 385.92708213373913 21.86172941024627 8.965642848279836 6.320856294412933 84.89808522674387 106.2785997035375 13.56268910222775 18.96000148039766 91.7559778008124 106.2785997035375 11.988499278940747 16.872928464040427 385.92708213373913 21.86172941024627 8.965642848279836 6.320856294412933 
109.00013624416057 0.0 14.925556449360089 0.0 2.409067807431108 6.544135716961275 47.56016415729924 7.201385734060433 4.269839542040808 373.3621000166994 22.49130454580923 8.874440771892914 6.250097803563587 84.753708540974 107.30939701914197 13.56268910222775 19.99079879600213 91.7559778008124 107.30939701914197 9.441436738463274 17.921060673406586 373.3621000166994 22.49130454580923 8.874440771892914 6.250097803563587 
110.00003438790155 0.0 14.9276287211884 0.0 2.3091403284698866 6.522788387692804 45.1096887036094 7.316047703828692 4.120400205937834 360.46852372699504 23.037697396276652 9.266573348307565 6.168071700833053 84.753708540974 108.30135653468562 13.56268910222775 20.982758311545794 91.7559778008124 108.30135653468562 13.826160574568892 18.925819694089018 360.46852372699504 23.037697396276652 9.266573348307565 6.168071700833053 
111.00013624416057 0.0 14.912354105382562 0.0 2.0398790104879456 6.497238013307812 44.12302510074141 7.377036733561806 4.334159872285128 347.3798814887761 23.596495013385958 9.400056875734823 6.208987610915285 84.753708540974 109.28131972668733 13.56268910222775 21.96272150354749 91.7559778008124 109.28131972668733 10.849502832267673 18.852878762471644 347.3798814887761 23.596495013385958 9.400056875734823 6.208987610915285 
112.00013624416057 0.0 14.928127798344953 0.0 1.8312552152548243 6.48850123303312 43.557149269848544 7.59507833339644 4.765695172058834 333.1531899835413 24.128835066925955 8.89517796747738 6.179159588644213 84.753708540974 110.28304007631628 13.56268910222775 22.96444185317645 91.7559778008124 110.28304007631628 6.341756609022809 18.421388339207653 333.1531899835413 24.128835066925955 8.89517796747738 6.179159588644213 
113.00013624416057 0.0 14.974948896811583 0.0 2.184311638073539 6.472181906930027 43.08810841294739 7.5287472285776476 5.0370980148961655 318.753106480067 24.73158189884226 8.18992519795823 6.212617446604919 84.753708540974 111.31270877269391 13.56268910222775 23.994110549554073 91.7559778008124 111.31270877269391 4.972459733218268 19.119580464255083 318.753106480067 24.73158189884226 8.18992519795823 6.212617446604919 
114.00013624416057 0.0 14.911102361978015 0.0 2.2962068568976175 6.462703371233471 42.576325176607035 7.4539097787603446 4.593986973592318 304.56203324819904 25.196795976813053 10.533615298741271 6.257045285575097 84.753708540974 112.30101243737981 13.56268910222775 24.982414214239977 91.7559778008124 112.30101243737981 39.002205005676075 18.70018145573903 304.56203324819904 25.196795976813053 10.533615298741271 6.257045285575097 
115.00013624416057 0.0 14.829458309112471 0.0 2.251781644569257 6.4543236015652115 41.33985654731513 7.464807085375589 4.408184970767289 289.98736551480147 25.711293685375264 9.829109263265199 6.200784502393745 84.753708540974 113.28226970738028 13.56268910222775 25.96367148424045 91.7559778008124 113.28226970738028 19.345229847122933 17.787298910736126 289.98736551480147 25.711293685375264 9.829109263265199 6.200784502393745 
116.00013624416057 0.0 14.68358325715273 0.0 2.4613987509182222 6.426217977695088 39.2296693348902 7.47630301001366 4.298091558812632 275.19533270613346 26.16174393235782 9.10824844256021 6.285638647742506 84.753708540974 114.27667885392374 12.832743978102863 26.95808063078391 91.7559778008124 114.27667885392374 14.984459008124945 15.83354753606328 275.19533270613346 26.16174393235782 9.10824844256021 6.285638647742506 
117.00013624416057 0.0 14.719879553740196 0.0 2.481783703154882 6.402425628955369 37.16511080177891 7.483947033909233 3.9956131501353664 259.6663824110906 26.658023758888667 8.608128076861995 6.332116866132781 84.753708540974 115.3010647189383 11.146213388873846 27.351954905395388 91.7559778008124 115.3010647189383 14.092015413870712 14.974413959529615 259.6663824110906 26.658023758888667 8.608128076861995 6.332116866132781 
118.00013624416057 0.0 14.814339029864248 0.0 2.3860983438438077 6.393386599670132 36.36042922666221 7.5126770714560935 4.01629583373141 244.67942061915727 27.17344066478907 9.45476418847351 6.325171466995457 84.753708540974 116.29949138145406 10.987323889230456 25.556349814360225 91.7559778008124 116.29949138145406 16.779314780948315 15.566847759721341 244.67942061915727 27.17344066478907 9.45476418847351 6.325171466995457 
119.00013624416057 0.0 14.826872481098649 0.0 2.265799662282174 6.396985146765563 35.37729426075554 7.533433057630022 3.489594317730086 230.06368557477816 27.57533657261531 8.864972487352055 6.234120421765651 84.753708540974 117.30657925045783 12.233771769707298 22.050952771655666 91.7559778008124 117.30657925045783 32.43956538214217 15.990479146591989 230.06368557477816 27.57533657261531 8.864972487352055 6.234120421765651 
120.00013624416057 0.0 15.013093421687389 0.0 2.3765875603974025 6.377808322166793 33.499645577217436 7.497722172364987 2.8521552906066083 215.5717131239463 27.91896236383584 8.35194916784697 6.090747146721355 84.753708540974 118.29231045414778 14.975198965121802 19.129984709318666 91.7559778008124 118.29231045414778 14.130036820545573 16.250686972417814 215.5717131239463 27.91896236383584 8.35194916784697 6.090747146721355 
121.00013624416057 0.0 15.060760618372814 0.0 2.429226745809969 6.356885201000855 32.13979389443803 7.50733345670872 2.4970462181588373 202.06380662821215 28.2291605606893 8.823358794255912 6.244634299608113 84.753708540974 119.28726543167205 15.344956023260298 19.618057820048318 91.7559778008124 119.28726543167205 28.218938895009835 15.286299965430596 202.06380662821215 28.2291605606893 8.823358794255912 6.244634299608113 
122.00013624416057 0.0 15.007111841974274 0.0 2.080422505127575 6.333224576784402 31.458847405056073 7.445109288217653 2.2966463146566953 188.30598398622718 28.619686273689855 7.554047211193917 6.256463688071314 84.753708540974 120.30193949272352 15.353974488092945 20.620368908738932 91.7559778008124 120.30193949272352 41.06904720168444 15.078482707944 188.30598398622718 28.619686273689855 7.554047211193917 6.256463688071314 
123.00013624416057 0.0 14.967932660387941 0.0 1.852553135852538 6.301069484893378 30.637643984506266 7.301695745853786 2.2814868655389415 175.8829838193999 28.901543417640593 8.251346800975583 6.3165796026927 84.753708540974 121.27998340947687 15.353974488092945 21.59841282549228 91.7559778008124 121.27998340947687 28.79852048546459 15.027467335916693 175.8829838193999 28.901543417640593 8.251346800975583 6.3165796026927 
124.00009489053811 0.0 14.923685605469116 0.0 1.9178670958409223 6.286576148765257 29.481695941201437 7.191381660272376 2.3844729473372586 162.83607300929032 29.306507285276975 7.856347793822641 6.293878258219362 84.753708540974 122.29245857009916 15.353974488092945 22.610887986114573 91.82816614369733 122.29245857009916 37.69679460618828 15.097172706054328 162.83607300929032 29.306507285276975 7.856347793822641 6.293878258219362 
125.00013624416057 0.0 15.001749506600145 0.0 2.126878627902146 6.265837951633635 28.46192004098756 7.1730155584685935 2.643059901840436 150.5846189084109 29.56941562739587 9.01414163722593 6.236367799210127 84.753708540974 123.29052616475624 15.353974488092945 23.60895558077166 92.09285673427541 123.29052616475624 49.63855270235872 15.19664919795074 150.5846189084109 29.56941562739587 9.01414163722593 6.236367799210127 
126.00013624416057 0.0 14.994611970319765 0.0 2.2128812041577626 6.247760957948239 27.674612250867728 7.167515839623027 2.874210724244674 138.2332671752751 29.989200105769427 7.830388941355373 6.195987632967023 84.753708540974 124.28748073132893 15.353974488092945 24.60591014734434 92.76661460120145 124.28748073132893 23.383578570171668 15.61132400104669 138.2332671752751 29.989200105769427 7.830388941355373 6.195987632967023 
127.00008439216376 0.0 14.909136555730708 0.0 2.3877937120685986 6.242212017451737 28.427260831847402 6.969773430517834 3.3626466111799185 126.54460692606962 30.270192436931346 7.288997012614855 6.2798085070745975 84.753708540974 125.28632953353055 15.353974488092945 25.60475894954596 93.53662359197406 125.28632953353055 20.84458852313602 16.157975896526967 126.54460692606962 30.270192436931346 7.288997012614855 6.2798085070745975 
128.00013624416056 0.0 14.899652326941457 0.0 2.1794953710523397 6.243901946839163 29.40274435637075 6.851061089669407 3.168339163699076 115.77626728772582 30.539689539943172 7.135994862254226 6.219473346522605 84.753708540974 126.2972399922958 15.353974488092945 26.61566940831121 95.17289269736584 126.2972399922958 10.029578030160788 16.45621755758877 115.77626728772582 30.539689539943172 7.135994862254226 6.219473346522605 
129.00013624416056 0.0 14.88379191859712 0.0 2.122816150704313 6.244121700044822 30.235661371012846 6.825714294773579 2.8461787979433684 105.3009702207461 30.73176928123057 7.93088059818799 6.284979933647698 84.753708540974 127.29468215783218 15.353974488092945 27.613111573847597 96.54447121217956 127.29468215783218 13.574893019883083 16.749508923574126 105.3009702207461 30.73176928123057 7.93088059818799 6.284979933647698 
130.00013624416056 0.0 14.90338633573462 0.0 2.3284668664743413 6.251704245873222 31.03333943524229 6.900950473140885 3.218539895922471 95.33287859026201 30.87859407133583 7.478129254232532 6.297296419853554 84.753708540974 128.2773343610618 15.353974488092945 28.59576377707722 97.5551080125686 128.2773343610618 9.502603292071454 16.88695716396582 95.33287859026201 30.87859407133583 7.478129254232532 6.297296419853554 
131.00013624416056 0.0 14.943051862880143 0.0 2.3892756105701523 6.256133190390739 31.933900633970264 6.893062506327296 3.6084503575075595 85.91449561439818 31.188909161865865 7.757731804977754 6.339517333378091 84.753708540974 129.3022696041307 15.350818066145896 29.603609660545217 98.85449818449736 129.3022696041307 10.775417134968617 17.478497770591144 85.91449561439818 31.188909161865865 7.757731804977754 6.339517333378091 
132.00013624416056 0.0 14.888330251159209 0.0 2.3852001639621503 6.244121700044822 33.229107258080205 6.8221937473288605 3.825147469210707 77.34503408101337 31.401577837352242 8.263942972255323 6.339727840119852 84.753708540974 130.28910008161156 15.161432749322996 29.565078561972047 100.08170001354121 130.28910008161156 8.508734797781452 18.24661464215222 77.34503408101337 31.401577837352242 8.263942972255323 6.339727840119852 
133.00013624416056 0.0 14.920105408124831 0.0 2.2488264166810947 6.2415941847686875 34.29518130661642 6.831628584965053 3.971788352555369 69.2120507431516 31.51329511908198 8.893838573505812 6.352275661144111 84.753708540974 131.29912249544932 14.758988951074334 28.396207626694956 101.45327852835491 131.29912249544932 7.912695566461269 18.750637610803683 69.2120507431516 31.51329511908198 8.893838573505812 6.352275661144111 
134.00013624416056 0.0 15.026964824876655 0.0 2.3754636274831333 6.2415941847686875 35.26295251991362 6.859451910030743 4.316380608122926 61.63380857569202 31.60018496331525 8.902912308184565 6.4112001809793355 84.753708540974 132.27189961124802 14.345497676011004 27.13027863477564 102.29547586201245 132.27189961124802 7.427366534824537 19.269890939412992 61.63380857569202 31.60018496331525 8.902912308184565 6.4112001809793355 
135.00013624416056 0.0 15.100403196770317 0.0 2.219197166128634 6.240330427130621 36.32291735581049 6.962644483404764 4.270538659034482 53.70922528453444 31.932621235176292 11.086219762716912 6.488132652122105 84.753708540974 133.3013329313732 13.848361219350892 25.46813781775896 103.78736828163439 133.3013329313732 48.961971237236774 19.001956131922494 53.70922528453444 31.932621235176292 11.086219762716912 6.488132652122105 
