#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 187.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
348.00020930724816 0.5597870299749327 38.99469109625716 18.0 0.0 0.0 16.0 
349.00115567226896 0.6315033108993012 46.34375240639048 18.0 0.0 0.0 16.0 
350.00058668182015 0.6970166179555646 46.34375240639048 18.0 0.0 0.0 15.0 
351.0036485172367 0.7211080670413108 46.34375240639048 18.0 1.9221856533647416E-5 0.009610928266823748 16.0 
352.0018738926933 0.7156895279959611 45.67994586649067 18.0 0.0 0.0 16.0 
353.00154619098396 0.7442214034738777 49.657944844716894 19.0 0.0 0.0 17.0 
354.0025918846128 0.7666711411495689 57.055648848766 20.0 0.0 0.0 17.0 
355.00059623679005 0.871922300376193 57.055648848766 20.0 0.0 0.0 17.0 
356.0001703192826 0.9391337659906075 57.055648848766 21.0 0.0 0.0 17.0 
357.0007842114138 0.8830823713142392 57.055648848766 21.0 0.0 0.0 17.0 
358.0000923143402 0.7147506203262954 54.080260234765774 22.0 0.0 0.0 17.0 
359.00018272766147 0.7143488679307152 54.080260234765774 21.0 0.0 0.0 17.0 
360.00353916696844 0.7596863992760595 53.993322975234236 21.0 0.0 0.0 17.0 
361.0015501813515 0.7671209466247951 53.993322975234236 21.0 0.0 0.0 16.0 
362.01056454516134 0.8281090358309513 53.993322975234236 21.0 0.0 0.0 16.0 
363.0001098824411 0.8307422677803697 51.11759508663155 21.0 0.0 0.0 16.0 
364.00270415239027 0.9142708603271232 53.44381903678686 21.0 0.0 0.0 16.0 
365.0017125453137 1.0117620878452336 58.5025249428266 21.0 0.0 0.0 16.0 
366.001959472424 1.0246516483584758 58.5025249428266 21.0 0.0 0.0 15.0 
367.0014023483225 1.0763651643328718 56.06284831143853 21.0 0.0 0.0 15.0 
368.0022837903613 1.054239751472625 63.38026032915235 20.0 0.0 0.0 15.0 
369.0004275865761 1.1112581815555722 70.804351526998 19.0 0.0 0.0 15.0 
370.00243134777634 1.2750706901570952 70.804351526998 18.0 0.0 0.0 15.0 
371.00081897830006 1.3412416687764408 70.804351526998 18.0 0.0 0.0 15.0 
372.0030201883499 1.3910501581365522 70.804351526998 18.0 0.0 0.0 15.0 
373.0017104221749 1.323554425440264 63.42615609805978 19.0 0.0 0.0 15.0 
374.00110184609775 1.0477065461020725 63.42615609805978 20.0 0.0 0.0 15.0 
375.0030959671419 0.5202833285327071 50.65343598987087 19.0 0.0 0.0 14.0 
376.00192005598626 0.29687945662316934 26.552530636060368 19.0 0.0 0.0 14.0 
377.0008327883254 0.3431936637985874 26.552530636060368 19.0 0.00723475684186704 2.9378987022899707 14.0 
378.0004018906112 0.2847329494278008 25.87324157276683 19.0 0.005875797404579906 2.9378987022899707 14.0 
379.0029912915578 0.2815999362185435 25.87324157276683 19.0 0.0 0.0 15.0 
380.0001911621344 0.3053548365061382 33.265603730597235 19.0 0.0 0.0 15.0 
381.0018800261422 0.46123155797311716 33.265603730597235 19.0 0.0043576884117515575 2.1788442058757767 15.0 
382.00118748261343 0.5211328190438507 40.7560885706925 19.0 0.006608640414401929 2.3671196828305767 15.0 
383.0009001481749 0.4318712541952129 27.617480491933776 19.0 0.020046087033601882 7.655923833970348 15.0 
384.00208825446987 0.4415491727276055 40.7560885706925 18.0 0.020046087033601882 7.655923833970348 15.0 
385.0009890115809 0.38205060777929406 23.84552782827808 19.0 0.020046087033601882 7.655923833970348 15.0 
386.00058956921396 0.48415844084133997 26.809237756869322 19.0 0.020046087033601882 7.655923833970348 15.0 
387.0045249686863 0.5629360997048953 30.438918258466288 20.0 0.01302147605606726 3.9045447497843497 16.0 
388.0022837903613 0.6132708782904035 33.28287133600736 19.0 0.0 0.0 16.0 
389.0013028621731 0.6107501392170511 33.28287133600736 19.0 0.0 0.0 16.0 
390.0057585314245 0.6185668910656562 32.86905484501128 19.0 0.00216742982052948 1.0837149102647459 16.0 
391.00054275762574 0.6839072596673894 32.86905484501128 20.0 0.00216742982052948 1.0837149102647459 16.0 
392.01056454516134 0.726968674079121 39.314372587224 20.0 0.00216742982052948 1.0837149102647459 16.0 
393.0022837903613 0.3474439422147557 23.467238299142593 22.0 0.00216742982052948 1.0837149102647459 16.0 
394.0002736066952 0.06912919790032938 13.149310174742027 22.0 0.0037464481018116566 1.0837149102647459 16.0 
395.0001469756488 0.11429444042781453 16.47300605727486 22.0 0.0 0.0 17.0 
396.000105743802 0.2109811330962086 20.58028590878007 22.0 0.0 0.0 17.0 
397.0024160013364 0.08192365342945636 13.148327158469812 22.0 0.0 0.0 18.0 
398.0002650582176 0.08298638801691731 13.148327158469812 21.0 0.0 0.0 19.0 
399.00057023052636 0.1730510989226409 24.942926909287394 22.0 0.0 0.0 19.0 
400.0004218926385 0.28487457216347567 28.015279487565948 20.0 0.0 0.0 19.0 
401.0010702858803 0.17739221993208446 16.46562773468321 22.0 0.0 0.0 19.0 
402.0000283154407 0.1848566118423397 16.46562773468321 21.0 0.0 0.0 19.0 
403.0022837903613 0.21252846654872232 28.076401179466416 20.0 0.0 0.0 20.0 
404.0027761164522 0.2682091622483232 35.509058215144165 21.0 0.0 0.0 19.0 
405.0008633811569 0.20342243454623635 16.46572242027466 21.0 0.0 0.0 19.0 
406.00324564487255 0.2681673954741757 19.897916998157285 22.0 0.0 0.0 19.0 
407.0009099762506 0.2241562208450436 19.897916998157285 20.0 0.0 0.0 19.0 
408.0022837903613 0.15187305966340062 21.95565505650964 20.0 0.0 0.0 19.0 
409.000445285967 0.18109912398242264 21.95565505650964 20.0 0.005937571157478571 2.968785578739272 21.0 
410.00291366202885 0.15974710281112767 21.95565505650964 20.0 0.005937571157478571 2.968785578739272 20.0 
411.0012122211787 0.17504163549294785 29.354766070381828 20.0 0.005937571157478571 2.968785578739272 20.0 
412.00074128953077 0.1570534202987682 29.354766070381828 20.0 0.005937571157478571 2.968785578739272 20.0 
413.00114568606466 0.15705590699046607 36.77527232802376 20.0 0.020656350887895032 10.328175443947572 20.0 
414.0005288319416 0.18991034531314158 36.77527232802376 20.0 0.0 0.0 21.0 
415.0063306363026 0.21992523127039135 36.77527232802376 20.0 0.0 0.0 21.0 
416.00153661396985 0.3391783732478318 44.08594432644941 20.0 0.0 0.0 20.0 
417.00010861427916 0.3479501820666295 44.08594432644941 20.0 0.0 0.0 20.0 
418.00014239878936 0.47737237756384276 70.73883930119592 20.0 0.0 0.0 20.0 
419.0057772974761 0.4878824856837939 70.73883930119592 21.0 0.0 0.0 21.0 
420.0000421253389 0.5967379559025344 77.7668033031888 21.0 0.0 0.0 21.0 
421.00178165158025 0.6887373415769789 77.7668033031888 21.0 0.0 0.0 21.0 
422.00107973859724 0.7048778157965268 77.7668033031888 21.0 0.0 0.0 21.0 
423.002064587947 0.5772594049849363 77.7668033031888 22.0 0.0 0.0 21.0 
424.00143574800563 0.5825233419425672 84.53852009084869 22.0 0.0 0.0 21.0 
425.0018267896692 0.5185338791038518 35.95104562544199 23.0 0.0 0.0 21.0 
426.0000965233191 0.7627223525861325 73.55944595881357 23.0 0.0 0.0 20.0 
427.00076399851713 0.7566317754461871 45.24408023996634 22.0 0.0 0.0 20.0 
428.000477024676 0.7680313232292786 46.78774570829489 21.0 0.0 0.0 20.0 
429.0013056101656 0.7452266373869606 44.829119370980834 20.0 0.0 0.0 20.0 
430.00100348402833 0.914415296106235 52.275169919815056 20.0 0.0 0.0 20.0 
431.0045314025988 1.3343423993278634 53.53214122311067 20.0 0.0 0.0 20.0 
432.00064964113164 1.342824413255191 55.17848611949091 20.0 0.0 0.0 20.0 
433.0022837903613 1.2431135260541477 53.53214122311067 19.0 0.0 0.0 20.0 
434.0111304353932 1.2433981063207498 53.53214122311067 19.0 0.0 0.0 19.0 
435.00115720158897 1.2491561744541644 50.788581916228196 19.0 0.0 0.0 20.0 
436.0045314025988 1.449483018314045 58.26504412833572 19.0 0.0 0.0 19.0 
437.0003289482748 1.454882244187633 58.26504412833572 19.0 0.0 0.0 18.0 
438.00185307772716 1.473878241722103 58.26504412833572 18.0 0.0 0.0 18.0 
439.00316093298125 1.4757047798366092 58.26504412833572 18.0 0.0 0.0 18.0 
440.0034309853818 1.6475045546738263 58.26504412833572 18.0 0.0 0.0 18.0 
441.0017678191007 1.8020047808928088 65.59827480457494 18.0 0.0 0.0 18.0 
442.00160768784406 1.822520320290673 63.11594478516702 18.0 0.0 0.0 18.0 
443.0022837903613 1.613612854142014 63.11594478516702 18.0 0.0 0.0 18.0 
444.00228721400333 1.657666711932169 63.11594478516702 19.0 0.03733328793350343 7.0777615362757444 18.0 
445.0045426298214 1.7753319328826989 66.82669065245648 18.0 0.02317776486095173 6.873008813144224 18.0 
446.0015519171159 1.9702005788499644 70.55750575627161 19.0 0.00943174723466339 4.715873617331681 18.0 
447.00124704179063 1.9379928121920993 71.30214117820259 19.0 0.00943174723466339 4.715873617331681 18.0 
448.0022837903613 2.229815971854928 72.9701700002891 19.0 0.0 0.0 18.0 
449.00133438217847 2.236830424351454 72.9701700002891 18.0 0.0 0.0 18.0 
450.0027159832156 2.388196478166816 80.40982893780387 18.0 0.01449348964999027 7.246744824995119 18.0 
451.00139033621855 2.407264401076723 76.11264409945852 19.0 0.0 0.0 18.0 
452.00435612744906 2.2932406203677114 78.40041636745195 18.0 0.0 0.0 18.0 
453.0002970884472 2.1271850775388965 78.41289300773286 18.0 0.006320566336003747 3.1602831680018824 17.0 
454.0041463332968 2.258761973041493 78.40041636745195 18.0 0.020403593419430675 7.041513541713442 17.0 
455.0100931577366 2.3524600076163678 80.68773866281276 17.0 0.0288403095813747 7.041513541713442 17.0 
456.00013973933045 2.665679367883688 85.82569893526227 17.0 0.029848930653695416 10.706107245875756 17.0 
457.0046889273728 2.618467622774796 84.5830865205225 17.0 0.0 0.0 18.0 
458.0021673926387 2.1973609814802915 84.5830865205225 18.0 0.0 0.0 18.0 
459.00025193938524 2.2251537500107528 84.5830865205225 18.0 0.013780802890381123 6.890401445190548 18.0 
460.0002431639698 2.2509634350159278 95.62808333933509 18.0 0.0 0.0 18.0 
461.0001056729316 2.590920577242554 95.62808333933509 18.0 0.0 0.0 18.0 
462.0014975613434 2.0392442168635982 82.40784041655826 18.0 0.0 0.0 18.0 
463.0000345952872 1.9090093062863165 95.62808333933509 18.0 0.010891035456946392 5.445517728473192 17.0 
464.0005849895847 1.9137622365476896 95.62808333933509 18.0 0.03273612932448733 12.732355355982946 17.0 
465.00381978675813 1.7406079153986078 80.18400010002682 18.0 0.0 0.0 17.0 
466.00141540447316 1.7391068606151903 81.7791008210059 18.0 0.0 0.0 17.0 
467.00337631080237 1.67239460142987 81.7791008210059 18.0 0.0 0.0 16.0 
468.0005620435902 1.633069726179108 81.7791008210059 19.0 0.0 0.0 17.0 
469.00041191666867 1.7739456466587231 81.7791008210059 19.0 0.0 0.0 16.0 
470.00013396786255 1.421440201236431 81.7791008210059 19.0 0.0 0.0 16.0 
471.0006049884291 1.5815963059543945 85.96660483606104 19.0 0.0 0.0 16.0 
472.00521280172114 1.56132183548045 90.08720962348235 20.0 0.0 0.0 17.0 
473.0022837903613 1.5733977355773374 90.08720962348235 20.0 0.0 0.0 17.0 
474.0010644957538 1.5524860073528897 90.08720962348235 20.0 0.0 0.0 17.0 
475.0043098685289 1.6463072230725828 92.85277629550524 20.0 0.0 0.0 17.0 
476.0011694775761 1.616035639436987 97.6702255488525 20.0 0.0 0.0 17.0 
477.00222123991387 1.5978504085736682 95.47761105477423 20.0 0.0 0.0 17.0 
478.0012146552956 1.1093964286107452 95.47761105477423 20.0 0.0 0.0 17.0 
479.0012210656164 0.8688567913428662 95.47761105477423 19.0 0.0 0.0 17.0 
480.00149935748794 1.0345555611377422 102.95489499934871 19.0 0.0 0.0 17.0 
481.00042438744555 1.1172419347062226 102.95489499934871 19.0 0.0 0.0 17.0 
482.0033099388358 0.9118964178370186 100.55150495398613 19.0 0.0 0.0 17.0 
483.00051194171266 0.9118964178370186 100.55150495398613 18.0 0.0 0.0 17.0 
484.0003190390569 0.6468469885606232 100.55150495398613 18.0 0.0 0.0 17.0 
485.0006719866571 0.36000084940260096 94.47590019971398 18.0 0.0 0.0 17.0 
486.00119231418614 0.1716585478208669 51.15192556933263 18.0 0.0 0.0 17.0 
487.0011713509104 0.06935469668220197 20.703384792748835 17.0 0.0 0.0 17.0 
488.00092584303985 0.07010192148622081 20.703384792748835 17.0 0.0 0.0 17.0 
489.0007557563645 0.0900265283375461 20.703384792748835 17.0 0.0 0.0 17.0 
490.0005474682816 0.13768417402520897 29.049921340551748 16.0 0.0 0.0 17.0 
491.0012354624635 0.12279708620523562 29.049921340551748 17.0 0.0 0.0 18.0 
492.00038694949615 0.11789618649662428 29.049921340551748 18.0 0.0 0.0 19.0 
493.001582679942 0.12068020005027537 29.049921340551748 18.0 0.0 0.0 19.0 
494.00120627812606 0.16561876980556411 29.049921340551748 18.0 0.0 0.0 20.0 
495.00204417226564 0.12250395470548439 28.29933962568478 18.0 0.0 0.0 19.0 
496.00029539710476 0.10818469551998819 21.139710032936364 18.0 0.0 0.0 19.0 
497.0007024406074 0.11740066358171539 21.139710032936364 17.0 0.0 0.0 19.0 
498.0007873104117 0.11740066358171539 21.139710032936364 17.0 0.0 0.0 19.0 
499.00260095527113 0.1524122339684009 28.567812863884882 18.0 0.0 0.0 19.0 
500.00060643720724 0.16596172174606647 30.985984543922 18.0 0.0 0.0 19.0 
501.00033510528607 0.16596172174606647 30.985984543922 18.0 0.0 0.0 19.0 
502.00237729014066 0.1519463032670898 30.985984543922 18.0 0.0 0.0 19.0 
503.0022837903613 0.10500487400021728 21.752502130189043 18.0 0.0 0.0 18.0 
504.0007495607777 0.16358942434058937 27.587946727680446 18.0 0.0 0.0 18.0 
505.0031258903259 0.16023158597539458 27.587946727680446 18.0 0.0 0.0 19.0 
506.00076957339934 0.10505569252003445 19.517697524478194 18.0 0.0 0.0 19.0 
507.00053109846476 0.096995316804451 19.517697524478194 18.0 0.0 0.0 19.0 
508.00038665378423 0.10948790016580047 19.517697524478194 18.0 0.0 0.0 19.0 
509.00097043435517 0.09645919041540948 26.447446961817604 18.0 0.0 0.0 19.0 
510.0013536397122 0.02826107295180091 14.130536475900414 20.0 0.0 0.0 19.0 
511.00014483641655 0.0 0.0 20.0 0.008728743732274384 4.364371866137191 20.0 
512.0013329912732 0.0 0.0 20.0 0.03381415920183202 12.542707734778787 20.0 
513.0011127051607 0.0 0.0 20.0 0.0 0.0 23.0 
514.0008581930283 0.0 0.0 20.0 0.0 0.0 20.0 
515.0021139237047 0.005903962237610184 2.9519811188050937 20.0 0.0 0.0 19.0 
516.0012639160243 0.04964946887382021 13.853272478511997 20.0 0.0 0.0 20.0 
517.0022953226202 0.0 0.0 20.0 0.0 0.0 18.0 
518.0020870538042 0.0641138707808479 20.483087700957327 20.0 0.0 0.0 18.0 
519.0011687404873 0.21020288274150234 48.693462441618834 20.0 0.0 0.0 17.0 
520.0006485932881 0.2969111621443357 56.91272673590237 19.0 0.0 0.0 17.0 
521.0006118930925 0.1537664379795601 56.91272673590237 20.0 0.0 0.0 17.0 
522.0002469597047 0.1537664379795601 56.91272673590237 21.0 0.0 0.0 16.0 
523.0002641287114 0.03994098450775449 14.692303535449128 20.0 0.0 0.0 16.0 
524.0035968189939 0.058232341522542995 20.90644327979919 19.0 0.0 0.0 16.0 
525.0034514710776 0.18486840935618482 30.347390709205257 19.0 0.0 0.0 16.0 
526.0017177755859 0.3677038339359673 48.376865771595305 18.0 0.0 0.0 16.0 
527.0009301036331 0.43671843677902583 59.11343081975741 18.0 0.0 0.0 15.0 
528.0016926149699 0.30067272673682377 39.467441570252106 17.0 0.0 0.0 15.0 
529.0024140087284 0.30058080106730817 39.467441570252106 17.0 0.0 0.0 15.0 
530.004037441081 0.45186450204156536 55.8036573688355 17.0 0.0 0.0 14.0 
531.000981125963 0.6326997276217082 61.04570088718259 17.0 0.0 0.0 14.0 
532.0006484786073 0.9290575788480634 75.27749676399196 17.0 0.0 0.0 14.0 
533.0022837903613 0.7782376400863958 68.44824918432772 17.0 0.0 0.0 14.0 
534.0032424299442 0.954866138776244 76.00340575891721 17.0 0.0 0.0 14.0 
535.0037956076119 1.009477811665565 76.00340575891721 16.0 0.0 0.0 14.0 
536.0010780994851 1.1026894289513607 77.97381671534077 16.0 0.0 0.0 14.0 
537.0050231145543 1.1858617712224115 77.97381671534077 16.0 0.0 0.0 14.0 
538.0022837903613 1.2459305304566335 77.97381671534077 16.0 0.0 0.0 14.0 
539.0006617762516 1.2752174767753028 85.24572546971905 16.0 0.0 0.0 14.0 
540.0009454147441 1.1893234233592613 77.79334577640947 16.0 0.0 0.0 14.0 
541.0026109374473 1.1452414069267736 76.62475755294963 16.0 0.0 0.0 14.0 
542.0002963524764 1.2725898578595038 76.62475755294963 15.0 0.0 0.0 14.0 
543.0022837903613 1.0981968388166978 67.77348984208311 15.0 0.0 0.0 14.0 
544.0035628844036 1.1742981657984948 87.0774464968066 15.0 0.0 0.0 14.0 
545.0016503780275 1.2494375262951425 67.77348984208311 15.0 0.0 0.0 14.0 
546.0031527375318 1.416246295769628 70.08707247331029 15.0 0.0 0.0 14.0 
547.002649022554 1.398031524370601 77.37407552943512 16.0 0.0 0.0 14.0 
548.0001705385863 1.5291822010663563 77.37407552943512 16.0 0.0 0.0 14.0 
549.0047012515703 1.410628171501762 77.37407552943512 16.0 0.0 0.0 14.0 
550.0011942811652 1.602958494151532 77.37407552943512 16.0 0.0 0.0 14.0 
551.0001841559919 1.8495161271962997 79.47000592342471 16.0 0.0 0.0 14.0 
552.0006075236115 1.9006862109282578 92.94115877174261 17.0 0.0 0.0 14.0 
553.0022837903613 1.438012015852469 77.57219769528967 17.0 0.0 0.0 14.0 
554.0024345975302 1.527289426139765 92.23323944955956 17.0 0.0 0.0 14.0 
555.0010784295645 1.4926584837868921 86.27448439464786 17.0 0.0 0.0 14.0 
556.0009034985438 1.4707517908627554 88.89019683248648 17.0 0.0 0.0 14.0 
557.0024720520119 1.5120458479218837 88.53920233083767 17.0 0.0 0.0 14.0 
558.0015683053437 1.3822352075745141 88.53920233083767 17.0 0.0 0.0 14.0 
559.0008264359954 1.8632105302017463 95.96250167882556 17.0 0.019469853993412528 9.734926996706264 14.0 
560.0018692297556 1.754888648040486 95.96250167882556 17.0 0.019469853993412528 9.734926996706264 14.0 
561.0023517275575 1.7174027405227317 98.29380949357238 17.0 0.019469853993412528 9.734926996706264 14.0 
562.001763260019 2.2561447653738975 105.32807925489084 17.0 0.05495824717542134 17.74419659100434 13.0 
563.0022837903613 1.9930363402321118 105.32807925489084 17.0 0.05036552075077212 25.18276037538604 14.0 
564.0021866066315 2.3109036548958235 105.32807925489084 17.0 0.0025149952250143725 1.2574976125071942 15.0 
565.0002362737237 1.661398799793754 105.32807925489084 17.0 0.0 0.0 16.0 
566.0011609161604 1.831948455626294 107.80475913174996 17.0 0.002166495282046422 1.0832476410232061 17.0 
567.0015977444674 1.5572876026979943 101.8101333523295 17.0 0.002166495282046422 1.0832476410232061 16.0 
568.0010286691535 1.2274704002328642 80.3410248260642 17.0 0.0017666073063628464 0.8833036531814287 16.0 
569.0009911221745 0.9070677812021941 79.44716795558907 17.0 0.011723433424709795 4.359754465486503 15.0 
570.0003761932212 1.1485876030254167 87.1655347039117 17.0 0.009956826118346978 4.359754465486503 15.0 
571.0024219309452 1.2803349845512424 97.11409997515466 17.0 0.009956826118346978 4.359754465486503 15.0 
572.0015929258917 1.3906889048716216 90.84014955765434 17.0 0.008719508930972989 4.359754465486503 15.0 
573.0010957929419 0.614325664253215 38.27955142597793 17.0 0.008719508930972989 4.359754465486503 15.0 
574.001189990958 0.8665588970407695 90.15943211429845 17.0 0.0 0.0 17.0 
575.0003554321029 0.6386586690453414 41.958961227887386 17.0 0.0 0.0 18.0 
576.0020048222774 0.8184133362160121 47.656891484807005 17.0 0.0 0.0 18.0 
577.0040996597884 0.7332544869910201 47.656891484807005 17.0 0.0 0.0 18.0 
578.0007238092868 0.6553094737259612 47.656891484807005 17.0 0.0 0.0 17.0 
579.0013319580482 0.6673355206342976 47.656891484807005 18.0 0.0 0.0 17.0 
580.0018817143433 0.6265864494834118 49.74425698950125 19.0 0.0 0.0 18.0 
581.0022420007641 0.7654378363023943 50.89420605849074 19.0 0.0 0.0 19.0 
582.0028144871616 0.7197640714084954 50.89420605849074 19.0 0.0 0.0 20.0 
583.0018534411829 0.7511407463938299 50.89420605849074 20.0 0.0 0.0 20.0 
584.0065981406917 0.6487285721461092 50.43452854635032 20.0 0.0 0.0 20.0 
585.0050868722752 0.8393373474875248 53.997053762528935 20.0 0.0 0.0 20.0 
586.0024043212645 0.9470324465741238 55.03557938402963 20.0 0.0 0.0 19.0 
587.0003572631084 1.2868972000756524 69.5651400255424 20.0 0.0 0.0 19.0 
588.0022837903613 1.1720669433792448 69.5651400255424 20.0 0.0 0.0 18.0 
589.0023906664528 1.0669300545490445 69.5651400255424 21.0 0.0 0.0 18.0 
590.0031604021542 0.9976745976803473 68.97133934681602 19.0 0.0 0.0 18.0 
591.0000039264926 0.8831158441023941 69.25857871226805 19.0 0.0 0.0 18.0 
592.0053691546219 0.7401426831563411 68.66428539223165 19.0 0.0 0.0 18.0 
593.0022837903613 0.7502200352207326 69.25857871226805 19.0 0.0 0.0 18.0 
594.0019380231927 0.5960095924864116 68.66428539223165 19.0 0.0 0.0 18.0 
595.0020219158251 0.295687130117033 39.6681734650702 19.0 0.0 0.0 17.0 
596.0010907568152 0.8384245270947589 68.8862236949567 19.0 0.0 0.0 17.0 
597.0010131746233 0.8110755336494775 68.39127063465105 19.0 0.0 0.0 17.0 
598.0022837903613 0.887115083527856 68.8862236949567 19.0 0.0 0.0 17.0 
599.0014125297014 0.893435018542755 68.8862236949567 19.0 0.0 0.0 17.0 
600.0004653687832 1.0331679042389772 68.39127063465105 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
