#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 76.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.00112936133195 0.004073909499341075 2.0369547496705422 14.0 0.0 0.0 18.0 
342.0014213361836 0.018692913435495912 5.266980626647381 15.0 0.0 0.0 17.0 
343.0004853162043 0.027840272650891694 7.068252838503923 15.0 0.0 0.0 17.0 
344.0012666296191 0.013703766973883829 5.295443013730022 15.0 0.0 0.0 17.0 
345.0009927869543 0.003112880946423846 1.5564404732119215 14.0 0.0 0.0 17.0 
346.0006850514959 0.013703766973883829 5.295443013730022 14.0 0.0 0.0 17.0 
347.0014900564489 0.013703766973883829 5.295443013730022 14.0 0.0 0.0 16.0 
348.00154221949913 0.012680606709911751 4.028493905215441 14.0 0.0 0.0 16.0 
349.00212129767715 0.03523224459252352 11.275818941305772 14.0 0.0 0.0 16.0 
350.0009927869543 0.032494173979788134 11.275818941305772 14.0 0.0 0.0 15.0 
351.000801267365 0.041333283592071314 11.275818941305772 14.0 0.0 0.0 15.0 
352.0004066848746 0.058392052950034794 18.67516418395283 14.0 0.0 0.0 15.0 
353.00263138736864 0.10444356934643036 18.770841262519042 14.0 0.0 0.0 15.0 
354.0025892943035 0.11242446011602064 18.770841262519042 14.0 0.0 0.0 15.0 
355.0009927869543 0.12724229067265225 20.070469549818426 14.0 0.0 0.0 15.0 
356.0015496330306 0.11661570721561414 20.070469549818426 14.0 0.0 0.0 15.0 
357.0002081780077 0.14906539113967104 20.070469549818426 14.0 0.0 0.0 15.0 
358.0025066175998 0.2925748369981099 33.53029499843399 14.0 0.0 0.0 15.0 
359.00019124009765 0.3044874992081723 33.53029499843399 14.0 0.0 0.0 15.0 
360.0009927869543 0.3025369256157635 33.53029499843399 14.0 0.0 0.0 15.0 
361.00665569605144 0.31944806916805946 34.870463201143224 14.0 0.0 0.0 15.0 
362.00172080983805 0.2853513745509611 34.870463201143224 14.0 0.0 0.0 15.0 
363.0001471674003 0.3919587192423346 23.59774523213565 15.0 0.0 0.0 15.0 
364.00056594075227 0.49415670125979555 42.20002971029973 15.0 0.0 0.0 15.0 
365.00027871481376 0.4382811406776662 30.932144642538475 15.0 0.0 0.0 15.0 
366.00042949122786 0.4507442250817959 30.932144642538475 15.0 0.0 0.0 15.0 
367.00547922963807 0.42604158207137893 30.932144642538475 16.0 0.0 0.0 15.0 
368.003507836617 0.663407849427967 38.31165039588004 16.0 0.0 0.0 15.0 
369.0025892943035 0.6166724464647595 35.968036549227634 16.0 0.0 0.0 15.0 
370.00017998163094 0.6550507499159917 45.619264846276735 16.0 0.0 0.0 15.0 
371.0002745116486 0.7157572227441482 45.619264846276735 16.0 0.0 0.0 15.0 
372.00405298603147 0.6582975838157403 45.619264846276735 16.0 0.0 0.0 15.0 
373.0003057284806 0.7512060408101254 30.369127098839357 16.0 0.0 0.0 15.0 
374.0005450818622 0.8553948691638292 53.054003460862475 16.0 0.0 0.0 14.0 
375.0006118653234 0.6295861164533412 35.85320934159907 16.0 0.0 0.0 16.0 
376.0019718712179 0.646632385814485 36.12030607839793 16.0 0.0 0.0 18.0 
377.0000564043809 0.6519784260211641 65.49185656174421 16.0 0.0 0.0 18.0 
378.00122473601516 0.5960422432971556 43.560044557960026 16.0 0.0 0.0 18.0 
379.0001502803975 0.6452379921551641 50.61528115978001 16.0 0.0 0.0 18.0 
380.0009927869543 0.37572380762912977 35.19255521974222 16.0 0.0 0.0 18.0 
381.0004110698852 0.3812276443862904 35.19255521974222 16.0 0.0 0.0 18.0 
382.00607156812225 0.3820729580407037 40.18312614720307 17.0 0.0 0.0 18.0 
383.002652587586 0.554267274773315 42.190853908426874 17.0 0.0 0.0 18.0 
384.0025892943035 0.5522202862056513 41.49459415167195 17.0 0.0 0.0 17.0 
385.00074606246324 0.4668874284296295 41.49459415167195 17.0 0.0 0.0 16.0 
386.00010283938724 0.4668874284296295 41.49459415167195 17.0 0.0 0.0 16.0 
387.00484007423546 0.4410061349176238 41.49459415167195 17.0 0.0 0.0 17.0 
388.00113184917865 0.4516573064558828 48.680394947431694 17.0 0.0 0.0 17.0 
389.0023919538115 0.6464803567611248 48.680394947431694 18.0 0.0 0.0 16.0 
390.0009927869543 0.5623178627469563 48.28631668185653 18.0 0.0 0.0 16.0 
391.0016190789192 0.523647439717609 48.28631668185653 18.0 0.0 0.0 16.0 
392.00219167917817 0.4941413380276146 48.28631668185653 18.0 0.0 0.0 16.0 
393.0024306950362 0.671656783683989 55.607115573960016 18.0 0.0 0.0 17.0 
394.00129758010763 0.4639808399396408 56.23677270763932 18.0 0.0 0.0 16.0 
395.0009927869543 0.5613615080160238 56.23677270763932 18.0 0.0 0.0 16.0 
396.0005666777118 0.5613615080160238 56.23677270763932 18.0 0.0 0.0 15.0 
397.0022762072423 0.45185725157002793 55.34693383107495 18.0 0.0 0.0 15.0 
398.00292475218697 0.33466284005074953 62.72508730160331 18.0 0.0 0.0 15.0 
399.0000424165534 0.34022041341128656 62.72508730160331 18.0 0.0 0.0 15.0 
400.0009927869543 0.47384900515044837 63.236964657139254 18.0 0.0 0.0 17.0 
401.00024435065734 0.36115035367770865 63.236964657139254 19.0 0.0 0.0 17.0 
402.00732848546863 0.40393520765157304 63.236964657139254 19.0 0.0 0.0 16.0 
403.0001611507079 0.5511620243480349 69.64317124971996 20.0 0.0 0.0 16.0 
404.000170452224 0.7001268616088941 69.64317124971996 20.0 0.0 0.0 16.0 
405.0005188779861 0.5926204678213599 69.88598854812608 19.0 0.0 0.0 16.0 
406.0007175697668 0.6048482752067252 69.88598854812608 19.0 0.0 0.0 16.0 
407.00011440000907 0.5293539773856223 34.77242713321613 19.0 0.0 0.0 16.0 
408.0007971578074 0.6049142877863483 39.59615178598011 18.0 0.0 0.0 16.0 
409.0012769856128 0.6889334227158133 35.681667110538626 19.0 0.0 0.0 16.0 
410.0009927869543 0.8484474530946997 73.48233658442035 18.0 0.0 0.0 16.0 
411.0022116133305 1.0344637679448514 73.48233658442035 18.0 0.0 0.0 15.0 
412.0016430719818 0.9137417454693895 73.31528210528097 18.0 0.0 0.0 15.0 
413.0004386758507 1.0294910392169072 77.34226269544098 19.0 0.0 0.0 15.0 
414.0005059892844 0.9372523225469905 45.74809731063192 19.0 0.0 0.0 15.0 
415.0009927869543 0.9629988836654825 45.74809731063192 19.0 0.0 0.0 15.0 
416.0002064432808 0.963639694159791 45.74809731063192 19.0 0.0 0.0 15.0 
417.0040268595693 0.917802942969291 45.74809731063192 18.0 0.0 0.0 15.0 
418.00344203754327 1.0492277046861798 38.194700392473834 18.0 0.0 0.0 15.0 
419.00251557075876 0.8833851947134099 38.56064166058306 18.0 0.012182074051018787 6.091037025509394 15.0 
420.0009927869543 0.886819946285094 38.56064166058306 18.0 0.0 0.0 17.0 
421.0018900592003 0.8459018670491065 43.24779402293896 18.0 0.0 0.0 17.0 
422.0028238267538 0.9219642055419073 45.52154835448587 18.0 0.0 0.0 17.0 
423.00101927552174 1.0883557246471351 52.4834691580879 18.0 0.0 0.0 17.0 
424.0015412161229 1.0870814825235218 52.4834691580879 18.0 0.0 0.0 17.0 
425.0009927869543 1.0002544211310367 52.4834691580879 18.0 0.0 0.0 16.0 
426.00179931708766 0.6358523784513654 43.31942257602989 18.0 0.0 0.0 15.0 
427.0030461073615 0.7351188193828233 52.4834691580879 18.0 0.0 0.0 16.0 
428.0033417106516 0.691073676153838 43.894793662960666 18.0 0.0 0.0 16.0 
429.0025892943035 0.691006427696234 43.894793662960666 18.0 2.7396793299010435E-4 0.13698396649505185 16.0 
430.0009927869543 0.5987467908194726 36.78665046001046 17.0 2.7396793299010435E-4 0.13698396649505185 16.0 
431.00215937032493 0.5519918923400021 38.212293089768764 17.0 0.015030948955963123 7.515474477981542 16.0 
432.001017439773 0.5273641130287305 38.212293089768764 17.0 0.015030948955963123 7.515474477981542 16.0 
433.00105669689947 0.645589814838104 39.97606255299354 17.0 0.015030948955963123 7.515474477981542 16.0 
434.0025892943035 0.5106297012379883 36.38262060722292 17.0 0.015030948955963123 7.515474477981542 16.0 
435.0009927869543 0.4471078408703427 29.384519377859277 16.0 0.012395288859009028 6.19764442950455 16.0 
436.00039087631677 0.37796199552533494 29.384519377859277 16.0 0.012395288859009028 6.19764442950455 15.0 
437.0047343687957 0.4046009197126919 29.384519377859277 16.0 0.0 0.0 16.0 
438.00164187023995 0.3577057879348111 33.064035883011826 16.0 0.0 0.0 16.0 
439.0025892943035 0.3050446343324195 27.307312498948164 16.0 0.0 0.0 16.0 
440.0006773327837 0.25281775328495687 27.307312498948164 16.0 0.0 0.0 16.0 
441.0003213492934 0.22474771043041936 27.307312498948164 16.0 0.0 0.0 16.0 
442.00253528941295 0.27430288320597684 27.307312498948164 16.0 0.0 0.0 16.0 
443.0025637432423 0.38210881013855136 37.151579109992014 16.0 0.0 0.0 16.0 
444.0007960874581 0.24794349800690096 37.151579109992014 16.0 0.0 0.0 16.0 
445.0009506012542 0.20200329294340208 19.7533788323978 16.0 0.0 0.0 16.0 
446.0003657286692 0.17735596517772156 19.7533788323978 16.0 0.0 0.0 15.0 
447.00312752815626 0.2722968138440623 37.151579109992014 16.0 0.0 0.0 16.0 
448.0013653093856 0.12563454620103462 15.72519518477975 18.0 0.0 0.0 17.0 
449.00077004994273 0.15362338977104895 13.961977955450948 18.0 0.0 0.0 18.0 
450.00082777625687 0.22303111813138057 39.70281837415047 18.0 0.0 0.0 18.0 
451.00665569605144 0.13017676018624733 13.961977955450948 18.0 0.0 0.0 18.0 
452.00140731683916 0.16025056670091165 16.584301925655723 17.0 0.0 0.0 18.0 
453.00044813534595 0.14586699428922517 16.584301925655723 17.0 0.0 0.0 18.0 
454.0007244773484 0.17494883398327613 20.93260791357679 17.0 0.0 0.0 18.0 
455.0004117492233 0.18618192902576244 20.93260791357679 17.0 0.0 0.0 18.0 
456.0001121844813 0.2223072389623689 26.085584239437225 17.0 0.0 0.0 18.0 
457.00005305622676 0.17882610902872348 18.845185424312575 18.0 0.0 0.0 18.0 
458.00824298219413 0.22386210707147755 23.25005009078916 18.0 0.0 0.0 18.0 
459.0025892943035 0.2375450782660497 23.25005009078916 18.0 0.0 0.0 19.0 
460.0001241754617 0.20985976565046585 24.237170700420364 19.0 0.0 0.0 19.0 
461.00431737003396 0.21827169246550215 24.237170700420364 20.0 0.0 0.0 19.0 
462.0002833046864 0.3177810917792056 27.718453081713875 20.0 0.0 0.0 19.0 
463.00081365866714 0.30296643960840136 28.244071167335846 20.0 0.0 0.0 18.0 
464.0025892943035 0.24647829727372988 27.718453081713875 20.0 0.0 0.0 18.0 
465.0004690173164 0.2519062702472834 27.718453081713875 20.0 0.0 0.0 18.0 
466.00414813649206 0.2090153540667688 27.718453081713875 20.0 0.0 0.0 18.0 
467.0022605984564 0.2351078425666204 23.92324006514019 20.0 0.0 0.0 20.0 
468.0011395799413 0.253207354387591 23.92324006514019 20.0 0.0 0.0 20.0 
469.0025892943035 0.253207354387591 23.92324006514019 20.0 0.0 0.0 20.0 
470.00095786773613 0.27339250414916333 23.92324006514019 20.0 0.0 0.0 19.0 
471.00090641552936 0.2672977229387748 23.572012298224905 20.0 0.0 0.0 19.0 
472.0038465292041 0.3655970975713543 26.9489183864992 20.0 0.0 0.0 19.0 
473.00020794659684 0.39103894923447474 32.128768288485645 20.0 0.0 0.0 19.0 
474.00109619991764 0.36463506012758035 32.128768288485645 20.0 0.0 0.0 18.0 
475.0009927869543 0.2661771037740706 23.271076601936926 21.0 0.0 0.0 18.0 
476.00009313674025 0.0 0.0 21.0 0.0 0.0 18.0 
477.00083347386527 0.0 0.0 22.0 0.0 0.0 18.0 
478.0051561808757 0.0010008143864145623 0.5004071932072804 22.0 0.0 0.0 18.0 
479.0018244663881 0.0010008143864145623 0.5004071932072804 21.0 0.0 0.0 18.0 
480.00016723678027 0.006974074928137213 2.986630270861326 21.0 0.0 0.0 18.0 
481.00007279579563 0.006974074928137213 2.986630270861326 21.0 0.0 0.0 18.0 
482.0040616640887 0.02097986115684261 7.085788661276666 21.0 0.0 0.0 18.0 
483.0005332254296 0.007512963065107622 3.4041419171446137 21.0 0.0 0.0 18.0 
484.0001863070202 0.022366734788362815 7.426885861627568 21.0 0.0 0.0 18.0 
485.0009927869543 0.01555845095407356 7.426885861627568 21.0 0.0 0.0 18.0 
486.00525220533655 0.03526027671162468 9.850912878775631 21.0 0.0 0.0 18.0 
487.0009265213205 0.005734784454762418 2.8673922273812025 21.0 0.0 0.0 18.0 
488.00162623687265 0.0 0.0 21.0 0.0 0.0 18.0 
489.00087495326136 0.0 0.0 21.0 0.0 0.0 18.0 
490.00096978254487 0.0 0.0 21.0 0.0 0.0 18.0 
491.0027608072679 0.0 0.0 21.0 0.0 0.0 18.0 
492.0005814045674 0.0 0.0 21.0 0.0 0.0 17.0 
493.0009956304894 0.010277024949343582 5.1385124746717565 20.0 0.0 0.0 17.0 
494.0019534107172 0.010277024949343554 5.1385124746717565 20.0 0.0 0.0 17.0 
495.00037874453716 0.0 0.0 20.0 0.0 0.0 17.0 
496.0058513019391 0.0 0.0 20.0 5.6059141808646226E-5 0.02802957090432301 17.0 
497.0016020651604 0.0 0.0 20.0 5.6059141808646226E-5 0.02802957090432301 17.0 
498.0028535067766 0.0 0.0 19.0 0.013658970606710372 6.829485303355142 17.0 
499.0025892943035 0.0 0.0 20.0 0.0 0.0 16.0 
500.0009927869543 0.0 0.0 20.0 0.0 0.0 16.0 
501.00051593518907 0.0 0.0 20.0 0.0 0.0 17.0 
502.00076935332976 0.0 0.0 20.0 0.0 0.0 16.0 
503.0043544144615 0.0 0.0 20.0 0.0 0.0 18.0 
504.0025892943035 0.0 0.0 20.0 0.0 0.0 18.0 
505.0009927869543 0.0 0.0 19.0 0.0 0.0 18.0 
506.0008006949043 0.0 0.0 20.0 0.0 0.0 18.0 
507.0007045919413 0.0 0.0 19.0 0.0 0.0 18.0 
508.00029840194696 0.0 0.0 19.0 0.0 0.0 18.0 
509.0025892943035 0.0 0.0 19.0 0.0 0.0 18.0 
510.000074773241 0.002868282875333854 1.4341414376669377 19.0 0.0 0.0 18.0 
511.0024924469719 0.07764441977897804 34.645274810492225 20.0 0.0 0.0 17.0 
512.0035048255831 0.10696758673969171 35.39706697620892 20.0 0.0 0.0 17.0 
513.0025162694797 0.10696758673969171 35.39706697620892 20.0 0.0 0.0 17.0 
514.0003808977707 0.09952806517491748 35.39706697620892 20.0 0.0 0.0 17.0 
515.0008026838088 0.09952806517491748 35.39706697620892 20.0 0.0 0.0 17.0 
516.0043360939767 0.18023985054727742 71.25583532471023 19.0 0.0 0.0 17.0 
517.0007685076514 0.023473895324144678 10.72620341124562 19.0 0.0 0.0 17.0 
518.0048522838049 0.021452406822491214 10.72620341124562 19.0 0.0 0.0 17.0 
519.0025892943036 0.02834068319568285 10.72620341124562 19.0 0.0 0.0 16.0 
520.0009927869544 0.021452406822491214 10.72620341124562 19.0 0.0556813006968176 15.581242090171884 16.0 
521.0019074063136 0.021452406822491214 10.72620341124562 19.0 0.0 0.0 18.0 
522.0033760664503 0.03611246895688399 10.612261214944965 20.0 0.0 0.0 18.0 
523.0003724592663 0.042884754069894095 10.612261214944965 20.0 0.0 0.0 17.0 
524.0004727344086 0.03379488327643435 10.612261214944965 20.0 0.0 0.0 17.0 
525.0009927869544 0.03575795736026015 10.612261214944965 20.0 0.0 0.0 17.0 
526.0027796464161 0.05381604472310699 13.685591877510404 20.0 0.0 0.0 17.0 
527.0001770885613 0.07768762647938422 19.88771718851484 21.0 0.0 0.0 18.0 
528.0025450656693 0.22264934652100818 64.62964160639689 21.0 0.0 0.0 18.0 
529.0025892943036 0.22264934652100818 64.62964160639689 20.0 0.0 0.0 18.0 
530.0004198753904 0.12424855857671373 19.88771718851484 19.0 0.0 0.0 18.0 
531.0012055213742 0.24162249110612524 60.54315417775689 19.0 0.0 0.0 19.0 
532.0011925988707 0.22454132940947405 55.695755307137915 19.0 0.0 0.0 19.0 
533.0016751845524 0.2821086203795159 55.695755307137915 19.0 0.0 0.0 19.0 
534.0006028661566 0.2297295298153819 55.695755307137915 19.0 0.0 0.0 19.0 
535.0009927869544 0.31843858413076576 55.695755307137915 19.0 0.0 0.0 19.0 
536.000164403725 0.3186033883452234 55.695755307137915 19.0 0.0 0.0 19.0 
537.0012114858558 0.3214013046294998 53.76782326566354 19.0 0.009844207129655606 4.922103564827836 19.0 
538.0001828592832 0.33228663533393127 53.76782326566354 19.0 0.0 0.0 19.0 
539.0025892943036 0.43071525258201326 73.12552574912121 19.0 0.0 0.0 20.0 
540.000531866724 0.3207556214113621 53.76782326566354 20.0 0.0 0.0 21.0 
541.0050085680097 0.3200866606075303 53.76782326566354 20.0 0.0 0.0 21.0 
542.0006555778247 0.4018576829595668 51.48490137330049 19.0 0.0 0.0 21.0 
543.0031962569974 0.42501002143125893 51.48490137330049 19.0 0.0 0.0 21.0 
544.0003398577647 0.3941575579882722 63.725290409610295 20.0 0.0 0.0 20.0 
545.0008920398358 0.3505471684404683 63.725290409610295 21.0 0.0 0.0 19.0 
546.0000395531094 0.23973008292378806 58.08372675051896 24.0 0.0 0.0 19.0 
547.0000792159613 0.2385501479504733 63.62797244011972 24.0 0.0 0.0 19.0 
548.0020378026179 0.2741726028554594 63.62797244011972 24.0 0.0 0.0 19.0 
549.0022281502565 0.2741726028554594 63.62797244011972 24.0 0.0 0.0 19.0 
550.0009927869544 0.24688526243764666 57.583957768496816 24.0 0.0 0.0 19.0 
551.0008891501452 0.28011727891168614 57.583957768496816 23.0 0.0 0.0 18.0 
552.0031892384176 0.29244810586348247 63.796638718321105 23.0 0.0 0.0 17.0 
553.0067428626971 0.30058737635789073 63.796638718321105 22.0 0.0 0.0 18.0 
554.001346967545 0.30058737635789073 63.796638718321105 21.0 0.0 0.0 18.0 
555.0009927869544 0.2641749158454279 57.257535413980236 20.0 0.0 0.0 18.0 
556.0001268941678 0.28518716869226196 57.257535413980236 19.0 0.0 0.0 18.0 
557.0009634521471 0.32628891883875993 63.54755832590189 19.0 0.0 0.0 18.0 
558.0053084339067 0.30926748865059567 63.54755832590189 19.0 0.0 0.0 18.0 
559.0005881054027 0.3363675163258039 63.54755832590189 18.0 0.0 0.0 18.0 
560.0009927869544 0.3847700556409363 63.54755832590189 18.0 0.0 0.0 18.0 
561.0007345509506 0.38353000343309046 55.90808712836164 17.0 0.0 0.0 18.0 
562.0021651013166 0.3697358192516395 55.90808712836164 18.0 0.0 0.0 19.0 
563.0027230442302 0.3946991627595692 62.3338759868534 18.0 0.0 0.0 19.0 
564.0025592749093 0.3592430347459357 62.3338759868534 18.0 0.0 0.0 18.0 
565.0009927869544 0.3348703995078103 54.78223729059724 17.0 0.0 0.0 18.0 
566.000194807587 0.3198958335101434 54.78223729059724 17.0 0.0 0.0 18.0 
567.001468342017 0.4045765132408595 61.33603905114279 17.0 0.0 0.0 18.0 
568.0034897863297 0.49133324170625453 61.33603905114279 17.0 0.0 0.0 16.0 
569.0025892943036 0.494538295252059 61.33603905114279 17.0 0.0 0.0 17.0 
570.0004699856282 0.4794479855709611 55.36998171529535 17.0 0.0 0.0 18.0 
571.0005184070229 0.4794479855709611 55.36998171529535 17.0 0.0 0.0 16.0 
572.001938863884 0.4662979421584313 60.34450967941717 17.0 0.0 0.0 16.0 
573.0012122143617 0.4787246432304531 60.34450967941717 17.0 0.0 0.0 16.0 
574.0019696051415 0.4787246432304531 60.34450967941717 17.0 0.0 0.0 16.0 
575.0009927869544 0.4637308386285555 53.48542497139249 17.0 0.0 0.0 16.0 
576.0005540860492 0.4637308386285555 53.48542497139249 17.0 0.0 0.0 17.0 
577.0010814057187 0.5597041160841015 63.705332361114756 17.0 0.0 0.0 16.0 
578.0012863649257 0.6567479683813306 63.705332361114756 17.0 0.0 0.0 16.0 
579.0003320269246 0.8004714448239912 112.00950943647473 17.0 0.0 0.0 16.0 
580.0009927869544 0.8807669872542814 112.00950943647473 17.0 0.0 0.0 16.0 
581.0039696118223 0.7855930711844001 112.00950943647473 17.0 0.0 0.0 15.0 
582.0048985042205 0.8787433366599551 118.26978851445199 18.0 0.0 0.0 16.0 
583.0004049391896 1.0822390678624263 118.26978851445199 18.0 0.0 0.0 16.0 
584.0003191015195 1.073567054853281 114.07857314270689 18.0 0.0 0.0 16.0 
585.0001202274017 1.058557016131304 114.07857314270689 18.0 0.0 0.0 16.0 
586.0007978489497 1.0651052177347482 114.07857314270689 18.0 0.0 0.0 16.0 
587.0062472901772 1.0651226549264898 120.4771581273148 19.0 0.0 0.0 16.0 
588.0030342857839 1.2484301078434958 120.4771581273148 19.0 0.0 0.0 16.0 
589.0000885545095 1.228408872641574 116.07098420671036 19.0 0.0 0.0 16.0 
590.0004312142763 1.1595434932703548 116.07098420671036 19.0 0.0 0.0 16.0 
591.0000016495467 1.3074886705331514 116.07098420671036 19.0 0.0 0.0 16.0 
592.0000668235423 1.3983334348245737 122.65655702457559 19.0 0.0 0.0 17.0 
593.0038763586737 1.2617308469762774 122.65655702457559 19.0 0.0 0.0 17.0 
594.0018354753352 1.374588272699075 117.20095591063324 18.0 0.0 0.0 17.0 
595.0002405945816 1.6610381800109115 142.07929579230552 18.0 0.0 0.0 17.0 
596.0014715683329 1.6620526849356876 142.07929579230552 18.0 0.0 0.0 17.0 
597.0016598839153 1.683880650209742 146.38517330276358 18.0 0.0 0.0 18.0 
598.0002209772146 1.8373630273431207 142.48377546377498 18.0 0.0 0.0 19.0 
599.0000503456354 1.6622174575794817 142.48377546377498 20.0 0.0 0.0 18.0 
600.0009927869544 1.659485124058221 142.48377546377498 18.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
