#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T21:24+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 6.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
66.00015596895592 0.0 13.79363146187007 0.0 2.055002725187774 6.6728319160999785 43.68336090819453 6.920741172510294 6.627493566184297 1.8852866283099152 30.01448560444979 6.6968376031246795 6.112565466047719 168.53361093827988 65.39647006131739 16.341154578701435 23.44863885860759 128.08703715899503 65.38936568728434 23.252094055561095 20.83592832350697 1.8852866283099152 30.01448560444979 6.6968376031246795 6.112565466047719 
67.00015596895594 0.0 13.779011262334311 0.0 1.9989675048311062 6.670015334370479 43.10489975389111 6.955331267696695 7.249557218781901 1.9329142245229178 30.159715612217433 8.129373092180472 6.1600999217877845 159.43066769390947 66.41300893352367 16.341154578701435 24.465177730813874 127.20439183983616 66.36239287997347 62.07386319729415 19.869362465938092 1.9329142245229178 30.159715612217433 8.129373092180472 6.1600999217877845 
68.00015596895595 0.0 13.908161962117378 0.0 1.904623880909924 6.6624247772769625 41.90575579925927 7.099192464811368 7.436829095369439 1.9088042142578603 30.2884544028524 6.9450013552345435 6.14687665040353 148.80584027124178 67.40437498719844 16.341154578701435 25.456543784488638 127.89937588381287 67.38750296934836 37.10599971445509 20.8559225041599 1.9088042142578603 30.2884544028524 6.9450013552345435 6.14687665040353 
69.00015596895597 0.0 13.91004796591761 0.0 1.8493523160459417 6.655948649895862 40.70325887099538 7.125198431473976 7.434885964355587 1.9265193345703324 30.29454902161156 7.747564102702092 6.185619960885867 141.0325739693389 68.42251513893338 16.341154578701435 26.47468393622359 128.07414826023572 68.41689113298337 25.297850295604402 20.640637971599116 1.9265193345703324 30.29454902161156 7.747564102702092 6.185619960885867 
70.00015596895598 0.0 13.957880889487477 0.0 1.900711469745707 6.651257828332907 40.08593371653884 7.154190702285845 7.58042434750707 1.9173293484729466 30.16759736916727 7.081247565255658 6.094960339595365 133.95133873990804 69.39392440214422 16.341154578701435 27.44609319943443 127.83181447840767 69.38267639024417 22.796554484074512 17.573926414963 1.9173293484729466 30.16759736916727 7.081247565255658 6.094960339595365 
71.000155968956 0.0 13.932733601328422 0.0 2.117289329432941 6.647908144391044 39.02351982178729 7.167500302363957 7.962564048627146 1.9084883601660116 30.046844049411416 9.14439298503045 6.038451920908413 123.09709003621873 70.41559632551235 16.398600520691822 28.269085630778928 127.79139336702941 70.40434831361232 79.24886951172562 14.9662973318615 1.9084883601660116 30.046844049411416 9.14439298503045 6.038451920908413 
72.00015596895601 0.0 13.900818253484228 0.0 2.178814339085301 6.641250364273073 37.935960654847335 7.188364874170614 7.746171834564134 1.861974408713207 29.956520089024167 6.966777420696553 5.964312459870928 117.94999703015024 71.3856389049094 17.20603514977892 26.44657757228818 127.6433755117506 71.36876688705934 42.42053132280587 15.566736958619394 1.861974408713207 29.956520089024167 6.966777420696553 5.964312459870928 
73.00015596895602 0.0 13.92827444786728 0.0 1.9748528691689937 6.634516682466338 36.678283446224995 7.254893152166045 6.860914555016852 1.8828812510640096 29.954969516889275 6.583409289634327 5.983422250640403 114.4559694686309 72.40040246843664 20.25655453989555 22.24170971593984 127.94370957046434 72.40040246843664 29.83330098165918 16.493296711755324 1.8828812510640096 29.954969516889275 6.583409289634327 5.983422250640403 
74.00015596895604 0.0 13.957503772584873 0.0 1.9364684596567565 6.629054435005974 35.73737269885303 7.3237546863938086 6.159037152030121 1.829107254691074 29.800871671408196 7.172772971430301 5.895264959912957 113.97917515918778 73.38288258904514 23.911019881049643 19.404596235108556 127.871849816903 73.38288258904514 34.95264729315385 17.089514313387212 1.829107254691074 29.800871671408196 7.172772971430301 5.895264959912957 
75.00015596895605 0.0 13.948112451787354 0.0 2.043583770422976 6.62567411364705 34.5420623334442 7.472305533380608 5.5799485151962145 1.8080826747714656 29.7197331451047 7.3833686546430295 5.892428228161342 113.5818706345664 74.40638551460025 26.00890056908826 18.84992785853449 127.67891961564837 74.40076150865023 28.746546581904635 17.87900482694823 1.8080826747714656 29.7197331451047 7.3833686546430295 5.892428228161342 
76.00015596895607 0.0 13.927988338844356 0.0 2.2027939228380387 6.619946391029265 32.41987627287567 7.549124182621841 5.2655715666146925 1.8418270690413108 29.67429813554611 9.024015946951218 5.982011589247652 114.46701735988323 75.40979142190884 26.606931006630507 19.605267786485427 127.47700694519855 75.39854341000878 58.336594065084704 17.66167656593031 1.8418270690413108 29.67429813554611 9.024015946951218 5.982011589247652 
77.00015596895608 0.0 13.960359249558156 0.0 2.108481223624535 6.618904713939876 31.71626255156832 7.28543620038996 4.8251232501758565 1.8759663755668603 29.647398862119385 7.384873388375542 6.019234480371182 117.07712934242466 76.39010725986093 26.61401242325337 20.582761859797046 127.49927023174502 76.38448325391091 26.522108403695878 17.995280604077863 1.8759663755668603 29.647398862119385 7.384873388375542 6.019234480371182 
78.00002697675711 0.0 13.99080229098206 0.0 1.8510823431849552 6.614021268392016 31.14432137062355 6.801115885395399 3.5125913953899364 1.8432637279356743 29.45092365148166 7.8781798699891725 6.000553983185901 120.77211693938011 77.40079119283301 26.61401242325337 21.593445792769124 127.56195462966973 77.40079119283301 49.048670616897354 18.0470306011005 1.8432637279356743 29.45092365148166 7.8781798699891725 6.000553983185901 
79.00009513289423 0.0 14.044887017951863 0.0 1.7906807652001768 6.606669210483529 29.80560963012279 6.65289841555669 2.7310315820316786 1.8312578675829507 29.340637841025625 7.533082614295961 6.012759167281016 124.94589135898548 78.39906282268365 26.61401242325337 22.59171742261976 127.55746339507215 78.39906282268365 24.945809751678997 18.210312395413887 1.8312578675829507 29.340637841025625 7.533082614295961 6.012759167281016 
80.00015596895612 0.0 14.117622002359656 0.0 2.007076089540744 6.596410624460528 28.179607917978675 6.737265189011038 3.2349298792403482 1.7682252785368102 29.260643617155658 11.722257319375506 6.100761778767801 128.33003278028713 79.41395767590657 26.61401242325337 23.60661227584269 127.4856036415108 79.41395767590657 89.1933857539758 16.792686532466163 1.7682252785368102 29.260643617155658 11.722257319375506 6.100761778767801 
81.00015596895614 0.0 13.91685718154763 0.0 1.965422879716967 6.590244762069733 29.052571416798887 126.10444373397058 2.102034912688494 845.7852793490846 28.860105726888822 649.110939080773 4.601910079703502 130.09897832820064 80.40755397010395 24.19735685906448 23.43979500498154 127.4047614187543 80.40755397010395 99.8450451625983 17.025706923728684 845.7852793490846 28.860105726888822 649.110939080773 4.601910079703502 
82.00015596895615 0.0 13.19690399895698 0.0 1.5082640088387655 6.5956887155329325 30.548979904723733 23.281486140206276 2.6793796151804874 906.7519093490121 26.90949958325626 531.035749894792 2.713392770689916 130.07704600431654 81.41504965112684 16.749365020476635 20.839567399064652 127.31942796140022 81.41504965112684 131.54820249499275 16.950004037196674 906.7519093490121 26.90949958325626 531.035749894792 2.713392770689916 
83.00015596895616 0.0 12.589820062770507 0.0 1.832991002767874 6.596611472447499 31.831961387060005 7.724892611420791 3.1852360160627273 852.3141695786185 25.448729502478603 482.72288660109695 2.936357332710628 129.94230896638902 82.40074717563972 9.257831463034838 18.109658113856195 127.25205944243646 82.40074717563972 245.67624179209767 16.10335577450702 852.3141695786185 25.448729502478603 482.72288660109695 2.936357332710628 
84.00015596895618 0.0 12.041144017564491 0.0 2.114302995294724 6.594622818615541 32.730325595710866 7.23168003584741 3.3048915519975406 799.9886292573565 23.945022300431095 445.1626652683227 3.498600158455974 129.79858945926634 83.39920814740195 5.754609258367055 17.314805684336562 127.20714709646063 83.39920814740195 339.81116555096395 15.86184025391273 799.9886292573565 23.945022300431095 445.1626652683227 3.498600158455974 
85.0001559689562 0.0 11.588728946516499 0.0 2.3485601493975343 6.594025466254775 34.09822269384614 7.290197012478946 3.0737402431021987 750.1092153993894 22.547565549771427 399.2241859573069 4.0963889364392285 129.6503787175461 84.42194502691906 6.258550572754438 18.617706309682948 127.11732240450895 84.42194502691906 419.92093060879597 15.62898249792999 750.1092153993894 22.547565549771427 399.2241859573069 4.0963889364392285 
86.00015596895621 0.0 11.309985472769627 0.0 2.1437557947277517 6.595531874726123 35.61049577611458 7.361532260285847 2.930234316283031 713.8702260706207 21.52059359150086 339.9753217518298 4.654847552959567 129.53360661800892 85.41727548443444 8.438567559657342 20.80534841161309 127.12181363910655 85.41727548443444 555.066768456682 13.980178774629488 713.8702260706207 21.52059359150086 339.9753217518298 4.654847552959567 
87.00009651166046 0.0 11.074302070061053 0.0 2.010196262923515 6.596330390771208 37.17933690285049 7.492764280778114 2.535380926282027 680.3591178346094 20.591573331720085 275.85469746820024 5.163287592375742 129.41234328387415 86.38397237267193 9.569888328370801 22.39079594913872 127.11732240450895 86.38397237267193 634.4732086114158 12.897837044968686 680.3591178346094 20.591573331720085 275.85469746820024 5.163287592375742 
88.00009274374251 0.0 10.73693246611778 0.0 1.9490088184954488 6.597698541871742 39.31139499139161 7.532208200082776 2.634103328096131 639.7832841131316 19.50795455734792 203.42410171254792 5.567976749388279 129.24616760376358 87.4111491580055 9.595311266993576 23.431877243445044 127.07241005853312 87.4111491580055 657.3316604429499 12.095746037687283 639.7832841131316 19.50795455734792 203.42410171254792 5.567976749388279 
89.00015596895625 0.0 10.261464490030972 0.0 1.853347758089836 6.598900409328009 40.60418616976666 7.5645523388455675 2.7438647257946607 589.9289664145722 17.94192764735613 142.1236146827421 5.957700887339202 128.99914970089648 88.41160767213479 9.595311266993576 24.432335757574347 126.95114672439837 88.41160767213479 632.4713826249174 11.711031004762267 589.9289664145722 17.94192764735613 142.1236146827421 5.957700887339202 
90.00015596895626 0.0 10.124500418151687 0.0 1.8113363366673922 6.600093142914953 42.271910642796044 7.528370770525626 2.3975401441327158 559.5610872842672 17.11456588398697 90.47943872913103 6.240183315719761 128.81950031699313 89.41045355721985 9.595311266993576 25.431181642659404 126.8298833902636 89.41045355721985 587.1324591901792 11.327875709812442 559.5610872842672 17.11456588398697 90.47943872913103 6.240183315719761 
91.00015596895628 0.0 10.161861723998163 0.0 1.666398599369821 6.602676862275738 44.07998919270851 7.464121822350282 2.211358842965276 533.7249031766903 16.21131360666068 54.495420830827015 6.300338763889707 128.62188599469945 90.38613702522686 9.595311266993576 26.406865110666406 126.76700610589744 90.38613702522686 508.38263688904493 11.497771174182098 533.7249031766903 16.21131360666068 54.495420830827015 6.300338763889707 
92.0000612293253 0.0 10.382499784239121 0.0 1.6597847922809432 6.6049557249240936 45.40953921098999 7.372344213129952 2.202527511249495 519.7560699590659 15.949418094928513 27.682020866873017 6.339723451929705 128.5006226605647 91.39753975975287 9.595311266993576 27.41826784519242 126.70412882153127 91.39753975975287 400.86254175375126 12.129995883505739 519.7560699590659 15.949418094928513 27.682020866873017 6.339723451929705 
93.0001559689563 0.0 10.699889998172837 0.0 1.8844023512309973 6.607294898085882 47.09720732631698 7.317338955357402 2.202396761921265 506.17130829437986 15.25556334997935 11.888217830717378 6.313068217720212 128.29402586907585 92.39583554426925 9.595311266993576 28.4165636297088 126.64574277176268 92.39583554426925 275.1957637694691 12.855570198093226 506.17130829437986 15.25556334997935 11.888217830717378 6.313068217720212 
94.00015596895632 0.0 11.117625889724307 0.0 1.9288035133776138 6.610341963673932 48.70701898799342 7.321644199063007 2.4595800452567578 497.03373037173395 15.185612979946148 7.44809219863346 6.158207073715228 128.0604816700015 93.40937383875473 11.262479730179143 29.313647160627244 126.55591807981101 93.40937383875473 156.46223666573286 13.580219332412316 497.03373037173395 15.185612979946148 7.44809219863346 6.158207073715228 
95.00015596895634 0.0 11.609910696241693 0.0 1.9320608734300158 6.61539791523796 50.23017238322637 7.407139312658217 2.571993590886163 490.6294754700558 15.440908976882215 7.235522257756488 6.0688581460757005 127.83591994012232 94.39069058822105 49.60735438344698 27.616504348051805 126.5604093144086 94.39069058822105 74.60510039159713 14.135380413240483 490.6294754700558 15.440908976882215 7.235522257756488 6.0688581460757005 
96.00015596895635 0.0 12.130758931371329 0.0 1.9870367697286675 6.6187103905637255 52.40172196782473 7.372607229965689 3.052839255381999 483.8227614254684 15.80075600033051 7.209558384358689 6.076574428618791 127.70118290219482 95.40609921365822 128.7508051276836 22.405393127871605 126.48854956084726 95.40609921365822 24.515583403135505 14.321871104891173 483.8227614254684 15.80075600033051 7.209558384358689 6.076574428618791 
97.00015596895636 0.0 12.580134726750936 0.0 2.031379227680195 6.619061829849808 54.045244536946775 7.325397749341093 3.4332580836585027 476.7017559670727 16.40834038692168 7.042952598229063 6.0359681680186394 127.57991956806006 96.40142397119419 168.86269512796773 16.573523377316437 126.48405832624968 96.40142397119419 8.498167226917824 14.13677516220589 476.7017559670727 16.40834038692168 7.042952598229063 6.0359681680186394 
98.00015596895638 0.0 12.978101364358253 0.0 1.9931974047822323 6.622117727177731 55.36610081857174 7.112055997876225 3.5359930220342664 468.612923280314 16.884490994808054 7.332116616660746 6.179057386988908 127.37781401116881 97.39604763420293 89.17096434100989 16.06712415488092 126.48405832624968 97.39604763420293 6.524283703785663 14.319868176312232 468.612923280314 16.884490994808054 7.332116616660746 6.179057386988908 
99.00015596895639 0.0 13.38319109454537 0.0 1.92269239117593 6.62904816831818 56.61402016359401 6.924516477811832 3.1094885993531873 460.48770731267683 17.29363641098124 7.48886629583294 6.355669703075045 127.20714709646063 98.41473181408571 16.518505415487454 16.840824726493512 126.48405832624968 98.41473181408571 9.591187835534265 13.85521237744222 460.48770731267683 17.29363641098124 7.48886629583294 6.355669703075045 
100.0001559689564 0.0 13.685665378775557 0.0 1.963234167130286 6.629668711753298 57.82430806742344 6.810295933802398 2.967953964024655 452.6727402262735 17.786844612704897 7.021532939118793 6.394013872307579 127.08139252772828 99.39513422956149 3.9668068657537314 17.867124059046876 126.48405832624968 99.39513422956149 16.134101631392692 13.297545353903708 452.6727402262735 17.786844612704897 7.021532939118793 6.394013872307579 
101.00015596895642 0.0 13.93411775802977 0.0 1.7283591773461648 6.628520664174122 59.69806629215388 6.837359229838802 3.318599210167168 443.5183883298633 18.337724597867645 7.004160018374335 6.426280446028515 126.89725190922736 100.39829170606174 5.444267758324738 18.11910757273913 126.48405832624968 100.39829170606174 11.024573825266627 13.423424272831735 443.5183883298633 18.337724597867645 7.004160018374335 6.426280446028515 
102.00015596895643 0.0 14.105699166385905 0.0 1.6521552108787247 6.6256108319143445 61.73335021262645 6.890476040584288 3.8091225505870225 434.5953121484894 18.819520530180597 6.891050067519498 6.346604449717608 126.6681989447506 101.39722831265497 7.153884618896079 17.62255730364765 126.48405832624968 101.39722831265497 9.178394611499984 14.037953398045975 434.5953121484894 18.819520530180597 6.891050067519498 6.346604449717608 
103.00015176261242 0.0 14.238301149694438 0.0 1.7334381162757024 6.62615535219376 63.29192730527165 6.971735193484502 4.200144905898108 424.9273211030181 19.384796513893313 7.137857392594368 6.251367184912367 126.41219857268834 102.41062781469202 8.475369586161692 16.87227538539638 126.48405832624968 102.41062781469202 12.34658170911392 14.728078506830258 424.9273211030181 19.384796513893313 7.137857392594368 6.251367184912367 
104.00015596895646 0.0 14.311980165223684 0.0 1.8221900238675715 6.623747997438612 64.77551842984235 7.044131375756976 4.557349938437893 414.97592846339666 19.927327408424578 6.969245554215631 6.194186412154493 126.20560178119949 103.39085157112272 9.322334780410321 16.564172965680164 126.48405832624968 103.39085157112272 10.430540411793833 15.063328930992807 414.97592846339666 19.927327408424578 6.969245554215631 6.194186412154493 
105.00015596895648 0.0 14.356574351744507 0.0 1.8851730992325293 6.6258928539534665 66.20585673268272 7.122831621109611 4.304668793679643 405.00892236009184 20.517129783439554 6.4982947123655395 6.19149253630853 126.00349622430824 104.41957966062544 9.602256072842907 17.166417971115564 126.48405832624968 104.41957966062544 8.331526133792309 15.52402026261412 405.00892236009184 20.517129783439554 6.4982947123655395 6.19149253630853 
106.00015596895649 0.0 14.434434055325939 0.0 1.9399881074092584 6.628244146892645 68.08771511384265 7.202772689199914 4.13027677799292 394.76506504061035 21.104280091839716 6.540595819566317 6.397921212460492 125.83732054419764 105.4078042794832 9.60753760666239 18.14659573933054 126.48405832624968 105.4078042794832 8.049678900318183 16.062003528106104 394.76506504061035 21.104280091839716 6.540595819566317 6.397921212460492 
107.0001559689565 0.0 14.439729147218873 0.0 2.2483630111940545 6.63066901718288 69.42760374117766 7.274776857552074 3.5486501301273656 382.662908481968 21.692731972422745 6.556514868747979 6.4883944565383445 125.7654607906363 106.40333933838686 9.60753760666239 19.142130798234202 126.48405832624968 106.40333933838686 7.7850573758878285 16.59756851714334 382.662908481968 21.692731972422745 6.556514868747979 6.4883944565383445 
108.00015596895652 0.0 14.43620091655457 0.0 2.26751578056453 6.632800259341596 70.34661039294672 7.2536001317847685 3.5110860218569004 371.1123988631649 22.299151395138463 6.7066692959766625 6.539434071138367 125.75647832144114 107.39308581703108 9.60753760666239 20.131877276878427 126.48405832624968 107.39308581703108 11.08873014531288 17.19812741130139 371.1123988631649 22.299151395138463 6.7066692959766625 6.539434071138367 
109.00015596895653 0.0 14.33871769339097 0.0 2.003660896032022 6.628184539644709 72.69951863222775 7.2172489565375315 3.3270523002458092 358.953017203797 22.83836976135638 6.777229709815462 6.538753657394001 125.75647832144114 108.41030276165033 9.60753760666239 21.149094221497673 126.48405832624968 108.41030276165033 6.873841117009449 17.85961230189422 358.953017203797 22.83836976135638 6.777229709815462 6.538753657394001 
110.00015596895655 0.0 14.257676495469271 0.0 2.0370375146702515 6.629965881831091 73.78484518926042 7.244641525413396 2.984962062554067 345.9764575896074 23.346953394721623 7.330440610907892 6.607814590895547 125.75647832144114 109.38957129592637 9.60753760666239 22.128362755773715 126.48405832624968 109.38957129592637 6.181517866919111 18.030119938356428 345.9764575896074 23.346953394721623 7.330440610907892 6.607814590895547 
111.00015596895656 0.0 14.334370261807884 0.0 1.9907978666698487 6.6318372162416 75.03216604274421 7.225943146739784 3.5580936163529775 332.0477038486182 23.88198777750693 7.838326629081848 6.5664142604376226 125.75647832144114 110.40758526531721 9.60753760666239 23.14637672516455 126.48405832624968 110.40758526531721 10.14904345545898 18.400820456346544 332.0477038486182 23.88198777750693 7.838326629081848 6.5664142604376226 
112.00015596895658 0.0 14.338791097559621 0.0 1.944576998422067 6.635958827503111 75.93197755395529 7.256598500573804 3.882688364385139 318.6493250757393 24.428763601942475 7.786505617118169 6.534139456586021 125.75647832144114 111.39447885675108 9.60753760666239 24.133270316598427 126.48405832624968 111.39447885675108 15.343881894802408 17.81669663454258 318.6493250757393 24.428763601942475 7.786505617118169 6.534139456586021 
113.00015596895659 0.0 14.404383848050806 0.0 2.0407895049443128 6.64154992419053 77.18427894617015 7.277170396951637 4.379277670155388 304.1248726971625 24.981762980175567 7.715044308527272 6.519214098751483 125.75647832144114 112.42552966429481 9.19316472770802 24.485453140171295 126.48405832624968 112.42552966429481 36.5385445024088 16.792880421073203 304.1248726971625 24.981762980175567 7.715044308527272 6.519214098751483 
114.0001559689566 0.0 14.427270237478218 0.0 2.105852385112247 6.643779962852575 77.99916203113243 7.271356916082138 4.694220995997533 290.0713832191603 25.482321006017727 8.097756045251966 6.417943479745993 125.75647832144114 113.3956799632074 8.543774395018335 24.391705852263875 126.48405832624968 113.3956799632074 27.634488528937364 16.566378866618702 290.0713832191603 25.482321006017727 8.097756045251966 6.417943479745993 
115.00015596895662 0.0 14.436935166387102 0.0 2.0575564171908343 6.642226541663629 79.2381440328964 7.271609594413733 4.995002055292473 274.8847717635266 26.03517671946694 7.258303790930307 6.282205780649507 125.75647832144114 114.38409657742505 9.970933720186009 23.66811810164996 126.48405832624968 114.38409657742505 22.645798167904665 16.65392408528784 274.8847717635266 26.03517671946694 7.258303790930307 6.282205780649507 
116.00009915071169 0.0 14.400906271477316 0.0 1.9374357259911117 6.644743249755041 80.5327197423802 7.296239299079729 5.17206044227483 259.56367377921896 26.60256772366554 7.062143991216571 6.212690669412405 125.75647832144114 115.40848218955519 19.5473386874285 22.109972982010724 126.48405832624968 115.40848218955519 19.7722784964581 17.192187092593255 259.56367377921896 26.60256772366554 7.062143991216571 6.212690669412405 
117.00015596895665 0.0 14.367034910444318 0.0 1.8565098410726177 6.643895372649926 82.50057767369067 7.33129685049867 5.396360612751066 244.0187304827049 26.9448485823322 7.228646273885034 6.260146160715081 125.75647832144114 116.40993999054324 29.12367977400484 20.98903659704521 126.48405832624968 116.40993999054324 17.328392161958515 17.70465237905406 244.0187304827049 26.9448485823322 7.228646273885034 6.260146160715081 
118.00004099970899 0.0 14.37247905472155 0.0 1.9811890315957499 6.6413526001505865 84.66002651562094 7.354415322681208 5.414093686574007 229.74995336571402 27.379691214787112 7.5737382195547625 6.254827624859611 125.75647832144114 117.3857845725228 32.19206813249443 21.28483756388719 126.48405832624968 117.3857845725228 14.463152816521598 18.005463553337936 229.74995336571402 27.379691214787112 7.5737382195547625 6.254827624859611 
119.00015596895668 0.0 14.43567639411704 0.0 2.067021907722326 6.650245988170633 85.3731421494398 7.440241246303538 4.750432381127376 214.74833312335613 27.76096345854297 7.724455881438998 6.234467587004806 125.75647832144114 118.4137073084186 32.291048402123124 22.290823408972102 126.48405832624968 118.4137073084186 11.029000064017817 17.84515148380994 214.74833312335613 27.76096345854297 7.724455881438998 6.234467587004806 
120.00015596895669 0.0 14.490293496770603 0.0 2.0504204790063807 6.652304397893329 86.38603715272913 7.461020894211849 3.938552202485947 200.96105356954698 28.17647964395083 7.584520638624137 6.244158201354719 125.75647832144114 119.39736266012274 32.291048402123124 23.274478760676242 126.48405832624968 119.39736266012274 8.889978196907325 16.738415058644083 200.96105356954698 28.17647964395083 7.584520638624137 6.244158201354719 
121.0001559689567 0.0 14.444196821571575 0.0 1.940070694187096 6.657450325276239 86.79398890090694 7.454783737169694 3.3887238059131928 187.2980331021867 28.524554290514548 7.525191621542789 6.253979907803829 125.75647832144114 120.40211303930093 32.291048402123124 24.27922913985443 126.48405832624968 120.40211303930093 10.31543889647367 15.134823978487756 187.2980331021867 28.524554290514548 7.525191621542789 6.253979907803829 
122.00015596895672 0.0 14.370527344781404 0.0 1.9397314770466696 6.665248378494752 86.80944624796206 7.494938623924295 2.81402108688306 174.10370527655664 28.844779827783437 8.201547775771958 6.317041471849429 125.75647832144114 121.39727191311742 32.291048402123124 25.27438801367092 126.48405832624968 121.39727191311742 17.9594660642834 14.303043692439163 174.10370527655664 28.844779827783437 8.201547775771958 6.317041471849429 
123.00015596895673 0.0 14.41829784400394 0.0 1.9726593525855587 6.661539640081893 88.93121188540732 7.5029567555513585 2.462463362307459 161.61562202812382 29.169122536608942 8.88388320217106 6.219658403222176 125.75647832144114 122.39939124260347 32.291048402123124 26.27650734315698 126.48405832624968 122.39939124260347 30.00341002977083 14.269851222366642 161.61562202812382 29.169122536608942 8.88388320217106 6.219658403222176 
124.00015596895675 0.0 14.410085778083696 0.0 2.143013422050588 6.653738041431412 91.13147613633586 7.519166206899773 2.472727080229445 149.70891308919806 29.452736774995053 8.882825015960885 6.258358742192645 125.75647832144114 123.40034535068693 32.291048402123124 27.277461451240427 126.48405832624968 123.40034535068693 30.05277239943266 14.992695542545267 149.70891308919806 29.452736774995053 8.882825015960885 6.258358742192645 
125.00015596895676 0.0 14.352111962542562 0.0 2.0453445246625077 6.651292352020134 93.01284750995777 7.513056250932559 2.392860433717892 138.21099932136894 29.739339797303185 9.509571757799193 6.174956485824155 125.75647832144114 124.38871382460475 31.378075314033364 27.3850711951406 126.48405832624968 124.38871382460475 19.03918634549424 15.898552492752014 138.21099932136894 29.739339797303185 9.509571757799193 6.174956485824155 
126.00015596895678 0.0 14.342611226853348 0.0 2.081064963325274 6.6468699078621984 95.37040806711275 7.530343789903054 2.4007277377401066 126.8720451966769 30.122020002594436 8.351349511797375 6.12590870581656 125.75647832144114 125.37963869539698 28.068547869707984 25.1832456696189 126.48405832624968 125.37963869539698 18.000363734925152 16.304231745060935 126.8720451966769 30.122020002594436 8.351349511797375 6.12590870581656 
127.00014783756973 0.0 14.2458477408166 0.0 2.0926139812728426 6.6468999848568195 96.55739863383302 7.563621281971364 2.9095406672405346 116.49683545274068 30.401631650559448 7.973257604127723 6.170093373029995 125.75647832144114 126.3815804683404 23.76996624661869 22.038281755395918 126.48405832624968 126.3815804683404 17.327431783224654 16.91556490127854 116.49683545274068 30.401631650559448 7.973257604127723 6.170093373029995 
128.0001559689568 0.0 14.217030955510555 0.0 1.728272216387234 6.642042069287694 99.04832719072986 7.502351661211257 3.334428770064541 105.87433024936023 30.632347867261053 7.891653707903001 6.269552173450792 125.75647832144114 127.41793850742226 20.08003334892258 19.51490659398981 126.48854956084726 127.41793850742226 16.032349393787577 17.182986517487276 105.87433024936023 30.632347867261053 7.891653707903001 6.269552173450792 
129.00015596895673 0.0 14.178274349286708 0.0 1.912112064827669 6.63569562552684 101.07229705519545 7.418102992236566 3.2142713981005118 96.6516941813283 30.819946539798416 8.32951332259394 6.364496961817448 125.75647832144114 128.39750207174438 19.623546804877698 20.054090793303132 126.48854956084726 128.39750207174438 14.654891848152301 17.264646540552395 96.6516941813283 30.819946539798416 8.32951332259394 6.364496961817448 
130.00015596895668 0.0 14.151826602564583 0.0 2.063863738728651 6.635478632393191 102.40139395344352 7.351348133524434 2.9855488281734437 87.243022564455 31.02693690483011 8.49756466385805 6.282591145311425 125.75647832144114 129.41315596865635 19.610866623098673 21.057511930075965 126.53346190682309 129.41315596865635 13.765633298524117 17.390763369150854 87.243022564455 31.02693690483011 8.49756466385805 6.282591145311425 
131.00015596895662 0.0 14.010023458837603 0.0 2.1203958253218462 6.639045021371083 103.61057767714338 7.321599915514778 2.9255286428669978 78.69138024142501 31.17310632664376 7.849389525277387 6.249527155365389 125.75647832144114 130.39507941746533 19.610866623098673 22.039435378884924 126.67718141394577 130.39507941746533 13.546322806991896 17.991533310635443 78.69138024142501 31.17310632664376 7.849389525277387 6.249527155365389 
132.00015596895656 0.0 14.059325792600307 0.0 2.002372496391021 6.6414854604655735 105.07906843860445 7.34146985360316 3.211000824933919 70.83182713680833 31.36813468131014 7.304873253173487 6.282075555665464 125.75647832144114 131.39716916278968 19.610866623098673 23.041525124209276 126.81640968647086 131.39716916278968 12.738144369180224 18.234246911395076 70.83182713680833 31.36813468131014 7.304873253173487 6.282075555665464 
133.0001559689565 0.0 14.040089854335479 0.0 2.002423551859282 6.64622184069087 105.89378457464441 7.363841193424299 3.3659175548195615 62.843971792660035 31.410208714704694 7.087757630249623 6.2840817174251775 125.75647832144114 132.41412962482227 19.610866623098673 24.058485586241883 127.21612956565579 132.41412962482227 11.591514740784454 18.384929174043368 62.843971792660035 31.410208714704694 7.087757630249623 6.2840817174251775 
134.00015596895645 0.0 14.033816096987584 0.0 2.2860541444758424 6.6499851855582595 106.23215150853665 7.372216334923848 3.4381063015665037 55.636399218090695 31.462270952486207 8.214721392701533 6.226638147857411 125.75647832144114 133.3850646615367 19.610866623098673 25.029420622956298 127.55297216047457 133.3850646615367 18.684420087381856 18.434656663799263 55.636399218090695 31.462270952486207 8.214721392701533 6.226638147857411 
