#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 133.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
18.00001143945387 0.0 11.933400226898605 0.0 1.812592961195216 85.53361970264181 13.143063971173659 7.1307380215276535 3.1247390573065146 19.699535508055423 13.719748092342826 9.392445288067567 6.13781006606905 1728.8435013530054 17.116730212172293 226.39366168978086 17.10484719394373 888.617983183216 17.116730212172293 77.96799835485099 16.115992149236572 19.699535508055423 13.719748092342826 9.392445288067567 6.13781006606905 
19.000011439453868 0.0 12.308163273606828 0.0 1.936041029181412 62.12970101234183 13.643534926219512 7.164160387318649 4.371767817653225 19.303202560163832 14.50809020585081 9.35309411975178 6.098310221507799 1710.2984012965103 18.104683564766635 226.39366168978086 18.09896137420345 820.1847108338958 18.104683564766635 46.512970714883785 15.852286884097998 19.303202560163832 14.50809020585081 9.35309411975178 6.098310221507799 
20.000011439453864 0.0 12.603082374732788 0.0 2.0810715700295757 47.509707201723025 14.121955246625516 7.240309290353978 5.068638043875413 18.65956094095926 15.156562500711086 9.293943642459498 5.999195225864795 1687.79860265818 19.10159588376299 226.39366168978086 19.10053297952229 758.342903019692 19.101595883762993 29.513405344581724 15.285106121657304 18.65956094095926 15.156562500711086 9.293943642459498 5.999195225864795 
21.00001143945386 0.0 12.922217457623221 0.0 1.9180251969038373 34.55531896601668 14.44976058442092 7.310106883542619 5.53273465699614 16.998981997833578 15.905180085799996 8.281072741461482 5.99271791698059 1665.5092969140758 20.118874509521582 226.39366168978086 20.11051315340959 701.1817474722669 20.118874509521582 45.67207280497246 15.440225385023975 16.998981997833578 15.905180085799996 8.281072741461482 5.99271791698059 
22.000011439453857 0.0 13.15683118204132 0.0 1.919000151937388 24.65133413948979 14.821457637528333 7.23699965996752 5.442846764701172 17.26555094283788 16.64727524332812 8.118070819723757 5.961855329448582 1645.4329396249475 21.09210157088975 226.39366168978086 21.086247088435044 638.3858776323632 21.09210157088975 36.1453093074367 15.772286569245535 17.26555094283788 16.64727524332812 8.118070819723757 5.961855329448582 
23.000011439453854 0.0 13.349479519815 0.0 1.7887326317358172 17.377549088731513 15.320696457348397 7.216515393639271 4.737744171007318 18.755386405034493 17.407563081406956 7.622208803412798 5.916762903100345 1630.1307548318698 22.10607530140672 226.39366168978086 22.09771031354249 572.0225611519736 22.106075301406722 18.922292078250635 16.112055144169094 18.755386405034493 17.407563081406956 7.622208803412798 5.916762903100345 
24.00001143945385 0.0 13.523756661357762 0.0 1.7030595476962598 11.304684866988598 15.748367606276881 7.128762270982064 4.844163627254031 19.98769208890719 18.240654120290525 7.833941268320927 5.9397713916477475 1613.5663353425027 23.109900426187792 226.39366168978086 23.10485860990669 506.2698454510436 23.109900426187796 13.39854696291315 17.049036648247558 19.98769208890719 18.240654120290525 7.833941268320927 5.9397713916477475 
25.000011439453846 0.0 13.659605782118753 0.0 1.6359518159211786 8.741681719656455 16.135125639266487 7.090003452622275 4.068324078896708 19.296227961923325 18.85688282007621 7.515508759020444 5.90250016356489 1592.243642135989 24.10992850094102 226.39366168978086 24.109195348521194 454.6712322034233 24.10992850094102 10.732258819625649 17.603127170584674 19.296227961923325 18.85688282007621 7.515508759020444 5.90250016356489 
26.000011439453843 0.0 13.679583111862554 0.0 1.7439638034501317 7.816673949596264 16.5546674042974 7.171790493108967 4.149661207244455 17.053634629373384 19.343812934733204 7.765995054643537 5.9071978655080715 1557.3260691451587 25.09489499828987 226.39366168978086 25.09489499828987 418.90458567532613 25.09489499828987 9.922787789351021 17.547415051651534 17.053634629373384 19.343812934733204 7.765995054643537 5.9071978655080715 
27.00001143945384 0.0 13.763961613831308 0.0 1.8024582476052036 7.392807523775904 16.97522284920879 7.279738523196379 4.123010890490684 14.57115246237432 20.006510329530986 6.989004995331139 5.966508074170542 1520.9279736648882 26.11517583842803 188.83587739092704 25.13569650358659 385.84563222522036 26.11517583842803 9.500237885286268 17.146962153890097 14.57115246237432 20.006510329530986 6.989004995331139 5.966508074170542 
28.000011439453836 0.0 13.75665407052674 0.0 1.722527529712198 7.302986083414375 17.365204378460454 7.253147107486489 4.031600753547267 12.269849451543655 20.584139752872076 6.827019265874994 5.955334517781016 1480.8176731091307 27.1159821072626 93.97564504753616 23.66261782385021 354.7710372484743 27.115982107262603 11.132749388360535 16.400284418103382 12.269849451543655 20.584139752872076 6.827019265874994 5.955334517781016 
29.000011439453832 0.0 13.739956367454795 0.0 1.889772822778571 7.262935839052101 17.833942366843488 7.271209423386573 4.017633935601642 10.202491726246254 21.127662817294162 6.839349066874788 6.024001788469915 1440.2941248213085 28.08953671452625 42.89705840109494 23.3040805357295 328.2323822435414 28.089536714526254 16.39608508317458 16.391418186801893 10.202491726246254 21.127662817294162 6.839349066874788 6.024001788469915 
30.00001143945383 0.0 13.798127013961839 0.0 1.9841781759222565 7.21817430357769 18.296639639482592 7.278867689532574 4.074013397460012 8.686702792346534 21.68185045032201 7.26772952573214 5.970693354860333 1399.1922436379193 29.101574852282553 13.49467869284934 23.54932627992422 300.4096804100386 29.101574852282553 8.460143551226293 16.3586027250141 8.686702792346534 21.68185045032201 7.26772952573214 5.970693354860333 
31.000011439453825 0.0 13.827205638876142 0.0 1.8425021151877419 7.1831271509431724 18.791763107684506 7.229704861662552 4.237368209822529 7.503320506547886 22.111329632812424 7.283220281632174 5.804838579802422 1359.848626039424 30.081827858075297 11.77775141061602 24.48480308755278 275.7876385566728 30.081827858075297 8.08651874442516 16.035826765987753 7.503320506547886 22.111329632812424 7.283220281632174 5.804838579802422 
32.00001143945382 0.0 13.75116731941079 0.0 1.865812356543437 7.155907945379925 19.439494849492675 7.235272692984691 4.269135617604614 6.234914439352892 22.550374194163137 7.308877872730568 5.890369867784837 1315.7697752192487 31.105363790290106 11.77775141061602 25.50833901976759 255.33027688153823 31.105363790290106 7.9923553441065245 15.96967779819146 6.234914439352892 22.550374194163137 7.308877872730568 5.890369867784837 
33.000011439453836 0.0 13.671344187526534 0.0 1.8719574736275835 7.137122477741804 20.17124273622296 7.28595742042135 4.130604673272875 5.325492198465027 23.035487619391727 7.355669161972942 5.839176166472717 1270.666076951301 32.11791408789976 11.77775141061602 26.520889317377247 235.52809965061186 32.11791408789976 7.861501126936888 15.925973228257146 5.325492198465027 23.035487619391727 7.355669161972942 5.839176166472717 
34.00001143945385 0.0 13.527877537283203 0.0 1.8965712455440973 7.119947193044093 20.86968886470937 7.314922556720723 4.242564606279637 4.549583870229522 23.451570948784305 7.701815572717021 5.723504736522481 1222.0629989202068 33.103626060091386 11.77775141061602 27.506601289568874 216.4329114672681 33.103626060091386 9.234491364953938 15.992480867276969 4.549583870229522 23.451570948784305 7.701815572717021 5.723504736522481 
35.000011439453864 0.0 13.498175781877977 0.0 1.854787292151483 7.104918818933597 21.635161396258823 7.35705943033256 4.243985879491377 3.949174807381205 23.90224391194275 7.196802540374108 5.817381664537736 1178.9548168715085 34.091856688462904 11.77775141061602 28.494831917940385 193.19029140850233 34.091856688462904 13.071388587235349 16.127720908047266 3.949174807381205 23.90224391194275 7.196802540374108 5.817381664537736 
36.00001143945388 0.0 13.387640811849913 0.0 1.7735159928957172 7.085596623648672 22.358696738420296 7.340017181638391 4.2887429227858185 3.488585693481134 24.331574663710313 7.056355377954012 5.846132483682822 1131.5623022909285 35.094635648723454 11.77775141061602 29.497610878200938 179.92451721926764 35.094635648723454 19.711993861876035 16.2453472638893 3.488585693481134 24.331574663710313 7.056355377954012 5.846132483682822 
37.00001143945389 0.0 13.371613016583995 0.0 1.8863437983469575 7.066274428363748 23.153271623737147 7.250717172176592 4.544257524076651 3.12588351260561 24.817585478273493 7.61729689681903 5.97476683437221 1086.4638380571632 36.1029137428996 11.945656875717484 30.352971183836313 164.39119379848322 36.1029137428996 24.198754980144844 16.211340831258532 3.12588351260561 24.817585478273493 7.61729689681903 5.97476683437221 
38.00001143945391 0.0 13.420194284368986 0.0 1.8284010492988354 7.047488960725627 23.914608921510727 7.1421985608553875 3.8029858341515324 2.8942117772641396 25.22009115875751 7.873110055611903 5.97477946642853 1044.0110298510228 37.09963708524076 15.807482573051162 27.832585389739766 156.60695151188986 37.09963708524076 23.17945559297714 16.61693385668451 2.8942117772641396 25.22009115875751 7.873110055611903 5.97477946642853 
39.00001143945392 0.0 13.486665304002338 0.0 1.6432299005239184 7.031923858968327 24.738752394942242 7.134410567673947 3.330858312157546 2.5801298902557352 25.63635893298067 7.878204248104517 5.921267409460985 1001.5243600748742 38.093604472093695 20.905703058859263 24.18341265180933 148.37324446911208 38.09168809834631 21.93180147771864 17.44278362265328 2.5801298902557352 25.63635893298067 7.878204248104517 5.921267409460985 
40.000011439453935 0.0 13.509581430820429 0.0 1.6023960464330769 7.009381297802581 25.64234341542299 7.128191210579723 3.9698146480791796 2.4346949985679416 25.943691092882606 7.833191243073214 5.950759321113266 955.8831248758416 39.11184163136182 25.439150616598805 21.07286952047667 145.76638388222693 39.11184163136182 20.770765303487018 17.634477389775 2.4346949985679416 25.943691092882606 7.833191243073214 5.950759321113266 
41.00001143945395 0.0 13.434390238886731 0.0 1.4863438866079597 6.982544915462409 26.479986083583906 7.190882749836928 4.574740883040895 2.300451224559849 26.18858605607785 7.426605185915762 5.959562190487307 902.9072234834654 40.08472571162962 27.026620468467197 20.599985418177194 139.2737319984073 40.08472571162962 26.542056457509656 17.963012718170358 2.300451224559849 26.18858605607785 7.426605185915762 5.959562190487307 
42.000011439453964 0.0 13.422278527273589 0.0 1.4218461106483657 6.971273634879536 27.44954950596842 7.203999722335856 5.279438245302318 2.2496644777111765 26.636512766976036 6.94763825129371 6.044953169462143 855.5395086139641 41.11109052709903 27.04188460165824 21.61244861650653 134.58052716314683 41.11109052709903 19.26314394389721 18.230678520728247 2.2496644777111765 26.636512766976036 6.94763825129371 6.044953169462143 
43.00001143945398 0.0 13.409629265569352 0.0 1.4258613751281675 6.964977055703592 28.38573829718917 7.206999505597964 5.338668882450669 2.0902744165688265 27.01902041892883 6.985945825796094 6.044362553227772 813.0870618104933 42.10574208647257 27.04188460165824 22.607100175880063 129.77758823177868 42.10574208647257 17.8537706219684 18.554006630553207 2.0902744165688265 27.01902041892883 6.985945825796094 6.044362553227772 
44.00001143945399 0.0 13.46549891619995 0.0 1.6026390480462471 6.958944277201307 28.97260056933983 7.094670007528514 5.321934889032182 2.038730934912074 27.282995900127357 7.10095682616033 5.981284874638047 775.2074291960206 43.097244391715115 27.04188460165824 23.598602481122615 126.8943949735935 43.097244391715115 16.076252377245435 18.698639530220532 2.038730934912074 27.282995900127357 7.10095682616033 5.981284874638047 
45.000011439454006 0.0 13.479170910763262 0.0 1.840003617282811 6.950451778442676 29.30773407364171 6.884335914287687 4.500932852729612 2.0100458608811977 27.68111079864774 6.592140825001216 5.949997121973777 731.0741230862812 44.12279114664682 27.04188460165824 24.624149236054322 122.25369398138419 44.12279114664682 15.280894419572244 18.590144670481774 2.0100458608811977 27.68111079864774 6.592140825001216 5.949997121973777 
46.00001143945402 0.0 13.467305414716629 0.0 1.9212594822318514 6.935389773534956 29.23824528319549 6.801901322683078 3.1054662416689403 1.9759337777729316 27.931570637087386 7.394617018967775 5.92785263378254 685.0040121663955 45.08546855492687 27.04188460165824 25.586826644334366 121.00747081763426 45.08546855492686 21.642470144146493 17.77908403272186 1.9759337777729316 27.931570637087386 7.394617018967775 5.92785263378254 
47.000011439454035 0.0 13.48385402430592 0.0 1.9719465368700426 6.929501147618368 29.802193900088525 6.872352352278944 3.0548065121659524 1.8919331613330466 28.228587805082388 6.660963266808674 5.997009078987268 641.0083388520794 46.08006203415893 27.04188460165824 26.581420123566424 125.76900102166478 46.08006203415892 13.754780707877812 17.477089911781714 1.8919331613330466 28.228587805082388 6.660963266808674 5.997009078987268 
48.00001143945405 0.0 13.547869570350148 0.0 2.0940194605640903 6.913549722698726 29.575421989504143 6.983472320694193 3.466907941609652 1.897055192737267 28.56053961660619 6.6484596255055814 6.008055711799992 595.2619026757238 47.09301491860008 27.04188460165824 27.59437300800758 130.41777428687658 47.09301491860008 13.18331748316116 16.742162183718634 1.897055192737267 28.56053961660619 6.6484596255055814 6.008055711799992 
49.00001143945406 0.0 13.614540001189798 0.0 2.0347461606829116 6.897846720254493 29.42780978361011 7.101797633955433 3.54930780651164 1.9295072783755787 28.817778300950536 6.325594585379048 5.946575694383882 548.1863444416487 48.09378901227677 27.04188460165824 28.59514710168427 132.1540768648917 48.09378901227677 15.344850348862696 16.543780521138878 1.9295072783755787 28.817778300950536 6.325594585379048 5.946575694383882 
50.00001143945408 0.0 13.717070095272396 0.0 2.0167636933431092 6.889394104191849 29.50964957805522 20.47658043435942 3.5886387922675813 1.9906055499578745 29.06952320475716 8.761478172747161 5.997291867072783 503.1611708454713 49.0897220833266 26.957825650368676 29.556113526918125 133.8186976474501 49.0897220833266 42.06254492610688 15.301274174374223 1.9906055499578745 29.06952320475716 8.761478172747161 5.997291867072783 
51.00001143945409 0.0 13.813503088684204 0.0 2.1257647110959037 6.876439127175356 29.569426061272857 13.02191149755153 3.701718890939766 1.9199988845607698 29.40707542897458 7.617110519867901 6.072724628955127 461.0220792057332 50.1010868703395 24.315972895553823 29.468526588286238 135.18602223735834 50.1010868703395 29.87993469208664 14.257698486178349 1.9199988845607698 29.40707542897458 7.617110519867901 6.072724628955127 
52.000011439454106 0.0 13.878597030838735 0.0 2.1585632505279047 6.862370812169269 29.92457106450134 7.419337414371065 4.112718755877422 1.882331939877048 29.679964261193504 7.543011707990354 6.126427544117051 425.5747706899761 51.111790629236594 20.118703385924942 26.436619150603963 135.72104481261704 51.111790629236594 26.565535484663272 14.678673289235359 1.882331939877048 29.679964261193504 7.543011707990354 6.126427544117051 
53.00001143945412 0.0 13.848217417307605 0.0 2.0300800707270645 6.85937436426612 30.60818343869273 7.438209954204471 4.160665929630735 1.8923357979181972 29.84190587302817 7.0119825149778405 6.180838536192141 392.5708914952327 52.08956545359237 17.603191003965495 21.095601092654512 135.72104481261704 52.08956545359237 15.317745721819891 15.490245427091192 1.8923357979181972 29.84190587302817 7.0119825149778405 6.180838536192141 
54.000011439454134 0.0 13.868228292126219 0.0 1.8184817237908337 6.845097509480612 30.653695103889095 7.386816928235263 4.268535152202108 1.9299692924517962 29.994631245733853 6.770486842911292 6.11837880693394 358.9896244895338 53.10413959815215 16.0215070015393 17.402239712160725 135.72104481261704 53.10413959815215 14.940407666511184 16.2633407404991 1.9299692924517962 29.994631245733853 6.770486842911292 6.11837880693394 
55.00001143945415 0.0 13.881228042422151 0.0 1.8427917652991386 6.829001931975272 30.481924870142578 7.255470226566924 4.103814549668027 1.9090369722298108 30.176991543972605 6.999703102761548 6.095786558048277 333.37187512003095 54.10946532146563 16.03041336672979 17.70746099175609 135.72104481261704 54.10946532146563 14.061056799827849 17.08207938873412 1.9090369722298108 30.176991543972605 6.999703102761548 6.095786558048277 
56.00001143945416 0.0 13.85978416475286 0.0 1.7768821408528679 6.823898456180896 31.10652072407144 7.135691800220157 3.5067929968325715 1.9001887033820437 30.336677762709435 6.801267943131961 6.095194580317538 307.1724129632591 55.10728672275497 16.032411263278618 18.681418410475196 135.72104481261704 55.10728672275497 13.187812250768316 17.583777169708256 1.9001887033820437 30.336677762709435 6.801267943131961 6.095194580317538 
57.00001143945418 0.0 13.9498538858987 0.0 1.858883260688401 6.811728629286615 31.215553191204428 7.065857683123703 3.4864429538998065 1.8990675000108552 30.479099005085974 6.9486873921779635 6.118317855068503 282.60946272326794 56.10631857205527 16.032411263278618 19.680450259775498 135.72104481261704 56.10631857205527 12.597046134654423 17.695237488996156 1.8990675000108552 30.479099005085974 6.9486873921779635 6.118317855068503 
58.00001143945419 0.0 13.924627783106521 0.0 1.9846628849284151 6.8038771280644985 31.607875465001012 7.167601241498033 3.9448380786662236 1.9170755546121425 30.496925633597478 7.125999574352248 6.101924288678056 253.4791531454924 57.072833995637225 16.032411263278618 20.646965683357447 135.72104481261704 57.07283399563722 15.124230339967811 17.55430298424323 1.9170755546121425 30.496925633597478 7.125999574352248 6.101924288678056 
59.000011439454205 0.0 13.96710241279019 0.0 2.1639608738111233 6.797203352025699 32.13704076285896 7.155091620748683 4.351112040335322 1.892676065552697 30.615724093766467 6.92228522067646 6.118069309389453 229.48849985010457 58.09006347081273 16.032411263278618 21.66419515853295 135.72104481261704 58.09006347081273 14.562790479848754 18.23247018771628 1.892676065552697 30.615724093766467 6.92228522067646 6.118069309389453 
60.00001143945422 0.0 14.07566541506347 0.0 2.2658069678486648 6.774041423420454 31.462926055289635 7.191165413763067 4.943851283408568 1.8804300200240742 30.604643205805804 6.746342436703627 5.979910693058434 208.26025763849117 59.10981855511022 16.032411263278618 22.68395024283045 135.72104481261704 59.10981855511022 10.335610090252501 18.661656073294363 1.8804300200240742 30.604643205805804 6.746342436703627 5.979910693058434 
61.000011439454234 0.0 14.105826816070111 0.0 2.1081739691971775 6.752842370120739 30.89399484646594 7.205690568411778 5.252949168066091 1.8359936751683945 30.515761495825313 6.564780425879297 6.05167833763912 192.12185860752024 60.09120885070701 16.032411263278618 23.665340538427234 135.72104481261704 60.09120885070701 11.22490575589287 19.01901821050201 1.8359936751683945 30.515761495825313 6.564780425879297 6.05167833763912 
62.00001143945425 0.0 14.022656445764818 0.0 1.8433515705634822 6.735176492370975 30.620326254508562 7.2095562278717225 5.563855268307447 1.8139893944673182 30.5224797390737 6.390521677431809 6.068210919937564 175.8131831689326 61.1094748457667 16.032411263278618 24.683606533486923 135.72104481261704 61.1094748457667 13.22078098866947 18.595316959606944 1.8139893944673182 30.5224797390737 6.390521677431809 6.068210919937564 
63.00001143945426 0.0 14.083337249275962 0.0 1.693963486534412 6.723006665476694 30.713450145095013 7.291945727314531 5.795743388319908 1.7565143380111445 30.476373669310863 6.199896807439457 6.091213376673075 167.44676773827962 62.09259811852046 16.032411263278618 25.66672980624069 135.72104481261704 62.09259811852046 18.9742476462948 17.35779272643472 1.7565143380111445 30.476373669310863 6.199896807439457 6.091213376673075 
64.00001143945427 0.0 14.1653825237256 0.0 1.9555713467610945 6.71397743907126 31.035646659500326 7.357257937588497 5.674352225957863 1.7988266809700624 30.578540192076122 6.114546435118202 6.084907815097578 155.66474906045215 63.07511675517895 16.034652351257193 26.614819621328852 135.72104481261704 63.07511675517895 15.666455512589827 17.106252737804667 1.7988266809700624 30.578540192076122 6.114546435118202 6.084907815097578 
65.00001143945428 0.0 14.250185559249617 0.0 2.102421688062178 6.7069110879713545 31.53293033654901 7.380009569988925 4.854278712845854 1.7876295750296174 30.482864307519467 6.534312263749796 6.106805233213137 148.22567287413332 64.08917426703445 16.12429587040022 26.25172427037165 135.72104481261704 64.08917426703445 21.096039458532637 17.580208898635394 1.7876295750296174 30.482864307519467 6.534312263749796 6.106805233213137 
66.0000114394543 0.0 14.1566411628118 0.0 2.0140351134228416 6.6965047424124675 31.76852143704745 7.418732787012627 3.8894128349354338 1.7808724624421461 30.414006882738605 6.411238567402062 6.138892174824233 143.24447214239416 65.0943757971314 16.309745900627362 24.407940815524814 135.72104481261704 65.0943757971314 15.472029538559019 17.901262317601986 1.7808724624421461 30.414006882738605 6.411238567402062 6.138892174824233 
