#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 39.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.00035021179406 13.153539126189951 202.5471157893711 16.0 0.0 0.0 15.0 
350.0005405830003 12.354406404961006 195.3793464831951 16.0 0.0 0.0 15.0 
351.0013141306144 13.528069130139912 208.89364427629772 15.0 0.0 0.0 15.0 
352.0000493315488 13.924401287908154 208.89364427629772 16.0 0.0 0.0 16.0 
353.0022456841223 13.491707351509389 208.89364427629772 16.0 0.0 0.0 16.0 
354.0012512216465 13.612700434442218 213.0597324353942 16.0 0.0 0.0 16.0 
355.00012197648266 13.469981180644389 207.78437800331784 16.0 0.0 0.0 15.0 
356.0012999615132 14.193710851063953 214.16087324776743 16.0 0.0 0.0 16.0 
357.00001471614223 15.087865993443147 219.48548430398193 16.0 0.0 0.0 16.0 
358.00018215643365 15.219086518041001 220.28342581363813 15.0 0.0 0.0 16.0 
359.00036734473116 15.132467006056443 220.28342581363813 15.0 0.0 0.0 16.0 
360.0005405830003 15.221308238873766 220.28342581363813 15.0 0.0 0.0 18.0 
361.00007513658863 16.5956397895639 226.80820179427496 15.0 0.0 0.0 18.0 
362.00082364940414 17.393461968529227 226.80820179427496 15.0 0.0 0.0 18.0 
363.001997655216 15.41909950638315 217.8068559278334 15.0 0.0 0.0 18.0 
364.0023650148494 15.017610204640368 217.8068559278334 15.0 0.0 0.0 16.0 
365.0005405830003 15.9008568270656 219.97267499909293 16.0 0.0 0.0 16.0 
366.0019091351593 14.900682375314627 226.67666851961997 15.0 0.0 0.0 16.0 
367.0021913812996 14.353613468561955 226.67666851961997 15.0 0.0 0.0 16.0 
368.00140486794317 14.155601516126785 199.97522760894623 15.0 0.0 0.0 16.0 
369.0023650148494 14.496833226611484 207.09422435234313 15.0 0.0 0.0 16.0 
370.0001697331688 15.465922662094103 207.09422435234313 15.0 0.0 0.0 16.0 
371.0019091351593 15.8792730232693 209.97502409806918 15.0 0.0 0.0 16.0 
372.0021913812996 16.523686439383376 209.97502409806918 15.0 0.0 0.0 16.0 
373.0022947623912 16.393398270657777 209.97502409806918 16.0 0.0 0.0 16.0 
374.0023650148494 17.418162269593086 217.0703094679689 16.0 0.0 0.0 16.0 
375.0005405830003 18.16505195743373 217.0703094679689 16.0 0.0 0.0 16.0 
376.0001057746699 18.375579249016567 218.57115771549405 16.0 0.0 0.0 16.0 
377.0021913812996 18.669019370126794 218.57115771549405 16.0 0.0 0.0 16.0 
378.00009733316773 20.24312578676813 218.57115771549405 17.0 0.0 0.0 16.0 
379.0016021699538 15.653465839892387 218.57115771549405 17.0 0.0 0.0 16.0 
380.0005405830003 14.817929688039472 225.70715677546752 17.0 0.0 0.0 16.0 
381.0019091351593 14.836671108331009 236.5747531413765 17.0 0.0 0.0 15.0 
382.0012874562654 13.627192321772998 236.5747531413765 17.0 0.0 0.0 15.0 
383.0040166360477 14.03337816165704 236.5747531413765 16.0 0.0 0.0 15.0 
384.0018767552767 14.362157576586451 236.5747531413765 16.0 0.0 0.0 14.0 
385.0005405830003 14.084109688066262 220.51817257412102 16.0 0.0 0.0 14.0 
386.00094737149124 14.096233727994534 245.81676532708218 16.0 0.0 0.0 14.0 
387.00075241720947 14.09464186154985 245.81676532708218 16.0 0.001824987553689885 0.9124937768449399 14.0 
388.00258165622023 13.897223687207964 245.81676532708218 15.0 0.001824987553689885 0.9124937768449399 14.0 
389.00155732720043 13.077967105486298 245.81676532708218 15.0 0.001824987553689885 0.9124937768449399 14.0 
390.0005405830003 13.952931467393864 245.81676532708218 15.0 0.001824987553689885 0.9124937768449399 14.0 
391.0003566846485 14.358901137139421 255.1138348544398 15.0 0.02725841246199463 7.973309422529013 14.0 
392.0016127558018 13.938218185539395 255.1138348544398 15.0 0.02324113989492146 7.973309422529013 14.0 
393.00061870279956 14.956777276058277 255.1138348544398 15.0 0.028857924551446357 10.781701750791456 14.0 
394.0023650148494 15.187774558191819 294.9364578518348 15.0 0.0 0.0 15.0 
395.0005405830003 14.620487332845457 255.1138348544398 16.0 0.0 0.0 15.0 
396.00123930862986 13.809611824596834 230.84262540416603 15.0 0.0 0.0 15.0 
397.0020744678975 13.587503085557104 233.23480488031095 15.0 0.0 0.0 15.0 
398.0000438328864 11.131489447292 221.8168698108696 15.0 0.0 0.0 15.0 
399.0010578951719 11.733535147131114 233.86662067877984 15.0 0.0 0.0 15.0 
400.0005405830003 10.010856955074221 238.40270588962278 15.0 0.0 0.0 15.0 
401.00040738525706 10.182633630680078 244.62862753210692 15.0 0.0 0.0 15.0 
402.00136996444945 9.980606066365665 246.97326721096766 15.0 0.0 0.0 15.0 
403.0027739153544 9.925964057958518 252.12814307558426 16.0 0.0 0.0 15.0 
404.00044772715427 10.709388477642904 259.9383138790195 16.0 0.0 0.0 15.0 
405.0005405830003 10.449760718846436 259.9383138790195 15.0 0.0 0.0 15.0 
406.0019091351593 10.24119349951666 266.1555405224336 15.0 0.0 0.0 15.0 
407.00064320975133 9.516994381178225 271.96857133832606 15.0 0.0 0.0 15.0 
408.0000035519758 9.612761850345471 271.96857133832606 16.0 0.0 0.0 15.0 
409.0023650148494 10.018139764019304 271.96857133832606 17.0 0.0 0.0 15.0 
410.0001584661907 9.673024335763303 271.96857133832606 17.0 0.0 0.0 15.0 
411.00130429735134 11.674801286654471 289.90305955964203 16.0 0.0 0.0 15.0 
412.00032864646636 12.482862130107355 297.43655394399 16.0 0.0 0.0 14.0 
413.0002587170414 13.44435455590101 301.7814267949569 16.0 0.0 0.0 14.0 
414.0001790302815 13.491150858962305 301.7814267949569 16.0 0.0 0.0 14.0 
415.0005405830003 13.484624958317621 297.43655394399 16.0 0.0 0.0 14.0 
416.0019091351593 13.820779056966266 303.9654686159127 16.0 0.0 0.0 14.0 
417.0021913812996 12.8227138344354 299.71419940019246 16.0 0.0 0.0 14.0 
418.00026975136785 11.521243051132556 299.71419940019246 16.0 0.0 0.0 13.0 
419.00020945623214 12.290956003273163 299.71419940019246 16.0 0.0 0.0 14.0 
420.0005405830003 10.481922453387533 299.71419940019246 16.0 0.0 0.0 14.0 
421.0005063297075 10.282973527197537 306.1069294470452 16.0 0.0 0.0 16.0 
422.0021913812996 9.071595766094289 307.3921333536532 16.0 0.0 0.0 15.0 
423.00085362131125 8.451426581025027 305.96802107531823 16.0 0.0 0.0 16.0 
424.00069811876335 9.117659643046903 307.3921333536532 16.0 0.0 0.0 15.0 
425.0004809890167 7.300201832989871 307.88750405373514 16.0 0.0 0.0 15.0 
426.0019091351593 8.12684181812351 311.524547913189 16.0 0.0 0.0 15.0 
427.0008196769571 7.643349084090886 312.01048817539265 16.0 0.0 0.0 16.0 
428.0018192458075 6.409121500882084 310.3390336179576 16.0 0.0 0.0 16.0 
429.0023650148494 5.833827861248173 310.3390336179576 16.0 0.0 0.0 16.0 
430.0001751144329 6.452662635117932 310.3390336179576 16.0 0.0 0.0 16.0 
431.0019091351593 5.274692893457591 307.0827857229834 15.0 0.0 0.0 16.0 
432.0021913812996 5.285204498526958 307.0827857229834 15.0 0.0 0.0 16.0 
433.00209645721714 5.297282314619552 307.0827857229834 15.0 0.0 0.0 16.0 
434.0016955628932 5.316714218881004 307.0827857229834 15.0 0.0 0.0 16.0 
435.0005405830003 5.329134118661005 305.08042382774426 15.0 0.0 0.0 16.0 
436.00149931682 4.856821125168812 304.77998428752085 16.0 0.0 0.0 16.0 
437.0021913812996 5.502698975030616 308.8002933127927 17.0 0.0 0.0 16.0 
438.0040166360477 5.588899534857023 313.2458707845525 17.0 0.0 0.0 16.0 
439.0002671729871 4.975151415354467 308.8002933127927 17.0 0.0 0.0 17.0 
440.00044845144515 5.586542887224284 318.91445589098805 16.0 0.0 0.0 18.0 
441.00047863829815 5.0863323156609015 318.91445589098805 17.0 0.0 0.0 17.0 
442.0004800760844 4.500684676208105 318.91445589098805 17.0 0.0 0.0 18.0 
443.0027453413586 3.889588039632226 318.91445589098805 17.0 0.0 0.0 18.0 
444.00128931526075 2.6569360243503124 318.64120471734805 17.0 0.0 0.0 18.0 
445.0005405830003 2.0476508146762837 318.64120471734805 17.0 0.0 0.0 18.0 
446.00034597737437 2.0902926255627903 324.08680915087746 17.0 0.015108146874080245 6.705409338890746 17.0 
447.0021913812996 1.4740233929221291 326.83713775244917 17.0 0.015108146874080245 6.705409338890746 17.0 
448.00152031142613 1.4968693542787923 326.83713775244917 17.0 0.015108146874080245 6.705409338890746 17.0 
449.0023650148494 2.1701970393448113 328.8028856553599 17.0 0.015108146874080245 6.705409338890746 17.0 
450.0005405830003 0.2111053572656601 47.5575672816565 16.0 0.0426168945215846 14.603037921901546 17.0 
451.0010021064694 0.24423303648082795 54.88327987880541 16.0 0.02920607584380314 14.603037921901546 18.0 
452.0021913812996 0.27064989357170904 54.88327987880541 16.0 0.0 0.0 18.0 
453.00046425612373 0.2670026238193729 55.01109330045591 17.0 0.0 0.0 18.0 
454.0011285681949 0.2772249032946899 55.01109330045591 17.0 0.0 0.0 18.0 
455.0005405830003 0.2996050179567298 55.54862015281179 18.0 0.0 0.0 19.0 
456.0019091351593 0.3586513338717856 62.93812650381972 18.0 0.0 0.0 19.0 
457.00059621434434 0.3734957440510928 62.93812650381972 19.0 0.0 0.0 19.0 
458.00132000509745 0.40327304780521034 69.77965027502466 19.0 0.0 0.0 20.0 
459.0001143111095 0.41821145089882805 69.77965027502466 19.0 0.0 0.0 19.0 
460.0005405830003 0.40388469900150914 69.77965027502466 20.0 0.0 0.0 19.0 
461.0012978203017 0.4580701691825675 69.77965027502466 21.0 0.0 0.0 18.0 
462.0021913812996 0.5140469816075537 77.25051900089977 20.0 0.0 0.0 18.0 
463.0024836119742 0.5504330706367347 84.60738961890434 20.0 0.0 0.0 18.0 
464.0004790791658 0.595686679597121 84.60738961890434 21.0 0.0 0.0 17.0 
465.0005405830003 0.630671115075309 84.60738961890434 21.0 0.0 0.0 17.0 
466.0005611312747 0.5938279138543996 85.70848848205435 20.0 0.0 0.0 17.0 
467.00010687238233 0.6140197466988103 85.70848848205435 21.0 0.0 0.0 18.0 
468.0001087826359 0.49406326815241536 74.03619052541455 21.0 0.0 0.0 18.0 
469.0023650148494 0.1368797498178198 26.064868086658805 22.0 0.0 0.0 19.0 
470.0005405830003 0.025784152163587704 6.858583464484042 20.0 0.0 0.0 19.0 
471.0008540026504 0.0 0.0 20.0 0.0 0.0 20.0 
472.0021913812996 0.0 0.0 20.0 0.0 0.0 20.0 
473.0003511368808 0.0 0.0 20.0 0.0 0.0 20.0 
474.0023650148494 0.0 0.0 20.0 0.0 0.0 20.0 
475.0005405830003 0.0 0.0 20.0 0.0 0.0 21.0 
476.0005587223943 0.0 0.0 20.0 0.0 0.0 21.0 
477.0020630335839 0.0 0.0 20.0 0.0 0.0 21.0 
478.00066522998753 0.0 0.0 20.0 0.0 0.0 21.0 
479.0000097984005 0.0 0.0 20.0 0.0 0.0 21.0 
480.0005405830003 0.0 0.0 20.0 0.0 0.0 20.0 
481.0019091351593 0.0 0.0 21.0 0.0 0.0 20.0 
482.00064199661676 0.006135304896070791 3.0676524480354033 21.0 0.0 0.0 20.0 
483.0040166360477 0.0 0.0 21.0 0.0 0.0 20.0 
484.0006156387815 6.632875005092843E-4 0.3316437502546421 21.0 0.0 0.0 20.0 
485.0003793839314 0.04334397185569618 20.225637155384817 20.0 0.0 0.0 20.0 
486.0012285916996 0.03040791552593878 14.030749936391146 20.0 0.0 0.0 20.0 
487.0008476124756 0.047539795212819924 18.56236171918181 21.0 0.0 0.0 20.0 
488.0035883476947 0.060706305443423675 18.56236171918181 21.0 0.0 0.0 20.0 
489.0023650148494 0.04850757952137935 18.56236171918181 21.0 0.0 0.0 20.0 
490.0005405830003 0.03879342066316768 18.56236171918181 23.0 0.0 0.0 20.0 
491.00171963732186 0.02976483382295325 12.506812219655927 22.0 0.0 0.0 20.0 
492.0021913812996 0.048368334713396195 16.77326968279911 23.0 0.0 0.0 19.0 
493.002579365477 0.05180877504126335 16.77326968279911 23.0 0.0 0.0 19.0 
494.0023650148494 0.06643848023222547 19.52917071969364 21.0 0.0 0.0 19.0 
495.0005405830003 0.06904032570776922 19.52917071969364 21.0 0.0 0.0 19.0 
496.0019091351593 0.0953381537984921 19.52917071969364 21.0 0.0 0.0 19.0 
497.0021913812996 0.09108841839722365 19.52917071969364 21.0 0.0 0.0 18.0 
498.0023598659742 0.1920444261234767 27.36704430618343 21.0 0.0 0.0 18.0 
499.00101047445395 0.22048554999224657 27.36704430618343 21.0 0.0 0.0 18.0 
500.00044025789543 0.2775694437844048 33.2820170887841 21.0 0.0 0.0 17.0 
501.0019091351593 0.3538267657864102 36.01550634076531 20.0 0.0 0.0 17.0 
502.0019364727719 0.36520437845425274 36.01550634076531 20.0 0.0 0.0 17.0 
503.0006882642179 0.43291495108985933 36.01550634076531 21.0 0.0 0.0 18.0 
504.0000360085421 0.43460816310315104 43.02951638762812 20.0 0.0 0.0 18.0 
505.0005405830003 0.3437656722593629 33.59549032036949 20.0 0.0 0.0 18.0 
506.0009202973953 0.5545160462859325 49.81119534747296 19.0 0.0 0.0 18.0 
507.0021913812996 0.7790928960139241 52.62609266227909 19.0 0.0 0.0 18.0 
508.0032382326082 0.8343150796331531 56.82278842384085 19.0 0.0 0.0 19.0 
509.00117741071205 0.7754119026772527 52.62609266227909 19.0 0.0 0.0 19.0 
510.0005405830003 0.7211751652265276 56.82278842384085 18.0 0.0 0.0 19.0 
511.00089013717053 0.9420977374332111 63.60695860708546 18.0 0.0 0.0 19.0 
512.0011867216591 0.8859673260914473 54.217700850892726 18.0 0.0 0.0 19.0 
513.0005728687343 0.8399943285724996 54.217700850892726 18.0 0.0 0.0 19.0 
514.0005817660402 0.845487057879683 54.217700850892726 17.0 0.0 0.0 19.0 
515.0005405830003 0.912805413066505 70.65977182493657 17.0 0.0 0.0 19.0 
516.0002555948178 1.2908190717371086 95.11171096159046 17.0 0.0 0.0 20.0 
517.0009190167901 1.323030480894382 95.11171096159046 17.0 0.0 0.0 20.0 
518.0040166360477 1.1939869747026464 77.44553154764048 17.0 0.0 0.0 20.0 
519.0023650148494 1.1055497869369566 75.16009792429372 17.0 0.0 0.0 20.0 
520.0002291576018 1.0592212428462267 46.99172785157566 17.0 0.0 0.0 20.0 
521.000589169413 1.190024567725648 56.862328288922356 18.0 0.0 0.0 20.0 
522.0021913812996 1.2952578821748275 60.91136639427259 18.0 0.0 0.0 21.0 
523.0040166360477 1.3149574980026604 81.98575438715005 18.0 0.0 0.0 20.0 
524.0001897127331 1.2394695505183742 60.91136639427259 18.0 0.0 0.0 19.0 
525.0000225252179 1.22815744958921 60.91136639427259 18.0 0.0 0.0 19.0 
526.0000151056356 1.3139787787419748 70.73964472318374 19.0 0.0 0.0 19.0 
527.0004194157451 1.5334921021657903 74.79207869497327 19.0 0.0 0.0 19.0 
528.000862982024 1.411178065355148 74.79207869497327 19.0 0.0 0.0 19.0 
529.0010801596605 1.3873761635322277 74.79207869497327 19.0 0.0 0.0 19.0 
530.0002320490426 1.597053080868814 77.63875629078302 20.0 0.0 0.0 18.0 
531.0012590848887 1.256166527536987 74.79207869497327 19.0 0.0 0.0 18.0 
532.0020222747027 0.7080553834776536 32.78364629961362 19.0 0.0 0.0 18.0 
533.0005776961846 0.7212451181582109 36.62686770176023 19.0 0.0 0.0 18.0 
534.0001606674267 0.6991062506413969 36.62686770176023 20.0 0.0 0.0 18.0 
535.0005037850318 0.892379136368325 47.25664666949007 20.0 0.0 0.0 16.0 
536.0019091351593 0.8728943371367468 38.997608213369546 20.0 0.0 0.0 16.0 
537.0015237189504 0.9937287004924317 47.25664666949007 20.0 0.0 0.0 16.0 
538.0019826432856 1.0629769837777077 47.25664666949007 20.0 0.0 0.0 16.0 
539.0006946028794 1.108589799331506 47.25664666949007 19.0 0.0 0.0 16.0 
540.0005405830003 1.161383504648738 46.48685374466842 19.0 0.0 0.0 17.0 
541.0007116617196 1.2879695376484985 52.765904610507135 19.0 0.0 0.0 17.0 
542.0000494822166 1.3651361966314732 52.765904610507135 19.0 0.0 0.0 17.0 
543.000468008362 1.48290253992821 55.51595027117685 19.0 0.0 0.0 17.0 
544.0005588631218 1.5034530543557492 55.51595027117685 20.0 0.0 0.0 17.0 
545.0005405830003 1.6353408153793703 68.11021004444785 20.0 0.0 0.0 17.0 
546.0016428683124 1.8408377322891347 74.7401724224166 20.0 0.0 0.0 17.0 
547.0014592916291 1.9492761931893055 78.0519711473795 20.0 0.0 0.0 17.0 
548.000003196409 1.9326091594043182 69.05466268768737 20.0 0.0 0.0 17.0 
549.0012234555277 1.923473353066522 69.05466268768737 19.0 0.0 0.0 17.0 
550.0004052834121 2.3900471750410253 83.19711233817691 19.0 0.0 0.0 17.0 
551.0001479453346 2.7520421643461455 99.92804871361051 19.0 0.0 0.0 17.0 
552.001523774767 2.935187928710086 99.92804871361051 19.0 0.0 0.0 17.0 
553.0022449397343 3.007335975085218 99.92804871361051 20.0 0.0 0.0 16.0 
554.0019079921053 3.230039807305426 99.92804871361051 20.0 0.0 0.0 17.0 
555.0005405830003 3.587768086243128 99.87564437544387 20.0 0.0 0.0 18.0 
556.0019091351593 3.6204368156504714 99.87564437544387 21.0 0.0 0.0 18.0 
557.0015132778368 4.13187781282893 100.56656729078566 21.0 0.0 0.0 18.0 
558.001379120489 4.23536294270382 100.56656729078566 20.0 0.0 0.0 18.0 
559.0000856496308 3.8848998051599115 100.56656729078566 20.0 0.0 0.0 18.0 
560.0001457936527 4.277622715497781 101.84194885176191 20.0 0.0 0.0 18.0 
561.0014860367145 4.46208054461756 108.87672469816454 20.0 0.0 0.0 18.0 
562.0010227562849 4.599641884611681 108.87672469816454 20.0 0.0 0.0 18.0 
563.0040166360477 4.855191888243532 108.87672469816454 20.0 0.0 0.0 18.0 
564.0014612629377 4.669677574551991 102.6028361494001 20.0 0.0 0.0 18.0 
565.0005405830003 4.9483524102006875 102.6028361494001 20.0 0.0 0.0 18.0 
566.0003484533333 5.283133453978369 109.8934227411645 20.0 0.0 0.0 18.0 
567.0021913812996 5.071077295616058 115.27202884085659 21.0 0.0 0.0 18.0 
568.0008057618459 1.3270299711482816 122.24420472430893 22.0 0.0 0.0 18.0 
569.0023650148494 1.145451075447285 106.2211147970059 21.0 0.0 0.0 18.0 
570.0004412396257 1.454483270397916 117.83910142180423 20.0 0.0 0.0 18.0 
571.0004278284243 1.2516876452667614 117.83910142180423 19.0 0.0 0.0 18.0 
572.0008979158737 1.5316914959217476 122.7310248218443 19.0 0.0 0.0 18.0 
573.0009555909547 1.5729127222072001 122.7310248218443 19.0 0.0 0.0 19.0 
574.0001492278079 1.9044105919292864 131.8776956001434 19.0 0.0 0.0 19.0 
575.0005405830003 1.9251309073931806 131.8776956001434 19.0 0.0 0.0 19.0 
576.0014293481678 1.9251309073931806 131.8776956001434 19.0 0.0 0.0 21.0 
577.0008686751371 1.8398437530473921 127.10050949565709 19.0 0.0 0.0 20.0 
578.0004862761488 1.854375363946379 127.10050949565709 19.0 0.0 0.0 20.0 
579.0023650148494 2.1063319429001592 124.1522049034308 19.0 0.0 0.0 20.0 
580.000117029225 2.115488485671212 124.1522049034308 18.0 0.0 0.0 20.0 
581.0019091351593 2.2685568877237534 124.1522049034308 18.0 0.0 0.0 20.0 
582.0010580258191 2.1217641357455785 121.53378160549676 18.0 0.0 0.0 20.0 
583.0002376117683 2.309463880131959 121.53378160549676 17.0 0.0 0.0 20.0 
584.00209703804 1.8582327285873623 103.90509609768907 17.0 0.0 0.0 19.0 
585.0005405830003 2.0899091575594877 133.72892811124547 17.0 0.0 0.0 18.0 
586.0005217404786 1.6637361086627647 130.4630745762165 17.0 0.0 0.0 18.0 
587.0000798548381 1.1913312512613061 90.50268955562217 17.0 0.0 0.0 18.0 
588.0009394367399 1.1331405532612746 90.50268955562217 17.0 0.0 0.0 18.0 
589.0005640993982 0.9685492736992007 90.50268955562217 17.0 0.0 0.0 18.0 
590.0005405830003 0.5479030017009247 96.72525192088591 17.0 0.0 0.0 18.0 
591.0005122317156 0.5203804857866615 96.72525192088591 17.0 0.0 0.0 18.0 
592.0000909972616 0.4960432468559083 92.3409269206536 17.0 0.0 0.0 18.0 
593.0040166360477 0.0 0.0 17.0 0.0 0.0 18.0 
594.0023650148494 0.0 0.0 17.0 0.0 0.0 18.0 
595.0005405830003 0.0 0.0 17.0 0.0 0.0 18.0 
596.0000527776506 0.04191730662928468 20.958653314642447 17.0 0.0 0.0 18.0 
597.0021913812996 0.05337759970115671 20.958653314642447 17.0 0.0 0.0 18.0 
598.000934697203 0.05726275115272531 21.87655474562513 17.0 0.0 0.0 18.0 
599.001651260487 0.013509641661475197 6.754820830737572 17.0 0.0 0.0 18.0 
600.0005405830003 0.04487055456443631 14.49120231608984 17.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
