#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 28.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00015259738188 0.0 13.671241600137664 0.0 1.778822099898927 6.704593761447508 48.7910438664825 7.2145534364000525 5.183295162216024 1.9467766422195631 31.422293972093552 6.9182381360724445 6.380215466039654 159.21202665594933 65.81906557423744 9.169870240179513 20.566958205573048 118.00311127073248 65.81906557423744 9.348469250023724 17.16764207434149 1.9467766422195631 31.422293972093552 6.9182381360724445 6.380215466039654 
68.0001525973819 0.0 13.713860994537225 0.0 1.678364820020718 6.701729137116633 47.45439959115802 7.016696490991779 3.861974743128438 1.932346053416889 31.36185623271041 6.760956789153702 6.3508202614532525 152.30251072530828 66.81308518139146 9.908565603100865 19.505368541214477 117.68860251137521 66.81308518139146 9.780359024645126 17.325315457011662 1.932346053416889 31.36185623271041 6.760956789153702 6.3508202614532525 
69.0001383914625 0.0 13.681686912568836 0.0 1.8059604735209482 6.700708879212972 46.175626156709974 7.009557739294065 2.629560615802944 1.929389834360621 31.14784096024904 6.616692658513111 6.236702922207019 149.09334771425068 67.82548962094071 9.944599523243369 20.417499357763116 117.29546656217866 67.82548962094071 9.686101037647985 17.50960875708828 1.929389834360621 31.14784096024904 6.616692658513111 6.236702922207019 
70.00015259738193 0.0 13.72445939053889 0.0 1.896564464282989 6.700346629173674 44.323381832383205 7.102707341025679 2.921212019504545 1.8908700891507166 30.90520662236986 6.381958115501951 6.231268129899616 146.11603126014143 68.80321003428048 9.944599523243369 21.395219771102884 116.11605871458893 68.80321003428048 9.195361407035874 17.621459430785038 1.8908700891507166 30.90520662236986 6.381958115501951 6.231268129899616 
71.00015259738194 0.0 13.698280402290854 0.0 1.987378863873957 6.700125394511049 42.660475489198504 7.177040938855641 3.4070741504133903 1.872711183063631 30.785674670142427 6.554536123815853 6.200520492446693 142.7665015578365 69.80616185075624 9.944599523243369 22.398171587578645 115.40841400603509 69.80616185075624 8.835388903993904 17.67320141371146 1.872711183063631 30.785674670142427 6.554536123815853 6.200520492446693 
72.00001275816003 0.0 13.639954994710711 0.0 1.8506970850629962 6.700656241857346 41.86478224215624 7.1926379251405965 4.5323854497476255 1.880023555641203 30.710119683685207 6.381707473441487 6.195997619085493 141.43601065678962 70.80258432410444 9.944599523243369 23.394594060926853 114.31436128323374 70.79202122258843 9.261405319802664 17.598713854687304 1.880023555641203 30.710119683685207 6.381707473441487 6.195997619085493 
73.00015259738197 0.0 13.612968886304914 0.0 1.756901909283618 6.707571531089681 40.7659788142692 7.196322737928634 5.300453225390186 1.8996078648134838 30.7788732163823 5.6871555112753285 6.173324487425433 144.04489284796702 71.8064078821026 9.944599523243369 24.39841761892501 113.05556221163974 71.79584478058658 9.57942824769071 16.987343585694564 1.8996078648134838 30.7788732163823 5.6871555112753285 6.173324487425433 
74.00015259738198 0.0 13.469178736275834 0.0 1.8326136750876065 6.707035179300206 38.94148386534465 7.097890744363713 5.39575974758393 1.7971070394743158 30.72309957327632 5.802368516630444 6.1409588841145935 147.44040049840658 72.82211881104344 9.944599523243369 25.414128547865836 112.44000056282334 72.79042950649537 9.165075731313552 16.70666095131723 1.7971070394743158 30.72309957327632 5.802368516630444 6.1409588841145935 
75.0001232826938 0.0 13.374324720279645 0.0 1.965674168251431 6.7068691815155255 36.792599801117845 6.9177075936049075 3.984550502246519 1.8002567003758596 30.719297205567113 5.481666358717987 6.153555136431511 149.51330054852662 73.8077416407869 9.944599523243369 26.399751377609302 110.53352823599754 73.8077416407869 8.574850752018275 16.609086241031246 1.8002567003758596 30.719297205567113 5.481666358717987 6.153555136431511 
76.00015259738201 0.0 13.383497677349546 0.0 2.026882726935844 6.706863937071002 35.96238083768877 6.9490401656154726 2.7753188413659733 1.8250490162642417 30.603467069864273 5.996731761865045 6.203358266539061 150.9168416495923 74.8106471602185 9.944599523243369 27.402656897040902 110.21901947664028 74.8106471602185 8.056724369740163 16.951066599101125 1.8250490162642417 30.603467069864273 5.996731761865045 6.203358266539061 
77.00015259738203 0.0 13.328835224585076 0.0 1.8352789193658248 6.706238739792955 34.87349591517891 7.01588003959929 2.950361035550131 1.803092270966589 30.46485861588629 5.823524491683675 6.328928375459206 153.42062301342554 75.81425244806216 9.944599523243369 28.406262184884575 109.43274757824712 75.81425244806216 7.432637577578672 17.78880234731044 1.803092270966589 30.46485861588629 5.823524491683675 6.328928375459206 
78.00015259738204 0.0 13.306433649666918 0.0 1.7896758972625968 6.707812275788623 34.606256847112135 7.0577202501975425 3.6125648912105417 1.7528495661461552 30.334019454419572 5.846258301261763 6.377917145708437 155.1454501751773 76.80627204344846 9.944599523243369 29.39828178027086 108.64647567985398 76.80627204344846 6.99752138937772 18.05494526231785 1.7528495661461552 30.334019454419572 5.846258301261763 6.377917145708437 
79.00015259738205 0.0 13.267980071624313 0.0 1.9081546789967339 6.711258147927377 34.964875153137484 7.105516207378079 4.165756629415635 1.8442611585892366 30.41171271210883 6.53697160537291 6.483302081957763 155.8687647913958 77.80486616139206 9.944599523243369 30.396875898214464 108.01745816113946 77.80486616139206 6.429854773361356 17.113917145733613 1.8442611585892366 30.41171271210883 6.53697160537291 6.483302081957763 
80.00015259738207 0.0 13.248573406532012 0.0 2.1042220338261375 6.716576276527239 34.99230121878526 7.168407669299055 3.9699065039149066 1.804215382693674 30.378819975659756 6.702534587499883 6.556043384013892 155.98004396312172 78.79891595421297 9.944599523243369 31.390925691035378 107.23118626274629 78.79891595421297 5.91860523495734 16.607903679617266 1.804215382693674 30.378819975659756 6.702534587499883 6.556043384013892 
81.00015259738208 0.0 13.249041958824636 0.0 2.1124156421169293 6.706005457266415 36.94073343674178 136.83474150734676 1.6996365717278592 906.4948315165981 30.128391249558376 907.5754691900968 6.524514475012118 155.98004396312172 79.79601678082913 9.944599523243369 32.38802651765154 106.28765998467452 79.79601678082913 4.6678036684166315 16.127122255023227 906.4948315165981 30.128391249558376 907.5754691900968 6.524514475012118 
82.0001525973821 0.0 13.24691933626817 0.0 1.9619473235641647 6.69586000885128 39.845316008368144 40.85565124006962 2.475578755732367 1021.1896711415278 30.053805210229385 837.1296474105376 5.2826073282391315 155.9014167732824 80.80908056982496 9.36883628122771 31.584858380785054 105.58001527612069 80.80908056982496 72.95193677335911 15.998324409966761 1021.1896711415278 30.053805210229385 837.1296474105376 5.2826073282391315 
83.00015259738211 0.0 13.210437662799723 0.0 2.1148070106555865 6.688935635837501 42.68252296145163 8.521486906684835 3.727289161034044 1008.0692786675858 29.65987807108316 541.9545809394349 3.3679148035145468 155.35102644440718 81.82231419091036 7.978313734472909 28.211720558278472 104.55786180820958 81.82231419091036 193.94376871514956 15.640323868529082 1008.0692786675858 29.65987807108316 541.9545809394349 3.3679148035145468 
84.00015259738213 0.0 12.335586930825475 0.0 2.10014706694122 6.680732419994666 44.906198394242914 7.373949341499512 4.116808725368345 924.7162866019147 27.35890265329719 449.2643543135465 3.108116925785752 151.89143009147733 82.8447745304963 6.321636481503321 24.008230545147406 102.67080925206602 82.8447745304963 297.5506909001353 15.419537105335035 924.7162866019147 27.35890265329719 449.2643543135465 3.108116925785752 
85.00015259738214 0.0 11.644114733493694 0.0 1.9454548860322414 6.6733188791586855 47.53579772539573 7.392386689182071 3.4384652495623187 858.2683942631922 25.58695330962267 404.1983688316258 3.625632659618902 148.98222406742266 83.80623564114805 4.822479360783302 20.24063494317655 100.70512950608313 83.80623564114805 417.19191079969045 14.84668818993955 858.2683942631922 25.58695330962267 404.1983688316258 3.625632659618902 
86.0000799044488 0.0 11.096400808001805 0.0 1.8203243468692096 6.677000444212735 49.382426605262054 7.447546108347876 2.650798250413347 795.4410272450165 24.04470220679455 351.4672017431368 4.18023992677018 145.91576366368938 84.80987722910511 4.518302553680689 20.284757777847858 100.39062074672587 84.80987722910511 440.3398594788499 15.079295066774165 795.4410272450165 24.04470220679455 351.4672017431368 4.18023992677018 
87.00015259738217 0.0 10.594509781727968 0.0 1.795499906113627 6.6722520879411915 51.64566593612371 7.447994668373079 2.2201169060475348 736.8223039439067 22.53447379929077 288.16819154794837 4.743539333507641 142.7706760701168 85.80948466813466 4.5128708249824285 21.267230953425877 100.23336636704725 85.80948466813466 452.12467120861476 15.17145731930658 736.8223039439067 22.53447379929077 288.16819154794837 4.743539333507641 
88.00015259738218 0.0 10.37554777414535 0.0 1.9720628471249075 6.653042095739925 55.228936646110235 7.313130842192618 2.0753791656173863 689.6660708196866 21.349028919631667 220.0234580347509 5.2806084647617695 140.01872442574074 86.80064476700493 4.5128708249824285 22.258391052296147 100.07611198736862 86.80064476700493 542.5565098177792 13.911060727301264 689.6660708196866 21.349028919631667 220.0234580347509 5.2806084647617695 
89.0001525973822 0.0 10.238762874172915 0.0 1.797122698073234 6.639594692288761 58.826357462462425 7.160949409027894 2.1346589339940008 647.7464227831969 20.27495226059651 155.13875613145174 5.549828511187457 137.4240271610433 87.81967660323572 4.5128708249824285 23.277422888526946 99.28984008897548 87.81967660323572 523.0448786428403 13.684668759378855 647.7464227831969 20.27495226059651 155.13875613145174 5.549828511187457 
90.00015259738221 0.0 9.988801670462307 0.0 1.8880240401167327 6.634724036227672 61.61254493610313 7.008201631017221 2.767159335238202 597.8943923518708 18.682919690442684 106.10606019149198 5.735674432970693 133.72854923859552 88.79973138189709 4.5128708249824285 24.257477667188315 97.7959234820285 88.79973138189709 458.87114815933757 14.36804826408901 597.8943923518708 18.682919690442684 106.10606019149198 5.735674432970693 
91.00015259738223 0.0 10.162635858041025 0.0 1.8794706054320005 6.620456180323282 65.65529941258208 6.958382215480072 3.4700310916032433 567.4895877072189 17.93739343875895 63.53202965091392 5.912784926565743 131.21247916373744 89.81084777072583 4.5128708249824285 25.268594056017058 96.3020068750815 89.81084777072583 440.7803727409826 13.819348896222973 567.4895877072189 17.93739343875895 63.53202965091392 5.912784926565743 
92.00015259738224 0.0 10.159542230903636 0.0 1.9062521629987783 6.615334660951369 68.36792611495237 6.957822085029024 4.107113204634324 533.7352705187401 16.94575766719543 33.52746698790692 6.062625979679278 127.67425562096828 90.80632552559214 4.5128708249824285 26.26407181088337 95.67298935636695 90.80632552559214 412.5588409951447 13.078335447577096 533.7352705187401 16.94575766719543 33.52746698790692 6.062625979679278 
93.00015259738225 0.0 10.2767366678547 0.0 1.8377918227346448 6.612680577409909 70.74839894057328 7.060467153207113 4.137552326226535 502.07114273009427 15.809422214709574 14.733522639622755 6.125204571742089 123.34976017980593 91.81138255833787 4.5128708249824285 27.26912884362909 94.65083588845589 91.81138255833787 294.7463066395503 13.803911622412336 502.07114273009427 15.809422214709574 14.733522639622755 6.125204571742089 
94.00015259738227 0.0 10.560492983119326 0.0 1.9871826260533705 6.604695892819466 73.1170493809612 7.1062152299561125 4.433980250974535 484.61311077958715 15.243468302128287 7.665377978735591 6.032079255844079 120.20467258623331 92.82215052664048 4.5128708249824285 28.2798968119317 94.17907274942 92.82215052664048 222.0176745366831 13.512453021408248 484.61311077958715 15.243468302128287 7.665377978735591 6.032079255844079 
95.00015259738228 0.0 10.902337081796844 0.0 2.0902583529071728 6.599107489816517 74.86893331822438 7.145887138011363 4.71465297092352 474.2132349389398 15.18817271659087 7.899376868720499 5.9915101003050255 116.9809578028214 93.80626200337176 4.5128708249824285 29.26400828866298 93.6286824205448 93.80626200337176 133.92310842472932 13.551001038851602 474.2132349389398 15.18817271659087 7.899376868720499 5.9915101003050255 
96.0001525973823 0.0 11.251867384204182 0.0 2.217524227124663 6.599143066937996 76.01872698876126 7.157861010542643 4.875483358223397 467.4478858051226 15.37682126932428 6.942698339084338 5.935133327312286 114.07175177876671 94.81196324827708 4.5128708249824285 30.269709533568296 92.7637833323123 94.81196324827708 49.541910474354125 13.951205011188947 467.4478858051226 15.37682126932428 6.942698339084338 5.935133327312286 
97.00015259738231 0.0 11.663327948650307 0.0 2.099501012399069 6.598236114693792 77.10365180860488 7.15199377724256 5.45882624924594 460.8094473212827 15.822316577441562 6.207933802123357 5.9666165826526205 110.92666418519413 95.82740457408518 4.5128708249824285 31.2851508593764 91.5843754847226 95.82740457408518 14.78380920057668 14.162055177887638 460.8094473212827 15.822316577441562 6.207933802123357 5.9666165826526205 
98.00001946490038 0.0 12.056563976436466 0.0 1.9475260946810575 6.597329162449587 78.14617658909937 7.2077202370823645 5.681234084662397 454.1598743295384 16.257144238612728 6.751895967166331 6.0825762825744745 108.09608535097877 96.7987625349324 4.5405354570955465 31.646936347689536 91.26986672536532 96.7987625349324 12.907994662439846 14.011687535135154 454.1598743295384 16.257144238612728 6.751895967166331 6.0825762825744745 
99.00015259738234 0.0 12.497608746723406 0.0 1.9158183021703803 6.601863923670609 78.77022603512965 7.257174964505201 5.604639907696198 446.9555867254458 16.833567874825352 6.442341982572697 6.177875790306462 106.28765998467452 97.8086359603349 4.807696761502231 26.770081324048693 91.26986672536532 97.8086359603349 5.232780830654028 14.133382590856515 446.9555867254458 16.833567874825352 6.442341982572697 6.177875790306462 
100.00015259738235 0.0 12.838296342861174 0.0 1.8086495791973842 6.602770875914814 79.6732047790986 7.336195627166369 4.8881192409278 439.4191274532942 17.28083122526167 6.439406629461774 6.24310306968824 103.69296271997713 98.79096826770332 5.126235239833277 20.73362201909621 91.26986672536532 98.79096826770332 5.537937195069204 13.899618178179146 439.4191274532942 17.28083122526167 6.439406629461774 6.24310306968824 
101.00015259738237 0.0 13.088171176186872 0.0 1.8845836452400555 6.6000500191822 80.90817375182846 7.37607866746739 4.725085650449409 431.3017345515877 17.866593848400118 7.373673514610103 6.233348705496487 99.76160322801137 99.80327834485712 5.29421813023858 18.073494423114646 91.26986672536532 99.80327834485712 19.147125990370675 13.282293213987387 431.3017345515877 17.866593848400118 7.373673514610103 6.233348705496487 
102.00015259738238 0.0 13.289179033368685 0.0 1.8600961218337582 6.599750413019031 81.81451887763957 7.373149683218397 4.818183523801269 422.790619122922 18.344489973097566 6.917475287605956 6.1381137779515536 97.56004191251054 100.80076997408139 5.447600954247528 17.756954624253627 91.26986672536532 100.80076997408139 8.258991427341293 13.571427440499075 422.790619122922 18.344489973097566 6.917475287605956 6.1381137779515536 
103.0001525973824 0.0 13.529826550977887 0.0 1.9576897543971106 6.599750413019031 82.82648535714065 7.204016358920525 4.130103499677771 413.73023688748805 18.961621810805756 7.131756748705632 6.154746581373759 94.2576999392593 101.82135537404841 5.665066606446268 17.142230689751326 91.26986672536532 101.82135537404841 6.647343718143801 14.122495978606647 413.73023688748805 18.961621810805756 7.131756748705632 6.154746581373759 
104.00010575514358 0.0 13.644259951326621 0.0 2.002037723527534 6.593426148573683 83.3860731608091 6.9239993532225625 3.5718090429682428 404.3870978279277 19.542457134960465 6.821738900355997 6.168082115393978 90.71947639649012 102.79704035792545 5.897783844511798 16.58289519682481 91.26986672536532 102.79704035792545 21.57138231599054 14.360627802537895 404.3870978279277 19.542457134960465 6.821738900355997 6.168082115393978 
105.00015259738242 0.0 13.671389573799123 0.0 2.002980706230936 6.584721302332365 82.6761757537472 6.601635479868028 3.2071385445119818 394.7195028292594 20.17201172636878 7.369077521812983 6.214502000209644 87.33850723339957 103.82249068095499 6.37249839896115 16.62571794246644 91.26986672536532 103.82249068095499 14.031214617426366 15.29264166763336 394.7195028292594 20.17201172636878 7.369077521812983 6.214502000209644 
106.00006753481237 0.0 13.633328507734829 0.0 1.9725142449953528 6.573935480458245 80.70567213232486 6.655853378857895 3.1494592680946245 384.68376417800283 20.693827072507418 7.474253370404069 6.209188680021333 83.64302931095176 104.82157399694248 6.789529617422722 17.34281365985998 91.26986672536532 104.82157399694248 19.274957075382915 16.038757588814207 384.68376417800283 20.693827072507418 7.474253370404069 6.209188680021333 
107.00015259738245 0.0 13.60810607431546 0.0 1.8389973123959362 6.561052415441936 78.1464481354184 6.759859188958717 3.551551439933388 374.3839549536832 21.13760008760071 7.227983433515687 6.24809638749324 79.7902970088253 105.80935661971996 7.030618250533672 18.17816933591104 91.26986672536532 105.80935661971996 9.736623872996867 16.617263664792567 374.3839549536832 21.13760008760071 7.227983433515687 6.24809638749324 
108.00015259738247 0.0 13.627672875830058 0.0 1.7812366298481643 6.544574076467587 74.59941555913494 6.871487172759231 4.149201583980549 363.4243514646115 21.611469502000286 7.224420574050827 6.278086775464441 77.90324445268175 106.79919297559042 7.0446100015624324 19.159159485051827 91.26986672536532 106.79919297559042 9.652233485004166 17.165259697844668 363.4243514646115 21.611469502000286 7.224420574050827 6.278086775464441 
109.00015259738248 0.0 13.620277464628629 0.0 1.809283620025422 6.527496525166899 70.91550429566757 6.9564941442342425 4.4485080995555935 352.20156558273914 22.072126696121046 7.5410692413771585 6.271979508346729 77.35285412380654 107.81712769635526 7.0446100015624324 20.177094205816676 91.26986672536532 107.81712769635526 5.962539226382196 17.127206954833817 352.20156558273914 22.072126696121046 7.5410692413771585 6.271979508346729 
110.0001525973825 0.0 13.669454942167857 0.0 2.115770898805493 6.514313853987419 68.27084621088605 7.017414104025789 4.236980378509178 340.0335793344688 22.604791149686044 9.02911310970523 6.234148648192946 77.35285412380654 108.80196475729687 7.0446100015624324 21.16193126675828 91.26986672536532 108.80196475729687 24.830684995647758 16.469223130074315 340.0335793344688 22.604791149686044 9.02911310970523 6.234148648192946 
111.00015259738251 0.0 13.722688755944535 0.0 2.2819499787203257 6.502038135052144 65.55128354118553 7.09214916016341 3.5106143773503775 328.1967020193437 23.14860571549704 8.071243718687711 6.2168306276366865 77.35285412380654 109.8035349922905 7.0446100015624324 22.163501501751913 91.26986672536532 109.8035349922905 14.865701390982048 16.419402222702224 328.1967020193437 23.14860571549704 8.071243718687711 6.2168306276366865 
112.00015259738252 0.0 13.806977227334054 0.0 2.4456270070607515 6.4834544191809105 61.78344867462013 7.214888303071939 3.241048276617595 314.8784735880107 23.66911172633849 7.914635871279655 6.159984730125226 77.35285412380654 110.81088540306462 7.0446100015624324 23.170851912526025 91.26986672536532 110.81088540306462 10.578874813345442 16.401071789955996 314.8784735880107 23.66911172633849 7.914635871279655 6.159984730125226 
113.00015259738254 0.0 13.928631843075403 0.0 2.4602981840425833 6.468474111022411 58.63783814740285 7.385550123534055 3.381641795067684 302.2117764709009 24.063149932400638 7.514894638912038 6.113457705853314 77.35285412380654 111.78970117780543 7.0446100015624324 24.149667687266838 91.26986672536532 111.78970117780543 11.224322825961849 16.300063943172816 302.2117764709009 24.063149932400638 7.514894638912038 6.113457705853314 
114.00015259738255 0.0 14.074681445657303 0.0 2.2887947148773953 6.458587107637802 56.94190031122073 7.555478952568106 3.7007405152625696 288.52059281896965 24.562885584262176 7.933236619113121 6.083752579470542 77.35285412380654 112.81588470091565 7.260085096767943 24.472393302369376 91.26986672536532 112.81588470091565 16.610152118008404 16.920981856905474 288.52059281896965 24.562885584262176 7.933236619113121 6.083752579470542 
115.00010795361054 0.0 14.063690900167554 0.0 1.969493131564716 6.448999710416363 55.28163555963509 7.638996409482539 4.031757832643176 274.50802728445314 25.054677371995858 7.651186764595622 6.120727533596688 77.35285412380654 113.79525278258318 8.114722272133623 22.66164181632106 91.26986672536532 113.79525278258318 8.828700036347112 17.552947342207563 274.50802728445314 25.054677371995858 7.651186764595622 6.120727533596688 
116.00015259738258 0.0 14.089252652083182 0.0 2.1777897796017487 6.438513494705413 53.39375564629206 7.680077520859683 4.365959165327883 260.272070264282 25.667560723286325 8.376289336483179 6.015558881052038 77.35285412380654 114.79447128061081 8.804726790488349 21.40821420443646 91.26986672536532 114.79447128061081 17.793920341705473 17.945076752584985 260.272070264282 25.667560723286325 8.376289336483179 6.015558881052038 
117.0001525973826 0.0 14.207132366169631 0.0 2.230336882020195 6.417840669446685 48.7104617110339 7.644781888035339 4.440941168436991 245.1118903592049 26.102659767584527 9.515294680537847 5.866854334164345 77.35285412380654 115.80288564205482 9.400309637910322 20.472239292061484 91.26986672536532 115.80288564205482 69.28924496995994 17.718192258251705 245.1118903592049 26.102659767584527 9.515294680537847 5.866854334164345 
118.00015259738261 0.0 14.21427309352673 0.0 2.1955128342318355 6.406156029083055 46.497056084021004 7.5740163286899875 4.329758682788231 230.68733076325069 26.553222343141375 6.984391617918056 5.6271845134924225 77.35285412380654 116.80653253056923 9.463257418532157 21.270381623180395 91.26986672536532 116.80653253056923 14.508225090550685 18.333159936876452 230.68733076325069 26.553222343141375 6.984391617918056 5.6271845134924225 
119.00015259738262 0.0 14.25922890721479 0.0 2.144043071484145 6.396868238024785 44.93331045754579 7.531027670233892 3.8478561216120704 217.38134219263722 27.01603222167207 8.098745263494838 5.718755218052492 77.35285412380654 117.79993121130804 9.465678487017612 22.25587628248091 91.26986672536532 117.79993121130804 32.679183929120626 17.324879255369513 217.38134219263722 27.01603222167207 8.098745263494838 5.718755218052492 
120.00015259738264 0.0 14.244433335410942 0.0 1.831077835590073 6.381288717539946 41.65211504482474 7.484363117453518 3.374120997515511 203.08723318898402 27.292308943952676 6.7635062101302434 5.909878028146739 77.35285412380654 118.8081391526234 9.465678487017612 23.264084223796278 91.26986672536532 118.8081391526234 11.523249876253299 17.78038930392754 203.08723318898402 27.292308943952676 6.7635062101302434 5.909878028146739 
121.00015259738265 0.0 14.146397200318932 0.0 1.8592664086172686 6.361814316933898 37.29845092675901 7.510181668029792 2.807805083026413 189.73821244709313 27.66806927848081 6.540535968226314 6.039157910061172 77.35285412380654 119.8162292271032 9.465678487017612 24.272174298276067 91.26986672536532 119.8162292271032 8.039299098923081 16.988934896697746 189.73821244709313 27.66806927848081 6.540535968226314 6.039157910061172 
122.00004875899829 0.0 14.089059975673349 0.0 1.844192236893643 6.347133614938568 34.239377932611944 7.5591537745761626 2.6833268931980876 177.0413485371393 28.071781311929016 7.224529476804044 6.199949397495697 77.35285412380654 120.79909400887504 9.465678487017612 25.255039080047926 91.26986672536532 120.79909400887504 28.237829575583575 15.542155852317263 177.0413485371393 28.071781311929016 7.224529476804044 6.199949397495697 
123.00012352750525 0.0 14.07250356713378 0.0 2.1085136759463112 6.33275251910641 31.291494724824695 7.538879752495629 2.7910868718598936 164.29075099347745 28.402102232839177 7.65320485142708 6.283777780651864 77.35285412380654 121.81066005096757 9.465678487017612 26.266605122140447 91.26986672536532 121.81066005096757 20.845486789687346 15.172327244979005 164.29075099347745 28.402102232839177 7.65320485142708 6.283777780651864 
124.0001525973827 0.0 14.180625221780646 0.0 2.42346764442178 6.32076827257961 28.994047998322785 7.523294154659324 2.7208169194822656 152.5095727929719 28.697507992661993 8.109822741806004 6.289855941080988 77.35285412380654 122.81275436603214 9.465678487017612 27.268699437205008 91.26986672536532 122.81275436603214 29.349177124044136 15.574487849904845 152.5095727929719 28.697507992661993 8.109822741806004 6.289855941080988 
125.00015259738271 0.0 14.215239626787488 0.0 2.4488267303688636 6.311480481521341 27.42113369005961 7.414979667075255 2.568244629626899 141.13651131688707 28.816948615775402 8.428631210863623 6.230268507603724 77.35285412380654 123.79698436498298 9.465678487017612 28.252929436155846 91.26986672536532 123.79698436498298 12.632166325725036 16.51651757329126 141.13651131688707 28.816948615775402 8.428631210863623 6.230268507603724 
126.00015259738272 0.0 14.161652724505291 0.0 2.1506794816821952 6.300694659647221 25.455500980619675 7.191663434488174 2.489058665291204 129.62932495348278 28.985093579758107 7.0412894466483555 6.205986344612782 77.35285412380654 124.80093859295286 9.465678487017612 29.256883664125745 91.26986672536532 124.80093859295286 9.298903718523524 17.36142773563959 129.62932495348278 28.985093579758107 7.0412894466483555 6.205986344612782 
127.00015259738274 0.0 14.116473002934855 0.0 1.8656000926002012 6.295601354873331 25.065127549194052 6.962931774090389 2.7852973602909255 118.2601462597098 29.303269869142945 7.30482842944063 6.171388254811574 77.35285412380654 125.812870104193 9.465678487017612 30.26881517536587 91.42712110504395 125.812870104193 10.251262825953642 17.69716286441857 118.2601462597098 29.303269869142945 7.30482842944063 6.171388254811574 
128.00015259738274 0.0 14.050592584861711 0.0 1.6989196932894566 6.295002142546991 25.909074851533237 6.918066289397709 3.2963272966992587 107.93981361068748 29.46420936925619 6.598784958620495 6.248992151563731 77.35285412380654 126.8217944586105 9.465678487017612 31.27773952978338 91.42712110504397 126.8217944586105 9.410113573993447 17.767005160841222 107.93981361068748 29.46420936925619 6.598784958620495 6.248992151563731 
129.00015259738268 0.0 13.932505547175719 0.0 1.681426272969504 6.295002142546991 26.889828971136904 6.987509287863409 4.024349464201483 98.36580159494271 29.733207319175502 7.2042342237322154 6.182852149417176 77.35285412380654 127.80254857821417 9.36825448351205 31.508018747466238 92.29202019327641 127.80254857821417 9.913503252055113 17.694843167289665 98.36580159494271 29.733207319175502 7.2042342237322154 6.182852149417176 
130.00015259738262 0.0 13.94038554844355 0.0 1.7892975856401783 6.295002142546991 27.893584074118195 7.177856052991105 4.534929527966583 89.11322504500986 30.008365356109742 7.791228509000447 6.274847014770969 77.35285412380654 128.80630368119546 8.915607574916972 29.024951998446245 95.8302437360456 128.80630368119546 12.80035210445908 17.318545644109903 89.11322504500986 30.008365356109742 7.791228509000447 6.274847014770969 
131.00011484134626 0.0 13.961799578238969 0.0 2.1232960457080536 6.295002142546991 28.888483677293543 7.309878130666723 5.1238706058871175 80.63379312387174 30.138393062070932 8.970515166504082 6.346759555464943 77.35285412380654 129.8012032843708 8.765697473455399 26.023951777192362 99.21121289913616 129.8012032843708 42.22612416214301 17.3109115845189 80.63379312387174 30.138393062070932 8.970515166504082 6.346759555464943 
132.0001525973825 0.0 13.972454876523047 0.0 2.1153814120697514 6.295002142546991 29.889746902268996 7.2825008942465494 5.720616842535158 72.33873485805698 30.278684111622223 7.592514226684327 6.3031390920935415 77.35285412380654 130.8024665093463 9.568919598219816 22.39801534197305 105.02962494724548 130.8024665093463 16.55574220079833 17.910564326112855 72.33873485805698 30.278684111622223 7.592514226684327 6.3031390920935415 
133.00015259738245 0.0 13.942757496700144 0.0 1.8750206101792986 6.29741525936174 30.849161787594248 7.097192063369062 5.177784457508128 64.87506991192653 30.547604634129467 7.0503617346572165 6.171380036368647 77.35285412380654 131.82382375098933 10.795626110331733 21.229510730052592 107.86020378146087 131.82382375098933 10.895669394156553 18.728021124749226 64.87506991192653 30.547604634129467 7.0503617346572165 6.171380036368647 
134.0001525973824 0.0 13.960809572640994 0.0 1.8806124260360217 6.2986218177691145 31.80908897212387 7.001532890372881 4.6935927299881 57.670846914415606 30.66163506612434 6.806893206892744 6.060660579970714 77.35285412380654 132.81531880545364 11.366164758352985 21.51418224365709 113.44273426005225 132.81531880545364 10.861393707996196 19.340703139620164 57.670846914415606 30.66163506612434 6.806893206892744 6.060660579970714 
135.00015259738234 0.0 14.032341742345398 0.0 1.8516912208475482 6.301720392382907 32.683946967448094 6.995511896982256 3.399614793155403 51.04931090165298 30.86451512130027 7.3193389602694925 6.080567176280444 77.35285412380654 133.79221859178125 11.383246753802723 22.469919648521838 117.45272094185725 133.79221859178125 21.74343591407323 19.368389606200004 51.04931090165298 30.86451512130027 7.3193389602694925 6.080567176280444 
