#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 48.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.0012366279049 1.1461311517940715 83.50962137454536 17.0 0.0 0.0 19.0 
342.0000493954022 1.2241495879986946 83.50962137454536 17.0 0.0 0.0 19.0 
343.0006233862461 1.0668209272616351 83.50962137454536 17.0 0.0 0.0 19.0 
344.001312225166 1.0998235023230987 86.47230154878991 17.0 0.0 0.0 19.0 
345.00204674013446 1.20763455385996 91.28329977345851 17.0 0.0 0.0 19.0 
346.0015176619207 1.3551026208080728 91.28329977345851 16.0 0.0 0.0 19.0 
347.0017503792134 1.1577640529272402 91.28329977345851 16.0 0.0 0.0 19.0 
348.0031672307733 1.4459996787041594 91.28329977345851 16.0 0.0 0.0 19.0 
349.0005787376156 1.3598506095263705 94.2738386089058 16.0 0.0 0.0 19.0 
350.0013910203401 1.2007988627211195 94.2738386089058 16.0 0.0 0.0 19.0 
351.0029742064472 1.1127204375082802 51.44183361136294 17.0 0.0 0.0 19.0 
352.0004121142318 1.0858426432904111 44.783737796833634 17.0 0.0 0.0 19.0 
353.00184371760196 0.4501619869761726 44.16282221278314 17.0 0.0 0.0 19.0 
354.00246598649073 0.3470484875434045 40.43370433464389 17.0 0.0 0.0 19.0 
355.0036563124056 0.25881920956271076 40.43370433464389 17.0 0.0 0.0 19.0 
356.00176134067675 0.2128574364987932 38.274492756968385 17.0 0.0 0.0 19.0 
357.0009976213615 0.41366355654092685 47.66695998959233 17.0 0.0 0.0 19.0 
358.00320413441335 0.23147158336502666 30.27934663240768 18.0 0.0 0.0 19.0 
359.0016092826821 0.43000141068127273 47.66695998959233 18.0 0.0 0.0 19.0 
360.0026082544455 0.2755189789792397 30.27934663240768 18.0 0.0 0.0 19.0 
361.0043625451851 0.4701374324919621 47.66695998959233 18.0 0.007209848483178173 3.6049242415890888 19.0 
362.00327599072364 0.5482876951759107 48.82941160174272 18.0 0.007209848483178173 3.6049242415890888 18.0 
363.00022774996796 0.6071218414039647 48.82941160174272 18.0 0.007209848483178173 3.6049242415890888 18.0 
364.0008156539301 0.7580526472878928 48.82941160174272 19.0 0.007209848483178173 3.6049242415890888 18.0 
365.0025494705448 0.8566369714329606 48.82941160174272 20.0 0.0 0.0 18.0 
366.0013942405129 0.8951390684376905 59.79016022627883 20.0 0.0 0.0 18.0 
367.00200450123737 1.0732307334746267 64.64933343502378 19.0 0.0 0.0 18.0 
368.0025657133603 0.7677425035995533 51.27645611019014 18.0 0.0 0.0 18.0 
369.006515936046 0.9489413209179862 70.19182160351727 18.0 0.0 0.0 18.0 
370.00126124137165 0.9150539761080887 51.27645611019014 17.0 0.0 0.0 18.0 
371.00022954379915 0.9513538272186896 49.09171856393161 17.0 0.006488767515184257 3.2443837575921464 19.0 
372.00137713097723 1.0504747113372515 53.633960834764935 18.0 0.01245263542865894 3.2443837575921464 19.0 
373.0001076830361 1.0158131242991824 56.60279990116629 18.0 0.01245263542865894 3.2443837575921464 19.0 
374.0010726286096 0.9804902142436654 56.60279990116629 17.0 0.02882978459493556 8.351625229326459 19.0 
375.0006027907312 1.0916638383484571 56.60279990116629 18.0 0.02882978459493556 8.351625229326459 20.0 
376.001635860923 1.1361712700160607 55.51789587584594 19.0 0.06572092034395473 12.22595536358483 20.0 
377.0016883840885 1.1902503395390225 62.169367302205785 19.0 0.06984593398330788 14.288462183261004 21.0 
378.0004935132414 0.9986625286046499 62.95992423643111 19.0 0.06984593398330788 14.288462183261004 22.0 
379.0011430798239 0.8820984276125744 62.95992423643111 19.0 0.08939085426802176 17.896230996719225 23.0 
380.00008956084906 0.9226110452774525 62.90567585855189 19.0 0.07436762829432679 17.896230996719225 23.0 
381.00123810320576 0.9356622304198408 62.90567585855189 19.0 0.10825317177302642 21.57450239339809 22.0 
382.00464063842816 1.273012812990857 72.37559834837106 19.0 0.05892221973594651 16.192283219025427 24.0 
383.0023041248529 1.2566916821269787 77.80295739588286 19.0 0.0 0.0 23.0 
384.00144507285444 1.1786174044696678 77.80295739588286 18.0 0.0 0.0 23.0 
385.00072312050537 1.4342653161970862 77.80295739588286 18.0 0.0 0.0 23.0 
386.00015063044043 1.2809421157122154 77.80295739588286 18.0 0.0 0.0 23.0 
387.0009281369604 1.6832604025106481 77.80295739588286 18.0 0.0 0.0 21.0 
388.00193497525925 1.8570164974483219 85.29793492327127 18.0 0.0 0.0 20.0 
389.00006423763654 1.9735926822201662 80.56621929771762 18.0 0.0 0.0 20.0 
390.0030683152019 2.189352176037959 80.56621929771762 18.0 0.0 0.0 20.0 
391.0004446909753 2.2625016534465505 80.56621929771762 18.0 0.0 0.0 20.0 
392.005859228082 2.6282943025280328 104.835037972429 18.0 0.0 0.0 20.0 
393.00320413441335 2.7869637192821055 102.14100607975274 18.0 0.0 0.0 21.0 
394.0013444273936 3.267632673306631 116.25756863960851 18.0 0.0 0.0 22.0 
395.0019703999794 3.3950369666528357 116.25756863960851 18.0 0.0 0.0 21.0 
396.00055804599094 3.0043947290457895 102.14100607975274 18.0 0.0 0.0 21.0 
397.0004370518499 3.44942873371598 109.57017363509499 18.0 0.0 0.0 21.0 
398.00320413441335 3.453621935177416 102.12026516665878 18.0 0.0 0.0 20.0 
399.0004097225461 3.602948031073844 102.12026516665878 18.0 0.0 0.0 20.0 
400.0000860372113 3.7819636119620452 102.12026516665878 17.0 0.0 0.0 20.0 
401.00059654915555 4.211803589847685 102.12026516665878 17.0 0.0 0.0 20.0 
402.00255879512355 4.674356286227955 116.25478315778582 17.0 0.0 0.0 20.0 
403.00026713878765 4.75696524543468 116.25478315778582 17.0 0.0 0.0 19.0 
404.0006756912903 4.682004552019832 102.19931716368455 17.0 0.0 0.0 19.0 
405.00323446106205 5.064923912546301 116.25478315778582 16.0 0.0 0.0 19.0 
406.00011844656626 5.515781379456779 116.25478315778582 16.0 0.0 0.0 19.0 
407.00207216986854 5.395509696935483 116.26860613254286 17.0 0.0 0.0 19.0 
408.0010001233914 5.46729022120539 116.26860613254286 17.0 0.0 0.0 19.0 
409.0026216931722 5.710087614597703 116.26860613254286 17.0 0.0 0.0 19.0 
410.00323890224985 5.770158056568294 116.26860613254286 17.0 0.0 0.0 19.0 
411.0074340875414 6.189160423261861 116.26860613254286 18.0 0.0 0.0 19.0 
412.00064795038463 6.475537465278317 121.06608727204036 18.0 0.0 0.0 19.0 
413.00139083217033 6.088295323293059 121.06608727204036 18.0 0.0 0.0 19.0 
414.00203927432466 6.307738959738117 121.06608727204036 18.0 0.0 0.0 19.0 
415.0015262743187 6.2503841097117085 120.13852862228816 18.0 0.0 0.0 19.0 
416.0030382734348 5.810636006677386 120.13852862228816 18.0 0.0 0.0 19.0 
417.00233094887886 5.780719408653052 125.00973774355526 18.0 0.0 0.0 19.0 
418.00075960262683 5.913490436316362 134.23521984193405 18.0 0.0 0.0 19.0 
419.0000893152262 5.892604658696592 127.56536115823525 18.0 0.0 0.0 19.0 
420.0013428704972 4.464752729039602 130.4254253326714 18.0 0.0 0.0 19.0 
421.00236399920277 4.49646085806388 134.23521984193405 18.0 0.0 0.0 19.0 
422.00274685182995 4.0624781873181774 129.55742628749329 17.0 0.0 0.0 17.0 
423.0003836978745 3.606979678245331 130.42299941176248 17.0 0.0 0.0 17.0 
424.00177849620934 3.449370627657477 130.58473411434653 17.0 0.0 0.0 17.0 
425.00229567041197 2.7915802168973807 130.58473411434653 17.0 0.0 0.0 17.0 
426.00755034806946 2.7690486077302996 130.42299941176248 18.0 0.0 0.0 18.0 
427.00347593868366 2.17237781122311 81.07653280441667 18.0 0.0 0.0 18.0 
428.00320413441335 1.9876135285870293 63.04412562315798 18.0 0.0 0.0 18.0 
429.0008436207564 1.8367300285383867 60.75111425656905 18.0 0.0 0.0 19.0 
430.00523839207415 1.8633584545679354 63.04412562315798 18.0 0.0 0.0 19.0 
431.0011283278125 2.0868317942294863 68.26542037715649 19.0 0.0 0.0 19.0 
432.0018068785186 2.104547550637299 68.26542037715649 19.0 0.0 0.0 18.0 
433.00103660500645 2.16786506209537 68.26542037715649 19.0 0.0 0.0 18.0 
434.00027875397103 2.213396818970297 75.7516302037128 20.0 0.0 0.0 18.0 
435.00086629137866 1.9666149524442782 75.7516302037128 19.0 0.0 0.0 19.0 
436.0014497378273 2.2119834899139015 83.15142338170864 20.0 0.0 0.0 19.0 
437.00184761791144 1.7935493016254935 83.15142338170864 18.0 0.0 0.0 19.0 
438.00021826067024 1.6795784218038756 76.70525672484513 18.0 0.0 0.0 19.0 
439.00518874285217 1.9568499359902118 77.14809340021941 18.0 0.0 0.0 19.0 
440.0013452886782 1.643497389093898 63.366923224859875 18.0 0.0 0.0 19.0 
441.00285508016424 1.893350909228853 67.04377643796585 19.0 0.0 0.0 19.0 
442.0000083953684 1.8511054032702896 67.04377643796585 18.0 0.0 0.0 19.0 
443.00109365843934 1.8515697972511338 67.04377643796585 18.0 0.0 0.0 19.0 
444.0000251839902 1.7827285557198917 57.77932051186838 18.0 0.0 0.0 19.0 
445.0014684450712 1.9241101433269847 89.11208071445014 18.0 0.0 0.0 19.0 
446.0070966922965 1.9867937677801888 89.9187979231296 19.0 0.026857616589935403 8.19604224664917 19.0 
447.0007803198802 1.9528829973767425 89.9187979231296 18.0 0.03882411861900138 10.436368771006926 19.0 
448.00075778428584 1.9754666615987515 82.42272730284174 18.0 0.02243203412570302 10.436368771006926 19.0 
449.00151722323614 2.4152892071541694 82.42272730284174 18.0 0.0 0.0 18.0 
450.0006261348025 2.40412141888738 82.42272730284174 18.0 0.0 0.0 19.0 
451.0003005862571 2.6525132267042175 82.36639253871618 18.0 0.0 0.0 19.0 
452.0014290128749 2.6222599472498755 82.36639253871618 18.0 0.0 0.0 19.0 
453.00320413441335 2.435827833479627 74.8857718413941 18.0 0.0 0.0 19.0 
454.000477740006 2.593439798945002 74.8857718413941 18.0 0.0 0.0 20.0 
455.00113469979675 2.7479590214583864 75.06656003753795 17.0 0.0 0.0 23.0 
456.00475977394734 2.822307172408767 98.28029411630246 18.0 0.0 0.0 21.0 
457.00274213717734 2.336364276324369 98.28029411630246 21.0 0.0 0.0 21.0 
458.0010139776445 0.838627602142846 75.06656003753795 22.0 0.0 0.0 20.0 
459.0053149844949 0.12260311725935247 57.56211553486429 22.0 0.0 0.0 20.0 
460.0025793146488 0.00508685719703384 2.5434285985169254 22.0 0.0 0.0 20.0 
461.002427239707 0.0 0.0 22.0 0.0 0.0 20.0 
462.00048683527706 0.0 0.0 22.0 0.0 0.0 19.0 
463.0009545908563 0.005403227418323372 2.701613709161677 22.0 0.0 0.0 19.0 
464.0069442273055 0.0 0.0 22.0 0.0 0.0 18.0 
465.0010456880309 0.010949971219527514 5.474985609763735 23.0 0.0 0.0 19.0 
466.00105830562114 0.018571519842723094 5.968463201772067 23.0 0.0 0.0 19.0 
467.00044747139015 0.006634593439179012 3.317296719589507 23.0 0.0 0.0 19.0 
468.00320413441335 0.006634593439179012 3.317296719589507 24.0 0.0 0.0 20.0 
469.0013962555029 0.021433686489938392 10.716843244969255 24.0 0.0 0.0 20.0 
470.00081102141144 0.021433686489938392 10.716843244969255 23.0 0.0 0.0 20.0 
471.00064899692615 0.0 0.0 23.0 0.0 0.0 20.0 
472.0028859418247 0.022942473427101005 11.471236713550468 23.0 0.0 0.0 20.0 
473.00320413441335 0.022942473427101005 11.471236713550468 23.0 0.0 0.0 19.0 
474.00874494046826 0.0 0.0 22.0 0.0 0.0 19.0 
475.00016169565527 3.880786738523662E-4 0.19403933692618125 23.0 0.0 0.0 18.0 
476.00209196683176 0.008154180527267404 4.077090263633721 22.0 0.0 0.0 18.0 
477.0011199217189 0.008520937880082555 4.077090263633721 22.0 0.0 0.0 18.0 
478.0000107107094 0.008520937880082555 4.077090263633721 22.0 0.0 0.0 18.0 
479.0007206888967 0.017014973559377037 4.247017839647157 22.0 0.0 0.0 18.0 
480.0011742625465 0.02197467582215678 5.481205165153682 22.0 0.0 0.0 18.0 
481.00014919264515 0.028848047394507803 7.51377604980928 22.0 0.0 0.0 19.0 
482.00673365233143 0.052438541295095766 11.727011076538815 22.0 0.0 0.0 19.0 
483.00184086637586 0.052438541295095766 11.727011076538815 22.0 0.0 0.0 19.0 
484.0003494728924 0.018022108811710947 8.778825432895957 22.0 0.0040028039088998366 2.0014019544499035 20.0 
485.00032325447046 0.04660822502623008 14.293058107259583 23.0 0.0040028039088998366 2.0014019544499035 20.0 
486.00115197763944 0.05609730905253626 14.293058107259583 23.0 0.021745927820867723 6.950798746614964 20.0 
487.0003481995738 0.10630137206199365 20.745761332413906 23.0 0.034609459380161 8.0584857992136 20.0 
488.00320413441335 0.12094243303664033 20.745761332413906 23.0 0.034609459380161 8.0584857992136 20.0 
489.0010679898768 0.057206013900658444 20.745761332413906 23.0 0.06034044885490973 13.437160658209933 20.0 
490.0048360178495 0.057206013900658444 20.745761332413906 23.0 0.06034044885490973 13.437160658209933 20.0 
491.0015422803404 0.15240579848011737 23.96010418665773 23.0 0.11145060372251378 18.688332712750764 20.0 
492.0003066696139 0.07516073064914063 31.10222633623286 22.0 0.14565581821543386 20.39200937270371 20.0 
493.0015700679787 0.1247585736020736 31.10222633623286 21.0 0.14565581821543386 20.39200937270371 20.0 
494.0006744207381 0.08606990490052381 31.10222633623286 21.0 0.0373766654255016 18.688332712750764 21.0 
495.00012294418366 0.11008956919063637 31.10222633623286 21.0 0.031984884241881686 13.673613589055236 21.0 
496.00216358239015 0.20970450262628748 42.3937521701809 20.0 0.06303843260464535 18.935175599891863 21.0 
497.00406292369803 0.2505164331626374 42.3937521701809 20.0 0.025168081404861275 6.243638922437981 21.0 
498.00005978210373 0.23602831914700456 42.3937521701809 20.0 0.025168081404861275 6.243638922437981 21.0 
499.00396689012337 0.2833828707577735 42.3937521701809 19.0 0.025168081404861275 6.243638922437981 21.0 
500.0010568809477 0.3750459151033362 46.427682670017845 20.0 0.06844649794720407 12.81597049865968 22.0 
501.0028638583804 0.30180322829864803 46.67113760614208 20.0 0.12463996546317697 18.19269350747345 21.0 
502.00032838686116 0.4025348270860167 53.92579671148698 20.0 0.016879420527590522 8.439710263795178 21.0 
503.001728180871 0.3689340234263045 67.54064951622405 19.0 0.0 0.0 22.0 
504.00125897624446 0.6410427403311693 70.0598572331329 18.0 0.0 0.0 22.0 
505.0007185155332 0.8987925083603393 70.0598572331329 19.0 0.0 0.0 19.0 
506.0001268689448 0.8857502651550452 76.51188752450383 19.0 0.0 0.0 18.0 
507.0013293888229 1.0928371931712144 76.51188752450383 19.0 0.0 0.0 18.0 
508.000083222166 1.0837470220937404 76.51188752450383 19.0 0.0 0.0 18.0 
509.003004742208 1.2576766507352592 79.65244835281834 19.0 0.0 0.0 18.0 
510.0025468645786 1.2615023916415193 79.65244835281834 19.0 0.0034276494032748927 1.713824701637435 18.0 
511.0029641685448 1.3282154468761238 82.4871069791559 19.0 0.0 0.0 18.0 
512.0014937007621 1.3271376390447878 80.7526780599768 19.0 0.0 0.0 18.0 
513.0032041344134 1.3139916649011638 80.7526780599768 19.0 0.0 0.0 18.0 
514.0016175611842 1.3426519043126854 88.1148041034005 19.0 0.0 0.0 18.0 
515.0006045629731 1.5540601684823188 89.48876962400254 19.0 0.0 0.0 18.0 
516.0021695622195 1.6389868392164941 107.79495262153915 19.0 0.0 0.0 18.0 
517.0031950716151 2.0797659136656717 117.54113729070201 18.0 0.0 0.0 17.0 
518.002542001057 2.038371872638131 117.54113729070201 20.0 0.0 0.0 17.0 
519.0047485197101 2.5452945975932177 139.7123457093963 21.0 0.0 0.0 17.0 
520.0001656951897 2.40637908289557 145.49147013259216 23.0 0.0 0.0 17.0 
521.0018558328712 2.3831409499249587 127.67031885654683 23.0 0.0 0.0 16.0 
522.0008544261476 2.368452965024342 127.67031885654683 23.0 0.0 0.0 16.0 
523.0010797737873 2.36705860183637 127.67031885654683 22.0 0.0 0.0 16.0 
524.000315508623 2.434914046078956 134.39710774012485 23.0 0.0 0.0 17.0 
525.0000473120743 2.5888058643561993 137.889143951908 24.0 0.0 0.0 18.0 
526.0040073639396 2.56627560540709 137.889143951908 23.0 0.0 0.0 18.0 
527.001907468265 2.3860061151588146 128.19901768148338 22.0 0.0 0.0 18.0 
528.0018202996287 2.5925751717667653 137.889143951908 23.0 0.0 0.0 18.0 
529.0007909734381 2.2418109156472426 134.84585812360928 22.0 0.0 0.0 18.0 
530.0027419764624 2.552412479216165 135.84784399182865 23.0 0.0 0.0 19.0 
531.0007237126069 2.397268678140094 135.84784399182865 23.0 0.0 0.0 19.0 
532.002242577381 2.227476782233513 135.84784399182865 23.0 0.0 0.0 19.0 
533.0032041344134 1.982946904448006 94.39702387561823 22.0 0.0 0.0 19.0 
534.0011865954839 2.6309790905640886 145.42348056964465 21.0 0.0 0.0 18.0 
535.0038710810396 2.610031999748582 125.419459572471 21.0 0.0 0.0 18.0 
536.0007790639012 2.4518413270068513 125.419459572471 21.0 0.0 0.0 17.0 
537.0033126583338 2.455807588557595 125.419459572471 21.0 0.0 0.0 16.0 
538.0002543196163 2.470962710726803 119.66742344386455 20.0 0.0 0.0 16.0 
539.0013460037289 2.3221390324663416 112.59845501322911 20.0 0.0 0.0 16.0 
540.0016820238066 2.5545748682655707 112.59845501322911 20.0 0.0 0.0 16.0 
541.0006357463567 2.672627397399633 115.46444332494303 20.0 0.0 0.0 16.0 
542.0016035926914 2.683853089102941 115.46444332494303 19.0 0.0 0.0 16.0 
543.0032041344134 2.71842780512602 115.46444332494303 19.0 0.0 0.0 16.0 
544.0013594779806 2.707907390667505 113.43871729554422 19.0 0.0 0.0 16.0 
545.0004978837565 2.300968190450882 108.47681543928996 19.0 0.0 0.0 15.0 
546.0013962118036 2.2530814575908464 111.55160517411116 19.0 0.0 0.0 15.0 
547.000534366058 2.387060496055816 111.55160517411116 19.0 0.0 0.0 16.0 
548.0021213968715 2.355271169636859 111.55160517411116 19.0 0.0 0.0 16.0 
549.0011668795319 2.2446467055536594 123.41352362001908 19.0 0.0 0.0 15.0 
550.0001161070443 1.6620066514748186 104.60130990339667 19.0 0.0 0.0 15.0 
551.0075503480695 1.5899985303119937 86.85125897246417 19.0 0.0 0.0 15.0 
552.0008889531998 1.5136512030420473 88.21772962607196 19.0 0.0 0.0 15.0 
553.0017113258352 1.5573206198154694 88.21772962607196 19.0 0.0 0.0 15.0 
554.0015475221369 1.0693174426793535 82.30438786368734 19.0 0.0 0.0 15.0 
555.0077487343332 0.566600296124073 71.94445299837975 19.0 0.0 0.0 15.0 
556.0004282067342 0.33549911340028027 60.69568338591654 18.0 0.0 0.0 15.0 
557.0026497063461 0.4708014812251389 67.65118391242947 18.0 0.0 0.0 15.0 
558.0020807976413 0.3483980849161413 62.050088097577316 19.0 0.0 0.0 15.0 
559.0027831545736 0.4730936597783488 63.48930460524048 19.0 0.0 0.0 15.0 
560.0028888719936 0.5384477833925052 72.3655612390649 19.0 0.0 0.0 15.0 
561.0004841026516 0.4408110105166898 76.20626790913707 18.0 0.0 0.0 15.0 
562.0000511706681 0.013524154164708996 3.894403938627107 19.0 0.0 0.0 15.0 
563.0032041344134 0.023373764169921995 7.792478146333821 19.0 0.0 0.0 15.0 
564.002897611898 0.06374881584551627 9.046207450142788 19.0 0.0 0.0 15.0 
565.0003369895129 0.06755400427301834 9.046207450142788 19.0 0.0 0.0 15.0 
566.002452167429 0.11294575003360742 15.181725287256484 19.0 0.0 0.0 14.0 
567.0006449500552 0.11294575003360742 15.181725287256484 19.0 0.0 0.0 14.0 
568.0005588651886 0.09849992333063962 15.181725287256484 19.0 0.0 0.0 15.0 
569.0026044910992 0.049188710549293524 11.441130141359821 19.0 0.0 0.0 15.0 
570.0017004579125 0.049854298944178324 14.899730062504602 19.0 0.0 0.0 15.0 
571.0002113622508 0.04382504821022512 11.327402224347736 19.0 0.0 0.0 14.0 
572.0016083720335 0.04612494505049254 13.035053115661697 21.0 0.0 0.0 14.0 
573.0028316533268 0.024094886706653346 12.0474433533266 20.0 0.0 0.0 14.0 
574.0007301490724 0.03453637591538333 17.26818795769168 20.0 0.0 0.0 15.0 
575.0001142447459 0.0 0.0 21.0 0.0 0.0 15.0 
576.0011689693256 0.0 0.0 21.0 0.0 0.0 15.0 
577.001239915221 0.0 0.0 21.0 0.0 0.0 15.0 
578.0006655276828 0.0 0.0 20.0 0.0 0.0 15.0 
579.002598563981 0.004621904333461889 2.3109521667309423 20.0 0.0 0.0 15.0 
580.0002749350687 0.004621904333461889 2.3109521667309423 20.0 0.0 0.0 15.0 
581.0006941224822 0.0327954568162432 12.164349639582923 20.0 0.0 0.0 15.0 
582.0029985234733 0.026522756654653482 10.95042616059581 20.0 0.0 0.0 15.0 
583.0032041344134 0.03159664613716203 10.95042616059581 20.0 0.0 0.0 15.0 
584.0005417054682 0.009205677754034894 4.602838877017433 20.0 0.0 0.0 15.0 
585.0007279237356 0.015197489392332278 4.602838877017433 20.0 0.0 0.0 15.0 
586.0052392767727 0.06828275359092334 20.872227288847284 20.0 0.0 0.0 15.0 
587.0004700938503 0.026538299013228465 8.666310629596865 21.0 0.0 0.0 15.0 
588.0010436158584 0.018467311652803187 8.666310629596865 21.0 0.0 0.0 14.0 
589.0019133542589 0.019519423334686866 8.666310629596865 19.0 0.0037757209778499857 1.8878604889249857 14.0 
590.0073232393003 0.008031016485729691 1.828706167371621 18.0 0.0037757209778499857 1.8878604889249857 14.0 
591.0015846352333 0.011213507945440833 1.828706167371621 20.0 0.0189443431993282 9.472171599664051 15.0 
592.0008656792477 0.008129075417202782 1.8777356331081592 22.0 0.0189443431993282 9.472171599664051 15.0 
593.0032041344134 0.0037554712662163123 1.8777356331081592 21.0 0.0 0.0 16.0 
594.0000147512076 0.03942447520724167 10.39132630757723 21.0 0.0 0.0 15.0 
595.0049256981732 0.07974383338005087 14.731980640481112 19.0 0.0 0.0 15.0 
596.0057334728059 0.07974383338005087 14.731980640481112 20.0 0.0 0.0 15.0 
597.0020383354087 0.04462044868784586 11.436137477716613 18.0 0.0 0.0 15.0 
598.001127742797 0.024347041454523443 11.436137477716613 18.0 0.0 0.0 15.0 
599.0002323382602 0.03781710342782571 7.01136291323354 18.0 0.0 0.0 15.0 
600.0000696093559 0.049663843993302044 7.01136291323354 18.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
