#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:23+0000 #
#####################################################################
# seed = 107.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
32.000005719492805 2.352543394889363 2.2597178296766067 0.6730039081595827 NaN 
33.000638488766 2.272227516456052 2.2597178296766067 0.45382551185624465 NaN 
34.00009238364598 1.8905161728974136 NaN 0.3297586525636831 0.2998091787618833 
35.00028619330455 1.6120401122926538 2.0097285080367726 0.27412658570646187 1.0081548740225088 
36.000322524120335 1.7911573730422035 2.611878249182986 0.4806619366353644 1.6103046151687224 
37.00063848876606 1.7911573730422035 1.5124284091929852 0.4806619366353644 0.7037433171178691 
38.00063848876607 1.9588547056904275 2.5817686686480457 0.7744494519371941 0.29489080751786645 
39.000638488766086 1.276560577395756 3.898511816419685 0.5488478484620387 0.04018257037588313 
40.00049672607213 1.132471021244271 1.003409619521804 0.6399229167553813 0.5327306748647729 
41.000638488766114 1.984978221611108 3.034012950674345 0.5625992262262685 0.28990797414056857 
42.00063848876613 2.0418179120150484 1.336093057081925 0.06580193817774216 0.4835858567150879 
43.00016889595626 2.053068492866892 1.7951750817790852 1.0068834099255355 0.8540936100312919 
44.000396913344694 1.9477680215840678 2.2896033161804894 0.7569649369150824 0.40763723277416375 
45.000342819357066 1.1270458305854305 2.1270794403762707 0.6326175961840264 1.1861948287177384 
46.00051384759138 1.7201643034945207 2.7698558967376314 0.941606707550946 NaN 
47.0006384887662 1.1228086172667915 2.751295422845928 0.5896728885090283 NaN 
48.00013204668883 1.8370825686187828 3.8735880141597505 0.8153882135522963 0.30690437776152635 
49.00063848876623 1.6520595619836271 NaN 0.5297669706698045 0.7694775364555397 
50.00063848876624 1.3469223820000735 2.938420249398497 0.2718210351238284 0.8543392208574119 
51.00048401137107 1.630286760430586 1.900467929699694 0.5841580515883038 1.083312518369425 
52.00040976111564 1.630286760430586 2.620616743272933 0.5841580515883038 NaN 
53.000638488766285 0.3416400206096384 2.0917466178751454 0.1499572972816594 NaN 
54.0006384887663 1.1341287086190022 NaN 0.8116914436183222 NaN 
55.00063848876631 2.172677406194829 2.5991717545277737 0.5015373124957989 0.2540143806139241 
56.00063848876633 2.172677406194829 2.5991717545277737 0.5015373124957989 0.2540143806139241 
57.000133710258865 2.647612519496114 4.443718173923308 0.6717693555034927 0.6962490193875439 
58.00029467682086 1.5813134743269686 3.0057190768058177 0.9570585258143325 NaN 
59.00063848876637 2.201455660963731 2.5489243501830927 0.6700424356547359 0.27547461834445386 
60.000638488766384 1.7606549059181162 3.4711937613072195 0.8151378519189265 1.1977440294685806 
61.00016649746633 1.8098998889934066 2.897573111768409 0.35559164086165396 2.2774309251316467 
62.00042784828335 1.7474031637265597 3.3263889019903417 0.6677162680634936 0.38124170879520136 
63.00063848876643 2.2363869248378663 3.4052790630866454 0.6397808893237311 1.5507443401548855 
64.00062732430874 2.754356399501745 NaN 0.535895791283366 0.2735142828740891 
65.00036868346756 1.5017269789524406 2.5600514418937053 0.05264204010907747 NaN 
66.00050096241031 1.5189600304605406 2.587516169572446 0.2980404047602434 NaN 
67.00011833799013 1.4276092738788861 3.1875153492899173 0.15525842669359236 0.4089372451189348 
68.00013141997121 1.4276092738788861 NaN 0.15525842669359236 1.2533297355530522 
69.00062384881181 2.285043786117342 NaN 0.19312153811372923 0.9685331071282377 
70.00038984627308 0.8991932292655349 NaN 0.5271063845432309 0.9685331071282377 
71.00063848876654 2.1217652101244795 3.7212984263749433 0.3371306050595564 0.8854413757993882 
72.00046029959442 1.838977622523231 2.2359481137249873 0.1294366374175695 1.0133761328660427 
73.00063848876657 1.9640294979689088 2.804396438479216 0.6938036022069554 0.4390116873366594 
74.00049328320291 1.5165793135032004 3.04067376629375 0.05773000482972179 1.1350913366375295 
75.0006384887666 1.65796599108603 2.498165373442518 0.341409588852045 0.5425743726026582 
76.00063848876661 1.563446891855321 2.072431794442892 0.8563651813113324 2.442477424613898 
77.00063848876663 1.563446891855321 2.970265033791634 0.8563651813113324 0.8642437693336547 
78.00063848876664 1.6491318686259149 3.5655144949085837 0.3218794703335135 0.3759887660371817 
79.00027729935941 1.7368214283532808 3.513772789822241 0.3093297108679707 NaN 
80.00023667886634 1.5477997264772654 2.085174024253618 0.4821213142873688 NaN 
81.00063848876668 1.5477997264772654 NaN 0.4821213142873688 NaN 
82.0006384887667 NaN NaN 0.4192376834370748 NaN 
83.0001743926371 NaN NaN 0.5742368134954603 0.9314453645544489 
84.00063848876673 2.5637323237401404 NaN 0.31487297476559206 0.867391676879194 
85.00063848876674 1.919818098524459 NaN 0.21818653635726548 0.36909534072535166 
86.0002667295739 1.207624525945235 NaN 0.6203426488626178 1.1221176162599562 
87.00043112681891 2.1369303649134537 NaN 0.2042486075363854 0.5777846166836724 
88.00063848876678 2.3591185349524153 2.1402827093188534 0.3515154523055486 0.6236949932680176 
89.0006384887668 2.079930314231845 1.095468271829958 0.13569098984631012 0.7647802712755833 
90.00063848876681 1.2618613633638631 1.5902039253702327 0.43643770926921377 0.6897326642483392 
91.00062985778571 2.434820266155242 3.07477780564318 0.4555107323420202 0.297613291442147 
92.00029398593166 2.514103613491031 1.957764826599032 0.11990107762278512 0.784805923807653 
93.00030121661275 3.339845529548299 2.9376196581677334 0.9456429936800532 0.03421183788864823 
94.00035153638126 1.7351330880047016 2.631574222756541 0.7552782564360001 0.11163521094418627 
95.00063848876688 1.8113676501342866 NaN 0.9444541827541002 0.1253025471495448 
96.00059019266295 1.7470711767151528 1.1636355909042493 0.6773144468115078 0.3610185969431967 
97.00009017975255 1.9138805997152701 1.1636355909042493 0.8755475559605657 0.3610185969431967 
98.00045738942075 3.0375937447655446 1.9335509772262185 0.7302338455467918 0.3934792995034826 
99.00038521747999 1.306580593234827 2.984032651931841 0.2560989185292044 0.32024782915883065 
100.00063848876695 2.2115415260606284 1.3611525761360355 1.161059851355006 NaN 
101.00014276477351 2.7199265652949975 1.9845702794289792 0.4792573673368139 NaN 
102.00008204497712 2.470668532463762 3.454943252311807 1.270904081482783 0.991115605546014 
103.000638488767 1.9277326044624488 2.7081245349547203 0.4573596315796209 0.504185312885923 
104.00063848876701 1.837378581228208 3.0011479901070004 0.875833636762664 NaN 
105.00063848876702 1.6660149942618858 1.2613334321014236 0.6175275541664433 0.29048970769486004 
106.00063848876704 2.067233402329805 1.6757478999192728 0.5641393057433106 0.885566542420051 
107.00063848876705 1.6562741327587815 1.9975157551756126 0.5443249200032199 0.5478099070122511 
108.00049337836572 2.334139063225095 1.8016157588212565 0.45434232905965644 0.22352260140665692 
109.00035272373924 2.1949115699085837 1.3760725194333787 0.496197892113841 0.9589935180470661 
110.00047113745515 2.8314052269674335 1.4517334902318453 1.0009903784743983 0.27981010272118567 
111.00002353491428 2.8314052269674335 1.8366757389385526 1.0009903784743983 0.4323345604698261 
112.00063848876712 1.8715832311103213 2.314970391826165 1.1231357356301004 0.16357705799465805 
113.00029852090488 2.5643092579963707 2.314970391826165 1.2775964643716122 0.16357705799465805 
114.00063848876715 1.9981707314845352 1.7578737816447756 0.680119879902108 0.24487017267094302 
115.00063848876717 1.574382546325836 1.992885465379402 0.6493924937527851 0.3780485318427509 
116.00063848876718 2.557078704534902 1.2541572730598745 0.2893430701514177 0.27146111485080837 
117.00037227134611 1.1516221662858328 1.2541572730598745 0.27551342506870924 0.27146111485080837 
118.00012441507798 2.612415832785956 1.544844457123375 0.7782283055111634 0.9978699172038574 
119.00044218561159 1.72058669271523 2.4636392742314683 0.8017918756071367 0.1405665115969299 
120.00063848876724 1.900731630841534 1.2116405295077755 0.8296576129306885 0.034150133605606925 
121.00008234812778 2.4205123427130104 1.150335218103578 0.2332532403041938 0.28652747156728253 
122.00063848876727 2.4782171929664543 1.6647661632822093 0.29959655896060156 1.3489630210751642 
123.00063848876728 2.573246045615903 1.825450087732733 0.5145427175789763 2.3452307996042094 
124.00017886586043 2.682806932789262 1.5688290802615512 0.8143812935671093 NaN 
125.0003079715598 2.293593687737925 1.5660833594505874 0.5728597024142346 0.16717032043148095 
126.00047119043141 2.3789519484844988 1.374010964878039 0.7903458010082005 1.374010964878039 
127.00011156976309 2.1430164357249737 1.4363831394717295 0.3444603648017761 0.5219868221794854 
128.00062834740186 2.5989406045901973 2.389237500273964 0.3722116641102673 0.5806426966919673 
129.0002217222321 1.6561972008261847 1.9248862340280937 0.2751699704672177 1.46896206516287 
130.00063848876724 1.743474059444182 1.9248862340280937 0.8551546909732792 1.46896206516287 
131.00063848876718 2.831637026865124 2.7790893409874826 0.6331903825696088 0.4549725848513333 
132.00063848876712 2.71707146012551 1.3605904062421246 0.5068413792060937 0.1272731442314523 
133.00063848876707 1.2977272869418357 2.194030967003414 0.6636127635042897 0.1698277972569997 
134.00052383414618 2.2585227871549023 2.228388005432663 1.425082226393613 NaN 
135.00022714976186 2.377617643892137 2.5362449681054215 1.1099433434522155 0.3640192760196044 
136.00005755978188 3.0027987033747934 3.1517449045512365 0.6363815325263715 0.6042994634021 
137.00063848876684 1.547780430337525 1.794157341682876 0.9322804938917102 1.1689762822002194 
138.00063848876678 2.3678332922063703 1.334400751643301 0.10115204667135913 NaN 
139.00052465546955 2.077311423320367 4.028984004731626 1.000488056066132 0.157515239728383 
140.00063848876667 1.6292616260768682 1.4019906163178746 0.4712583302823532 0.5193322072326225 
141.0006384887666 2.0863762089267937 1.3488724556790999 0.2662454229653406 NaN 
142.0005918420577 1.827795666848516 2.461027672774179 0.9982554184020387 NaN 
143.0006384887665 2.0506619514137867 1.9075377001050242 0.9385067343187075 NaN 
144.00045566055047 2.1247722768637516 1.8909537153965346 0.3477183601602576 0.19949152714340812 
145.00063848876638 2.0260146299500263 0.7904828823777734 1.310588619221818 0.358469672449246 
146.00063848876633 1.7696836966008505 1.3065202896671053 0.6314824540628194 0.3165681631550399 
147.00063848876627 2.67347439089923 1.2113857494649949 0.5872225311433397 0.30759505516661534 
148.00056124228055 2.0103779088755402 1.5447634199660456 0.11141638233050344 0.3444768087256591 
149.00063848876616 3.0299625935730603 1.49980848616363 1.1310010670280235 1.49980848616363 
150.0003889393491 3.109212248505969 2.368634867605067 0.9497366308329163 0.17548278987823096 
151.00008766078514 3.2803342440628853 3.4314687426688977 0.9997831459137672 0.4330543742797204 
152.000638488766 1.9897906589604872 1.0155764298847316 0.34443472829164534 0.6455727847550747 
153.00063848876593 1.88082242807846 1.3183553467698346 0.6255178104586889 0.902330202440254 
154.00063848876587 1.923796106866348 1.744953612561119 1.2510135448515882 1.2934744068851387 
155.00003169747092 3.4287773974498634 2.213110285391707 0.4197531780905308 0.09826514474457326 
156.00015227359845 3.4287773974498634 3.0742065551224016 0.4197531780905308 1.461747852981091 
157.0006384887657 2.4401844714592187 2.349380643547164 0.18906897265662792 0.7841569159294579 
158.00024812605866 1.7767522213482323 3.2454775767481294 0.8891194307821593 0.7070279605443375 
159.0006384887656 1.293692465564817 1.4227764872912303 0.3975955323638516 0.722726029165699 
160.00021466797122 1.4479899893654817 2.021605805940027 0.7322414626185889 0.566638314155739 
161.00063848876547 2.4071147905914927 2.5396501345648517 0.18561765040968226 0.5877601453884722 
162.0000997248396 1.9400702964416041 2.683256935924476 1.0174529330341215 0.17654832532713272 
163.0003385942673 2.176802414096926 2.683256935924476 0.9828011557356717 0.17654832532713272 
164.0005007964682 2.7295951692676113 2.230727638922758 0.31324987993517084 3.0041054347209126 
165.00014962623032 2.485706243647712 3.344100825859158 0.14998902574012618 NaN 
166.0006384887652 2.3271577462815003 2.3852296901004593 0.18147093141655546 0.8823246021884188 
167.00063848876513 2.8369130026430867 2.6507513396046534 0.9862849700396623 NaN 
168.00032493717404 2.8369130026430867 4.630427987053082 0.9862849700396623 NaN 
169.00063848876502 3.0146303054362136 4.630427987053082 0.21663925331290557 NaN 
170.00063848876496 2.5371994439981904 2.9470863563832097 0.47349907890796317 0.808966663234628 
171.0006384887649 3.166911643934384 2.9470863563832097 0.30749701832397136 0.808966663234628 
172.0000833245979 2.855447394663713 2.8838912401138543 0.9128973196912114 0.8393387961283452 
173.00003203767233 2.936959836716227 2.566498171586545 0.6926768467419038 1.094330537279518 
174.00008084478137 2.345727713311163 2.227410685501752 0.11520038956692247 0.44040330148033036 
175.00063848876468 1.269715787769087 2.009893558170461 1.1006014237075021 1.6683521687459688 
176.00045420687567 1.8768444941894984 2.9878185842601397 0.6488956269238599 2.6462771948356476 
177.00000388042912 2.8818281296048838 3.763435304402634 0.6759542362495665 0.44120387331741995 
178.00013690038182 2.412935238072521 3.448553039922018 1.2957771285055344 0.5399359481693864 
179.00063848876445 3.2924805050614907 3.2673777733256486 0.9491999347872877 1.1350037520550131 
180.0006384887644 1.5010763267798666 1.8444090217216171 0.9060085228942398 0.9648637547326473 
181.00063848876434 2.5515020853006547 2.1612283672507715 0.6374383957807197 0.5589262167374045 
182.00001633307085 2.719688181536071 2.1612283672507715 1.400692295901763 0.5589262167374045 
183.00063848876422 2.768401897347445 3.4086935359037795 1.572037284829321 1.0431374852693693 
184.00049647478016 1.6825186124033849 2.658822054795735 0.8300879429980625 1.8955681546746916 
185.00022919090793 2.74727754735855 3.74564432318121 0.8080246095677523 0.2567343253874128 
186.00063848876405 2.91269210964424 1.9695647387092095 0.6482240471010243 0.36962118458998816 
187.000638488764 2.6084158028423587 2.7763805122339136 0.08876961599585798 0.6937763455877359 
188.0002720961456 3.1901443826820355 NaN 0.6704981958355347 0.6315796255692305 
189.00063848876388 2.7419621864649173 2.501293061671248 0.09788397237139179 0.4075549223073551 
190.00002113019897 2.5990811755969787 2.269105297234006 0.7915644595134665 0.340522317472562 
191.00042416878605 2.0875547091817737 3.620698735942881 0.18560307332654702 3.038970156103204 
192.0006384887637 1.574523427628833 3.862515554391422 0.8046585687596348 0.7483504274692052 
193.0001386380429 2.307104638864331 3.862515554391422 0.754095642635491 0.7483504274692052 
194.00014508281788 2.2753616634430784 2.699644156486329 0.2624181838739901 0.6875651503330573 
195.00043491034427 2.54545261461044 2.699644156486329 0.5941588855933162 0.6875651503330573 
196.00063848876349 2.693509111686865 2.4880815823579496 0.7175360934225807 NaN 
197.00063848876343 1.647074055813107 3.1660336793956674 0.4594890227268138 0.4700489396637124 
198.00049361943593 2.6913830202317968 1.6955701542743498 0.480732126845254 NaN 
199.00030113625712 2.435478848953778 2.8305782805372246 0.27740486239065376 0.6542759994176208 
200.00063848876326 2.310162547962534 2.5682588913499558 1.1751544216996592 NaN 
201.0004707088242 NaN NaN 0.3271830452710276 NaN 
202.00021055379213 NaN NaN 1.2744906277980022 0.4598668309886307 
203.0006384887631 2.5861242974848153 NaN 0.3821510054855537 1.876790246728234 
204.00063848876303 1.762685944360669 NaN 0.3354172282482182 0.5755018774142684 
205.000508712009 2.4453234966840682 NaN 0.5915839264135343 0.5606694591224937 
206.00063848876292 1.6752512821182677 NaN 0.6942448526078522 0.3894225030968812 
207.00063848876286 2.375810372706866 2.577873488056696 0.35860634377266365 NaN 
208.0006384887628 2.582962327144429 NaN 0.5032183193647484 NaN 
209.00032313045398 2.976010663951655 3.9740112950797766 0.8962666561719743 0.6085781280312403 
210.0006384887627 1.9620982111163414 1.7343584069070062 0.45725342691312676 1.3413100700997802 
211.00063848876263 1.7804512804021044 2.628291281197903 0.5027314143889328 0.23926187276455835 
212.00063848876258 1.5316112549790262 3.522745595469189 0.24463004388090326 0.6498242703903827 
213.0003430848406 2.2170205472796454 3.165788560637992 0.5805729458548683 0.1283015742583018 
214.00063848876246 1.5462717912020025 2.8099500626839813 0.27816411903324934 0.613854001091596 
215.0006384887624 2.4650894115725066 3.4996050353352643 0.32418316674079506 0.5893192765454955 
216.00063848876235 2.4650894115725066 2.8999073973968166 0.32418316674079506 0.3065164115660082 
217.0006384887623 2.0663016520317683 2.430070723838867 0.745947101073682 0.464104767912886 
218.00063848876223 2.4103430672061847 3.3853526000721956 0.5695916199128135 0.38569025632051535 
219.00000163759537 2.515052558048268 2.4605608217917165 0.5185965041694374 0.29425400047799144 
220.00019115696932 2.515052558048268 NaN 0.5185965041694374 NaN 
221.00063848876206 1.9340694190494787 2.1212127119588047 0.8602664343674178 NaN 
222.000638488762 2.028370859487154 2.7786204608021876 0.4648272999512528 0.19504312080240993 
223.00063848876195 1.6686106884542085 2.215099538397965 0.15678827522472716 1.0469951132782285 
224.00051299346114 1.371937318884079 2.165692685425256 0.7302442958502979 0.9619092969223004 
225.00063848876184 1.9808430990170791 3.1168964730941866 0.1751592451653039 0.08905826079887902 
226.00030616098218 1.2594167026173864 2.4627774016209685 0.44553487962346594 0.6387225778286165 
227.00015802072085 2.057807476474494 2.3057839125765724 0.6392969588437438 0.42331132097754676 
228.00050024221622 1.7811228468831644 1.3089161441696433 0.2365900646846626 1.9678441031760485 
229.0006384887616 1.7811228468831644 2.7978244160218537 0.2365900646846626 2.7978244160218537 
230.000093856837 1.3685318684501624 2.794072995613334 0.5385515556043572 0.5203053038084136 
231.0006384887615 1.095791062870461 2.658158039875673 0.6201046715389111 NaN 
232.00063848876144 1.528651132848296 3.2246576778433678 0.5227402005465365 NaN 
233.00063848876138 2.0292305465965796 2.292277221743177 0.12275958561625089 0.25367193065287097 
234.00063848876133 1.2815859144095327 NaN 0.45674703966147945 0.9415809586208752 
235.00063848876127 1.9178232423183772 1.2868786647225932 1.229914214350373 0.5137114900336996 
236.00023156693172 2.2465009729627923 2.1672019209187 0.5028752685787197 0.37744798761738707 
237.00050426022727 2.078110348739102 3.3151398602545328 0.5129595821842656 0.4793858656072416 
238.00060614752164 2.0463222495541515 3.3151398602545328 0.8983843102183187 0.4793858656072416 
239.00063848876104 2.0316408264248764 1.9499285554181256 0.8965891535048058 1.9499285554181256 
240.00063848876098 2.0316408264248764 1.651481670963875 0.8965891535048058 0.5182251547573173 
241.00021955506648 1.9900541058074452 1.8620091291566894 0.5752397975453221 NaN 
242.00063848876087 1.9230053913786946 2.938419308308454 0.5792214169793226 NaN 
243.0006384887608 1.7506490758581492 5.827630995151537 0.6742388967063846 NaN 
244.0004923359187 1.8881492198597414 2.2827766029789984 0.980729206234372 NaN 
245.00041454079795 1.668808308532249 3.0520702261968893 0.7906404813510619 NaN 
246.00063848876064 1.6486695845432564 NaN 0.8793759613253656 0.8822564208392407 
247.0001524455373 2.1514038029375513 NaN 0.14127615161112317 0.1807066919065221 
248.00012311305235 1.6092658861432199 NaN 0.7498735384212125 0.4231221286576954 
249.00063848876047 1.8192261000924645 2.8842264460893716 0.3877341875218008 NaN 
250.00019869209353 2.612430492100202 NaN 0.5688842245855881 1.0859817847597526 
251.00063848876036 1.5021489317176702 3.038132563983112 0.8829027511312404 0.24231090317204007 
252.0006384887603 2.565362719521147 NaN 0.8209028846314368 0.26699233900745867 
253.00063848876025 2.8887558532641435 2.751871749501845 0.18724605976314024 0.755393254566286 
254.0006384887602 2.8887558532641435 3.3702394271738854 0.18724605976314024 1.3643863250409822 
255.00063848876013 1.6431668635235042 2.7111503010000604 0.0915344787193817 0.3125901829102702 
256.000300261757 2.2177942572045595 2.8691314470826796 0.9019265681824322 0.1986938922296133 
257.00062131965467 1.8862079452025569 2.3813338249532023 0.7855874847905113 1.1668170738605 
258.00063848876 2.014542903754858 2.6266114108717034 0.29840443586124366 NaN 
259.000268056986 2.042876273641923 3.4756644654270303 0.5830819366307196 NaN 
260.0006384887599 2.435907326853396 3.3054815713783796 0.8750752215495936 NaN 
261.0006384887598 2.8227836302090736 1.678730729920801 0.5609709636575531 NaN 
262.0001578122561 2.8227836302090736 2.347548494645082 0.5609709636575531 NaN 
263.0002417027472 2.7143913113802114 3.033684318144253 0.6550508473006857 0.031084976198485492 
264.00063848875965 2.984731233033358 NaN 0.8379160744793808 0.1704895744622945 
265.0002975363003 1.6731243331782366 2.5927787698042266 0.11983618851417077 0.7002573069439109 
266.00063848875953 1.8683174561042506 NaN 0.34377679684422446 1.7900067423280461 
267.0006384887595 1.8683174561042506 1.9095515616916714 0.34377679684422446 0.8793797497294236 
268.0006384887594 1.6490471353274643 1.9095515616916714 0.42589058875381625 0.8793797497294236 
269.00063848875936 2.5063489077471104 3.0981101537890936 0.3781520008279813 0.762668003343606 
270.0006384887593 2.4296265913060324 1.5143555119542498 0.2538155169256697 2.655175516125837 
271.00063848875925 1.5231352325581042 2.050834072152952 0.08140164186011134 NaN 
272.0006384887592 1.6852012567100019 2.3784649188507956 1.1487226965112995 1.109145203218361 
273.0002195389321 2.3875523858541214 2.400853032915279 0.28108053768551144 0.6311808491199713 
274.00004292488103 1.5051749166964896 1.5440682900798492 0.21346708699957162 0.8417171609357297 
275.0000843462006 1.5841529791533162 2.5125796190957885 0.4296678958486382 NaN 
276.0001190668225 1.961220144034371 1.2794208774292315 0.2903576858743122 NaN 
277.0006384887589 1.978555665957515 2.0342219257320266 0.2694668926796453 NaN 
278.00063848875885 2.381840059844194 2.647425798138215 0.6448639249346684 0.5559434241683334 
279.00037900310014 1.7883026946018958 4.31954771692449 0.587495345498894 0.4970230965905671 
280.00063848875874 1.0941195779851682 2.56380058491618 0.8031800935403908 NaN 
281.0003955502862 1.7878739326840787 NaN 0.21752695991159499 0.21969410465038663 
282.0003486662726 1.094922501792155 NaN 0.6577014372301733 0.22614341060983634 
283.00063848875857 1.8966843580905675 2.0099530738166322 0.505275762109477 NaN 
284.0006384887585 0.7252520682333738 3.217985499138308 0.3907898732415447 0.482780357088302 
285.00063848875845 1.5489183353574845 NaN 0.3408859100358086 0.5407183446268391 
286.0006384887584 2.111611825792636 NaN 0.676157795594861 1.0945681201619664 
287.0001886334461 2.128096710342845 3.1063098096089448 0.38617151248485015 0.5119176267280068 
288.0002758234014 0.7001495235127777 2.1299786374401606 0.2743145927329351 NaN 
289.0000016501382 1.094170111163578 2.030900825686615 0.3477031637185064 0.24453781709223676 
290.00063848875817 1.553801383018424 NaN 0.24807096293119457 0.9580272563687231 
291.0006384887581 1.1387369114445391 NaN 0.5677658292430579 NaN 
292.0002586803245 1.4437224126792785 NaN 0.8412916644257962 0.2276885755200624 
293.0004671784994 1.0667624183286648 1.8057399634536182 0.3646676138313296 NaN 
294.00063848875794 1.0667624183286648 2.3413235978644593 0.3646676138313296 0.1709160205795115 
295.0006384887579 2.2687679024710974 3.575743030017236 1.031089463562921 1.405335452732288 
296.0001817653207 2.4342815076880697 4.86492310320898 0.664278441124452 2.6945155259240323 
297.00050485250586 3.061473607283517 2.6282298412923524 0.5378741019389963 0.5978456975717563 
298.00000926766717 1.9425831251613204 2.876750443027049 0.5396869871555054 NaN 
299.00041145267727 1.1879033952133682 3.464177049969294 0.28290599576303066 NaN 
300.00035510788405 1.7631118806888253 4.054189807581395 0.5856725161344798 0.30710676184907015 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T10:44+0000 #
#####################################################################
