#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:23+0000 #
#####################################################################
# seed = 33.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000004049787956 0.0 7.371908313468575 0.0 2.132245650913799 421.396359927804 7.7060280550705205 7.501560549921351 2.246919970976807 6.006828186152438 7.044841553614228 6.3297107341760075 5.651806694097594 1867.3915283497424 8.313905293863442 147.98236848968256 8.718474813383294 1513.7678946908568 8.741820701929509 86.69278479136472 8.718474813383294 6.006828186152438 7.044841553614228 6.3297107341760075 5.651806694097594 
11.000004049787952 0.0 8.063742778907672 0.0 1.9205516849361304 375.75860433249534 8.278739951043194 7.499516794649985 1.955335074166335 5.6139858313124265 7.708742599686636 6.1601875166954505 5.944835359093596 1845.2322281953864 9.427052770439285 89.36551118006662 9.719706174477897 1458.935677620923 9.725714062709521 86.96064738187226 9.719706174477897 5.6139858313124265 7.708742599686636 6.1601875166954505 5.944835359093596 
12.000004049787949 0.0 8.681182917927096 0.0 2.1207903157968886 333.21367330952563 8.887448384181532 7.379390059074345 1.9505460604416496 5.760997583759635 8.51865517295322 6.957281318740343 6.182290334436019 1812.664555321911 10.494248782567299 87.12707069735234 10.728648445873047 1401.88818896862 10.74607334492754 94.17024888543976 10.689832643020884 5.760997583759635 8.51865517295322 6.957281318740343 6.182290334436019 
13.000004049787945 0.0 9.282436742390718 0.0 2.182450816450135 288.9605357171386 9.513124015380846 7.18645007657816 2.2232354367630354 6.077755733611596 9.2995275719392 6.818561201583306 6.268785985395508 1787.2406793758407 11.503525794482487 87.12707069735234 11.725872700687283 1349.3376589329864 11.742847158403464 90.66549364800363 11.706464799261202 6.077755733611596 9.2995275719392 6.818561201583306 6.268785985395508 
14.000004049787941 0.0 9.76241250089953 0.0 2.170230044932289 249.75661792565464 10.087477744471661 6.995932681272319 2.6169085809610158 4.721896379375201 9.938019968830154 6.113543175500205 6.298598931007585 1752.4342021666846 12.474827849802386 87.12707069735234 12.705775893378028 1302.7993247333725 12.709235993669356 89.09391841744673 12.683637830443603 4.721896379375201 9.938019968830154 6.113543175500205 6.298598931007585 
15.000004049787938 0.0 10.250381037690556 0.0 2.018490080456583 212.64176533904998 10.779144601648655 6.916206517808243 3.357192312628676 5.168121226562367 10.678590406216902 5.95989729931841 6.256135141236369 1724.9189141904114 13.536085478086518 87.12707069735234 13.728988275740289 1246.8520701457746 13.75468390062016 78.51972571195216 13.687043680754792 5.168121226562367 10.678590406216902 5.95989729931841 6.256135141236369 
16.000004049787936 0.0 10.780745802962063 0.0 1.9786323711900795 179.8519307873686 11.339117585314506 6.99214066208916 3.7227940049551225 7.17726947926546 11.451353089131903 6.3546448244600855 6.349853342523535 1712.7394622650581 14.543470259955528 87.12707069735234 14.705199208369045 1192.490518393493 14.709318587102686 72.26603531339049 14.464021482507261 7.17726947926546 11.451353089131903 6.3546448244600855 6.349853342523535 
17.000004049787933 0.0 11.248676118471373 0.0 1.910208321198197 147.37282999112597 11.935580503617594 7.089580956880122 4.081128945090428 7.3697541714965515 12.240401781511597 6.603195793977555 6.2703611348813215 1692.2734876143502 15.60792513533253 87.12707069735234 15.723636580121305 1132.693520386725 15.733888230435422 63.8359908924466 15.216266312709939 7.3697541714965515 12.240401781511597 6.603195793977555 6.2703611348813215 
18.00000404978793 0.0 11.676218617610148 0.0 1.944905357133829 119.19872871138763 12.595261299304205 7.098786105186118 4.378951110898134 7.788256438906398 12.953321181647617 6.401534352880216 6.21759211126472 1665.9387096390226 16.59844962073893 87.12707069735234 16.72270733754026 1076.9994475947499 16.728361167191142 54.94837647929775 15.971243192097559 7.788256438906398 12.953321181647617 6.401534352880216 6.21759211126472 
19.000004049787925 0.0 12.085659941622078 0.0 1.8601285590838497 95.23142938774845 13.200866944237305 7.1708062942136035 4.140934748714529 8.449221523581938 13.727827830257425 6.422798302914242 6.1982660382363814 1643.4433506507778 17.574423687693052 87.12707069735234 17.71969968769775 1021.2335540230785 17.728405053997193 51.10745775118862 16.702473009834158 8.449221523581938 13.727827830257425 6.422798302914242 6.1982660382363814 
20.000004049787922 0.0 12.458558147820948 0.0 1.9374348728225645 72.57614668764462 13.838041541881337 7.242877474354595 3.940428362513233 9.316165893072837 14.470897720079924 8.489929947722683 6.254823109600429 1627.325180743741 18.557527054794342 87.12707069735234 18.6946753396101 962.6822444490997 18.69633344586851 62.644575417664115 16.71715388428999 9.316165893072837 14.470897720079924 8.489929947722683 6.254823109600429 
21.00000404978792 0.0 12.664811461515109 0.0 2.0494331456123915 52.3781824935047 14.376796004833068 7.179970142700798 3.7391168104165944 10.867861614674654 15.283401314208792 7.211717399284933 6.175687355059843 1606.7268872960626 19.597541003929653 87.12707069735234 19.699684602902156 892.7982338980635 19.70844809907059 35.3686504413758 16.635329306589675 10.867861614674654 15.283401314208792 7.211717399284933 6.175687355059843 
22.000004049787915 0.0 12.901033375220175 0.0 2.1320926990694744 36.02781128810699 14.924553018118978 7.042177347694718 3.1772209871569537 11.362747762090962 16.061124062620706 7.030217544240541 6.2242148772220185 1588.7056103655166 20.58923217619462 87.12707069735234 20.700570857990602 827.6815075687538 20.711872361079426 26.389983697276616 16.67132551676299 11.362747762090962 16.061124062620706 7.030217544240541 6.2242148772220185 
23.00000404978791 0.0 13.124139717559578 0.0 2.055346111888326 22.35094831368904 15.505815292947636 6.937733568545821 3.0368624819608003 12.160148401940168 16.908152280556322 6.983775401715505 6.1441159074910505 1568.849809528823 21.624182896421683 87.12707069735234 21.712536704812628 752.6585894771562 21.725523845657246 21.516700980689286 15.903416251907398 12.160148401940168 16.908152280556322 6.983775401715505 6.1441159074910505 
24.000004049787908 0.0 13.297514976388051 0.0 1.993368808007125 15.389995175632421 16.077731646188415 6.957313955031795 3.2956610872264984 12.93757002387329 17.77736485230147 6.7327527277126675 6.076461135119353 1555.8424325455544 22.67005044848978 87.12707069735234 22.72775949798334 681.7422187415659 22.73573561569452 18.632196526101175 15.617709628450418 12.93757002387329 17.77736485230147 6.7327527277126675 6.076461135119353 
25.000004049787904 0.0 13.394827395414195 0.0 1.8251227215752628 10.64703801062492 16.638090119477965 6.967393905881016 3.674369335095409 12.42136927907594 18.535000257317922 6.246637690965435 6.045276505634 1538.1715040434524 23.660549747985264 87.12707069735234 23.730745550381474 619.8552384060115 23.731611040344056 16.241531134188183 16.22944084942163 12.42136927907594 18.535000257317922 6.246637690965435 6.045276505634 
26.0000040497879 0.0 13.354076559870386 0.0 1.7207027174025997 8.906740078187074 17.147555038416264 6.936211897531228 4.261452690238309 12.058848356955991 19.20659405652007 6.106644605366629 6.016013426484963 1510.3180769588 24.641686182268053 87.12707069735234 24.707826301491316 564.2322044271218 24.710477895906134 14.506684564269104 16.64097583614415 12.058848356955991 19.20659405652007 6.106644605366629 6.016013426484963 
27.000004049787897 0.0 13.307347302231408 0.0 1.715497769299673 7.683657951664228 17.787825012898292 6.871732194303645 4.52774985198734 11.328406235566609 19.915372264065454 6.494560127069161 6.087273582905599 1476.0999899515457 25.664466787181116 87.12707069735234 25.72490627730165 511.68875327101193 25.728067786306738 15.235124678708926 17.12197548757503 11.328406235566609 19.915372264065454 6.494560127069161 6.087273582905599 
28.000004049787893 0.0 13.226827556780778 0.0 1.9073657513209223 7.4751965925806365 18.16854800105359 6.727119502187359 4.68816153599359 12.3434940805043 20.64888703991243 6.418694526527449 6.012846773502337 1452.469569262243 26.66663068978887 87.12707069735234 26.708126661861932 450.1408457798768 26.713563178574194 12.110092628845797 17.56731971578959 12.3434940805043 20.64888703991243 6.418694526527449 6.012846773502337 
29.00000404978789 0.0 13.1822484784725 0.0 1.8322621013747753 7.121651327854827 18.529098947432047 6.569724779419092 4.055588961683645 11.04209559105855 21.351556155085273 6.419041546642252 6.115269526428189 1418.2801313852403 27.65791723505547 83.54199084348791 27.350050206122788 402.1539994265077 27.702772005718217 11.664569406180227 18.239198311106996 11.04209559105855 21.351556155085273 6.419041546642252 6.115269526428189 
30.000004049787886 0.0 13.149623516864004 0.0 1.87306752327937 7.009503417284354 18.65860517838684 6.505178310314003 3.718068805586377 8.633528108995167 21.837349515608096 6.052182349132873 6.061090687796763 1374.1013654069288 28.681172640308773 70.85080816080783 27.120631087163606 364.5442967168547 28.7186503658988 10.532607246152503 18.55165514513582 8.633528108995167 21.837349515608096 6.052182349132873 6.061090687796763 
31.000004049787883 0.0 13.155775034164625 0.0 1.928796491944857 6.891270047262912 18.513430621978802 6.692082425769818 3.9193053674711864 7.066726709242257 22.35697754094255 6.178886739643121 6.018751246229201 1337.54391200423 29.70321636162604 50.48755459085786 26.11736457860912 332.1771807363992 29.71466788888966 8.250053958586232 18.13853151362004 7.066726709242257 22.35697754094255 6.178886739643121 6.018751246229201 
32.00000404978788 0.0 13.286770277732925 0.0 1.7260216818744762 6.830075060829526 18.164728817155027 6.750450006381039 4.4124721765537105 5.929125865046746 22.931930625971592 7.056785960285073 6.025263834563503 1306.8137110337827 30.7074283168024 22.452230133638004 24.359671692760397 303.3246248205726 30.709510412668514 7.043403841567035 17.485264363024047 5.929125865046746 22.931930625971592 7.056785960285073 6.025263834563503 
33.0000040497879 0.0 13.36463604379935 0.0 1.886704086899703 6.774948171397375 18.047680093034064 6.723402369095602 4.39747060403328 5.149644354289527 23.469196156350034 7.439035142484687 6.23365108503095 1269.843862012953 31.705009157650665 15.425473620063713 24.665276652209297 284.2496517903878 31.705009157650668 12.004123265915425 16.022921975758162 5.149644354289527 23.469196156350034 7.439035142484687 6.23365108503095 
34.00000404978791 0.0 13.380347494127545 0.0 1.913374119295139 6.716599357918156 18.192091225693332 6.475882890695347 4.411005090707407 4.567942038802875 23.888002024622576 7.774771856040338 6.285508068636736 1229.8063911438612 32.732668018274744 15.425473620063713 25.692935512833376 259.69903579995037 32.732668018274744 5.946315450692338 16.185721461565965 4.567942038802875 23.888002024622576 7.774771856040338 6.285508068636736 
35.000004049787925 0.0 13.388385698721041 0.0 1.9295709810112724 6.660158737221839 18.185828611547585 6.475831536171921 3.567363305712169 4.15850427635739 24.283936655549486 8.206130522676874 6.232735803273797 1192.6214737019102 33.70752925151596 15.425473620063713 26.66779674607459 232.40679875955584 33.707529251515965 5.644073531939229 16.68463362263135 4.15850427635739 24.283936655549486 8.206130522676874 6.232735803273797 
36.00000404978794 0.0 13.397721260095683 0.0 1.9522819108745195 6.619635526013017 18.474039840745565 6.626429230414609 3.2535040213229527 3.7477850253349234 24.653185234172486 8.25596770387738 6.031772584166701 1156.5976789996432 34.72550989925239 15.425473620063713 27.685777393811023 210.63618471676304 34.725509899252394 6.74540940641854 16.194272387910292 3.7477850253349234 24.653185234172486 8.25596770387738 6.031772584166701 
37.000004049787954 0.0 13.303850531664054 0.0 2.109679938175237 6.605131262545038 18.858450955826715 6.734748677034115 3.707315246526501 3.4798641089970017 25.146091755245553 7.8273474111429175 6.077787437595292 1116.5096029010344 35.711402606518995 15.425473620063713 28.671670101077627 195.4412140676235 35.711402606518995 5.89359170224134 15.888899366711726 3.4798641089970017 25.146091755245553 7.8273474111429175 6.077787437595292 
38.00000404978797 0.0 13.281267769435527 0.0 2.07568181020324 6.59424443321827 19.173150358651004 6.695800463111868 4.187320744717688 3.382088169599509 25.566513408025052 7.980002984661903 6.167904222191604 1076.8659098502665 36.71588056313323 15.425473620063713 29.676148057691865 183.31106956671832 36.71588056313324 7.007670600814005 15.185797193111878 3.382088169599509 25.566513408025052 7.980002984661903 6.167904222191604 
39.00000404978798 0.0 13.373626387927432 0.0 2.0194709359424623 6.58091136352451 19.26950820157138 6.787548751294896 4.4280516846292 3.20016778612141 25.93424093155461 8.444911706424936 6.3180732389883545 1035.598746318433 37.7154121913077 14.633108276554012 30.147841521874316 172.2557251538132 37.715412191307706 8.103583795129497 14.590863926055327 3.20016778612141 25.93424093155461 8.444911706424936 6.3180732389883545 
40.000004049788 0.0 13.358353104482633 0.0 1.879540892822361 6.562400438701807 19.40996943515208 6.829359026337496 4.679606069642201 2.926557277406306 26.337709467234532 8.445009933119309 6.206150204408391 984.4836209751674 38.7315359120766 12.206999348402325 29.063131923099387 164.52181605822346 38.7315359120766 8.59349504373207 14.41579241427468 2.926557277406306 26.337709467234532 8.445009933119309 6.206150204408391 
41.00000404978801 0.0 13.31021306361245 0.0 1.9423875143126303 6.545613935966965 19.41650864327101 6.648947418460138 4.784310381444826 2.7319375105866284 26.714162957775965 8.44780747169642 6.2055462892316156 938.9095401149117 39.717483079333896 10.046463702648595 24.073826024465532 154.9597482632895 39.7174830793339 8.80325171854326 15.280550931876453 2.7319375105866284 26.714162957775965 8.44780747169642 6.2055462892316156 
42.000004049788025 0.0 13.443825341941807 0.0 2.010044193173914 6.527048013879814 19.598713896964007 6.5440372721713205 4.684874342416623 2.588473846141904 27.070879740612938 9.192353002783554 5.999756853139274 904.1146767212866 40.72225879050206 8.422369466995416 19.671624101685342 145.48247630788015 40.72225879050206 20.047622805753438 15.97899405830308 2.588473846141904 27.070879740612938 9.192353002783554 5.999756853139274 
43.00000404978804 0.0 13.559203453459405 0.0 2.166030633875389 6.508698714926274 19.60164331955111 6.430471773085365 3.963464302912609 2.5482090227739764 27.409145914083464 8.69272140330581 6.030858357471592 864.4297804503358 41.71283491122712 8.250824484746456 17.596732380095553 135.81200476803838 41.71283491122712 11.484476637469223 15.749894039812673 2.5482090227739764 27.409145914083464 8.69272140330581 6.030858357471592 
44.00000404978805 0.0 13.617709998137123 0.0 2.120097637888612 6.485900050328066 19.396987512981035 6.400268381420404 3.6601911119092065 2.4497367173560547 27.75541926655795 8.560446097848894 6.033203988128519 826.1218837817423 42.70500768434865 8.53760630950034 18.268075536891203 126.59853728681986 42.70500768434865 10.143604970500338 15.137773057350506 2.4497367173560547 27.75541926655795 8.560446097848894 6.033203988128519 
45.00000404978807 0.0 13.6330384950384 0.0 2.0486831102510195 6.462211443211936 19.234118740712738 6.488553142072342 4.112741869301315 2.3710942537026174 28.082632020982345 8.520555771232832 6.1496162322924395 786.5405994782435 43.70426940763925 8.800672636902066 19.267337260181808 119.53737558478568 43.70426940763925 10.986448408313581 13.834190423153947 2.3710942537026174 28.082632020982345 8.520555771232832 6.1496162322924395 
46.00000404978808 0.0 13.718721597002572 0.0 2.0019009039261952 6.435060736289398 18.92661604014628 6.4481632488678935 4.251775911143424 2.233834196525488 28.34361143427723 7.858140817733248 6.05201868792357 746.7694215245831 44.731730857212504 8.824744065553205 20.294798709755057 114.91074818503984 44.731730857212504 11.649067625027982 13.103498455644887 2.233834196525488 28.34361143427723 7.858140817733248 6.05201868792357 
47.000004049788096 0.0 13.661317518235666 0.0 1.9577049810343559 6.40511616550796 18.422762699251518 6.510228487469051 4.464247403079158 2.21352279052565 28.59218579520541 7.657759767351777 6.01660262079476 704.0949334877699 45.70020749050167 9.407256851201087 20.343872856139075 112.48213329662178 45.700207490501676 11.528287134891045 13.498972038810631 2.21352279052565 28.59218579520541 7.657759767351777 6.01660262079476 
48.00000404978811 0.0 13.656854773564703 0.0 1.8887647039628495 6.383342835418372 18.37889762539012 6.743138244952081 4.846374857642275 2.1103253652838503 28.8610116755261 7.970601590216171 6.086041308435776 662.7945158625175 46.711702831107914 10.750862984520287 19.23470260651154 110.98761487643291 46.711702831107914 22.14543571931355 14.170809519272378 2.1103253652838503 28.8610116755261 7.970601590216171 6.086041308435776 
49.000004049788124 0.0 13.692043868204992 0.0 1.8112579195045397 6.364291144428271 18.351968140306393 7.003827635170839 4.773462331586311 2.007366635317248 29.143597999812037 8.20174383324492 6.010055730882882 624.3784138243161 47.74302316625313 12.145492135560472 18.064825746730563 109.83826627708277 47.74302316625313 16.084519659214216 14.727606168255644 2.007366635317248 29.143597999812037 8.20174383324492 6.010055730882882 
50.00000404978814 0.0 13.711434675986412 0.0 1.6286513598166568 6.345080125726439 18.233072873441067 7.054460611165341 4.414783663392481 1.9483877182247145 29.519626685024758 7.40622022932791 5.965497933979568 585.7087709126647 48.722004904849314 13.025639191247418 17.654637304382465 108.61898546193599 48.722004904849314 10.872543549838959 15.290542326549721 1.9483877182247145 29.519626685024758 7.40622022932791 5.965497933979568 
51.00000404978815 0.0 13.639768352308442 0.0 1.5863601746100857 6.323143313628346 18.008158796472866 7.078533715364826 4.083616108024349 1.9259568363886845 29.67596320115479 6.759927427859169 5.947671027902369 540.7539605998592 49.71876236233339 13.0766622089684 18.57086315717412 108.70959146529069 49.71876236233339 11.083109955218816 15.776152380190448 1.9259568363886845 29.67596320115479 6.759927427859169 5.947671027902369 
52.00000404978817 0.0 13.62563802841438 0.0 1.5109746903172099 6.309967734792577 18.307996056857256 7.13988881465149 3.7128443198383363 1.8866902006750081 29.953170787866345 6.476343534007343 6.000291651523907 507.22697581720615 50.70925242862886 13.0766622089684 19.561353223469585 108.6667010687883 50.70925242862886 11.457183429492206 16.156466448627082 1.8866902006750081 29.953170787866345 6.476343534007343 6.000291651523907 
53.00000404978818 0.0 13.654042004498539 0.0 1.7774883098628813 6.29960170631249 18.646081206280368 7.161405175192328 3.282825874776386 1.8820794898752706 30.12071758493018 6.744006462426626 5.966584169527099 476.16369746987266 51.739041194501084 13.0766622089684 20.591141989341814 108.65692078012016 51.739041194501084 13.35741533346123 16.8438722823105 1.8820794898752706 30.12071758493018 6.744006462426626 5.966584169527099 
54.000004049788195 0.0 13.724600155866993 0.0 2.027647147290263 6.29392136055286 19.130409816404022 7.226163564922007 3.3815801193393304 1.8424912206365756 30.190098396693923 6.332519518446527 6.013849917961415 444.0039195733874 52.720208965659 13.0766622089684 21.572309760499728 108.40240468529852 52.720208965659005 16.653903019302035 17.357287590468378 1.8424912206365756 30.190098396693923 6.332519518446527 6.013849917961415 
55.00000404978821 0.0 13.77777497514442 0.0 2.0396778522643557 6.286796684111864 19.64125912146288 7.1839596912760095 3.2190046081898362 1.794710660843714 30.374495432292946 5.945631878027988 6.112916204548594 412.54306978054717 53.71157872850054 13.0766622089684 22.56367952334127 108.16631375310682 53.71157872850054 25.493034458695806 18.000742362786912 1.794710660843714 30.374495432292946 5.945631878027988 6.112916204548594 
56.000004049788224 0.0 13.820562723625235 0.0 2.117146533993514 6.280035065523466 20.08065655885161 6.915155178565531 2.3375164495985086 1.7915309319705672 30.403835138499712 5.554373171717275 6.1482123556750885 381.75154559329826 54.70901481947485 13.075143758011794 23.55737894618555 107.88952660632968 54.70901481947485 10.881465067737201 19.052959684733242 1.7915309319705672 30.403835138499712 5.554373171717275 6.1482123556750885 
57.00000404978824 0.0 13.828395578905447 0.0 1.9323088889078008 6.273544589777076 20.457556962435437 6.7199343062823 2.250145380501481 1.805955503149564 30.480764505690658 5.480339137989788 6.114165523231564 351.2165344430888 55.696572665595546 12.710715528426276 23.648136441100235 107.50367687691053 55.696572665595546 11.187492501453743 20.472142648663446 1.805955503149564 30.480764505690658 5.480339137989788 6.114165523231564 
58.00000404978825 0.0 13.850643340125211 0.0 1.8484769017771505 6.270170607404375 21.071014282640768 6.723563890734166 2.8643751464401945 1.7607318139017154 30.56684443036666 5.508364130875122 6.097683772641699 324.2085647402074 56.714485534169626 12.150407125438539 23.287218769695066 107.20783100705307 56.714485534169626 10.740259891890911 21.01609404792266 1.7607318139017154 30.56684443036666 5.508364130875122 6.097683772641699 
59.00000404978827 0.0 13.962904167802112 0.0 1.6893544785235262 6.261965809058831 21.62861485629782 6.798872906498165 3.5095192515272657 1.7794450125858912 30.569028557505465 5.527783514356521 6.128879760344516 304.4749262616633 57.72801037362046 11.594654075320623 22.93312307355672 106.81336984724312 57.72801037362046 10.134775621251526 21.003833510661124 1.7794450125858912 30.569028557505465 5.527783514356521 6.128879760344516 
60.00000404978828 0.0 13.974747698600458 0.0 1.8461403796901632 6.253508018631387 22.071545533942153 6.85673010306442 4.04395686277311 1.7387547540938393 30.684754743818125 5.319171092840272 6.225412940187514 280.8986261537874 58.724406438055375 11.55821125236207 23.839839102871043 106.52228865815574 58.724406438055375 9.64110513147377 19.907619997017736 1.7387547540938393 30.684754743818125 5.319171092840272 6.225412940187514 
61.000004049788295 0.0 13.940720306877003 0.0 1.86135966624926 6.24520751138938 22.777461486197964 6.908189983399426 4.524565222165806 1.7532282248243392 30.83759008255731 5.805247188597302 6.300183773135879 255.44460622642097 59.709699993810624 11.55821125236207 24.82513265862629 106.06238994876058 59.709699993810624 9.231972197559006 19.63045832002452 1.7532282248243392 30.83759008255731 5.805247188597302 6.300183773135879 
62.00000404978831 0.0 13.957721293788696 0.0 1.905053121788587 6.2371287522965275 23.38398737459166 6.9913155382756464 4.888923725222441 1.7151415201134248 31.049011424229242 6.511630967923388 6.304749779184921 236.8124639468875 60.71635020895133 11.55821125236207 25.831782873766997 105.72676579546705 60.71635020895133 8.24729147431433 18.389115692539985 1.7151415201134248 31.049011424229242 6.511630967923388 6.304749779184921 
63.00000404978832 0.0 13.96132762534148 0.0 1.9531141329215647 6.231211700894264 24.01002146616837 7.0642890086601895 5.264583543853981 1.7007052872283615 30.962071416104553 7.0962081284571035 6.229337679100157 218.67758863395426 61.71426534607319 11.55821125236207 26.82969801088886 105.51432324210246 61.71426534607319 14.819094737165377 17.730862232836337 1.7007052872283615 30.962071416104553 7.0962081284571035 6.229337679100157 
64.00000404978833 0.0 13.983890549717987 0.0 2.045773588314463 6.223345638297321 24.718976230103646 7.128611942614567 4.975186877671638 1.6697743939214622 31.074982883703786 7.089012476195207 6.301799130788494 200.56358192281866 62.71823231429723 11.55821125236207 27.833664979112896 105.22800673378516 62.71823231429723 12.783017417558028 17.89600578879318 1.6697743939214622 31.074982883703786 7.089012476195207 6.301799130788494 
65.00000404978834 0.0 13.954746934496747 0.0 1.973078173026815 6.219685242631858 25.358338353254762 7.149068428815991 4.645279911170789 1.7422811616738643 31.305841577666754 7.026403684766025 6.284709301597286 186.72462457691006 63.707937976305516 11.55821125236207 28.82337064112118 104.95782013007683 63.70793797630551 6.858683628416729 18.458211017066215 1.7422811616738643 31.305841577666754 7.026403684766025 6.284709301597286 
66.00000404978836 0.0 13.881268200172055 0.0 1.9640958399453095 6.212897836649295 26.03086349984316 7.1582558998572825 4.745341723363644 1.7592259748182735 31.420204404099373 7.190241478848997 6.256952626009995 176.14816155280135 64.70231412165917 11.55821125236207 29.81774678647483 104.67333948405825 64.70231412165917 6.28112990141154 18.127569778457445 1.7592259748182735 31.420204404099373 7.190241478848997 6.256952626009995 
