#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:56+0000 #
#####################################################################
# seed = 141.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
28.00000491459897 2.0303717050657184 3.0778274547524838 0.5687685615064595 0.8014334304715156 
29.000041060290496 1.5677868528819054 2.357542996042401 0.369504466636716 NaN 
30.000041060290492 2.3456668233361313 2.4512357732003025 0.6958644806073444 NaN 
31.00004106029049 1.4126458360137946 3.3313013817133346 0.5325802275007625 0.18420112790568766 
32.000041060290485 1.4126458360137946 1.866914293670714 0.5325802275007625 NaN 
33.0000410602905 1.9980512902853498 2.7928445288489634 0.3153381245203235 NaN 
34.00004106029051 2.0740455900617434 3.1819078410545067 0.7590520426779506 0.03630878354589129 
35.00004106029053 2.0740455900617434 2.0446417562366435 0.7590520426779506 0.2859342906952236 
36.00004106029054 2.140325150304136 2.1378059035378527 1.095338816930962 1.3424450773140109 
37.000041060290556 1.7256911345943067 3.905514086797851 0.7111811948306155 NaN 
38.00004106029057 1.7256911345943067 3.905514086797851 0.7111811948306155 NaN 
39.000041060290584 2.012142866866718 5.86329430421609 0.1268053470713042 NaN 
40.0000410602906 1.44258441674517 NaN 0.6169434756260372 0.10474852803126566 
41.00004106029061 1.4308177415039083 NaN 0.7091257378466054 0.9120372924978213 
42.00004106029063 1.7045225258336103 1.9242945612999023 0.8972337613670547 NaN 
43.00004106029064 1.2846950063662987 2.797680109390953 0.4113094582752481 NaN 
44.000041060290656 1.6993355325236834 2.5875064860705024 0.40639723332637345 0.16572238779671977 
45.00004106029067 2.1532750264269396 2.004049378710782 0.5541775958825141 0.2620838105590906 
46.000041060290684 0.9519868604391135 2.0608221655905865 0.5396231368128852 NaN 
47.0000410602907 1.4558606679391914 1.2477552830122391 0.37702229658692943 NaN 
48.00004106029071 1.5838871575250408 2.028399492781986 0.4629833854259502 0.31766082434379683 
49.00004106029073 1.9970260000409255 3.0275323473706734 0.21724893568249115 NaN 
50.00004106029074 2.126682507783599 NaN 0.26105168736382467 NaN 
51.000041060290755 3.0315266789618462 2.6139306854825364 1.165895858542072 NaN 
52.00004106029077 3.4034477629285362 NaN 0.32786633683338806 NaN 
53.00004106029078 2.9899662203742494 NaN 0.11205048493728498 NaN 
54.0000410602908 1.9449480205214016 2.560644443286158 0.5409030050484631 NaN 
55.00004106029081 2.5815761726241817 2.2829939797965793 0.2853338839780335 0.3688887411913555 
56.000041060290826 1.632824377126191 1.9623462297134182 0.978601751956802 NaN 
57.00004106029084 1.632824377126191 2.7383652819829365 0.978601751956802 0.7542466367319989 
58.000041060290854 2.3520113043398965 NaN 0.6191629156510956 0.1867001101629242 
59.00004106029087 1.8196603107633038 1.8290555611939894 0.16396709845810165 2.963683596105078 
60.00004106029088 1.9854391578418529 2.4499617221768872 0.5818652242827937 NaN 
61.0000410602909 1.9218816809367496 3.612201959785942 1.3009755199538517 1.201281174309159 
62.00004106029091 2.1269331152948467 1.4927903413345263 0.9646928776857919 NaN 
63.000041060290926 1.3260679275887597 2.2159321033132073 0.8584646524131685 1.3899745079722123 
64.00004106029094 1.3260679275887597 2.70095472226663 0.8584646524131685 1.874997126925635 
65.00004106029095 1.13509426324282 3.3870586471896615 0.6500716442893975 0.8619898759746292 
66.00004106029097 0.8846468659014732 1.6464144939856737 0.139108157858999 0.6453164601520456 
67.00004106029098 1.862922251222983 2.3071356236547302 0.5009186639855159 0.15980246568354062 
68.000041060291 1.748015799584337 1.7014674467018125 0.41847395079224725 0.4543703111029913 
69.00004106029101 0.9275420925971645 2.4741260008029684 0.7362765939113274 0.03638196018982853 
70.00004106029103 1.8119235295497589 3.6360829275709534 1.039264975448603 2.3889857919721322 
71.00004106029104 1.8119235295497589 3.3097200214090634 1.039264975448603 NaN 
72.00004106029105 2.561336020405861 3.247717936484449 0.47864486420094465 0.6499999558887595 
73.00004106029107 1.7086959822870114 NaN 0.5800511621973072 1.3138584753216662 
74.00004106029108 2.4089577455789737 3.957611203231963 0.6164544060563628 0.5052272768966759 
75.0000410602911 0.9271473487065549 2.429244533431188 0.09941296836227309 1.7289827701392255 
76.00004106029111 1.4572133501981597 1.6244173747632829 0.23345785695561005 0.6620121233769964 
77.00004106029112 1.2326687157676446 NaN 0.3371987354350381 NaN 
78.00004106029114 2.408094950847797 NaN 0.659956964848476 NaN 
79.00004106029115 2.0107411975268406 NaN 0.9511708005201172 NaN 
80.00004106029117 2.430402979219963 NaN 0.31541844723835766 0.607514393799292 
81.00004106029118 NaN NaN NaN NaN 
82.0000410602912 NaN NaN 0.17736337287423964 NaN 
83.00004106029121 2.052836290382274 NaN 0.46240663057449183 NaN 
84.00004106029122 1.4559420368115497 NaN 0.6441141098459866 NaN 
85.00004106029124 2.3260334525550945 NaN 0.5848797600874747 0.2852116556560702 
86.00004106029125 2.373743314546374 2.0059413856520365 0.13876715032600373 0.7207706386308388 
87.00004106029127 1.2084080434460844 2.323526180729317 0.47574391709115105 0.5938969760289297 
88.00004106029128 1.8183846522305913 1.524081575312934 0.1555359265916536 NaN 
89.0000410602913 2.299412688738869 2.2725182912600843 0.44728239113850066 NaN 
90.00004106029131 2.831661575105116 3.2130416914973097 1.013583966037885 NaN 
91.00004106029132 2.7772844555145895 3.2130416914973097 0.9406291445264969 NaN 
92.00004106029134 2.716856535155401 2.5927739687829927 0.6535150988166123 0.12365827916612204 
93.00004106029135 2.4106876542738576 2.935088479577189 0.5106962401895601 2.935088479577189 
94.00004106029137 1.8774580973447854 2.0492297416153207 0.7693004660512344 0.6156035112381772 
95.00004106029138 2.8340625969364908 2.8636885163156336 0.9084911344872921 0.29561641754226287 
96.0000410602914 1.8656029768376925 1.447358592526328 1.0511442021373796 0.10059797284668548 
97.00004106029141 2.417778177822157 1.425546209618858 0.45157722813777923 NaN 
98.00004106029142 1.9272691417036754 2.0489873779358305 0.2984695671257356 NaN 
99.00004106029144 2.218506125483117 3.1441392033468247 0.1803233012439449 1.116272088796464 
100.00004106029145 2.218506125483117 2.1326206176453155 0.1803233012439449 0.5883235733651162 
101.00004106029147 2.0648503949685733 2.5284094607523855 1.2962035203595121 0.7340210478547817 
102.00004106029148 2.1648609018965743 1.661477348069596 0.9467513660427329 0.8493623157091434 
103.0000410602915 2.623951998231405 2.1350591134133055 0.47838616216274943 0.4542866995157908 
104.00004106029151 1.9703336458756127 1.4378832675561881 0.5131553124915058 1.4378832675561881 
105.00004106029152 2.50259436147158 2.103460256195717 0.3943297084568229 0.611512772482854 
106.00004106029154 2.5074043427026993 2.1882742261854844 0.2263024942879639 1.7679465359232296 
107.00004106029155 3.432753676056322 3.4222094905119036 1.1516518276415866 1.0076327700384553 
108.00001463419247 3.0414404317166515 1.9070083721159108 0.6510714039498566 0.24830419812759885 
109.00004106029158 1.9925255292701394 2.278084141836459 1.093149927192684 0.6651149545622275 
110.0000410602916 2.2289290547204814 1.4627642873036422 0.9325039516463107 NaN 
111.00004106029161 3.0061849231759936 2.4777806037081547 0.9121104873604082 0.10290582904410428 
112.00004106029162 2.3461289762742155 2.5838892834464815 0.7631642014506355 0.6708542874631718 
113.00004106029164 2.322047840405375 1.9799004245161456 0.44505324493333376 0.5458819356023383 
114.00004106029165 2.7199132038077067 1.9623410460597484 1.410867066754733 0.9714058655240763 
115.00004106029166 3.6798439385194825 2.35474984784517 0.561929889223677 NaN 
116.00004106029168 2.736456500009126 3.4441489143719366 0.9275885877662944 0.16181047876047217 
117.0000410602917 2.1814622090571163 1.9365558011373878 0.699654340744928 1.5708971025947704 
118.00004106029171 3.2821365296375973 2.460154997535298 0.7836508392765325 NaN 
119.00004106029172 3.0340463841657908 1.5453853882279134 0.7357018653909648 1.0216045959328568 
120.00004106029174 2.7566366143632592 1.5453853882279134 0.95138117915387 1.0216045959328568 
121.00004106029175 2.6032489200811995 2.4715612787872487 0.2556279754152513 NaN 
122.00004106029176 1.7122161338911042 2.150477314212992 0.0419810449213287 0.5800687807713132 
123.00004106029178 1.4855679098791938 1.7871940922078835 0.6749750204216838 0.5321502910148865 
124.00004106029179 2.3895977468286276 2.0347920183484405 0.3718795459345472 0.49776820589865167 
125.0000410602918 2.0289040241269447 1.490000464508185 0.1670240136842125 0.6051278794174522 
126.00004106029182 2.0289040241269447 2.2325290173691172 0.1670240136842125 NaN 
127.00004106029184 1.361723960762916 2.3330012515939273 0.6191954079019837 0.3661494114135593 
128.00004106029184 1.7184554145181608 2.3048955229224504 0.7331105952026178 NaN 
129.00002639421837 2.303296336724742 3.2644101025775996 0.599735592639405 0.9704501488827191 
130.00004106029172 2.392245833173746 3.131383975917501 0.37105743309999184 NaN 
131.00004106029166 2.989366837291783 NaN 0.03165613819132318 NaN 
132.0000410602916 2.3037565612855246 2.2144419418204393 0.4449638383664478 0.2817428136349065 
133.00004106029155 2.5780257677632505 1.36126660042072 0.2985190540782128 0.43590413999845623 
134.0000410602915 1.7699467497237436 1.2138657288575985 1.1394171119324312 0.07900866800244444 
135.00004106029144 2.376420291397608 1.6128920470075343 0.5274648736714198 2.3473152410842033 
136.00004106029138 2.098577360381995 2.5520201325409744 0.46646395369768356 NaN 
137.00004106029132 1.4295241836318837 2.46593962593451 0.6747066323841295 0.2883535975500706 
138.00004106029127 1.6972836753200795 3.1096324968172553 0.4471172627634701 NaN 
139.0000410602912 2.590690431614888 2.143330249750619 0.27612188164579266 1.120753206814669 
140.00004106029115 2.1822997119974445 2.143330249750619 0.6144292424193054 1.120753206814669 
141.0000410602911 1.89513864894667 2.7079998794207256 1.391670316781017 0.9728174301867512 
142.00004106029104 3.2160111172606207 2.056874736526993 1.1252961124889111 NaN 
143.00004106029098 3.6738692576396375 3.0804227505304596 1.0025652786933392 NaN 
144.00004106029093 2.8255426294236656 2.412136217661697 0.7179373090799572 1.0744011814193186 
145.00004106029087 2.913536845721069 3.0995951359352603 0.836570385608411 0.22729709636286088 
146.0000410602908 2.445221175797485 1.3695890909257002 0.3279352477170221 NaN 
147.00000284881114 2.6370174814406653 2.262118731949954 0.430858004906554 NaN 
148.0000410602907 1.5572046157632826 3.3062249785290874 0.6646749747390288 NaN 
149.00004106029064 2.368283371556913 3.623196629911888 0.8786897605003787 NaN 
150.00004106029058 2.756542544377794 1.9678425473416326 0.840232302335977 0.3751279493399693 
151.00004106029053 2.068094314348116 2.8967466872845193 0.4229828943663847 0.8048791176457541 
152.00004106029047 2.4658412635849345 2.237861546728226 0.6031076661966779 2.572455112389406 
153.0000410602904 3.497741569381134 2.976374586402329 0.8964949323187739 NaN 
154.00004106029036 2.305945393370422 1.826802093273642 0.4490560607672478 NaN 
155.0000410602903 2.403408526537305 2.9636815621667267 0.7120118067410885 NaN 
156.00004106029024 1.8039629456300759 2.7449246730473646 0.6670834767369911 0.14605993993984612 
157.0000410602902 3.137696993453062 3.7845944723479192 1.18767410788314 0.6124236407675028 
158.00004106029013 3.110889501026662 2.1915257111142523 1.2580762850492704 1.6182196126413544 
159.00004106029007 3.2425738500951695 2.828663073856717 0.43791730353842695 0.9581631480399437 
160.00004106029002 3.2425738500951695 2.828663073856717 0.43791730353842695 0.9581631480399437 
161.00004106028996 2.453587507791468 2.24174518678538 0.7187527832130058 NaN 
162.0000410602899 2.5704066598130737 3.082952801014301 0.44561700683871663 0.12245483101591503 
163.00004106028985 2.7759441227267985 1.5106350603776093 0.5465562791361833 0.31715872387891864 
164.0000410602898 2.8165658663723434 2.0180344210756402 0.35291443845798653 0.5289149194164793 
165.00004106028973 2.1727109740239428 3.163399920175806 1.0972397754712802 0.04812572362888545 
166.00004106028967 1.9580465908113922 4.876561127111273 0.8126810917112266 0.3324082773696091 
167.00004106028962 2.306268662466806 NaN 1.1611792933859704 2.3060493555556434 
168.00004106028956 3.087461606139584 NaN 0.8295379742128262 2.3060493555556434 
169.0000410602895 2.957261013651504 2.5304069402289144 0.7592623507921985 NaN 
170.00004106028945 2.6833916917713907 1.765850494213197 0.08800322334536759 0.9178338135902209 
171.0000410602894 1.701435030720802 1.8090419846438692 0.40356535248548653 NaN 
172.00004106028933 2.3090373441965255 1.947135913501171 0.5197070689086729 0.13606812718273886 
173.00004106028928 1.2733213220000437 2.8030556457137266 0.6175461259086319 0.23837360630392368 
174.00004106028922 1.4288550564426714 1.7289312947693531 0.5729353242301158 0.9753170416779824 
175.00004106028916 2.4001210272688525 2.8218788741546064 0.8072578596822382 0.28568971970301504 
176.0000410602891 2.3014729318639127 3.1365514539887727 0.1402385195531224 0.6627981537371284 
177.00004106028905 3.0027051725097067 2.216756160279459 0.8414707601989164 0.7225410880977847 
178.000041060289 1.7525648883508325 1.5692100885079299 0.8897852806999254 1.5692100885079299 
179.00004106028894 2.3817388480921977 2.774459191619343 0.3298207445706396 0.3220468747805967 
180.00004106028888 2.0998194858526915 1.5276269457973513 0.8945703827412785 NaN 
181.00004106028882 2.074995853953908 2.3412223446285907 0.055820384105913945 0.3903541508848889 
182.00004106028877 1.9408448642721225 1.337360950990643 0.180242665335129 0.2931989187857198 
183.0000410602887 2.2790561641391207 1.7921672806791662 0.43106849935404057 1.1941797834650458 
184.00004106028865 0.9934275685446323 1.8375331093793932 0.35007424263028497 0.21228482656030678 
185.0000410602886 2.2802052498387866 1.4577088565003464 0.3914278939843996 0.28480387914552807 
186.00004106028854 2.2802052498387866 2.1251323771078603 0.3914278939843996 1.5145864689436337 
187.00004106028848 2.0710274386040624 2.692655218605097 0.8412448488059567 0.3368239008555065 
188.00004106028842 2.691653969296226 2.692655218605097 0.28380262983665716 0.3368239008555065 
189.00004106028837 2.014360926704512 2.8175805615309457 0.7181932837580121 0.05613905374792694 
190.0000410602883 1.5373749880739922 0.9855365628735626 0.7630426505680532 0.16635485855758247 
191.00004106028825 2.123107453990741 1.8772485502915401 0.07623405466972599 NaN 
192.0000410602882 2.084381637406352 1.8772485502915401 0.9669057472109728 NaN 
193.00004106028814 1.722683414670712 1.7805684777781323 0.5921071700858249 0.16367049737391426 
194.00004106028808 2.5495215830483176 1.1374973692925607 0.44511846654478404 0.7198763441698475 
195.00004106028803 1.9229444275268577 2.166624124548349 0.13804000481133016 1.3397859561707435 
196.00004106028797 1.4965606929651756 2.051012687548166 0.26148922373280925 0.5731867265660924 
197.0000410602879 1.917488264008199 1.2893220154624885 0.4901262437343803 0.45464606516358685 
198.00004106028786 1.9446032347329094 2.4499438673270504 0.0678460939719514 0.6704956081301816 
199.0000410602878 2.133060205394088 2.0982285851756615 0.972438353529526 NaN 
200.00001025869915 1.4893116262091723 1.5689174793128302 0.6704987213860818 0.09769380820833362 
201.00004106028769 NaN NaN 0.6505216813242214 NaN 
202.00004106028763 NaN NaN 0.5121922794532736 NaN 
203.00004106028757 2.504007966182428 NaN 0.47949806883798374 1.3467622214588744 
204.00004106028751 2.5084623008171434 NaN 0.0901784560761314 NaN 
205.00004106028746 1.7530152180305265 NaN 0.18948175002009293 NaN 
206.0000410602874 2.148273824820592 NaN 0.22901353199469554 0.7255744186242339 
207.00004106028734 2.2811474401327985 NaN 0.26938653554924485 NaN 
208.0000410602873 2.4236310769793192 2.218616565442318 0.3462853380755746 1.0815388259485417 
209.00001174778552 2.9094970439308554 2.806700156341151 0.4618669464938421 0.12621664440499103 
210.00004106028717 1.7460191413411223 2.102328604484825 1.1579355504422892 NaN 
211.00004106028712 2.3428350560946853 2.96813105255643 0.2645054720675546 NaN 
212.00004106028706 3.4232318134239677 2.141650418026046 0.4790997813252318 0.46443774594320075 
213.00003759292326 2.365674571193324 2.8358201772651057 0.1273587381569996 0.13783516338577328 
214.00004106028695 1.9331859052045388 2.4572569188997875 0.5818014601069308 1.4364845771033004 
215.0000410602869 2.2274986163767494 3.3385174646658697 0.6636553011164494 NaN 
216.00004106028683 2.836983874473759 2.0585927317843016 0.6570739149901499 NaN 
217.00004106028678 2.709830964093044 2.640114951764474 0.7108715000607901 NaN 
218.00004106028672 1.681456191548392 2.6872055091354525 1.0999339715682197 0.5451243143110389 
219.00004106028666 2.468616090006492 3.3239144518171884 0.24203558414706094 1.1818332569927747 
220.0000410602866 1.775837813047076 2.011428751850417 0.5501447569386926 NaN 
221.00004106028655 2.0406584613120913 3.254781158870884 0.3079040208432957 NaN 
222.0000410602865 1.4423106827848642 3.4673216978389974 0.35662657419447896 NaN 
223.00004106028643 1.867853570547993 3.4773233419733742 0.8681531331217798 0.9446151596509935 
224.00004106028638 1.684229665377444 1.3761573389147372 0.1495753911334532 0.560080806659073 
225.00004106028632 1.7008986537043143 2.24455146664684 0.4114079412755416 0.45698618645656097 
226.00004106028626 1.9672298092058895 2.24455146664684 0.38917948368126076 0.45698618645656097 
227.0000410602862 2.708647933857918 2.369547573473227 0.5823208899167867 1.5233819033354052 
228.00004106028615 2.4699263981455033 3.257920767915749 0.5573650111288373 2.4117550977779274 
229.0000410602861 2.1781626102344376 4.935371896832663 0.583827034809616 3.117717478760227 
230.00004106028604 2.1781626102344376 2.296233425644914 0.583827034809616 NaN 
231.00004106028598 2.277384667185629 3.828065544644886 0.11596227885641497 NaN 
232.00004106028592 2.0999173593307603 3.6073994997731518 0.27442664159349306 NaN 
233.00004106028587 1.3158501257802868 4.619237284065463 0.6059068453388079 NaN 
234.0000410602858 1.4809844917208181 2.168569281007848 0.8736770664765743 0.25206815043904385 
235.00004106028575 2.2384739245246976 NaN 0.5054212823648356 0.9051014414785641 
236.0000410602857 1.6873500084423938 3.1259578583473058 0.19914082194355842 0.3114620530838579 
237.00004106028564 2.7832436339156743 2.757087542379736 0.2782242419749821 0.8176693834982984 
238.00004106028558 1.7337848254353787 2.2478242738887957 1.2275774950209382 1.1519306484155152 
239.00004106028553 2.6083909584480978 NaN 0.67202873764316 0.4146005439131386 
240.00004106028547 3.0567032488290238 2.302261409069388 0.539919076882228 0.4731356552613022 
241.0000410602854 2.7217888238611465 2.4677102115879563 0.6221048101613178 NaN 
242.00004106028535 2.716618507488505 3.2506704737807866 0.6635088398136872 NaN 
243.0000410602853 2.007030730388692 4.229969164625032 0.7178271089731538 NaN 
244.00004106028524 2.6158277683794893 4.989408930418449 0.09412904954899659 NaN 
245.00004106028518 2.0988425049579575 1.802136210609973 0.42729856682331047 NaN 
246.00004106028513 0.8951504354643589 2.090760865632774 0.606525780441558 NaN 
247.00004106028507 1.7264914205439084 3.6567204973740672 0.16053178880261498 NaN 
248.000041060285 1.9664302075010198 4.2415258629139885 0.5941577788184986 NaN 
249.00004106028496 1.9664302075010198 5.151600066967859 0.5941577788184986 NaN 
250.0000410602849 1.7900237486003618 1.6981351090183239 0.8799495445464913 NaN 
251.00004106028484 2.0936581928272346 NaN 0.15145695609029985 NaN 
252.0000410602848 1.710860063585642 3.439432619043288 0.5295451065146608 0.14735188301366975 
253.00004106028473 1.710860063585642 NaN 0.5295451065146608 1.4074766014367128 
254.00004106028467 1.869587815239015 2.709431448496616 0.609463096815972 0.6924917502439314 
255.00004106028462 1.9245501764218886 4.190735274602446 0.6225953293619853 1.2912894583827494 
256.00004106028456 1.841451414847512 2.6430857220746873 0.7162701691225095 2.6430857220746873 
257.0000410602845 2.1890178585358058 3.340518432867185 0.23842388670504988 NaN 
258.00004106028445 2.027842314054965 1.290472577876585 0.49894584947332987 0.2786933486625571 
259.0000410602844 1.4793084329815542 3.082043887062156 0.5616871050704617 0.41867547843776265 
260.00004106028433 2.326411475644136 2.076668227415098 0.528436596891595 0.3186664457709867 
261.0000410602843 2.1271984188041415 1.0409839601339854 0.3038144921283674 0.32257568906288725 
262.0000410602842 1.1071685900542434 2.70527281115136 0.4807784088629887 0.3364073994918044 
263.00004106028416 2.360496280380744 2.6415454356151713 0.9169202908346961 1.1197830666181972 
264.0000410602841 1.9902720490148909 3.3578406254112565 0.1960598520114445 0.22780707897868524 
265.00004106028405 2.0193719163230526 3.3578406254112565 0.5846684554558692 0.22780707897868524 
266.000041060284 1.8187142733555675 2.006762762110668 0.2677059268130506 NaN 
267.00004106028393 2.6680216235874354 2.878941147153398 0.8890659404554526 NaN 
268.0000410602839 2.5469406350611052 4.194567170157313 0.4228370761303495 0.2926780405651357 
269.0000410602838 1.8574018490452318 NaN 0.5632375293557743 0.871327243559108 
270.00004106028376 1.9183663441575618 2.942708871693071 0.27439594005568324 0.502083671752132 
271.0000410602837 2.3674233128243145 4.223424387638261 0.738160696821808 1.7827991876973215 
272.00004106028365 2.3674233128243145 1.8001537214003633 0.738160696821808 0.7724475497396384 
273.0000410602836 1.321434828758072 2.375399954269483 0.7461885958889525 0.09673694167332769 
274.00004106028354 1.321434828758072 2.6731392611610545 0.7461885958889525 1.4221824202256244 
275.0000410602835 2.5876464209639494 2.0564865812678477 0.6869547095425332 2.0564865812678477 
276.0000410602834 1.9133076954894932 3.94867517362502 0.23356620303565023 0.6131850579099023 
277.00004106028337 2.819408747892055 NaN 0.2929159944926596 1.1906890613411747 
278.0000410602833 1.708577294848908 3.6167637419025596 0.3461743397561463 0.06864840319678933 
279.00004106028325 1.495017760942801 3.0638317221813622 0.40677405176410275 0.742069369422552 
280.0000410602832 1.8308344623171706 3.53382687516239 0.4292982410242985 0.9693221536194869 
281.00004106028314 2.22449894929008 2.958578740316341 0.8484027439064903 NaN 
282.0000410602831 1.9148929137672894 3.761105034909292 0.4264987979406101 NaN 
283.000041060283 2.4982799765716095 1.790862462877726 0.8553405164684591 NaN 
284.00004106028297 1.5299111177247369 2.4964404902959245 0.8243330903065385 NaN 
285.0000410602829 1.5299111177247369 1.7151014736170396 0.8243330903065385 1.0206802403121742 
286.00004106028285 2.383537614314946 2.1372231499331065 0.3984564887077795 1.160748035300628 
287.0000410602828 2.4989292990497916 2.221370913809494 0.3217635109199932 0.6621663898010866 
288.00004106028274 2.325140966783124 2.153383433902434 0.26720822888739804 1.6594762491879465 
289.0000410602827 3.211305794430473 2.457283252303057 0.1891457503095353 NaN 
290.0000410602826 1.2444051488022296 3.008347253449699 0.4268955511912509 NaN 
291.00004106028257 1.663199546675628 2.7948305451452597 0.3828976764791605 NaN 
292.0000410602825 2.266946018915519 3.549252795173686 0.21021955869554176 0.6539429289567238 
293.00004106028246 2.02004685943956 1.712866308432865 0.37945978176378503 1.1091198361929742 
294.0000410602824 1.5864332200206945 2.599459475714184 1.1312563127844442 0.3590833267367657 
295.00004106028234 1.6415817716095944 2.57909473608197 0.017332878026650178 NaN 
296.0000410602823 2.1161806417742923 3.3463360742983923 0.3359013324695752 NaN 
297.00004106028223 2.1161806417742923 1.8636766335620223 0.3359013324695752 0.777866840902675 
298.0000410602822 2.17077931181052 2.910538089005172 0.2897698002218476 NaN 
299.0000410602821 1.5295312779325627 3.0069890525833785 0.48266982248941304 0.6995909337481407 
300.00004106028206 2.1524539640568605 3.0069890525833785 0.9701932078193067 0.6995909337481407 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T17:15+0000 #
#####################################################################
