#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:01+0000 #
#####################################################################
# seed = 157.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
33.0000387997368 21.36391938310005 NaN 1.9702719168647533 2.820086792329832 
34.0000387997368 19.640739465040824 NaN 2.927207640650174 2.741424402770864 
35.00001792759057 18.328834478877354 NaN 2.4469975073027186 3.0130057693133274 
36.0000387997368 18.769132816214217 18.445550842759467 2.003040382680318 3.2707680195840787 
37.0000387997368 18.913059003169373 19.790644539875366 3.3944421956334736 4.615861716699978 
38.0000387997368 18.18275608965008 20.45562954224821 2.250809564434263 2.2855581217559475 
39.0000387997368 17.66079845717496 17.69442696997417 2.221237115160328 2.8765766073035977 
40.0000387997368 19.186547497139085 17.610142169328977 2.6011535718372656 4.161320065744441 
41.0000387997368 16.20141408316101 18.23487741298968 1.8598517172743598 2.700064660040539 
42.0000387997368 16.81051908236334 19.817817494073243 2.0563402895989213 3.4483310741964814 
43.0000387997368 17.63019909256941 20.98442808913165 2.2512850561442903 2.118302370540775 
44.0000387997368 18.95601930181846 21.41016081977676 2.6995196464692697 2.5440351011858837 
45.0000387997368 19.35849823527751 19.66475479217442 2.4601775797700114 2.357007717779979 
46.0000387997368 16.855181269407737 20.27704740736211 2.529276839152196 2.96930033296767 
47.0000387997368 17.359139150887586 18.123692499913894 2.2714681230132854 2.9192088678263275 
48.00002110819202 18.877721434284098 18.86430258316311 1.7690965219403196 2.5099107220685752 
49.0000387997368 19.529320007576835 18.203419288289776 2.4206950952330573 2.464381066014326 
50.0000387997368 20.62842500436006 18.96807907678453 2.240879764422715 2.22052659739591 
51.00002981169708 19.126882118730737 20.049830606073467 2.300863594177592 2.7922101004015047 
52.0000387997368 18.525593366167932 20.14419339271803 2.1793430186897567 2.4576379000479847 
53.0000387997368 19.28255366688525 20.822568850703522 2.3810556093521313 3.6461524897759645 
54.0000387997368 20.02543613983307 21.85281238086665 2.0916825469295475 4.676396019939091 
55.0000387997368 18.23826051150869 22.262511911503715 2.707090848636092 2.840048431516884 
56.0000387997368 18.578000764259933 18.65014387580677 2.310149224103135 3.31580459386182 
57.0000387997368 18.35632893152556 20.077951131340505 2.210238550375358 2.050817650738729 
58.0000387997368 18.338365920911748 16.966401334048058 2.4581402978962643 2.9651696554994658 
59.0000387997368 18.722149129221677 17.375389615867938 2.841923506206193 2.36943268219526 
60.0000387997368 18.869044360661846 18.831924542138303 2.1489803399366636 3.2075743594501773 
61.0000387997368 18.869044360661846 19.884148803226154 2.1489803399366636 2.609234964401068 
62.0000387997368 19.40845508756658 18.345810719541753 2.4427147755099767 3.216787973228392 
63.0000387997368 20.33236171824484 19.432205519052808 2.5138838899623437 2.6539666787145038 
64.0000387997368 19.818420503431405 19.692715226477972 2.4412686490478777 3.523190512285396 
65.0000387997368 19.818420503431405 18.99236491267944 2.4412686490478777 3.0216341564218396 
66.0000387997368 18.952528656106537 18.973474522331877 2.5099358866814327 3.5067016475541237 
67.0000387997368 19.274041503627984 19.650001934434776 2.5860035563812147 2.103049554016657 
68.0000387997368 20.37195686749648 20.235827202614985 1.7503610221114627 2.542327042165425 
69.0000387997368 19.8682964323986 19.277451736955932 2.682675563978151 3.321693308842754 
70.0000387997368 18.41430214920566 20.704236117678995 2.106100462876441 3.832521961851839 
71.0000387997368 19.28329713987501 17.962937289455724 2.195729186868462 4.629906991559679 
72.0000387997368 19.944557680766245 18.819933747571042 2.170324752326593 2.772196096538778 
73.0000387997368 19.432228139084764 17.748536066029658 2.3028888899999913 3.3252716512621987 
74.0000387997368 20.23938680695442 19.37339984341152 2.2530510997543303 3.063376013783042 
75.00000827894105 19.474660842252767 20.48295083474146 2.8636839445132978 3.243912348123146 
76.0000387997368 20.14432686208668 20.98114368444722 2.265064744722565 3.7421051978289057 
77.0000387997368 20.12810973421856 20.527711157980377 2.7429286693967185 3.8751916226275824 
78.0000387997368 20.193132312611993 19.32363489947099 2.6917070567494363 2.424005499428432 
79.0000387997368 20.790737459423283 20.503235550645286 2.223470701818286 2.4322311148468714 
80.0000387997368 19.46625783844685 19.487430114477654 2.3974148603236642 3.0656417727041827 
81.0000387997368 NaN NaN NaN NaN 
82.0000387997368 NaN NaN NaN NaN 
83.0000387997368 NaN NaN NaN NaN 
84.0000387997368 NaN NaN 2.837074927227775 NaN 
85.0000387997368 NaN NaN 3.1096155892141013 NaN 
86.0000387997368 NaN NaN 2.3142415241081693 NaN 
87.0000387997368 NaN NaN 1.960633943229766 NaN 
88.0000387997368 NaN NaN 2.2211064942869285 NaN 
89.0000387997368 NaN NaN 2.014994335111126 NaN 
90.0000387997368 NaN NaN 2.8816333287082614 NaN 
91.0000387997368 NaN NaN 2.3610529292765676 NaN 
92.0000387997368 NaN NaN 3.3479002980931654 NaN 
93.0000387997368 NaN NaN 1.9025861337957934 NaN 
94.0000387997368 NaN NaN 1.9509815134727688 1.9180389891185143 
95.0000387997368 NaN NaN 2.2293806266874867 2.85925468924421 
96.0000387997368 NaN NaN 2.1496949741912204 2.8737562212408534 
97.0000387997368 NaN NaN 2.703752666418083 2.211637857496882 
98.0000387997368 NaN NaN 1.8148196269719392 2.0345537860540475 
99.0000387997368 18.46392100522388 NaN 2.382316035310552 2.7930731210299484 
100.0000387997368 18.979856197397254 NaN 2.2310767714646573 2.3935382766762388 
101.0000387997368 18.467665426784933 NaN 2.3182221281497135 2.9836009729064443 
102.0000387997368 18.912405943496054 NaN 2.762962644860835 2.5173803371195476 
103.0000387997368 19.916178097069377 NaN 1.8724077062187376 2.2934788218819904 
104.0000387997368 20.41550663575896 NaN 3.2265252155675626 2.6962687903914713 
105.0000387997368 19.564613130258664 NaN 2.6119904975908668 3.2924898965577825 
106.0000387997368 19.425749005791346 NaN 2.2088906381467126 2.8017964506415183 
107.0000387997368 19.702119801727335 NaN 2.8011650943509494 1.7872756007711814 
108.0000387997368 16.709367965700153 NaN 2.417863978600465 3.0953785299507643 
109.0000387997368 17.546437057218824 NaN 2.170272744094703 2.8322427606040037 
110.0000387997368 18.91655575735831 NaN 1.8272422807904434 1.9496825534146893 
111.0000387997368 19.663253173404243 NaN 1.9401488018131943 3.2220319483402875 
112.0000387997368 20.69392286423472 NaN 2.3278340497054018 2.9976398980753345 
113.0000387997368 18.93284295399137 NaN 3.011460202354968 2.8348891337247863 
114.0000387997368 19.632513782208306 NaN 2.6443787427497085 2.6379122977267713 
115.0000387997368 18.363119648970383 NaN 2.5070349781558434 2.7844964375931482 
116.0000387997368 19.06187040567403 NaN 2.0290098801160923 3.12017688862241 
117.0000387997368 20.023813973892757 NaN 2.990953448334821 2.807300146151377 
118.0000387997368 20.033887422324128 NaN 2.165116339955617 2.8122966977671666 
119.0000387997368 21.073247508293804 NaN 2.6120852330759874 2.2486605863782216 
120.0000387997368 21.406878384171478 NaN 2.945716108953661 2.72887876489888 
121.0000387997368 19.52280540699219 NaN 1.9223558178472615 2.372021772353463 
122.0000387997368 20.793179054058655 NaN 3.1927294649137252 1.8647419294629515 
123.0000387997368 18.499086875647507 NaN 2.1047821385895986 2.45624801514127 
124.0000387997368 19.660355951887155 NaN 2.55247412407266 2.8834149544831718 
125.0000387997368 19.46028723930253 NaN 2.2230488684713237 1.917971978372222 
126.0000387997368 18.482628573368473 NaN 2.317294116164234 3.2540756101944623 
127.0000387997368 19.158334911649234 NaN 2.9930004544449957 2.3696472162876745 
128.00003879973679 19.61914770833448 NaN 2.119603899515866 3.0175963166031465 
129.00003879973679 20.173370345696526 NaN 2.673826536877911 2.284592692583672 
130.00003879973679 18.98407185578374 NaN 2.1460842268188145 1.926632889407074 
131.00003879973679 19.57443249452821 NaN 2.7364448655632856 2.409750969413409 
132.00003879973679 20.992184109971177 NaN 2.498357458365348 1.4131753989573497 
133.00003879973679 18.140210332479597 NaN 2.134279286420508 1.9138018908536765 
134.00003879973679 18.98708134672637 NaN 2.5259247606528277 2.8450804093942565 
135.00003879973679 18.81296157692354 NaN 2.6846413794897614 1.9770224001543113 
136.00003879973679 19.9874454817258 NaN 2.315442498363524 2.3357542545423655 
137.00003879973679 17.752204577533888 NaN 2.2235227077513002 2.3253911334011264 
138.00003879973679 19.01239528782429 NaN 2.5987909048185145 2.681547103518483 
139.00003879973679 19.743422471482404 NaN 2.394219455195582 2.995712784604194 
140.00003879973679 18.50712969948846 NaN 2.800353031901807 2.16040421336308 
141.00003879973679 18.49090294761264 NaN 2.2457994291213197 2.1487231084507528 
142.00003879973679 18.29353629492371 NaN 2.743400288334499 1.7593297567992465 
143.00003879973679 19.021331999050474 NaN 3.2285003223979345 2.339223050804634 
144.00003879973679 17.972305361363723 NaN 3.113962881858697 2.177323120480821 
145.00003879973679 17.600125073652848 NaN 3.173371542977719 2.9054206216203795 
146.00003879973679 18.6876598803742 NaN 2.6449517389301036 3.2273666939418035 
147.00003879973679 19.761632421391695 NaN 2.400935213457416 3.119784211018157 
148.00003879973679 18.508837276605107 NaN 2.768202485231342 1.9900790193018452 
149.00003879973679 19.23487811486035 NaN 2.2132734880468377 3.1890205882828297 
150.00003879973679 20.00928596961893 NaN 2.9876813428054163 2.3225324129222997 
151.00003879973679 19.572522632354918 NaN 2.0703721707396596 3.6325178751580722 
152.00003879973679 20.674257033392934 NaN 2.305434673108607 2.9495186709365555 
153.00003879973679 19.228668686265394 NaN 2.5728300221362588 3.4364877710379744 
154.00003879973679 17.47116609234024 NaN 2.5288339970639413 2.3273201596101956 
155.00003879973679 17.853984519585737 NaN 2.3755722201525487 2.1797630050288603 
156.00003879973679 18.4249569003982 NaN 2.482996914511915 2.205503885703166 
157.00003879973679 20.027534161462796 NaN 2.085452197130934 1.9539759491193252 
158.00003879973679 18.58217871329998 NaN 2.154908167952726 2.469852748721337 
159.00003879973679 19.403058128212365 NaN 2.0984009985029672 2.28951424068282 
160.00003879973679 19.08122276461731 NaN 2.554231966256083 1.8752670565067433 
161.00003879973679 20.308908656114028 NaN 2.504934757460177 1.964225021967252 
162.00003879973679 20.308908656114028 NaN 2.504934757460177 2.5199472030309096 
163.00003879973679 21.989743942844086 NaN 2.825841303987545 3.1280629222458174 
164.00003879973679 19.52245428292497 NaN 2.5897720786462344 1.6983296935981684 
165.00003879973679 19.828198788708193 NaN 2.058887668502365 2.857136855706443 
166.00003879973679 20.60216108385322 NaN 1.9900414529503792 2.673877350462078 
167.00003879973679 20.22766617144896 NaN 2.578015998741023 2.121220403223248 
168.00003879973679 21.242075807928416 NaN 2.75211885035705 2.6079709038552323 
169.00003879973679 19.86981335432887 NaN 2.423303329807794 2.2296341825736192 
170.00003879973679 18.7143485394879 NaN 2.194865452274996 1.9677148222438916 
171.00003879973679 20.0473003047438 NaN 1.8591165618613559 2.6963202910260122 
172.00003879973679 20.813446883223975 NaN 2.2821013825845853 2.5058089048962984 
173.00003879973679 21.551135031513553 NaN 2.291184062092043 2.587023238219871 
174.00000232391068 18.961859354849537 NaN 2.08971994863208 3.2710136957350358 
175.00003879973679 18.972877976628297 NaN 3.310735509406129 2.0315892663836905 
176.00003879973679 19.823867665618053 NaN 2.488450589641616 2.544807630620568 
177.00003879973679 18.402107241731215 NaN 2.2239673108578586 3.170143254888245 
178.00003879973679 19.037974514885633 NaN 2.346616219775399 2.8787077137938297 
179.00003879973679 19.580758307850687 NaN 2.735731008974824 2.5804904952634047 
180.00003879973679 20.13890111173373 NaN 2.6600652714970465 1.9492467336505683 
181.00003879973679 17.789573419729805 NaN 2.460773531314402 2.3663395092096664 
182.00003879973679 18.877219686913975 NaN 3.5484197984985713 3.0253951713068545 
183.00003879973679 19.826612918047687 NaN 2.0505827753717085 2.6699537609494826 
184.00003879973679 18.975843387069517 NaN 2.0036940226775073 2.6699537609494826 
185.00003879973679 17.785710220314286 NaN 3.1122035967039494 2.820932740424041 
186.00003879973679 18.546094613583506 NaN 2.7478864928075666 3.947760980877433 
187.00003879973679 19.64409822503046 NaN 2.75136657179587 3.0770957999939696 
188.00003879973679 20.119235098611483 NaN 2.721341084860427 2.6984067487455263 
189.00003879973679 21.168265156720196 NaN 3.7703711429691396 3.303939103525096 
190.00003879973679 18.645657042519275 NaN 2.7787265420657548 2.5837488736838736 
191.00003879973679 19.47580714689252 NaN 2.2735237688814323 2.92134227049371 
192.00003879973679 18.920102890803093 NaN 2.4717730339832826 1.8394316903388699 
193.00003879973679 18.561578841869164 NaN 2.236245988088399 2.6672309584055256 
194.00003879973679 19.701015245900976 NaN 2.6984415081159057 2.4686588346603173 
195.00003879973679 20.09020946076069 NaN 1.9205799338735972 3.22991275387011 
196.00003879973679 18.89388476125444 NaN 2.797874489979705 3.1973028821252854 
197.00003879973679 20.23037024929144 NaN 2.8045675165024306 2.569141892888922 
198.00003879973679 20.23037024929144 NaN 2.8045675165024306 2.728470755813845 
199.00003879973679 18.691366145637403 NaN 2.092921607948796 2.808977623175821 
200.00003879973679 19.277708646114917 NaN 2.6792641084263096 3.392615524500627 
201.00003879973679 NaN NaN NaN NaN 
202.00003879973679 NaN NaN NaN NaN 
203.00003879973679 NaN NaN 2.591386426307764 NaN 
204.00003879973679 NaN 130.71193952599808 2.9480309620749665 NaN 
205.00003879973679 NaN 131.75637982936928 1.9381687050576772 NaN 
206.00003879973679 NaN 132.8215884995797 2.618457893918162 NaN 
207.00003879973679 NaN 133.45816116870373 2.2843374130332563 NaN 
208.00003879973679 NaN 134.8113647658306 2.2843374130332563 NaN 
209.00003879973679 NaN 136.02072170804576 2.473945776805749 NaN 
210.00003879973679 NaN 136.91961898307332 2.2484644997461487 NaN 
211.0000188418182 NaN 137.1360365291147 2.238146139461776 NaN 
212.00003879973679 NaN 138.40596757601344 2.4624212454037036 NaN 
213.00003879973679 NaN 139.9595114235429 1.5703596780679732 NaN 
214.00003879973679 NaN 140.94324377885218 2.44785878432549 3.424422862080405 
215.00003879973679 NaN 141.33653237113 2.5612035615035893 3.817711454358232 
216.00003879973679 NaN 142.8853187589351 2.188237261688215 2.9089915048537023 
217.00003879973679 NaN 143.73104545260134 2.5627962470200885 2.4404425008332 
218.00003879973679 NaN 144.5116800821773 3.383894064520746 2.691947173828254 
219.00003879973679 NaN 145.88406008254984 2.3098068069506894 3.3196596591260743 
220.00003879973679 18.316132175377987 146.69736695954919 2.8352085812849737 4.132966536125423 
221.00003879973679 19.506839555588897 147.10552757416397 2.470156072256458 4.541127150740209 
222.0000209499162 18.583530388680174 148.7729943549484 1.7875782494005819 4.052567919297644 
223.00003879973679 19.404008051098145 149.83155678481438 2.6080559118185533 2.6773474786161557 
224.00003879973679 19.22448328160621 150.73783845333136 2.35388423779051 2.252893244381596 
225.00003879973679 20.36567389616215 151.4704724892013 2.1477397494104764 2.1650496178335743 
226.00003879973679 17.899278789544837 153.00333112146606 2.8790867705610594 2.78695692236775 
227.00003879973679 18.713807101263626 153.67803214376502 2.787333413762866 3.4616579446667117 
228.00003879973679 20.109429689309877 154.96558942170168 2.7745431052144056 2.2549458663262385 
229.00003879973679 19.761652221646642 155.92962347417213 2.4375840970799914 3.218979918796691 
230.00003879973679 20.040435658375117 156.92046745539517 1.9944652197467576 4.209823900019728 
231.00003879973679 20.62678497979158 157.68287985568898 2.580814541163221 2.0441160110502494 
232.0000382271982 18.050889268472105 158.4555764126872 2.073665591929114 2.8168125680484764 
233.00003879973679 18.050889268472105 159.50833965457323 2.073665591929114 2.548285013124797 
234.00003879973679 19.399256295194988 160.24803449845865 2.659620218358185 2.7016305355937504 
235.00003879973679 20.206746457255946 162.0463461858424 2.0349391738127167 3.0522131385181126 
236.00003879973679 19.793489968007492 162.90361391010245 2.430774228483955 2.5611138360552843 
237.00003879973679 20.416822471612022 163.7950770288542 3.054106732088485 3.4525769548070286 
238.00003879973679 18.942857320874424 164.79609093881865 2.7805712175818655 3.2528121104327 
239.00003879973679 19.166421573958274 165.5969439529685 2.0687115046532654 4.053665124582551 
240.00003879973679 19.964746193003606 166.71876674343335 2.867036123698597 5.175487915047398 
241.00003879973679 18.376955623105147 167.6228170858154 2.65970443776348 2.7958996823911377 
242.00003879973679 18.679479671396564 168.65970124077134 2.41111228550119 3.8327838373470797 
243.00003879973679 18.44924201917371 169.8416604293718 2.2423023925040013 2.3858650527896827 
244.00003879973679 17.351143814607525 170.3567732936597 2.224261002500384 1.8457368374487544 
245.00003879973679 18.810056910248477 171.83912365499623 1.9717276023427246 2.3036750038739626 
246.00003879973679 19.765332619895048 172.29384326145347 2.6097390737940884 2.7583946103312087 
247.00003879973679 20.599901237127284 174.04145984693326 2.6460312061134346 2.228071815218726 
248.00003879973679 19.393663607108834 174.81504497732126 2.375900393818938 3.001656945606726 
249.00003879973679 18.437063520209364 175.81353475318062 2.4785594084394518 4.000146721466081 
250.00003879973679 19.045517500559384 176.60098239998098 2.2032205678007983 2.799901415294954 
251.00003879973679 18.503159429407816 177.2718207585444 2.1979643308004313 2.602077103271995 
252.00003879973679 19.37224613542736 178.45695049786906 3.0670510368199757 3.787206842596646 
253.00003879973679 19.16376597949497 179.95874348540534 2.1399797194092116 3.7140630706712727 
254.00003879973679 20.78193252344994 180.9741838207385 2.573016524039531 2.9626847367574385 
255.00003879973679 18.69177120174325 181.78513420377195 2.0780199139523745 2.373333725818327 
256.0000387997368 20.064865503822972 182.59450166050007 3.0097359285200866 3.1827011825464524 
257.0000387997368 18.37573888046893 183.89022985081795 2.7502111221821792 2.860262828909356 
258.0000387997368 19.101707804684736 184.4892676846295 2.9135175538812916 2.0773811842977636 
259.0000387997368 18.417537489097953 185.9869673503319 2.150124724095406 2.7096975670073675 
260.0000387997368 17.89622052081731 187.03321779945776 3.1183877537873173 3.0605349660203274 
261.0000387997368 18.530095941617702 187.86604625145395 3.7522631745877106 3.167394493800714 
262.0000387997368 19.258374545938153 188.38847301489267 1.9897976468332672 3.68982125723943 
263.0000387997368 20.803874760693674 189.71594751530426 2.8830540450238686 2.0734544898986087 
264.0000387997368 21.36413080754184 190.90149787813255 2.088054876437127 2.530726248406438 
265.0000387997368 19.916552958542468 191.57548332220682 2.4971549039561296 1.6592114777251936 
266.0000387997368 18.52228347857789 192.77761185708067 2.0457541894521114 2.301083965750877 
267.0000387997368 19.735682024361097 193.55722130222335 2.875643993161816 2.302924486894028 
268.0000387997368 19.735682024361097 194.49333716613586 2.875643993161816 3.2390403508065333 
269.0000387997368 19.47395853090694 195.9544627835653 2.8813539316610672 2.177320912270943 
270.0000387997368 19.78108538600236 196.93261828641158 3.188480786756486 3.1554764151172208 
271.0000387997368 19.23681634305501 18.753077928277776 3.200429674788211 2.7014105773654933 
272.0000387997368 20.080043631353362 19.59643063521196 3.4012261882356825 2.729027556518986 
273.0000387997368 21.557890688793464 20.307619817588773 3.0822229002509403 3.440216738895799 
274.0000387997368 22.229737995028586 19.478135428137534 2.171227988164844 1.9711083208237028 
275.0000387997368 18.250962485196794 20.573544037605757 2.674861604307523 3.0665169302919253 
276.0000387997368 19.495543505075943 21.772777906864007 2.4936359815499713 2.7879037421100747 
277.0000387997368 20.707634404587225 18.39990228843692 2.6982287993664045 2.5638343874844054 
278.0000387997368 18.62454524780179 19.120998524384675 3.4020081711802845 3.2849306234321602 
279.0000387997368 16.888753926773973 20.482016986131555 2.0793099276586986 2.73889581932076 
280.0000387997368 17.268759191044296 20.895265644936387 2.459315191929022 3.1521444781255923 
281.0000387997368 18.608217544316176 18.27452605151086 3.077677309253147 3.283835952829861 
282.0000387997368 18.453882224229517 19.551249178907653 2.5082586382378054 3.3341383404243174 
283.0000387997368 18.972669556800554 18.113995784449116 3.0270459708088424 3.4421078405075036 
284.0000387997368 18.607520290536172 19.021980573894723 1.971696086270299 4.35009262995311 
285.0000387997368 16.337656278843667 20.29983279317264 2.4343055918106984 2.5648507138517402 
286.0000387997368 17.24019001833409 21.26301957293947 1.796904542815298 3.5280374936185694 
287.0000387997368 18.075080078639985 21.781602729137774 2.4331908321933042 4.046620649816873 
288.0000387997368 18.996588437773482 22.868510441980675 2.611065032370732 2.4125349644375547 
289.0000387997368 18.919299534920754 23.73064818244569 3.011717132041724 2.2754767763576638 
290.0000387997368 20.73325722562646 24.346529418660396 2.4088966330482435 1.969849653438871 
291.0000387997368 18.39969686687317 19.091971369569194 1.738233390810251 2.4098395009297064 
292.0000387997368 19.415758082464663 20.335725557692058 2.754294606401743 1.8396359983468642 
293.0000387997368 19.723744897960103 18.54608738048381 2.250139415564547 2.1100629355413503 
294.0000387997368 19.723744897960103 19.288903651244595 2.250139415564547 1.8368179907106423 
295.0000387997368 19.635425308840524 19.791304675173365 2.8334749369396945 2.3392190146394114 
296.0000387997368 18.77006095160084 19.673841315150526 2.0449916878406498 3.1062046447195257 
297.00002173366806 19.337185061468404 19.163975671555647 2.8308110097271992 2.506625964191187 
298.0000387997368 19.995334214478703 19.930998409340873 2.568527461089502 2.7033633332797535 
299.0000387997368 20.464510139154015 19.870035823289527 2.6355237412582824 4.211400492645339 
300.0000387997368 21.881326533401932 19.062433370144674 1.8480224477092406 5.12326165704269 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T20:19+0000 #
#####################################################################
