#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:40+0000 #
#####################################################################
# seed = 81.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
69.0002561846538 1.8285817280691248 3.0997408047420834 0.49920871444777504 0.37061200202803946 
70.0002561846538 1.730289582118104 4.173116723205197 0.8604688656422894 1.4439879204911534 
71.0002561846538 2.212910712835779 2.432059117732692 0.15146359713112645 NaN 
72.0002561846538 1.114114119469221 3.1547138627798432 0.3914593744220696 NaN 
73.0002561846538 2.159575689543999 4.649330157132269 0.4245688468701587 NaN 
74.0002561846538 2.4316994885209624 5.14304672111615 0.4433666301846557 NaN 
75.0002561846538 2.1457903087899552 NaN 0.2406841600589047 0.9642159456320485 
76.0002561846538 1.2521489419973761 2.7753671234048767 0.7736917542021047 NaN 
77.0002561846538 2.229904800381746 2.3766915326855127 0.09098629543260017 NaN 
78.0002561846538 1.9129330044450796 3.012746330568831 0.6493902719599447 0.545068502450718 
79.0002561846538 1.9129330044450796 3.129993013205919 0.6493902719599447 NaN 
80.00002274263443 2.389924245595566 2.8912615924553506 0.6251579831366882 0.592323642292385 
81.00014215733722 NaN NaN 0.4116454379815764 NaN 
82.00022855813413 1.833074131854076 NaN 0.6163429621872041 NaN 
83.0002561846538 2.442085354035882 NaN 0.19112972253327598 0.3681638207847726 
84.0002561846538 2.558024333808845 NaN 0.9645063286550624 0.3681638207847726 
85.0002561846538 2.2343772483206266 NaN 0.4512982675051802 2.2009604804639764 
86.0002561846538 3.140473484469652 NaN 0.766065890170978 0.699323889296096 
87.0002561846538 2.8792398551817087 1.8836175984863246 0.5443239891902039 0.41822781901925055 
88.0002561846538 2.592219106103002 2.1596858506367624 0.5046135268378293 0.3589878808847402 
89.0002561846538 2.3292304599246734 1.8271871718473562 0.3028579024199587 NaN 
90.0002561846538 2.313577521763918 2.407645031112679 0.2649203715359789 NaN 
91.0002561846538 3.008589739293299 2.736899740186743 0.9599325890653603 0.23292352773127334 
92.0002561846538 2.101443107696312 1.9892212587786418 0.9085869908996784 0.15269852261830863 
93.0000816724639 2.39818299559046 2.018817175269561 0.6122893480521725 0.8773066566386092 
94.0002561846538 1.6982802127760266 2.011374798117302 0.973672078755726 0.5217787934265203 
95.0002561846538 2.4591082257930594 1.305709906176503 0.541108971564384 0.02916791312146927 
96.0002561846538 2.4208269634254123 1.4517843347296946 0.21427942906720432 1.4517843347296946 
97.0002561846538 2.9497988963238697 1.689020946477953 0.7432513619656618 0.5932340673669074 
98.00006443469286 2.143895118435651 1.8523075748449713 0.3731796092933308 0.312263297693562 
99.0002561846538 1.5393208589581775 1.1492521830553386 0.8350222975068391 0.2741149817286157 
100.0002561846538 1.8246769860045617 1.1492521830553386 1.0065437551072307 0.2741149817286157 
101.0002561846538 2.1764687922749033 1.8465732353314763 0.18086456347069202 0.5609629977840029 
102.0002561846538 2.853285434843386 1.5974031935711537 0.6393742411493548 0.8555756323164587 
103.0002561846538 2.7011976486744373 2.227956802533953 0.644168088940134 0.3812151227977978 
104.0002561846538 1.787823042731418 1.9664913867709402 0.5686519996754242 0.5750029541158597 
105.0002561846538 2.8156699305311292 1.2287682863661331 0.1801914207948414 0.2892435576119965 
106.0002561846538 2.04698979962879 1.3715956485425238 0.6306823329484956 0.9021606701356859 
107.00023854966437 3.411135960225124 1.9276462647723633 0.9124764026143026 0.1130091920223748 
108.0002561846538 3.10874083922441 1.9276462647723633 1.0009031536572053 0.1130091920223748 
109.0000950428795 2.488742647547369 1.8460998143937246 0.2904883116682555 0.17186558758523063 
110.00005922821525 2.601490184913928 1.6580130907168638 0.3981943937012744 0.740038738301962 
111.0002561846538 2.896199397756689 1.8253328373556883 0.9570171444012345 0.3953768292774811 
112.0002561846538 1.91992473840223 1.7418600509115407 0.06518153353310652 0.2681861182336718 
113.0002561846538 1.91992473840223 1.4593922673706032 0.06518153353310652 1.3098738878792346 
114.0002561846538 2.0318530529329877 1.4593922673706032 0.9901652832874248 1.3098738878792346 
115.0002561846538 2.685897080115609 2.2480568436381105 0.37265870294439196 NaN 
116.0002561846538 2.57742279949791 1.3527888522693843 0.23446866394110089 0.07328898467903855 
117.00008418165203 2.3904735920008733 1.026929248722567 0.36542979992618996 0.7191716001024275 
118.0002561846538 2.157408164795399 2.3373372515829516 0.35300481523026406 0.4143977507286536 
119.0002561846538 2.5959207218250953 2.3373372515829516 0.9777550703445712 0.4143977507286536 
120.0002561846538 1.7180097590362067 1.435586436248613 0.5415745295666596 2.6066617839522337 
121.00021111916743 1.4171893720814808 1.3900629965245912 0.5662419466107593 0.5144481540097701 
122.00012293267545 2.2547563205765186 1.3900629965245912 0.3231187944852678 0.5144481540097701 
123.0002561846538 2.7847610087588492 1.025948936656377 0.4882956589919871 1.025948936656377 
124.0002561846538 2.3570565652586453 2.1339725343534894 1.1412813161123125 0.7530204207004374 
125.0002561846538 2.316112102877952 1.8919048674295738 1.0747960231855274 0.4820369306418826 
126.0001376040795 2.887529887768835 1.5157426359701986 0.5073293613472742 NaN 
127.0002561846538 1.7736932042978424 1.5157426359701986 0.32203899187125273 NaN 
128.00025618465378 2.4112945901961353 1.327055795899426 0.28001785373712096 1.0511344717578908 
129.00018972943056 2.672602463846985 2.0917073304308076 0.25885614154492487 0.7605550049357959 
130.00025618465378 2.1074957092825883 1.779057063753541 1.0669228506096715 NaN 
131.00025618465378 2.1498854480479395 2.6891149992181766 0.22132545376555868 NaN 
132.0000554495804 1.9787469497292136 1.2255286756389125 1.068689014264578 NaN 
133.00021827201144 3.0025772188257633 2.4956685088097004 0.9139274621568632 NaN 
134.00025618465378 3.3882909457535106 3.3508459745290793 0.9395592913784583 NaN 
135.00025618465378 2.195523401653219 3.3508459745290793 1.0720836277336332 NaN 
136.00025618465378 3.1897748681885503 2.0079163447178416 0.9234361285249406 0.7085214211708433 
137.00025618465378 2.9977701393168275 1.3340212772075404 0.6284698113387037 0.019651897005161345 
138.00025618465378 2.8173450474183994 1.3340212772075404 0.9428219768404347 0.019651897005161345 
139.00025618465378 2.2065054553226844 1.3989098405162963 0.35465663743858045 0.4508990865831777 
140.00025618465378 1.830396555250502 1.8288492937348906 0.26245239421541555 1.213287523596506 
141.00025618465378 1.830396555250502 1.0193011560529044 0.26245239421541555 0.6767531445077566 
142.0000894966491 2.167296223088755 2.1766977192477555 1.2280906843655828 2.1766977192477555 
143.00025618465378 1.9259248397754618 2.1766977192477555 0.7685282765806107 2.1766977192477555 
144.00025618465378 3.0883834091699782 1.2605508499238454 0.5997418748805501 0.5627166945139663 
145.00025618465378 1.64401676828939 1.4489565070967956 0.7577769557065608 0.28649793770227916 
146.00025618465378 2.573379006190663 1.2261692746809842 0.38456765330258236 NaN 
147.00025618465378 1.5933730070811407 1.2261692746809842 0.9119983169988473 NaN 
148.00007261356603 1.9898446325137513 1.6850422175335211 0.9036880563557759 0.6379867495742246 
149.00005357961402 1.7355728381124038 2.4348302895124334 0.683706161537657 0.6812091533564626 
150.00025618465378 1.721531238965298 1.8101617823694767 0.5925786099522838 0.2509006746495004 
151.00025618465378 1.6603369260862735 1.1910546621917888 0.9145287313698418 0.45720374736217195 
152.00016714849167 2.539284595906935 1.4632552326562518 0.48345075329839915 0.8391888968200192 
153.00025618465378 2.797600161000503 1.777657400658228 0.54910600927019 0.45501775053980964 
154.00002388910335 1.7379075434035656 2.4524516874917595 0.619421276272277 1.5735040176710982 
155.00025618465378 2.59295083190716 0.8814521668590203 1.4744645647758716 NaN 
156.0002362405397 2.4662955028782108 0.8814521668590203 0.9654220597469134 NaN 
157.00025618465378 3.007270361300897 1.894759344017558 0.22236023522089 0.3186146232017961 
158.00025618465378 2.8117592488778484 1.3211588468359992 0.5251783422949359 0.780183988413313 
159.00025618465378 2.2752705131623543 1.9799315282444923 0.07297874969697205 0.6745691975362433 
160.00017495882196 2.64731263577076 1.8565047012349112 0.7549269716518836 1.8565047012349112 
161.00025618465378 2.436652759535491 1.936791141066692 0.6128022938083291 0.45451574445741016 
162.00025618465378 2.804204131788424 1.4162544328976594 0.2261048796023033 1.4162544328976594 
163.00025618465378 2.1032244512172724 1.4162544328976594 0.3872369763180643 1.4162544328976594 
164.00025618465378 2.8542341875456145 2.4489035234501273 0.546777156746117 0.958481366041184 
165.00025618465378 1.6168393156191598 2.8586183808127714 0.8395730860035826 0.5755447357498156 
166.00025618465378 2.2732985120191245 1.568106180576649 0.15841517469635846 0.1560157467824297 
167.00025618465378 2.8630417780072435 1.4908734894256952 0.19056692765678918 0.1668593143772057 
168.00025618465378 1.254039927389755 2.394173405097348 0.6555843012875755 0.2477156143840773 
169.00025618465378 1.9075299231196539 1.5399370966314905 0.1770258988313742 1.0749197230007042 
170.00025618465378 1.8200351121475649 2.1268071048046977 0.992831003530938 0.05905637827305554 
171.00025618465378 2.769046759716673 1.872970924625207 0.8899552692960526 NaN 
172.00023254848546 2.014964864078479 2.199595736084774 1.0168554224258912 1.2505840885156658 
173.00025618465378 2.4430052187574347 2.6942853139444765 0.8058857247386015 NaN 
174.00024700960148 1.8253563632971463 1.6640198896431855 0.28691096738720034 0.237870093311642 
175.00025618465378 2.725777407432588 2.1113093374069933 0.6592341079795858 NaN 
176.00018254284632 1.4623849728798746 1.09149451103184 0.46446626327318086 NaN 
177.00025618465378 2.254816226422605 2.3912393689522276 1.2568975168159113 0.8352785946472068 
178.00025618465378 2.6679388015754455 2.5678312212758385 0.4387921819267149 1.7646803563755498 
179.00025618465378 2.328385826467496 1.91681046139297 0.4544227061790025 0.5057691766334358 
180.00015308439654 2.9621403099624786 2.1300639978170466 1.088177189673985 0.6991120617566935 
181.00011364567712 2.1651716759512567 1.5992715350812148 0.11147743469103943 2.559463417893653 
182.00025618465378 1.924584561686828 1.2407849749716888 0.11358350704668396 0.7993641466245833 
183.00025618465378 2.458473032712277 1.176603022333353 0.2574449220166173 0.5907050440479793 
184.00014341900265 2.30050049882837 1.133149892888838 0.116638220803992 1.4843807926923205 
185.0000703388245 1.8117827103527873 2.0338974135734986 0.9181069617084461 NaN 
186.00025618465378 2.398712897599353 2.2495411529137357 0.032533523881625115 0.39965294505347515 
187.00025618465378 1.746840920174094 1.5813249994353669 0.778328133402141 1.2462338977342142 
188.00025618465378 2.0515955381360413 1.5813249994353669 1.2050145854553023 1.2462338977342142 
189.00025618465378 2.863327018377589 2.454320812329968 0.3764726821659963 0.883490532582698 
190.000183777753 2.902594194698054 1.9282705172726082 0.21754082647728978 1.1165557503547348 
191.00025618465378 2.5632391184103085 1.997392524411822 0.1893739118324902 1.1115443954106183 
192.00013418942453 2.2500388488305134 1.9960916942330016 0.9209536269426053 0.6951733869898931 
193.00018405211085 2.9439163403711177 2.2301726618825626 0.7302838196608263 0.128183709990509 
194.00025618465378 2.312809801649678 1.9737759509640398 0.30262752256541603 0.273869326000721 
195.00016053641366 2.037713605866003 1.2849943436660851 0.8859988564330763 0.1251261612322878 
196.00015037666802 2.1330160292899336 1.8797002310870141 1.1218910116245695 2.456197079653151 
197.00020717913077 3.2091662917379153 2.3814160529401818 0.5251227162323175 0.2016605320053202 
198.00025618465378 2.1635464590102345 1.8234807153166344 0.38937746805609663 0.22676893326627123 
199.00025618465378 2.442456606209106 1.2613079061918597 0.13546446418254732 0.3128278412619636 
200.00025618465378 2.214235735001779 1.8114890364174414 1.1796967620761905 1.0308630673654022 
201.00025618465378 NaN 1.8114890364174414 NaN 1.0308630673654022 
202.00025618465378 NaN NaN 0.465539120714908 0.42608281876465526 
203.00025618465378 NaN NaN 0.6259405474511937 NaN 
204.00017512085813 1.7488451122274 NaN 0.40361095064545793 NaN 
205.00020154010915 1.5333264962486908 NaN 0.6590743311336951 NaN 
206.00017245732008 1.7888250267993158 NaN 0.11176169655078638 0.8276804153700539 
207.00008439039306 1.914133567426319 2.700102439712282 0.3832086510340673 0.6646375065069208 
208.00025618465378 1.672513981921412 3.48857523852692 0.06491632426374849 0.4953310692519892 
209.00025618465378 1.6252408023133 3.2971644110309626 0.20360296419337942 1.1284961085572718 
210.00025618465378 1.8615163045813574 3.514799986493472 0.26665382863868103 0.20017337659055556 
211.00025618465378 1.5648726811972438 2.368125775439495 0.14508886180755098 1.3433774743567994 
212.00025618465378 1.6707598651231308 2.9499642628096865 0.19468120002875366 0.8192253207122349 
213.00025618465378 1.6927264984248893 3.0176102234361224 0.7284123159051035 0.3639819458040279 
214.00025618465378 1.7129284913244192 2.2467207497348056 0.6205342296152878 0.7284734584391401 
215.00006977659433 2.3002350104640072 2.2467207497348056 0.4832977199512527 0.7284734584391401 
216.00025618465378 2.1789590902400846 2.8453316408897535 0.7756312073960885 0.649044287080045 
217.00025618465378 2.1789590902400846 3.0030849655569796 0.7756312073960885 3.0030849655569796 
218.00025618465378 2.805460400816088 4.230871705250593 0.43540416103593316 NaN 
219.00025618465378 2.805460400816088 2.7852026893816344 0.43540416103593316 0.7553734959616349 
220.0001295425591 1.430294488124332 3.446226027323661 0.1697685989354909 NaN 
221.00025618465378 1.87220617316504 1.5445120906413763 0.33157938841267764 0.22541871315323192 
222.00025618465378 2.396997460793841 2.6133057317316 0.3410535904515939 0.10839772867262809 
223.00025618465378 1.6138026203802553 3.285409073661782 0.4922479593258515 0.7805010706028099 
224.00025618465378 1.6138026203802553 4.624250059593834 0.4922479593258515 NaN 
225.00025618465378 1.1440131764132673 5.669795956805785 0.5384761500180844 0.5070697471938672 
226.00025618465378 0.7365473903293207 2.9821064821216225 0.32593537519730376 0.35342016797415 
227.00021726911265 1.6101663869573883 3.4974981005228756 0.15553368304284731 0.868811786375403 
228.00025618465378 1.1505321452042097 2.3105090136705826 0.5815331308006932 1.2861635442523323 
229.00006118163944 2.0890302987682787 3.3010650577175227 0.6473330714730992 0.34322297257384093 
230.00025618465378 2.8043977506488034 2.939751373667548 0.27811170834192467 0.5610083300203428 
231.00025618465378 2.8378602374772015 1.8318848206448024 0.35864234535929995 0.5475183543607614 
232.00025618465378 1.4527178046537585 2.2645250598610858 0.5748311375157016 0.519244321778757 
233.00025618465378 1.86122498853112 2.690352881920518 0.7248971894929355 NaN 
234.00025618465378 1.2493632809824078 2.8592062306473736 0.17434923253549073 0.732917037850882 
235.00025618465378 1.6737322111994786 3.4075264354021044 0.6066555986845401 1.281237242605613 
236.00025618465378 2.344246160723685 2.7589382120361563 0.3182249865384108 1.8516719416497835 
237.00018086870745 2.344246160723685 2.0445473238973193 0.3182249865384108 NaN 
238.00025618465378 1.5994599659922812 3.191447044507072 0.42595801284096524 NaN 
239.00000770896068 1.728321345548693 3.9089244971837616 0.5814216249389403 0.13605582773774927 
240.00025618465378 0.7350353668659864 2.429099566357337 0.36880429116177993 0.25564503904587355 
241.00010924344483 1.4334263318218916 3.572567093616783 0.4427459259100317 0.7007216013494144 
242.00025618465378 1.6377596120337614 2.317620080491423 0.10267456123568763 0.42421542941178814 
243.00008143154267 2.1417804825978237 3.24747429413992 0.6966358989070613 0.2332183147414355 
244.00025618465378 2.453698428696299 2.600703663612677 0.9969542244003264 0.2496797961520656 
245.00025618465378 1.0576929962430484 3.3454734801321138 0.08566435062979849 0.9944496126715023 
246.00000532542177 2.0059138526250706 3.2076132531537667 1.0338852070118207 0.8973267507107039 
247.00019700782616 1.9713584881824318 2.0380068750787075 0.17304034299624504 1.0897860186966852 
248.00025618465378 1.8472102098643575 2.87499283643362 0.46425146006771456 0.9892986988809866 
249.00009330881008 1.8472102098643575 3.3140381688529885 0.46425146006771456 1.4283440313003553 
250.00020758268946 1.4874253602196745 2.5399103996033716 1.048380027800306 2.5399103996033716 
251.00025618465378 2.587245227265896 3.9187386213006903 0.09685063726556109 NaN 
252.00025618465378 1.5083629387025042 2.5830532453684327 0.39681147242214365 0.1353196827654699 
253.00025618465378 2.0524261384162514 1.961845651259381 0.23916121567813775 NaN 
254.00025618465378 2.2366571255589633 2.9951711885183556 0.24787014380814298 NaN 
255.00003270260748 1.8159845528544167 4.112737525561187 0.32306368180988443 NaN 
256.0002561846538 1.3020881898103482 2.8372905151455825 0.6441171865530748 NaN 
257.0002561846538 1.7775681129093925 3.312563441540277 0.42645571183220454 0.17097181934389027 
258.0002561846538 1.289264274619427 2.364312271122742 0.22937474919689294 0.38840583310127386 
259.0002561846538 1.289264274619427 1.789504964957132 0.22937474919689294 0.32926887099381474 
260.0002561846538 2.0014666196275925 2.240714147323388 0.7775447037465142 0.5161199902848921 
261.0002561846538 1.5685698893568087 2.6812661457313425 1.1451018283059966 1.5744525709910135 
262.0002561846538 2.054098440619157 3.694893581095471 0.3124642307951717 0.9268581877642532 
263.0000574712354 2.822661177559212 NaN 0.750701161488962 0.9554333008302365 
264.0002561846538 2.4013280797959737 2.4222277412487756 0.5756327200651867 1.5132311289356153 
265.0002561846538 2.2730502676389506 2.479496060442898 0.7489875080262891 NaN 
266.0002561846538 2.6400758468660683 NaN 0.7875574832450525 0.14753211734722527 
267.0002561846538 2.4773542532268493 2.0790163818376755 0.38020021614886446 1.1541929745051789 
268.0001623456643 1.5443734245197902 2.559274203967391 0.5377125673618366 1.6344507966348942 
269.00012519372945 1.8557321578605865 2.68646002469643 0.32346510766933534 0.4745712089342078 
270.0002561846538 1.9243880501623494 1.9742553262212255 0.3025999473468346 0.10732202129099733 
271.0002561846538 1.2200833556202042 2.0756572302797736 0.8101613869823723 1.5267435158482954 
272.0002561846538 1.6618727335340395 2.3916918061028127 0.24245123897674148 0.6224970512777759 
273.0002561846538 1.7332230007532416 2.3924892543466854 0.5142228919528407 0.4040579645644016 
274.0002561846538 2.2878010655460344 4.700545187591388 0.915260962277614 NaN 
275.0002561846538 1.7263354175607901 2.3628952533430265 0.22979146410307294 NaN 
276.0002561846538 1.8619298530637707 2.091579744248918 0.7447513748250003 NaN 
277.0002561846538 1.1655076993672537 2.9045511958117913 0.860178438335538 0.32964021908793484 
278.0002561846538 1.8756199152675208 1.6173161272088237 0.2320247983755621 0.22502744441624145 
279.0002561846538 1.7483576302704478 1.720477576878352 0.46068172214955894 NaN 
280.00019035649484 1.854579549575135 1.9472212792621804 0.13238571472919602 NaN 
281.00006088152566 2.1614509159254567 2.7113302018579475 0.9192657366096455 0.6317232078665711 
282.0002561846538 1.67974738149195 3.438622147036824 0.9156384588961828 0.49736265284849424 
283.0002561846538 2.845421882367532 2.5396170271779397 0.6683118480270878 0.6134608814200533 
284.0001659343168 2.1022418377147574 2.4089706596330984 0.19063383093015318 0.32716082523182877 
285.0002561846538 1.9561516371356333 2.187381314656932 0.38223120389875476 0.7534513249692623 
286.0002561846538 1.4988122779618038 2.609148009445903 0.6731587408214068 0.052288945597354086 
287.0002561846538 1.4988122779618038 2.57023378288568 0.6731587408214068 0.5311693751991129 
288.0000049629814 1.8489152282310215 2.914740357996777 0.34246269761359827 NaN 
289.0002561846538 0.7388641832661165 1.8702866261018016 0.12489856079184847 0.35916632386187075 
290.0002561846538 1.2235726694041773 2.0637815118924436 0.7395077847504581 0.18841841166386075 
291.0002561846538 1.7572795598511561 0.9100863862701658 0.3452884787831181 0.37637949582318697 
292.0002561846538 2.4855966701725265 2.304739243914355 0.23975637100392078 0.5586503584922866 
293.00021770721224 1.5263197932570733 2.506507062534695 0.727913063760866 1.2941250675596052 
294.00008039337143 1.912951735808008 3.9428530396833708 0.2748379400389922 NaN 
295.0002561846538 1.3033358930764507 3.0329843758069615 0.14330262007700867 0.5613822815066669 
296.0002561846538 1.1258425070600424 2.0169763804808554 0.257398871221028 0.5050214082164075 
297.0002561846538 1.6213346519650713 2.22983030149004 0.11664536623703725 NaN 
298.0002561846538 1.5738962614984757 3.0619558167148853 0.8316272552078772 0.7154801489878082 
299.0002561846538 1.6023880198314941 1.5757419930504284 0.7702625046066487 0.8607601040795885 
300.0002561846538 1.9023612789135882 2.0187716513137275 0.16119403566909796 0.115912112383171 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:58+0000 #
#####################################################################
