#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 195.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
338.00013938246235 2.092491835023438 76.07766371565219 17.0 0.0 0.0 21.0 
339.0000799533855 2.0401282497899818 76.07766371565219 17.0 0.0 0.0 21.0 
340.0027457084974 2.1241479445817277 76.07766371565219 17.0 0.0 0.0 20.0 
341.0007687313252 2.218837281420757 76.07766371565219 17.0 0.0 0.0 19.0 
342.0013406758076 2.439998295408146 90.48500740120164 17.0 0.0 0.0 19.0 
343.00013938246235 2.4648493165562106 90.48500740120164 17.0 0.0 0.0 19.0 
344.0001533942779 2.2609815154225803 90.48500740120164 17.0 0.0 0.0 19.0 
345.0003431694791 1.9404143376010092 68.25147784858962 18.0 0.0 0.0 19.0 
346.00376921624235 1.9187016916747939 69.07870313014962 18.0 0.0 0.0 19.0 
347.0017864219492 1.7299193014719831 63.23785245779197 18.0 0.0 0.0 19.0 
348.00013938246235 1.7024739398432285 61.67842385924433 18.0 0.0 0.0 19.0 
349.005311900869 1.858129057873774 64.6518509840003 17.0 0.0028647143404031674 1.432357170201584 19.0 
350.0002977294389 1.874241161402632 64.6518509840003 17.0 0.0 0.0 20.0 
351.000888567546 2.3323324556301235 75.52961357573366 17.0 0.0 0.0 19.0 
352.00064442552326 2.659288305489295 75.52961357573366 17.0 0.0 0.0 19.0 
353.00013938246235 2.607827928072544 75.52961357573366 16.0 0.0 0.0 19.0 
354.0031636442022 2.7583035606061332 75.52961357573366 16.0 0.0 0.0 18.0 
355.0008103970965 2.5509443473786866 75.52961357573366 16.0 0.0 0.0 18.0 
356.0030482706615 3.0047969702424853 80.19602517048304 16.0 0.0 0.0 18.0 
357.0003696505508 3.465955690929131 80.19602517048304 16.0 0.0 0.0 18.0 
358.00013938246235 3.507967052323739 80.19602517048304 16.0 0.0 0.0 18.0 
359.00270669552964 3.516798089216307 83.92281166236364 16.0 0.0 0.0 18.0 
360.002403853727 3.6709280248929437 83.92281166236364 15.0 0.0 0.0 17.0 
361.00023811150555 3.869589539749473 85.33347655680001 15.0 0.0 0.0 17.0 
362.00081784202183 4.230544007675256 91.33918311014571 15.0 0.0 0.0 17.0 
363.00013938246235 3.8283213178119797 91.33918311014571 15.0 0.0 0.0 17.0 
364.00060870215214 3.608989104517158 79.68075853734229 15.0 0.0 0.0 17.0 
365.0027457084974 3.8219995365773487 80.50225605744976 15.0 0.0 0.0 17.0 
366.00017241713533 4.2415422901556585 87.3656479189948 15.0 0.0 0.0 16.0 
367.0020497866718 4.557961168502363 94.4186592522783 15.0 0.0 0.0 21.0 
368.00013938246235 4.637265860165888 94.4186592522783 14.0 0.0 0.0 20.0 
369.0062757193755 4.709267243002199 94.4186592522783 15.0 0.0 0.0 20.0 
370.00060276313457 4.5369746830235105 94.4186592522783 15.0 0.0 0.0 20.0 
371.00379229022 4.4263030639051975 101.79477182029984 15.0 0.0 0.0 20.0 
372.0042743636729 4.000167790340982 100.71178135839995 15.0 0.0 0.0 19.0 
373.00013938246235 4.2446734690154 109.96473349972393 15.0 0.0 0.0 19.0 
374.0015526505299 3.706226270895517 109.05349033599737 15.0 0.0 0.0 19.0 
375.0001635870102 4.170313081195688 109.96473349972393 15.0 0.0 0.0 19.0 
376.0035801215227 4.2725078514387 115.11256461191942 16.0 0.0 0.0 19.0 
377.00356752965615 3.854857871331825 98.41377541765058 16.0 0.0 0.0 19.0 
378.00013938246235 4.0371733507147365 98.72309659037933 16.0 0.0 0.0 19.0 
379.0018629299645 3.8742668838179766 98.47354075562748 16.0 0.0 0.0 19.0 
380.0027457084974 3.9196383916232564 98.47354075562748 16.0 0.0 0.0 19.0 
381.00178319106277 4.4309528047275055 105.4152402818753 16.0 0.0 0.0 19.0 
382.0048249585284 5.048961352639055 114.19046261792573 16.0 0.0 0.0 19.0 
383.00013938246235 4.9621707691647785 107.0282230445298 17.0 0.0 0.0 19.0 
384.0007987587028 4.310091657772228 107.0282230445298 17.0 0.0 0.0 18.0 
385.0002713235643 4.066453649040319 104.90499887134462 17.0 0.0 0.0 18.0 
386.0007868514386 4.726201559569165 112.27918005227974 17.0 0.0 0.0 17.0 
387.00178151442685 4.200384000940052 113.21932265540903 17.0 0.0 0.0 17.0 
388.00013938246235 4.987227172252328 114.39603609782932 17.0 0.0 0.0 17.0 
389.0005103181736 4.532631333888466 115.87902793373303 17.0 0.0 0.0 17.0 
390.0011378474922 5.566519469394013 115.87902793373303 17.0 0.0 0.0 17.0 
391.00229763703646 5.691842460129327 123.33174802727484 17.0 0.0 0.0 16.0 
392.00098991308084 6.274077676649242 125.06236821682808 17.0 0.0 0.0 16.0 
393.00013938246235 6.558953703222566 125.06236821682808 17.0 0.0 0.0 16.0 
394.00133449132807 6.1867913430653845 125.06236821682808 17.0 0.0 0.0 16.0 
395.00226863136504 6.230291436192232 130.5917707377311 17.0 0.0 0.0 16.0 
396.0036431563095 6.74275198000069 134.27422634674684 19.0 0.0 0.0 16.0 
397.00004187117236 6.479389990910638 137.99332628682993 20.0 0.0 0.0 16.0 
398.00013938246235 5.9155631283029795 137.99332628682993 20.0 0.0 0.0 16.0 
399.0062757193755 5.857627457155573 137.99332628682993 18.0 0.0 0.0 16.0 
400.0011392003469 5.87458509185844 134.27422634674684 19.0 0.0 0.0 16.0 
401.00379229022 6.49782440677528 152.58828677986764 18.0 0.0 0.0 16.0 
402.00125445577936 5.2192068923257935 138.30168947066397 19.0 0.0 0.0 15.0 
403.00013938246235 4.741942780186191 135.60359757417115 19.0 0.0 0.0 15.0 
404.00174241914885 4.201061838763523 134.32952122041422 18.0 0.0 0.0 17.0 
405.0021283319333 4.4371545634194565 134.32952122041422 18.0 0.0 0.0 17.0 
406.00361899567423 3.806378130234133 105.69980317216351 18.0 0.0 0.0 17.0 
407.00217909024775 4.3124830481421705 125.83209934521159 18.0 0.0 0.0 17.0 
408.00013938246235 4.186108596004246 125.83209934521159 18.0 0.0 0.0 17.0 
409.0000125646783 4.259257802717871 120.74278715877705 18.0 0.0 0.0 17.0 
410.0027457084974 4.3875847076625085 141.4494346676246 18.0 6.230080447749063E-4 0.311504022387453 17.0 
411.00100677213294 4.419455076859067 128.18097399433015 18.0 0.0 0.0 17.0 
412.00028857028934 4.358404927475795 120.90387528199153 18.0 0.0 0.0 17.0 
413.00000436607417 4.461539788959708 120.90387528199153 18.0 0.0 0.0 17.0 
414.0032805001116 4.368072415856418 120.90387528199153 18.0 0.0 0.0 17.0 
415.0027457084974 4.157841022821099 120.90387528199153 18.0 0.0 0.0 17.0 
416.00379229022 4.864592093556649 128.29385533023884 18.0 0.0 0.0 17.0 
417.00013785440984 5.395118646470294 126.46504528186779 18.0 0.0 0.0 17.0 
418.00013938246235 4.845738847490415 126.46504528186779 18.0 0.0 0.0 16.0 
419.00292753720487 4.795379807929027 131.95591292430464 17.0 0.0 0.0 17.0 
420.00024129966755 5.050620611777203 136.6883428661464 17.0 0.0 0.0 17.0 
421.00379229022 5.50066158439515 139.3944398760127 17.0 0.0 0.0 15.0 
422.0015930447463 5.325427207418199 139.3944398760127 18.0 0.0 0.0 16.0 
423.00013938246235 5.471246072717359 139.3944398760127 18.0 0.0 0.0 16.0 
424.00134782452375 5.068923333642524 124.27634661406205 18.0 0.0 0.0 16.0 
425.0013583976755 5.31156066816645 136.80284081899987 18.0 0.0 0.0 16.0 
426.000149903922 5.908568448994506 144.19422574787694 18.0 0.0 0.0 16.0 
427.00154271501776 5.986937405715725 144.19422574787694 18.0 0.0 0.0 16.0 
428.00013938246235 5.998366654512053 144.19422574787694 19.0 0.0 0.0 17.0 
429.00086844714025 5.953477076396426 144.19422574787694 19.0 0.0 0.0 17.0 
430.00070054141804 5.903171577886118 138.56868547969907 19.0 0.0 0.0 17.0 
431.00379229022 6.208378047007485 143.96975941093626 19.0 0.0 0.0 17.0 
432.00069384373916 6.553828885395057 143.96975941093626 19.0 0.0 0.0 17.0 
433.00013938246235 5.735176949603976 136.92907147086942 19.0 0.0 0.0 17.0 
434.0001910702582 5.629260250421716 136.92907147086942 19.0 0.0 0.0 16.0 
435.0022306679143 5.427943079338847 136.92907147086942 19.0 0.0 0.0 16.0 
436.00199724332015 5.603402568687862 139.4857077384059 19.0 0.0 0.0 16.0 
437.00343114665833 5.862568488786315 139.4857077384059 19.0 0.0027056882143267637 1.3528441071633779 16.0 
438.00013938246235 5.015298846429878 137.84065097906216 19.0 0.0 0.0 17.0 
439.0014771671043 4.997377646313438 139.4857077384059 19.0 0.0 0.0 17.0 
440.0027457084974 4.579504173166075 137.18692118670288 18.0 0.0 0.0 17.0 
441.00009426852847 4.256406979018252 137.18692118670288 18.0 0.0 0.0 17.0 
442.00040889504663 4.3230064541252124 137.0533143625196 18.0 0.0 0.0 17.0 
443.00013938246235 4.902618457027103 146.5084786779176 18.0 0.0 0.0 17.0 
444.0008725434885 4.207329833002986 137.0533143625196 18.0 0.0 0.0 17.0 
445.0027457084974 3.89461415822932 137.0533143625196 17.0 0.0 0.0 18.0 
446.0014351749332 3.9805160855715944 137.0533143625196 17.0 0.0 0.0 18.0 
447.00726032962996 3.939239953035021 131.79809460615428 17.0 0.0 0.0 18.0 
448.00013938246235 4.4239274832458175 136.2464395784292 17.0 0.0 0.0 18.0 
449.0006872226356 4.526924310489584 136.2464395784292 17.0 0.0 0.0 18.0 
450.0027457084974 4.366428136409902 131.8619731891515 17.0 0.0 0.0 18.0 
451.00379229022 4.384102926275726 131.78621153145525 17.0 0.0 0.0 18.0 
452.00078271271644 4.123675062384141 136.04155120661017 17.0 0.0 0.0 17.0 
453.00013938246235 4.65885956035429 148.46314115963895 17.0 0.0 0.0 17.0 
454.00054466891686 3.858567252230657 136.04155120661017 17.0 0.0 0.0 17.0 
455.0002386868567 3.6809915355965708 147.25639149476086 17.0 0.0 0.0 17.0 
456.00379229022 3.2705727992468243 122.13834981258907 16.0 0.0 0.0 17.0 
457.0077762096246 2.9103908797013487 121.60196432019438 16.0 0.0 0.0 16.0 
458.00013938246235 2.6485336855931507 108.08690187911628 16.0 0.0 0.0 15.0 
459.0004699052145 2.8977962348678785 129.58886574153973 16.0 0.0 0.0 15.0 
460.0027457084974 2.4476306676428834 108.08690187911628 16.0 0.0 0.0 15.0 
461.00250398692646 2.5301463576650196 121.3944120783749 16.0 0.0 0.0 15.0 
462.0022977930076 1.9638641587853738 100.12016274964486 16.0 0.0 0.0 16.0 
463.00013938246235 1.9514908514475064 108.81865316454599 16.0 0.0 0.0 16.0 
464.00212706943955 1.9318499349909306 103.44777474645144 16.0 0.0 0.0 16.0 
465.0027457084974 2.1512709464583915 106.75012179242793 16.0 0.0 0.0 17.0 
466.0016257911395 1.4613797119589627 103.35626437873407 16.0 0.0 0.0 17.0 
467.0011668593055 1.6863106640480416 95.78292696024761 16.0 0.0 0.0 17.0 
468.00013938246235 1.6550769046929887 90.92589675558571 16.0 0.0 0.0 17.0 
469.0002191456306 1.5147467530185041 90.92589675558571 17.0 0.0 0.0 17.0 
470.00045314055023 1.399292662332107 90.92589675558571 17.0 0.0 0.0 17.0 
471.00265287421564 1.2908170014009388 90.92589675558571 17.0 0.0 0.0 16.0 
472.00491648225614 1.4760551126188488 83.47705006228125 17.0 0.0 0.0 16.0 
473.00013938246235 1.5418427561929664 90.81837991385214 17.0 0.0 0.0 16.0 
474.00036279137476 1.456611491619527 90.81837991385214 17.0 0.0 0.0 16.0 
475.00014146420074 1.8093232661017893 90.81837991385214 17.0 0.0 0.0 16.0 
476.000086350135 1.4764521326551299 83.36750223434535 17.0 0.0 0.0 16.0 
477.00009557184075 1.719559588518659 90.7112961045537 17.0 0.0 0.0 16.0 
478.00013938246235 1.8722958657665059 90.7112961045537 17.0 0.0 0.0 16.0 
479.0041252868656 1.9896200665364427 90.7112961045537 17.0 0.0 0.0 16.0 
480.000320382796 2.1654696117851775 90.7112961045537 17.0 0.0 0.0 16.0 
481.0007759852585 1.970575241666537 83.28349098696759 16.0 0.0 0.0 16.0 
482.00097140627605 1.7653552689636032 83.28349098696759 15.0 0.0 0.0 16.0 
483.00013938246235 1.7649764586687138 60.27835593433764 15.0 0.0 0.0 16.0 
484.00056909853055 1.9712603581067 68.09527985494566 15.0 0.0 0.0 16.0 
485.0000390696478 2.318958670834608 90.63022002085188 15.0 0.0 0.0 16.0 
486.0023903401759 2.4491857828447468 90.63022002085188 15.0 0.0 0.0 17.0 
487.00123152545905 2.4498003946032085 83.20011475814152 16.0 0.0 0.0 17.0 
488.00013938246235 2.193358188623987 65.55094175960903 16.0 0.004923801190272826 2.461900595136399 17.0 
489.0035568747371 2.428374263786464 65.55094175960903 16.0 0.004923801190272826 2.461900595136399 17.0 
490.00036686587435 2.43377155421575 65.55094175960903 17.0 0.0 0.0 17.0 
491.0017511573653 2.2044239717196286 53.546483594486375 19.0 0.0 0.0 18.0 
492.0003986293298 1.3777378537250269 53.546483594486375 20.0 0.0 0.0 18.0 
493.00013938246235 0.6454832158142303 55.78788966590619 21.0 0.0 0.0 17.0 
494.0003703421296 0.6549455687254558 55.78788966590619 21.0 0.0 0.0 17.0 
495.0001893193156 0.5511130514525548 57.27917294890216 21.0 0.0 0.0 17.0 
496.00379229022 0.7597712823513285 57.27917294890216 21.0 0.0 0.0 16.0 
497.0030075768444 0.5520166845082285 57.27917294890216 21.0 0.0 0.0 16.0 
498.00013938246235 0.4350371739427429 54.572332453276545 21.0 0.0 0.0 16.0 
499.0025332259454 0.5444113651932645 54.64059274511726 21.0 0.0 0.0 16.0 
500.00125269273417 0.566051840739407 65.24820136298638 21.0 0.0 0.0 16.0 
501.00006343374883 0.6238955164195036 65.24820136298638 21.0 0.0 0.0 16.0 
502.00059019229093 0.3573666294794656 54.551588112640474 22.0 0.0 0.0 16.0 
503.00013938246235 0.24872707812091116 54.16879947951983 21.0 0.0 0.0 16.0 
504.00077758635587 0.2162594241702363 54.08913155651038 21.0 0.0 0.0 16.0 
505.0027457084974 0.0 0.0 19.0 0.0 0.0 16.0 
506.0003692675391 0.1073814662866911 53.690733143345284 19.0 0.0 0.0 15.0 
507.00352121176496 0.0 0.0 18.0 0.0 0.0 14.0 
508.00013938246235 0.0 0.0 18.0 0.0 0.0 15.0 
509.0062757193755 0.0 0.0 19.0 0.0 0.0 15.0 
510.0004966856005 0.0 0.0 19.0 0.0 0.0 14.0 
511.00379229022 0.0 0.0 19.0 0.0 0.0 14.0 
512.007931469034 0.0 0.0 20.0 0.0 0.0 15.0 
513.0001393824623 0.0 0.0 19.0 0.0043371688932075875 2.168584446603802 15.0 
514.0004250555066 0.0 0.0 19.0 0.0043371688932075875 2.168584446603802 15.0 
515.0007001673325 0.0 0.0 19.0 0.0043371688932075875 2.168584446603802 14.0 
516.0010324691284 0.0 0.0 19.0 0.01838164246337954 9.190821231689739 14.0 
517.0005918050845 0.0 0.0 19.0 0.01838164246337954 9.190821231689739 14.0 
518.0001393824623 0.0 0.0 19.0 0.04059973985668883 11.109048696654838 14.0 
519.000574682449 0.0 0.0 19.0 0.1002830914948377 22.88897194310553 14.0 
520.0027457084974 0.0 0.0 19.0 0.1002830914948377 22.88897194310553 14.0 
521.000022238832 0.0 0.0 19.0 0.1002830914948377 22.88897194310553 15.0 
522.0003548547409 0.0 0.0 18.0 0.10053588812016359 23.249004570521322 15.0 
523.0001393824623 0.0 0.0 18.0 0.14308710155841983 30.359066410080857 15.0 
524.0062757193755 0.0 0.0 18.0 0.15727231198610195 30.359066410080857 15.0 
525.0027457084974 0.0 0.0 18.0 0.05056653711564186 25.28326855782103 15.0 
526.0000147504356 0.0 0.0 18.0 0.0 0.0 14.0 
527.0007279900232 0.0 0.0 18.0 0.0 0.0 14.0 
528.0001393824623 0.0 0.0 18.0 0.0 0.0 14.0 
529.0019105308459 0.0 0.0 18.0 0.0 0.0 14.0 
530.0017735880621 0.0 0.0 18.0 0.0 0.0 14.0 
531.0019828511515 0.0 0.0 18.0 0.0 0.0 14.0 
532.0025666292938 0.0 0.0 18.0 0.0 0.0 14.0 
533.0001393824623 0.0 0.0 18.0 0.0 0.0 14.0 
534.0010613230019 0.0 0.0 19.0 0.0 0.0 14.0 
535.0027457084974 0.0 0.0 19.0 0.0 0.0 15.0 
536.0011714544559 0.0 0.0 19.0 0.0 0.0 15.0 
537.0010837287822 0.0 0.0 19.0 0.0 0.0 15.0 
538.0001393824623 0.0 0.0 19.0 0.0 0.0 15.0 
539.0032515771838 0.0 0.0 19.0 0.0 0.0 15.0 
540.0019517001828 0.0 0.0 19.0 0.0 0.0 15.0 
541.00379229022 0.0 0.0 19.0 0.0 0.0 15.0 
542.001613323154 0.0 0.0 19.0 0.0 0.0 15.0 
543.0001393824623 0.0 0.0 19.0 0.0 0.0 15.0 
544.0022098958173 0.0 0.0 19.0 0.0 0.0 15.0 
545.0008519070003 0.0 0.0 19.0 0.0 0.0 15.0 
546.0035129627753 0.0 0.0 19.0 0.0 0.0 15.0 
547.0004248461353 0.0 0.0 20.0 0.0 0.0 15.0 
548.0001393824623 0.0 0.0 20.0 0.0 0.0 15.0 
549.0010813601406 0.0 0.0 20.0 0.0 0.0 15.0 
550.0000678216177 0.0 0.0 20.0 0.0 0.0 15.0 
551.0004285277649 0.0 0.0 20.0 0.0 0.0 15.0 
552.0002078646136 0.0 0.0 21.0 0.0 0.0 16.0 
553.0000960945833 0.0 0.0 21.0 0.0 0.0 16.0 
554.000867840465 0.0 0.0 21.0 0.0 0.0 17.0 
555.0015236580646 0.0 0.0 21.0 0.0 0.0 16.0 
556.0015758562369 0.0 0.0 21.0 0.0 0.0 16.0 
557.0083098573699 0.0 0.0 21.0 0.0 0.0 16.0 
558.0001393824623 0.0 0.0 21.0 0.0 0.0 16.0 
559.005310805042 0.0 0.0 21.0 0.0 0.0 16.0 
560.0022392904332 0.0 0.0 21.0 0.0 0.0 16.0 
561.003625809965 0.011164505323453122 5.582252661726585 21.0 0.0 0.0 16.0 
562.0014961142047 0.05618796997483833 21.08296808809405 21.0 0.0 0.0 16.0 
563.0001393824623 0.014022033798650137 5.582252661726585 20.0 0.0 0.0 16.0 
564.0006755225708 0.06755679414649869 28.227915307337952 20.0 0.0 0.0 16.0 
565.0027382846806 0.06755679414649869 28.227915307337952 20.0 0.0 0.0 16.0 
566.00379229022 0.06755679414649869 28.227915307337952 20.0 0.0 0.0 15.0 
567.0020321444682 0.14850383797102268 43.199007919584915 20.0 0.0 0.0 15.0 
568.0001393824623 0.14780189619679868 42.84803703247286 19.0 0.0 0.0 15.0 
569.0000819227519 0.14142032779471037 42.84803703247286 19.0 0.0 0.0 15.0 
570.0002749531102 0.1495697923229404 42.84803703247286 19.0 0.0 0.0 15.0 
571.0002400623869 0.1495697923229404 42.84803703247286 19.0 0.0 0.0 15.0 
572.0001245948642 0.18461131652994472 43.447343878734586 19.0 0.0 0.0 15.0 
573.0001393824623 0.25206596652437985 43.447343878734586 18.0 0.0 0.0 15.0 
574.0010470745435 0.2611297107615015 43.447343878734586 18.0 0.0 0.0 15.0 
575.0012118398814 0.3212703352673936 43.447343878734586 18.0 0.003915745129927869 1.9578725649639352 15.0 
576.0014331352602 0.3349876516227931 43.447343878734586 18.0 0.003915745129927869 1.9578725649639352 15.0 
577.0001758069544 0.44612609321222707 43.7253001912228 19.0 0.0 0.0 16.0 
578.0001393824623 0.45309034091252054 43.7253001912228 19.0 0.0 0.0 16.0 
579.000140421543 0.47987557203735887 43.7253001912228 19.0 0.0 0.0 16.0 
580.0001592270829 0.47999031678219656 43.7253001912228 19.0 0.0 0.0 16.0 
581.0021908469135 0.5085411739686623 43.7253001912228 18.0 0.0 0.0 16.0 
582.0008220800285 0.6196843769566523 46.05176601272251 18.0 0.0 0.0 16.0 
583.0001393824623 0.6254750663067313 46.05176601272251 18.0 0.0 0.0 16.0 
584.0022623792872 0.6635942227858742 46.05176601272251 18.0 0.0 0.0 16.0 
585.000276606759 0.6721989206176952 46.05176601272251 18.0 0.0 0.0 16.0 
586.0003245381646 0.7121512182155743 46.05176601272251 18.0 0.0 0.0 17.0 
587.0018643743078 0.592732755262182 51.19955176496964 18.0 0.0 0.0 16.0 
588.0001114536594 0.622237131484933 51.19955176496964 18.0 0.0 0.0 16.0 
589.0010973290331 0.717756729215542 54.75888430512711 18.0 0.0 0.0 16.0 
590.0005894309693 0.6430798848256484 51.19955176496964 18.0 0.0 0.0 16.0 
591.002676681712 0.796840480963608 54.96916328762751 18.0 0.0 0.0 16.0 
592.0007252129413 0.591093019519207 52.19841798577281 18.0 0.0 0.0 16.0 
593.0001393824623 0.5393391529407742 58.86307147342217 18.0 0.0 0.0 16.0 
594.0010882223492 0.3669539342948786 52.19841798577281 19.0 0.0 0.0 17.0 
595.0027457084974 0.5388458502038364 58.86307147342217 19.0 0.0 0.0 17.0 
596.0001408201754 0.39487179919352555 57.81425344152751 19.0 0.0 0.0 17.0 
597.0017388525272 0.4025388276644531 51.76961598249693 19.0 0.0 0.0 18.0 
598.0001393824623 0.6204424660222937 55.23641405264132 19.0 0.0 0.0 20.0 
599.0050666833076 1.0208068082588357 88.26010999548225 17.0 0.0 0.0 26.0 
600.0027457084974 0.9285270784838879 88.26010999548225 18.0 0.0 0.0 26.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:49+0000 #
#####################################################################
