#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 187.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00004513612654 0.0 13.530845568354922 0.0 2.0357197618576905 6.496862232514104 40.420482828212904 7.445218730420271 5.443807533933538 2.2761960859330856 30.073806738743944 9.138104979021001 6.233870290620517 186.04973838208403 66.3339052259081 20.00664397522314 24.215939576860283 206.31281209699364 66.3339052259081 30.38738796371097 18.332517915685326 2.2761960859330856 30.073806738743944 9.138104979021001 6.233870290620517 
68.00013285691843 0.0 13.534998788101085 0.0 2.115830071097128 6.496862232514104 41.41090406951201 7.3826651809132136 5.224566391386638 2.163577504913879 29.919959683109617 8.799798230081246 6.192248909638172 185.56142519825238 67.3243264672072 20.00664397522314 25.206360818159382 206.31281209699364 67.3243264672072 29.52632819224061 18.518626411536097 2.163577504913879 29.919959683109617 8.799798230081246 6.192248909638172 
69.00013285691844 0.0 13.51017488456495 0.0 2.041466050662477 6.497866930831512 42.36516335552386 7.209937874328668 4.680831155732147 2.1562539074126548 29.97249480931143 7.988812587448061 6.141007493399029 186.60786794826674 68.32132777713244 20.00664397522314 26.203362128084624 206.31281209699364 68.32132777713244 18.078463877046488 18.624368333696157 2.1562539074126548 29.97249480931143 7.988812587448061 6.141007493399029 
70.00009127231225 0.0 13.428052984625761 0.0 1.8142284489762026 6.499876327466326 43.271867066155714 7.043577336390744 3.2375712638154184 2.121690319455106 29.931243878488402 7.849793381095358 6.093750393869091 186.56891887154802 69.31536593270161 20.00664397522314 27.197400283653792 205.91228661363226 69.29606996920819 15.217090028850924 18.323583415643284 2.121690319455106 29.931243878488402 7.849793381095358 6.093750393869091 
71.00013285691847 0.0 13.308821462175612 0.0 1.7384644311247759 6.497866930831512 44.37277083897377 6.9705791088555396 3.1206959465650006 2.1375550833505663 30.01305176223931 8.107999537148086 5.995424250973735 191.1928606434301 70.32984117100368 20.00664397522314 28.211875521955857 206.31281209699364 70.32984117100368 17.40142447458431 18.068015131717726 2.1375550833505663 30.01305176223931 8.107999537148086 5.995424250973735 
72.00013285691848 0.0 13.356640565254695 0.0 1.933915697164002 6.498871629148919 45.308263446293935 6.981527735180335 3.765360748670663 2.1545086659683133 29.979251016787682 8.486478750779503 6.07529728048707 198.77427541791863 71.31054369401174 19.780068969299037 28.70806298323109 206.31281209699364 71.31054369401174 28.66988737935863 16.30748920139117 2.1545086659683133 29.979251016787682 8.486478750779503 6.07529728048707 
73.0001328569185 0.0 13.28237420781927 0.0 1.9879368418674541 6.499876327466326 46.27585183849316 7.0339659194250235 4.304760308563226 2.1068431052441974 29.977448686003225 7.763591240234673 6.069001485119345 203.27875599108313 72.32879160147012 18.83215312818798 27.69925808139905 206.31281209699364 72.32879160147012 14.672372349538655 16.017749045907305 2.1068431052441974 29.977448686003225 7.763591240234673 6.069001485119345 
74.00013285691851 0.0 13.371783784260892 0.0 1.992456334789257 6.5038951207359545 47.09587694039791 7.101405957789829 4.561367739061783 2.1037602994668014 29.93645549147498 7.671602441546168 5.92457307207894 206.12730429942863 73.33283700108542 17.90735718564061 26.725690984145672 206.31281209699364 73.33283700108542 14.278482647906454 15.629445629976704 2.1037602994668014 29.93645549147498 7.671602441546168 5.92457307207894 
75.00013285691853 0.0 13.499505803810909 0.0 2.088764271596886 6.500881025783733 48.241249584169516 7.144931819615258 5.074775628166573 2.1319143689670566 29.95656789009861 8.21739536982008 5.8040351447812455 206.31281209699364 74.34293182131128 17.694654118854714 27.280934930091732 206.31281209699364 74.34293182131128 27.692508248380708 14.889076905813067 2.1319143689670566 29.95656789009861 8.21739536982008 5.8040351447812455 
76.00013285691854 0.0 13.656344646705023 0.0 2.1077045991613357 6.499631072699817 49.10660660383005 7.138455585697789 5.486488041868636 2.1325327457683065 30.023195271850785 7.514101622257324 5.780018919289854 206.31281209699364 75.3115231015958 17.694654118854714 28.24952621037625 206.31281209699364 75.3115231015958 17.89992178150445 15.310654499635872 2.1325327457683065 30.023195271850785 7.514101622257324 5.780018919289854 
77.00013285691855 0.0 13.699425128125494 0.0 2.1301419907917545 6.4980541132605545 49.82295060107345 6.956335728743195 5.520983512983598 2.0948151407716247 29.999276748421284 7.41777324309837 5.840596915166315 206.31281209699364 76.3191954235065 17.694654118854714 29.25719853228695 206.31281209699364 76.3191954235065 14.17994635402567 16.370141536919977 2.0948151407716247 29.999276748421284 7.41777324309837 5.840596915166315 
78.00013285691857 0.0 13.585129684877977 0.0 2.1405991366571198 6.4976690345677435 49.944116311511664 7.227910259897094 3.593013839875491 2.0923214539343102 30.00351043258739 8.275395345045926 5.9196237206564195 206.31281209699364 77.32651572116296 17.694654118854714 30.264518829943405 206.31281209699364 77.32651572116296 28.591035332748252 16.50137021974341 2.0923214539343102 30.00351043258739 8.275395345045926 5.9196237206564195 
79.00013285691858 0.0 13.526283969342018 0.0 1.9503264245839014 6.495274559240118 50.16002186913171 6.575177429400692 3.2510479300721897 2.167760853711278 30.10350510602909 7.713176061236892 5.9399474304270345 206.31281209699364 78.32554668367521 17.600519701306784 30.72739587328984 206.31281209699364 78.32554668367521 20.74734583214892 16.33438197592834 2.167760853711278 30.10350510602909 7.713176061236892 5.9399474304270345 
80.0001328569186 0.0 13.48613287115276 0.0 1.7663234825876375 6.493370593445511 50.66716629057848 6.6445637008176455 3.724890925064472 2.1512476117976753 29.918453079178587 7.429327310224799 6.01955511980512 206.31281209699364 79.32909782964356 16.539368085311917 25.687030112297922 206.31281209699364 79.32909782964356 12.806465960878898 16.424971240279547 2.1512476117976753 29.918453079178587 7.429327310224799 6.01955511980512 
81.00004456687606 0.0 13.45102976921485 0.0 1.4642139590686816 6.489422837929995 49.963261134064375 119.5181246455466 2.380465832676088 851.3244040841695 29.691805705702418 638.2443598010693 4.805054804520138 206.31281209699364 80.33538552198841 15.31722609394741 20.978887032528387 206.31281209699364 80.33538552198841 44.16314464246027 16.90882320881071 851.3244040841695 29.691805705702418 638.2443598010693 4.805054804520138 
82.00013285691863 0.0 12.411476577434088 0.0 1.8097037589005294 6.489913347463013 51.249728816648854 23.28156515563721 2.719567440934159 870.4850566565341 27.386971748287525 516.3219451466584 3.269078045055989 206.31281209699364 81.32787285356879 13.563317026279545 19.725820441961393 206.31281209699364 81.32787285356879 150.93170809339244 16.447876068936473 870.4850566565341 27.386971748287525 516.3219451466584 3.269078045055989 
83.00013285691864 0.0 11.399283003432636 0.0 1.9592665360003174 6.490264033069729 51.799175770879785 7.834932560650102 3.1964202436233644 793.7795923614327 25.371944218204156 447.3916839767589 3.017922328695864 206.31281209699364 82.32564914001765 11.097546894654812 18.031684285936663 206.31281209699364 82.32564914001765 253.26962777301821 16.167361083779962 793.7795923614327 25.371944218204156 447.3916839767589 3.017922328695864 
84.00004218102028 0.0 10.942328918477276 0.0 1.8681732517010259 6.490205960732263 52.106589954669595 7.372651776444148 3.106345361016542 755.2144046550401 24.42113663170787 410.3128802897988 3.5505829981704764 206.31281209699364 83.32637628186212 10.715608310017485 18.30801595628527 206.31281209699364 83.32637628186212 339.5815865925223 16.17555186041976 755.2144046550401 24.42113663170787 410.3128802897988 3.5505829981704764 
85.00010722828297 0.0 10.524367780258435 0.0 1.599874359069213 6.488956007648347 53.021092726287826 7.307635917498651 2.5618850786965965 717.0334388995918 23.2375076848533 365.3858447144806 4.141589867368537 206.31281209699364 84.33151369810328 12.825343964766075 20.448390016963046 206.31281209699364 84.33151369810328 417.5984322768425 15.795705115269502 717.0334388995918 23.2375076848533 365.3858447144806 4.141589867368537 
86.00013285691868 0.0 10.14393173139882 0.0 1.7617877239688062 6.48977352353671 54.50914128371167 7.307538026463606 2.3162088511693795 671.1051875786521 21.84933852647334 309.1165755025137 4.771249569556938 206.31281209699364 85.33286868775018 13.312998026062367 21.7157853568934 206.31281209699364 85.33286868775018 457.32531783781167 15.620506467445727 671.1051875786521 21.84933852647334 309.1165755025137 4.771249569556938 
87.0001328569187 0.0 9.840001081428461 0.0 2.0325135715259894 6.4907545426027475 56.11712105573215 7.3244531372692165 2.738266896224837 623.3818281270715 20.254170828797815 239.4219538696139 5.28171366434242 206.31281209699364 86.35288775776246 13.320738566717864 22.740027289608587 206.31281209699364 86.35288775776246 550.7118781859942 14.208080640248621 623.3818281270715 20.254170828797815 239.4219538696139 5.28171366434242 
88.00007071286379 0.0 9.794330847534395 0.0 1.9226250629408521 6.492413253630845 57.438254237991636 7.349783914828348 3.343365817645023 591.3272041602397 19.215396345895734 174.65519020622946 5.576659079766639 206.31281209699364 87.34309602654793 13.320738566717864 23.73023555839405 206.31281209699364 87.34309602654793 570.0952455564392 13.430760428532977 591.3272041602397 19.215396345895734 174.65519020622946 5.576659079766639 
89.00013285691873 0.0 9.665238184473688 0.0 1.7709781793684323 6.491163300546929 58.34546950053705 7.359287736280677 3.850191644120324 558.6278087342663 18.086014987066537 119.68807906221693 5.78569043945727 206.31281209699364 88.33625257673062 13.320738566717864 24.723392108576743 206.31281209699364 88.33625257673062 567.6774760231261 12.684141463647371 558.6278087342663 18.086014987066537 119.68807906221693 5.78569043945727 
90.00013285691874 0.0 9.629884104066246 0.0 1.8110821394061314 6.492226071201802 59.97251380703937 7.413894489798022 4.241577159593151 524.8039257641436 16.627806941770753 76.23802775884315 5.941630729108964 206.31281209699364 89.32633945605738 13.320738566717864 25.713478987903514 206.31281209699364 89.32633945605738 553.8305709613213 12.068646609317044 524.8039257641436 16.627806941770753 76.23802775884315 5.941630729108964 
91.00013285691875 0.0 9.710816928796627 0.0 1.8186564934433123 6.497634641481649 61.54784628429114 7.459286738865756 4.5100601414574575 499.66155720143774 15.811129868601943 43.45820707365499 6.047623855932117 206.31281209699364 90.32269728846805 13.320738566717864 26.709836820314184 206.31281209699364 90.32269728846805 466.4087488233874 12.252603833068141 499.66155720143774 15.811129868601943 43.45820707365499 6.047623855932117 
92.00012736100324 0.0 9.917560019690251 0.0 1.7315113730705793 6.49712045269726 62.88744588516808 7.441964368196526 3.867448646303204 481.41423214432797 15.097442108771919 21.92567367663292 6.010610648292874 206.31281209699364 91.30367319849366 13.320738566717864 27.69081273033978 206.31281209699364 91.30367319849366 365.1389837146997 12.759161074102877 481.41423214432797 15.097442108771919 21.92567367663292 6.010610648292874 
93.00013285691878 0.0 10.256238939906524 0.0 1.696291493729711 6.496606263912871 64.26241153587337 7.261901483695384 3.0934996313980982 468.27672055665215 14.63319889232305 9.83929291031558 6.026544302373448 206.31281209699364 92.32141337688945 13.320738566717864 28.708552908735584 206.31281209699364 92.32141337688945 260.8170073020483 13.037150665094154 468.27672055665215 14.63319889232305 9.83929291031558 6.026544302373448 
94.0001328569188 0.0 10.687205439217275 0.0 1.79655595208752 6.500764881108802 65.75420405524628 7.076398463592679 2.7170415511989523 461.027624669148 14.697249746142834 7.172696211100003 5.979653537983614 206.31281209699364 93.32751799221727 13.320738566717864 29.714657524063405 206.31281209699364 93.32751799221727 144.38510428042886 13.121857006216922 461.027624669148 14.697249746142834 7.172696211100003 5.979653537983614 
95.00013285691881 0.0 11.102209109213222 0.0 1.6253302104332374 6.51086993662034 66.77403802658199 6.964208708345259 2.837132365491133 455.0683341368651 15.249109111662174 6.670937652035067 5.9178068841857865 206.31281209699364 94.3177160287787 19.415372434104633 30.070135835147237 206.31281209699364 94.3177160287787 56.99642290460762 12.993174192126956 455.0683341368651 15.249109111662174 6.670937652035067 5.9178068841857865 
96.00002585785076 0.0 11.52286681275581 0.0 1.6678561158864156 6.510519251013624 68.23783182604956 6.930742393164589 3.4956506392397046 449.8255057351425 15.737960349727363 6.757551580983105 5.940936726573092 206.31281209699364 95.33270370090021 49.32863480394782 27.36532649301901 206.31281209699364 95.33270370090021 19.464717424579064 13.157553286686257 449.8255057351425 15.737960349727363 6.757551580983105 5.940936726573092 
97.00013285691884 0.0 11.85057455202871 0.0 1.8334789657706418 6.513860352321191 69.21285996158535 7.001307318885737 4.014785684489179 443.05643991574414 16.083852950087714 6.267611520107155 5.964418641877948 206.31281209699364 96.33214821810056 87.90504941009569 20.66525625241871 206.31281209699364 96.33214821810056 8.431838916689637 13.819933139117273 443.05643991574414 16.083852950087714 6.267611520107155 5.964418641877948 
98.00013285691885 0.0 12.123556966630977 0.0 1.7649654665838095 6.5208932405430415 69.7236802495109 6.99855144110417 4.7653423749082 436.1621503201972 16.655202251747003 6.108521169619274 5.921470597563921 206.31281209699364 97.33017365909271 56.01030054052608 16.23893160356504 206.31281209699364 97.33017365909271 9.13198253657659 14.63767677689295 436.1621503201972 16.655202251747003 6.108521169619274 5.921470597563921 
99.00013285691887 0.0 12.36967369552376 0.0 1.496603414608867 6.528007880353729 70.28870251726393 7.047024236379716 4.880352840840176 428.5307342028997 17.26237847955408 5.917389250845836 5.843945191957494 206.31281209699364 98.33294772838507 14.073306921577093 15.932334799636559 206.31281209699364 98.33294772838507 17.445438227565024 14.983238932741784 428.5307342028997 17.26237847955408 5.917389250845836 5.843945191957494 
100.000082799597 0.0 12.519666176485796 0.0 1.6739397111782097 6.525998483718914 71.3712358927771 7.144871974313347 4.514171242305358 420.68087327682923 17.806667644300266 5.5734902705174365 5.815347466889641 206.31281209699364 99.31569663615029 6.743951706010482 16.80576854883958 206.31281209699364 99.31569663615029 26.334208280808316 15.19676797753489 420.68087327682923 17.806667644300266 5.5734902705174365 5.815347466889641 
101.0001328569189 0.0 12.682132796471207 0.0 1.7143126467691585 6.525998483718914 72.30465283295908 7.266214731145232 3.817814907843213 411.86969909986163 18.25163614168052 5.458282405118015 5.855724023846068 206.31281209699364 100.31769178868265 7.900418164403081 17.776093604299348 206.31281209699364 100.31769178868265 30.88012253178532 15.707355029115009 411.86969909986163 18.25163614168052 5.458282405118015 5.855724023846068 
102.00013285691891 0.0 12.833407255739246 0.0 1.665266678202617 6.525998483718914 73.28428526597087 7.34198752332937 3.5802427157031906 403.3779206264087 18.763811462738115 5.380523941168619 5.966859936908674 206.31281209699364 101.32399800291005 14.04046670097469 18.361373822149993 206.31281209699364 101.32399800291005 30.84378066388094 16.327401898727455 403.3779206264087 18.763811462738115 5.380523941168619 5.966859936908674 
103.00013285691892 0.0 12.851730504316594 0.0 1.7976794235604985 6.541068958480023 73.15111474125092 7.43962412648684 3.273133132146442 394.90291962512697 19.346082283040136 5.931356399142407 6.0066126717832455 206.31281209699364 102.29321419074718 23.51163072343202 18.604040724204225 206.31281209699364 102.29321419074718 28.61657770000194 16.725472565715656 394.90291962512697 19.346082283040136 5.931356399142407 6.0066126717832455 
104.00013285691894 0.0 12.959259701648227 0.0 1.8344607093975 6.537886029483323 74.41913528366503 7.545171313134152 3.4947776245462085 385.85356965362547 19.854964794953336 6.192682196891963 5.978752240957746 206.31281209699364 103.31538774631915 30.137983566070094 19.113903885954926 206.31281209699364 103.31538774631915 25.238255189730328 17.20144465817843 385.85356965362547 19.854964794953336 6.192682196891963 5.978752240957746 
105.00013285691895 0.0 13.080358743208832 0.0 1.976900795324324 6.519447179782112 76.5310621075201 7.506085955152158 3.4017553770509177 375.7694890489507 20.326693165731253 6.160667226551705 6.0161936450989675 206.31281209699364 104.33575274071967 32.30660813275164 19.966603660559407 206.31281209699364 104.33575274071967 24.51892650865495 17.484935746478733 375.7694890489507 20.326693165731253 6.160667226551705 6.0161936450989675 
106.00013285691897 0.0 13.15331811561027 0.0 1.8539156486872461 6.527299320377968 76.71216044423095 7.439964355878337 3.1111844536889683 366.04555220633165 20.867486729118376 6.571519444357679 6.122173090411057 206.31281209699364 105.3426569964742 32.35479978978901 20.969782022540688 206.31281209699364 105.3426569964742 23.885470096996187 17.894094434117896 366.04555220633165 20.867486729118376 6.571519444357679 6.122173090411057 
107.00013285691898 0.0 13.132328942117438 0.0 1.870323486973132 6.531976837926585 77.23943914302139 7.4104933445526315 3.039374353341704 355.39853752239554 21.364386107120595 6.591928890652986 6.220314676552715 206.31281209699364 106.34183767473279 32.35479978978901 21.96896270079928 206.31281209699364 106.34183767473279 22.01573387956031 18.272345511156228 355.39853752239554 21.364386107120595 6.591928890652986 6.220314676552715 
108.000132856919 0.0 13.138063497450496 0.0 1.7567656792651491 6.531639169837629 78.23778239701885 7.4336240154291655 3.3322031662999887 344.5491221440492 21.852252563004004 6.70372580770375 6.256324382883911 206.31281209699364 107.33789977591856 32.35479978978901 22.965024801985045 206.31281209699364 107.33789977591856 20.03331897976105 18.60064097429724 344.5491221440492 21.852252563004004 6.70372580770375 6.256324382883911 
109.00008065363672 0.0 13.095787743341997 0.0 1.679896887944553 6.523609889247833 79.91705382151189 7.50131362942807 3.8407900341498475 333.13380948659255 22.30802684189647 6.658758276920735 6.195689121077008 206.31281209699364 108.31274744471716 32.35479978978901 23.93987247078364 206.31281209699364 108.31274744471716 17.225058678409777 18.569107161221417 333.13380948659255 22.30802684189647 6.658758276920735 6.195689121077008 
110.00009157877828 0.0 13.16548913349769 0.0 1.788474683623689 6.519430567883188 81.3265871078969 7.530890209229362 4.106392971163198 320.8062634511131 22.72699045788449 6.801002647927164 6.171447502298328 206.31281209699364 109.33442585211621 32.35479978978901 24.961550878182702 206.31281209699364 109.33442585211621 14.436135123820604 18.551307513406503 320.8062634511131 22.72699045788449 6.801002647927164 6.171447502298328 
111.00013285691904 0.0 13.194266462048999 0.0 1.9046095630368645 6.5144153822456135 82.78858322685508 7.489753934355738 4.179615872243217 308.657674447558 23.231414538866435 6.982863320524138 6.129017013777485 206.31281209699364 110.33099611629126 32.35479978978901 25.95812114235775 206.31281209699364 110.33099611629126 11.294385845176212 17.9522848832273 308.657674447558 23.231414538866435 6.982863320524138 6.129017013777485 
112.00013285691905 0.0 13.292473507432831 0.0 1.869159462164634 6.51693156154601 83.54660766942784 7.389855980898023 4.235624762282702 295.02971411919987 23.749232343777475 7.226651086444457 6.093980655746876 206.31281209699364 111.33690618533947 32.35479978978901 26.964031211405963 206.31281209699364 111.33690618533947 11.626028061642026 17.201845568319495 295.02971411919987 23.749232343777475 7.226651086444457 6.093980655746876 
113.00013285691907 0.0 13.35723291052556 0.0 1.9134525679803849 6.516450818857402 84.50454869782405 11.112373099651785 3.713413465958865 281.03043323779355 24.32317759762322 7.132026324291575 6.172166694538614 206.31281209699364 112.32016342816426 32.3174887167129 27.930580486124885 206.31281209699364 112.32016342816426 11.162598604016583 16.67511507266434 281.03043323779355 24.32317759762322 7.132026324291575 6.172166694538614 
114.00013285691908 0.0 13.337941755226714 0.0 1.9538610027963523 6.527191433301193 84.36298448717574 7.2472624205852725 3.3111446301544873 267.4061977417195 24.96775912272504 7.352266297766585 6.107148389992735 206.31281209699364 113.31135768568515 31.379381736513505 28.501688688412596 206.31281209699364 113.31135768568515 10.364501540634427 16.468870040676126 267.4061977417195 24.96775912272504 7.352266297766585 6.107148389992735 
115.00002555009961 0.0 13.474486214636698 0.0 1.8858214699863736 6.525671365836595 85.56617850077319 7.237953560070272 3.1760990220049004 251.97291535219466 25.56878699938284 7.55545362687423 6.114495859739699 206.31281209699364 114.33450910317858 29.806986514020203 28.82071859287316 206.31281209699364 114.33450910317858 9.528570172537297 16.291917338952093 251.97291535219466 25.56878699938284 7.55545362687423 6.114495859739699 
116.00013285691911 0.0 13.54159386060534 0.0 1.795139138332512 6.51879816411332 87.27215246926451 7.2510182473074885 3.5524504366064202 237.15034599204603 26.065109361275937 7.675130822016494 6.256745509717461 206.31281209699364 115.33123378787263 26.71167924417665 28.58969845619458 206.31281209699364 115.33123378787263 10.020137413340251 16.005190649617155 237.15034599204603 26.065109361275937 7.675130822016494 6.256745509717461 
117.00007386519307 0.0 13.573001865994858 0.0 1.6831369669935534 6.515142798377474 88.55299575808668 7.291454238342395 4.053123966064068 222.51981118319915 26.50094674459545 8.152089875337031 6.2568885528968865 206.31281209699364 116.33797911469073 22.270958930022616 28.216608534912258 206.31281209699364 116.33797911469073 9.91999877067184 15.759750517391806 222.51981118319915 26.50094674459545 8.152089875337031 6.2568885528968865 
118.00013285691914 0.0 13.594879692825419 0.0 1.753296289976868 6.510422067888665 90.12831402733795 7.3121745696651 4.186159710379524 208.029657919633 26.764621134532067 8.047154923169721 6.207091472427866 206.31281209699364 117.33708156288391 18.272943698580097 28.06578780597166 206.31281209699364 117.33708156288391 10.325278370904872 16.570943866465424 208.029657919633 26.764621134532067 8.047154923169721 6.207091472427866 
119.00013285691915 0.0 13.601871615820372 0.0 1.7852191709069272 6.505060627680525 91.63115863480238 7.359945353185632 4.232908657187144 194.48721852543798 27.12076800952495 8.249937837125024 6.127736994334142 206.31281209699364 118.32808492497088 16.26005205581716 28.479130942880516 206.31281209699364 118.32808492497088 10.738238148110149 16.979658382631786 194.48721852543798 27.12076800952495 8.249937837125024 6.127736994334142 
120.00013285691917 0.0 13.680985985016044 0.0 1.6294139108755676 6.501877418151678 92.95654400288186 7.412361727715849 4.365343141738681 181.50107141707332 27.4846073680753 8.040236127120226 6.007537558386745 206.31281209699364 119.33539225536018 16.08501799992473 29.436206949341283 206.31281209699364 119.33539225536018 14.907249665346288 16.865216685431893 181.50107141707332 27.4846073680753 8.040236127120226 6.007537558386745 
121.00013285691918 0.0 13.616575814779546 0.0 1.8198977369221152 6.498533961059962 94.24483096240643 7.477012094574731 4.538134191704199 168.93156907497266 27.83092592241576 7.725025457743703 5.908808760845983 206.31281209699364 120.313395311696 16.08501799992473 30.414210005677095 206.31281209699364 120.313395311696 20.293113077531952 16.4312138823663 168.93156907497266 27.83092592241576 7.725025457743703 5.908808760845983 
122.0001328569192 0.0 13.594469963825205 0.0 1.915659990776796 6.497698096787033 95.32405387178461 7.4997629943037385 4.3397916841216775 156.81207388233793 28.144855698862717 7.415543487715698 5.951651517239635 206.31281209699364 121.31504724527699 16.41541100038681 30.794036583464184 206.31281209699364 121.31504724527699 23.072503682839166 16.49697086714248 156.81207388233793 28.144855698862717 7.415543487715698 5.951651517239635 
123.00013285691921 0.0 13.469182090297002 0.0 1.7385501832581856 6.5059045173707695 95.54744467104665 7.508302995325226 3.2474249239957826 144.38960649015593 28.543212121941526 7.378437712128874 5.943432772624487 206.31281209699364 122.32472349612995 18.57449084061577 27.74015643947786 206.31281209699364 122.32472349612995 23.102600610779422 17.13861974882551 144.38960649015593 28.543212121941526 7.378437712128874 5.943432772624487 
124.00013285691922 0.0 13.365949677578481 0.0 1.8346437532090172 6.5018857241011405 96.95598052444059 7.543618740870219 2.525529500617323 133.07198343322133 28.75746130615764 7.605533083697714 5.9850536671409555 206.31281209699364 123.34932315957361 21.325204658416364 23.587698489567572 206.31281209699364 123.34932315957361 22.093673232442985 17.46571462007899 133.07198343322133 28.75746130615764 7.605533083697714 5.9850536671409555 
125.00013285691924 0.0 13.288167936701244 0.0 1.9142804825586641 6.496862232514104 98.39776446020164 7.641125334386516 2.541013207700024 122.24270994262316 28.944660030494983 7.147207353457037 6.0726477161416454 206.31281209699364 124.31118685789683 23.46891738234476 20.514927902623327 206.31281209699364 124.31118685789683 20.547770990689855 17.534446460116666 122.24270994262316 28.944660030494983 7.147207353457037 6.0726477161416454 
126.00013285691925 0.0 13.255924804863309 0.0 2.0347697533875513 6.496862232514104 99.40241242493106 7.658927759790327 3.025164366385424 111.81564105297677 29.22801201109476 7.47083795479838 6.019913406069611 206.31281209699364 125.31583482262626 23.768576150205718 20.955594730702458 206.31281209699364 125.31583482262626 26.801940276131603 17.62101159059073 111.81564105297677 29.22801201109476 7.47083795479838 6.019913406069611 
127.00013285691927 0.0 13.219272393184427 0.0 2.018022271393974 6.496862232514104 100.40574540313234 7.620060112107331 3.580223584721341 101.95015960536811 29.46032517154263 7.533255137710104 5.854330341709851 206.31281209699364 126.31916780082754 23.768576150205718 21.958927708903747 206.31281209699364 126.31916780082754 18.522661714581766 17.351899659272693 101.95015960536811 29.46032517154263 7.533255137710104 5.854330341709851 
128.00002552554713 0.0 13.208872175834657 0.0 1.8495605248188038 6.496862232514104 101.39995438384685 7.5240072876738635 4.489981977756743 93.20882857048166 29.660905516453017 7.176202565951478 5.825154566823454 206.31281209699364 127.31337678154205 23.768576150205718 22.953136689618255 206.31281209699364 127.31337678154205 14.922691361766116 17.10833120714846 93.20882857048166 29.660905516453017 7.176202565951478 5.825154566823454 
129.0001328569192 0.0 13.183459390203804 0.0 1.6758450064254806 6.496862232514104 102.40419024287206 7.501932370465436 4.050881726805176 84.48559170988189 29.92813238286563 6.975797679491534 5.896148761651361 206.31281209699364 128.31761264056726 23.768576150205718 23.957372548643463 206.31281209699364 128.31761264056726 19.138898568868967 17.212810924270457 84.48559170988189 29.92813238286563 6.975797679491534 5.896148761651361 
130.00013285691915 0.0 13.150092248960915 0.0 1.6904458536232083 6.496862232514104 103.41317255705653 7.499848020504206 3.3495147787002537 76.06051172399434 30.18605092250866 7.040839804589994 5.941305937337653 206.31281209699364 129.32659495475173 23.768576150205718 24.966354862827927 206.31281209699364 129.32659495475173 20.335396404110547 16.949021931963156 76.06051172399434 30.18605092250866 7.040839804589994 5.941305937337653 
131.00009260183015 0.0 13.108657006520888 0.0 1.775149924237971 6.496862232514104 104.41851701706777 7.47549526958837 2.485421435109688 67.9431852130801 30.347476834465265 6.8296872308513406 5.903690617088606 206.31281209699364 130.33193941476296 23.768576150205718 25.97169932283917 206.31281209699364 130.33193941476296 20.12096144785297 17.431204684603067 67.9431852130801 30.347476834465265 6.8296872308513406 5.903690617088606 
132.00013285691904 0.0 13.081132526269341 0.0 1.8825651160595687 6.498871629148919 105.19670692795009 7.40758141650102 2.489190057438384 61.08528362544909 30.43502816663319 6.693939563007682 5.914049466452941 206.31281209699364 131.3215446866857 23.768576150205718 26.96130459476193 206.31281209699364 131.3215446866857 19.558956502524893 17.473390500223562 61.08528362544909 30.43502816663319 6.693939563007682 5.914049466452941 
133.00013285691898 0.0 13.064679385503107 0.0 1.7169970082749362 6.497866930831512 106.30167860744889 7.089144026273892 2.2937665820248347 54.307419974243615 30.523225594356795 6.886982355884641 6.0105815745910585 206.31281209699364 132.320666969116 23.768576150205718 27.96042687719222 206.31281209699364 132.320666969116 19.430014884265706 18.078154782494043 54.307419974243615 30.523225594356795 6.886982355884641 6.0105815745910585 
134.00013285691892 0.0 13.025848779358027 0.0 1.5955864639612571 6.496862232514104 107.42740283096948 6.895884741944936 2.407693016967022 47.51932343089805 30.61121134392607 7.023289308364924 6.106619931476036 206.31281209699364 133.34082522866467 23.768576150205718 28.98058513674089 206.31281209699364 133.34082522866467 19.29406901808546 18.341761715832067 47.51932343089805 30.61121134392607 7.023289308364924 6.106619931476036 
135.00013285691887 0.0 12.973739147732829 0.0 1.6590155861014066 6.496862232514104 108.41625441137056 6.755978474367634 2.837577210697589 41.73179101948051 30.80548293225183 7.414391936555357 6.19459420682232 206.31281209699364 134.32967680906575 23.768576150205718 29.96943671714196 206.31281209699364 134.32967680906575 18.541322616887996 18.305720814794046 41.73179101948051 30.80548293225183 7.414391936555357 6.19459420682232 
