#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 20.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
360.00122667809154 18.837935484818217 177.9377471332043 19.0 0.0 0.0 14.0 
361.0010472087773 19.42728387630804 177.9377471332043 20.0 0.0 0.0 14.0 
362.000576666124 19.945743184091917 185.76707464034104 21.0 0.0 0.0 14.0 
363.0000250978203 19.8570609909563 187.66270429027907 21.0 0.0 0.0 14.0 
364.00208278271384 19.022768989945174 187.66270429027907 22.0 0.0 0.0 14.0 
365.00577732895067 17.93256856282637 187.66270429027907 22.0 0.0 0.0 15.0 
366.0000664765336 17.002291123426055 195.1033531949434 22.0 0.0 0.0 15.0 
367.0002719236727 16.88745039230978 187.63778866973797 22.0 0.0 0.0 15.0 
368.00021784980805 16.530802101023106 205.72459643176876 22.0 0.0 0.0 15.0 
369.0001077516012 17.156744099123426 205.72459643176876 22.0 0.0 0.0 15.0 
370.0022224643278 16.45277735414007 213.1683210095465 22.0 0.0 0.0 15.0 
371.00120650517107 16.639540822959162 213.1683210095465 21.0 0.0 0.0 15.0 
372.0005990196284 15.857033931233058 213.1683210095465 21.0 0.0 0.0 15.0 
373.0010027073254 16.354495509790183 205.78861632361765 21.0 0.0 0.0 14.0 
374.0002266825259 14.58709101215643 205.78861632361765 21.0 0.0 0.0 14.0 
375.00277456614384 14.532307022531636 213.2967472514 22.0 0.0 0.0 15.0 
376.0010425408089 15.737705282892941 213.2967472514 22.0 0.0 0.0 15.0 
377.0004100143965 15.04930335647198 190.95631687758828 23.0 0.0 0.0 15.0 
378.00011792745914 14.111263628651892 190.95631687758828 22.0 0.0 0.0 15.0 
379.00079108683354 12.24846151151866 190.95631687758828 22.0 0.0 0.0 15.0 
380.0034109936298 9.97131308274319 190.95631687758828 22.0 0.0 0.0 15.0 
381.00383619794536 9.174449224964059 197.4287202278395 22.0 0.0 0.0 15.0 
382.0006837519413 6.810291450771516 193.29560816746795 22.0 0.0 0.0 15.0 
383.0011445221795 6.454233817316969 177.8156980062488 22.0 0.0 0.0 15.0 
384.00086177304973 6.41057305784392 161.7099061043507 22.0 0.0 0.0 15.0 
385.00019694939976 6.126288315232761 137.69566569570878 21.0 0.0 0.0 14.0 
386.00537544672994 5.885689056167299 121.25303779703904 21.0 0.0 0.0 14.0 
387.0006837519413 6.353475925512631 137.69566569570878 21.0 0.0 0.0 14.0 
388.0001426173584 6.180880646592722 130.51943628745204 20.0 0.0 0.0 14.0 
389.00208278271384 6.465793725700437 131.42725513724776 20.0 0.0 0.0 14.0 
390.0012562329697 6.795144750287389 131.42725513724776 20.0 0.0 0.0 14.0 
391.0014222041183 6.63276240519341 131.42725513724776 20.0 0.0 0.0 14.0 
392.0006837519413 6.837148175617582 131.42725513724776 20.0 0.0 0.0 14.0 
393.005547149 7.085768770874084 124.38460632049691 20.0 0.0 0.0 13.0 
394.0004849222645 7.3701420356092715 125.08689757560944 20.0 0.0 0.0 13.0 
395.0003363086171 7.29907014627666 125.08689757560944 20.0 0.0 0.0 13.0 
396.0041322120174 7.715493822237812 125.08689757560944 20.0 0.0 0.0 13.0 
397.0006837519413 7.379004540573111 118.01063720081459 20.0 0.0 0.0 13.0 
398.00637321461113 7.50793396034515 118.01063720081459 19.0 0.0 0.0 13.0 
399.00025588926735 8.289262038605612 124.59318471895443 19.0 0.0 0.0 13.0 
400.0021369822236 8.7522807963736 124.59318471895443 19.0 0.0 0.0 13.0 
401.0009947488166 9.027769866602421 126.93726054536631 19.0 0.0 0.0 13.0 
402.0006837519413 10.143419454382668 156.13059817067278 19.0 0.0 0.0 14.0 
403.00023982508196 11.480313445096975 156.13059817067278 18.0 0.0 0.0 14.0 
404.00208278271384 12.335746158255674 163.62827680750894 19.0 0.0 0.0 14.0 
405.00033105490127 11.631427230452553 170.3873750749447 19.0 0.0 0.0 14.0 
406.00303885360813 11.224753325431122 178.39017668362112 18.0 0.0 0.0 14.0 
407.0006837519413 11.656910699291293 178.39017668362112 18.0 0.0 0.0 14.0 
408.00234783871315 11.81196833591438 178.39017668362112 19.0 0.0 0.0 14.0 
409.00208278271384 12.779672263011289 179.53154538760714 19.0 0.0 0.0 14.0 
410.00050311167706 12.84558917758037 179.53154538760714 19.0 0.0 0.0 14.0 
411.001734889292 13.10569993451932 198.86849430244382 19.0 0.0 0.0 14.0 
412.0006837519413 13.136649449808687 196.50700245030555 18.0 0.0 0.0 14.0 
413.00637321461113 12.466235331283137 181.38276542244984 19.0 0.0 0.0 14.0 
414.00208278271384 14.383296683322182 206.32404832423492 18.0 0.0 0.0 13.0 
415.0050561790298 14.732736078565912 206.32404832423492 18.0 0.0 0.0 13.0 
416.0011234076797 14.867021904558005 206.32404832423492 18.0 0.0 0.0 15.0 
417.0006837519413 14.92265018100132 209.23598173353196 16.0 0.0 0.0 15.0 
418.00204009835824 15.036933757575959 209.23598173353196 16.0 0.0 0.0 17.0 
419.00034110822395 16.1321956940049 216.7069413488116 15.0 0.0 0.0 16.0 
420.0009327874013 15.843868433544044 216.2446298051994 15.0 0.0 0.0 16.0 
421.00303954327774 15.851542484006199 216.17631116341573 15.0 0.0 0.0 17.0 
422.00004410022865 15.84722496160141 216.17631116341573 15.0 0.0 0.0 17.0 
423.00064395034815 15.476895911312518 215.56706821444345 15.0 0.0 0.0 18.0 
424.0000072146822 16.91220953830685 223.6232110206941 15.0 0.0 0.0 18.0 
425.00071481114645 15.300939286756316 208.4843813478667 15.0 0.0 0.0 17.0 
426.0010270083495 15.871900270837315 222.80309054986185 15.0 0.0 0.0 17.0 
427.0006837519413 15.452624457642337 222.80309054986185 15.0 0.0 0.0 17.0 
428.00094673250146 15.589391181587127 228.07534666734261 15.0 0.0 0.0 17.0 
429.00093739847466 14.769843645156499 228.07534666734261 15.0 0.0 0.0 17.0 
430.0029514669231 14.960223527384054 228.07534666734261 15.0 0.0 0.0 17.0 
431.00006856735286 14.886670658487853 227.94184310287125 15.0 0.0 0.0 17.0 
432.0006837519413 14.836997819839931 227.94184310287125 15.0 0.0 0.0 17.0 
433.0005777486778 14.964986084575688 225.93992161787406 15.0 0.0 0.0 17.0 
434.00001241192535 16.188009452947856 233.33612262815836 15.0 0.0 0.0 17.0 
435.0026628849943 16.25603463775447 233.33612262815836 14.0 0.0 0.0 17.0 
436.00350345773796 16.03621985968279 233.2115861578041 14.0 0.0 0.0 17.0 
437.0001465394404 15.763750914611492 233.2115861578041 14.0 0.0 0.0 17.0 
438.0015435510471 15.006368876478579 226.99609490216494 14.0 0.0 0.0 17.0 
439.0020619881548 16.588567815074892 239.27632548253223 14.0 0.0 0.0 17.0 
440.00084345099856 15.737021785851642 237.86087636570863 14.0 0.0 0.0 17.0 
441.0000811362241 13.846677559912429 221.04573203797185 14.0 0.0 0.0 17.0 
442.0006837519413 13.497541607969955 221.04573203797185 14.0 0.0 0.0 17.0 
443.0018611953538 12.698820729397564 221.04573203797185 14.0 0.0 0.0 17.0 
444.00208278271384 12.656726620696691 223.61563631507545 14.0 0.0 0.0 16.0 
445.00166323346446 12.157244088583326 223.61563631507545 14.0 0.0 0.0 16.0 
446.0031038856706 12.02293121669141 223.61563631507545 14.0 0.0 0.0 16.0 
447.0006837519413 11.442643950336496 223.61563631507545 14.0 0.0 0.0 16.0 
448.0008514961651 11.182825804862912 208.63838661761088 14.0 0.0 0.0 16.0 
449.00148110012327 11.673821573781094 208.63838661761088 14.0 0.0 0.0 16.0 
450.00588457802803 11.659442012469858 208.63838661761088 14.0 0.0 0.0 16.0 
451.0000578906472 11.405690792472488 201.64149326850372 14.0 0.0 0.0 16.0 
452.0006462928735 11.35714824690196 201.64149326850372 14.0 0.0 0.0 16.0 
453.00021748361706 10.767301557403872 201.64149326850372 14.0 0.0 0.0 16.0 
454.00208278271384 10.493989982655917 200.91701115153262 14.0 0.0 0.0 16.0 
455.00256098282335 10.537796868476374 200.91701115153262 14.0 0.0 0.0 16.0 
456.00696095428356 10.771223953434918 193.8027972223839 14.0 0.0 0.0 16.0 
457.0006837519413 10.09527671076664 193.8027972223839 14.0 0.0 0.0 16.0 
458.00079402669417 10.43031040332522 221.60697993583733 14.0 0.0 0.0 15.0 
459.00208278271384 10.407358686706438 220.8800451905865 14.0 0.0 0.0 15.0 
460.0024438047217 10.15342561287728 220.8800451905865 14.0 0.0 0.0 15.0 
461.0047670514867 9.511347031965705 196.06910922425703 14.0 0.0 0.0 15.0 
462.0006837519413 9.657027297519747 220.8800451905865 15.0 0.0 0.0 15.0 
463.00221527607016 8.69787480047813 213.9053447442787 15.0 0.0 0.0 16.0 
464.0004521294211 7.575824565927515 213.35259909651404 15.0 0.0 0.0 16.0 
465.00099836524635 7.526552271466464 213.35259909651404 16.0 0.0 0.0 16.0 
466.00051721740965 6.046489699439918 213.35259909651404 16.0 0.0 0.0 16.0 
467.0006837519413 5.629459048311964 213.35259909651404 16.0 0.0 0.0 16.0 
468.0012960415735 5.119358854404497 209.4884618405231 16.0 0.0 0.0 16.0 
469.000079922818 4.661317232713119 209.09814083720602 16.0 0.0 0.0 16.0 
470.0016516735418 4.535475524027342 209.09814083720602 16.0 0.0 0.0 15.0 
471.0016747266799 4.749053979039628 224.25419206041113 16.0 0.0 0.0 13.0 
472.00025338421756 3.7569695003917905 209.09814083720602 16.0 0.0 0.0 13.0 
473.0060512082221 3.890931222357264 209.09814083720602 16.0 0.0 0.0 13.0 
474.0017074613083 4.285008050988801 217.00899960910948 16.0 0.0 0.0 13.0 
475.0002255895915 4.3237729771894395 217.00899960910948 16.0 0.0 0.0 14.0 
476.00053521204524 4.11449224350578 217.00899960910948 16.0 0.0 0.0 14.0 
477.0006837519413 3.2686854370167913 217.00899960910948 16.0 0.0 0.0 14.0 
478.001345174613 3.9477199265594796 224.22423524971794 15.0 0.0 0.0 15.0 
479.00053841935835 3.943864323034583 223.9777235005002 16.0 0.0 0.0 15.0 
480.00083782957637 4.018334574514702 223.9777235005002 18.0 0.0 0.0 15.0 
481.0025539633216 3.976158353689084 223.9777235005002 17.0 0.0 0.0 15.0 
482.00041221616914 4.456146390704264 225.0708200886654 17.0 0.0 0.0 15.0 
483.00007140830456 3.217690566585438 223.9777235005002 17.0 0.0 0.0 15.0 
484.00208278271384 4.111705370634336 223.86100918601045 17.0 0.0 0.0 15.0 
485.00051083811525 4.085913047021349 223.86100918601045 17.0 0.0 0.0 16.0 
486.00013109053515 4.1556325524152395 218.92517971056873 17.0 0.0 0.0 16.0 
487.0006837519413 3.420371450101458 218.92517971056873 18.0 0.0 0.0 16.0 
488.00001261615057 2.9524498406965956 217.1137171421973 19.0 0.0 0.0 16.0 
489.00167117547306 1.3925600429256935 196.63725614052873 19.0 0.0 0.0 16.0 
490.00366335501496 0.4981251618613388 46.1535671138532 19.0 0.0 0.0 16.0 
491.00067510359884 0.7228332393218951 79.37995028887866 19.0 0.0 0.0 16.0 
492.0006837519413 0.6752672341951014 79.37995028887866 19.0 0.0 0.0 16.0 
493.00402292045294 0.6752153366539189 86.72659233110045 20.0 0.0 0.0 17.0 
494.0013418112385 0.8619950780303722 86.72659233110045 19.0 0.0 0.0 17.0 
495.0042385488059 0.7393919117432588 89.45481401355545 19.0 0.0 0.0 17.0 
496.0006426404707 0.6612019173108725 53.22559758608594 19.0 0.0 0.0 17.0 
497.0000934643201 0.7919278585801661 57.40020564749716 18.0 0.0 0.0 17.0 
498.0015990100778 0.9184184081230461 58.193921503007346 18.0 0.0 0.0 17.0 
499.00208278271384 0.9688310856237542 60.44457455916279 17.0 0.0 0.0 17.0 
500.00092260528976 1.028096147602063 62.345953162115734 18.0 0.0 0.0 17.0 
501.0017530115948 1.072224229358655 62.345953162115734 19.0 0.0 0.0 17.0 
502.0006837519413 1.0821774067935948 62.345953162115734 20.0 0.0 0.0 17.0 
503.00371788659123 1.2909394263734375 69.29655659434746 19.0 0.0 0.0 17.0 
504.00131717818687 1.2386122630855048 63.13398360597495 18.0 0.0 0.0 17.0 
505.0009563426703 0.9970870200633549 63.13398360597495 18.0 0.006454342887272408 3.2271714436361947 17.0 
506.00014768704466 0.9947958644206295 69.17212877844906 18.0 0.008732342577399644 4.366171288699803 17.0 
507.0003636893018 1.0582469154829204 69.17212877844906 18.0 0.0 0.0 17.0 
508.0045940694551 1.164662912842027 74.19786874376314 18.0 0.007893230779485706 2.6498893572295685 17.0 
509.0015325153427 1.21897372284942 76.209289384837 18.0 0.0 0.0 17.0 
510.0013157013604 1.1576630131603138 76.209289384837 18.0 0.0 0.0 17.0 
511.00149065799275 1.1836794781908895 76.209289384837 18.0 0.0 0.0 16.0 
512.0006837519413 1.2055765217796337 82.59632424748668 18.0 0.0 0.0 16.0 
513.0041058967851 1.343185497101977 88.50737198095874 18.0 0.0 0.0 17.0 
514.0003506340626 1.5038399334332169 88.50737198095874 18.0 0.0 0.0 17.0 
515.0054185435274 1.499729996851007 88.50737198095874 18.0 0.0 0.0 17.0 
516.0061382666214 1.3635433047922927 86.45812219390888 17.0 0.007021107018928107 3.5105535094640743 17.0 
517.0006837519413 1.2346210448990482 71.82498143168567 17.0 0.014042214037856332 3.5105535094640743 15.0 
518.0016326434846 1.8698146770368878 101.90707942065546 17.0 0.007021107018928162 3.5105535094640743 16.0 
519.0020827827138 1.7856247090061972 99.83027510934198 17.0 1.6327273629474306E-4 0.08163636814737174 17.0 
520.0001788061109 2.0037839698345206 101.90707942065546 17.0 1.6327273629474306E-4 0.08163636814737174 17.0 
521.0028291222735 2.4873598875891565 129.61397313303456 17.0 1.6327273629474306E-4 0.08163636814737174 16.0 
522.0006837519413 2.229151093127387 108.4906739660666 17.0 1.6327273629474306E-4 0.08163636814737174 16.0 
523.0018926634081 2.284435412803046 112.21284094142175 17.0 1.6327273629474306E-4 0.08163636814737174 15.0 
524.0010074034614 2.3836491385174208 113.34523847012917 17.0 0.0 0.0 15.0 
525.0015437682886 2.697838650211293 134.1444999100388 17.0 0.0 0.0 15.0 
526.0024804330639 2.6654641355313724 134.1444999100388 17.0 0.0 0.0 15.0 
527.0003556129448 2.229462828579086 105.68998627893609 17.0 0.0 0.0 15.0 
528.0022618383946 2.7030527393430717 141.37918570686008 17.0 0.0 0.0 15.0 
529.0002644614765 2.7522424120282447 121.03990887752082 17.0 0.0 0.0 15.0 
530.0007608648024 2.7444037250883526 121.03990887752082 17.0 0.0 0.0 16.0 
531.0005152002834 3.0313960283863937 138.89122661787616 17.0 0.0 0.0 16.0 
532.0006837519413 2.8974666874173307 126.7281720418776 16.0 0.0 0.0 16.0 
533.0012846412383 2.5809886812642038 116.62220194454642 16.0 0.0 0.0 17.0 
534.0000247651074 2.534196127421639 121.49399804852703 16.0 0.0 0.0 17.0 
535.0005432709431 2.6718145390577774 121.49399804852703 16.0 0.0 0.0 17.0 
536.0002567685084 2.43216578929399 125.12968078509965 16.0 0.0 0.0 18.0 
537.0003300884913 1.826500324709645 106.47174836792038 17.0 0.0 0.0 19.0 
538.0052985398006 1.5968904719581 112.85854846460239 17.0 0.0 0.0 20.0 
539.0003724396457 1.5875052470342574 121.37988438089769 17.0 0.0 0.0 20.0 
540.0051053849284 1.4241565181572868 112.85854846460239 17.0 0.0 0.0 19.0 
541.0005468862179 1.6970275302514397 121.37988438089769 17.0 0.0 0.0 19.0 
542.0006837519413 1.4830939451042888 106.46086051686046 17.0 0.0 0.0 18.0 
543.0008634608387 1.6298075534445926 113.23439339930519 18.0 0.0 0.0 18.0 
544.0014531294036 1.4554652118240612 113.23439339930519 19.0 0.0 0.0 18.0 
545.0015115584456 1.5832271578862167 113.23439339930519 19.0 0.0 0.0 18.0 
546.0027463892886 1.4309558816059496 113.23439339930519 19.0 0.0 0.0 18.0 
547.0004093216279 1.1770488197708842 106.5821127297666 20.0 0.0 0.0 19.0 
548.0000881335131 1.3943663071129215 115.7403670153526 20.0 0.0 0.0 19.0 
549.000349830384 1.0000821431843474 103.36905004419913 20.0 0.0 0.0 19.0 
550.000341597413 1.1644948575438934 104.78103777801448 21.0 0.0 0.0 19.0 
551.0006936409786 1.1832664376065682 109.04994998926031 21.0 0.0 0.0 18.0 
552.0000951932956 1.0371537485892248 103.36905004419913 21.0 0.0 0.0 18.0 
553.0063732146111 1.1934230904205325 105.86941466032903 21.0 0.0 0.0 18.0 
554.0020827827138 0.5602250706981484 83.97018193151388 22.0 0.0 0.0 18.0 
555.0013619189702 0.7051599834830045 93.63102212177353 22.0 0.0 0.0 18.0 
556.0030564450598 0.4126730799617534 32.42266608551623 22.0 0.0 0.0 19.0 
557.0006837519413 0.7171655357322495 83.97018193151388 22.0 0.0 0.0 19.0 
558.0000234409005 0.5232669958358173 39.862601866061254 21.0 0.0 0.0 19.0 
559.0000383398225 0.72415775721799 82.28666328230224 21.0 0.0 0.0 19.0 
560.0001544477277 0.6719048359046076 48.58863314350114 21.0 0.0 0.0 19.0 
561.0023469084468 0.798210843477796 54.747155041372196 21.0 0.0 0.0 19.0 
562.0004132846228 0.9164426055757612 54.747155041372196 21.0 0.0 0.0 19.0 
563.0033389414291 0.9932497058378024 54.747155041372196 20.0 0.0 0.0 19.0 
564.0020827827138 0.933989186111788 54.747155041372196 20.0 0.0 0.0 19.0 
565.0022237642337 0.93883324334623 62.25658481936864 19.0 0.0 0.0 19.0 
566.0021277122064 1.0345818220572554 48.73220260507358 19.0 0.0 0.0 19.0 
567.0006837519413 1.2161491784197234 49.00469324525952 19.0 0.0 0.0 19.0 
568.0020986607564 1.3017706308082428 49.00469324525952 19.0 0.0 0.0 19.0 
569.0012874078591 1.228415193577517 49.00469324525952 19.0 0.0 0.0 19.0 
570.0001442955593 1.3079734197413733 49.00469324525952 19.0 0.0 0.0 19.0 
571.0003796358819 1.4532999515105307 49.418694685442745 19.0 0.0 0.0 19.0 
572.0006837519413 1.6803418186319745 63.14934820046261 19.0 0.0 0.0 19.0 
573.0035601405792 1.8738127518483192 70.75839477070764 19.0 0.0 0.0 19.0 
574.0011498883008 1.9856128840290486 70.75839477070764 19.0 0.0 0.0 19.0 
575.0019285995741 1.9280370090286472 70.75839477070764 19.0 0.0 0.0 19.0 
576.0012437543522 2.21104524543913 70.52468972216161 19.0 0.0 0.0 19.0 
577.0006837519413 2.720674045140461 98.60171589816923 19.0 0.0 0.0 18.0 
578.0001760138462 2.698965798449063 98.60171589816923 20.0 0.0 0.0 18.0 
579.0020827827138 2.6923155001923837 98.60171589816923 20.0 0.0 0.0 21.0 
580.0004817981019 2.7380395460366884 105.25864750390815 20.0 0.0 0.0 22.0 
581.0003997415239 2.727089939485657 105.25864750390815 20.0 0.0 0.0 21.0 
582.0006837519413 2.7106724134397346 77.27332709255307 22.0 0.0 0.0 20.0 
583.0007559293107 2.755818165462236 81.09382386172206 22.0 0.0 0.0 20.0 
584.0020827827138 2.740053102877052 81.09382386172206 22.0 0.0 0.0 18.0 
585.0033706929776 2.74056439196511 105.19281502868603 21.0 0.0 0.0 18.0 
586.0001406169279 2.8657893134052492 105.19281502868603 22.0 0.0 0.0 18.0 
587.0006837519413 2.754857651757571 96.06517516490777 20.0 0.0 0.0 18.0 
588.0009630070421 2.8567082894503173 96.06517516490777 20.0 0.0 0.0 18.0 
589.0020827827138 2.773179945280518 96.06517516490777 20.0 0.0 0.0 18.0 
590.0003215357991 2.7860689995937715 96.06517516490777 20.0 0.0 0.0 18.0 
591.0013085121649 2.9029806335391917 103.51936281929471 20.0 0.0 0.0 18.0 
592.0006837519413 2.957144245619799 84.90300179921672 20.0 0.0 0.0 18.0 
593.00002664017 2.884132836045002 92.42473520179828 19.0 0.0 0.0 17.0 
594.0000911295385 2.798671535963116 92.42473520179828 20.0 0.0 0.0 17.0 
595.0025910401558 2.8374414241263666 92.42473520179828 19.0 0.0 0.0 17.0 
596.0003144894561 2.6962987987000506 92.42473520179828 19.0 0.0 0.0 17.0 
597.0006837519413 2.8043722656539165 99.75575456443073 19.0 0.0 0.0 17.0 
598.0008756067799 2.8613449032378226 107.21471879176545 19.0 0.0 0.0 17.0 
599.0014390606862 2.845187848121633 107.21471879176545 19.0 0.0 0.0 17.0 
600.0025829367653 2.8229494838267546 104.93356881001245 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
