#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T14:46+0000 #
#####################################################################
# seed = 0.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
74.00013533500879 1.9875008995668537 1.6555964775713647 0.7402250037804237 0.4614729786561469 
75.0000981606569 1.8837940767724888 1.5727835025067947 0.4070687439120917 1.1815151819292566 
76.00013533500882 1.8227323671133178 1.304611427292258 0.11513386193203701 0.6342340902678245 
77.00013533500884 1.4682113328868525 2.1993231450877317 0.8719233515562195 2.6725148810553634 
78.00013533500885 2.313302173105228 2.131276963505897 0.0668913476672941 0.47912124869242234 
79.00013533500886 2.6598575859839855 1.3863808413425005 0.40089888569144705 NaN 
80.00008469678995 1.8989571248431218 2.2061594408678786 0.09786808786772383 0.3740936636920509 
81.00013533500889 NaN NaN 0.6698211678251909 NaN 
82.0001353350089 NaN NaN 0.6305285951225272 0.5033727250098536 
83.00013533500892 2.4943407502789086 NaN 0.251082703651349 0.1566519434796021 
84.00013533500893 1.9932793692722157 NaN 0.43480609607540543 0.2496785485200519 
85.00013533500895 1.140679665978226 NaN 0.4114314202559086 0.20347244210637427 
86.0001242396641 1.1197605592335833 1.2816095062484294 0.5048566968713004 1.2816095062484294 
87.00013533500898 2.0798401984297357 2.098006119629929 0.38679927192539765 0.42959734145610184 
88.00013533500899 2.7962217824328093 2.697902727501699 0.9016881049092547 0.40653764194019004 
89.000135335009 2.354655880103337 1.4444612385517246 0.23003351987239284 0.4221793835457106 
90.00013533500902 1.8217232514516155 2.2697338537918768 0.9133554284228609 NaN 
91.0000913743643 1.1794467109564835 2.7680760036905525 0.8731776520767625 0.6540293984452177 
92.00013533500905 2.061682481403281 1.3492795270383056 0.2315190410989345 0.2973176903348502 
93.00013533500906 1.5122586977730919 1.3492795270383056 0.817008569180004 0.2973176903348502 
94.00013533500908 2.7827416987749984 1.9273423505610623 0.5633017778063021 NaN 
95.00013533500909 2.6951381168723145 2.4144421127415825 0.5362767252123177 NaN 
96.0001353350091 1.5777691708330082 1.785343209725255 0.44663782546776076 NaN 
97.00013533500912 2.1600416289425937 2.399476155721956 0.29687803826990944 NaN 
98.00013533500913 2.287554742668263 2.31194410633438 0.406954434289176 NaN 
99.00013533500915 2.3334672396460405 1.674902786880267 0.36168641449586403 0.9060055751690186 
100.00013533500916 2.3334672396460405 1.7221356957235798 0.36168641449586403 NaN 
101.00013533500918 1.8144221435409236 2.655859111211015 0.5361097659989724 0.20784048697393587 
102.00013533500919 1.5244041618726243 3.0832299441195943 0.49078145932624295 1.2414631895203172 
103.0001353350092 1.7444368793775453 0.9278711998940139 0.3257255583391441 NaN 
104.00013533500922 2.332102065710984 1.9267875101366911 0.3255371116745067 NaN 
105.00013533500923 1.9288697337994876 2.728046347863355 0.12869458583014648 NaN 
106.00006102874978 1.7477322430647888 1.8849001534003378 0.33855381571660814 NaN 
107.00013533500926 1.7025036618152143 2.9208340787218106 0.570064502083369 NaN 
108.00013533500928 1.7469974022315569 2.818705487079015 0.7055215022445793 0.47141139790360853 
109.00001984683796 1.7469974022315569 3.5624215205722862 0.7055215022445793 0.8163733481082431 
110.0001353350093 1.2504287311290625 2.8911612958388275 0.35257368354666596 0.571013928641932 
111.00013533500932 2.0181972740645335 1.713921061606328 0.4273903391478342 NaN 
112.00013533500933 1.9742085044119193 2.2039961424044634 0.3412262906493879 0.5126399872803944 
113.00013533500935 1.4572978307551807 1.8851914377032273 0.47557504888240487 0.08971385593342518 
114.00013533500936 1.4914467365371848 2.1035820815611856 0.31478270652196727 1.1619707777211659 
115.00013533500938 1.444766046500149 1.334364908160893 0.17161927806249366 NaN 
116.00013533500939 1.3409484710401784 2.3310173250060444 0.547652459917785 0.031704792050177844 
117.0001353350094 2.086528919201399 1.5110275339677912 0.6606266666714475 0.4073237265570242 
118.00013533500942 1.464771790500265 1.2494366360944866 0.8274192270626486 1.2494366360944866 
119.00013533500943 2.313197285051629 1.6369675834646529 0.446200864706384 1.6369675834646529 
120.00013533500945 1.7847798583044892 1.7546472656924266 0.04482627508687642 1.3037391743374371 
121.00013533500946 1.3898995910007699 2.011080999441134 0.9918075356406604 0.11305169265941117 
122.00013533500947 1.9609348741444563 3.0027309655972374 0.3522548356235973 0.13557432031171857 
123.0000240833312 1.5964527235508257 1.9969648705675667 0.2163603558634577 0.2739426832927023 
124.0001353350095 2.274508344217736 1.3434408677597531 0.8944159765303681 0.17508220793668272 
125.00013533500952 2.833719917084508 1.6081019199403102 0.11699442952868822 2.09840495909647 
126.00013533500953 2.788457077639535 2.855281348157874 0.28261247338564033 1.1301849986888755 
127.00013533500955 2.460089367216213 3.2987798825369907 0.45794584766193225 0.663608307384095 
128.00013533500956 1.407941723404278 4.197859763767724 0.39035649260107164 0.04143009248718954 
129.0001353350095 1.7662134965226528 2.6287656506007835 0.2683494494484364 0.19648040881824613 
130.00013533500945 1.7914497078340048 1.5100347234870242 0.6578576430536316 0.14414394254367835 
131.0001353350094 1.951707916928484 2.5153650739156603 0.4666067030593979 1.1494742929723145 
132.00013533500933 1.5685365212665658 2.590036357096494 0.5632061708379297 NaN 
133.00013533500928 1.6808176068037426 3.4292742484264522 0.30207857402626814 NaN 
134.00013533500922 1.5898084700500306 2.149588333406257 0.7505705787200725 NaN 
135.00013533500916 1.2590337216272474 1.7196366913415488 0.03126355321074925 NaN 
136.0001353350091 1.9939904240198132 3.287152129230151 0.6565269617194076 0.2611848077698937 
137.00013533500905 2.4452374405124715 1.1904279733919054 0.8777220026238695 0.9720580191780073 
138.000135335009 2.7647775284310114 2.07642432790189 0.46596079651141054 NaN 
139.00013533500893 2.7647775284310114 1.6497532399284012 0.46596079651141054 NaN 
140.00013533500888 1.6067880382182693 2.6722959034325413 0.8252023384663119 NaN 
141.00013533500882 2.353490765606722 3.242463284585199 0.5493624023506243 NaN 
142.00013533500876 2.9127719123449083 4.100905570102441 0.5384761679361532 0.31996611758108884 
143.0001353350087 2.2329454220948435 2.146533146138978 0.10721725475789867 0.4402962667549275 
144.00013533500865 2.9947367032731904 1.68286248323858 0.4265027667090635 1.1353489617257537 
145.0001353350086 1.9753811242724169 2.419723314004557 0.7328149077887645 NaN 
146.00013533500854 2.021479927975321 2.7950289480509696 0.361799941650105 0.2898126226161253 
147.0000261547686 2.29343342415234 1.8716729480697438 0.6337534378271243 0.3110544317061681 
148.00013533500842 1.812676033100871 2.2287084629199114 0.8678681635675787 0.12621980720291504 
149.00013533500837 1.941917732381711 2.68478866391132 0.2252440460111984 0.43181649982344084 
150.0001353350083 1.9967572408224896 3.305560879981556 0.6171109793878315 1.0525887158936769 
151.00013533500825 1.971534042338135 2.225620129100321 0.17773041306125492 0.30072680167606336 
152.0001353350082 1.5423783515836078 2.3910208550443883 0.19320556400805344 0.4442244769321917 
153.00013533500814 1.5423783515836078 1.450513197226627 0.19320556400805344 1.450513197226627 
154.00013533500808 1.0035263863254045 2.285947354640257 0.16809222891177455 0.5934235365233747 
155.00013533500803 1.0822154053105066 2.919867075170572 0.08421131272382354 0.46582749161854053 
156.00013533500797 1.6814861606368083 1.9614811497490052 0.31342854741117776 1.199965384313856 
157.0001353350079 1.960324450688006 2.1580007978189144 0.12188973737247011 0.28188765985473196 
158.00013533500785 2.733456476718999 3.428929142360346 0.4912443661762609 0.7796839783651706 
159.0001353350078 1.6370162967585031 2.2609441412361946 0.16685933569482359 0.5412688011452076 
160.00013533500774 1.765900984925878 2.2972952223918526 0.5294041329213144 0.28007897426533646 
161.00013533500768 1.9784932658403704 2.0425400444668753 0.4772220225187027 0.9718671104003533 
162.00013533500763 1.7615245392918837 3.6002602699441866 1.0697364031568668 0.48798382232044446 
163.00013533500757 2.581852214720527 2.0803094453881954 0.6145880129406294 0.5881141704612958 
164.00007721198622 1.3455486963483168 1.7143753023239015 0.11040577676337193 1.1019403850489766 
165.00013533500746 1.1825639784886164 2.7897626551543055 0.3593957197055886 0.06484137649636068 
166.00006869726505 1.9017579910499478 1.6849809118418761 0.21608330102154127 1.0254025664376911 
167.00013533500734 1.3223344153194034 2.3435330377251375 0.31350843669281403 NaN 
168.0001353350073 1.6319714422163543 2.726940586047988 0.9734193163330929 NaN 
169.00013533500723 2.389397731728309 2.1974773681583315 0.6878597121180121 0.4884157085494394 
170.00013533500717 1.2911518727220255 1.8536743182026783 0.6833195525807412 NaN 
171.00013533500712 1.2911518727220255 NaN 0.6833195525807412 0.4044984487179306 
172.0000972170687 2.4555411542680474 2.1214891927500616 0.7598908328280913 0.3051877065141184 
173.000135335007 1.801977764340478 1.8242378716907979 0.7368992249982682 0.7821509401784112 
174.00013044383059 2.3581074339083727 2.17762516895354 0.4856699714689512 1.1355382374411533 
175.0001353350069 1.4196141125716224 2.1651161474536593 0.3900362025591164 1.065255801630343 
176.00013533500683 2.1251617178348567 2.1554446735109707 0.226129076403339 0.7001526693215112 
177.00013533500677 1.7887758694483011 1.8664564773442578 0.4017379209639387 0.09583302475670052 
178.00013533500672 2.3466312513188257 1.1348409536599888 0.14131951439279078 1.1348409536599888 
179.00013533500666 2.7479674238764744 0.7303653854659728 0.5426556869504395 NaN 
180.0001353350066 1.8204806987475308 1.6589418701051102 0.9487957988887672 NaN 
181.00013533500655 1.9391612303359977 2.774044274822245 1.0105847456968604 0.10451765902027432 
182.0001353350065 2.781062142319314 2.3876629096388626 0.737383252963042 0.5553965662083158 
183.00013533500643 1.2713855854435678 2.0570767862245134 0.15956861597857142 NaN 
184.00013533500638 1.588566570160566 1.8446271363723952 0.29933599999648663 0.46988264615262665 
185.00013533500632 1.7889342712387588 2.596590615643123 0.22370260143853216 0.32002478297883385 
186.00004401644597 1.4660822653376897 1.7969386421893887 0.30558803082084296 0.9367916330783146 
187.0001353350062 1.5658600994656808 3.4071618813601106 0.15704129652786492 0.6611299898045218 
188.00004335521407 1.846949738746133 2.381695959191859 0.33099259385059554 0.4973384896621553 
189.0001353350061 2.363888478252136 2.508273404677084 0.46865644107776916 0.30142622295281285 
190.00013533500604 1.9804082543607535 1.8126875728623588 0.8310506980513424 NaN 
191.00013533500598 2.42300966104591 3.1107237377565298 0.2779814273476404 NaN 
192.00013533500592 2.0821932082126295 2.0630518537303715 0.1824132668344589 0.39496637619083685 
193.00013533500587 1.9646489700725454 2.5330701095181496 0.8928869378007676 0.2876049889533192 
194.0001353350058 2.2026988799384526 2.637257104456637 0.6751914710675919 0.039591848327347634 
195.00013533500575 2.3259192835301405 3.0291263910541204 0.1617775244546351 0.43146113492483096 
196.0001353350057 1.3991824069205165 1.2663757635355068 0.17239849171235733 0.6731371041560408 
197.00013533500564 2.120852500828363 2.5176704225635547 0.2279555454680633 0.5585954461898268 
198.00013533500558 2.2712117335616426 2.6438282736151564 0.42667841515412874 0.5450150317658711 
199.00012870217031 2.0121679506458747 2.4055645313941056 0.1651988654415959 NaN 
200.00013533500547 1.428349014183965 2.615563634065836 0.4623723144238454 0.4140234496498465 
201.0001353350054 NaN 2.615563634065836 NaN 0.4140234496498465 
202.00013533500535 1.3309307427969657 NaN 0.2168678073569481 NaN 
203.0001353350053 1.6120962407937043 NaN 0.3883792518141149 1.0068491816226413 
204.00013533500524 2.206713206867448 NaN 0.3152157628039731 0.6519199216719187 
205.00013533500518 1.864846626695794 NaN 0.8245474532097603 0.06236352002437684 
206.0001160898651 2.3221815543987248 NaN 0.7259815360042978 0.6525201912025125 
207.00013533500507 2.1601264420947075 NaN 0.40352443824144757 0.3213314226886723 
208.000135335005 2.205112550679047 1.6362560460818827 0.5475818502552272 0.7345071800558571 
209.00013533500496 1.3013082559920122 1.9383416643584042 0.3914376571836726 NaN 
210.0001353350049 1.974765811466682 2.268676337249417 0.13441473165246975 NaN 
211.00013533500484 0.9396052915156474 2.229439361842651 0.553921454881845 NaN 
212.00013533500479 2.115418953744694 2.5822254285267263 0.4250224157242428 0.6012212064345022 
213.00008986892925 2.735317813915259 2.908329820564859 0.40436149036986535 0.9273255984726347 
214.00013533500467 2.3301732626552223 4.777302071399788 0.1986916546280213 NaN 
215.00013533500461 2.4281670751360593 3.0175569231068096 0.3379357505018845 NaN 
216.00013533500456 2.142628849968503 2.8846566388982353 0.37522980809879414 0.5347466620939088 
217.0001353350045 2.1471800338743208 1.7878353967130636 0.2737182512116476 1.3214304255148477 
218.00006417121432 2.3039383916868132 2.5497324644400123 0.6072781580731714 NaN 
219.0001353350044 1.2063286298985076 3.0573690887817975 0.6986920055567225 0.1957833296227136 
220.00013533500433 1.8438644601071132 1.9014462790005382 0.09703709076035238 0.9602972178224718 
221.00013533500427 2.6663598491760183 1.9407684622924535 0.9195324798292575 2.8352437974718896 
222.00013533500422 3.0812006240291225 2.7046397332528045 0.44174015617994655 NaN 
223.00013533500416 1.357481297349608 1.2033455074195842 0.7434307780997358 NaN 
224.0001353350041 1.396107967100761 1.8710795109790297 0.461210090152008 NaN 
225.00013533500405 2.196743050297613 3.1295373014763754 0.35658362465096616 NaN 
226.000135335004 1.1943640261931705 2.232067002186028 0.05902567155405336 NaN 
227.00013533500393 1.950752845854197 3.2963611599886917 0.06656136306844473 0.8432780237381223 
228.00013533500388 2.4131415871140973 1.5585913418806285 0.6961702403104084 NaN 
229.00013533500382 1.9606582358782703 2.25719837998912 0.6304229408781623 0.7177501159405892 
230.00013533500376 2.176007688859329 2.9287985405388497 0.5108830802521425 0.2342804866394772 
231.0001353350037 2.3819888351779923 1.6476063373247882 0.48838618655577193 0.9024427704331686 
232.00013533500365 1.4046943715621865 1.578343723454907 0.24255264597866244 0.6737555390277521 
233.0001353350036 2.08284832984873 1.7519511749239314 0.44951491180898984 NaN 
234.00002385257662 1.1106146579145104 1.4922411311724773 0.9611959495415761 NaN 
235.00013533500348 1.8985395482856688 2.0697875966044137 0.32237625574356343 NaN 
236.00013533500342 1.7329532992898464 2.122561742254078 0.46675876269014793 NaN 
237.00013533500336 2.391054309173086 2.404622406891434 0.06088789787983728 NaN 
238.0001353350033 1.750230758704646 2.349942983592996 0.927658746664946 NaN 
239.00013533500325 2.585683246259407 1.490653084491555 0.21157025184831468 NaN 
240.0001353350032 1.255692309144564 2.9666538914611067 0.23940447872459458 NaN 
241.00013533500314 2.0508420359428214 3.8692031559650104 0.5748412289732698 NaN 
242.00013533500308 2.43401517770522 NaN 0.3198675655325758 NaN 
243.00013533500302 1.5423609388514592 2.385919803801073 0.14053852584601145 0.35964095635003446 
244.0000638137668 0.8986264633950043 1.3363588418891084 0.5811577122912297 NaN 
245.0001353350029 1.6793821911927012 2.6659749285837506 0.0953621100818225 NaN 
246.0000775052441 2.091416966635876 1.9178534423363942 0.25165494644355135 NaN 
247.0001353350028 2.2093098266216202 1.9443658951807095 0.16958182135908828 1.0742368329658518 
248.00013533500274 1.6367437919206793 2.068736208155457 0.3533734016101562 NaN 
249.00013533500268 1.9339994361581034 1.1771164063947879 0.6506290458475803 NaN 
250.00013533500262 2.251937782414984 2.114508439355575 0.2473494892869894 0.21594405855074683 
251.0001053751374 1.7883521602551866 1.3161752972865202 0.8509601272943996 0.11511824953964833 
252.00004213410494 1.632108519346076 2.237082090957472 0.26069836713782024 1.0360250432106 
253.00013533500245 1.5596254827927112 3.1857961518116724 0.28772956800548855 0.03881645825995861 
254.0001353350024 1.3588959034915433 1.1524121389083746 1.0323498772260962 0.0812458034223198 
255.00013533500234 1.675760809230809 1.8182705238494634 0.23561910231694583 0.7471041883634086 
256.0001353350023 1.7592817806045389 1.5097698433935705 1.09342339566345 NaN 
257.00013533500226 2.5497537653602365 2.0844971012014355 0.22963756184185513 NaN 
258.0001353350022 2.263692245008258 2.4415931163293862 0.5237774255789418 0.935549999779596 
259.00013533500214 2.263692245008258 1.7705625566303524 0.5237774255789418 0.3112351312718147 
260.00004974646805 2.3246851609289934 2.2659276312706993 0.7568053158373687 NaN 
261.0000288598877 1.832214304355034 2.6448884731135536 0.2314282507541634 0.3284027770542366 
262.00013533500197 2.9235505569416773 2.6729315951979515 0.21459191260078114 0.8767443399858621 
263.0001353350019 1.9923450609526867 1.9359304095169705 0.3848174284899528 0.28476312912192725 
264.00013533500186 1.8721888574998502 1.934407734855256 0.3873229170719128 0.2768107899561869 
265.0001353350018 1.4503349114713728 2.3927831501417245 0.3278257891568046 0.06546484055434121 
266.00013533500174 1.4532913115906467 1.757042648735819 0.9949158963041782 NaN 
267.0001353350017 2.033189203557072 1.7574685834972001 0.17247054569861575 1.0903784763498265 
268.0000888736091 1.6710280552479162 2.886729049222936 0.3171918747266318 0.3920037899943054 
269.0001353350016 1.6715161787037118 1.9994614173863852 0.5588926271627201 0.5009039078370847 
270.0001049058051 2.1823948544567315 2.200888298527218 0.37351034592381893 0.43189609880647595 
271.00013533500146 2.8997760126420644 1.8063568899169695 0.31318269847224656 NaN 
272.0001353350014 1.7264103212713167 2.129312601193476 0.018099034573310746 NaN 
273.0000544732263 2.480678974606519 3.5764903681439932 0.7555648331261295 NaN 
274.0001353350013 2.1981993097257373 1.7335637731594602 0.37414774274708407 0.559221626322369 
275.00013533500123 1.9672894887327743 2.157754739581378 0.08350982258463091 0.36654663355585626 
276.0001353350012 1.034863930788788 1.4014468650723302 0.5719681975380695 0.951390408931843 
277.0001353350011 1.6672154183208931 1.6665186460428458 0.38008268294413483 0.2149567239077328 
278.00013533500106 1.8812083614139965 1.4816955487538621 0.3995491133878204 0.38644832797103845 
279.000135335001 2.3484337597251965 1.9951331240310992 0.5682573596018301 0.6140962758203727 
280.00013533500095 1.5934787198996787 1.7085465064390633 0.846549809208625 1.1085847627229555 
281.0001353350009 1.897437521581253 2.4059961559887597 0.2700746603978246 NaN 
282.00013533500083 1.410516217206066 2.695137362691696 0.7130665676563694 NaN 
283.0001353350008 2.0318694802458594 4.137624443056893 0.300241193177726 NaN 
284.0001353350007 2.026722307865839 3.521605291179924 0.17503301907976265 NaN 
285.00013533500066 2.233191277996866 1.384488730981161 0.5993865125014395 1.384488730981161 
286.0001353350006 2.233191277996866 1.7530293841256253 0.5993865125014395 2.4957907245011484 
287.00013533500055 2.4912278886691297 0.8804045046416604 0.6495922868031698 NaN 
288.0001353350005 2.0654632113008233 3.5602477695363746 0.258244825890074 NaN 
289.00013533500044 1.7187332037381111 1.0927826581798286 0.4083209499805207 NaN 
290.0001353350004 1.578304622420717 1.917609006102282 0.7534782744982635 0.41650539794193264 
291.0001353350003 2.366276089748908 1.7139120077942493 0.24404313197413785 NaN 
292.0001172516832 3.389325273955933 3.1406893563605536 0.5358859411115873 NaN 
293.0001353350002 1.7851043600709318 3.4359139142830486 0.2997837611450791 NaN 
294.00013533500015 1.4042887700555298 2.1864147985589852 0.16730862931080992 NaN 
295.0001353350001 1.361709330213671 2.3691908853785435 0.942459008249557 NaN 
296.00013533500004 1.823542603167084 1.6908387829531648 0.9202824128236102 0.9156884040144178 
297.000135335 1.7949124740404159 1.1325140622955132 0.06377463028360353 NaN 
298.0001353349999 2.2348452931769884 1.741498156857915 0.527951945415964 0.29404720858286737 
299.00013533499987 2.0743014399595836 1.652359085623175 0.4695094899466312 0.8303599316243435 
300.00009747683396 0.8824172260037244 1.9103602694348183 0.3532736822302809 0.4944478588536185 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T15:05+0000 #
#####################################################################
