#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 114.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
352.0024663725593 0.06829328535539965 17.455816482408807 18.0 0.0 0.0 17.0 
353.00116683368964 0.041296266504592664 14.835828573843372 18.0 0.0 0.0 17.0 
354.00200428385057 0.06975651086302537 15.188290029056446 18.0 0.0 0.0 17.0 
355.00084736007864 0.08811032229351924 15.188290029056446 18.0 0.0 0.0 16.0 
356.000017372705 0.05773374223540649 10.376463620021724 18.0 0.0 0.0 16.0 
357.0024622557969 0.13073953194066507 15.558029895405923 18.0 0.0 0.0 16.0 
358.00159099070623 0.15392754229710748 13.42072278653518 18.0 0.0 0.0 16.0 
359.00002927751626 0.22146361418724173 20.88750310295623 18.0 0.0 0.0 15.0 
360.0017116074523 0.21917365155084276 20.88750310295623 18.0 0.0 0.0 15.0 
361.00034264526033 0.2602441590907716 20.88750310295623 18.0 0.0 0.0 15.0 
362.0016915867 0.3677460172952515 26.982830583765633 18.0 0.0 0.0 15.0 
363.00143333791203 0.3913030279390481 26.982830583765633 18.0 0.0 0.0 15.0 
364.0008887298062 0.4289060815690043 26.982830583765633 18.0 0.0 0.0 15.0 
365.0006038621282 0.306804093428353 19.393519790307664 18.0 0.0 0.0 14.0 
366.00037553218993 0.3640301145810437 26.857469686474587 18.0 0.0 0.0 14.0 
367.0019478530208 0.3763848615684791 24.566694853992544 18.0 0.0 0.0 14.0 
368.0009797571339 0.4814662416889313 34.356846485385574 18.0 0.0 0.0 14.0 
369.0019569850369 0.5034328480665066 34.356846485385574 18.0 0.0 0.0 14.0 
370.00064596014374 0.4816875209931255 28.759177588941782 18.0 0.0 0.0 14.0 
371.0013883011169 0.390387099276554 28.676415460076157 18.0 0.0 0.0 15.0 
372.0012847023418 0.4419480593391707 32.39801838666858 18.0 0.0 0.0 15.0 
373.0016411043098 0.49100537387517873 33.72579346748887 18.0 0.0 0.0 15.0 
374.001392759309 0.4846183754281543 36.19524706995023 18.0 0.0 0.0 15.0 
375.00644017025314 0.4995506793325627 39.11696775940288 17.0 0.0 0.0 15.0 
376.0003161169572 0.4862889306112313 39.11696775940288 17.0 0.0 0.0 15.0 
377.0020423840884 0.5996934424198298 43.09733244416444 17.0 0.0 0.0 15.0 
378.0001471295702 0.6357618051414814 43.09733244416444 17.0 0.0 0.0 15.0 
379.000238694868 0.4033576077862371 46.836763320880095 17.0 0.0 0.0 15.0 
380.0038224169832 0.6900076342981641 49.861691866180564 17.0 0.0 0.0 15.0 
381.00167212999463 0.5386824990760868 46.836763320880095 17.0 0.0 0.0 15.0 
382.0005297538908 0.5665139125188673 50.93214490284285 17.0 0.0 0.0 16.0 
383.007706726541 0.6185591274015398 53.92076248422069 17.0 0.0 0.0 16.0 
384.0011069643766 0.6571934819985604 53.92076248422069 17.0 0.0 0.0 16.0 
385.00022540467484 0.5557405737189209 46.40676308322739 17.0 0.0 0.0 17.0 
386.00257740850407 0.3961920196185289 41.548744268781434 17.0 0.017669743679462217 8.83487183973105 18.0 
387.00059545486556 0.4956912589399779 45.79569878880784 17.0 0.0 0.0 17.0 
388.00084540289924 0.4836963526127133 45.79569878880784 17.0 8.256031767671219E-4 0.41280158838355874 17.0 
389.00200428385057 0.5216351211176172 52.23119908156406 18.0 0.0 0.0 17.0 
390.0041812701735 0.629729425854266 52.23119908156406 19.0 0.0 0.0 17.0 
391.0008725407186 0.5243889707501763 52.23119908156406 18.0 0.0 0.0 17.0 
392.00340116707764 0.6385760101691782 56.54281708999952 18.0 0.0 0.0 17.0 
393.0000198167432 0.6481839065059078 56.54281708999952 18.0 0.008890732206746096 2.926691330353492 18.0 
394.0009865395731 0.47035795077511255 49.05105406069097 18.0 0.0 0.0 17.0 
395.0003070225837 0.5802469173625361 49.05105406069097 18.0 0.0 0.0 17.0 
396.00257740850407 0.6285175836846942 63.05913466972487 18.0 0.0 0.0 18.0 
397.0012189662118 0.8781062119263763 67.42824039551596 18.0 0.0 0.0 18.0 
398.0007730769194 0.7655320247745209 61.90337599152218 17.0 0.0 0.0 18.0 
399.00020760559397 0.8853425594015955 65.12960625576738 19.0 0.0 0.0 18.0 
400.0005851247973 0.906753299052189 65.12960625576738 19.0 0.0 0.0 18.0 
401.0019353930973 0.9001496254433028 65.12960625576738 19.0 0.0 0.0 16.0 
402.00089806122935 0.9937562142283095 69.66692395926208 20.0 0.0 0.0 16.0 
403.000550807933 0.9722497803473203 69.66692395926208 20.0 0.0 0.0 16.0 
404.00200428385057 1.0197143887450106 70.91340189869675 20.0 0.0 0.0 16.0 
405.0024969280758 0.9649626685617897 70.91340189869675 19.0 0.0 0.0 15.0 
406.00162071282443 0.9761446356983198 70.91340189869675 19.0 0.0 0.0 15.0 
407.00211519466797 0.8262823873687415 66.3789581044444 19.0 0.0 0.0 15.0 
408.0028821050049 0.9040021530371378 66.3789581044444 19.0 0.0 0.0 15.0 
409.0008342649445 0.7063083204283582 52.13729189260235 18.0 0.0 0.0 15.0 
410.0001192446768 0.762995620206391 52.13729189260235 20.0 0.0 0.0 15.0 
411.00089960261585 0.6761259412527947 52.13729189260235 20.0 0.0 0.0 15.0 
412.00340116707764 0.6217535615586157 47.550888068110766 20.0 0.0 0.0 15.0 
413.0021491077036 0.5703178907444182 47.550888068110766 20.0 0.0 0.0 15.0 
414.000715273702 0.6921051439635177 55.942969219012525 20.0 0.0 0.0 15.0 
415.0029271223376 0.6552503020818357 55.942969219012525 20.0 0.0 0.0 15.0 
416.00257740850407 0.5380072719341717 42.75520055517728 20.0 0.0 0.0 15.0 
417.0008697257478 0.5732378352292141 50.89992861841034 20.0 0.0 0.0 15.0 
418.0017808597999 0.6073987148128683 36.83936798876826 20.0 0.0 0.0 15.0 
419.0002058108297 0.898508035594401 46.31320725374789 20.0 0.0 0.0 15.0 
420.00131439836207 0.8310255801989592 46.31320725374789 20.0 0.0 0.0 15.0 
421.00257740850407 0.6261188507638334 33.12682704259487 19.0 0.0 0.0 15.0 
422.0001706293308 0.8124489731575076 41.533910640022754 19.0 0.006423638522263777 3.211819261131893 15.0 
423.0034915388737 0.7193477366221112 41.533910640022754 19.0 0.006423638522263777 3.211819261131893 15.0 
424.00014260751345 0.6368631531808722 40.753856958554394 19.0 0.006423638522263777 3.211819261131893 14.0 
425.0003989740906 0.7160878970044336 40.753856958554394 19.0 0.0 0.0 14.0 
426.00135395703245 0.6971987210207945 40.753856958554394 18.0 0.0 0.0 14.0 
427.0023089399743 0.6599092168764245 44.61444666533191 18.0 0.006431979871851474 3.215989935925734 14.0 
428.0018734856498 0.688385812689099 47.585072727452854 18.0 0.006431979871851474 3.215989935925734 14.0 
429.00181854441894 0.8930385248867282 59.56457598004812 18.0 0.006431979871851474 3.215989935925734 13.0 
430.0026651022082 0.8798412889812485 59.56457598004812 18.0 0.006431979871851474 3.215989935925734 13.0 
431.0009115365411 0.43170002487543463 59.56457598004812 18.0 0.0 0.0 13.0 
432.0014593263598 0.3978605936300126 55.93376028328149 18.0 0.0 0.0 13.0 
433.0005355083393 0.4130766043727707 55.93376028328149 17.0 0.0 0.0 13.0 
434.0016133820099 0.11014007646514849 55.07003823257455 17.0 0.0 0.0 13.0 
435.0005608251982 0.11014007646514849 55.07003823257455 17.0 0.0 0.0 13.0 
436.00103569533263 0.0 0.0 17.0 0.0 0.0 13.0 
437.00340116707764 0.0 0.0 17.0 0.0 0.0 13.0 
438.0004146974489 0.0 0.0 17.0 0.0 0.0 13.0 
439.00200428385057 0.008644291189611634 2.7593816156453954 17.0 0.0 0.0 13.0 
440.00192234325925 0.008644291189611634 2.7593816156453954 17.0 0.0 0.0 13.0 
441.00257740850407 0.02345594454396214 8.534357259740943 17.0 0.0 0.0 13.0 
442.0016057920878 0.03437595730290102 8.534357259740943 17.0 0.0 0.0 13.0 
443.00251545821425 0.058427335251992625 15.140611903280302 18.0 0.0 0.0 13.0 
444.00171964844924 0.08646257511006258 15.140611903280302 18.0 0.0 0.0 12.0 
445.0013197067415 0.08646257511006258 15.140611903280302 18.0 0.0 0.0 12.0 
446.0007283961357 0.11089361549847404 19.96544029435921 18.0 0.0 0.0 12.0 
447.0011241881684 0.1353034109949447 19.96544029435921 16.0 0.0 0.0 12.0 
448.00012731570985 0.17685945555662047 26.61822457227123 16.0 0.0 0.0 13.0 
449.0018259371765 0.19177791660187674 26.61822457227123 16.0 0.0 0.0 13.0 
450.00093504720115 0.19177791660187674 26.61822457227123 16.0 0.0 0.0 13.0 
451.00227703199437 0.21644092082170382 31.496431585321858 16.0 0.0 0.0 14.0 
452.00340116707764 0.24083186864095518 31.496431585321858 16.0 0.0 0.0 14.0 
453.0015080048949 0.25407227200050697 38.11663326509827 16.0 0.0 0.0 14.0 
454.00200428385057 0.30039261713637005 38.11663326509827 17.0 0.0 0.0 14.0 
455.00293917605904 0.30039261713637005 38.11663326509827 17.0 0.0 0.0 14.0 
456.0017378923036 0.31014764930505595 42.99414934944079 18.0 0.0 0.0 14.0 
457.000232478228 0.2501270162253079 45.53287852322339 17.0 0.0 0.0 14.0 
458.0075553910357 0.30571290724949596 53.12171676419473 16.0 0.0 0.0 14.0 
459.00200428385057 0.27750401153531706 53.12171676419473 16.0 0.0 0.0 14.0 
460.00036060202734 0.25717263859526973 53.12171676419473 16.0 0.0 0.0 14.0 
461.00257740850407 0.2720754177498539 60.573106341487346 16.0 0.0 0.0 14.0 
462.00089304608025 0.4721407890491317 70.56246847608384 16.0 0.0 0.0 14.0 
463.0000221443051 0.5348838555336548 70.56246847608384 16.0 0.0 0.0 14.0 
464.0002774899184 0.5955070709325381 78.0214153990907 16.0 0.0 0.0 14.0 
465.00271263575166 0.6249387074999178 78.0214153990907 17.0 0.0 0.0 15.0 
466.0024306815164 0.6258918056790828 75.54873822027167 17.0 0.0 0.0 15.0 
467.0015606111815 0.7205475138937348 75.54873822027167 17.0 0.0 0.0 15.0 
468.00353200826925 0.7699129990152509 80.11463084002298 17.0 0.0 0.0 15.0 
469.00200428385057 0.8311206529637377 83.07327434535341 17.0 0.0 0.0 15.0 
470.0010155681425 0.9117012639071393 83.07327434535341 17.0 0.0 0.0 15.0 
471.0002018376006 0.9175439452559246 90.58908963358203 17.0 0.0 0.0 15.0 
472.0010641925433 1.5146596036894473 107.10306308549042 17.0 0.0 0.0 15.0 
473.0004026275462 1.8556935919919673 107.10306308549042 17.0 0.0 0.0 15.0 
474.00093552048827 1.9843611226104825 114.30754848988533 17.0 0.0 0.0 15.0 
475.00352639698855 2.03732164531639 114.30754848988533 17.0 0.002181526591601536 1.0907632958007696 14.0 
476.001064082857 2.264107176723241 115.12527059781672 17.0 0.002181526591601536 1.0907632958007696 14.0 
477.0017123860091 2.2063110152186236 114.40308966437152 17.0 0.002181526591601536 1.0907632958007696 15.0 
478.000281329005 2.19849696430895 114.30754848988533 17.0 0.0 0.0 20.0 
479.00200428385057 2.2739250845489147 121.73493433426802 17.0 0.0 0.0 20.0 
480.0045561879263 2.281905804937686 121.73493433426802 16.0 0.0 0.0 18.0 
481.0007290472631 2.599908469418101 121.91622700908312 16.0 0.0 0.0 18.0 
482.00340116707764 2.3723757474368456 122.00521150758641 16.0 0.0 0.0 18.0 
483.00210284392756 2.811427600591411 129.2287560673941 16.0 0.0 0.0 18.0 
484.00019635744377 2.7126799929158305 129.93666258973678 17.0 0.0 0.0 17.0 
485.0002313297592 3.2671866201561253 129.77186178792192 18.0 0.0 0.0 18.0 
486.0021522449342 3.351199206512934 135.57047997132008 18.0 0.0 0.0 18.0 
487.00089938933013 3.754837984907811 135.57047997132008 18.0 0.0 0.0 17.0 
488.00053879185424 4.2416405011446505 135.57047997132008 19.0 0.0 0.0 17.0 
489.0000611123983 4.467524407397398 143.05213805934943 19.0 0.0 0.0 17.0 
490.00009450744216 3.7592995506847275 140.11544962919186 19.0 0.0 0.0 17.0 
491.000054268064 4.6319309543997145 150.47104003496503 19.0 0.0 0.0 17.0 
492.002603731803 4.47346099201939 140.6951612460977 19.0 0.0 0.0 17.0 
493.0000458492771 3.9152531697868866 146.9366406720332 19.0 0.0 0.0 17.0 
494.00200428385057 4.970531708581053 147.2104536336464 19.0 0.0 0.0 17.0 
495.001771533009 4.196623690814464 147.2104536336464 19.0 0.0 0.0 17.0 
496.0006386054864 4.768476307289522 147.2104536336464 19.0 0.0 0.0 17.0 
497.0029245360094 3.616635899726082 146.83828612666622 19.0 0.0 0.0 17.0 
498.0002186639384 3.5335847723128437 134.31726573389608 19.0 0.0 0.0 17.0 
499.00026199494636 3.742893271540633 134.31726573389608 18.0 0.0 0.0 17.0 
500.0065508708585 3.745392734174532 134.31726573389608 19.0 0.0 0.0 18.0 
501.0014143432382 3.916648126700739 134.31726573389608 19.0 0.0 0.0 18.0 
502.0009689419373 4.363863039802875 141.82899623959304 20.0 0.0 0.0 18.0 
503.00010866296043 4.611137671161818 141.82899623959304 19.0 0.0 0.0 17.0 
504.00200428385057 4.548820624583496 141.40802888169208 19.0 0.0 0.0 17.0 
505.00491182430943 4.4111762918786965 141.40802888169208 19.0 0.0 0.0 17.0 
506.00003890476046 4.427585166737101 122.0887849701956 19.0 0.0 0.0 17.0 
507.0000933406176 4.907165333960811 122.0887849701956 19.0 0.0 0.0 18.0 
508.01117762627166 4.686701008859832 129.53322006820724 19.0 0.0 0.0 19.0 
509.00200428385057 5.058701222356847 136.97280749356088 19.0 0.0 0.0 19.0 
510.0014261815054 5.341151123799448 136.97280749356088 19.0 0.0 0.0 19.0 
511.00257740850407 5.226455509770144 136.97280749356088 19.0 0.0 0.0 19.0 
512.0009832551617 5.682747064796018 136.97280749356088 20.0 0.0 0.0 19.0 
513.002496734175 5.717812788663503 144.36471659419516 20.0 0.0 0.0 19.0 
514.0002508304749 5.459054773515483 124.07872451168203 20.0 0.0 0.0 18.0 
515.0004154392324 5.749820801509843 124.07872451168203 20.0 0.0 0.0 20.0 
516.0025774085041 5.95209746937462 131.51499571613385 20.0 0.0 0.0 20.0 
517.0034011670776 5.6178389526230665 131.51499571613385 20.0 0.0 0.0 22.0 
518.0008572811826 5.502643346686625 139.02788756958068 20.0 0.0 0.0 22.0 
519.0006680078793 5.882467269562719 129.36388089052394 20.0 0.0 0.0 21.0 
520.0030057524948 5.381610826057404 115.5958353588951 20.0 0.0 0.0 21.0 
521.0025774085041 5.396630347415979 115.5958353588951 20.0 0.0 0.0 20.0 
522.0034011670776 5.895553706387595 115.5958353588951 20.0 0.0 0.0 20.0 
523.0038440306532 4.704851472430497 115.5958353588951 22.0 0.0 0.0 20.0 
524.0008977730253 4.978818933081171 115.55375167938439 21.0 0.0 0.0 20.0 
525.000303951456 4.389050723759136 115.55375167938439 21.0 0.0 0.0 19.0 
526.0025774085041 4.352051417357427 115.55375167938439 21.0 0.0 0.0 19.0 
527.0002868987408 4.500694021190845 115.55375167938439 20.0 0.0 0.0 19.0 
528.0001251187285 4.971442651711379 139.52353860319562 19.0 0.0 0.0 19.0 
529.0020042838505 4.790255397047046 123.05857638367348 19.0 0.0 0.0 19.0 
530.0010070040826 4.571334948800658 115.56629275597061 19.0 0.0 0.0 19.0 
531.0022127784856 4.55836168970749 115.56629275597061 19.0 0.0 0.0 19.0 
532.0017669234168 5.033672069136044 132.02804488462056 19.0 0.0 0.0 18.0 
533.0005674077329 5.1722442722726605 132.02804488462056 19.0 0.0 0.0 18.0 
534.0006205950907 5.337187822164445 139.5739075605478 19.0 0.0 0.0 19.0 
535.0004056447291 5.153366416319633 139.5739075605478 19.0 0.0 0.0 19.0 
536.0008755755102 5.333753895964307 139.5739075605478 19.0 0.0 0.0 20.0 
537.0021411525738 5.180525296131139 132.0782185323286 19.0 0.0 0.0 20.0 
538.0018623828719 5.023382194193407 139.4770114357164 18.0 0.0 0.0 20.0 
539.0020042838505 5.2419285220851295 139.4770114357164 19.0 0.0 0.0 20.0 
540.0020396824896 4.992454454492275 139.4770114357164 17.0 0.0 0.0 20.0 
541.0007057010803 5.339247623118139 137.75240947197756 17.0 0.0 0.0 20.0 
542.0034011670776 5.98198377848619 137.75240947197756 17.0 0.0 0.0 20.0 
543.0000861201112 6.085479401631648 145.23469220082148 17.0 0.0 0.0 20.0 
544.0017390065047 7.007986217082848 152.63799451845887 17.0 0.0 0.0 18.0 
545.0012338422183 6.0686788243864696 152.63799451845887 17.0 0.0 0.0 18.0 
546.0025774085041 5.838086164234054 152.63799451845887 17.0 0.0 0.0 18.0 
547.0024044114484 6.257388383575369 152.63799451845887 18.0 0.0 0.0 18.0 
548.0014421292608 5.609745019741436 160.00696909333243 20.0 0.0035179255035243428 1.7589627517621693 18.0 
549.0005297458347 5.304023617145485 167.46596636190299 19.0 0.0035179255035243428 1.7589627517621693 18.0 
550.0002697738071 4.443460305674939 167.46596636190299 18.0 0.0035179255035243428 1.7589627517621693 18.0 
551.0021415986178 4.204251229725813 167.46596636190299 18.0 0.0 0.0 20.0 
552.0010401414833 3.8985169314245782 159.7808594932559 18.0 0.0 0.0 19.0 
553.0006242112012 4.25189313959093 159.7808594932559 18.0 0.0 0.0 19.0 
554.0020042838505 4.25882093042763 167.1752505232834 18.0 0.0 0.0 19.0 
555.0017989778916 4.215360816783408 167.1752505232834 18.0 0.0 0.0 18.0 
556.0025774085041 4.229620889253325 167.1752505232834 18.0 0.0 0.0 17.0 
557.0003125862618 3.8809010137733346 132.77630510832552 18.0 0.0 0.0 18.0 
558.0015041236021 4.336366678707322 147.5424553704824 17.0 0.0 0.0 18.0 
559.0009753467034 4.260500240569027 147.5424553704824 17.0 0.0 0.0 18.0 
560.0008033937246 3.989124500570299 147.5424553704824 17.0 0.0 0.0 18.0 
561.0009689568327 4.228704677236387 147.5424553704824 17.0 0.0 0.0 18.0 
562.000569839532 3.9906810951103897 147.5424553704824 15.0 0.0 0.0 18.0 
563.0019718094743 4.12041705343874 147.5424553704824 15.0 0.0 0.0 18.0 
564.0020042838505 4.388910361532416 162.39773240742028 15.0 0.0 0.0 18.0 
565.005155419138 4.102611469131299 162.39773240742028 15.0 0.0 0.0 17.0 
566.001116071645 3.871458851858722 162.39773240742028 15.0 0.0 0.0 17.0 
567.0025731112413 3.5098140401284175 133.56048349173932 15.0 0.0 0.0 17.0 
568.003568657797 3.338134726251197 141.1051139530437 15.0 0.0 0.0 17.0 
569.0005161312546 3.2893823096657866 139.285846193814 15.0 0.0 0.0 17.0 
570.0016563202187 2.4006930045510546 139.285846193814 15.0 0.0 0.0 17.0 
571.0006933633073 2.4659282762028583 139.285846193814 15.0 0.0 0.0 17.0 
572.0034011670776 2.1378735478741393 139.285846193814 15.0 0.0 0.0 17.0 
573.0008137976267 3.370213150525652 147.34200411305767 15.0 0.0 0.0 17.0 
574.0020042838505 2.2983058665621567 147.34200411305767 15.0 0.0 0.0 18.0 
575.000986375412 1.4981859060042206 147.34200411305767 16.0 0.0 0.0 18.0 
576.0025774085041 1.1352716378420558 147.34200411305767 17.0 0.0 0.0 18.0 
577.0012319225204 0.03251477384283446 5.415079629611114 16.0 0.0 0.0 18.0 
578.0034729859728 0.037603967865305815 5.415079629611114 17.0 0.0 0.0 17.0 
579.0003634486291 0.04548890675773045 12.450402821636459 17.0 0.0 0.0 17.0 
580.0017194116106 0.07178230321120618 12.450402821636459 17.0 0.0 0.0 17.0 
581.0014662947685 0.07178230321120618 12.450402821636459 17.0 0.0 0.0 16.0 
582.0013271250687 0.08065634991119577 12.450402821636459 16.0 0.0 0.0 16.0 
583.0004083448657 0.09035569532778562 12.450402821636459 16.0 0.0 0.0 16.0 
584.0015391811341 0.1089768134572513 19.808579421539207 17.0 0.0 0.0 17.0 
585.0022886042043 0.1277353795581757 19.921396276886583 17.0 0.0 0.0 17.0 
586.0003460333081 0.12693701619872108 19.921396276886583 18.0 0.0 0.0 18.0 
587.0009207508931 0.12693701619872108 19.921396276886583 18.0 0.0 0.0 18.0 
588.0020625264667 0.13340845105956078 19.921396276886583 19.0 0.0 0.0 19.0 
589.00185998431 0.1840579701641141 27.460934027434377 19.0 0.0 0.0 19.0 
590.0057347841437 0.15824040617971732 27.720444128310447 19.0 0.0 0.0 19.0 
591.0002585879176 0.15016472283918253 27.720444128310447 19.0 0.0 0.0 19.0 
592.0024672550977 0.1580726411159568 27.720444128310447 19.0 0.0 0.0 19.0 
593.0035288412853 0.1671776912977548 27.720444128310447 18.0 0.0 0.0 19.0 
594.0001496618132 0.20102074672162554 35.42160175854377 18.0 0.0 0.0 19.0 
595.0016510149246 0.203838889413274 35.82880524266517 18.0 0.0 0.0 23.0 
596.0000467789126 0.2124757124062466 35.82880524266517 18.0 0.0 0.0 21.0 
597.0008745496274 0.19774025583712634 35.82880524266517 18.0 0.0 0.0 20.0 
598.0013446215545 0.17327541229735247 35.82880524266517 18.0 0.0 0.0 20.0 
599.0020042838505 0.1540283723417787 33.11106172268788 18.0 0.0 0.0 20.0 
600.0000412795165 0.18407791239285412 40.61666709974267 18.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
