#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 194.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000715173454 0.0 13.121144503903189 0.0 1.5731672229411362 7.087539036453378 21.70480889677698 7.4121582281539995 2.8881376782746044 1.7257656047242396 30.483807095859916 5.711101168161106 5.695194282783636 141.04423372992758 65.46751672604695 19.73999679710466 20.210964308784135 181.64655778954622 65.44511686605458 25.405491552084882 17.801687709385934 1.7257656047242396 30.483807095859916 5.711101168161106 5.695194282783636 
68.00000715173455 0.0 13.10625328738863 0.0 1.7131774890239302 7.085121967865529 21.902737723014585 7.291603723913647 2.59232836006784 1.6324896422299806 30.48810942380679 5.227435209567812 5.656179382461749 144.1062246776405 66.46803146123071 26.796032993949265 19.552609236330838 181.46691451405687 66.41139616111072 24.228984856080828 18.32977908584785 1.6324896422299806 30.48810942380679 5.227435209567812 5.656179382461749 
69.00000715173456 0.0 13.060808317275605 0.0 1.7577013263154302 7.0847287586048555 22.499891861637106 7.181418580854777 2.466755437958514 1.6686943916095112 30.423627382190013 5.193531988020799 5.794913518509363 147.5328127957704 67.46250305255043 29.206271433695907 20.47283505961229 182.00264284856686 67.4443289045009 23.068874249978336 18.58571953174563 1.6686943916095112 30.423627382190013 5.193531988020799 5.794913518509363 
70.00000715173458 0.0 13.016336279343562 0.0 1.7079615449197045 7.081365140899226 22.995316608208423 7.070595144331098 2.9397724264698395 1.7017088401351237 30.472045167124197 5.439132177841306 5.983241120453507 154.22429984067807 68.47967686800992 29.268624692438607 21.490008875071776 182.1814857510667 68.47967686800992 24.167687742912825 18.269408394022882 1.7017088401351237 30.472045167124197 5.439132177841306 5.983241120453507 
71.0000071517346 0.0 13.058027900520003 0.0 1.7466166599756572 7.077592870319881 23.408206045167297 7.030738727139857 3.4630240343039898 1.7327708315515586 30.66110550330803 5.425428016877663 6.026246385876969 160.69217790213872 69.46929249846744 29.268624692438607 22.479624505529298 182.1814857510667 69.46929249846744 20.095945012906853 18.420084266655785 1.7327708315515586 30.66110550330803 5.425428016877663 6.026246385876969 
72.00000715173461 0.0 13.049391032078859 0.0 1.8694325582857072 7.071208683605511 23.57041804507592 7.053542652814989 3.8322094707716157 1.7239228482327311 30.575057902220262 5.115883777450327 6.037198966462198 166.71076974390013 70.46482415098264 29.268624692438607 23.475156158044495 182.1814857510667 70.46482415098264 16.31918736351494 18.099176790595443 1.7239228482327311 30.575057902220262 5.115883777450327 6.037198966462198 
73.00000715173462 0.0 13.151156304995943 0.0 1.8929796666917245 7.06694877803928 23.78836724334951 7.048065235768632 3.974276794026072 1.723419981204808 30.48634224709473 4.846329796136654 6.180155243740726 169.5676699065997 71.46456447896371 29.268624692438607 24.474896486025578 182.1814857510667 71.46456447896371 15.192359611612881 16.2332465964908 1.723419981204808 30.48634224709473 4.846329796136654 6.180155243740726 
74.00000715173464 0.0 13.216398678845819 0.0 1.793626118375021 7.059749617061575 24.150814567088382 7.0609571123249095 4.014312375585017 1.7599411265003257 30.322007216056654 5.236353982882071 6.2839569011058325 175.18843408254355 72.45308069744691 29.268624692438607 25.463412704508777 182.1814857510667 72.45308069744691 16.47504889197201 15.268261518115242 1.7599411265003257 30.322007216056654 5.236353982882071 6.2839569011058325 
75.00000715173465 0.0 13.222212614999133 0.0 1.625111621504046 7.052180556102817 24.488977847953954 7.144060200506503 3.912375392018026 1.7940542074964254 30.33707374082308 5.508011311996076 6.26387577117905 178.83784601109934 73.46823597817162 29.268624692438607 26.478567985233486 182.1814857510667 73.46823597817162 16.323034955535526 14.725584406648318 1.7940542074964254 30.33707374082308 5.508011311996076 6.26387577117905 
76.00000715173466 0.0 13.268705258628573 0.0 1.7483568669570775 7.0461024033860635 24.808080368038013 7.1876916739014565 4.290776428925662 1.7967092086361567 30.150129277167064 5.789288529658837 6.279264175638413 181.67517449250354 74.48266469720296 29.268624692438607 27.492996704264822 182.1814857510667 74.48266469720296 15.404342873016105 15.259206191216684 1.7967092086361567 30.150129277167064 5.789288529658837 6.279264175638413 
77.00000715173468 0.0 13.320226166397156 0.0 1.8966160621269004 7.041010043926883 25.231342189970555 7.222592256927577 4.581409811479633 1.7673760260128781 30.16728379577679 5.955091369967308 6.214549593779058 182.1814857510667 75.46534247627253 29.268624692438607 28.475674483334387 182.1814857510667 75.46534247627253 14.895936127813695 16.170070298683886 1.7673760260128781 30.16728379577679 5.955091369967308 6.214549593779058 
78.00000715173469 0.0 13.288768063961529 0.0 2.005119944510204 7.03364165156339 25.6263863490233 7.254275631201333 4.533154302824624 1.799365334900278 30.336426662504937 6.257092108664291 6.077526613394214 182.1814857510667 76.47988409368217 29.268624692438607 29.49021610074404 182.1814857510667 76.47988409368217 13.877154857248312 17.05747623623404 1.799365334900278 30.336426662504937 6.257092108664291 6.077526613394214 
79.0000071517347 0.0 13.365600740493196 0.0 1.8001475102430182 7.027432519619132 25.7013222897011 7.194306972940161 4.340654495042265 1.7481674570648762 30.425899978629428 6.035018522065434 6.118736013042653 182.1814857510667 77.46261067347977 29.268624692438607 30.47294268054163 182.1814857510667 77.46261067347977 12.993352757224999 17.45064405884919 1.7481674570648762 30.425899978629428 6.035018522065434 6.118736013042653 
80.00000715173472 0.0 13.381370405919508 0.0 1.6303781113592752 7.021791747082379 26.283330475821618 7.22284055514348 4.305723444480081 1.7757064925743424 30.218849742477428 6.428778182700005 6.161381096298727 182.1814857510667 78.46500543636184 29.268624692438607 31.475337443423694 182.1814857510667 78.46500543636184 13.807295141872848 17.612061271719764 1.7757064925743424 30.218849742477428 6.428778182700005 6.161381096298727 
81.00000715173474 0.0 13.3268730252838 0.0 1.6845594944820927 7.01815191640418 27.250909467675402 143.60452747525082 2.0960944895549236 841.2441622901069 29.934968841432326 752.2700551349151 5.679790820985123 182.1814857510667 79.46262655775475 28.22432049998815 31.563193537689916 182.1814857510667 79.46262655775475 20.75109064811492 17.718870274145214 841.2441622901069 29.934968841432326 752.2700551349151 5.679790820985123 
82.00000715173475 0.0 13.042857928954456 0.0 1.5185127856933882 7.018149209928509 28.444136050919084 33.608621286379154 2.5636754589913933 936.4228898660417 29.185416762071764 557.0024630413664 3.1482092096294862 182.1814857510667 80.46274705263275 19.468231501749706 24.935284189736397 182.1814857510667 80.46274705263275 103.56987475512192 17.43386538703452 936.4228898660417 29.185416762071764 557.0024630413664 3.1482092096294862 
83.00000715173476 0.0 12.505300769184366 0.0 1.718261204395878 7.019666879449254 29.783870824829897 8.312702884431992 2.985255437041647 890.8855534286798 28.099206820586954 461.2753314724329 2.8429208549692255 182.1814857510667 81.47541257729898 10.651894184716038 18.26743342769841 182.1814857510667 81.47541257729898 219.15224241584286 18.237089504365375 890.8855534286798 28.099206820586954 461.2753314724329 2.8429208549692255 
84.00000715173478 0.0 11.848044165420061 0.0 1.7394761612838854 7.021067805160709 31.064454145274375 7.502512989570632 3.0433912827505907 835.3504565452977 26.301088036819344 430.5446631746874 3.3253454852873503 182.1814857510667 82.4540858215177 9.185851760699052 17.968936537681568 182.1814857510667 82.4540858215177 293.99715566627094 18.94754327040173 835.3504565452977 26.301088036819344 430.5446631746874 3.3253454852873503 
85.00000715173479 0.0 11.377397118861152 0.0 1.840136668854276 7.022235243253589 32.31116499484636 7.500348531657159 3.643661270923866 793.5750333765291 24.885369772184873 390.874545352236 3.933919880542846 182.1814857510667 83.44920494090154 9.488131308278986 19.17957258516477 182.1814857510667 83.44920494090154 381.1821867564749 18.703689040447873 793.5750333765291 24.885369772184873 390.874545352236 3.933919880542846 
86.0000071517348 0.0 11.074349815576504 0.0 2.1685630191552785 7.0258144669282805 33.94502975623235 7.5134473110502284 4.110838101723548 751.4383233829635 23.533365587565562 338.445977421405 4.497117775287791 182.1814857510667 84.44790747420406 11.18933248303117 21.391184341724145 182.1814857510667 84.44790747420406 423.71980307166876 18.26969033419525 751.4383233829635 23.533365587565562 338.445977421405 4.497117775287791 
87.00000715173482 0.0 10.669185181679646 0.0 2.1431914874815354 7.02639818597472 35.10097966984459 7.54526624425147 3.467940251342586 698.2349390054238 21.83497683330632 276.11843718585175 4.969923736899632 182.1814857510667 85.47806152272223 14.42302066644441 24.726868318747076 182.1814857510667 85.47806152272223 613.732257568112 14.711906191606433 698.2349390054238 21.83497683330632 276.11843718585175 4.969923736899632 
88.00000715173483 0.0 10.35513157478128 0.0 1.9903876229702566 7.028693227747244 36.447842284150575 7.603356809051266 2.654925896428524 650.4895006199051 20.287799507567915 207.4288201460803 5.436785551848171 182.1814857510667 86.46651281215168 16.11719208427613 26.923216809849688 182.1814857510667 86.46651281215168 736.961094196842 11.930306826467714 650.4895006199051 20.287799507567915 207.4288201460803 5.436785551848171 
89.00000715173485 0.0 10.226601293716683 0.0 1.8885519605001269 7.031518546087467 38.1090722180127 7.527720785456363 2.8368941859609653 612.6589030118809 19.249325824541494 147.955910052982 5.776979165012435 182.1814857510667 87.45176102405681 16.21560868116262 27.97863332392669 182.1814857510667 87.45176102405681 734.1535734665657 10.863057190182534 612.6589030118809 19.249325824541494 147.955910052982 5.776979165012435 
90.00000715173486 0.0 10.27496893431666 0.0 1.9254829666474023 7.033010580037746 39.305019313487804 7.331692580041583 2.4584048334762323 579.2298092375621 18.409026833336874 98.01901346164088 6.053030549088147 182.1814857510667 88.46630899876475 16.21560868116262 28.99318129863463 182.1814857510667 88.46630899876475 636.3332307710447 11.327719216245809 579.2298092375621 18.409026833336874 98.01901346164088 6.053030549088147 
91.00000715173488 0.0 10.39615669014089 0.0 1.9836391000672402 7.036006084665997 40.81791840477711 7.2292287502700265 2.009558912909998 554.7000472439095 17.805742582717844 59.85298334193687 6.265593401806074 182.1814857510667 89.47545724921376 16.21560868116262 30.002329549083655 182.1814857510667 89.47545724921376 550.9670869286308 11.45846440324664 554.7000472439095 17.805742582717844 59.85298334193687 6.265593401806074 
92.00000715173489 0.0 10.498538774830344 0.0 2.1140445789738247 7.037777949292209 41.826407603148084 7.229927925330456 2.391165446684842 520.3657847010526 16.848239467029558 34.08687266816567 6.34351175323964 182.1814857510667 90.45677069615449 16.21560868116262 30.983642996024386 182.1814857510667 90.45677069615449 426.7398632435661 12.292273260914113 520.3657847010526 16.848239467029558 34.08687266816567 6.34351175323964 
93.0000071517349 0.0 10.71054833058225 0.0 2.203036242667792 7.043448897359804 42.982032156127524 7.2533503430902915 2.6901513292915515 491.3845536610599 16.085979572279523 15.925477418219469 6.297076665466853 182.1814857510667 91.47946828537053 16.21560868116262 32.006340585240416 182.1814857510667 91.47946828537053 322.3500908920427 12.923962514263021 491.3845536610599 16.085979572279523 15.925477418219469 6.297076665466853 
94.00000715173492 0.0 11.114204203557271 0.0 2.113517118716313 7.043042558668764 44.606051933294154 7.207257326033308 3.148951254514829 475.50338096031453 15.749736636961536 8.683683129053733 6.161025854968986 182.1814857510667 92.4836342017665 16.21560868116262 33.010506501636385 182.1814857510667 92.4836342017665 210.24124080375591 13.668633514071974 475.50338096031453 15.749736636961536 8.683683129053733 6.161025854968986 
95.00000715173493 0.0 11.503328380213388 0.0 1.8253368848309686 7.039660445503789 45.4271231345099 7.094532410450791 3.210296366741633 461.33608304381727 15.186529438235887 7.592848745932381 6.051243513797627 182.1814857510667 93.45179200905767 16.21560868116262 33.978664308927556 182.1814857510667 93.45179200905767 95.92761090802041 14.614888413558331 461.33608304381727 15.186529438235887 7.592848745932381 6.051243513797627 
96.00000715173495 0.0 11.972400476810952 0.0 1.8127953217834762 7.038414852108505 45.37144240646876 7.005055590194121 2.968331547424513 453.5475694123177 15.555478546807386 7.4529810060146096 6.177277970509847 182.1814857510667 94.46616276927558 16.892672066210537 34.87773681396557 182.1814857510667 94.46616276927558 35.288137503525 15.4069790507663 453.5475694123177 15.555478546807386 7.4529810060146096 6.177277970509847 
97.00000715173496 0.0 12.355618028899992 0.0 1.950163541968156 7.034947450491846 45.287637604129884 6.998082363034379 3.354239861240109 446.2972599521448 16.05733765087929 7.336297853907215 6.147283079025609 182.1814857510667 95.46995834994729 42.62108069803133 31.500198697800915 182.1814857510667 95.46995834994729 18.16695719154271 16.131410431339525 446.2972599521448 16.05733765087929 7.336297853907215 6.147283079025609 
98.00000715173498 0.0 12.698749345113676 0.0 1.9661941099210012 7.0269979144767545 44.367522260207245 7.042338006860573 4.117210982077307 439.415301152426 16.648581353907364 7.267857959410778 6.041552552079885 182.1814857510667 96.45996038337924 72.93311119795334 24.584216875779028 182.1814857510667 96.45996038337924 21.974016313627377 16.70764532946162 439.415301152426 16.648581353907364 7.267857959410778 6.041552552079885 
99.00000715173499 0.0 12.999110564179562 0.0 1.841660027996924 7.014704974055447 42.775495535160324 7.088002985456685 5.037426625724012 431.6685983521662 17.30292792568699 6.777094517436516 5.960776716178734 182.1814857510667 97.47727783174648 62.9529807526887 19.382385965397493 182.1814857510667 97.47727783174648 20.74104611923841 17.14283046366396 431.6685983521662 17.30292792568699 6.777094517436516 5.960776716178734 
100.000007151735 0.0 13.23977130017111 0.0 2.0124261417004923 7.0083117666370365 41.65529443800026 7.162213050290571 5.537510477348856 423.53370003244345 17.828921747812505 6.929905722093654 6.043411266791405 182.1814857510667 98.47755599268164 37.15128285124964 19.170679132048445 182.1814857510667 98.47755599268164 19.503865821893207 17.08527783717865 423.53370003244345 17.828921747812505 6.929905722093654 6.043411266791405 
101.00000715173502 0.0 13.45711293904508 0.0 2.0427625048345406 6.999738801065364 40.294886304739606 7.132228760832009 5.692223142196361 415.6965404900506 18.282433583138378 7.032189599628677 6.115143307756543 182.1814857510667 99.4528144878658 19.987698974895007 20.030645023541283 182.1814857510667 99.4528144878658 20.43481911145721 17.036450878100187 415.6965404900506 18.282433583138378 7.032189599628677 6.115143307756543 
102.00000715173503 0.0 13.699518859931088 0.0 1.9223810684738682 6.99375776697971 39.340096804050276 7.177617434339506 5.41252309700559 407.7753349347134 18.950579087308643 7.295444758244885 6.2333140326008785 182.1814857510667 100.460567678247 18.3267069868607 21.027240865178175 182.1814857510667 100.460567678247 20.856491255969466 17.233400264369905 407.7753349347134 18.950579087308643 7.295444758244885 6.2333140326008785 
103.00000117986794 0.0 13.84982538830829 0.0 1.9619030659966197 6.984834569980174 37.92583860250631 7.262816422482956 5.1915133783216 399.03972599831314 19.47800484048928 7.892426980832541 6.211835183099816 182.1814857510667 101.45555473194361 18.673557343953085 21.611042092542064 182.1814857510667 101.45555473194361 19.609382316231898 17.689403065258524 399.03972599831314 19.47800484048928 7.892426980832541 6.211835183099816 
104.00000715173506 0.0 13.973209322124497 0.0 1.9096108615147864 6.976717588005644 36.63049144583618 7.274955807042104 4.459637674372741 389.4239687526032 20.00632090030512 8.329401735699303 6.232847453817759 182.1814857510667 102.48832028655973 20.221295258148356 20.80898787493767 182.1814857510667 102.48832028655973 18.90346665460105 18.424783635938965 389.4239687526032 20.00632090030512 8.329401735699303 6.232847453817759 
105.00000715173508 0.0 13.991252305124089 0.0 1.8014173275470673 6.963472987067127 34.51940965087505 7.038243636111619 4.201404504448154 380.15159556946475 20.602257234600643 8.916028860781575 6.15159816265654 182.1814857510667 103.4789154205258 21.363283698009138 20.44577307126111 182.1814857510667 103.4789154205258 30.08289349093727 18.89902560677143 380.15159556946475 20.602257234600643 8.916028860781575 6.15159816265654 
106.00000715173509 0.0 14.024310017953193 0.0 1.7402261363919256 6.948549932762547 32.456850578443174 6.81462771160188 3.945894023353811 371.3959938083698 21.100743609345077 10.490295485843005 6.2270051465941325 182.1814857510667 104.44731724375633 21.595607993797433 21.138757973080125 182.1814857510667 104.44731724375633 53.89961370532526 18.624418967617725 371.3959938083698 21.100743609345077 10.490295485843005 6.2270051465941325 
107.0000071517351 0.0 14.011783244400652 0.0 2.0013075203271224 6.931323447897568 30.023746391692313 6.754811923745007 3.4119402942066563 361.6723576564885 21.599103056682264 10.197433585061628 6.146291066021272 182.1814857510667 105.47957124871067 21.59888016697755 22.167132866465284 182.1814857510667 105.47957124871067 40.97184838081031 18.186806497521705 361.6723576564885 21.599103056682264 10.197433585061628 6.146291066021272 
108.00000715173512 0.0 14.061575136204358 0.0 2.0923202161505463 6.917591362629555 28.455527421517232 6.808132419319376 3.532352504395992 351.05907440151964 21.96966169259882 9.751811287638969 6.167858082397694 182.1814857510667 106.47229131601254 21.59888016697755 23.159852933767162 182.1814857510667 106.47229131601254 25.010643548884776 18.16523251864444 351.05907440151964 21.96966169259882 9.751811287638969 6.167858082397694 
109.00000715173513 0.0 14.043187157340677 0.0 2.001637308619333 6.900352407848169 26.10750117816731 6.846574724664135 4.003162115127081 340.946605043633 22.40671664364987 9.44684478058727 6.129025721686047 182.1814857510667 107.4707342884681 21.59888016697755 24.158295906222698 182.1814857510667 107.4707342884681 17.253392526194084 18.202924063684296 340.946605043633 22.40671664364987 9.44684478058727 6.129025721686047 
110.00000715173515 0.0 13.975308333263264 0.0 2.034016983919938 6.879162129870521 25.017252391792404 6.846421116316163 4.472062822462925 329.9450595486627 22.908329273421515 10.299918579956973 6.232520655455024 182.1814857510667 108.46859571279185 21.59888016697755 25.156157330546467 182.1814857510667 108.46859571279185 44.58183805219485 17.66463860256753 329.9450595486627 22.908329273421515 10.299918579956973 6.232520655455024 
111.00000715173516 0.0 14.01986111309222 0.0 2.123973365897977 6.858179118524612 23.51724313976865 6.912219413449741 4.487632577220373 318.31945807655956 23.447613585559903 9.375690621740976 6.192008484039382 182.1814857510667 109.46856440031576 21.59888016697755 26.156126018070367 182.1814857510667 109.46856440031576 19.68621017219577 17.383470388582182 318.31945807655956 23.447613585559903 9.375690621740976 6.192008484039382 
112.00000715173518 0.0 13.97357532248367 0.0 2.2492833660198026 6.839555923479904 22.208869083982666 6.95050718992376 3.7368237575281085 305.8806545959256 24.022852952432945 9.167639228139985 6.019363032543427 182.1814857510667 110.48378524066234 21.59888016697755 27.17134685841696 182.1814857510667 110.48378524066234 14.727240329354506 16.445308992713887 305.8806545959256 24.022852952432945 9.167639228139985 6.019363032543427 
113.00000715173519 0.0 14.103109795570058 0.0 2.28794588932809 6.830053172230008 21.57160203709992 7.027126639385964 4.26242394553673 292.7589470005747 24.503380474466557 9.46265018763378 5.971411888285729 182.1814857510667 111.48577840800708 21.59888016697755 28.17334002576169 182.1814857510667 111.48577840800708 19.616288270665102 15.7706221186677 292.7589470005747 24.503380474466557 9.46265018763378 5.971411888285729 
114.0000071517352 0.0 14.16492836089063 0.0 2.181522785263066 6.811640247016756 20.98918570929876 7.152524817412991 4.550182934453548 279.46461639315 25.040149327769416 9.01478994931678 5.706728102749095 182.1814857510667 112.46961477324321 21.59888016697755 29.157176390997822 182.1814857510667 112.46961477324321 15.535670353067598 15.491572646849406 279.46461639315 25.040149327769416 9.01478994931678 5.706728102749095 
115.00000715173522 0.0 14.241442037968215 0.0 2.0552558292891514 6.7968672753337085 20.761892242600737 7.348030461183949 4.3155259741985255 265.5409639584933 25.578984300779332 7.9330110574338235 5.704709393200363 182.1814857510667 113.47267530927724 21.59888016697755 30.16023692703184 182.1814857510667 113.47267530927724 13.03830581373962 15.000274342468508 265.5409639584933 25.578984300779332 7.9330110574338235 5.704709393200363 
116.00000715173523 0.0 14.194874653798786 0.0 1.914805770400185 6.77644061444869 20.153027281651166 7.45640286949432 4.593840748743554 251.2341592710638 26.002107315151676 7.731086000759055 5.819587762388196 182.1814857510667 114.45206899299406 21.59888016697755 31.139630610748668 182.1814857510667 114.45206899299406 13.01119221483506 14.963493863033428 251.2341592710638 26.002107315151676 7.731086000759055 5.819587762388196 
117.00000715173525 0.0 14.271899814304497 0.0 1.8459175762753677 6.757046815083045 19.619914709144826 7.496084833597687 4.660403728155783 236.56855276805481 26.369913065774288 7.960773127852626 5.837058099688363 182.1814857510667 115.45350825576122 21.59888016697755 32.141069873515825 182.1814857510667 115.45350825576122 31.692359513304556 14.27071576027749 236.56855276805481 26.369913065774288 7.960773127852626 5.837058099688363 
118.00000715173526 0.0 14.294307226001536 0.0 1.8796870656825901 6.738372684053732 19.169625515052108 7.498335103033864 4.593849212937506 222.451072855819 26.825982011411764 8.251282093470563 5.893616600537532 182.1814857510667 116.4547509260214 21.59888016697755 33.14231254377602 182.1814857510667 116.4547509260214 14.822946095384198 13.707299008291846 222.451072855819 26.825982011411764 8.251282093470563 5.893616600537532 
119.00000715173528 0.0 14.366488929155002 0.0 1.8250859383610554 6.7231286373533745 19.392382950240926 7.479879707298982 4.226911189358822 208.19203104208634 27.265865751670574 8.219207283707192 5.875703357060339 182.1814857510667 117.50461167305568 21.59888016697755 34.19217329081028 182.1814857510667 117.50461167305568 13.42578073529414 13.867003435988178 208.19203104208634 27.265865751670574 8.219207283707192 5.875703357060339 
120.00000715173529 0.0 14.312370059186147 0.0 1.9051689657477786 6.712402462334751 20.001054190638026 7.436594205504944 3.2059518537022575 195.27948832420032 27.64282085864045 8.1444423273961 6.113844551356596 182.1814857510667 118.47603462703326 21.59888016697755 35.16359624478787 182.1814857510667 118.47603462703326 17.312886548496547 13.292221257464467 195.27948832420032 27.64282085864045 8.1444423273961 6.113844551356596 
121.0000071517353 0.0 14.264444364635738 0.0 1.922016879851124 6.700102144298313 20.52034410913941 7.215515318184359 2.19893274637948 182.77109739858707 27.95457268112532 8.298560583763027 6.292158378836718 182.1814857510667 119.46794119700826 21.25271968069572 35.355978129216226 182.1814857510667 119.46794119700826 17.785523304233614 12.440352697184903 182.77109739858707 27.95457268112532 8.298560583763027 6.292158378836718 
122.00000715173532 0.0 14.240662512659712 0.0 2.19362948822562 6.687255145460256 21.026526360133115 7.0038516787545175 2.295284952633377 170.6798833466996 28.080311894441948 9.849890006018583 6.325165605819754 182.1814857510667 120.46774528398551 19.50269707255678 32.29300358331319 182.1814857510667 120.46774528398551 35.74816801560997 12.173326243421585 170.6798833466996 28.080311894441948 9.849890006018583 6.325165605819754 
123.00000715173533 0.0 14.101405391724429 0.0 2.291787028578565 6.676048189027057 21.59935286249693 6.8695067654532656 2.7487183339049612 158.6044868354606 28.353042417937147 9.380466070934846 6.21608525053123 182.1814857510667 121.47117806880306 16.891473287072106 24.753048679758894 182.1814857510667 121.47117806880306 53.55415562046587 12.783558873664994 158.6044868354606 28.353042417937147 9.380466070934846 6.21608525053123 
124.00000715173535 0.0 14.156408974471947 0.0 2.3308348819812834 6.665661253796287 22.206880041311184 6.772271557831929 2.8209770549221584 147.3706264544996 28.613931519613274 8.638657820637473 6.063362295908728 182.1814857510667 122.47780375330613 16.84873851143141 19.18307494977737 182.1814857510667 122.47780375330613 25.235480398435705 13.900358553259087 147.3706264544996 28.613931519613274 8.638657820637473 6.063362295908728 
125.00000715173536 0.0 14.248935256604284 0.0 2.0354580309911916 6.657526941159039 22.829970492689256 6.717735033535694 3.053133748466235 136.8096863577945 28.97026671194597 8.77637030051473 6.1440972393754185 182.1814857510667 123.46906201642432 18.571403339063604 15.889692425535745 182.1814857510667 123.46906201642432 21.039193631100076 14.751860995253589 136.8096863577945 28.97026671194597 8.77637030051473 6.1440972393754185 
126.00000715173537 0.0 14.153210117355442 0.0 1.9586518629158693 6.651786792742035 23.614751590810073 6.689352932780261 3.6259190865942537 126.79276234475277 29.182240090352746 8.177137641775213 6.091315850002029 182.1814857510667 124.47553375488843 19.646276592851052 16.01526962528835 182.1814857510667 124.47553375488843 18.412237115841553 15.394540897807492 126.79276234475277 29.182240090352746 8.177137641775213 6.091315850002029 
127.00000715173539 0.0 14.098001071283132 0.0 2.165190827145812 6.64508508149588 24.234739304693306 6.689944355844499 4.1085615274006715 117.03048905491268 29.380635376879113 8.178779058255914 6.202762163849475 182.1814857510667 125.46771541678228 19.68672775129926 16.976306164795762 182.1814857510667 125.46771541678228 17.28605543374432 15.390254077204506 117.03048905491268 29.380635376879113 8.178779058255914 6.202762163849475 
128.0000071517354 0.0 14.065118993976185 0.0 2.083861541014699 6.640767791617335 24.788993483471376 6.718495113366081 4.805995269616703 107.31803377926394 29.745219347408437 7.7913747655119305 6.305786428148454 182.1814857510667 126.47262652218332 19.68672775129926 17.98121727019679 182.1814857510667 126.47262652218332 16.780791637896716 15.63175243791628 107.31803377926394 29.745219347408437 7.7913747655119305 6.305786428148454 
129.00000715173533 0.0 14.153100678092436 0.0 1.9032484390780249 6.632020898791423 25.43375460465557 10.598885700720997 5.262627696322125 98.49116156946523 29.910965701042763 8.037805582993764 6.413591792163809 182.1814857510667 127.4638326650399 19.68672775129926 18.972423413053377 182.1814857510667 127.4638326650399 17.904757979395114 16.09578433700006 98.49116156946523 29.910965701042763 8.037805582993764 6.413591792163809 
130.00000715173528 0.0 14.170942176002775 0.0 1.8555074816920145 6.619051844031912 26.29423485294161 6.862218710835862 5.778020525375606 89.09508994109747 30.129246003372913 7.899111205280678 6.421439396027497 182.1814857510667 128.47318013989232 19.68672775129926 19.981770887905803 182.1814857510667 128.47318013989232 18.388120663049232 16.31024789392733 89.09508994109747 30.129246003372913 7.899111205280678 6.421439396027497 
131.00000715173522 0.0 14.157639134662034 0.0 1.955250740041325 6.617411801627053 27.22924194923662 6.896647313952287 5.911984952992333 79.95577440414615 30.304942190206507 8.415211911149974 6.279569883168885 182.1814857510667 129.4725822919142 19.68672775129926 20.981173039927683 182.1814857510667 129.4725822919142 15.486297853688523 16.419624986317736 79.95577440414615 30.304942190206507 8.415211911149974 6.279569883168885 
132.00000715173516 0.0 14.08766974343465 0.0 1.9811627826986393 6.617411801627053 28.234722800378293 6.948096613482341 5.699600669135354 71.43936983677195 30.416138960888485 8.709576377614631 6.194161457649414 182.1814857510667 130.48131266438148 19.68672775129926 21.989903412394938 182.1814857510667 130.48131266438148 12.80838293952522 16.497284491466957 71.43936983677195 30.416138960888485 8.709576377614631 6.194161457649414 
133.0000071517351 0.0 14.030459630642433 0.0 1.9034752059140236 6.618297722216527 29.18620603962414 7.0460371310622385 4.604546354879691 63.70594667658808 30.423026806377454 9.95426024438412 6.1637553376463075 182.1814857510667 131.45801702763896 19.68672775129926 22.96660777565243 182.1814857510667 131.45801702763896 28.519346371423218 16.436648163123703 63.70594667658808 30.423026806377454 9.95426024438412 6.1637553376463075 
134.00000715173505 0.0 13.849070308582553 0.0 1.8144724077466912 6.618297722216527 30.18232053026938 7.042898126476066 5.167446027568108 56.85169277606222 30.48106693892283 8.381094491820182 6.076285072237947 182.1814857510667 132.4508819969586 19.68672775129926 23.959472744972086 182.1814857510667 132.4508819969586 10.856007641556566 16.950112609657104 56.85169277606222 30.48106693892283 8.381094491820182 6.076285072237947 
135.000007151735 0.0 13.830275408544649 0.0 1.9841230238270327 6.6188437038989205 31.124556204003927 7.068416150345281 5.296749499522574 49.84900558977249 30.63825307345816 7.899873589370897 5.882144888400883 182.1814857510667 133.44981025490014 19.68672775129926 24.958401002913604 182.1814857510667 133.44981025490014 9.823979271617166 17.105694456083103 49.84900558977249 30.63825307345816 7.899873589370897 5.882144888400883 
