#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 54.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000264587745 0.0 15.137905044281181 0.0 2.4313816489553877 6.773130074635238 17.25530441342155 7.076603671061883 5.331713409263043 1.6824277914704415 30.427349118042653 7.469177843164058 5.983666650650873 178.33205615930274 66.18484478232611 20.63821654002618 18.047200154593636 227.99972787530987 66.18484478232611 12.631503976419815 15.524971828400346 1.6824277914704415 30.427349118042653 7.469177843164058 5.983666650650873 
68.00002645877451 0.0 15.177941821677877 0.0 2.2022749118096354 6.755571308626382 17.323991566189573 7.064715806641609 5.076075073300008 1.7219197864175368 30.534851321728393 7.7860467269304845 6.035290741981561 179.14444895799335 67.17166543790408 20.63821654002618 19.034020810171608 227.99972787530987 67.17166543790408 12.445956323957105 16.00998143407198 1.7219197864175368 30.534851321728393 7.7860467269304845 6.035290741981561 
69.00002645877453 0.0 15.125290981713688 0.0 2.390577591557865 6.739448568905681 17.448499134705227 7.093020164090913 3.922110949164856 1.7766968989166723 30.670368025476886 8.513338720452847 6.19816171740676 176.26236544136364 68.15725705535486 20.63821654002618 20.019612427622395 227.77734172670222 68.15266526586747 23.153732128023446 15.269739735910399 1.7766968989166723 30.670368025476886 8.513338720452847 6.19816171740676 
70.00002645877454 0.0 14.972144867996546 0.0 2.16241928926329 6.724051616660999 17.76646819963832 7.126130433441385 3.1362269667081266 1.724126825743154 30.750607223778694 8.430742617848225 6.273585066597589 172.46976117180796 69.17813412000247 20.63821654002618 21.04048949227 227.3325694294869 69.16435875154029 45.152627063617324 14.656591484632958 1.724126825743154 30.750607223778694 8.430742617848225 6.273585066597589 
71.00002645877456 0.0 14.905281010471807 0.0 2.0233612274719612 6.71008125087062 18.28117053659023 7.135012417674669 3.2810013837771383 1.6708697618633894 30.927858215642416 7.643803841111772 6.308426046800074 173.43678478471006 70.18577508283337 20.63821654002618 22.048130455100903 227.77734172670222 70.18118329334598 26.656865654710774 14.248744675775711 1.6708697618633894 30.927858215642416 7.643803841111772 6.308426046800074 
72.00002645877457 0.0 14.783272441507586 0.0 1.9174990400619938 6.694073338859373 18.607359567104005 7.172978210738556 3.688968008035969 1.7124695138758088 30.98434890807833 7.961037958237103 6.311541818223141 176.2077990091303 71.18806772802343 20.63821654002618 23.050423100290956 227.55412706751903 71.16785454567012 21.16150204563146 13.790691386648335 1.7124695138758088 30.98434890807833 7.961037958237103 6.311541818223141 
73.00002645877458 0.0 14.682194755265867 0.0 1.9711943228861883 6.681286465584905 19.099545091967972 7.219614698335469 3.6835469268734404 1.7088673858061445 31.091532795667494 7.977448915751409 6.240918426237845 183.45787655777627 72.17558321482096 20.63821654002618 24.037938587088487 227.99972787530987 72.17558321482096 11.627136948270888 14.338721883207985 1.7088673858061445 31.091532795667494 7.977448915751409 6.240918426237845 
74.0000264587746 0.0 14.707984505947731 0.0 1.8304666118630004 6.667172726133051 19.479395900306585 7.168205578384706 3.534914122639661 1.754514461777735 31.175103539493932 7.883409599964278 6.184815070661137 191.99689244308297 73.16274118520126 20.63821654002618 25.02509655746878 227.99972787530987 73.16274118520126 7.078982798481379 15.023722494208844 1.754514461777735 31.175103539493932 7.883409599964278 6.184815070661137 
75.00002645877461 0.0 14.710971943780727 0.0 1.8191836241294317 6.655375748720646 19.9122813455321 6.850070428069849 3.3014589766061415 1.768529187455357 31.11054251750865 7.561009175372131 6.206495259539495 199.73674271272841 74.14936746573153 20.63821654002618 26.01172283799906 227.99972787530987 74.14936746573153 6.66359425841349 15.195661274427785 1.768529187455357 31.11054251750865 7.561009175372131 6.206495259539495 
76.00002645877463 0.0 14.704226722018092 0.0 2.1193654505588047 6.636233369834406 20.01036866182532 6.640417819414994 2.6642352784040524 1.795814412375111 31.1494703583279 9.467220193264662 6.263706023790847 209.69163658645948 75.17241835258238 20.63821654002618 27.03477372484991 227.99972787530987 75.17241835258238 51.531459821496846 15.06286345375783 1.795814412375111 31.1494703583279 9.467220193264662 6.263706023790847 
77.00002645877464 0.0 14.644917770720227 0.0 2.2816824358358025 6.6142305608764635 19.741334518623926 6.666881144032013 2.825487807863758 1.7704840276905378 31.269387004202287 8.175209098770758 6.210376707867858 218.89045423478686 76.17542982450983 20.626190653027997 28.028212334010803 227.99972787530987 76.17542982450983 32.992539046276505 15.671236256359752 1.7704840276905378 31.269387004202287 8.175209098770758 6.210376707867858 
78.00002645877466 0.0 14.648986835333464 0.0 2.093086889548203 6.598492357146456 19.795481724761103 6.774565453997096 3.3319674386739035 1.7285164019856967 31.315359630042558 7.666554903091598 6.166115819013308 226.8888408459778 77.18779919661647 19.062825343264436 27.796109546463832 227.99972787530987 77.18779919661647 15.687344858695536 16.087977983913365 1.7285164019856967 31.315359630042558 7.666554903091598 6.166115819013308 
79.00002645877467 0.0 14.693821010921727 0.0 2.2518445975853227 6.587022503685623 19.958469374227867 6.881088861570634 3.4710214716909977 1.7323111980257038 31.42905614823827 7.4773249305666125 6.214363221508858 227.99972787530987 78.16594095780201 15.395698809816693 25.44841881198936 227.99972787530987 78.16594095780201 12.272513701067407 16.709802681632475 1.7323111980257038 31.42905614823827 7.4773249305666125 6.214363221508858 
80.00002645877468 0.0 14.821989484275907 0.0 2.3604715528102393 6.574080386331137 20.28203557381569 6.764631794311715 3.605125298991769 1.7746656567793104 31.43064798159078 8.410656593913057 6.215147393620201 227.99972787530987 79.14738602559811 11.421894954782951 22.135111131359224 227.99972787530987 79.14738602559811 20.34275098021775 17.427780083488027 1.7746656567793104 31.43064798159078 8.410656593913057 6.215147393620201 
81.0000264587747 0.0 14.95431421955645 0.0 2.2107242962905 6.5668558068742175 20.850155082431396 141.97854414978576 1.4978934164946096 867.684322552968 31.367017490973545 848.3773824883943 5.919572762044743 227.99972787530987 80.1789118762414 9.97605945250302 20.034257373835366 227.7776336445239 80.1609239122381 21.021414313942394 18.071086489535606 867.684322552968 31.367017490973545 848.3773824883943 5.919572762044743 
82.00002645877471 0.0 14.74297824966702 0.0 1.5158890342422402 6.569300923622209 22.06660122386237 56.998132066462524 1.9024906869594476 948.4629982716497 30.813074775375362 574.6416213544501 3.10841207565504 227.99972787530987 81.18910060944107 10.440705067628624 19.808285475638165 227.99972787530987 81.18910060944107 104.82546828672902 18.551160944928625 948.4629982716497 30.813074775375362 574.6416213544501 3.10841207565504 
83.00002645877473 0.0 14.00447852119008 0.0 1.5758639957216614 6.570544546222285 22.80820044272588 9.855940890243515 2.5464542071394676 886.9481096886364 28.631435795520105 464.130125495461 2.502309728760357 227.99972787530987 82.16008761150673 10.472324990251536 20.715798183124406 227.99972787530987 82.16008761150673 219.87555189532836 18.249274660877656 886.9481096886364 28.631435795520105 464.130125495461 2.502309728760357 
84.00002645877474 0.0 13.263618559495859 0.0 1.9199411394373727 6.56369737779873 22.939125511853735 6.794081544720398 3.1207610318337684 818.2421760869165 26.277996010843456 432.2915469795925 2.9351983443719285 227.99972787530987 83.1648141695698 10.472324990251536 21.72052474118747 227.99972787530987 83.1648141695698 294.2908970919933 18.232292353935673 818.2421760869165 26.277996010843456 432.2915469795925 2.9351983443719285 
85.00002645877476 0.0 12.710025016574672 0.0 2.143122412568212 6.5668089181305165 23.94316637443323 6.892252128585512 3.5490461713775256 764.78106243354 24.777839618214177 391.2627339500545 3.586393535249035 227.99972787530987 84.17398567120998 10.472324990251536 22.729696242827654 227.99972787530987 84.17398567120998 353.33711843252814 18.17821836432041 764.78106243354 24.777839618214177 391.2627339500545 3.586393535249035 
86.00002645877477 0.0 12.184014495751336 0.0 2.1726326889337075 6.575178580506041 24.511124886884943 6.994554581936424 3.7158861506232843 719.9202071215811 23.430650826762857 341.46789231453937 4.21252991061719 227.99972787530987 85.15832956694167 10.472324990251536 23.71404013855934 227.99972787530987 85.15832956694167 413.8967137407572 17.728950362544214 719.9202071215811 23.430650826762857 341.46789231453937 4.21252991061719 
87.00002645877478 0.0 11.879608725139699 0.0 1.9778161250082145 6.576131867025327 25.564627159043397 7.049877255158467 3.7947553890583006 691.2249726384663 22.76346731160964 280.88837680042474 4.779936379645055 227.99972787530987 86.14615305510266 10.472324990251536 24.70186362672033 227.99972787530987 86.14615305510266 479.23066975460176 16.769628051434363 691.2249726384663 22.76346731160964 280.88837680042474 4.779936379645055 
88.0000264587748 0.0 11.27813194736111 0.0 1.890887051184085 6.581180455128924 26.6509154194078 7.146852634897689 3.757464783041834 637.4783893685421 21.124451457068044 209.1044540900803 5.257358059364889 227.99972787530987 87.17538376145653 10.472324990251536 25.731094333074207 227.99972787530987 87.17538376145653 548.246449839777 15.153011171925796 637.4783893685421 21.124451457068044 209.1044540900803 5.257358059364889 
89.00002645877481 0.0 11.16509421720015 0.0 1.991289092723154 6.587933416851895 27.495179251631196 7.192781486226361 3.8754720296095284 607.7112401230565 20.37911712457999 149.0132896945285 5.4978940500081634 227.99972787530987 88.17808706701315 10.472324990251536 26.733797638630822 227.99972787530987 88.17808706701315 530.395577133414 14.806314240481202 607.7112401230565 20.37911712457999 149.0132896945285 5.4978940500081634 
90.00002645877483 0.0 10.731698761540018 0.0 2.0863826103970027 6.589985977567274 28.56107321053762 7.251148044764794 3.7745289186737763 563.002018214001 18.892279563290284 99.27871754314577 5.7123741871389395 227.99972787530987 89.16004392894564 10.472324990251536 27.71575450056331 227.99972787530987 89.16004392894564 533.2702660157397 13.535558928249147 563.002018214001 18.892279563290284 99.27871754314577 5.7123741871389395 
91.00002645877484 0.0 10.60577174486608 0.0 2.1277191088573355 6.595220013987193 30.02894909986873 7.3456746195589915 3.2965965179347294 535.3659857875698 17.991430431122673 62.53155659584244 5.965324972782936 227.99972787530987 90.16677899388117 10.472324990251536 28.722489565498837 227.99972787530987 90.16677899388117 516.3243527373243 12.286551790667104 535.3659857875698 17.991430431122673 62.53155659584244 5.965324972782936 
92.00002645877485 0.0 10.594633858333658 0.0 2.0689467526920438 6.596469030080796 31.542831131480067 7.397923209367388 3.2005074806369005 506.61680021137 16.784904271862263 35.819124419257534 5.998696926537013 227.99972787530987 91.18204805937975 10.472324990251536 29.73775863099742 227.99972787530987 91.18204805937975 427.5378384719731 12.577825086013117 506.61680021137 16.784904271862263 35.819124419257534 5.998696926537013 
93.00002645877487 0.0 10.53340263796931 0.0 2.074301800212859 6.608626624320733 32.38258765542432 7.4618904123632355 2.6649934997174505 479.2615603182025 15.444172817764052 17.25932309128894 5.95651511294436 227.99972787530987 92.16573604123451 10.472324990251536 30.72144661285219 227.99972787530987 92.16573604123451 323.3044433417665 12.732144210601984 479.2615603182025 15.444172817764052 17.25932309128894 5.95651511294436 
94.00002645877488 0.0 10.772321276897044 0.0 1.8582015184092033 6.612382989134377 33.36022804633445 7.461431710537176 2.7274080384467845 465.65265136906993 14.987054152862862 8.83739110382734 5.989140363511127 227.99972787530987 93.1732854106701 10.472324990251536 31.728995982287774 227.99972787530987 93.1732854106701 208.92073839486832 13.024794851828318 465.65265136906993 14.987054152862862 8.83739110382734 5.989140363511127 
95.0000264587749 0.0 11.137962659660607 0.0 1.8086287664587803 6.62664401832017 33.91084596534647 7.487300393593819 2.4194060386065606 458.7753618790658 15.04020736255854 8.297279754666704 5.989500601594627 227.99972787530987 94.16793708240908 10.472324990251536 32.72364765402676 227.99972787530987 94.16793708240908 112.09537583671278 13.596271042834603 458.7753618790658 15.04020736255854 8.297279754666704 5.989500601594627 
96.00002645877491 0.0 11.54639484187824 0.0 1.6767163036444168 6.623294474120132 35.68937396294767 7.503685732981235 2.2891040880261393 454.0220694337738 15.467773339152588 8.17935055088914 5.926326322726164 227.99972787530987 95.15279543093106 10.472324990251536 33.70850600254873 227.99972787530987 95.15279543093106 46.01870532573913 14.39926839142275 454.0220694337738 15.467773339152588 8.17935055088914 5.926326322726164 
97.00002645877493 0.0 11.997034566792706 0.0 1.773388523942146 6.623810728478222 37.796673814404045 7.503011390487638 2.3671672493421685 448.5658499653684 15.931038775172933 8.051448050230704 5.993501437112797 227.99972787530987 96.17854230011503 10.472324990251536 34.73425287173271 227.99972787530987 96.17854230011503 21.84195624174147 14.800757268034133 448.5658499653684 15.931038775172933 8.051448050230704 5.993501437112797 
98.00002645877494 0.0 12.32841904820247 0.0 2.0757086478140354 6.628116422676664 39.45860166052133 7.471108578908349 2.261135513275937 443.26994624639167 16.314825731185167 7.735614703724905 5.996164466624328 227.99972787530987 97.17514949357539 10.47464170832407 35.67140104812488 227.99972787530987 97.17514949357539 10.724062822546161 14.890867939435774 443.26994624639167 16.314825731185167 7.735614703724905 5.996164466624328 
99.00002645877495 0.0 12.644932760146146 0.0 1.858816075515402 6.626226286945635 41.11733458827373 7.36804810031169 2.3797732736547306 436.0108847465852 16.80076379108197 7.68436902090892 5.979515127277246 227.99972787530987 98.18803581637931 10.680057377421967 31.41225452421664 227.99972787530987 98.18803581637931 9.443220459512526 15.414359134011159 436.0108847465852 16.80076379108197 7.68436902090892 5.979515127277246 
100.00002645877497 0.0 12.90244281561668 0.0 1.7397697913249075 6.631066258045329 42.21549413201627 7.1906254649117765 2.4056426502152344 428.79981044721745 17.210788030765055 7.666471348259661 6.0334440731066525 227.99972787530987 99.18167558423697 11.033743003161959 23.328484352998487 227.99972787530987 99.18167558423697 8.86873020882903 15.917517722204936 428.79981044721745 17.210788030765055 7.666471348259661 6.0334440731066525 
101.00002645877498 0.0 13.131766305952668 0.0 1.862602023010212 6.632064364865348 43.40564157364096 7.012527077530115 2.926536680902958 421.7345574970757 17.570049413618047 7.300267007868513 6.1134042459500435 227.99972787530987 100.18280881677988 11.21521925217702 19.671994581867125 227.99972787530987 100.18280881677988 8.095012644487717 16.089387254550516 421.7345574970757 17.570049413618047 7.300267007868513 6.1134042459500435 
102.000026458775 0.0 13.319833874572032 0.0 1.938785721156411 6.637378093186746 44.59041846797572 6.826345147235803 3.081769995978261 413.3131871853617 17.99030373296834 7.12792140113205 6.081334175756673 227.99972787530987 101.16643171352368 11.244564347762434 19.90246992908061 227.99972787530987 101.16643171352368 9.128796053801416 16.164784961185628 413.3131871853617 17.99030373296834 7.12792140113205 6.081334175756673 
103.00002645877501 0.0 13.502422770878178 0.0 2.0377565901663974 6.63730313551393 44.88043158478713 6.78002307956357 2.8040912722338467 404.703264233494 18.559930781266605 6.684778899736058 6.087360392615988 227.99972787530987 102.17378452582231 11.244564347762434 20.909822741379248 227.99972787530987 102.17378452582231 6.533515936350285 16.304684537027395 404.703264233494 18.559930781266605 6.684778899736058 6.087360392615988 
104.00002645877503 0.0 13.648679770986632 0.0 2.0957523134568667 6.629780758699221 44.01742973436608 6.812445307526717 2.5570924214166815 395.4773198423076 19.037004508230307 6.494743710510705 6.185027217463549 227.99972787530987 103.1729127473999 11.244564347762434 21.908950962956833 227.99972787530987 103.1729127473999 6.014437739765738 16.45254967808796 395.4773198423076 19.037004508230307 6.494743710510705 6.185027217463549 
105.00002645877504 0.0 13.782020872373451 0.0 1.887537814861757 6.620337736372513 42.64804150469647 6.613822084977537 2.8525258313306905 385.2439519473444 19.558564122075612 6.581819704696318 6.212918994070618 227.99972787530987 104.17032226756827 11.244564347762434 22.906360483125198 227.99972787530987 104.17032226756827 5.664185826962579 16.742350166835543 385.2439519473444 19.558564122075612 6.581819704696318 6.212918994070618 
106.00002645877505 0.0 13.83640423222614 0.0 1.8939400182819315 6.611961512880345 42.51921116688351 6.431856481612371 2.818001886750501 374.82973585447684 20.093886691225208 6.5512524200465725 6.159703423476255 227.99972787530987 105.1694566331904 11.244564347762434 23.90549484874734 227.99972787530987 105.1694566331904 5.378972775588481 16.87214169069062 374.82973585447684 20.093886691225208 6.5512524200465725 6.159703423476255 
107.00002645877507 0.0 13.805165886670892 0.0 1.858550630285515 6.600917649097419 41.58156232084012 6.578741966588131 3.1914554985358228 364.03887612057764 20.684346714974527 6.637402488184413 6.114964491492512 227.99972787530987 106.16499139703788 11.244564347762434 24.90102961259482 227.99972787530987 106.16499139703788 5.202547056194031 16.53789449323104 364.03887612057764 20.684346714974527 6.637402488184413 6.114964491492512 
108.00002645877508 0.0 13.701228621880421 0.0 1.8426704692271256 6.587502864131837 40.61003502431562 6.658622742689176 3.702799383631945 353.09786636690177 21.280456644065282 7.396649051218601 6.092432800771803 227.99972787530987 107.17368087404385 11.175954777804511 25.853905143914748 227.99972787530987 107.17368087404385 10.667370869201907 16.04150399647081 353.09786636690177 21.280456644065282 7.396649051218601 6.092432800771803 
109.0000264587751 0.0 13.759840789896586 0.0 1.7541505488532194 6.577701199597784 39.70432695411262 6.753647700480102 4.030302458350544 341.7531730324174 21.82901107877396 7.320440439589163 6.094322911056524 227.99972787530987 108.17657765912186 9.700849023709152 25.656802096743046 227.99972787530987 108.17657765912186 6.815645031751915 15.86995397632821 341.7531730324174 21.82901107877396 7.320440439589163 6.094322911056524 
110.00002645877511 0.0 13.819458248831463 0.0 1.82025660403844 6.563369877786012 39.16651885979872 6.847552295079039 4.474670703609974 330.140151596514 22.39733577954041 7.117794637098287 6.166261788260479 227.99972787530987 109.1765166648004 7.725873545634635 25.05009680874505 227.99972787530987 109.1765166648004 7.343308363724469 15.340245303750777 330.140151596514 22.39733577954041 7.117794637098287 6.166261788260479 
111.00002645877512 0.0 13.891119580621872 0.0 1.9323960455095333 6.548892086394969 38.143295504724634 7.004172865130034 4.401242990424855 318.1690338489569 22.99720731664867 6.676070126535852 6.16475561569204 227.99972787530987 110.14712556381247 6.432093083570932 24.968214160534757 227.99972787530987 110.14712556381247 10.933950038560916 14.122642925258523 318.1690338489569 22.99720731664867 6.676070126535852 6.16475561569204 
112.00002645877514 0.0 14.013662568755628 0.0 1.9470507715238339 6.53662830855845 37.92690031340868 7.139445449235108 4.035909362219232 305.4884269747848 23.449313467004046 6.79785182113476 6.064385562093862 227.99972787530987 111.16866496253174 6.4004934536632145 25.818583511406022 227.99972787530987 111.16866496253174 12.097191390369824 13.810074456628397 305.4884269747848 23.449313467004046 6.79785182113476 6.064385562093862 
113.00002645877515 0.0 14.082502362189318 0.0 1.961043253653528 6.522549620464314 37.56861465842233 7.2246528497916405 3.76302371525973 292.3123221152418 24.02849334803349 7.138769369057351 6.074475699279744 227.99972787530987 112.18330653497932 8.042261009056265 23.950356528269264 227.99972787530987 112.18330653497932 12.503512767241421 14.563623248405369 292.3123221152418 24.02849334803349 7.138769369057351 6.074475699279744 
114.00002645877517 0.0 14.16132166940144 0.0 1.8930265693886612 6.511731595446343 36.76515462951169 7.254801441716938 3.562701660276835 279.17138570753906 24.523539528634686 7.413507823211429 6.213679342941353 227.99972787530987 113.17542773587572 10.872894725251179 19.972014702296107 227.99972787530987 113.17542773587572 12.319494579858395 15.103743260573244 279.17138570753906 24.523539528634686 7.413507823211429 6.213679342941353 
115.00002645877518 0.0 14.184325637398745 0.0 1.8517118987685206 6.5042997350914105 36.27113181043461 7.167546059599642 2.9569699619953305 266.0572072642221 25.060130333003197 7.537958619974337 6.146504843964314 227.99972787530987 114.1583874061053 12.953410506654444 17.301684047776558 227.99972787530987 114.1583874061053 14.292723013710008 15.81304220746684 266.0572072642221 25.060130333003197 7.537958619974337 6.146504843964314 
116.0000264587752 0.0 14.165452548429023 0.0 1.923871121441325 6.495565018300208 35.57720210578131 12.599663665679502 2.5356397558943495 251.75314282868393 25.595095507696815 7.751978493640436 6.1324732486904425 227.99972787530987 115.1627294151004 13.413388485536117 17.49832581490536 227.99972787530987 115.1627294151004 24.534801374393044 15.85994510805766 251.75314282868393 25.595095507696815 7.751978493640436 6.1324732486904425 
117.00002645877521 0.0 14.168566259390369 0.0 2.018835277093136 6.486546715593678 34.84260812400887 6.948288949929661 2.8901284926522903 237.460014542395 26.11490887913184 6.970455264663072 6.168542334712799 227.99972787530987 116.16958846204726 13.420465069826605 18.49275870428504 227.99972787530987 116.16958846204726 22.957315360965705 15.948715650291575 237.460014542395 26.11490887913184 6.970455264663072 6.168542334712799 
118.00002645877522 0.0 14.065804785002877 0.0 2.011311614329662 6.4752576687270995 33.97024275683218 6.923886258092611 3.4855668648977893 224.0137239649443 26.514915193930808 6.787283501656855 6.168819446911062 227.99972787530987 117.16835571325767 13.420465069826605 19.491525955495447 227.99972787530987 117.16835571325767 15.593415335465366 16.283316365193198 224.0137239649443 26.514915193930808 6.787283501656855 6.168819446911062 
119.00002645877524 0.0 14.033243725088951 0.0 1.683838212601831 6.4637501929032775 33.15460912086332 6.9852055690655375 4.050035075715114 210.3990387875861 26.936996369901713 6.8002120900878165 6.176901201211413 227.99972787530987 118.18327736300908 13.515422254447918 20.277928990421636 227.99972787530987 118.18327736300908 14.970964492285374 16.899810874007784 210.3990387875861 26.936996369901713 6.8002120900878165 6.176901201211413 
120.00002645877525 0.0 14.072905060877 0.0 1.8530503744033757 6.454956393897898 32.22062136062951 7.050412436750105 4.613207205242004 197.68171163642344 27.243948257243687 6.228781084374456 6.17774025640065 227.99972787530987 119.18782890027106 13.839393825508864 20.502828782985773 227.99972787530987 119.18782890027106 12.698162702415022 16.59748969735104 197.68171163642344 27.243948257243687 6.228781084374456 6.17774025640065 
121.00002645877527 0.0 14.039345653818675 0.0 1.956493159165676 6.447288229536202 30.858947936501274 7.201164859264768 5.244567678002477 185.67819846193208 27.583761993459436 5.993655904147446 6.176481029862078 227.99972787530987 120.17397105052947 14.272286873047198 20.44719489507037 227.99972787530987 120.17397105052947 11.932271214461608 16.32905867284789 185.67819846193208 27.583761993459436 5.993655904147446 6.176481029862078 
122.00002645877528 0.0 14.03052520887976 0.0 1.8548437331170335 6.436026478219931 29.354108804758003 7.489158981661261 5.412575699860944 173.64300575502813 27.876114600098997 6.204738976547109 6.146563262003831 227.99972787530987 121.18222089418326 14.717747783256002 20.38342358976464 227.99972787530987 121.18222089418326 11.538220929120195 16.893557802742585 173.64300575502813 27.876114600098997 6.204738976547109 6.146563262003831 
123.0000264587753 0.0 13.97285071346241 0.0 2.0766546147875173 6.42620552908304 28.435354918946924 7.60210652608392 5.509606075719814 162.3800020847475 28.298674917804977 6.791208773556739 6.0496583147996 227.99972787530987 122.1623706644232 14.816894255434136 21.12497304158411 227.99972787530987 122.1623706644232 12.703884080868399 17.165158274262385 162.3800020847475 28.298674917804977 6.791208773556739 6.0496583147996 
124.00002645877531 0.0 13.955846999190447 0.0 2.0047748981314215 6.4160737412206394 27.78739182664124 7.543995792562089 5.67236074913227 150.7429064987879 28.710374156825253 6.642440749096318 6.057771374065814 227.99972787530987 123.15960219616522 14.816894255434136 22.122204573326144 227.99972787530987 123.15960219616522 15.746122005830975 17.497721945248113 150.7429064987879 28.710374156825253 6.642440749096318 6.057771374065814 
125.00002645877532 0.0 13.897491564267758 0.0 1.915645262430495 6.406036467749973 27.273658262946466 7.412420083171626 5.759199678035631 140.22722164592417 29.03699461071034 5.78902379318721 6.108692634611487 227.99972787530987 124.16164748151594 14.816894255434136 23.124249858676862 227.99972787530987 124.16164748151594 9.06135951547506 17.720122507444913 140.22722164592417 29.03699461071034 5.78902379318721 6.108692634611487 
126.00002645877534 0.0 13.88765606462564 0.0 1.793304884317091 6.402541213892141 26.98391638034828 7.454066689872922 5.331025378447047 129.60169670760726 29.29641583029524 5.928092081841605 6.195251180502381 227.99972787530987 125.17579626805015 14.816894255434136 24.138398645211073 227.99972787530987 125.17579626805015 7.990968074369597 17.8415597647594 129.60169670760726 29.29641583029524 5.928092081841605 6.195251180502381 
127.00002645877535 0.0 13.881497098818167 0.0 1.8305850050876633 6.399480713325327 26.234359658775954 7.368903892721756 5.31528405137141 119.95861559830608 29.486378437109895 6.321468258581581 6.223753300735638 227.99972787530987 126.1569592733754 14.816894255434136 25.119561650536323 227.99972787530987 126.1569592733754 7.292897979563654 18.04150909121924 119.95861559830608 29.486378437109895 6.321468258581581 6.223753300735638 
128.00002645877535 0.0 13.90478710840135 0.0 1.9079088915639633 6.391958031021935 25.98059993741587 7.215911148787767 5.282010252972852 110.6794610420039 29.74174635463253 6.340052501109886 6.245202406523365 227.99972787530987 127.15953773924763 14.816894255434136 26.122140116408552 227.99972787530987 127.15953773924763 7.691718967390448 18.049792310614624 110.6794610420039 29.74174635463253 6.340052501109886 6.245202406523365 
129.0000264587753 0.0 13.841566970480399 0.0 1.9035006437437474 6.38829321124996 26.356853361507955 6.985281840764149 4.966893863945678 101.67787679492274 30.083788073118704 6.552381816873937 6.333957503991036 227.99972787530987 128.17921801819304 14.786011932109357 27.111196230814556 227.99972787530987 128.17921801819304 7.818485623628062 17.727752985910822 101.67787679492274 30.083788073118704 6.552381816873937 6.333957503991036 
130.00002645877524 0.0 13.789138762927015 0.0 1.842689565598932 6.3843572807726305 27.39534113075142 6.8860979882225415 3.402098687241933 92.81264838302323 30.330160122713153 6.757157740813914 6.40039880468704 227.99972787530987 129.17240874811102 13.365425059169565 26.695675391919288 227.99972787530987 129.17240874811102 13.782337146075795 17.176077074172444 92.81264838302323 30.330160122713153 6.757157740813914 6.40039880468704 
131.00002645877518 0.0 13.824184858408717 0.0 1.8137762688391854 6.383013097608453 28.256752929894688 6.91229008397909 3.76324457171004 84.36314213414042 30.46846530503796 7.284867518178633 6.414738377078857 227.99972787530987 130.17604261725944 11.394103420271229 25.74446675796815 227.99972787530987 130.17604261725944 8.235025474018093 16.17395111607709 84.36314213414042 30.46846530503796 7.284867518178633 6.414738377078857 
132.00002645877512 0.0 13.794563494658496 0.0 1.7630403108004367 6.382013362590498 29.24345912974125 6.938326232193699 4.112557983897844 76.09735568700411 30.619585100252547 7.453381452895768 6.41903510906544 227.99972787530987 131.17299385310835 10.158810487280105 25.51645141224031 227.99972787530987 131.17299385310835 10.131664222349723 15.499601681348578 76.09735568700411 30.619585100252547 7.453381452895768 6.41903510906544 
133.00002645877507 0.0 13.796991363896634 0.0 1.8064823899462685 6.384648851899779 30.18088333286065 6.9856113596432445 4.73689671940143 68.65763640552242 30.847793962458038 7.712861812441094 6.3440305396411905 227.99972787530987 132.1669159007324 9.66984036797112 26.025490854656894 227.99972787530987 132.1669159007324 13.451519902262156 15.768709274750064 68.65763640552242 30.847793962458038 7.712861812441094 6.3440305396411905 
134.000026458775 0.0 13.776843524831044 0.0 1.9385354439771258 6.3891476594805745 31.229456118953483 7.033373329085741 4.884349948184073 61.24240779460031 31.043583236698517 7.922616405401539 6.280531696723018 227.99972787530987 133.17106879749397 9.66984036797112 27.029643751418487 227.99972787530987 133.17106879749397 10.819002300634061 15.961538434221286 61.24240779460031 31.043583236698517 7.922616405401539 6.280531696723018 
135.00002645877495 0.0 13.776236522590109 0.0 1.8965122531198992 6.394339377329789 32.235718162906274 7.082200653652939 5.094936822538308 54.55802889502495 31.379199995026934 7.9270370296156845 6.208594711416446 227.99972787530987 134.16719219608171 9.66984036797112 28.025767150006207 227.99972787530987 134.16719219608171 11.219024715672417 16.277222608322212 54.55802889502495 31.379199995026934 7.9270370296156845 6.208594711416446 
