#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:43+0000 #
#####################################################################
# seed = 63.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00019110221278 0.0 13.292156103762792 0.0 1.733461915535026 6.688583856444517 30.45306066638747 7.072086182037866 6.0655571809936255 1.6911830000301036 30.042180532157754 5.769337884165391 5.9864859387430025 168.877986703726 66.40500393977379 12.03521819580213 17.33052073380575 187.500617126439 66.40500393977379 12.896047364166122 15.140071916569486 1.6911830000301036 30.042180532157754 5.769337884165391 5.9864859387430025 
68.0001911022128 0.0 13.257905567593706 0.0 1.7427336144579397 6.680653200553674 30.088619853520218 7.139612476043219 5.884359616274548 1.7007786433013743 30.017779169801475 6.377971296762567 6.021520908254545 163.07913801732178 67.39458371001616 13.33047901353147 16.45757068095222 187.500617126439 67.39458371001616 14.478550853394966 15.898610794828487 1.7007786433013743 30.017779169801475 6.377971296762567 6.021520908254545 
69.00019110221281 0.0 13.27579786581541 0.0 1.850376648530093 6.664613265557216 29.82151153732057 7.225681562605486 4.929919273105847 1.6951522445038758 30.017984220873906 6.516360106211694 6.012173283516047 159.47906522146576 68.40232509721248 13.481592775599893 17.248016922120673 187.500617126439 68.40232509721248 35.842099780479224 16.214706454785684 1.6951522445038758 30.017984220873906 6.516360106211694 6.012173283516047 
70.00019110221282 0.0 13.380008476107417 0.0 1.9891595170296141 6.662530171807788 29.382699284454233 7.315251251653011 4.556592926454318 1.7369979763794154 30.123028565561057 5.966443859446947 6.021746830163887 163.08559890916112 69.39808259336367 13.481592775599893 18.243774418271865 187.500617126439 69.39808259336367 11.392798186316206 16.684250745035257 1.7369979763794154 30.123028565561057 5.966443859446947 6.021746830163887 
71.00019110221284 0.0 13.381083260326042 0.0 2.040686600920187 6.642062207622207 29.318380935816812 7.358738239167474 4.432253563396942 1.7142535983096348 30.08868379368939 5.96815696681064 5.94786011885644 166.9663519383654 70.39529608562489 13.481592775599893 19.240987910533086 187.500617126439 70.39529608562489 11.073165239208056 17.27541299237664 1.7142535983096348 30.08868379368939 5.96815696681064 5.94786011885644 
72.00015248163052 0.0 13.489311260818086 0.0 2.001365506036064 6.6326589836453325 28.791080198112713 7.386150305889358 4.2062540300792435 1.7463332674497047 29.992431540739563 6.35159933111791 5.917188726338582 170.0404169651955 71.38506197403997 13.481592775599893 20.230753798948165 187.500617126439 71.38506197403997 10.860749941455808 17.549349438183878 1.7463332674497047 29.992431540739563 6.35159933111791 5.917188726338582 
73.00008438167579 0.0 13.500677882438136 0.0 2.0994536866752456 6.620223327681021 28.444682722176303 7.3996013350010745 3.9453780006073615 1.8006699081664512 30.000344991195604 6.385228733571179 5.921751221601367 172.8559346262183 72.40672876068483 13.481592775599893 21.252420585593025 187.500617126439 72.40672876068483 14.210240455082245 17.152934875332612 1.8006699081664512 30.000344991195604 6.385228733571179 5.921751221601367 
74.00019110221288 0.0 13.393529179405325 0.0 2.0125651497488817 6.601477910310383 28.126744198729995 7.413532437291697 3.3649629244526724 1.7507728846659625 30.067242313954274 6.196272284250287 5.9368403573163375 175.93782594749194 73.39908514358113 13.481592775599893 22.24477696848933 187.500617126439 73.39908514358113 18.404722254334942 16.609336195314118 1.7507728846659625 30.067242313954274 6.196272284250287 5.9368403573163375 
75.0001911022129 0.0 13.429536924913512 0.0 2.019494467697929 6.583870332427531 27.488150148902843 7.434091378340676 2.92855818815681 1.728414358965783 30.059170918659934 6.6887835082497284 5.832401533506404 179.29519860524454 74.40203801817889 13.481592775599893 23.24772984308708 187.500617126439 74.40203801817889 20.30058116339843 16.469349232139677 1.728414358965783 30.059170918659934 6.6887835082497284 5.832401533506404 
76.00011068832418 0.0 13.42195778177541 0.0 1.9335148837586262 6.5652129001861566 27.07565252255737 7.441564609934002 3.040830607117073 1.6883799857072186 30.12138803873792 6.529358975240136 5.885880272954196 183.06087605618893 75.38955559368479 13.481592775599893 24.23524741859298 187.500617126439 75.38955559368479 20.823064978912882 16.4375212119043 1.6883799857072186 30.12138803873792 6.529358975240136 5.885880272954196 
77.00019110221292 0.0 13.425770165396736 0.0 1.9241984813540154 6.552550609936796 27.26312911279637 7.447137684548767 3.2967369427911075 1.7774504145862506 30.212472658163087 6.285947695909665 5.912783767049908 184.53901398396025 76.39901048333093 14.297521373625548 24.633846374907375 187.500617126439 76.39901048333093 20.91329480747173 17.006651113380443 1.7774504145862506 30.212472658163087 6.285947695909665 5.912783767049908 
78.00019110221294 0.0 13.495205745104702 0.0 1.9532560177069467 6.538812931144621 26.887161495860386 7.438828153580018 3.810045712867547 1.7868991561089125 30.09685882070277 6.4937764541486445 5.875405120697755 185.0075161759908 77.38981629822003 17.102275929338745 23.52483491896861 187.500617126439 77.38981629822003 19.048600491208195 17.218349971501283 1.7868991561089125 30.09685882070277 6.4937764541486445 5.875405120697755 
79.00012281557518 0.0 13.57529905733738 0.0 1.85282994858799 6.5257682940440995 26.81085893417982 7.443771036580989 4.205237094378221 1.7733560694086876 30.125088783082656 6.29216445579547 5.774559382544607 185.49275058916527 78.39234851062722 20.39658764386734 22.0610363005489 187.500617126439 78.39234851062722 17.722863998050283 17.60173397843867 1.7733560694086876 30.125088783082656 6.29216445579547 5.774559382544607 
80.00019110221297 0.0 13.615002611319749 0.0 1.681568803270994 6.516954914901265 26.6681791301955 7.4489717598897665 4.420812321215938 1.7683813428874167 30.025944090036855 6.418753441447182 5.749036617464943 185.94452056005187 79.39510332681094 23.170744877154572 20.98688094340469 187.500617126439 79.39510332681094 15.674506973997877 17.731621621090195 1.7683813428874167 30.025944090036855 6.418753441447182 5.749036617464943 
81.0001707837397 0.0 13.619344734238462 0.0 1.55853404793209 6.51800319613187 28.14058170700019 129.16076556584937 2.1475459824677765 879.0123339896294 29.89589659249491 768.1236552759907 4.9922381525328 186.4464871943703 80.38581740271826 22.530814422792414 21.084624697692696 187.500617126439 80.38581740271826 19.635124451055358 17.811790527352812 879.0123339896294 29.89589659249491 768.1236552759907 4.9922381525328 
82.000191102213 0.0 13.24246675949997 0.0 1.544524239386719 6.515702362076331 28.876454742031775 43.45755330174739 2.570321478164312 979.2229925819697 28.819279947818845 597.4982170020169 2.999857996182533 187.19943714584795 81.39440489214424 16.78138528215145 19.53728537068377 187.500617126439 81.39440489214424 108.75575607717452 17.006374694480186 979.2229925819697 28.819279947818845 597.4982170020169 2.999857996182533 
83.00019110221301 0.0 12.441567246936323 0.0 1.732246091888164 6.508350503127894 28.64590717981978 8.596502629489128 3.002848695668093 917.7949135033135 26.884005564128234 515.6691457517318 2.696767737958157 187.48388490529507 82.38851929748081 9.350033586934918 17.22776899537464 187.500617126439 82.38851929748081 233.87782867719494 15.817142610234237 917.7949135033135 26.884005564128234 515.6691457517318 2.696767737958157 
84.00019110221302 0.0 11.760266851947364 0.0 1.836161233560203 6.503034846121573 28.265658261843896 7.074398699934701 3.632596916704175 855.4741072188721 24.89401663526216 476.01068101781556 3.1190858952596914 187.500617126439 83.39079348696534 6.552550154324536 16.986413121937098 187.500617126439 83.39079348696534 349.9811344290619 14.393627784412717 855.4741072188721 24.89401663526216 476.01068101781556 3.1190858952596914 
85.00019110221304 0.0 11.139692412988623 0.0 1.9296928412460566 6.499385941720573 27.77272007274228 6.908586970398288 2.791497132194425 793.8079646763441 23.025864889347197 428.110859421356 3.6855539610529218 187.500617126439 84.39012556535432 6.5182252042311575 17.970485935750357 187.500617126439 84.39012556535432 413.8796930496734 14.076352749738376 793.8079646763441 23.025864889347197 428.110859421356 3.6855539610529218 
86.00019110221305 0.0 10.787553303422747 0.0 2.0468801049570398 6.496727876337352 27.30933954284906 6.915082909369048 2.8384492072338823 747.4255022464325 21.7907824676217 370.0772719306338 4.359479491141067 187.500617126439 85.40496491671992 6.5182252042311575 18.98532528711596 187.500617126439 85.40496491671992 481.7529748373143 13.759692227763376 747.4255022464325 21.7907824676217 370.0772719306338 4.359479491141067 
87.00019110221307 0.0 10.42524661122683 0.0 2.159642713925747 6.493196480928957 26.656149248865344 6.858518716331759 3.114819672371432 702.2723168966612 20.554241154334406 300.5888220891606 4.960968748293563 187.500617126439 86.40243721610344 6.5182252042311575 19.982797586499476 187.500617126439 86.40243721610344 655.9247471617875 11.538084514951182 702.2723168966612 20.554241154334406 300.5888220891606 4.960968748293563 
88.00019110221308 0.0 10.090071081830235 0.0 2.35901375061465 6.492474030854225 26.603190606700704 6.825362672957434 3.5195515926807013 658.9594619630348 19.28725264153321 231.0415544760656 5.460077202299536 187.500617126439 87.40010427148455 6.5182252042311575 20.98046464188059 187.500617126439 87.40010427148455 721.9181687760067 10.658679724077658 658.9594619630348 19.28725264153321 231.0415544760656 5.460077202299536 
89.0001911022131 0.0 9.928174234412491 0.0 2.2598724951527105 6.492702435284354 26.911565352001137 6.88432540204811 4.04586042456147 621.084645440193 18.05419141354279 165.67325792587204 5.848719633730987 187.500617126439 88.39490929285859 6.5182252042311575 21.97526966325462 187.500617126439 88.39490929285859 696.4897191959427 10.568923482928763 621.084645440193 18.05419141354279 165.67325792587204 5.848719633730987 
90.00019110221311 0.0 9.835158156988383 0.0 2.1834526792807427 6.486257277318926 26.1245869760806 7.005953314665637 4.2293841734467374 587.9548303673812 16.855947901220517 110.66300018962244 6.1773590610039895 187.500617126439 89.37994083193892 6.5182252042311575 22.960301202334968 187.500617126439 89.37994083193892 667.8604453633593 10.175826480293745 587.9548303673812 16.855947901220517 110.66300018962244 6.1773590610039895 
91.00019110221312 0.0 9.81371919228646 0.0 2.208851738655792 6.4814267310175975 25.687433660729386 7.083540960638009 4.467369519037724 557.3588569141026 15.805846090770652 66.7978430089293 6.3246633788124536 187.500617126439 90.37570280436016 6.5182252042311575 23.956063174756192 187.500617126439 90.37570280436016 577.5591585305175 10.52066844531453 557.3588569141026 15.805846090770652 66.7978430089293 6.3246633788124536 
92.00018280934115 0.0 10.039708734986819 0.0 2.179399499756891 6.480346988034374 25.595049810861408 7.151164653316918 4.536943933802889 535.9499759227294 14.825682980588038 36.36818993692347 6.485313011239043 187.500617126439 91.3894255750829 6.5182252042311575 24.969785945478936 187.500617126439 91.3894255750829 446.18114609247453 11.069123179564688 535.9499759227294 14.825682980588038 36.36818993692347 6.485313011239043 
93.00019110221315 0.0 10.423216262525171 0.0 2.244367933495634 6.481953915461532 25.71480882403656 7.205701004370339 4.866000787173674 522.1632113061693 14.120187412874916 16.614174332228544 6.5153179017561405 187.500617126439 92.39259835381526 6.5182252042311575 25.972958724211292 187.500617126439 92.39259835381526 326.6451912092584 11.900852282883996 522.1632113061693 14.120187412874916 16.614174332228544 6.5153179017561405 
94.00019110221317 0.0 10.92701782990996 0.0 1.8631642846901544 6.4818800862306585 26.226037024000867 7.235120004254918 5.115763830139407 513.8888224067101 14.174907812578086 9.065419079596444 6.352531634910834 187.500617126439 93.41308612837732 6.5182252042311575 26.993446498773352 187.500617126439 93.41308612837732 208.57834202078496 13.120881235483457 513.8888224067101 14.174907812578086 9.065419079596444 6.352531634910834 
95.00019110221318 0.0 11.48968236326424 0.0 1.7497416262868866 6.474565051887255 26.371525555266352 7.205221461249166 5.060638777376905 507.60646311389564 14.652745180700018 9.314448707891467 6.200242514424495 187.500617126439 94.38699219896621 6.5182252042311575 27.967352569362244 187.500617126439 94.38699219896621 120.78489232619006 13.991388192752238 507.60646311389564 14.652745180700018 9.314448707891467 6.200242514424495 
96.0001911022132 0.0 12.023247428283474 0.0 1.9984087777313282 6.472788242367765 25.874778005871665 7.16048358669237 4.73454820674049 500.8753024331665 15.17024077472881 9.00322942640667 6.135676434495525 187.500617126439 95.40724141237631 6.5182252042311575 28.98760178277234 187.500617126439 95.40724141237631 59.23051995172915 14.876948398187691 500.8753024331665 15.17024077472881 9.00322942640667 6.135676434495525 
97.00019110221321 0.0 12.50468434950353 0.0 2.2546024612208373 6.467015302741065 25.299506166244655 7.176379260793885 4.111581305793013 493.36705271350036 15.582597655509916 9.323616565186821 6.085609529144679 187.500617126439 96.40711082422294 11.415322087513463 29.044367786650266 187.500617126439 96.40711082422294 46.26485049445546 15.716008713978505 493.36705271350036 15.582597655509916 9.323616565186821 6.085609529144679 
98.00019110221322 0.0 12.882625270724722 0.0 2.0672378296208933 6.466242024008589 25.09700517881481 7.195929077485989 4.410804937549565 485.84348755765507 16.16380475586959 8.463258436527315 6.013945011430711 187.500617126439 97.40281168631903 36.50387260880214 24.505123188721246 187.500617126439 97.40281168631903 27.580617206992308 16.592838086102677 485.84348755765507 16.16380475586959 8.463258436527315 6.013945011430711 
99.00019110221324 0.0 13.196611196242017 0.0 1.8513747133125742 6.466105209691668 25.54555229377193 7.225570478052793 4.717941048921454 477.38627519337524 16.690937304353636 7.8801173545525565 6.008889422546026 187.500617126439 98.39488185514412 55.862606302011876 19.401603269461813 187.500617126439 98.39488185514412 18.182523982324348 16.958228199720956 477.38627519337524 16.690937304353636 7.8801173545525565 6.008889422546026 
100.00019110221325 0.0 13.54680035529975 0.0 2.0278133655139254 6.464026701852107 25.6252550337388 7.289857788254617 4.698963598011346 469.14888776970383 17.24904409899608 7.891310661824817 6.026081766960652 187.500617126439 99.38912747703553 45.14578483181051 19.151316669844846 187.500617126439 99.38912747703553 16.316952487730692 17.406173178503042 469.14888776970383 17.24904409899608 7.891310661824817 6.026081766960652 
101.00019110221326 0.0 13.755823194584941 0.0 1.9759992629060716 6.45582987630404 25.467138454459782 7.338860624739022 4.965673706606338 459.47183202101934 17.76441346602787 7.437305769600801 6.050185292395558 187.500617126439 100.4153375581494 25.282597694619056 20.724156269490965 187.500617126439 100.4153375581494 14.748923995884981 17.55335837673026 459.47183202101934 17.76441346602787 7.437305769600801 6.050185292395558 
102.00019110221328 0.0 13.928422564253395 0.0 1.8771413228971767 6.452869577259816 25.151525443426806 7.396115301338197 5.050428341152668 449.57078899402353 18.302050522021343 8.38781051899759 6.1834526845235205 187.500617126439 101.39549511255782 23.770615026166524 21.74786135481036 187.500617126439 101.39549511255782 23.090854056674267 17.67258859126371 449.57078899402353 18.302050522021343 8.38781051899759 6.1834526845235205 
103.0001911022133 0.0 14.166932173833867 0.0 2.138804896149465 6.450287188731876 25.021478952934267 7.44068533783621 5.025773806987892 439.81471088104195 18.855064595716534 8.118486164858377 6.2814611992903 187.500617126439 102.39580166851415 23.770615026166524 22.748167910766696 187.500617126439 102.39580166851415 17.50984031595732 17.440001755269364 439.81471088104195 18.855064595716534 8.118486164858377 6.2814611992903 
104.00019110221331 0.0 14.237034199962322 0.0 2.2362393440993964 6.44907962795215 25.009145842240887 7.332830984768916 5.119020213973118 429.91323406334266 19.42330875620356 7.724612800757112 6.452770074850111 187.500617126439 103.39870734762019 23.770615026166524 23.751073589872725 187.500617126439 103.39870734762019 10.525838597299964 18.19859473967873 429.91323406334266 19.42330875620356 7.724612800757112 6.452770074850111 
105.00019110221332 0.0 14.368943239932786 0.0 2.047622301629141 6.446749179768399 24.994201165058396 7.249740700961394 4.466093477813451 418.6104050249777 19.868971492980446 7.502711268106954 6.460141061434295 187.500617126439 104.40383737089155 23.770615026166524 24.7562036131441 187.500617126439 104.40383737089155 9.68536341782821 18.19303547798099 418.6104050249777 19.868971492980446 7.502711268106954 6.460141061434295 
106.00019110221334 0.0 14.395363551792318 0.0 2.0161393704614676 6.443484799438765 25.048015043058445 7.183014324993108 3.3951096188226484 407.25666801414195 20.33570389076652 7.469716482732855 6.3191158413223905 187.500617126439 105.39985310050365 23.770615026166524 25.752219342756195 187.500617126439 105.39985310050365 8.747327863805337 18.16151102950412 407.25666801414195 20.33570389076652 7.469716482732855 6.3191158413223905 
107.00003601408535 0.0 14.523110808588395 0.0 2.0720532139798213 6.444407887439822 25.471382729073046 7.2395029217363716 3.1808048818090136 396.24948042663755 20.80023504454081 7.326511182723387 6.234636237434829 187.500617126439 106.39745251055919 23.770615026166524 26.749818752811738 187.500617126439 106.39745251055919 7.606894619385321 17.985503310831447 396.24948042663755 20.80023504454081 7.326511182723387 6.234636237434829 
108.00019110221336 0.0 14.541740990255779 0.0 2.000751856078732 6.44197315737363 26.378471312727957 7.280134901070885 3.5562931759300436 384.3235336071343 21.452994446836858 7.303311153937151 6.253251793905969 187.500617126439 107.39197944614324 23.770615026166524 27.74434568839578 187.500617126439 107.39197944614324 7.31005128065053 17.428953655191904 384.3235336071343 21.452994446836858 7.303311153937151 6.253251793905969 
109.00003080154605 0.0 14.525576713318452 0.0 1.9840635378916875 6.442718134261371 27.2242865124958 7.308092685016651 3.7874138711365806 371.540971644909 22.07074358762378 7.446716879320386 6.120579789987534 187.500617126439 108.40256679250753 23.770615026166524 28.75493303476008 187.500617126439 108.40256679250753 7.020634368315224 17.088130781116966 371.540971644909 22.07074358762378 7.446716879320386 6.120579789987534 
110.00019110221339 0.0 14.545706079009348 0.0 1.9961510968413718 6.4437780365793484 28.188291295708275 7.3486467581153825 3.824022351620467 359.46825610930443 22.735555196799055 7.735105430832215 6.108562865025372 187.500617126439 109.39604561636524 22.849610347076243 29.55855916388793 187.500617126439 109.39604561636524 7.530908170758872 17.21672871045701 359.46825610930443 22.735555196799055 7.735105430832215 6.108562865025372 
111.0001911022134 0.0 14.512232121168369 0.0 2.1349751845517493 6.445591939769348 29.15415230091991 7.362270526424317 3.8391431156689353 345.7530456503345 23.39281964323036 7.929275166800421 6.177072914688696 187.500617126439 110.42189294302746 19.49452187324736 29.892800245462848 187.500617126439 110.42189294302746 8.269116263286389 17.37793610660274 345.7530456503345 23.39281964323036 7.929275166800421 6.177072914688696 
112.00019110221342 0.0 14.476201681737106 0.0 2.1251548284057833 6.443645481246623 30.179772218110923 7.362254093311169 3.6455945430333343 332.79735872651435 23.93903317764312 8.228850310962022 6.268538865990117 187.500617126439 111.39064313269881 14.955284526302403 29.92584786825137 187.500617126439 111.39064313269881 8.3008627374735 17.16015805731215 332.79735872651435 23.93903317764312 8.228850310962022 6.268538865990117 
113.0000032185485 0.0 14.35401311976436 0.0 2.049622752840955 6.445367619884402 31.100711322383688 7.364640271105445 3.379845435811663 319.33228901947405 24.4834392841699 8.076927600011095 6.3080213310293916 187.500617126439 112.36917088895231 10.994964406214196 30.08800903716651 187.500617126439 112.36917088895231 9.077957029941178 17.23246884260199 319.33228901947405 24.4834392841699 8.076927600011095 6.3080213310293916 
114.00019110221345 0.0 14.291835453863836 0.0 2.0098728857180204 6.446692632867831 32.08434278152321 7.385326639358639 3.020797910173882 304.72319759526926 25.07515208596701 8.33977425464188 6.264239931821918 187.500617126439 113.38997294918863 10.582589164022833 30.28037948163295 187.500617126439 113.38997294918863 9.443052301386057 17.3932366427018 304.72319759526926 25.07515208596701 8.33977425464188 6.264239931821918 
115.00019110221346 0.0 14.3270481382704 0.0 1.9573791160067027 6.4437780365793484 33.18696587720108 7.400403128289749 2.7700345304937777 289.7560739819256 25.653669183666345 8.677214923359193 6.367229490362518 187.500617126439 114.40421422801106 10.416695498092347 27.258313941164293 187.500617126439 114.40421422801106 9.910602973827887 17.74467844094267 289.7560739819256 25.653669183666345 8.677214923359193 6.367229490362518 
116.00019110221348 0.0 14.146719593797629 0.0 2.046318466481161 6.442718134261371 34.20127368883075 7.406865081735667 3.0096981434176024 275.39425920007943 26.203429790274093 8.79988630376492 6.362518431942392 187.500617126439 115.38707397637491 10.254910653609056 24.30483731777368 187.500617126439 115.38707397637491 9.881691449153536 18.16243718676819 275.39425920007943 26.203429790274093 8.79988630376492 6.362518431942392 
117.00019110221349 0.0 13.97828599998997 0.0 2.0568739095224933 6.4437780365793484 35.18208464142331 7.396051426278387 3.0087807691405093 260.0373560367819 26.691301287482254 9.701828350083657 6.463479310930245 187.500617126439 116.4031705871726 10.107506684190945 21.734494123195088 187.500617126439 116.4031705871726 17.23282337757469 18.41442921789665 260.0373560367819 26.691301287482254 9.701828350083657 6.463479310930245 
118.0001911022135 0.0 13.962156754412353 0.0 2.025046149050935 6.442718134261371 36.23056807689742 7.385553412617446 3.1968394608655784 244.75741487379668 27.17202611570041 9.525554863266624 6.475938226508235 187.500617126439 117.4172098010116 10.099802643977455 22.561088747902915 187.500617126439 117.4172098010116 16.684837030957134 18.943958129278368 244.75741487379668 27.17202611570041 9.525554863266624 6.475938226508235 
119.00014756473986 0.0 13.847326766876128 0.0 2.0064838634112157 6.4437780365793484 37.1647322954671 7.374691788070291 3.1586052178440474 230.41283494145856 27.5407578100635 9.462849021112872 6.409487024115146 187.500617126439 118.38912911243972 10.099802643977455 23.533008059331035 187.500617126439 118.38912911243972 9.861493467336528 19.57400919415348 230.41283494145856 27.5407578100635 9.462849021112872 6.409487024115146 
120.00019110221353 0.0 13.800426539566963 0.0 1.8326576238196624 6.441658231943393 38.224245804934064 7.370099453315711 3.0560459319861977 215.9263017419215 27.866791755234388 9.17038664289157 6.322955180164451 187.500617126439 119.3756018708431 10.099802643977455 24.519480817734422 187.500617126439 119.3756018708431 10.725456420515842 19.338412525270996 215.9263017419215 27.866791755234388 9.17038664289157 6.322955180164451 
121.00019110221355 0.0 13.729282636843351 0.0 1.8638696307220446 6.441658231943393 39.233188859348935 7.372786172936331 3.475454977877738 202.317480791263 28.320001334869175 9.072855070991082 6.296246568680775 187.500617126439 120.38454492525797 10.099802643977455 25.528423872149293 187.500617126439 120.38454492525797 18.850824484396497 18.765328367470428 202.317480791263 28.320001334869175 9.072855070991082 6.296246568680775 
122.00019110221356 0.0 13.764649462746892 0.0 2.0507882220059916 6.442718134261371 40.20961387704075 7.357560282814265 3.9491377563584704 188.45753469589354 28.718041269595137 8.14776675337363 6.298526619910596 187.500617126439 121.40148560263175 10.099802643977455 26.545364549523075 187.500617126439 121.40148560263175 11.863589828902613 17.62915447225768 188.45753469589354 28.718041269595137 8.14776675337363 6.298526619910596 
123.00019110221358 0.0 13.931857109823694 0.0 2.2546514311647696 6.446957743533282 41.042858898957775 7.351466564328347 3.7344864193667933 175.4156001158709 29.142461051263012 8.283049720875763 6.287330221242147 187.500617126439 122.39985868761234 10.282149317977568 26.94661451272007 187.500617126439 122.39985868761234 12.080853395316302 17.10176107153911 175.4156001158709 29.142461051263012 8.283049720875763 6.287330221242147 
124.00019110221359 0.0 14.045195899796827 0.0 2.126285677029629 6.444837938897327 42.107341507039465 7.40741792032907 3.5292599104123585 163.2336255668708 29.502419945528793 8.895540417254638 6.2543136935479815 187.500617126439 123.38341775935424 11.345370694070542 24.44848645898533 187.500617126439 123.38341775935424 11.448552050070383 17.019900740351044 163.2336255668708 29.502419945528793 8.895540417254638 6.2543136935479815 
125.0001911022136 0.0 14.118473353209753 0.0 2.047229775987924 6.444837938897327 43.12034264543123 7.400743539514611 3.5128782266298177 150.700249276426 29.812427998067594 8.674549424111575 6.2044311773578835 187.500617126439 124.40202571778781 12.50116807388665 21.68225247626749 187.500617126439 124.40202571778781 10.502432691693013 17.448084545105846 150.700249276426 29.812427998067594 8.674549424111575 6.2044311773578835 
126.00019110221362 0.0 14.183685636792362 0.0 2.147204666897899 6.445897841215305 44.05414512271796 7.4148192239268615 3.567260011525844 139.4838726141118 30.054556867132792 8.553600653799618 6.205413966647264 187.500617126439 125.37963216910755 12.896720089794588 21.364561078795127 187.500617126439 125.37963216910755 9.638470507407916 17.291728003468798 139.4838726141118 30.054556867132792 8.553600653799618 6.205413966647264 
127.00019110221363 0.0 14.222816983965789 0.0 2.256540261276325 6.4437780365793484 45.1526478348669 7.439973582880847 3.500501710757116 127.92626542072139 30.37233480331165 8.269958087141207 6.213676881164117 187.500617126439 126.3919225477861 12.905136090133055 22.349291928775962 187.500617126439 126.3919225477861 8.932573871163346 16.400624207013834 127.92626542072139 30.37233480331165 8.269958087141207 6.213676881164117 
128.00019110221365 0.0 14.176323410551849 0.0 2.343840893202011 6.444837938897327 46.103158958893395 9.30566740871852 3.8197813330678447 117.52033099130065 30.583529910060474 8.010106065166738 6.216673317837801 187.500617126439 127.3895450867756 12.905136090133055 23.346914467765476 187.500617126439 127.3895450867756 8.552410118797672 16.328373207578064 117.52033099130065 30.583529910060474 8.010106065166738 6.216673317837801 
129.0001225706121 0.0 14.159698445623306 0.0 2.160690706673554 6.446957743533282 47.0071420187021 7.418773565502655 4.111523996739836 107.39978874696571 30.76586907166775 7.874277038993568 6.214456799099207 187.500617126439 128.39038255041555 12.905136090133055 24.34775193140542 187.500617126439 128.39038255041555 20.990073697370164 16.22287840774005 107.39978874696571 30.76586907166775 7.874277038993568 6.214456799099207 
130.00019110221353 0.0 14.136453113026896 0.0 1.904179279299319 6.446957743533282 48.00967924662497 7.4228448189759995 4.235448298552381 97.59935994589455 30.93109291109104 7.456643216094335 6.149575164885311 187.500617126439 129.39515232791808 12.905136090133055 25.35252170890796 187.500617126439 129.39515232791808 9.180586733403768 16.501854985696497 97.59935994589455 30.93109291109104 7.456643216094335 6.149575164885311 
131.00019110221348 0.0 14.21621672500691 0.0 1.7415337449567003 6.445897841215305 49.066686985971195 7.4325274551142995 4.316849164664264 88.12628458782869 31.116651628027075 7.091578630514495 5.964664620982083 187.500617126439 130.4121565026894 12.905136090133055 26.36952588367929 187.500617126439 130.4121565026894 6.57560820896733 16.695307405655996 88.12628458782869 31.116651628027075 7.091578630514495 5.964664620982083 
132.00002417899398 0.0 14.205368392172439 0.0 2.0012529076660375 6.4437780365793484 50.158694418005034 7.443673890280648 4.455486975372502 79.53564076798014 31.182295772243844 6.912543273415182 6.026483839706414 187.500617126439 131.4074726786247 12.905136090133055 27.364842059614592 187.500617126439 131.4074726786247 12.64559507188429 16.439065271201923 79.53564076798014 31.182295772243844 6.912543273415182 6.026483839706414 
133.00019110221336 0.0 14.270062304032425 0.0 1.9505552496504446 6.4437780365793484 51.15842001718567 7.456689091086844 4.157289054432048 70.83803382778548 31.39897186680501 6.473255334744736 6.092944084646799 187.500617126439 132.41209420446495 12.905136090133055 28.369463585454813 187.500617126439 132.41209420446495 8.406998942063652 15.707500834417889 70.83803382778548 31.39897186680501 6.473255334744736 6.092944084646799 
134.0001911022133 0.0 14.3081320909784 0.0 2.071452997622897 6.4437780365793484 52.15516422925333 7.459612636225732 3.603619515446151 62.622532727129084 31.536101430793902 6.500822465580237 6.147404688001643 187.500617126439 133.4088384165326 12.905136090133055 29.366207797522474 187.500617126439 133.4088384165326 13.842854029609382 14.297295335295784 62.622532727129084 31.536101430793902 6.500822465580237 6.147404688001643 
135.00019110221325 0.0 14.230410814553876 0.0 2.155475447444654 6.444837938897327 53.09524681037327 7.503696863701942 3.7178150636884744 54.909768079513974 31.714597741221336 6.5208983003989545 6.227223512611073 187.500617126439 134.4018960061106 12.147691732724246 29.15156548285775 187.500617126439 134.4018960061106 17.148219562978532 12.751299519139128 54.909768079513974 31.714597741221336 6.5208983003989545 6.227223512611073 
136.0001911022132 0.0 14.009133641929024 0.0 2.2343312083261107 6.441658231943393 54.259521610115385 7.47944942762558 3.4850915874906447 47.55776126056956 31.794479331020366 5.605289673184861 6.291168596324526 187.500617126439 135.41087767602443 11.867208286460723 26.2470303190641 187.500617126439 135.41087767602443 11.019643289748142 13.288867121792933 47.55776126056956 31.794479331020366 5.605289673184861 6.291168596324526 
