#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:43+0000 #
#####################################################################
# seed = 180.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.0004462692989 0.1924968066440922 30.202321266225198 22.0 0.0 0.0 18.0 
343.00040637779006 0.24621432427516973 30.202321266225198 22.0 0.0 0.0 18.0 
344.00276652490425 0.24443144259160218 27.929592967972127 22.0 0.0 0.0 18.0 
345.00000709784456 0.23927027022636135 27.929592967972127 21.0 0.0 0.0 18.0 
346.0004258358466 0.283285523014155 33.55993201069842 21.0 0.0 0.0 17.0 
347.0004462692989 0.2734527165505779 32.46970202493435 21.0 0.0 0.0 17.0 
348.00074660054486 0.22838618682599043 30.89193235604077 21.0 0.0 0.0 17.0 
349.0036631080662 0.22838618682599043 30.89193235604077 21.0 0.0 0.0 17.0 
350.0004169194792 0.17519041214432046 37.010068089776325 20.0 0.0 0.0 17.0 
351.0004258358466 0.2155982489193173 44.28021445680318 20.0 0.0 0.0 18.0 
352.0004462692989 0.1828223553814808 44.28021445680318 20.0 0.0 0.0 18.0 
353.00009754141473 0.4029144732563265 44.28021445680318 20.0 0.0 0.0 18.0 
354.0007080670338 0.5960938813557985 43.08525915302954 20.0 0.0 0.0 18.0 
355.00343430874494 0.5947905356826272 43.08525915302954 20.0 0.0 0.0 18.0 
356.0004258358466 0.7836978681950495 46.61928072255304 20.0 0.0 0.0 18.0 
357.0004462692989 0.7977079303393653 46.61928072255304 20.0 0.0 0.0 18.0 
358.0010476841129 0.5229365017163314 46.61928072255304 20.0 0.0 0.0 18.0 
359.0054575172387 0.42527717218165756 45.97856308993806 20.0 0.0 0.0 19.0 
360.0005509293468 0.4082477274946691 45.97856308993806 19.0 0.0 0.0 20.0 
361.0004258358466 0.7092496062720006 53.296380019790206 17.0 0.0 0.0 21.0 
362.0004462692989 0.4990604247110123 53.296380019790206 17.0 0.0 0.0 19.0 
363.0006378331413 0.455490680841515 53.296380019790206 17.0 0.008995182405926772 4.497591202963406 19.0 
364.0054575172387 0.3983397556927952 58.28488175878175 17.0 0.0 0.0 20.0 
365.0028860065807 0.3815036268662101 58.28488175878175 17.0 0.0 0.0 20.0 
366.0004258358466 0.5553687284606316 65.5782780372246 17.0 0.0 0.0 19.0 
367.0004462692989 0.6181407939637659 65.5782780372246 17.0 0.0 0.0 19.0 
368.0009709243439 0.5841994999646156 65.5782780372246 17.0 0.0 0.0 19.0 
369.0054575172387 0.44906181693030023 25.50393417317875 17.0 0.0 0.0 19.0 
370.0020588710016 0.5140281444687976 29.47429094225282 17.0 0.0 0.0 19.0 
371.0004258358466 0.9813499523555056 69.53869377115359 17.0 0.0 0.0 19.0 
372.0004462692989 1.007146165506241 69.53869377115359 17.0 0.0 0.0 19.0 
373.0023895460537 0.9011033189487587 69.53869377115359 17.0 0.0 0.0 19.0 
374.00027548747653 1.0134516835366607 69.53869377115359 17.0 0.0 0.0 19.0 
375.00331952208495 0.8438806746858046 35.25486091986755 18.0 0.0 0.0 21.0 
376.0000872386963 1.066632570842063 41.20417454326355 18.0 0.0 0.0 21.0 
377.0004462692989 1.4006947334649604 80.24155253073485 18.0 0.0 0.0 21.0 
378.00042037769185 1.1913808379576991 45.49062349258119 18.0 0.0 0.0 21.0 
379.0028967740368 1.1358797497530966 45.49062349258119 18.0 0.0 0.0 21.0 
380.0037735597318 1.2480501876719152 45.49062349258119 18.0 0.0 0.0 18.0 
381.0004258358466 1.4055446641914953 51.009929640100694 18.0 0.0 0.0 18.0 
382.0004462692989 1.5820508797117558 51.433491762592894 18.0 0.0 0.0 20.0 
383.0009889291542 1.4554139836314024 51.433491762592894 18.0 0.0 0.0 20.0 
384.00283120796917 1.728348348966208 84.20023809108972 18.0 0.0 0.0 20.0 
385.0010949122914 1.4978811597499337 51.433491762592894 18.0 0.0 0.0 20.0 
386.0004258358466 1.6390834400655796 56.59848124648914 18.0 0.0 0.0 20.0 
387.0000650858452 1.7306812443922104 57.6826547559761 18.0 0.0 0.0 19.0 
388.0000907047885 1.5874969746235688 56.628481757270265 18.0 0.0 0.0 19.0 
389.00140113945963 1.770940823151291 57.6826547559761 18.0 0.0 0.0 19.0 
390.0019714698968 1.8076194082119483 57.6826547559761 18.0 0.0 0.0 19.0 
391.0004258358466 1.7184734325847386 58.72922817925206 19.0 0.0 0.0 19.0 
392.0004462692989 1.6297721046842575 58.72922817925206 19.0 0.0 0.0 19.0 
393.0024646739568 1.6102228450101563 58.72922817925206 19.0 0.0 0.0 19.0 
394.0026872834999 1.6041537416972524 58.72922817925206 19.0 0.0 0.0 19.0 
395.0002541902593 1.6003023253224389 58.72922817925206 18.0 0.0 0.0 19.0 
396.0004258358466 1.531600151795589 55.21401445967609 18.0 0.0 0.0 20.0 
397.0004462692989 1.5288522054215903 55.21401445967609 18.0 0.0 0.0 20.0 
398.00066910611974 1.6491737930575898 54.88826135666474 18.0 0.0 0.0 20.0 
399.0004724951231 1.7131282021504146 54.88826135666474 18.0 0.0 0.0 20.0 
400.00034628905246 1.7172855306107688 55.54433949754184 18.0 0.0 0.0 19.0 
401.0004258358466 1.8060117955054884 59.991262515568394 18.0 0.0 0.0 18.0 
402.0004462692989 1.9250180814705788 59.991262515568394 17.0 0.0 0.0 18.0 
403.001554900791 1.9230549250639932 59.991262515568394 17.0 0.0 0.0 17.0 
404.0018793847401 2.1151119166506325 64.09140647612924 17.0 0.0 0.0 17.0 
405.00045876909144 2.2768902939522886 64.09140647612924 17.0 0.0 0.0 17.0 
406.0004258358466 2.6745424596827054 71.47767708106949 17.0 0.0 0.0 17.0 
407.0004462692989 2.45427935778444 67.35221697506637 17.0 0.0 0.0 17.0 
408.00745516118474 2.690578611999668 71.47767708106949 17.0 0.0 0.0 17.0 
409.0012345842962 3.127898039317698 79.00248273890304 17.0 0.0 0.0 17.0 
410.000775599428 3.4208960965988044 113.26690084486933 17.0 0.0 0.0 17.0 
411.0004258358466 3.782413556376895 118.63438538684363 16.0 0.0 0.0 17.0 
412.0004462692989 3.355502459187914 114.16846220842268 16.0 0.0 0.0 17.0 
413.002446433448 3.690005562788212 114.16846220842268 16.0 0.0 0.0 17.0 
414.0009272881212 4.314696642964052 114.16846220842268 16.0 0.0 0.0 17.0 
415.0010145160039 4.478411728920846 114.16846220842268 17.0 0.0 0.0 17.0 
416.00005157123246 4.380081370733969 119.522706456008 17.0 0.0 0.0 17.0 
417.0004462692989 4.399100489505004 115.07203442772436 19.0 0.0 0.0 18.0 
418.00004811580726 4.563506834418905 115.07203442772436 18.0 0.0 0.0 18.0 
419.0020393401756 5.172241929347342 115.07203442772436 18.0 0.0 0.0 18.0 
420.0027406356682 4.994642150606612 115.07203442772436 18.0 0.0 0.0 18.0 
421.0004258358466 5.479608566058596 140.18576706090124 18.0 0.0 0.0 18.0 
422.0004462692989 5.222263754689122 120.51213549213452 18.0 0.0 0.0 18.0 
423.0001337550739 5.645527760446534 132.10843040219953 18.0 0.0 0.0 18.0 
424.00294124899193 6.260014671551802 140.18576706090124 18.0 0.0 0.0 18.0 
425.00142753875673 6.42905920606482 140.18576706090124 18.0 0.0 0.0 19.0 
426.0004258358466 6.1862028685459265 146.0570415882779 18.0 0.0 0.0 18.0 
427.0004462692989 6.381720983637713 141.09363874768258 17.0 0.0 0.0 16.0 
428.0007595104374 7.016196065951852 147.3927798955704 18.0 0.0 0.0 16.0 
429.00263775321196 6.667776568568362 147.17821412894511 18.0 0.0 0.0 16.0 
430.0039193217827 6.223529087528813 155.20620846469984 18.0 0.0 0.0 16.0 
431.00033123274363 6.594537979811295 160.3071911522224 18.0 0.0 0.0 16.0 
432.0004462692989 6.4308827756020515 148.06789797828077 17.0 0.0 0.0 16.0 
433.00200080015946 6.542494038853777 168.41574572161426 17.0 0.0 0.0 16.0 
434.0054575172387 6.443468174903622 148.06789797828077 17.0 0.0 0.0 17.0 
435.00143129993603 6.907097183968883 148.06789797828077 17.0 0.0 0.0 17.0 
436.0002222610082 7.558962253642962 172.57999417925902 17.0 0.0 0.0 17.0 
437.00028384970267 8.14984198907315 175.28290780200354 17.0 0.0 0.0 17.0 
438.00070715069165 8.891775483741188 194.8193450199189 18.0 0.0 0.0 17.0 
439.0054575172387 8.463872258144134 168.3925987971259 18.0 0.0 0.0 17.0 
440.0003261505309 9.078915957806489 185.00536348953153 18.0 0.0 0.0 17.0 
441.0004258358466 9.389320337688826 202.1921448594341 18.0 0.0 0.0 17.0 
442.0004462692989 9.282666630992003 202.1921448594341 18.0 0.0 0.0 17.0 
443.00089288306646 8.683564726472042 172.0157137625818 19.0 0.0 0.0 17.0 
444.0000347950763 9.065880978735512 172.0157137625818 19.0 0.0 0.0 16.0 
445.0026433753794 8.84110430802609 156.32918322406613 19.0 0.0 0.0 16.0 
446.0004258358466 9.059260218218144 160.00025092256107 19.0 0.0 0.0 16.0 
447.0004462692989 8.627999027716987 160.00025092256107 18.0 0.0 0.0 16.0 
448.0009482115927 8.569351909989868 160.00025092256107 18.0 0.0 0.0 16.0 
449.0045387112859 8.590275354271766 160.00025092256107 19.0 0.0 0.0 17.0 
450.0000711062512 8.478892263922528 184.16594922395603 19.0 0.0 0.0 15.0 
451.0004258358466 7.093152225668593 148.01426090594066 18.0 0.0 0.0 16.0 
452.00038744095184 6.8457399401025185 148.01426090594066 18.0 0.0 0.0 16.0 
453.00210472703117 6.764959480383551 148.01426090594066 18.0 0.0 0.0 16.0 
454.00241886335067 6.7537948472288605 148.01426090594066 18.0 0.0 0.0 16.0 
455.001331853148 7.114667453327616 148.55722186552094 18.0 0.0 0.0 16.0 
456.0004258358466 6.933671701863291 148.55722186552094 17.0 0.0 0.0 15.0 
457.0004462692989 6.706161089460536 143.61801310404718 19.0 0.0 0.0 15.0 
458.0006319967237 2.576396248782896 143.61801310404718 19.0 0.0 0.0 15.0 
459.0002078518495 1.0482893169506187 186.16241199439798 19.0 0.0 0.0 16.0 
460.0039193217827 0.7004092293376765 77.71004181775749 19.0 0.0 0.0 16.0 
461.0004258358466 0.6853938818753932 77.71004181775749 18.0 0.0 0.0 16.0 
462.0004462692989 0.5566369321494745 85.02601016576227 18.0 0.0 0.0 16.0 
463.00134780403255 0.5419025317716363 85.02601016576227 18.0 0.0 0.0 16.0 
464.0028730743056 0.4739566024982664 72.02544462394508 18.0 0.0 0.0 16.0 
465.0011382970672 0.4901706747719167 72.02544462394508 18.0 0.0 0.0 16.0 
466.00017407144463 0.3313879090201254 56.10469852012068 18.0 0.0 0.0 16.0 
467.0004462692989 0.30349078128290674 48.65711971138248 18.0 0.0015602591878682162 0.780129593934106 16.0 
468.00398899695114 0.288892798739452 48.65711971138248 18.0 0.0015602591878682162 0.780129593934106 16.0 
469.00269813699407 0.38978567627866123 56.17222062653872 18.0 0.0015602591878682162 0.780129593934106 16.0 
470.00308703410286 0.39650680628209345 56.17222062653872 19.0 0.0015602591878682162 0.780129593934106 16.0 
471.0004258358466 0.3926025854439468 56.17222062653872 18.0 0.0015602591878682162 0.780129593934106 17.0 
472.0004462692989 0.3777182453803158 48.730050594723224 18.0 0.0 0.0 17.0 
473.0000437215094 0.36509471798790194 48.730050594723224 19.0 0.0 0.0 17.0 
474.00020885597047 0.48090062156385155 56.239314575786125 19.0 0.0 0.0 17.0 
475.00147732705346 0.4841541671501872 62.69203249811204 19.0 0.0 0.0 17.0 
476.0004258358466 0.4989378541762378 62.69203249811204 19.0 0.0 0.0 19.0 
477.0004462692989 0.3485064098286498 48.72990202467989 19.0 0.0 0.0 18.0 
478.0001455370522 0.3642628274989622 48.72990202467989 19.0 0.0 0.0 19.0 
479.0006132200325 0.4624781887409655 56.08419826096798 19.0 0.0 0.0 19.0 
480.00039435170316 0.427268406104758 56.08419826096798 19.0 0.0 0.0 19.0 
481.0004258358466 0.39648800885922486 56.08419826096798 19.0 0.0 0.0 19.0 
482.0004462692989 0.4425502660567087 48.708686641042505 18.0 0.004247272000048428 2.12363600002422 19.0 
483.000929510444 0.3576324236684108 48.708686641042505 18.0 0.0 0.0 19.0 
484.0002397987366 0.4353498729555171 56.063639129356204 18.0 0.0 0.0 20.0 
485.0039193217827 0.3783445583664171 56.063639129356204 18.0 0.0 0.0 23.0 
486.0004258358466 0.3349647718776605 56.063639129356204 18.0 0.0 0.0 26.0 
487.0004462692989 0.3189874205911175 54.546528633209476 17.0 0.0 0.0 25.0 
488.000718337822 0.3279542891544887 54.546528633209476 17.0 0.0 0.0 25.0 
489.00031893125816 0.18333888263332396 31.64988138492987 17.0 0.0 0.0 25.0 
490.00105666980687 0.28475500526968694 36.32840788086719 18.0 0.0 0.0 24.0 
491.0004107285691 0.14889105468579925 26.499194641576906 18.0 0.0 0.0 24.0 
492.0004462692989 0.058214779750158305 22.865844771161534 16.0 0.0 0.0 24.0 
493.0021558404896 0.058214779750158305 22.865844771161534 16.0 0.0 0.0 22.0 
494.00027320827405 0.04717157174297903 17.344240767571705 16.0 0.0 0.0 21.0 
495.00143692283194 0.060712804814395026 17.344240767571705 16.0 0.0 0.0 21.0 
496.0003509138049 0.08904888968160381 24.515128828807008 16.0 0.0 0.0 20.0 
497.0004462692989 0.10670752593073977 24.515128828807008 16.0 0.0 0.0 18.0 
498.00002537931255 0.10670752593073977 24.515128828807008 16.0 0.0 0.0 17.0 
499.0017206802877 0.11466080998110045 24.515128828807008 16.0 0.0 0.0 17.0 
500.0004191720733 0.11313828640879207 19.068082898528388 16.0 0.0 0.0 17.0 
501.000082318212 0.155463997414361 26.212248063942667 16.0 0.0 0.0 17.0 
502.0004462692989 0.21505928393413445 26.212248063942667 16.0 0.0 0.0 17.0 
503.000043946755 0.21505928393413445 26.212248063942667 16.0 0.0 0.0 17.0 
504.0002330580543 0.219402339696959 24.83086046171266 15.0 0.0 0.0 17.0 
505.0014162778412 0.17111261628462499 24.83086046171266 15.0 0.0 0.0 17.0 
506.0004258358466 0.2269587207766726 31.777869385369428 15.0 0.0 0.0 17.0 
507.000030114067 0.24600302197105106 34.28318088032108 15.0 0.0 0.0 17.0 
508.00124709115363 0.3077897975518657 53.81312944934635 15.0 0.0 0.0 17.0 
509.000327156105 0.18285953835660512 31.920900948406825 15.0 0.0 0.0 17.0 
510.0017926080011 0.27140334645294495 53.81312944934635 15.0 0.0 0.0 17.0 
511.0004258358466 0.21629064054595423 36.94915757608777 15.0 0.0 0.0 17.0 
512.0004462692989 0.34380675159929824 59.571633653875836 16.0 0.0 0.0 18.0 
513.006717500204 0.34380675159929824 59.571633653875836 16.0 0.0 0.0 18.0 
514.0008880725162 0.38925164078034064 59.571633653875836 16.0 0.0 0.0 18.0 
515.0003178948207 0.40192348531760225 59.571633653875836 16.0 0.0 0.0 18.0 
516.0004258358466 0.41115665849650007 59.571633653875836 16.0 0.0 0.0 18.0 
517.0004462692989 0.46065832081172137 60.70047668928214 16.0 0.0 0.0 18.0 
518.0047588014539 0.462416497785993 59.59861257143143 16.0 0.0 0.0 18.0 
519.0006190753645 0.37719142142437595 59.59861257143143 16.0 0.0 0.0 18.0 
520.0000399235483 0.44366272734699974 59.59861257143143 16.0 0.0 0.0 18.0 
521.0004258358466 0.42717378865714456 61.058648366242494 16.0 0.0 0.0 18.0 
522.0004462692989 0.46105400384791745 55.662698570748546 16.0 0.0 0.0 18.0 
523.0034148120122 0.46547750333312765 55.662698570748546 16.0 0.0 0.0 19.0 
524.0018293498886 0.45235573772128934 55.662698570748546 16.0 0.0 0.0 18.0 
525.000166953026 0.45772184294295076 56.89379707039285 16.0 0.0 0.0 18.0 
526.0004258358466 0.48295352236528577 58.73283259154874 15.0 0.0 0.0 18.0 
527.0004462692989 0.51248120030185 58.73283259154874 15.0 0.0 0.0 18.0 
528.0000188473282 0.49858987699159485 58.73283259154874 16.0 0.0 0.0 18.0 
529.0012997338978 0.5858413645638096 58.73283259154874 16.0 0.0 0.0 19.0 
530.00023052635 0.5845959243118487 64.37995151133998 16.0 0.0 0.0 18.0 
531.0004258358466 0.7069571479214093 66.58521528453974 16.0 0.0 0.0 18.0 
532.0004343625858 0.8814781281700521 66.58521528453974 16.0 0.0 0.0 17.0 
533.0014191187583 0.885260866786789 66.58521528453974 16.0 0.0 0.0 17.0 
534.0027671256937 1.0450271646054434 66.58521528453974 16.0 0.0 0.0 16.0 
535.0004722829533 1.0612543520897277 65.17537805709253 16.0 0.0 0.0 16.0 
536.0004258358466 1.1820240518237943 67.6298826591098 16.0 0.0 0.0 16.0 
537.0004462692989 1.2814879170004745 67.6298826591098 16.0 0.0 0.0 17.0 
538.0003270370507 1.1484113789796841 65.61730998112478 16.0 0.0 0.0 17.0 
539.0019129814782 1.426031490572294 67.6298826591098 16.0 0.0 0.0 17.0 
540.0006536074676 1.2037876716270535 60.70647144875778 16.0 0.0 0.0 17.0 
541.0004258358466 1.2664211049847214 63.824318754327976 16.0 0.0 0.0 17.0 
542.0004462692989 1.4192974406681433 63.824318754327976 16.0 0.0 0.0 17.0 
543.0027865042505 1.3187352007891213 63.824318754327976 16.0 0.0 0.0 17.0 
544.0002408655322 1.2170907058115743 54.75878706430339 16.0 0.0 0.0 16.0 
545.0004046339749 1.092500093018313 48.440059211206346 16.0 0.0 0.0 16.0 
546.0004258358466 1.4055488456878855 55.890381719558064 16.0 0.0 0.0 16.0 
547.0004462692989 1.1612388762175212 48.440059211206346 16.0 0.0 0.0 16.0 
548.0021509989309 1.1828990037769698 55.890381719558064 16.0 0.0 0.0 16.0 
549.0004367928077 1.2563993501471813 45.605978169627605 16.0 0.0 0.0 17.0 
550.0020328314591 1.3216504080941207 51.39798966172691 16.0 0.0 0.0 17.0 
551.0000254887735 1.2544636813898762 53.53185357305054 16.0 0.0 0.0 17.0 
552.0004462692989 1.3456591421405222 54.576001281408935 16.0 0.0 0.0 18.0 
553.0015988027593 1.5664007812993268 69.94569334648463 16.0 0.0 0.0 19.0 
554.0003622817839 1.4054657244694406 69.94569334648463 16.0 0.0 0.0 19.0 
555.0002617581255 1.4362625515457352 54.576001281408935 17.0 0.0 0.0 19.0 
556.0001671772742 1.6802368456195187 60.34056325183877 16.0 0.0 0.0 18.0 
557.0004462692989 1.8673440690233096 63.573023425253325 18.0 0.0 0.0 18.0 
558.0006437436423 1.7005915711940947 63.573023425253325 19.0 0.0 0.0 17.0 
559.001017955458 1.3612858510779289 63.573023425253325 19.0 0.012421649294857055 6.210824647428495 17.0 
560.0031645701781 1.4900542745429943 63.573023425253325 17.0 0.012421649294857055 6.210824647428495 17.0 
561.0004258358466 1.5133676458338476 63.573023425253325 18.0 0.0063649927499261185 3.1824963749630513 17.0 
562.0002639370949 1.373240861392163 73.36288399555815 18.0 0.0 0.0 17.0 
563.0033685976713 1.5065797848265527 73.36288399555815 17.0 0.0 0.0 17.0 
564.0004103131605 1.540359142863456 73.36288399555815 18.0 0.0 0.0 18.0 
565.001717800799 1.7904128536465214 139.05744868489512 16.0 0.0 0.0 18.0 
566.0004258358466 1.5966737357904468 139.05744868489512 16.0 0.0 0.0 18.0 
567.0004462692989 1.9026435196439822 144.8543365592954 16.0 0.0 0.0 18.0 
568.0007648030593 1.841643927203328 144.8543365592954 16.0 0.0 0.0 18.0 
569.0033611960949 1.8340000609569258 139.43570903720155 16.0 0.0 0.0 18.0 
570.0001562751988 1.8194926003841032 139.43570903720155 17.0 0.0 0.0 19.0 
571.0004258358466 1.8697368808822694 139.43570903720155 17.0 0.0 0.0 18.0 
572.0004462692989 2.3200425495632504 145.45312632241036 17.0 0.0 0.0 18.0 
573.0006206091202 2.475244096701096 145.45312632241036 18.0 0.0 0.0 19.0 
574.0023357763442 2.329859904162403 140.10875137441678 18.0 0.0 0.0 19.0 
575.0024256453704 2.516435817671362 140.10875137441678 18.0 0.0 0.0 18.0 
576.0004258358466 2.606134111814254 140.10875137441678 18.0 0.0 0.0 18.0 
577.0004462692989 2.861710455073958 146.3682153974246 18.0 0.0 0.0 18.0 
578.0043940592489 2.875506158251805 146.3682153974246 18.0 0.0 0.0 18.0 
579.0050574899308 2.855077913540878 141.1665071370668 18.0 0.0 0.0 18.0 
580.0004649413887 2.8496379405721437 141.1665071370668 18.0 0.0 0.0 18.0 
581.0004258358466 2.879684395907805 141.1665071370668 18.0 0.0 0.0 18.0 
582.0004462692989 2.8542483487167276 147.53143241950863 18.0 0.0 0.0 18.0 
583.002248343843 2.5988348940777897 112.76700394649191 18.0 0.0 0.0 18.0 
584.0002177601709 2.4708466931800643 112.76700394649191 18.0 0.0 0.0 18.0 
585.0013357612467 2.2589484879874053 109.54086155609093 18.0 0.0 0.0 18.0 
586.0004258358466 2.278921136417747 109.54086155609093 18.0 0.0 0.0 18.0 
587.0004462692989 2.593553894549904 115.35611915280094 18.0 0.0 0.0 18.0 
588.0011144407199 2.624852367832394 115.35611915280094 18.0 0.0 0.0 18.0 
589.0044592959248 2.4071080342112707 113.94218449811558 17.0 0.0 0.0 18.0 
590.001826635937 2.1786486695819267 108.23786882218906 17.0 0.0 0.0 18.0 
591.0001660368007 2.1366439321629307 108.23786882218906 16.0 0.0 0.0 18.0 
592.0004462692989 2.880415422048866 123.70897392973603 16.0 0.0 0.0 18.0 
593.0045842783873 2.6917631668110786 123.50602667663873 16.0 0.0 0.0 18.0 
594.0038111052836 2.238003948053255 114.20093528184304 16.0 0.0 0.0 18.0 
595.0003505229787 2.7372533603290563 123.70897392973603 15.0 0.0 0.0 18.0 
596.0004258358466 1.8914490861921378 110.51764786613427 15.0 0.0 0.0 18.0 
597.0001230871555 2.105703867976944 122.26484720419887 15.0 0.0 0.0 18.0 
598.0003479151611 2.0655402502900166 122.26484720419887 15.0 0.0 0.0 18.0 
599.0014088147883 2.056360617442224 122.26484720419887 15.0 0.0 0.0 18.0 
600.0031343568384 2.1130216457829247 121.49103342500621 15.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
