#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 117.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
347.00076615377577 0.09772124108972459 23.193084137243233 15.0 0.0 0.0 15.0 
348.00448854658924 0.1512972964763246 30.449793866222052 15.0 0.0 0.0 14.0 
349.00102476831995 0.20073907609709435 35.61418175691571 15.0 0.0 0.0 14.0 
350.0018735979395 0.2003832719100964 35.61418175691571 15.0 0.0 0.0 14.0 
351.00061434866194 0.20597662010200105 35.61418175691571 15.0 0.0 0.0 14.0 
352.0030049211631 0.30902196479204597 35.61418175691571 15.0 0.0 0.0 14.0 
353.0017795195929 0.34037067981108204 35.61418175691571 15.0 0.0 0.0 14.0 
354.0019509947317 0.44130956870316296 35.61418175691571 14.0 0.0 0.0 13.0 
355.00234059814426 0.5348257167339114 47.47212856247003 14.0 0.0 0.0 12.0 
356.00061434866194 0.4171718889225789 47.47212856247003 15.0 0.0 0.0 12.0 
357.0007830092003 0.5123761009906329 47.47212856247003 15.0 0.0 0.0 12.0 
358.00321875758027 0.6097498976719486 47.47212856247003 16.0 0.0 0.0 12.0 
359.0018983888436 0.6410797771525932 47.47212856247003 16.0 0.0 0.0 12.0 
360.00289155766643 0.5559516529418408 38.95611195182974 16.0 0.0 0.0 14.0 
361.00061434866194 0.5798486952412841 38.95611195182974 16.0 0.0 0.0 14.0 
362.0005430031862 0.6442392384174538 42.16205239396538 16.0 0.0 0.0 13.0 
363.00069585252334 0.6161997017429389 36.89285470077368 16.0 0.0 0.0 13.0 
364.00154733054495 0.4938268777678029 40.951848311367314 16.0 0.0 0.0 13.0 
365.00125527584083 0.4609464105703987 44.91449527501453 16.0 0.0 0.0 14.0 
366.00040640515675 0.5167746829934947 44.91449527501453 16.0 0.0 0.0 14.0 
367.0016980614139 0.5696920778015351 44.91449527501453 16.0 0.0 0.0 14.0 
368.0048666927899 0.5373991601839444 44.91449527501453 16.0 0.0 0.0 14.0 
369.0043974333242 0.5782356865224301 48.74285370901387 16.0 0.0 0.0 14.0 
370.00370363162193 0.4332100498162713 51.93995899061798 16.0 0.0 0.0 14.0 
371.00061434866194 0.7334557945786079 51.93995899061798 16.0 0.0 0.0 15.0 
372.00251894822924 0.506201711039591 51.93995899061798 16.0 0.0 0.0 15.0 
373.00354514689184 0.59444633870329 51.93995899061798 16.0 0.0 0.0 15.0 
374.0004782987954 0.5233560363631344 56.920130383728406 16.0 0.0 0.0 14.0 
375.0016022184552 0.4239705642141959 60.178432935736794 16.0 0.0 0.0 14.0 
376.00061434866194 0.40025172248759044 48.31901207243402 16.0 0.0 0.0 14.0 
377.0030049211631 0.33206111739980215 41.701860464848494 16.0 0.03852086134055343 10.155910998041946 14.0 
378.0022378172057 0.31465205985374367 38.242893733424154 16.0 0.018209039344469123 6.500366463195348 13.0 
379.0019265810303 0.22386019978612612 34.425027463274034 16.0 0.0 0.0 14.0 
380.0008440875244 0.23823139350057876 34.425027463274034 16.0 0.0 0.0 14.0 
381.00061434866194 0.22372200199653025 34.425027463274034 16.0 0.0 0.0 14.0 
382.0016396773536 0.36191535090791044 44.4830851238637 16.0 0.0 0.0 14.0 
383.0016053975093 0.3441895656361178 44.4830851238637 16.0 0.0 0.0 14.0 
384.00197183761446 0.3301052058141111 44.4830851238637 16.0 0.0 0.0 14.0 
385.0016757678446 0.3442054797413731 44.4830851238637 16.0 0.0 0.0 14.0 
386.0001311542444 0.34076607964506855 37.2644008099293 16.0 0.0 0.0 14.0 
387.0030049211631 0.39235246854327516 38.09418153820832 16.0 0.0 0.0 14.0 
388.0022036824328 0.393394698469019 39.492100018054515 16.0 0.0 0.0 14.0 
389.00031717519647 0.39930866459927233 39.492100018054515 16.0 0.0 0.0 14.0 
390.0006480883833 0.4082426626845916 39.492100018054515 16.0 0.0 0.0 15.0 
391.00061434866194 0.4312233492525361 38.09418153820832 16.0 0.0 0.0 15.0 
392.00035908858945 0.49323672286778825 47.626718282573904 16.0 0.0 0.0 15.0 
393.0016688162579 0.5295747364877929 47.626718282573904 16.0 0.0 0.0 15.0 
394.00416914585696 0.5314286146038529 47.626718282573904 16.0 0.0 0.0 15.0 
395.00050523757386 0.5585391842161082 47.626718282573904 16.0 0.0 0.0 15.0 
396.00026212725595 0.6009652576485439 47.626718282573904 17.0 0.0 0.0 15.0 
397.0030049211631 0.6095114902384869 45.40571466904544 17.0 0.0 0.0 15.0 
398.0065986523125 0.657722321510556 45.40571466904544 19.0 0.0 0.0 15.0 
399.00026678018617 0.6357997442400832 45.40571466904544 18.0 0.0 0.0 17.0 
400.00191253591794 0.6222781813460083 45.40571466904544 18.0 0.0 0.0 16.0 
401.00049163359574 0.6453662111108001 45.40571466904544 17.0 0.0 0.0 16.0 
402.0001779593985 0.7575305081027277 53.69678909200644 18.0 0.0 0.0 16.0 
403.0000263294725 0.8102395282568225 53.69678909200644 18.0 0.0 0.0 16.0 
404.00298836973735 0.8042816205939881 53.69678909200644 18.0 0.0 0.0 15.0 
405.0030253657057 0.8376256162757685 53.69678909200644 18.0 0.0 0.0 15.0 
406.00061434866194 0.9099594963140266 53.69678909200644 17.0 0.0 0.0 15.0 
407.0003075971979 0.9143190417750406 47.745660742799004 17.0 0.0 0.0 15.0 
408.0016689529317 0.9982411506685851 47.745660742799004 17.0 0.0014936055718245001 0.7468027859122515 15.0 
409.0007019727677 1.0079377234810167 47.745660742799004 17.0 0.0014936055718245001 0.7468027859122515 16.0 
410.00080888250625 1.0813992169351156 49.584400602703994 17.0 0.0014936055718245001 0.7468027859122515 16.0 
411.00061434866194 0.818514693071674 51.96132610519658 17.0 0.015579621288439495 7.789810644219813 16.0 
412.00227396342973 1.2543393633483624 56.782704850219716 17.0 0.0 0.0 17.0 
413.00103055583565 1.324561363875834 57.960537403946944 17.0 0.0 0.0 17.0 
414.00251769940485 1.2885331583521908 65.3344467164253 17.0 0.0 0.0 17.0 
415.0014831841966 1.209448656321288 57.93316257884237 17.0 0.0 0.0 17.0 
416.00061434866194 1.1592497926383862 64.04747997301803 17.0 0.0 0.0 17.0 
417.0027675843151 0.5919488898565908 28.87828618387107 17.0 0.0 0.0 17.0 
418.0000985850817 0.7252450655902528 31.011721656658693 17.0 0.0 0.0 17.0 
419.0006497392315 0.8197544191504037 41.03852085199364 17.0 0.0 0.0 17.0 
420.0006661941952 0.8442191113852737 37.12572421490353 16.0 0.0 0.0 17.0 
421.0005231437626 0.8330272411094096 37.12572421490353 16.0 0.0 0.0 17.0 
422.0020074585217 0.8999759316657594 44.55365631940762 16.0 0.0 0.0 17.0 
423.00059308123144 1.148277874349671 58.20097691759162 16.0 0.0 0.0 16.0 
424.0007117718128 1.1519591341286968 58.20097691759162 16.0 0.0 0.0 16.0 
425.00370363162193 0.9285898703094617 58.20097691759162 15.0 0.0 0.0 16.0 
426.0004918337439 0.9675338028195539 58.43534950964852 16.0 0.0 0.0 16.0 
427.000297353206 1.0344765513312784 58.43534950964852 15.0 0.0 0.0 16.0 
428.00146743951865 1.0688993938056446 54.79680244667691 15.0 0.0 0.0 16.0 
429.001840137891 1.1012717987264486 61.0423880659788 15.0 0.0 0.0 16.0 
430.00194422790526 1.0879061605746296 61.0423880659788 15.0 0.0 0.0 16.0 
431.00061434866194 1.3436257286289284 74.7668903785792 15.0 0.0 0.0 16.0 
432.0030049211631 1.385167558768001 74.79748768338806 15.0 0.0 0.0 16.0 
433.0010029354683 1.3428135367207468 74.79748768338806 15.0 0.0 0.0 16.0 
434.00072861575137 1.3215592795348734 64.1060796495986 15.0 0.0 0.0 16.0 
435.00201911094564 1.31156901773566 61.23614003186128 15.0 0.0 0.0 16.0 
436.0005816018719 1.3242656393899523 61.23614003186128 15.0 0.0 0.0 16.0 
437.00111641315164 1.4466124813566177 68.68286601697537 15.0 0.0 0.0 17.0 
438.00126717163727 1.6753347398270464 74.98885851873729 15.0 0.0 0.0 17.0 
439.0012994994752 1.6881488919291945 74.98885851873729 15.0 0.0 0.0 17.0 
440.0023337522468 1.5345747170783604 74.98885851873729 15.0 0.0 0.0 17.0 
441.00061434866194 1.5360766163726456 74.98885851873729 15.0 0.0 0.0 17.0 
442.00061902345874 1.6072449422252977 82.30637812169891 15.0 0.0 0.0 17.0 
443.00044456632605 1.6140387170772101 82.78858561146075 15.0 0.0 0.0 16.0 
444.0022582554153 1.6272445243527744 83.21576648259224 16.0 0.0 0.0 16.0 
445.00033618016 1.784091796110167 83.21576648259224 18.0 0.0 0.0 16.0 
446.00011377517876 1.3645496395136243 82.17747635227158 18.0 0.0 0.0 16.0 
447.00261675265097 1.351121294040873 91.38257297116036 18.0 0.0 0.0 16.0 
448.00582490914195 1.7767293510767617 91.87211450802533 17.0 0.0 0.0 16.0 
449.00152206714614 1.108752455998253 91.15930805808676 16.0 0.0 0.0 16.0 
450.0009534288137 0.9483818338727753 91.15930805808676 16.0 0.0 0.0 16.0 
451.00061434866194 0.36508252565380606 56.68305282237486 16.0 0.0 0.0 15.0 
452.0000644311848 0.33156865026709437 44.52207713604744 16.0 0.0 0.0 15.0 
453.00035454314127 0.1326389186869298 22.267209261245057 16.0 0.0 0.0 15.0 
454.0043620426312 0.15424569840815272 22.267209261245057 16.0 0.0 0.0 14.0 
455.00370363162193 0.12904365820957805 22.267209261245057 16.0 0.0 0.0 14.0 
456.00061434866194 0.11437989933350798 22.267209261245057 16.0 0.0 0.0 15.0 
457.0030049211631 0.17884796979075465 33.81067366691826 16.0 0.0 0.0 15.0 
458.000682047726 0.23691070697933225 35.11869343758701 16.0 0.0 0.0 15.0 
459.0014409408085 0.155132198614641 35.11869343758701 16.0 0.0 0.0 15.0 
460.00209266740495 0.1609741479184356 33.81067366691826 16.0 0.0 0.0 15.0 
461.00061434866194 0.048481227521866684 18.75298214506074 17.0 0.0 0.0 16.0 
462.0015713015329 0.015427554903002861 7.713777451501414 19.0 0.0 0.0 16.0 
463.0024757398729 0.0 0.0 18.0 0.0 0.0 15.0 
464.0053360635796 0.0 0.0 18.0 0.0 0.0 15.0 
465.0009503872429 0.0 0.0 18.0 0.0 0.0 15.0 
466.00061434866194 0.0 0.0 18.0 0.0 0.0 15.0 
467.0030049211631 0.001256564252705128 0.559463086353702 19.0 0.0 0.0 15.0 
468.0009977076422 0.00944403623375642 4.653199076879389 18.0 0.0 0.0 16.0 
469.0011438080788 0.023419337584486753 7.056469715363988 18.0 0.0 0.0 16.0 
470.0000028247362 0.023419337584486753 7.056469715363988 18.0 0.0 0.0 16.0 
471.000114416631 0.03682800072707819 7.056469715363988 18.0 0.0 0.0 16.0 
472.0014445462662 0.06656978993303891 13.729397826949452 16.0 0.0 0.0 16.0 
473.0010828448401 0.09333797033163764 13.729397826949452 16.0 0.0 0.0 16.0 
474.00020677055977 0.06721218759184747 20.7549282276494 16.0 0.0 0.0 16.0 
475.0018487339242 0.07383180681442818 20.7549282276494 16.0 0.0 0.0 16.0 
476.00061434866194 0.045566714477790406 12.851165568274325 17.0 0.0 0.0 16.0 
477.0008252532817 0.012551694729274148 6.275847364637087 17.0 0.0 0.0 16.0 
478.0027695985385 0.047472118757249986 23.736059378625157 17.0 0.0 0.0 15.0 
479.0011296600548 0.0 0.0 16.0 0.0 0.0 15.0 
480.00126451202743 0.011477176528527585 5.715905025325469 16.0 0.0 0.0 15.0 
481.00028693647204 0.026973096649689884 13.134061217354656 16.0 0.0 0.0 15.0 
482.0005786549586 0.05008547805426367 11.58500626881036 16.0 0.0 0.0 15.0 
483.001221634187 0.05008547805426367 11.58500626881036 16.0 0.0 0.0 15.0 
484.0015012192281 0.05008547805426367 11.58500626881036 16.0 0.0 0.0 15.0 
485.00053125042234 0.045854006302382885 11.58500626881036 16.0 0.0 0.0 15.0 
486.00061434866194 0.05510744809446747 13.522544131311093 15.0 0.0 0.0 15.0 
487.00021963318954 0.09332747865656013 19.288160064412352 15.0 0.0 0.0 15.0 
488.002913986786 0.10779416013470366 19.288160064412352 15.0 0.0 0.0 14.0 
489.0057484197984 0.1325928889221723 19.288160064412352 15.0 0.0 0.0 13.0 
490.0010441453827 0.1522531391540215 19.288160064412352 16.0 0.0 0.0 14.0 
491.00061434866194 0.2390295089711172 46.02007672176015 16.0 0.0 0.0 15.0 
492.0003086674708 0.21483662384646277 16.907711252076524 16.0 0.0 0.0 16.0 
493.0017391235307 0.3148863081871661 32.639143930669974 16.0 0.0 0.0 16.0 
494.0004056860117 0.30237385725948407 32.639143930669974 15.0 0.0 0.0 17.0 
495.0016844537625 0.29257093332050044 32.639143930669974 16.0 0.0 0.0 17.0 
496.00061434866194 0.341129359346422 55.56511002933186 15.0 0.0 0.0 17.0 
497.00000676623506 0.2625210529081652 21.737738954972002 15.0 0.0 0.0 17.0 
498.0035803280605 0.31071912379965183 24.676087267421252 15.0 0.0 0.0 16.0 
499.00041557211654 0.30295686479584 24.676087267421252 15.0 0.0 0.0 16.0 
500.00068861182615 0.46521276956628616 44.90811515923468 15.0 0.0 0.0 17.0 
501.00061434866194 0.4245465196859496 32.83196472574281 15.0 0.0 0.0 15.0 
502.0030049211631 0.3315194418140609 32.52216985075154 15.0 0.0 0.0 15.0 
503.0002274943997 0.4532354972360842 32.52216985075154 15.0 0.0 0.0 15.0 
504.0019469089974 0.46600722948234163 32.52216985075154 15.0 0.0 0.0 15.0 
505.00025630162196 0.5432235005622581 43.39478912826942 16.0 0.0 0.0 15.0 
506.00061434866194 0.8008644502746612 60.70402641189236 17.0 0.0 0.0 13.0 
507.0030049211631 0.2731794794798233 32.02683358390547 18.0 0.0 0.0 13.0 
508.0007321484318 0.31261198214708363 64.91446006924662 17.0 0.0 0.0 13.0 
509.000077041253 0.2111854745948451 65.12542009695892 17.0 0.0 0.0 13.0 
510.00211921732057 0.10652027903495434 19.93012611490616 17.0 0.0 0.0 13.0 
511.00061434866194 0.2506778342830123 64.91446006924662 16.0 0.0 0.0 13.0 
512.00085162016 0.11295093944854379 23.477792628616726 17.0 0.02404827106091594 12.02413553045804 13.0 
513.0005785303955 0.2887331837600567 67.26409293171605 15.0 0.0263280643647684 12.02413553045804 14.0 
514.0030823890378 0.2673803382161896 67.20136063578371 16.0 0.04134332253659321 12.02413553045804 15.0 
515.000707516726 0.2636946481178168 23.2401670873584 15.0 0.0 0.0 14.0 
516.0006143486619 0.2505178124529488 23.002869875805487 14.0 0.0 0.0 14.0 
517.0030049211631 0.32775019787396276 28.008891784390272 14.0 0.0 0.0 14.0 
518.0001065035062 0.3418547959614487 28.292968622315897 14.0 0.0 0.0 14.0 
519.0028107151866 0.35393489298329506 28.008891784390272 15.0 0.0 0.0 14.0 
520.0011229638488 0.22803651811866849 25.176363943500036 15.0 0.0 0.0 14.0 
521.000439903474 0.1323411463805172 30.627162846166698 15.0 0.0 0.0 14.0 
522.0013146212154 0.09857203996981229 30.627162846166698 15.0 0.0 0.0 14.0 
523.0027661658762 0.09046962984436041 30.627162846166698 15.0 0.0 0.0 14.0 
524.0019043524208 0.15021532024633022 37.97247233314209 15.0 0.0 0.0 14.0 
525.0003810253039 0.11319180800196246 31.030867847172402 15.0 0.0 0.0 14.0 
526.0006143486619 0.11319180800196246 31.030867847172402 15.0 0.0 0.0 13.0 
527.0006846918973 0.1256894351571494 31.030867847172402 16.0 1.9751509775289833E-4 0.09875754887644916 14.0 
528.0003807191322 0.13530897173460604 31.030867847172402 16.0 0.0 0.0 15.0 
529.0011546819043 0.1659404330988998 31.030867847172402 16.0 0.0 0.0 15.0 
530.0012650122329 0.1956304074578707 38.476177044389914 16.0 0.0 0.0 15.0 
531.0006143486619 0.18180353654312384 31.562741587016575 16.0 0.0 0.0 15.0 
532.0020959728129 0.19442731930030413 31.562741587016575 16.0 0.0 0.0 15.0 
533.0010754277877 0.1744653877141728 31.562741587016575 17.0 0.0 0.0 15.0 
534.0005278859919 0.2181193765123584 39.00146750876391 17.0 0.0 0.0 15.0 
535.0029939674329 0.0755242425817656 25.345821377390223 18.0 0.0 0.0 15.0 
536.0006143486619 0.06670632488461395 20.936862528814203 18.0 0.0 0.0 15.0 
537.0016180259711 0.024832599826985238 12.41629991349265 19.0 0.0 0.0 15.0 
538.0068746924711 0.08089654676795903 20.936862528814203 16.0 0.0 0.0 15.0 
539.001476554876 0.03638182871336039 18.19091435668014 16.0 0.005932918480347752 2.96645924017389 15.0 
540.0015862438876 0.03638182871336039 18.19091435668014 16.0 0.005932918480347752 2.96645924017389 16.0 
541.0006143486619 0.03638182871336039 18.19091435668014 16.0 0.005932918480347752 2.96645924017389 16.0 
542.0012473540905 0.03638182871336039 18.19091435668014 16.0 0.014828863846472685 7.4144319232363785 16.0 
543.0022841253445 0.03638182871336039 18.19091435668014 16.0 0.0 0.0 19.0 
544.000627926591 0.033811702170317676 16.90585108515873 15.0 0.0 0.0 22.0 
545.0037036316219 0.033811702170317676 16.90585108515873 15.0 0.0 0.0 21.0 
546.0006143486619 0.04231229628764476 16.90585108515873 15.0 0.0 0.0 22.0 
547.0006889734643 0.04231229628764476 16.90585108515873 15.0 0.0 0.0 22.0 
548.0000687024684 0.04231229628764476 16.90585108515873 15.0 0.0 0.0 20.0 
549.0006689168301 0.05556627920829764 15.792570035303015 15.0 0.0 0.0 18.0 
550.0011788815101 0.05556627920829764 15.792570035303015 15.0 0.0 0.0 18.0 
551.0006143486619 0.06985544750468671 17.476450181818876 15.0 0.0 0.0 18.0 
552.0015930803621 0.07885146729273466 17.476450181818876 15.0 0.0 0.0 18.0 
553.0007782852009 0.0868431211474583 17.476450181818876 15.0 0.0 0.0 18.0 
554.0012569386363 0.12140378335712299 23.771971288692384 16.0 0.0 0.0 19.0 
555.0007926025279 0.21504046097318832 46.81833880803265 16.0 0.0 0.0 19.0 
556.0006143486619 0.22944739356287366 46.81833880803265 16.0 0.0 0.0 19.0 
557.0022226467541 0.22944739356287366 46.81833880803265 16.0 0.0 0.0 19.0 
558.0017772096699 0.2810780888477328 45.666482183834006 16.0 0.0 0.0 19.0 
559.0046672203196 0.2837887907999946 45.666482183834006 16.0 0.0 0.0 19.0 
560.0013652037771 0.3079726662721779 45.666482183834006 16.0 0.0 0.0 19.0 
561.0006143486619 0.3037514352415484 45.666482183834006 15.0 0.0 0.0 19.0 
562.0013153130997 0.3167770944645576 45.666482183834006 16.0 0.0 0.0 19.0 
563.0048199772011 0.41673264308404473 45.666482183834006 15.0 0.0 0.0 19.0 
564.0023056458533 0.4656233814225936 51.004281998039914 16.0 0.0 0.0 19.0 
565.0028372838608 0.4378040906199731 51.004281998039914 16.0 0.0 0.0 19.0 
566.0006143486619 0.4329378577498513 44.70510264513095 16.0 0.0 0.0 18.0 
567.0014128386272 0.4329378577498513 44.70510264513095 16.0 0.0 0.0 18.0 
568.0018645323368 0.4765160959860305 44.70510264513095 16.0 0.0 0.0 18.0 
569.0000547240714 0.5555412232026294 50.13705788872926 16.0 0.0 0.0 18.0 
570.000651893153 0.5656989281240555 50.13705788872926 16.0 0.0 0.0 18.0 
571.0006143486619 0.4617601622153021 48.239095824555875 16.0 0.0 0.0 18.0 
572.0000337136861 0.5435994634913798 48.239095824555875 16.0 0.0 0.0 18.0 
573.0014074042509 0.5808415217540127 48.239095824555875 16.0 0.0 0.0 18.0 
574.0013338038337 0.5619357969796512 49.287720246602504 16.0 0.0 0.0 18.0 
575.0037036316219 0.4972993977024019 49.287720246602504 16.0 0.0 0.0 18.0 
576.0006143486619 0.6251649397638136 62.018916766037194 16.0 0.0 0.0 19.0 
577.0030049211631 0.5011271062317392 47.138205108108764 16.0 0.0 0.0 19.0 
578.000760351846 0.45582040234452365 54.45127561606006 16.0 0.0 0.0 19.0 
579.0007595551817 0.43124916791299234 48.39315736942936 16.0 0.0 0.0 17.0 
580.0004514518007 0.38467477504984293 48.39315736942936 16.0 0.0 0.0 17.0 
581.0000257434622 0.3819672680447826 46.05446820710716 16.0 0.0 0.0 18.0 
582.0006113500182 0.3595185774350331 46.05446820710716 16.0 0.0 0.0 18.0 
583.0064765168971 0.4257475329029926 49.01747893345484 16.0 0.0 0.0 18.0 
584.0015453553136 0.45432143669319536 52.640306734434574 16.0 0.0 0.0 18.0 
585.0004537982425 0.41844845400856656 52.640306734434574 16.0 0.0 0.0 17.0 
586.0000668921381 0.31316784053969887 46.114364266599694 16.0 0.0 0.0 17.0 
587.0001493867828 0.32175201344025006 46.114364266599694 16.0 0.0 0.0 17.0 
588.0006406085674 0.32175201344025006 46.114364266599694 16.0 0.0 0.0 18.0 
589.0020502846851 0.3994072737441343 52.60687589575511 16.0 0.0 0.0 17.0 
590.0016978766265 0.44328059373667156 52.60687589575511 16.0 0.0 0.0 16.0 
591.0006143486619 0.08986900944674246 44.93450472337105 18.0 0.0 0.0 16.0 
592.0007103593792 0.13374232943927827 44.93450472337105 19.0 0.0 0.0 17.0 
593.001597192017 0.08816320026447108 44.08160013223562 19.0 0.0 0.0 16.0 
594.0057663518891 0.0 0.0 21.0 0.0 0.0 16.0 
595.0037036316219 0.0833659780183312 24.614746337967688 21.0 0.0 0.0 16.0 
596.0006143486619 0.03508191609435661 17.540958047178407 21.0 0.0 0.0 16.0 
597.001337851089 0.03276689042076307 16.38344521038158 20.0 0.0 0.0 16.0 
598.000247769193 0.0 0.0 18.0 0.0 0.0 16.0 
599.0009756367759 0.0 0.0 17.0 0.0 0.0 16.0 
600.0010420066154 0.03660089178630338 17.19276087771209 17.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
