#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 31.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
352.0004685239451 1.3120322477715416 113.25511836515949 22.0 0.0 0.0 16.0 
353.0003306693554 0.7622524041676927 113.25511836515949 22.0 0.0 0.0 17.0 
354.00342919998366 0.741396858260984 113.25511836515949 22.0 0.0 0.0 17.0 
355.00013311843526 0.399107161240521 112.74941151984473 22.0 0.0 0.0 17.0 
356.0012441163741 1.2957578372321839 115.7380373881507 21.0 0.0 0.0 17.0 
357.0040118897364 1.3525516566468105 115.7380373881507 21.0 0.0 0.0 16.0 
358.00404523366194 0.027540861719217564 7.9760991742153635 20.0 0.0 0.0 16.0 
359.0020263030965 0.4833210654837855 115.7380373881507 20.0 0.0 0.0 16.0 
360.00013311843526 0.2497476782432326 114.73624215613557 20.0 0.0 0.0 16.0 
361.0012441163741 0.25711317615512475 118.4189911120801 20.0 0.0 0.0 16.0 
362.00081677828746 0.2594663303341737 115.44204041637641 21.0 0.0 0.0 17.0 
363.0002640015124 0.08563588949615546 21.00858849137441 21.0 0.0 0.0 18.0 
364.0009257826891 0.3869136628927741 117.6254031279961 21.0 0.0 0.0 17.0 
365.00013311843526 0.2162233157426383 28.800304892269622 20.0 0.0 0.0 17.0 
366.0012441163741 0.307131690052895 28.822501511600848 18.0 0.0 0.0 17.0 
367.0013007269127 0.2832105195305518 29.357391363793937 18.0 0.0 0.0 17.0 
368.0036874444099 0.24050453555800386 30.333548345087422 18.0 0.0 0.0 17.0 
369.0062760304329 0.3177974104984804 37.685629279804175 18.0 0.0 0.0 17.0 
370.00013311843526 0.42782222977394746 37.685629279804175 18.0 0.0 0.0 17.0 
371.0004562000294 0.4281560137177575 37.685629279804175 18.0 0.0 0.0 18.0 
372.0009813501135 0.4156777628067926 37.685629279804175 18.0 0.0 0.0 18.0 
373.0005990862074 0.44408830025386753 45.16406862792391 18.0 0.0 0.0 18.0 
374.00117479061595 0.6231088901016132 52.66055756304377 18.0 0.0 0.0 17.0 
375.00013311843526 0.7804305555893009 52.66055756304377 18.0 0.0 0.0 17.0 
376.0012441163741 0.7883348264235853 52.66055756304377 19.0 0.0 0.0 18.0 
377.00001008405974 0.7586935785729998 52.66055756304377 19.0 0.0 0.0 18.0 
378.00083334181727 0.6872313583591707 60.19774805884083 19.0 0.0 0.0 18.0 
379.0008955286899 0.8154344843128468 57.78927886881576 19.0 0.0 0.0 18.0 
380.00013311843526 1.096112259712449 67.62663811691147 18.0 0.0 0.0 18.0 
381.0012441163741 1.0961422432867964 67.62663811691147 18.0 0.0 0.0 18.0 
382.0024380398114 1.0958466785473626 67.62663811691147 19.0 0.0 0.0 20.0 
383.00012518092177 1.032210395561661 75.10507510459803 18.0 0.0 0.0 19.0 
384.00278747374534 1.1747476083683248 75.10507510459803 18.0 0.0 0.0 18.0 
385.00013311843526 1.445896823372827 82.10286960051053 18.0 0.0 0.0 19.0 
386.0003515096046 1.4758962096717048 82.10286960051053 18.0 0.0 0.0 19.0 
387.00290934988044 1.4747887792993493 82.10286960051053 19.0 0.0 0.0 20.0 
388.00077993721084 1.505551310387784 89.58099225593145 19.0 0.0 0.0 19.0 
389.00160278822835 1.4680964047827032 89.58099225593145 20.0 0.0 0.0 17.0 
390.00013311843526 1.2860074213559147 82.58350836101863 20.0 0.0053480160565260995 2.674008028263046 19.0 
391.0002371982408 1.2719983268727075 82.58350836101863 21.0 0.0053480160565260995 2.674008028263046 19.0 
392.00054145978555 1.3739198916939197 82.58350836101863 20.0 0.0 0.0 19.0 
393.0010685915599 1.165048088625708 80.23378292740716 20.0 0.0 0.0 19.0 
394.0034114176822 1.170290866943505 82.56529629252185 20.0 0.0 0.0 19.0 
395.00013311843526 1.119027143399347 82.56529629252185 21.0 0.0 0.0 19.0 
396.0005248542242 1.1662954414882398 80.2155880138352 21.0 0.0 0.0 19.0 
397.00267460871316 1.180138888316795 82.56529629252185 21.0 0.0 0.0 19.0 
398.00455927048904 1.2069008348021613 69.71411821762814 21.0 0.0 0.0 20.0 
399.0077785501233 0.9418071419659112 62.21768868383833 21.0 0.0 0.0 19.0 
400.00013311843526 0.9203617329527736 62.21768868383833 22.0 0.0 0.0 19.0 
401.00034136433226 1.133944814782583 69.75491926569583 21.0 0.0 0.0 20.0 
402.0031774933238 1.1867075608162019 73.94804248331877 22.0 0.0 0.0 21.0 
403.00588287787576 0.8854060985712677 73.94804248331877 22.0 0.0 0.0 21.0 
404.0008817901327 0.8457508010704377 52.92345718470543 22.0 0.0 0.0 21.0 
405.00013311843526 0.8266386271338815 81.42196229177466 21.0 0.0 0.0 19.0 
406.0012441163741 0.7988357683317794 63.991585130575345 22.0 0.0 0.0 19.0 
407.0040118897364 0.17135133396294314 28.82882323009005 22.0 0.0 0.0 19.0 
408.00241072442435 0.17540139136885824 28.82882323009005 22.0 0.0 0.0 19.0 
409.0006544877837 0.09025636518649358 15.538211858982777 22.0 0.0 0.0 19.0 
410.00013311843526 0.08445890031057364 16.231050540630804 20.0 0.0 0.0 18.0 
411.00054915393315 0.0692813648490736 16.231050540630804 20.0 0.0 0.0 18.0 
412.0004330191085 0.05122662102171794 22.741890485935755 20.0 0.0 0.0 18.0 
413.00324334174957 0.05122662102171794 22.741890485935755 19.0 0.0 0.0 19.0 
414.0024705425221 0.06128681630647713 27.771988128315428 20.0 0.0 0.0 19.0 
415.00013311843526 0.07153216254657233 27.771988128315428 20.0 0.0 0.0 19.0 
416.0012441163741 0.10904049133716728 35.04098104092816 20.0 0.0 0.0 19.0 
417.0028570555256 0.09376356753241011 35.04098104092816 20.0 0.0 0.0 19.0 
418.0008388890458 0.08292979971619653 35.04098104092816 20.0 0.0 0.0 19.0 
419.0038150582232 0.10601864115044939 35.04098104092816 20.0 0.0 0.0 18.0 
420.00013311843526 0.1946836580064284 42.530928942955114 20.0 0.0 0.0 18.0 
421.00105509568175 0.22439717369411333 42.530928942955114 19.0 0.0 0.0 18.0 
422.00019023328156 0.22947426314360314 49.7856794577601 19.0 5.007000053359409E-4 0.2503500026679717 18.0 
423.0036393021464 0.20857202240891753 49.7856794577601 19.0 5.007000053359409E-4 0.2503500026679717 18.0 
424.00220766336906 0.2723754142255123 49.7856794577601 18.0 0.001087690851904934 0.543845425952469 17.0 
425.00013311843526 0.3684901088300107 57.27398807050844 18.0 0.0 0.0 17.0 
426.0012441163741 0.3780680765065821 57.27398807050844 17.0 0.0 0.0 18.0 
427.00104879593164 0.36217564471029356 63.38484744377604 17.0 0.0 0.0 17.0 
428.00171931079217 0.4025037874341179 63.38484744377604 16.0 0.0 0.0 17.0 
429.0042301990827 0.427527840893384 63.38484744377604 16.0 0.0 0.0 17.0 
430.00013311843526 0.6716818600273897 70.86156210878715 16.0 0.0 0.0 17.0 
431.0012441163741 0.6370778425020412 70.86156210878715 16.0 0.0 0.0 17.0 
432.0040118897364 0.5820576545449442 76.08075112948563 16.0 0.0 0.0 17.0 
433.00066146877566 0.4444097696064887 50.65785770636808 16.0 0.0 0.0 16.0 
434.00037414487747 0.7392520497659205 83.59406805752434 17.0 0.0 0.0 17.0 
435.00013311843526 0.8565212538726805 83.59406805752434 17.0 0.0 0.0 17.0 
436.0012441163741 0.9236080530123273 88.4142611259141 18.0 0.0 0.0 17.0 
437.00062858465736 0.7316700514407624 65.44898841252547 18.0 0.0 0.0 17.0 
438.0002351844823 0.8875908239934196 90.361918194417 18.0 0.0 0.0 17.0 
439.00064300466755 0.813504541722212 65.86368205838954 18.0 0.0 0.0 17.0 
440.00013311843526 0.9897929637751814 73.14838120180764 18.0 0.0 0.0 17.0 
441.0004561150893 1.39862296868816 97.8308707434445 18.0 0.0 0.0 17.0 
442.00119601897774 1.2107037754134695 97.8308707434445 18.0 0.0 0.0 17.0 
443.00278182186247 1.0299695020264228 80.25938292859763 18.0 0.0 0.0 17.0 
444.0008864546562 1.3683039000065034 93.88089069415122 18.0 0.0 0.0 17.0 
445.00013311843526 1.391744684244192 93.78147194073483 18.0 0.0 0.0 17.0 
446.0004328242724 1.5352327859616175 101.33461869149261 19.0 0.0 0.0 17.0 
447.00321427897916 1.7457599895582492 103.4043243809516 19.0 0.0 0.0 17.0 
448.00291923065953 1.7568104769695898 103.4043243809516 19.0 0.0 0.0 17.0 
449.0009562365862 1.7700671861774209 103.91582875019913 17.0 0.0 0.0 18.0 
450.00013311843526 2.247889817213981 110.70635237304873 17.0 0.0 0.0 18.0 
451.0003247621003 2.099359872996985 110.70635237304873 17.0 0.0 0.0 18.0 
452.00031413510163 2.0893335424610973 106.19220030462105 17.0 0.0 0.0 18.0 
453.00014294281004 2.0990729732436755 106.19220030462105 17.0 0.0 0.0 18.0 
454.004022874757 2.325995565150995 113.25710496031923 18.0 0.0 0.0 18.0 
455.00013311843526 2.6121449406947823 113.69235869260245 18.0 0.0 0.0 18.0 
456.0004246779325 2.6140634660769657 118.2932598736815 18.0 0.0 0.0 18.0 
457.0007398924207 1.9344845721196484 111.16668608379877 18.0 0.0 0.0 18.0 
458.003573344151 1.7614246667921931 108.24988040288122 19.0 0.0 0.0 17.0 
459.00261844127493 1.2992319142635527 113.69235869260245 20.0 0.0 0.0 17.0 
460.00013311843526 0.6387838668286623 53.184703039771165 20.0 0.0 0.0 17.0 
461.0012441163741 0.0 0.0 20.0 0.0 0.0 17.0 
462.0008613207039 0.016447168946137066 8.223584473068598 20.0 0.0 0.0 17.0 
463.00088051080905 0.016447168946137066 8.223584473068598 19.0 0.0 0.0 17.0 
464.009956908941 0.01347992331408693 6.739961657043494 20.0 0.0 0.0 17.0 
465.00013311843526 0.021808130967259042 10.90406548362941 21.0 0.0 0.0 17.0 
466.0012441163741 0.0 0.0 20.0 0.0 0.0 17.0 
467.0027141439587 0.0 0.0 20.0 0.0 0.0 18.0 
468.0006290183215 0.0 0.0 20.0 0.0 0.0 17.0 
469.00068361746844 0.0 0.0 20.0 0.0 0.0 17.0 
470.00013311843526 0.0 0.0 20.0 0.0 0.0 17.0 
471.0012441163741 0.0 0.0 20.0 0.0 0.0 17.0 
472.0040118897364 0.0 0.0 20.0 0.0 0.0 17.0 
473.0035227754169 0.0 0.0 20.0 0.0 0.0 17.0 
474.000243726258 0.0 0.0 20.0 0.0 0.0 17.0 
475.0001277493197 0.0 0.0 20.0 0.0 0.0 17.0 
476.00001490828174 0.0 0.0 20.0 0.0 0.0 17.0 
477.0040118897364 0.0 0.0 20.0 0.0 0.0 17.0 
478.0019136948379 0.0 0.0 21.0 0.0 0.0 17.0 
479.00055247049005 0.032373079074971764 8.569084020741144 21.0 0.0 0.0 17.0 
480.00013311843526 0.05170896071656084 9.667940820794485 20.0 0.0 0.0 16.0 
481.0012441163741 0.06309782274974629 15.362371837387286 20.0 0.0 0.0 16.0 
482.0015310295906 0.06571532325171547 12.943219233491988 21.0 0.0 0.0 16.0 
483.0012514500487 0.07949865619153747 12.943219233491988 20.0 0.0 0.0 16.0 
484.0004090613857 0.09914599066192455 20.049220026740954 21.0 0.0 0.0 16.0 
485.00013311843526 0.14798664901262745 22.70131686238912 21.0 0.0 0.0 16.0 
486.0012441163741 0.05608274110096118 15.65576328774165 20.0 0.0 0.0 17.0 
487.00076406431594 0.047433159245866566 20.19399114406906 20.0 0.0 0.0 17.0 
488.0018840811415 0.0 0.0 19.0 0.0 0.0 17.0 
489.0016314159162 0.07135542750065105 19.436814376075517 19.0 0.0 0.0 17.0 
490.00013311843526 0.007729649534295563 3.8648247671477804 19.0 0.0 0.0 17.0 
491.0012441163741 0.0402114482827958 10.550979775055197 18.0 0.0 0.0 17.0 
492.00165203995897 0.007729649534295563 3.8648247671477804 18.0 0.0 0.0 17.0 
493.0006639384696 0.0 0.0 18.0 0.0 0.0 17.0 
494.00017417622917 0.0 0.0 19.0 0.0 0.0 18.0 
495.00013311843526 0.0 0.0 19.0 0.0 0.0 18.0 
496.0012441163741 0.0 0.0 17.0 0.0 0.0 17.0 
497.00134984032593 0.0 0.0 17.0 0.0 0.0 16.0 
498.0027242755267 0.0 0.0 17.0 0.0 0.0 16.0 
499.0005230859467 0.0 0.0 18.0 0.0 0.0 16.0 
500.00013311843526 0.0 0.0 18.0 0.0 0.0 16.0 
501.0012441163741 0.0 0.0 18.0 0.0 0.0 16.0 
502.00282208838604 0.0 0.0 18.0 0.0 0.0 16.0 
503.000842269142 0.0 0.0 18.0 0.0 0.0 16.0 
504.00011012346346 0.0 0.0 18.0 0.0 0.0 16.0 
505.00013311843526 0.0 0.0 18.0 0.0 0.0 16.0 
506.0002256836093 0.0 0.0 18.0 0.0 0.0 16.0 
507.0002935914715 0.0 0.0 18.0 0.011313749799102513 5.656874899551269 16.0 
508.00352643057124 0.0 0.0 18.0 0.011313749799102513 5.656874899551269 16.0 
509.0016264120677 0.0 0.0 19.0 0.0 0.0 18.0 
510.00013311843526 0.0 0.0 20.0 0.0 0.0 17.0 
511.00000790507164 0.0 0.0 19.0 0.0 0.0 17.0 
512.0011789024297 0.0 0.0 19.0 0.0 0.0 17.0 
513.0014191653432 0.0 0.0 19.0 0.0 0.0 16.0 
514.0017706255617 0.0 0.0 19.0 0.0 0.0 16.0 
515.0001331184353 0.0 0.0 19.0 0.0 0.0 16.0 
516.0012441163741 0.0 0.0 19.0 0.0 0.0 16.0 
517.0030427826429 0.0 0.0 19.0 0.0 0.0 16.0 
518.0006204847095 0.0035992064920070213 1.7996032460034996 19.0 0.0 0.0 16.0 
519.0044244178996 0.060852426110541716 28.626609809267023 19.0 0.0 0.0 16.0 
520.0001331184353 0.060852426110541716 28.626609809267023 19.0 0.0 0.0 16.0 
521.0012441163741 0.060852426110541716 28.626609809267023 19.0 0.0 0.0 16.0 
522.0017325302388 0.0655641837636808 28.626609809267023 19.0 0.0 0.0 16.0 
523.0008622945915 0.09222597078331425 28.626609809267023 18.0 0.0 0.0 16.0 
524.0004693835658 0.18990237727314568 40.258701928846676 19.0 0.0 0.0 16.0 
525.0001331184353 0.10698697937636725 29.944418939065827 18.0 0.0 0.0 18.0 
526.0001565159025 0.10698697937636725 29.944418939065827 20.0 0.0 0.0 17.0 
527.0012828900834 0.12791673039712104 29.944418939065827 20.0 0.0 0.0 17.0 
528.0037944762173 0.14210173604102633 37.036921761019016 19.0 0.0 0.0 17.0 
529.000345204584 0.25429028471436615 41.427402958861876 19.0 0.0 0.0 17.0 
530.0001331184353 0.24610173328842472 41.427402958861876 19.0 0.0 0.0 17.0 
531.0004495212792 0.24676234862615581 41.427402958861876 19.0 0.0 0.0 17.0 
532.0010025371113 0.2668199071799979 41.427402958861876 19.0 0.0 0.0 17.0 
533.0007883178058 0.3218476244750343 41.427402958861876 19.0 0.0 0.0 17.0 
534.00123686966 0.31570054852659984 42.92285841329371 19.0 0.0 0.0 17.0 
535.0001155888509 0.30272777060433986 42.92285841329371 19.0 0.0 0.0 16.0 
536.0012441163741 0.18072241862889188 42.92285841329371 19.0 0.0 0.0 16.0 
537.0036989635499 0.002463555752271268 1.2317778761356237 18.0 0.0 0.0 16.0 
538.0018068130439 0.002463555752271268 1.2317778761356237 18.0 0.0 0.0 16.0 
539.0003212283207 0.0014154424378799674 0.7077212189399802 18.0 0.0 0.0 16.0 
540.0001082949973 0.0014154424378799674 0.7077212189399802 18.0 0.0 0.0 16.0 
541.0012441163741 0.0014154424378799674 0.7077212189399802 18.0 0.0 0.0 16.0 
542.0000533030413 0.0014154424378799674 0.7077212189399802 18.0 0.0 0.0 16.0 
543.0116377544516 0.0 0.0 18.0 0.0 0.0 16.0 
544.0034330581833 0.004652066971823487 2.3260334859117506 18.0 0.0 0.0 16.0 
545.0001331184353 0.015350587252776762 7.675293626388395 18.0 0.0 0.0 18.0 
546.0012441163741 0.015350587252776762 7.675293626388395 19.0 0.0 0.0 17.0 
547.0001823813665 0.009558226908237016 4.779113454118487 19.0 0.0 0.0 17.0 
548.0009600220466 0.0 0.0 19.0 0.0 0.0 17.0 
549.0004747573404 0.003285173845318457 1.642586922659234 18.0 0.0 0.0 17.0 
550.0001331184353 0.003285173845318457 1.642586922659234 18.0 0.0 0.0 17.0 
551.0008911374867 0.003285173845318457 1.642586922659234 18.0 0.0 0.0 17.0 
552.00293578137 3.944275643625582E-4 0.19721378218127938 18.0 0.0 0.0 19.0 
553.0005106168405 3.944275643625582E-4 0.19721378218127938 18.0 0.0 0.0 19.0 
554.0004037796292 3.944275643625582E-4 0.19721378218127938 18.0 0.0 0.0 18.0 
555.0001331184353 0.011919214042710114 5.959607021355055 17.0 0.0 0.0 18.0 
556.0012441163741 0.011919214042710114 5.959607021355055 17.0 0.0 0.0 18.0 
557.0018118147171 0.01532218074081405 4.79840753907385 17.0 0.0 0.0 18.0 
558.0008537752104 0.01532218074081405 4.79840753907385 17.0 0.0 0.0 18.0 
559.0046324279335 0.02723781923779549 8.820502079823882 17.0 0.0 0.0 18.0 
560.0001331184353 0.03158889294550814 8.820502079823882 17.0 0.0 0.0 18.0 
561.0000777627259 0.055517337329571224 11.964222192031514 17.0 0.0 0.0 18.0 
562.0010951095234 0.02681928795185346 6.973944392930207 17.0 0.0 0.0 18.0 
563.0010605045152 0.041854536879719545 14.491568856863296 17.0 0.0 0.0 18.0 
564.0008877305277 0.0509864704519375 14.491568856863296 16.0 0.0 0.0 17.0 
565.0001331184353 0.16580022710692915 26.90331796860511 16.0 0.0 0.0 17.0 
566.0012441163741 0.12643523688479935 21.91450118538421 16.0 0.0 0.0 17.0 
567.0007041090204 0.12234083901504116 21.91450118538421 15.0 0.0 0.0 17.0 
568.0057090950147 0.11360258619548498 18.754972365905218 15.0 0.0 0.0 17.0 
569.001630597897 0.19006272604663346 18.754972365905218 15.0 0.0 0.0 17.0 
570.0001331184353 0.2615589167864168 26.349488242934797 16.0 0.0 0.0 17.0 
571.0012441163741 0.26293231519352817 33.68757983201775 17.0 0.0 0.0 17.0 
572.0009386958566 0.2593325910931432 33.68757983201775 17.0 0.0 0.0 17.0 
573.0001883074357 0.2468244668976911 33.68757983201775 17.0 0.0 0.0 18.0 
574.004264091209 0.30955182398354414 33.68757983201775 18.0 0.0 0.0 17.0 
575.0001331184353 0.2360933688974709 30.679074248192535 18.0 0.0 0.0 17.0 
576.0004545625658 0.2783423623049736 38.18896270676373 18.0 0.0 0.0 17.0 
577.0007745748868 0.1775114744379838 30.679074248192535 18.0 0.0 0.0 17.0 
578.0025120565311 0.38967190773276006 48.62782357998472 17.0 0.0 0.0 17.0 
579.0030661537853 0.48003957559070165 56.28576000105136 18.0 0.0 0.0 16.0 
580.0001331184353 0.5763353880314587 51.1046345269456 17.0 0.0 0.0 16.0 
581.0006871294974 0.42889491588411893 43.59639198041023 17.0 0.0 0.0 17.0 
582.0040118897364 0.43781589125157794 43.59639198041023 17.0 0.0 0.0 17.0 
583.006054849374 0.39712396090025465 43.59639198041023 17.0 0.0 0.0 17.0 
584.0010550942782 0.5853333281550522 63.6745049343981 18.0 0.0 0.0 17.0 
585.0001331184353 0.6594030950190013 82.09161920780821 18.0 0.0 0.0 17.0 
586.0008562135782 0.5130388221518623 82.09161920780821 18.0 0.0 0.0 17.0 
587.0040118897364 0.29762862929451983 49.73784459747506 18.0 0.0 0.0 17.0 
588.0002829280544 0.11753872228773812 43.46641819299896 18.0 0.0 0.0 17.0 
589.0000790905444 0.0 0.0 18.0 0.0 0.0 17.0 
590.0001331184353 0.017041869338640565 8.520934669320326 18.0 0.0 0.0 16.0 
591.0009478755461 0.017041869338640565 8.520934669320326 18.0 0.0 0.0 16.0 
592.0019463855546 0.017041869338640565 8.520934669320326 19.0 0.0 0.0 16.0 
593.0036286693487 0.017041869338640565 8.520934669320326 19.0 0.0 0.0 16.0 
594.0015126483797 0.017041869338640565 8.520934669320326 18.0 0.0 0.0 16.0 
595.0001331184353 0.0 0.0 18.0 0.0 0.0 16.0 
596.0005975837279 0.0 0.0 18.0 0.0 0.0 16.0 
597.0024221999247 0.0 0.0 18.0 0.0 0.0 16.0 
598.0044830993315 0.0 0.0 18.0 0.0 0.0 16.0 
599.0028036875084 0.0 0.0 19.0 0.0 0.0 16.0 
600.0001331184353 0.0 0.0 20.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
