#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 125.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00011473481035 0.0 13.832019856128491 0.0 1.9326529367547949 6.659449101308203 30.77984993290102 6.81324019301072 5.096093677723153 1.888485020777741 29.776066087783374 6.77698868663155 6.223267309148451 157.2997315872842 65.93611951128202 18.39312286538389 22.52415598288805 207.3612971305356 65.93611951128202 18.32483191698289 16.450703461212466 1.888485020777741 29.776066087783374 6.77698868663155 6.223267309148451 
68.00014142826463 0.0 13.836070188427271 0.0 1.7772001950852778 6.646710756119493 29.574243010001574 6.594776160185515 3.4453825561194797 1.9033685952910477 29.84238314779445 6.438948592191146 6.2199587682845605 153.01044319881848 66.92717919488373 20.530529718524665 19.822261169087863 207.3612971305356 66.92717919488373 17.62905994361992 17.214649308788623 1.9033685952910477 29.84238314779445 6.438948592191146 6.2199587682845605 
69.00014142826464 0.0 13.849855308177936 0.0 1.693443638413045 6.634405576179873 28.863115878766518 6.622327451213188 3.1802922451954725 1.8663895067220715 29.870723731631777 6.679772262725676 6.241436087326975 153.1206877015322 67.92397804514232 21.22090660907401 19.62624525920371 207.3612971305356 67.92397804514232 17.00405243638261 17.966852636137453 1.8663895067220715 29.870723731631777 6.679772262725676 6.241436087326975 
70.00014142826466 0.0 13.937198016989464 0.0 1.79733769462693 6.6194422055969016 27.636675179393556 6.695935699521534 3.851910996154628 1.9280261206981777 29.841013036005744 7.166118884147876 6.199627983618051 158.81832992309185 68.95260101103847 21.2319526393228 20.635783188937577 207.3612971305356 68.95260101103847 15.734233246235847 18.295644962049266 1.9280261206981777 29.841013036005744 7.166118884147876 6.199627983618051 
71.00014142826467 0.0 13.92088118345802 0.0 1.8831189830121338 6.60993828901827 26.955915294184827 6.720538209957862 4.554755202117546 1.9636832761411482 29.882098806691236 7.201915271363798 6.260566048411795 166.04993688930605 69.91501982380197 21.2319526393228 21.598202001701083 207.3612971305356 69.91501982380197 15.008204374001327 18.05640468117721 1.9636832761411482 29.882098806691236 7.201915271363798 6.260566048411795 
72.00014142826468 0.0 13.87857788990776 0.0 1.9117767550508349 6.589316017307093 25.696549945378887 6.779706806769162 4.640607051549232 1.946047431469029 30.075883434723448 7.502369737117001 6.259997656916233 174.8308729860773 70.93570441586537 21.2319526393228 22.618886593764483 207.3612971305356 70.93570441586537 30.814571735439685 17.215084301318278 1.946047431469029 30.075883434723448 7.502369737117001 6.259997656916233 
73.0001414282647 0.0 13.92433690114935 0.0 1.900157405593873 6.564595798504651 23.89046416131942 6.807700509635967 5.015890730411912 1.8860986475112191 30.269097460844606 7.876150507400432 6.191268005278252 180.31017588684304 71.93285584426854 21.2319526393228 23.616038022167643 207.3612971305356 71.93285584426854 17.267918214370365 16.457308257569405 1.8860986475112191 30.269097460844606 7.876150507400432 6.191268005278252 
74.00014142826471 0.0 13.994861050395773 0.0 1.917462541577456 6.541935290261388 22.27521764570835 6.878874159373623 5.460774977976496 1.93860822983277 30.450003258171687 8.322902293459592 6.2239704984085895 184.36601268244863 72.94629493023983 21.2319526393228 24.629477108138943 207.3612971305356 72.94629493023983 13.213572977426502 16.777151305812634 1.93860822983277 30.450003258171687 8.322902293459592 6.2239704984085895 
75.00014142826473 0.0 14.008548812869796 0.0 1.8131400661231214 6.528037477540179 21.471415334665394 7.013735163510788 5.5702407969059164 1.949986768109255 30.431502554987723 8.662672575829685 6.252459160886971 188.73011339670663 73.9356850063756 21.2319526393228 25.61886718427471 207.3612971305356 73.9356850063756 12.635323991761092 17.226112307100074 1.949986768109255 30.431502554987723 8.662672575829685 6.252459160886971 
76.00014142826474 0.0 14.022995733529264 0.0 1.828336561091732 6.514984232173488 20.82974967717773 7.1699402606068166 5.559706781158447 1.9570910086776012 30.54367334199203 9.286239326386024 6.232132653809876 193.3585302255243 74.93435738450431 21.2319526393228 26.617539562403415 207.3612971305356 74.93435738450431 11.890378517630754 17.625863741575735 1.9570910086776012 30.54367334199203 9.286239326386024 6.232132653809876 
77.00014142826475 0.0 13.843193183044397 0.0 1.7063939109967234 6.502006014707148 20.577586331236674 7.243399379218214 4.493598825497008 1.9096150843135085 30.789373314039892 8.631259079584678 6.185465413406259 198.53450560661722 75.9403391146603 21.2319526393228 27.623521292559406 207.3612971305356 75.9403391146603 11.348762872423722 18.085213643883606 1.9096150843135085 30.789373314039892 8.631259079584678 6.185465413406259 
78.00014142826477 0.0 13.693465120740543 0.0 1.7013550511560402 6.48266706973049 20.55728250334387 7.321306292491191 3.6600383380054597 1.9353100145722888 30.77709115524648 8.314712232711152 6.08527641138498 201.98371292230203 76.92964111908309 21.2319526393228 28.612823296982185 207.15927905934072 76.90960798515316 10.790516038721195 18.350026919819094 1.9353100145722888 30.77709115524648 8.314712232711152 6.08527641138498 
79.00004158120099 0.0 13.591779253755167 0.0 1.8402411389484283 6.465861425715865 20.897483646009807 7.393667428061973 3.1081228210424037 1.9775186297904361 30.738857188862802 7.702318439588057 6.017095785183856 204.4722090181967 77.9458244063088 21.207993747910052 29.60563288562182 207.3612971305356 77.9458244063088 10.778711076139054 18.577036148147094 1.9775186297904361 30.738857188862802 7.702318439588057 6.017095785183856 
80.0001414282648 0.0 13.522410284775756 0.0 1.821592128594602 6.4511085785336375 21.165945593064603 7.42251300548052 3.022833248932019 1.9754805249026903 30.7850538180343 7.73383496404795 5.93669086968368 205.81357135606834 78.93039506463067 18.74022793239731 28.182712589577022 207.3612971305356 78.93039506463067 11.264045423156402 17.16205012747214 1.9754805249026903 30.7850538180343 7.73383496404795 5.93669086968368 
81.00014142826481 0.0 13.481501941306059 0.0 1.4077034721119082 6.454027416747646 22.099899945477137 139.62431536582832 1.3129293100911024 869.5544381209836 30.764814582789825 655.3131209840352 4.36546431029604 207.3097062713867 79.94286243637968 16.49784685096076 22.680766629298713 207.15948774394016 79.92282930244977 19.02303481973559 15.870408314372858 869.5544381209836 30.764814582789825 655.3131209840352 4.36546431029604 
82.00014142826483 0.0 13.071457105591355 0.0 1.4660835237051568 6.46396955289219 23.58235368800588 44.240526364378645 1.7729290783989802 944.1921615756028 29.49416127930572 518.7982995976412 2.6620836178602905 207.3612971305356 80.94507007538746 21.276766417413207 17.898219489439867 207.3612971305356 80.94507007538746 108.6545207049741 15.476024422594854 944.1921615756028 29.49416127930572 518.7982995976412 2.6620836178602905 
83.00014102908233 0.0 12.687288037483645 0.0 1.6870375184804247 6.4648031826824015 24.76296877236813 9.449734819170887 2.4218439788982247 906.9825478336359 28.395366317189513 471.5605726118235 2.772977040374498 207.3612971305356 81.93690537102208 26.632988680259192 14.2378182270984 207.3612971305356 81.93690537102208 204.97087752978547 15.382273238341911 906.9825478336359 28.395366317189513 471.5605726118235 2.772977040374498 
84.00014142826485 0.0 12.150388985946332 0.0 1.7067485762153376 6.469517792894157 25.909834803192496 11.131941052533058 2.7390781943949714 853.0345922404524 26.657571283012032 440.84101261080394 3.270852451032181 207.3612971305356 82.9315461667841 28.611716909878496 13.519234234345731 207.3612971305356 82.9315461667841 295.4114404959278 15.383778888611843 853.0345922404524 26.657571283012032 440.84101261080394 3.270852451032181 
85.00014142826487 0.0 11.453819917757462 0.0 1.8551546255191882 6.475098444487523 27.03283839287751 11.116875868833672 3.2048485654269747 788.5185774854015 24.895686335240406 400.82272212304844 3.772123258718827 207.3612971305356 83.93242139655716 28.7044697956419 14.439802052157159 207.3612971305356 83.93242139655716 394.70246347106445 15.074307509188941 788.5185774854015 24.895686335240406 400.82272212304844 3.772123258718827 
86.00014142826488 0.0 10.922993182551188 0.0 2.1660597141575275 6.481063499384596 28.474133662862684 7.261513411416217 3.4271031161808985 723.5869242502408 22.689037297266825 348.5903259837544 4.364039508074648 207.3612971305356 84.93940751486765 28.587456535720793 15.619249944505373 207.3612971305356 84.93940751486765 462.97679721619124 14.664314619069918 723.5869242502408 22.689037297266825 348.5903259837544 4.364039508074648 
87.0001414282649 0.0 10.574422888297644 0.0 2.208429794940783 6.484912068214742 29.663325919981975 7.142155524447558 3.096394675381922 671.6107519470736 21.066097747912277 283.5450769974395 4.918740127483665 207.3612971305356 85.9427259677704 27.603912648275838 18.07217952513057 207.3612971305356 85.9427259677704 563.9917164689407 13.440412630801845 671.6107519470736 21.066097747912277 283.5450769974395 4.918740127483665 
88.00006933857823 0.0 10.391388119764153 0.0 1.9245308902400515 6.489273552765921 31.036768734904303 7.07665138968281 2.7865514986236612 630.6181802080864 19.735130602321007 210.40619564960247 5.388313275458715 207.3612971305356 86.94867610558381 26.32941687129733 20.956564661246706 207.3612971305356 86.94867610558381 609.9353237423593 12.643161058509413 630.6181802080864 19.735130602321007 210.40619564960247 5.388313275458715 
89.00006480756583 0.0 10.147391150642571 0.0 1.7149920707881225 6.500947771673685 32.42041906602271 7.030393936226869 3.089441202754257 592.2304753654013 18.54908123703675 151.5039717892717 5.680122205216573 207.3612971305356 87.92726233836055 24.383345836100325 22.960599280193666 207.3612971305356 87.92726233836055 602.4711785290808 12.35437107482935 592.2304753654013 18.54908123703675 151.5039717892717 5.680122205216573 
90.00014142826494 0.0 9.84809037823146 0.0 1.5697188216257911 6.503609585053042 33.61941279429958 7.034938951014823 3.136027866416003 548.9740478793794 16.82243876854775 99.3471281819309 5.928453435261031 207.3612971305356 88.91783532083168 18.447762064385465 24.086345004478158 207.3612971305356 88.91783532083168 592.3621497911035 11.640508526745718 548.9740478793794 16.82243876854775 99.3471281819309 5.928453435261031 
91.00014142826495 0.0 9.766700065782283 0.0 1.5955207792008743 6.508003481195619 34.77243956216871 7.072952457750678 3.3654580964406136 519.8331126929475 16.142349028120755 59.73586835517131 6.038451977779521 207.3612971305356 89.94072752106474 13.500857585081345 25.109237204711217 207.3612971305356 89.94072752106474 542.661668600166 11.324974587741398 519.8331126929475 16.142349028120755 59.73586835517131 6.038451977779521 
92.00014142826497 0.0 10.001970771262327 0.0 1.6429881020405135 6.514097048510018 36.056961218764414 7.142308599052581 3.564620032357234 501.44328964103204 15.909206435686892 34.64251403910801 6.083183564860323 207.3612971305356 90.93225149967742 12.128227496043664 26.100761183323886 207.3612971305356 90.93225149967742 451.0836895871628 11.677241126530701 501.44328964103204 15.909206435686892 34.64251403910801 6.083183564860323 
93.00014142826498 0.0 10.270592451605474 0.0 1.5593384748384325 6.516791273480774 37.050639672231455 7.1795987651554585 4.1331068718677635 481.2447166982383 15.495220948054454 15.800984435908182 6.08595420658852 207.3612971305356 91.96329170594018 11.951552336068517 27.13180138958665 207.3612971305356 91.96329170594018 335.65499866251974 12.164263970937187 481.2447166982383 15.495220948054454 15.800984435908182 6.08595420658852 
94.000141428265 0.0 10.624523880384192 0.0 1.64209486968627 6.5173041892018055 38.214749171825176 7.2016576951232345 4.510386914749734 466.7780987153797 15.187920669620858 8.911346716761471 6.059650718704448 207.3612971305356 92.93609338855268 11.951552336068517 28.104603072199154 207.3612971305356 92.93609338855268 220.63226391362932 12.793710393231017 466.7780987153797 15.187920669620858 8.911346716761471 6.059650718704448 
95.00014142826501 0.0 11.054325364795737 0.0 1.8774456119929979 6.522468025900066 39.22294274632579 7.194081511768832 4.3182469986255505 458.43177248599545 15.275351024830904 8.475315767884302 6.005744775307297 207.3612971305356 93.94802674400354 27.376400323277917 28.23787820609357 207.3612971305356 93.94802674400354 107.74893103071666 13.68998435939977 458.43177248599545 15.275351024830904 8.475315767884302 6.005744775307297 
96.00014142826502 0.0 11.408373763621338 0.0 2.0328501356405617 6.5249052260361715 40.48994102218353 7.039818238426426 4.249970277162984 451.69119574348747 15.582953206238807 8.617089525530654 5.948851267695662 207.3612971305356 94.92941375345657 85.89658573234163 24.69816927553798 207.3612971305356 94.92941375345657 37.67334295084152 14.591719463770028 451.69119574348747 15.582953206238807 8.617089525530654 5.948851267695662 
97.00014142826504 0.0 11.756481679213822 0.0 2.0172279012552217 6.5276955518328545 41.54056979237963 6.920147736479484 4.226416234761299 445.6198674136909 16.111253388335115 8.305250067487089 5.9397730828041455 207.3612971305356 95.93236322675712 102.54570201835308 20.812943950707535 207.3612971305356 95.93236322675712 13.461260582941083 15.211260598978768 445.6198674136909 16.111253388335115 8.305250067487089 5.9397730828041455 
98.00014142826505 0.0 12.057185730131012 0.0 1.900691533126136 6.530581978455464 42.68439862730222 6.86763340748438 4.004377626379155 438.8117345885986 16.599984523999513 8.410979861639515 5.900805032383905 207.3612971305356 96.93896421721765 113.80102757609991 17.40262854397005 207.3612971305356 96.93896421721765 14.474927956912977 15.787844886623034 438.8117345885986 16.599984523999513 8.410979861639515 5.900805032383905 
99.00014142826507 0.0 12.379064404926922 0.0 1.8667341016976593 6.536483344118009 43.80114277411756 6.851343368451674 3.6476391308525695 432.2764196767174 17.063313706638557 8.156500385439092 6.055464697441349 207.3612971305356 97.94068059559969 53.8357295485856 17.45162499437598 207.3612971305356 97.94068059559969 17.786454588548246 16.379002704800783 432.2764196767174 17.063313706638557 8.156500385439092 6.055464697441349 
100.00005034291259 0.0 12.64003306063917 0.0 1.7317188451306391 6.54020340053083 45.15946213421102 6.945620614663372 4.1468942904196595 424.3310126048885 17.630499321161725 8.234846087347824 6.06535364017856 207.3612971305356 98.94866864149789 16.512132383531938 18.290308833573263 207.3612971305356 98.94866864149789 17.77811322361437 16.889009296357266 424.3310126048885 17.630499321161725 8.234846087347824 6.06535364017856 
101.0001414282651 0.0 12.852050186493097 0.0 1.8054662426174966 6.544741236741445 45.92935175954572 6.9749630380187275 4.631477766947222 416.3205465290671 18.221343725855753 7.774714666491375 6.041961531949124 207.3612971305356 99.91360689692324 11.311398336331104 19.112841681493173 207.3612971305356 99.91360689692324 16.550292311116284 17.35484119143487 416.3205465290671 18.221343725855753 7.774714666491375 6.041961531949124 
102.00014142826511 0.0 13.009285615207753 0.0 1.866643935263391 6.546890134399771 46.97645155547507 7.008253518419107 4.805951671182442 407.96843104242856 18.758822349198272 7.430817852171415 6.095461052019258 207.3612971305356 100.94871127673491 16.75576807824512 20.141616932082375 207.3612971305356 100.94871127673491 15.956419074379411 18.154789689928847 407.96843104242856 18.758822349198272 7.430817852171415 6.095461052019258 
103.00008314806006 0.0 13.070336510612268 0.0 1.8893109711873413 6.545364124649144 48.05213386120677 7.004417764547202 4.244370832628343 399.0638021309252 19.357762485305727 7.343715780268586 6.171375664883998 207.3612971305356 101.95980451943362 20.311507886268423 21.15271017478108 207.3612971305356 101.95980451943362 15.152967043250447 18.789877740377133 399.0638021309252 19.357762485305727 7.343715780268586 6.171375664883998 
104.00014142826514 0.0 13.168974002224127 0.0 1.9547168148900862 6.549849452747728 49.07068266757489 7.01304747885696 4.072031735093136 389.67016297300853 19.850340399367106 8.928839654133165 6.102637771113107 207.3612971305356 102.93827440954486 20.744770299851098 22.13118006489232 207.3612971305356 102.93827440954486 24.908495868347032 18.863338606093947 389.67016297300853 19.850340399367106 8.928839654133165 6.102637771113107 
105.00014142826515 0.0 13.277236542936995 0.0 1.9660875718189217 6.556052992248792 50.23790293163618 7.049155441067417 4.272080819714756 379.8813573466098 20.34471610367484 8.2579022909352 5.961727179083874 207.3612971305356 103.94734456277446 20.744770299851098 23.140250218121928 207.3612971305356 103.94734456277446 20.72576400539468 18.553844514469517 379.8813573466098 20.34471610367484 8.2579022909352 5.961727179083874 
106.00014142826517 0.0 13.288011336485717 0.0 2.0475988556168834 6.559817775323778 51.05334645322481 7.057594107541581 4.760517883533318 370.0155902697602 20.790315739739473 7.508272914592019 5.9024306861318845 207.3612971305356 104.94366802508202 20.744770299851098 24.13657368042949 207.3612971305356 104.94366802508202 15.639769266398995 16.978994636971652 370.0155902697602 20.790315739739473 7.508272914592019 5.9024306861318845 
107.00014142826518 0.0 13.35947128614255 0.0 2.051245417193598 6.563987058223103 52.23136549296085 7.090276534088629 5.04505333967874 359.08773937770536 21.17757843142116 7.0434563647010755 5.719112283797086 207.3612971305356 105.91930851598171 20.744770299851098 25.112214171329178 207.3612971305356 105.91930851598171 18.597184513129758 15.711078930150231 359.08773937770536 21.17757843142116 7.0434563647010755 5.719112283797086 
108.0001414282652 0.0 13.432088112091508 0.0 1.9525862934861766 6.570206025374881 53.26301935004269 7.174797706062319 5.20230372231778 347.684762549432 21.758323754489876 7.021599460004836 5.760195153581282 207.3612971305356 106.94110896888661 20.744770299851098 26.134014624234073 207.3612971305356 106.94110896888661 17.10459838097863 14.478517276931521 347.684762549432 21.758323754489876 7.021599460004836 5.760195153581282 
109.00014142826521 0.0 13.386848277601935 0.0 1.7570365185483257 6.574582937576771 54.493488361327515 7.225709768485669 5.229172118111046 336.3394874477949 22.24269389433439 6.875274323044287 5.845796490074149 207.3612971305356 107.9311055770842 20.744770299851098 27.124011232431666 207.3612971305356 107.9311055770842 18.76914529122846 14.384368383217394 336.3394874477949 22.24269389433439 6.875274323044287 5.845796490074149 
110.00014142826522 0.0 13.419927976665713 0.0 1.6831645777434505 6.581429461506167 55.76657664575876 7.252027385783048 5.351748946324501 324.21612821993995 22.78455181886053 6.483619948815562 5.8489521904630735 207.3612971305356 108.94432447856502 20.744770299851098 28.137230133912492 207.3612971305356 108.94432447856502 29.256155588513717 14.883562227079011 324.21612821993995 22.78455181886053 6.483619948815562 5.8489521904630735 
111.00014142826524 0.0 13.516564785322156 0.0 1.819207565945085 6.582159344269605 57.26537456790349 7.276060954920343 5.28100611226927 312.2119652937532 23.194149647846114 6.158825460595847 5.952175379443481 207.3612971305356 109.92115042373796 20.744770299851098 29.11405607908542 207.3612971305356 109.92115042373796 19.485268137999167 15.654094600879073 312.2119652937532 23.194149647846114 6.158825460595847 5.952175379443481 
112.00014142826525 0.0 13.616936223339781 0.0 2.0489609192546934 6.583875581270126 58.696988564402446 7.321476605025853 5.057671423307547 299.3197311083542 23.70440537738777 8.158592386563791 6.04281607505724 207.3612971305356 110.93688143057976 20.744770299851098 30.12978708592723 207.3612971305356 110.93688143057976 55.46146322794564 15.606407033490317 299.3197311083542 23.70440537738777 8.158592386563791 6.04281607505724 
113.00006429674966 0.0 13.696887785923016 0.0 1.9796967050714926 6.592505967647634 59.12163215101723 7.320937653082104 4.631476477163129 286.26035694609124 24.249475076967624 7.214025144434671 6.068341598804279 207.3612971305356 111.94401293064008 20.744770299851098 31.136918585987548 207.3612971305356 111.94401293064008 49.010122171612096 15.170436318472362 286.26035694609124 24.249475076967624 7.214025144434671 6.068341598804279 
114.00014142826528 0.0 13.650767657109302 0.0 1.8923816562056186 6.601165247515462 60.53189130745276 7.28499850683695 4.01215572375323 272.3606406746429 24.795476400970884 6.796138917577929 6.190284169281126 207.3612971305356 112.9367220054851 20.517960058036422 30.80894662314506 207.3612971305356 112.9367220054851 17.660515259421242 14.6790374523023 272.3606406746429 24.795476400970884 6.796138917577929 6.190284169281126 
115.0001414282653 0.0 13.583972740731276 0.0 1.8826330431897011 6.603788384326413 62.34295396067923 12.910911937711358 3.898082153325537 258.3713907345843 25.224540710024893 6.751723551970836 6.120327349291991 207.3612971305356 113.91955091879848 19.854540100728503 27.92878350122253 207.3612971305356 113.91955091879848 19.607103137189736 14.633967118686714 258.3713907345843 25.224540710024893 6.751723551970836 6.120327349291991 
116.00014142826531 0.0 13.593061814242116 0.0 1.8184619719350663 6.601696612719279 63.88583487456376 7.1667811359624505 3.912839393543346 243.53955773239366 25.634168285408705 6.46372294893107 6.066262554821118 207.3612971305356 114.92803585792535 19.04180340089259 24.204828055302556 207.3612971305356 114.92803585792535 24.57272029688387 14.84415306542366 243.53955773239366 25.634168285408705 6.46372294893107 6.066262554821118 
117.00014142826532 0.0 13.560510180081362 0.0 1.802746073146389 6.608022305968336 64.49627594597054 7.153066341750952 4.038490867279437 229.30384653152257 26.040253054278384 6.414606031805834 6.136823509600345 207.3612971305356 115.93809961781159 18.858465122092394 24.147341309724734 207.3612971305356 115.93809961781159 14.176276452077595 15.094177094543662 229.30384653152257 26.040253054278384 6.414606031805834 6.136823509600345 
118.00014142826534 0.0 13.630900078959952 0.0 1.7403476161795837 6.613368422033966 65.05252809859283 7.098220916853961 3.757076558355682 215.2994483798065 26.392966349126834 7.049776968185165 6.168502166353293 207.3612971305356 116.94470060796193 18.854684951395484 25.131930949246954 207.3612971305356 116.94470060796193 11.316894265538217 15.830516464416787 215.2994483798065 26.392966349126834 7.049776968185165 6.168502166353293 
119.00014142826535 0.0 13.65717667497598 0.0 1.8740093227317145 6.62287776638536 65.61872019033368 7.061899270780859 3.3303759231497527 201.6310647042952 26.72359343101581 7.286911277236258 6.220840005043864 207.3612971305356 117.93101120429468 18.854684951395484 26.118241545579703 207.3612971305356 117.93101120429468 12.769345830946419 16.118546532692804 201.6310647042952 26.72359343101581 7.286911277236258 6.220840005043864 
120.00014142826537 0.0 13.68364722392015 0.0 2.0396930195760574 6.629618718239549 66.29918628931823 7.040458725239782 3.542226930979379 188.79818910750302 27.047781644398608 7.2113436437297995 6.2675024269875905 207.3612971305356 118.92550944153503 18.854684951395484 27.11273978282005 207.3612971305356 118.92550944153503 28.442775643111215 14.858219012258001 188.79818910750302 27.047781644398608 7.2113436437297995 6.2675024269875905 
121.00014142826538 0.0 13.726447902215664 0.0 2.0564609542413024 6.632426455445223 67.28096906715672 7.067315026337482 3.8796907077207643 176.03690530486597 27.358988562816396 7.124538637011524 6.1840156545783085 207.3612971305356 119.93131372155844 18.854684951395484 28.118544062843462 207.3612971305356 119.93131372155844 25.363768067428644 13.986391952226903 176.03690530486597 27.358988562816396 7.124538637011524 6.1840156545783085 
122.0001414282654 0.0 13.714999745599629 0.0 1.986551216740061 6.641379017476629 67.38173016834153 7.111832610908143 4.2493703303929875 162.94704348863024 27.605500089488793 7.140221963015938 6.088722661358384 207.3612971305356 120.96015009292209 19.52814270147671 27.81084151352627 207.3612971305356 120.96015009292209 25.33590647210186 14.193965683538178 162.94704348863024 27.605500089488793 7.140221963015938 6.088722661358384 
123.00014142826541 0.0 13.708736235173419 0.0 1.9553052022639368 6.651502358060778 66.5795254807501 7.116350952654732 5.2687115617132365 151.50333727481035 27.959930823071936 7.436538096076899 6.048653383013233 207.3612971305356 121.91089627777411 21.934429943339968 23.986089082911878 207.3612971305356 121.91089627777411 41.56600556423231 14.863889406134232 151.50333727481035 27.959930823071936 7.436538096076899 6.048653383013233 
124.00014142826542 0.0 13.688666346065533 0.0 2.030269084235384 6.656943042229262 67.26403063673406 7.102212921628844 5.092889464277591 139.39535886881285 28.266252241900098 6.708474095154864 6.007946122798693 207.3612971305356 122.92888875124763 24.514756828482653 19.883185242316056 207.3612971305356 122.92888875124763 31.369116826867867 15.73369557376304 139.39535886881285 28.266252241900098 6.708474095154864 6.007946122798693 
125.00000415515206 0.0 13.667528214203267 0.0 2.1857902470696153 6.659790124143403 68.32330351096392 7.153052077807635 4.120253518702366 128.38931493071567 28.48411698740906 7.371911338034592 5.8857833751269615 207.3612971305356 123.93011826351122 26.25515326127683 17.430437768550487 207.3612971305356 123.93011826351122 31.626968519114826 16.504544010010875 128.38931493071567 28.48411698740906 7.371911338034592 5.8857833751269615 
126.00014142826545 0.0 13.576494749479188 0.0 2.068321054817851 6.662322448389799 68.73882920429354 7.277044342976537 4.12500321397125 117.62896768164788 28.71511051907576 6.499579315047249 5.715867311512031 207.3612971305356 124.94411950808416 26.421625963544102 18.114058605764114 207.3612971305356 124.94411950808416 22.02940342468403 17.27045496053664 117.62896768164788 28.71511051907576 6.499579315047249 5.715867311512031 
127.00014142826547 0.0 13.467221167199439 0.0 1.6642842271056968 6.665895604260667 69.36293696956956 7.259470964403945 4.246139337427285 107.29377057984122 28.90503625761692 5.748286314343175 5.643499300628844 207.3612971305356 125.95847906041618 26.421625963544102 19.12841815809613 207.3612971305356 125.95847906041618 18.703022548746958 17.519710199722848 107.29377057984122 28.90503625761692 5.748286314343175 5.643499300628844 
128.00014142826547 0.0 13.269181608423866 0.0 1.5947696012975696 6.670312868213668 69.75559872194684 7.3072265746815415 4.094632793536145 98.03972842774918 28.98351486033152 5.438629817513374 5.53388195564742 207.3612971305356 126.93827574410967 26.421625963544102 20.10821484178962 207.3612971305356 126.93827574410967 18.148979544145373 17.89049181199708 98.03972842774918 28.98351486033152 5.438629817513374 5.53388195564742 
129.0001414282654 0.0 13.195861643019809 0.0 1.782439366401948 6.673689300542196 69.96484823221873 7.385341707764954 4.171751999506145 88.52710367782171 29.193353010740577 5.228237274216571 5.71756438897447 207.3612971305356 127.94549265603933 26.421625963544102 21.115431753719285 207.3612971305356 127.94549265603933 16.285620988090557 18.403885935756453 88.52710367782171 29.193353010740577 5.228237274216571 5.71756438897447 
130.00014142826535 0.0 13.062274979120632 0.0 1.8248890547087007 6.6797644797319675 70.22858030880741 7.422269216537722 3.7483689746381748 79.9364675406003 29.35069706563003 6.31101123996393 5.852554466965399 207.3612971305356 128.95245275129832 26.421625963544102 22.12239184897826 207.3612971305356 128.95245275129832 24.30436259790748 18.66310684152574 79.9364675406003 29.35069706563003 6.31101123996393 5.852554466965399 
131.0001414282653 0.0 13.079117219839345 0.0 1.8887514293693837 6.681690198657987 70.48622294517426 7.455681684072227 3.286183514487654 71.65087835413226 29.497878588925765 5.814062590079752 5.956188725951363 207.3612971305356 129.92011897492975 26.421625963544102 23.090058072609693 207.3612971305356 129.92011897492975 20.976407421300014 18.885026329100633 71.65087835413226 29.497878588925765 5.814062590079752 5.956188725951363 
132.00014142826524 0.0 13.122331145659187 0.0 1.9212516559910935 6.685105975694982 70.78269946148423 7.625939671039718 2.885141147240316 63.912211202752204 29.605292449482405 5.785304536372862 5.977112308105949 207.3612971305356 130.93752073218494 26.421625963544102 24.107459829864883 207.3612971305356 130.93752073218494 18.835973416499733 18.540084193736632 63.912211202752204 29.605292449482405 5.785304536372862 5.977112308105949 
133.00014142826518 0.0 13.18794563786095 0.0 1.9026339898232398 6.689001280145975 70.61172918769304 7.486516201777204 2.4322729890004258 56.6593226845099 29.80640043898638 6.103632519490238 6.055716688059953 207.3612971305356 131.93703232652007 26.421625963544102 25.106971424200015 207.3612971305356 131.93703232652007 22.14493513604084 18.33664084639961 56.6593226845099 29.80640043898638 6.103632519490238 6.055716688059953 
134.0000253807955 0.0 13.169170746232803 0.0 1.9144843170005907 6.6915336043923705 71.01614659371528 7.4600349839985585 2.1370135930564547 50.238485281388705 29.897586951653174 6.252186056686605 5.839281912157087 207.3612971305356 132.93992528378564 26.421625963544102 26.10986438146558 207.3612971305356 132.93992528378564 22.896035963119076 18.58090781398772 50.238485281388705 29.897586951653174 6.252186056686605 5.839281912157087 
135.00014142826507 0.0 13.156618538153829 0.0 2.0963841864907544 6.694043995339289 71.29416867437072 7.3408343426046425 2.545841738003587 44.1100885681142 29.946394845324956 6.493894830699961 5.765104872437775 207.3612971305356 133.9386942171665 26.421625963544102 27.108633314846458 207.3612971305356 133.9386942171665 9.462591144838562 18.50621150657552 44.1100885681142 29.946394845324956 6.493894830699961 5.765104872437775 
