#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 116.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00013944018295 0.0 13.758723848281534 0.0 2.05890224439826 6.45241778755903 29.581043523347272 7.445695420259189 2.938756374826256 1.6706191974563072 30.10275748680809 6.575362297051862 6.1071849281800334 148.88265547871228 66.42470273730856 16.87673789348551 27.99912285447631 165.94713267840763 66.42470273730856 11.743903618178713 15.23950233636679 1.6706191974563072 30.10275748680809 6.575362297051862 6.1071849281800334 
68.00013944018296 0.0 13.726598781401888 0.0 1.8986070915176747 6.451366542306162 30.61434574012739 7.382815709390509 2.9271782275468925 1.6991456407829137 30.019749831579915 6.70029419035058 6.174649845131811 145.59290247183355 67.42856023273913 13.577369923791787 26.000920583019628 165.94113732882892 67.42856023273913 12.148884459962549 15.106729657570613 1.6991456407829137 30.019749831579915 6.70029419035058 6.174649845131811 
69.00006003047838 0.0 13.60021770279911 0.0 1.790753181395812 6.450315297053294 31.629078299886853 7.320026153091736 2.875846831681816 1.7363830915938596 29.997212111382623 7.073145162351856 6.0847230984091 144.1526944289439 68.4132708154805 12.965493193655908 25.564710378578848 165.93468079851337 68.4132708154805 11.88536025030109 15.45808653284821 1.7363830915938596 29.997212111382623 7.073145162351856 6.0847230984091 
70.00013944018299 0.0 13.520730479771185 0.0 1.6956009938623875 6.453469032811898 32.546543744404886 7.2541505421342976 2.8306006325918682 1.7572132336005064 29.97703780687107 6.921419377385826 6.063906632885124 145.68105529373045 69.42677927367701 13.019018651432232 22.87484551832433 165.93006899114513 69.42677927367701 11.707164531760283 16.141797053489032 1.7572132336005064 29.97703780687107 6.921419377385826 6.063906632885124 
71.000139440183 0.0 13.479396622810443 0.0 1.629507516791728 6.454520278064766 33.52727399296963 7.250401926665186 2.9092875652691514 1.755328008266955 30.085293203434464 6.746349026476619 6.171383196085592 151.85507140088168 70.44473976867867 13.082687417533515 19.48762725551836 165.92269009935595 70.44473976867867 10.902763165035388 16.651270556052744 1.755328008266955 30.085293203434464 6.746349026476619 6.171383196085592 
72.00013944018302 0.0 13.488715871561592 0.0 1.8161223393817074 6.454520278064766 34.504694094088634 7.177514250466099 3.072039929661199 1.8574258398396342 30.160209027491955 7.069064901654573 6.296631290676643 155.91209489264406 71.42707390026995 13.107967662897261 18.720846292097775 165.9194618341982 71.42707390026995 10.12318045495554 17.095002819213974 1.8574258398396342 30.160209027491955 7.069064901654573 6.296631290676643 
73.00013944018303 0.0 13.488875139773155 0.0 1.977007971428139 6.450315297053294 35.63623905113379 7.0067779708897024 2.6832957398956783 1.7984432850049876 30.33239610168138 7.007110269261664 6.258996413803771 160.7332778765424 72.42043156672743 13.109216070075718 19.62782790448061 165.9139276653563 72.42043156672743 15.221407291096515 17.72688467548643 1.7984432850049876 30.33239610168138 7.007110269261664 6.258996413803771 
74.00013944018305 0.0 13.459926735682506 0.0 2.172660013746209 6.450315297053294 36.643866570751456 6.895086285643053 2.1677600471203045 1.8166868442244093 30.102505884514215 6.690214146972558 6.147207201462143 164.17575454757707 73.4280590863451 13.109216070075718 20.63545542409828 165.90977703872488 73.4280590863451 8.686955172263616 17.845533367634385 1.8166868442244093 30.102505884514215 6.690214146972558 6.147207201462143 
75.00013944018306 0.0 13.490775788205172 0.0 2.0812029062877277 6.450315297053294 37.62594249902166 6.848800461371059 2.4760445187046813 1.8344173026033201 30.066364690371522 6.668257286010797 6.161410737460438 165.89846876109075 74.4101350146153 13.109216070075718 21.617531352368477 165.90516523135665 74.4101350146153 7.874056972584796 17.155822881494256 1.8344173026033201 30.066364690371522 6.668257286010797 6.161410737460438 
76.00013944018308 0.0 13.535106129661246 0.0 1.9886256715797541 6.451366542306162 38.59591807218603 6.773342653675428 2.840515409037143 1.7953130693783033 30.08222602414871 6.6432726289163115 6.142120900734477 166.1431344915577 75.41899646299602 13.109216070075718 22.62639280074919 165.89594161662018 75.41899646299602 7.021094197706564 17.177970427631994 1.7953130693783033 30.08222602414871 6.6432726289163115 6.142120900734477 
77.00013944018309 0.0 13.43189614236396 0.0 1.957278938653555 6.453469032811898 39.516103531509884 6.746016492839786 3.191478500633235 1.822016752047849 30.33438232362271 6.912067464859556 6.107908351046361 166.1431344915577 76.41861071141075 13.109216070075718 23.626007049163924 165.88948508630466 76.41861071141075 6.2513985952560125 17.15970418130514 1.822016752047849 30.33438232362271 6.912067464859556 6.107908351046361 
78.0001394401831 0.0 13.480193952457094 0.0 2.106324974376137 6.451366542306162 40.6043089172535 6.733473949583457 3.3911299064170097 1.7771541365869181 30.55866347899666 7.1432218647358345 6.112402030326106 166.1431344915577 77.42824070610426 13.109216070075718 24.635637043857436 165.88348973672595 77.42824070610426 7.907704814855001 17.025061592477645 1.7771541365869181 30.55866347899666 7.1432218647358345 6.112402030326106 
79.00013944018312 0.0 13.51634825712823 0.0 2.153408222839071 6.451366542306162 41.60739490237645 6.716038308185737 4.116431192593854 1.7770880858543843 30.75466803728195 7.284211889903739 6.205766033124289 166.1431344915577 78.43352094016853 13.109216070075718 25.64091727792171 165.87841674862088 78.43352094016853 8.847255779769407 16.19425328299139 1.7770880858543843 30.75466803728195 7.284211889903739 6.205766033124289 
80.00001157890613 0.0 13.565110838204362 0.0 1.9825095179143508 6.453469032811898 42.52815760266929 6.749855625731384 4.714151480112102 2.2457130785969563 30.836966780234132 7.589126406335019 6.293437897944107 166.1431344915577 79.43905042192846 13.109216070075718 26.646446759681634 165.87057667609488 79.43905042192846 9.114869195997253 15.6163990153155 2.2457130785969563 30.836966780234132 7.589126406335019 6.293437897944107 
81.00013944018315 0.0 13.537052185504953 0.0 1.8637245966717668 6.45241778755903 43.556776825370875 146.9230758649454 2.4171390563612225 888.3816677483292 30.938796664070917 890.8062728890411 6.342125517597262 166.1431344915577 80.4257361224316 13.109216070075718 27.633132460184772 165.86596486872665 80.4257361224316 9.201411651673997 16.298345701522916 888.3816677483292 30.938796664070917 890.8062728890411 6.342125517597262 
82.00013944018316 0.0 13.47702378661739 0.0 1.8245905852022963 6.450315297053294 44.63430381622314 62.983333450921386 2.615487745346322 1025.3669379880957 30.86220010639174 812.1566709082176 4.984239594267152 166.14267331082087 81.41849633181678 12.616941378416925 27.16575390905337 165.86227542283206 81.41849633181678 88.37660838940691 16.64351807549217 1025.3669379880957 30.86220010639174 812.1566709082176 4.984239594267152 
83.00013944018318 0.0 12.827077067322229 0.0 1.9296626265931767 6.451366542306162 45.61353495574861 9.314679378639036 3.0638518380395294 977.6509906593452 29.455963794467003 523.6092796950941 3.0033378296495785 166.13114379240028 82.4396609935407 11.571804340741334 25.086931663834385 165.53839377420832 82.39620878530887 222.97984621209125 16.38421009853055 977.6509906593452 29.455963794467003 523.6092796950941 3.0033378296495785 
84.00013944018319 0.0 11.599910393336582 0.0 2.124407635969838 6.450315297053294 46.638650204147005 7.3303890571568635 3.175463746340639 880.0351938410769 26.343117604548656 454.4814932958242 2.9283469337642845 166.1062400326118 83.42284271974066 10.488800019091991 22.857808116897843 165.69526161041512 83.40111661562473 322.87042527447835 16.15149502728909 880.0351938410769 26.343117604548656 454.4814932958242 2.9283469337642845 
85.0001394401832 0.0 10.763973433129728 0.0 2.183626713984255 6.450315297053294 47.63516911135351 7.364276269514075 3.0836167608699667 801.215856648802 23.767411452144586 412.7096687873145 3.5394256340181625 166.0850257187179 84.41936162694715 9.496677178979656 20.91158582983246 165.85120708514827 84.41936162694715 375.539057618712 16.170296579366482 801.215856648802 23.767411452144586 412.7096687873145 3.5394256340181625 
86.00013944018322 0.0 10.360686389332951 0.0 2.16193600424265 6.450315297053294 48.64166951893431 7.3939996132709895 2.9052487779740925 745.2487267039526 22.063435790229317 359.4281700900204 4.145978349270285 166.06796203145544 85.42586203452795 9.32248767270039 21.40142175292277 165.84659527778004 85.42586203452795 445.87468957183694 15.797072541176616 745.2487267039526 22.063435790229317 359.4281700900204 4.145978349270285 
87.00012934114962 0.0 10.241719230352532 0.0 2.0044423385717205 6.450315297053294 49.65326559551778 7.4484659851452655 3.076987291649976 702.9957734173274 21.135561346565236 297.4970558349553 4.760276050780643 166.05412660935073 86.43745811111143 9.32248767270039 22.413017829506245 165.8456729163064 86.43745811111143 447.4575378722727 16.011564577717632 702.9957734173274 21.135561346565236 297.4970558349553 4.760276050780643 
88.00013944018325 0.0 10.091640894608572 0.0 1.9770769589462778 6.450315297053294 50.64799447311279 7.488169325590199 3.069329763640693 667.3945330735262 20.258887830170817 229.39117532709002 5.239545433245725 166.04121354871967 87.43218698870643 9.32248767270039 23.40774670710125 165.8318374942017 87.43218698870643 535.7539148696042 14.417472116605156 667.3945330735262 20.258887830170817 229.39117532709002 5.239545433245725 
89.00013944018326 0.0 10.081264979237794 0.0 1.7713812837303584 6.450315297053294 51.63724537035465 7.478644207398259 3.0333941990747704 641.0904041248261 19.76219813000061 167.29528658131622 5.5985060982982064 166.03106757250953 88.4214378859483 9.32248767270039 24.396997604343113 165.82584214462298 88.4214378859483 551.6190835753818 13.707965047179666 641.0904041248261 19.76219813000061 167.29528658131622 5.5985060982982064 
90.00013944018328 0.0 9.855210925889695 0.0 1.935200163582988 6.451366542306162 52.5894787001537 7.47103464486131 3.0346200248711486 597.1065161515231 18.545205250042212 113.41790751482122 5.859232403454367 166.01169798156295 89.42679211775167 9.32248767270039 25.402351836146497 165.81938561430744 89.42679211775167 509.85368804072533 13.726686594550548 597.1065161515231 18.545205250042212 113.41790751482122 5.859232403454367 
91.00002636017331 0.0 9.829601859478332 0.0 1.9757983857068628 6.45241778755903 53.53329284671244 7.479734679216372 2.845623614607429 560.736848216975 17.30912207017501 69.45403782425964 6.005826978766821 165.99232839061634 90.42525175823238 9.32248767270039 26.400811476627194 165.81523498767604 90.42525175823238 458.58333256475817 13.500479537068465 560.736848216975 17.30912207017501 69.45403782425964 6.005826978766821 
92.00012524858624 0.0 9.878319328316547 0.0 2.0629028398460925 6.45241778755903 54.53054087330063 7.494051331991571 2.639549376440481 529.9545092035542 16.22076379942924 38.08432824773488 6.1232094441918425 165.97249761893292 91.42336118610679 9.32248767270039 27.398920904501615 165.80647255367637 91.42336118610679 388.14072908617044 13.688051203692075 529.9545092035542 16.22076379942924 38.08432824773488 6.1232094441918425 
93.00013944018332 0.0 10.09382240347092 0.0 2.009959117467705 6.453469032811898 55.477724019315474 7.491975042553455 2.3807746422622555 509.03994599013197 15.645045056737633 17.03046376049405 6.183185934637839 165.9568174738809 92.42827031535326 9.32248767270039 28.40383003374808 165.79863248115038 92.42827031535326 332.8458600837014 13.1794093945383 509.03994599013197 15.645045056737633 17.03046376049405 6.183185934637839 
94.00013944018333 0.0 10.482018714867433 0.0 2.063552881829831 6.455571523317634 56.35019156278179 7.493113535684975 2.100573078462068 491.32980041166553 15.127389741109448 10.117627112864602 6.225954142009128 165.94067614809208 93.41313303738828 9.32248767270039 29.3886927557831 165.7972489389399 93.41313303738828 279.8747973166252 12.783241805757257 491.32980041166553 15.127389741109448 10.117627112864602 6.225954142009128 
95.00013944018335 0.0 10.961885270472413 0.0 2.348778528617255 6.459776504329106 57.146147777182016 7.491518724272957 2.070133087124989 476.23297257369416 14.608416077384282 8.45829058879098 6.264748688821404 165.91853947272455 94.43595208432652 9.32248767270039 30.411511802721336 165.7930983123085 94.43595208432652 158.08724319634467 13.374578877991437 476.23297257369416 14.608416077384282 8.45829058879098 6.264748688821404 
96.00013944018336 0.0 11.416096337876429 0.0 2.2961627192386223 6.453469032811898 58.464866400824235 7.489264617813467 2.222379873706328 467.6901788578445 14.762087938312721 7.501254778936777 6.2725337096501095 165.90332050840937 95.42221346491691 9.32248767270039 31.39777318331173 165.78618060125612 95.42221346491691 56.021484253469765 14.016028467605235 467.6901788578445 14.762087938312721 7.501254778936777 6.2725337096501095 
97.00013944018337 0.0 11.868346439876612 0.0 2.0040727545866486 6.454520278064766 59.42295821200734 7.487372843269101 3.0485935573659 460.25471099284823 15.135958121940742 7.263074514996442 6.140927516279457 165.88487327893642 96.44025922358105 9.32248767270039 32.41581894197587 165.78249115536156 96.44025922358105 19.82949280850338 14.167377294949565 460.25471099284823 15.135958121940742 7.263074514996442 6.140927516279457 
98.0000040820415 0.0 12.248729361822942 0.0 1.9954681726460093 6.45241778755903 60.529654913647114 7.487650173947027 3.3657833102438324 452.56334614093646 15.669196882720879 8.337846183458836 5.976561649654887 165.87426612198948 97.43307607778932 8.946908269092367 32.304457004257216 165.77741816725649 97.43307607778932 22.515671648036804 14.668038503832602 452.56334614093646 15.669196882720879 8.337846183458836 5.976561649654887 
99.0001394401834 0.0 12.61293567260528 0.0 2.124676881763296 6.454520278064766 61.392207605193626 7.49412060881094 3.4435330879940014 445.8362986425845 16.203667869677663 8.457212879619156 5.848233598147075 165.86135306135841 98.41794242510862 7.036056390159429 27.65614002327133 165.77695698651965 98.41794242510862 18.2597593432804 15.256704614192397 445.8362986425845 16.203667869677663 8.457212879619156 5.848233598147075 
100.00013944018342 0.0 12.956522195731246 0.0 2.158070735221867 6.4530472926771 62.45377880464275 7.489765929904843 3.840152154993291 437.537774835749 16.862232080245242 7.470283424002691 5.8641940835296 165.84705645851687 99.42570886692286 5.903866080375735 22.03883371352398 165.77695698651965 99.42570886692286 43.80768090136037 14.852117799272273 437.537774835749 16.862232080245242 7.470283424002691 5.8641940835296 
101.00013944018343 0.0 13.241145215608089 0.0 2.078886892358941 6.454098537929968 63.40315831448278 7.4061409734508015 3.7661316392520607 429.3513394826366 17.421038254866517 6.485561021752964 5.979562750522861 165.83137631346486 100.44038424594113 5.9168419681734585 18.131491765817124 165.77695698651965 100.44038424594113 20.34619268524257 14.544679640100053 429.3513394826366 17.421038254866517 6.485561021752964 5.979562750522861 
102.00013944018345 0.0 13.412604706936182 0.0 2.046877450754403 6.452625552542302 64.44231794125656 7.32994743560956 4.18042661110567 420.89345119848 18.04193640879456 7.43754101385953 6.067547080080728 165.81292908399192 101.41662034876693 7.258491601140516 18.6772852887392 165.77695698651965 101.41662034876693 29.628478650785276 14.294978347355693 420.89345119848 18.04193640879456 7.43754101385953 6.067547080080728 
103.00013944018346 0.0 13.495282552486177 0.0 1.9666665417994986 6.450315297053294 65.63871547847454 7.267521377959712 3.865092702346253 412.24018456624515 18.575098887385035 7.040195782899712 6.10573411671894 165.79586539672943 102.42290799406818 11.022620515400272 18.962759457394903 165.77695698651965 102.42290799406818 37.71657649851931 14.580468063942709 412.24018456624515 18.575098887385035 7.040195782899712 6.10573411671894 
104.00013944018347 0.0 13.72096766300433 0.0 1.912293609274843 6.450315297053294 66.63725927189141 7.227219008704384 3.2186880192545524 402.23750053681465 19.103335992451974 6.936976936448203 6.1151243806832625 165.78525823978248 103.42145178748505 18.598882692398394 18.063011858900506 165.77695698651965 103.42145178748505 24.235396088075216 15.364459720086796 402.23750053681465 19.103335992451974 6.936976936448203 6.1151243806832625 
105.00013944018349 0.0 13.894554182401098 0.0 2.0192468255125875 6.454520278064766 67.3691392545104 7.246384196886915 3.5348067603599946 392.5041905763123 19.656427384284783 6.988759591723607 6.106337199427643 165.7658886488359 104.42343120549047 25.071544938104786 17.435326025359462 165.77695698651965 104.42343120549047 23.61075587756093 16.153549163709023 392.5041905763123 19.656427384284783 6.988759591723607 6.106337199427643 
106.0001394401835 0.0 14.026879249819926 0.0 2.2441232875859707 6.451366542306162 68.57794652371378 7.272372002317666 3.757484341951514 382.2094217986469 20.07606939944277 8.623719665150892 6.193904961010824 165.75205322673116 105.42992471896727 25.925082816659476 18.226918626544418 165.77695698651965 105.42992471896727 39.9709598356685 16.685011875287007 382.2094217986469 20.07606939944277 8.623719665150892 6.193904961010824 
107.00002446073756 0.0 14.0694476301881 0.0 2.1715529006688676 6.454364909387254 69.36453675017933 7.290601750726979 3.9231095372220848 370.9222215510512 20.505177032796993 7.374620767588167 6.147772637367044 165.72945537062682 106.42512676891009 25.978428934069143 19.208689369469003 165.77695698651965 106.42512676891009 25.157556186562918 17.24803465268667 370.9222215510512 20.505177032796993 7.374620767588167 6.147772637367044 
108.00013944018353 0.0 14.101490922190182 0.0 2.237771885610187 6.45631203121548 70.21902921206205 7.3131104029740035 3.922145167866884 359.72154104391933 21.030065872441295 8.053661886562152 6.154919472968681 165.71100814115385 107.42626419016716 25.978428934069143 20.209826790726066 165.77695698651965 107.42626419016716 24.03925213875951 17.6033285505993 359.72154104391933 21.030065872441295 8.053661886562152 6.154919472968681 
109.00001413841497 0.0 13.978825463366134 0.0 1.9726968646992677 6.4568971704358145 71.15572476764636 7.301436889743333 4.196193374139013 348.10070505652004 21.549986553120092 7.603185723847931 6.056710865474054 165.6944056346282 108.43178790268881 25.978428934069143 21.215350503247716 165.77695698651965 108.43178790268881 20.63992974493206 17.79425798311066 348.10070505652004 21.549986553120092 7.603185723847931 6.056710865474054 
110.00013944018356 0.0 13.873502286530197 0.0 1.7889905565003745 6.4551054172851 72.2727051004076 7.309596383109194 4.781783913884725 336.2230431465672 21.93596953844646 6.98077064195529 5.992120491388964 165.68333729694444 109.41170285177127 25.978428934069143 22.19526545233018 165.77695698651965 109.41170285177127 17.26628233324359 18.01145652527399 336.2230431465672 21.93596953844646 6.98077064195529 5.992120491388964 
111.00013944018357 0.0 13.832009119228342 0.0 1.826687208720061 6.454316710187602 73.34136060718477 7.321633172264256 5.06814998755272 323.965459289369 22.49671067074962 6.949790780566327 6.04467551121835 165.68195375473397 110.41442281044665 25.978428934069143 23.19798541100557 165.77695698651965 110.41442281044665 16.515886716105925 17.93044839040891 323.965459289369 22.49671067074962 6.949790780566327 6.04467551121835 
112.00013944018359 0.0 13.629663438550137 0.0 1.9313119720170848 6.457744847811518 74.07694890858126 7.388011057323224 5.131703957109598 311.00717934511135 22.965246492943553 8.383359375917918 6.153484289395279 165.68195375473397 111.42740961115113 25.978428934069143 24.21097221171005 165.77695698651965 111.42740961115113 35.37068259222461 17.34689899682586 311.00717934511135 22.965246492943553 8.383359375917918 6.153484289395279 
113.0001394401836 0.0 13.808635320659416 0.0 2.1435426388328382 6.456001293860457 75.23091039340011 7.190771164775291 4.897077866148999 297.86553092262994 23.464251816850076 8.668889708207356 6.125761366539442 165.68195375473397 112.44331373472639 25.978428934069143 25.226876335285294 165.77695698651965 112.44331373472639 55.65163275994565 16.973298095006065 297.86553092262994 23.464251816850076 8.668889708207356 6.125761366539442 
114.00013944018362 0.0 13.946451235332065 0.0 2.1193393066159163 6.453469032811898 76.41218908813691 6.830892669720628 4.078713889915988 284.8110230770974 24.000153377967035 7.015553966585669 6.139361602620427 165.68195375473397 113.4261334322958 25.978428934069143 26.2096960328547 165.77695698651965 113.4261334322958 19.874582475406452 17.407840198562475 284.8110230770974 24.000153377967035 7.015553966585669 6.139361602620427 
115.00013944018363 0.0 14.031928604004806 0.0 2.073398480507673 6.45241778755903 77.4895513971532 6.6546854435784635 3.551662328623608 271.72087970947905 24.50954044677277 8.504315992183429 6.172022477354923 165.68195375473397 114.42814134645381 25.978428934069143 27.211703947012722 165.77695698651965 114.42814134645381 38.811007661285224 17.313681415795777 271.72087970947905 24.50954044677277 8.504315992183429 6.172022477354923 
116.00004398379305 0.0 14.118439592246036 0.0 1.9980471144086842 6.454385670492639 78.32986488484069 6.7188154232604775 3.891613449796104 258.0985079129914 25.10015179022059 7.421949622768488 6.106993990164789 165.68195375473397 115.4238920794418 25.978428934069143 28.207454680000712 165.77695698651965 115.4238920794418 37.1689512460326 16.30392235430685 258.0985079129914 25.10015179022059 7.421949622768488 6.106993990164789 
117.00013944018366 0.0 14.12271563153644 0.0 2.062444205688977 6.45241778755903 79.48407349718002 6.791434485072847 4.3598229762690845 244.09131831218588 25.621279245876224 5.959695963228881 6.080860804901565 165.68195375473397 116.42497413428971 25.978428934069143 29.20853673484862 165.77695698651965 116.42497413428971 18.526175640406205 16.031977352995774 244.09131831218588 25.621279245876224 5.959695963228881 6.080860804901565 
118.00013944018367 0.0 14.163576517515228 0.0 2.069958294841322 6.450315297053294 80.66283802312935 6.906036279372947 4.661749115994398 230.0771462208539 25.999887390075802 7.222764992558941 6.150082417587064 165.68195375473397 117.447030538723 25.884295158997656 30.165144500794398 165.77695698651965 117.447030538723 36.71424233476346 15.76067670353961 230.0771462208539 25.999887390075802 7.222764992558941 6.150082417587064 
119.00013944018369 0.0 14.078788344098635 0.0 2.062106747708907 6.450315297053294 81.62352936577372 6.919607956555398 4.648923909766338 217.0343026660041 26.311616499323723 6.166739493164305 6.101882697781624 165.68195375473397 118.40772188136737 24.763654979575175 30.346685385254162 165.77695698651965 118.40772188136737 19.474890754965553 15.94846209083529 217.0343026660041 26.311616499323723 6.166739493164305 6.101882697781624 
120.0001394401837 0.0 14.067255368000168 0.0 2.2216369786354844 6.450315297053294 82.6328169223512 6.880801210863484 4.920888663264457 204.48666342260228 26.773188419938656 6.823289972449702 6.150535187094408 165.68195375473397 119.41700943794484 23.617534470369456 30.547161107166914 165.77695698651965 119.41700943794484 26.864363287589594 16.464286884853337 204.48666342260228 26.773188419938656 6.823289972449702 6.150535187094408 
121.00013944018372 0.0 14.064043477126699 0.0 2.204164025235047 6.451366542306162 83.53996278440114 6.873737570830947 5.818960885785839 192.0904795750421 27.127317048186814 6.7793657722442955 6.22966825034153 165.68195375473397 120.40651343545743 22.20194657032039 29.560960742736658 165.77695698651965 120.40651343545743 21.370777275212273 16.619913134214872 192.0904795750421 27.127317048186814 6.7793657722442955 6.22966825034153 
122.00013944018373 0.0 13.984135578275573 0.0 2.10618648517253 6.451366542306162 84.56062186398842 6.933948650142513 6.098336844447203 179.98229032449174 27.443823095132014 6.659882234261822 6.194868978846057 165.68195375473397 121.42955063002033 20.768152136767597 27.65193264899575 165.77695698651965 121.42955063002033 27.017515558099824 16.62795734051477 179.98229032449174 27.443823095132014 6.659882234261822 6.194868978846057 
123.00013944018374 0.0 14.01212381516505 0.0 2.1483346797747025 6.453469032811898 85.38806425866878 6.990866612037923 6.280534478663372 168.02263235031683 27.842613876836033 6.651143949263498 6.196368699024268 165.68195375473397 122.42170929562597 20.30260052660682 26.612185177355638 165.77695698651965 122.42170929562597 16.696241786703006 17.15570622993442 168.02263235031683 27.842613876836033 6.651143949263498 6.196368699024268 
124.00013944018376 0.0 13.992473477926765 0.0 2.1290186593902827 6.456622768570502 86.1346830824164 7.073453810774996 6.325891113727891 156.89409833689683 28.16773079216299 6.88679778096078 6.215295945359361 165.68195375473397 123.42491498566402 20.003516722615025 26.24275005404186 165.77695698651965 123.42491498566402 16.676448778239553 17.339312480078377 156.89409833689683 28.16773079216299 6.88679778096078 6.215295945359361 
125.00013944018377 0.0 14.09490392516446 0.0 2.0386163283218113 6.462442394669498 86.6353487982103 7.138015998807966 6.534251518224157 145.4651016663829 28.566331019667906 7.410183360853598 6.187391264040464 165.68195375473397 124.43930301179289 19.96210511898539 27.067080121398952 165.77695698651965 124.43930301179289 34.08288490730525 17.29662516519893 145.4651016663829 28.566331019667906 7.410183360853598 6.187391264040464 
126.00013944018379 0.0 14.191031805952631 0.0 1.9030876656052989 6.471903601945311 86.85087976172417 7.129542124285521 6.196382740513484 135.0429360428813 28.857545558039384 7.3372865785437895 6.207793180089367 165.68195375473397 125.42169775357839 19.96210511898539 28.049474863184447 165.77695698651965 125.42169775357839 26.898454692537925 17.499732989978984 135.0429360428813 28.857545558039384 7.3372865785437895 6.207793180089367 
127.0001394401838 0.0 14.21167917896576 0.0 1.8631046920267504 6.468401491020649 87.72522818055072 7.071738900233651 5.789037502842068 124.53617324287355 29.215777539558932 6.630636485787506 6.145993729659234 165.68195375473397 126.42526684082218 19.96210511898539 29.05304395042823 165.77834052873013 126.42526684082218 18.91301368034638 18.030271715008976 124.53617324287355 29.215777539558932 6.630636485787506 6.145993729659234 
128.0001394401838 0.0 14.357238952251002 0.0 2.027864143466148 6.473197849030755 88.10194556493943 7.032415343424143 4.43956015382374 114.39236680767719 29.480961038700787 8.176164934407122 6.18181938275254 165.68195375473397 127.43270460046078 19.93573158044702 29.56709690384007 165.78064643241424 127.43270460046078 30.583058897665776 18.103438496671274 114.39236680767719 29.480961038700787 8.176164934407122 6.18181938275254 
129.00013944018374 0.0 14.48694333639029 0.0 2.2289615384960566 6.468313020631407 89.00273362179452 6.885611122370217 3.2185828643677183 104.06506987604017 29.71839733378133 7.16012630766156 6.252663641902548 165.68195375473397 128.44008628388795 19.819248451902535 28.395362359765716 165.78848650494024 128.44008628388795 14.267752586914039 18.126454497122605 104.06506987604017 29.71839733378133 7.16012630766156 6.252663641902548 
130.0001394401837 0.0 14.502640254568108 0.0 2.1872469295964923 6.457654729758486 89.32834181789755 6.749960312865333 3.0602745695289935 94.57421381839802 29.947967448728804 7.464237807011557 6.186596320348615 165.68195375473397 129.4370900729387 19.688699436137586 26.950111357993965 165.79955484262402 129.4370900729387 11.900315194480683 18.74006625016175 94.57421381839802 29.947967448728804 7.464237807011557 6.186596320348615 
131.00013944018363 0.0 14.549017955459227 0.0 2.043261275838989 6.450746332259508 88.56623332364308 6.699382871648031 3.003311220587455 85.30829951779853 30.27527871315749 7.558590198466137 6.079441404433443 165.68195375473397 130.41374682142254 19.55902953832392 25.500959475862864 165.82399742167567 130.41374682142254 10.8884015519933 18.5022235354823 85.30829951779853 30.27527871315749 7.558590198466137 6.079441404433443 
132.00013944018357 0.0 14.634625444387058 0.0 2.1146764053769007 6.448685856994539 86.7907993519799 6.742341073931165 3.245522280995432 76.59652617236392 30.380067596515374 7.844898936656941 6.083498004409934 165.68195375473397 131.45261462272967 19.523864820272752 25.881980868867664 165.85489653104287 131.45261462272967 12.248153187031098 18.57782005877505 76.59652617236392 30.380067596515374 7.844898936656941 6.083498004409934 
133.00013944018352 0.0 14.690086462948438 0.0 2.1271514646532674 6.448915006664095 85.11045872434003 6.846158758958188 3.4009464714646973 68.8065984077749 30.519866896870223 7.146530303945289 6.149866717631241 165.68195375473397 132.4152067653893 19.522546143345835 26.819903771215966 165.8904074477783 132.4152067653893 13.017161443601934 18.612520637174605 68.8065984077749 30.519866896870223 7.146530303945289 6.149866717631241 
134.00013944018346 0.0 14.719874221571358 0.0 2.1104999107363054 6.446791731542263 81.77975206350786 6.931095068530111 3.7511408235328334 60.88709017286133 30.69386780063295 7.296852667006101 6.162536540887889 165.68195375473397 133.42686344042025 19.522546143345835 27.831560446246897 165.92730190672418 133.42686344042025 17.556424162609755 18.26576614900794 60.88709017286133 30.69386780063295 7.296852667006101 6.162536540887889 
135.0001394401834 0.0 14.706584119205775 0.0 2.008011520627045 6.445953619709288 78.78268454427216 6.972082073174323 3.9654541408820188 53.9080376655878 30.860757895729073 6.880068294536933 6.169333065272592 165.68195375473397 134.41557469531972 19.522546143345835 28.820271701146357 165.94943858209174 134.41557469531972 7.525565238622256 17.6137699047583 53.9080376655878 30.860757895729073 6.880068294536933 6.169333065272592 
