#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:19+0000 #
#####################################################################
# seed = 53.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
134.00034189724863 2.0430060565340398 2.221861302872668 0.927699446292138 NaN 
135.00034189724857 1.7427103115721536 2.221861302872668 0.8730216455499544 NaN 
136.00026115579965 1.9144870308206237 3.247995618388046 0.5601470373403004 0.4813183479303689 
137.00034189724846 2.6269839341258034 2.799065029966755 1.2726439406454801 NaN 
138.0003418972484 2.4651542519559655 2.799065029966755 0.962418435199595 NaN 
139.00034189724835 2.356036939438951 2.396722695880669 0.9019030229743521 NaN 
140.0003418972483 1.8150891347245022 2.134993910259965 0.5744452918745822 0.3387408198755679 
141.000014627088 2.508043659192623 2.316150784129519 1.267399816342703 NaN 
142.00034189724818 2.2448739677642777 1.6525517186080378 0.9929789111033926 0.9595971941399171 
143.00034189724812 2.4137189513972146 1.6525517186080378 1.4386169975754797 0.9595971941399171 
144.00034189724806 3.294542478434039 1.4770763535624951 0.8244872137681512 0.7978912869505166 
145.000341897248 2.8076293779795947 2.6004348525564183 0.18931756814151868 NaN 
146.00004865378983 1.8136635031845287 2.0183450798502065 0.09418970856009423 0.5142500086255666 
147.00022516433054 1.8136635031845287 1.5827366455261256 0.09418970856009423 0.9742969283404648 
148.00034189724784 2.0204367957827003 1.5827366455261256 0.3331691743776162 0.9742969283404648 
149.00020492469176 2.609241897330236 3.1854176390787927 0.4174782285943479 0.06192573312299032 
150.00012590716966 1.9384851450589338 2.5711464449058212 0.15744655761082527 NaN 
151.00015744376907 2.3700892001959915 2.5711464449058212 1.0684545744652212 NaN 
152.0003418972476 3.4069222776982997 2.8610440922628584 0.6078039185584316 NaN 
153.00034189724755 3.0967370323019736 2.545706541506547 0.39358393318460116 0.597865447149843 
154.0003418972475 2.40876332267149 1.6510921501188704 0.14986725399418788 0.6596427697844263 
155.00034189724744 2.2849321409259744 2.532461462993524 0.3503361250822934 0.7315020588804657 
156.00014685417557 1.8790184430822023 2.641460165775868 0.9976491302075488 0.7501119580344948 
157.00008892443037 2.7227535425525957 3.0597874985592455 0.7409361465611539 NaN 
158.00007496296305 2.645292098574373 2.026570113665855 0.3170066588955933 0.3789271452990306 
159.00012777410308 3.234468447451121 2.560441989678708 1.3106972866945057 0.8240315849129729 
160.00034189724715 2.710741946074961 2.560441989678708 0.6372011663970909 0.8240315849129729 
161.0003418972471 2.8972820349329993 2.1985740825260223 0.14513256183670364 NaN 
162.00034189724704 2.1524448713776394 1.0375191937257853 0.77790237376459 0.4047493817978989 
163.00034189724698 2.231321377721315 2.229023442935386 1.048669622158826 0.14283462705077454 
164.00034189724693 2.3007386876004716 1.3775354889130824 1.109234438390871 1.3775354889130824 
165.00034189724687 3.3648207033683946 2.100037935779966 0.21611314542960258 0.8479688703383204 
166.0003418972468 1.1976294195565629 2.1126962988990954 0.41752318535841937 1.6280751045364639 
167.00034189724676 2.3800839875660245 3.0712381991171753 0.1568146587871695 NaN 
168.0003418972467 2.56138939730198 3.000222183867095 0.125160302203426 NaN 
169.00034189724664 3.015534082729971 2.929832443959242 0.5793049876314171 0.33182154658769036 
170.00034189724659 1.705503017588427 1.5156942642420574 0.7943764833693194 1.5156942642420574 
171.00034189724653 2.6886386589666813 1.5156942642420574 0.5936394070932067 1.5156942642420574 
172.00025608244758 2.012968225139133 2.831926018570641 0.6967364708105492 2.831926018570641 
173.00034189724641 1.645253522392352 2.7006251276370676 0.6503563833689157 0.298160668212887 
174.00034189724636 1.7740271834444457 1.6075688833323056 0.7430786628133603 0.38059213726216967 
175.0003418972463 2.2080463358553573 2.847545680565702 1.177097815224272 0.7753578289083691 
176.00034189724624 3.247168026646932 1.705595241406371 0.6977830142941173 NaN 
177.0003418972462 3.2803643226278894 2.32125675351881 0.8316904184081579 0.21799024611519258 
178.00012067386749 2.923189111921033 1.4062361071880503 0.9432710348996807 0.46652800966163 
179.00034189724607 1.9751557481097848 2.060836348187763 0.13230964603721418 0.8995750671728899 
180.00034189724602 1.882895430889448 2.0728571725989866 0.9837251778695588 2.0728571725989866 
181.00034189724596 2.827647375249029 2.023368192267924 0.755195016803043 0.22720071607599834 
182.0003418972459 2.696347154081309 2.0649713420317255 0.5406693157761708 0.35234936581997545 
183.0001189811528 1.5953019459265079 1.8166446869981598 0.7022832643303616 1.0487746551459907 
184.0003418972458 1.5533600078048266 4.685606172229001 0.8569347184788114 0.215859290560104 
185.00014152876645 1.8932642425037898 2.2169786959509565 0.8204702334648744 0.32957242845151313 
186.00034189724568 2.094448115364713 3.177374046970243 0.9444054534483257 NaN 
187.00034189724562 1.5197622200308842 2.997044845229169 0.5593668690115976 0.11138067272179342 
188.00034189724556 2.147079948707784 1.8077319134289382 0.35533793284980675 0.2792797185351219 
189.00029712910512 2.5466053590831734 1.1114774080963912 1.4256108849585871 0.5529840112041597 
190.00032120055516 3.2286142439971854 1.2509549555224169 0.6408044289264012 0.5689460706084049 
191.0003418972454 3.0120587896542474 1.2509549555224169 0.33549294917324346 0.5689460706084049 
192.00034189724533 2.5639815605665888 1.7027114126096308 0.22046571903055678 0.7982723928279825 
193.00034189724528 2.957976766385542 3.2528441952534877 0.27407864174045926 NaN 
194.00034189724522 2.569173124184573 1.720872210906606 1.019040341540716 0.9077958661911794 
195.00034189724516 3.540170909367731 1.7912054459461615 0.8081636187922356 NaN 
196.0001508901634 1.618310776998129 2.865705158047689 0.734901197243147 NaN 
197.00034189724505 2.822920497260128 2.260146173322198 0.8650112054036185 NaN 
198.00003540933474 2.9756569370182717 2.260146173322198 0.7907567246588201 NaN 
199.00034189724494 2.575348385534028 1.3858642628333087 0.3244729172971006 0.34971824332018286 
200.00034189724488 2.523193598554684 2.0347813437680884 0.2817671071087773 0.7764786061698032 
201.00034189724482 NaN NaN NaN NaN 
202.00015416141625 NaN NaN 0.13626201685823958 0.6618070460828278 
203.0003418972447 2.3835223870364928 NaN 0.046255182348289736 1.4432289765024109 
204.00005640049497 2.3835223870364928 NaN 0.046255182348289736 2.25857873247719 
205.0003418972446 2.2287328190558355 NaN 0.6319611326614734 0.54733017688622 
206.00016497410402 2.4076361845511087 NaN 0.4129951190286363 0.973424527614327 
207.00034189724448 1.5805819908803187 2.3737191799196466 1.1544876401522117 NaN 
208.0000560983216 2.409784057970853 3.2060466783207175 0.17716190726446257 NaN 
209.00034189724437 1.4707426037610105 4.190063752190582 0.4867255298911459 NaN 
210.0003418972443 2.4071719419142426 3.2738146367530874 0.21149181571533404 NaN 
211.00013019264904 2.3066046178922477 1.5534736481447453 0.26640543985635645 NaN 
212.0003418972442 2.3066046178922477 2.589796287815034 0.26640543985635645 NaN 
213.00034006712986 2.671544088947627 3.240009030500545 0.8066853235704912 NaN 
214.00009986902822 1.2314562259441857 3.7239389872806328 0.1011403779509692 NaN 
215.00034189724403 1.6520696791707792 NaN 0.26780505183586456 0.7991942926038575 
216.00034189724397 2.4155624339644817 NaN 0.782622207229906 NaN 
217.0003418972439 2.4155624339644817 NaN 0.782622207229906 NaN 
218.00034189724386 1.3252787450207393 3.2504530939854703 0.1424135612990085 0.6035717847667286 
219.0000411634738 2.101541736053804 3.596796037631975 0.27000222760099746 NaN 
220.00034189724374 1.4595184836630608 4.103184076805064 1.113175540016556 1.483808523145882 
221.0003418972437 1.9605298027815081 2.0435352189637115 0.2067190520346287 NaN 
222.00034189724363 1.8751922512447265 2.6562660682774037 0.6811356643071065 NaN 
223.00034189724357 2.6430930459240756 NaN 0.6274621883769953 0.3867137835588892 
224.00034189724352 2.338751707421892 NaN 1.0030925488875653 0.3867137835588892 
225.00034189724346 1.8398791933336724 2.225660882363144 0.7587484702272036 NaN 
226.0003418972434 1.8398791933336724 2.3376265557807017 0.7587484702272036 NaN 
227.00034189724335 2.115373396955704 2.519497884620364 0.5571658267504347 NaN 
228.00032667751395 2.243960790787412 2.7045997607615675 0.5603174560837374 NaN 
229.00034189724323 2.1893161138724793 2.3413925285164794 0.17400989880175644 NaN 
230.00034189724317 3.0027390086227683 3.3593068349628084 0.9874327935520455 NaN 
231.00034189724312 3.095835879105806 2.1890397332337557 0.2571192132434419 NaN 
232.00034189724306 2.3008464072719335 1.904479885321308 0.42684803484490885 0.7894944942509596 
233.000341897243 2.409179868829142 2.796106419957937 0.4709396266981116 0.4647784997917199 
234.00034189724295 1.704926927473423 2.8155853581942836 0.5704625981667277 0.6635247026085835 
235.0003418972429 2.5173825950225535 3.1604530128490183 0.442130375174429 NaN 
236.00034189724283 1.5536610152795447 3.1604530128490183 0.9332387220703708 NaN 
237.00034189724278 0.9404817894712778 2.5188685074340924 0.46376872777551625 NaN 
238.000301616191 0.9404817894712778 1.8251735678983323 0.46376872777551625 NaN 
239.00018457767803 1.7747340575801331 2.3945750382709434 0.544442689461647 NaN 
240.00001541832364 1.7642643306005539 3.9685700666757953 0.5063653620258322 0.3791321681769091 
241.00034189724255 0.9303136713976699 2.1710379621162303 0.3582295185972555 NaN 
242.0003418972425 1.4998562957305523 3.0479177639919044 0.6229764938548783 NaN 
243.00034189724244 2.4954528377320173 2.1365423488740305 0.6664549797951622 NaN 
244.00034189724238 2.4954528377320173 2.1365423488740305 0.6664549797951622 NaN 
245.0003165955892 1.8594552001340219 2.910920880470144 1.193681190599591 NaN 
246.00034189724227 2.4914396701161365 3.6379031394804144 0.5754343613867263 NaN 
247.0003418972422 1.9491709605590017 3.3760994186843902 0.4883958803432904 NaN 
248.00012220935056 1.9362126479447 3.299468294956796 1.2024198267392592 NaN 
249.0003418972421 2.5975061361440908 4.123417959222138 0.6571873752674833 NaN 
250.00034189724204 1.621777815174596 4.888543725433834 0.8566520489628999 NaN 
251.00034189724198 1.621777815174596 6.1153085922632044 0.8566520489628999 0.3701128178664703 
252.00034189724192 2.1286381916586095 2.958587760815931 0.9018733248292392 0.7220111782131085 
253.00034189724187 1.2218922013117322 2.958587760815931 0.5733044264066223 0.7220111782131085 
254.0003418972418 2.384344183233708 2.6145164890862986 0.47075322234340433 0.15674890254459228 
255.00034189724175 3.3417501062302506 2.409460754606357 0.8006570204519505 0.28960284968783867 
256.0003165279839 2.523404423408408 2.114787325943354 0.8056424283806223 1.157381402946811 
257.00034189724164 1.8141677531966423 3.1789151161964355 0.139878188774901 0.11773859031541178 
258.0003418972416 1.3201677409076638 2.798019399100383 0.4860407559168607 0.6942487962159021 
259.0003418972415 1.3201677409076638 2.7241521990563626 0.4860407559168607 0.5353373221075799 
260.00034189724147 1.7258263419554964 3.5168595511331375 0.7044482639310559 NaN 
261.0003418972414 2.1688622533687294 3.613327956322621 0.271161171286451 NaN 
262.0001068798099 2.5467534222033805 NaN 0.2933393200729597 0.8772592008384663 
263.0000011697975 1.5182985013712482 NaN 0.6053243008378786 0.6196348804604099 
264.00014739967054 1.5182985013712482 NaN 0.6053243008378786 1.331875430018897 
265.0003418972412 1.6965691336200166 4.185049080467877 0.9843285840615295 0.6982465454760245 
266.0003418972411 2.026597953328178 4.848617781134578 0.344022823790624 0.3195458768760773 
267.00034189724107 2.0575475691771317 2.511058826342719 0.6847088623852642 0.464534717814729 
268.000341897241 2.199157659075297 NaN 0.6058987354792862 NaN 
269.00034189724096 1.9274793284627094 3.841405146758575 0.6555712364304327 0.44513636121979516 
270.0003418972409 2.2294967910002583 2.0214293919794954 0.3008964447137714 1.1438641423920899 
271.00034189724084 1.5236833756233636 2.122250122173625 0.8249555944510689 0.15343038533046638 
272.0003418972408 2.173958506543727 2.877287293184338 0.4405353557514786 0.9084675563411793 
273.00034189724073 1.4602105965581131 2.7807403418427725 0.8107247419661121 0.20895049884052241 
274.0002288377591 1.4602105965581131 2.7036913260498636 0.8107247419661121 0.3350131731505712 
275.0003418972406 1.7690322177648454 2.9596646562656588 0.1640559754563924 0.2085930871400592 
276.00034189724056 1.7690322177648454 4.033049936103566 0.1640559754563924 0.9093293043815152 
277.00012841070236 1.9935806033346921 1.9375452260651969 0.43959722528825296 0.5886186963954287 
278.0001010671468 1.5730584586499958 2.8012175828829413 0.5448425369663141 2.8012175828829413 
279.0003418972404 2.2799223854387947 1.4427653102154068 0.3880341069373685 NaN 
280.00034189724033 1.793895743551218 1.8851206115896275 0.22760495181302076 NaN 
281.0003418972403 1.4426168837084106 2.7379708100687026 0.5897666852293355 NaN 
282.0003418972402 1.4426168837084106 4.163909637208121 0.5897666852293355 NaN 
283.0000672594141 1.985411390231377 5.3522583117139675 0.5594725630919584 0.6288761114138879 
284.00013912973515 1.04899569270043 NaN 0.17125511311951414 1.443114248222571 
285.00007019576003 1.7823840646200324 3.7148409585653894 0.9681459278113493 2.319196253563348 
286.00034189724 2.2483124171089344 NaN 0.4791814414986675 0.8009850477989175 
287.00034189723993 2.3399473783096028 NaN 0.48931561167154314 NaN 
288.00013035009624 2.3399473783096028 1.741266829462404 0.48931561167154314 0.7735498629209587 
289.0003418972398 1.7594191317614332 2.563989666316786 0.4965536571689313 NaN 
290.00034189723976 1.857423197475839 3.971176377437587 0.07488603953470374 NaN 
291.0003418972397 1.2869163194456519 2.250463576343577 0.3224362438742787 NaN 
292.00034189723965 1.9632976082917253 2.0448354834737756 0.2909484753172933 NaN 
293.0003418972396 1.5126771416236693 2.8336584864424026 0.7238541386550423 0.49787452765133366 
294.00034189723954 1.5126771416236693 1.7540689108754464 0.7238541386550423 0.5323402445690704 
295.0003418972395 2.702498671018361 3.0796382211736386 0.6574812848256215 NaN 
296.0000429161709 2.4297818607158206 3.0796382211736386 1.1042125504176283 NaN 
297.00016875948097 2.4297818607158206 1.927779541751704 1.1042125504176283 NaN 
298.00023712888543 3.6260275838382654 2.8528422272381135 1.0407667572609398 NaN 
299.00034189723925 1.384744921157676 2.8528422272381135 0.5803933847385565 NaN 
300.00028842153046 1.6867113332318695 4.836141743337919 0.40892190014312746 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T00:38+0000 #
#####################################################################
