#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 85.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.0002028951883 7.1191904187594925 183.07227285863075 18.0 0.13652017436236238 25.85998967445613 17.0 
343.0027793647367 6.841716983770154 183.07227285863075 18.0 0.13652017436236238 25.85998967445613 17.0 
344.0026048195402 6.508424110410808 189.9401006107201 18.0 0.08480019501344951 20.833665236994705 18.0 
345.00165027156197 7.499238881317099 194.54778639093695 18.0 0.08480019501344951 20.833665236994705 18.0 
346.00761986952523 7.430851040124732 194.54778639093695 18.0 0.045360090327834064 20.38067694475197 18.0 
347.0002028951883 7.117507153159653 194.54778639093695 18.0 0.004598736438330299 2.29936821916516 17.0 
348.00159276000875 7.71562166430012 201.50801742759364 18.0 0.004598736438330299 2.29936821916516 17.0 
349.0026756913429 7.351893976993781 201.50801742759364 18.0 0.004598736438330299 2.29936821916516 17.0 
350.00165027156197 7.8388144866785066 238.56973079607855 18.0 0.004598736438330299 2.29936821916516 17.0 
351.00000665091227 8.209244388671632 231.04888795548487 18.0 0.0 0.0 17.0 
352.0002028951883 6.938404229548718 231.04888795548487 18.0 0.0 0.0 17.0 
353.0003642339448 7.262274971397078 231.04888795548487 18.0 0.0 0.0 18.0 
354.00006341237713 7.705322076558155 231.04888795548487 18.0 0.0 0.0 18.0 
355.0003081522924 7.207864923406374 238.06896930786064 18.0 0.0 0.0 18.0 
356.0003038771094 8.214987948152087 230.52755924507346 18.0 0.0 0.0 18.0 
357.0002028951883 7.420848406494678 230.52755924507346 18.0 0.0 0.0 18.0 
358.0062239877281 7.959947819088506 230.52755924507346 18.0 0.0 0.0 18.0 
359.00100949848473 7.9668669360499935 236.5936701131867 20.0 0.0 0.0 19.0 
360.00123151619954 7.5876983508784726 237.52678121957462 20.0 0.0 0.0 19.0 
361.0026594753344 7.751702183657286 237.52678121957462 20.0 0.0 0.0 20.0 
362.0002028951883 7.449188714142266 236.5936701131867 20.0 0.0 0.0 21.0 
363.0054349323673 7.119566753702621 236.5936701131867 20.0 0.0 0.0 21.0 
364.00077341178746 7.93881372030565 244.00032547963906 20.0 0.0 0.0 21.0 
365.00165027156197 7.621317529624328 251.0219472981973 20.0 0.0 0.0 21.0 
366.0034005425702 7.382175053033092 251.0219472981973 20.0 0.0 0.0 21.0 
367.0002028951883 7.960648537835749 251.0219472981973 20.0 0.0 0.0 20.0 
368.00050309358085 7.730097614839464 258.4362615403616 22.0 0.0 0.0 21.0 
369.00157522665694 7.306524494247851 258.4362615403616 22.0 0.0 0.0 21.0 
370.0009459242962 7.576798990509964 265.4789997306585 22.0 0.0 0.0 21.0 
371.00421151118576 7.918529887570066 265.4789997306585 22.0 0.0 0.0 21.0 
372.0002028951883 8.002186545483406 265.4789997306585 21.0 0.0 0.0 22.0 
373.0027566258129 7.767125217418578 272.80976678841137 20.0 0.0 0.0 21.0 
374.00162534597456 7.232137289632859 272.80976678841137 21.0 0.0 0.0 21.0 
375.00165027156197 8.676680642067536 289.56619477749 21.0 0.0 0.0 20.0 
376.00004536646975 7.8198347096556935 279.98030977536206 21.0 0.0 0.0 20.0 
377.0002028951883 8.658729194991126 293.32524993644387 20.0 0.0 0.0 20.0 
378.00050012381956 10.125166993468266 299.19788379590585 21.0 0.0 0.0 19.0 
379.00170289542683 9.438930911729399 306.5059857509691 21.0 0.0 0.0 19.0 
380.00124789357056 10.596121437113151 307.2684437028593 20.0 0.0 0.0 19.0 
381.00117847548364 10.418308641350883 307.28412399737124 20.0 0.0 0.0 19.0 
382.0002028951883 10.368059432243527 307.28412399737124 20.0 0.0 0.0 21.0 
383.00075102057656 10.335175787363186 307.28412399737124 20.0 0.0 0.0 20.0 
384.0012628119684 9.630930363654644 315.5389174621887 20.0 0.0 0.0 20.0 
385.00100897083695 9.815807978115956 315.5389174621887 20.0 0.0 0.0 20.0 
386.00062733431326 9.927772521939742 315.5487549366635 20.0 0.0 0.0 20.0 
387.0000472165375 9.263645450178197 315.5487549366635 23.0 0.0 0.0 20.0 
388.00147594578306 8.296658338872172 315.5487549366635 23.0 0.0 0.0 19.0 
389.00142657422293 8.471236412213493 322.7958721886638 23.0 0.0 0.0 19.0 
390.00012797816356 8.21727607041197 323.81791706934735 23.0 0.0 0.0 19.0 
391.00090364757267 8.308078093097283 323.8229635963984 23.0 0.0 0.0 19.0 
392.0002028951883 8.246794950034541 323.8229635963984 22.0 0.0 0.0 18.0 
393.0064976997976 8.288027199646532 323.8229635963984 21.0 0.0 0.0 18.0 
394.00012087008895 7.641318551026814 325.41998041992633 24.0 0.0 0.0 19.0 
395.00078978105705 4.479203100662399 305.24083139490835 24.0 0.0 0.0 18.0 
396.0022415476147 2.8589087728670344 272.37877479729184 25.0 0.0 0.0 18.0 
397.0002028951883 1.1272941362449567 241.76574033732157 23.0 0.0 0.0 18.0 
398.00253857862936 0.9551107922263007 226.8404081815737 23.0 0.0 0.0 18.0 
399.0049312606206 0.45833289750973977 224.13616972164203 23.0 0.0 0.0 18.0 
400.00091322233817 0.007249223646292301 3.6246118231461537 22.0 0.0 0.0 18.0 
401.0030413659306 0.01569832153081822 4.22454894226297 22.0 0.0 0.0 18.0 
402.0002028951883 0.01569832153081822 4.22454894226297 22.0 0.0 0.0 17.0 
403.0016972833528 0.016372509143031705 4.22454894226297 22.0 0.0 0.0 17.0 
404.00108579725855 0.02051479567680128 4.4032584793609715 22.0 0.0 0.0 16.0 
405.00078737334786 0.059786402592394663 10.99857730207242 23.0 0.0 0.0 15.0 
406.00043230296774 0.07556532316297941 17.628387584958773 23.0 0.0 0.0 15.0 
407.0002028951883 0.12673830443431344 18.231567995825117 23.0 0.0 0.0 15.0 
408.0001516426823 0.09148152926439614 18.231567995825117 22.0 0.0 0.0 15.0 
409.0008762523549 0.08993825049182398 19.58655974206809 22.0 0.0 0.0 15.0 
410.00165027156197 0.14010323805011923 25.08249377914791 21.0 0.0 0.0 15.0 
411.0014676062651 0.12398264477536404 26.320144613058233 21.0 0.0 0.0 15.0 
412.0002028951883 0.12398264477536404 26.320144613058233 21.0 0.0 0.0 15.0 
413.00557711377553 0.12398264477536404 26.320144613058233 20.0 0.0 0.0 16.0 
414.00125021238046 0.14482627960914204 33.52054976061291 19.0 0.0 0.0 16.0 
415.0007991671437 0.17436396104209081 33.52054976061291 18.0 0.0 0.0 17.0 
416.0037292749889 0.19478114195870272 33.850961223051314 18.0 0.0 0.0 16.0 
417.0002028951883 0.12774004243747675 33.850961223051314 19.0 0.0 0.0 16.0 
418.0004732640874 0.28564248934803377 40.96283389431906 19.0 0.0 0.0 16.0 
419.0013309826482 0.29172091925503013 41.07189938850624 19.0 0.0 0.0 16.0 
420.00165027156197 0.2598742360256593 48.21318342582262 19.0 0.0 0.0 16.0 
421.0011691966398 0.3670243643536353 48.21318342582262 19.0 0.0 0.0 16.0 
422.0000482235737 0.19177237662550903 48.21318342582262 18.0 0.0 0.0 16.0 
423.000543378795 0.17702397705432232 48.21318342582262 18.0 0.0 0.0 16.0 
424.00187087602416 0.27475550182096625 45.54101573806233 18.0 0.0 0.0 16.0 
425.0008569310552 0.3450235415932046 52.69652774778629 18.0 0.0 0.0 16.0 
426.00169195078854 0.26008947481321 49.004119490288446 18.0 0.0 0.0 16.0 
427.0002028951883 0.27990474875785204 49.004119490288446 18.0 0.0 0.0 17.0 
428.000118380338 0.28537272542667724 50.71141775380022 18.0 0.0 0.0 17.0 
429.0026176318406 0.2043294564671942 49.004119490288446 18.0 0.0 0.0 17.0 
430.0011644007728 0.458523742679059 57.91142058276296 18.0 0.0 0.0 17.0 
431.00000858289246 0.37132977463544453 57.91142058276296 19.0 0.0073342883761047875 3.6671441880524185 18.0 
432.0002028951883 0.38594779581240574 57.91142058276296 19.0 0.0073342883761047875 3.6671441880524185 18.0 
433.00184876709085 0.2741094735403034 32.02779975526644 18.0 0.0073342883761047875 3.6671441880524185 18.0 
434.00244025078166 0.45307351569831594 33.872855242682704 18.0 0.0 0.0 19.0 
435.00149991179404 0.5639282009501859 41.24892528137801 18.0 0.0 0.0 19.0 
436.0021111588123 0.5920781605128272 41.24892528137801 18.0 0.0 0.0 19.0 
437.0002028951883 0.6381425405825858 46.61829319478767 18.0 0.0 0.0 19.0 
438.00041267734923 0.6450229158976184 46.61829319478767 17.0 0.0 0.0 19.0 
439.0005303352946 0.7265116025593349 46.61829319478767 18.0 0.0 0.0 19.0 
440.00165027156197 0.9765569585798832 55.892934408311305 18.0 0.0 0.0 19.0 
441.0072249416992 1.0036400647326145 61.216749082354625 18.0 0.0 0.0 19.0 
442.0002028951883 0.9208677199942801 55.892934408311305 18.0 0.0 0.0 19.0 
443.00221478704304 0.8067013815414342 44.32689583400767 18.0 0.0 0.0 19.0 
444.0004636652882 1.0839474839673648 55.892934408311305 18.0 0.0 0.0 19.0 
445.00068238699913 1.1066986343459677 59.26215704718942 18.0 0.011337058682418322 5.668529341209137 18.0 
446.00068583161345 1.2229202084443327 59.26215704718942 18.0 0.024364667286776144 12.182333643388063 18.0 
447.0002028951883 1.3347196186201897 59.26215704718942 18.0 0.024364667286776144 12.182333643388063 18.0 
448.006310089063 1.3417017325351743 59.26215704718942 18.0 0.024364667286776144 12.182333643388063 18.0 
449.0042567679076 1.4949411750712827 66.75816253415172 18.0 0.0 0.0 19.0 
450.0015504776758 1.732521305432875 69.33336625515904 18.0 0.0 0.0 18.0 
451.0003425356465 1.8082158905105155 69.33336625515904 17.0 0.0 0.0 18.0 
452.0002028951883 1.6871964985250738 59.51724278990258 17.0 0.0 0.0 17.0 
453.0010692757643 1.7357904947950022 69.33336625515904 17.0 0.0 0.0 17.0 
454.0060382597917 1.5472038567548607 58.96820663256079 17.0 0.0 0.0 17.0 
455.00165027156197 1.8600377435411426 59.50057019990567 17.0 0.0 0.0 17.0 
456.00032081449825 2.005951476271097 64.40996120435136 17.0 0.0 0.0 17.0 
457.0002028951883 1.7215692122910278 64.40996120435136 18.0 0.0 0.0 18.0 
458.000207439406 1.702406884798014 64.40996120435136 18.0 0.0 0.0 18.0 
459.0015154729772 1.6470637234418328 69.67606701890492 18.0 0.0 0.0 18.0 
460.00165027156197 1.896264191843889 63.80528801792411 18.0 0.0 0.0 19.0 
461.00081069822573 1.912494371329843 75.11124447846964 18.0 0.0 0.0 20.0 
462.0002028951883 1.8290875879429114 75.11124447846964 18.0 0.0 0.0 20.0 
463.0011412680112 1.7910651841951102 75.11124447846964 18.0 0.0 0.0 20.0 
464.0005355428598 1.6198526145093366 59.623948866460864 18.0 0.0 0.0 20.0 
465.00165027156197 1.9055732649421318 67.04535118048432 18.0 0.0 0.0 19.0 
466.0027056642618 1.8548135286979817 62.35342232862695 19.0 0.0 0.0 19.0 
467.0002028951883 1.6277481203440136 66.51244274941183 19.0 0.0 0.0 19.0 
468.00044381670807 1.3524148992009741 67.64518452273393 18.0 0.0 0.0 19.0 
469.00022507569514 1.4280815952067032 67.64518452273393 18.0 0.0 0.0 18.0 
470.00045906690883 1.4868554651635029 67.79897006837223 18.0 0.0 0.0 18.0 
471.00157980325906 1.5477055424471988 73.41050506012635 18.0 0.0 0.0 17.0 
472.0002028951883 1.2780969577219221 77.35398165932929 18.0 0.0 0.0 17.0 
473.0023821411835 1.356591208063459 85.58354419422784 18.0 0.0 0.0 17.0 
474.0053124811688 0.8819856227088732 85.58354419422784 18.0 0.0 0.0 16.0 
475.00165027156197 0.9247772165866716 85.58354419422784 18.0 0.0 0.0 16.0 
476.0002286686135 0.9986911425784611 91.19180406734563 18.0 0.0 0.0 16.0 
477.0002028951883 0.850993030434076 91.19180406734563 18.0 0.0 0.0 16.0 
478.0009934567997 0.8566315912944821 88.89925243025311 18.0 0.0 0.0 16.0 
479.00358783145475 0.8429506189122835 88.89925243025311 18.0 0.0 0.0 16.0 
480.0008754134367 0.8436868045880483 88.89925243025311 19.0 0.0 0.0 16.0 
481.0002030863956 0.8168893089206608 94.62655405930593 20.0 0.0 0.0 16.0 
482.0002028951883 0.8153122802200493 94.62655405930593 20.0 0.0 0.0 16.0 
483.0003308509751 0.5908407247517752 98.80083249978861 21.0 0.0 0.0 15.0 
484.00320486588737 0.013855681608264293 4.569665691715187 20.0 0.0 0.0 15.0 
485.00022083403553 0.0435062202121557 11.878240698850476 20.0 0.0 0.0 15.0 
486.0001669777283 0.0435062202121557 11.878240698850476 19.0 0.0 0.0 15.0 
487.0002028951883 0.08640959323465873 21.451686511251523 19.0 0.0 0.0 16.0 
488.0014688858293 0.08640959323465873 21.451686511251523 19.0 0.0 0.0 16.0 
489.00088922389523 0.09196341473586749 21.451686511251523 19.0 0.0 0.0 16.0 
490.00165027156197 0.1946410305789189 29.143710903806408 19.0 0.0 0.0 16.0 
491.00167536529716 0.1946410305789189 29.143710903806408 19.0 0.0 0.0 16.0 
492.0002028951883 0.25524795155254243 37.768047765733115 19.0 0.0 0.0 16.0 
493.00112119556013 0.15910797051864514 37.768047765733115 19.0 0.0 0.0 15.0 
494.000682466801 0.11041691138635677 21.430843250263933 19.0 0.0 0.0 18.0 
495.0011045869506 0.14047507138285129 29.075775608348465 19.0 0.0 0.0 18.0 
496.000524272348 0.12518493017443114 21.43070500413816 19.0 0.0 0.0 18.0 
497.0002028951883 0.12518493017443114 21.43070500413816 19.0 0.0 0.0 18.0 
498.0001602297753 0.08989804552381572 21.43070500413816 19.0 0.0 0.0 18.0 
499.00069946735533 0.16929247616228082 25.03894626740933 19.0 0.0 0.0 18.0 
500.0001192422754 0.22841496311507334 32.37075264141396 19.0 0.0 0.0 18.0 
501.0009914290494 0.20625309817372353 29.007844339111927 19.0 0.0 0.0 18.0 
502.0002028951883 0.14823740949549946 27.608914435482006 19.0 0.0 0.0 18.0 
503.0009255811115 0.09301958062453596 21.28982017073949 19.0 0.0 0.0 18.0 
504.00132747149627 0.0762107471491483 28.668841697865673 19.0 0.0 0.0 18.0 
505.00165027156197 0.031195863646145152 9.436531876708585 19.0 0.0 0.0 19.0 
506.0006370770258 0.0827132451218079 21.151959020949164 19.0 0.0 0.0 19.0 
507.000169962495 0.0827132451218079 21.151959020949164 19.0 0.0 0.0 19.0 
508.00211706171353 0.0827132451218079 21.151959020949164 19.0 0.0 0.0 19.0 
509.00026159610957 0.11592523510697024 28.473335153972357 19.0 0.0 0.0 19.0 
510.0000350087441 0.1880139679244585 28.72173117776876 19.0 0.0 0.0 19.0 
511.00056024270043 0.07857883906604962 18.089803373823997 19.0 0.0 0.0 18.0 
512.0002028951883 0.22138426521679366 28.72173117776876 19.0 0.0 0.0 18.0 
513.0000434204254 0.23632401296421748 28.72173117776876 18.0 0.0 0.0 18.0 
514.0023813535137 0.23597169198013218 28.72173117776876 18.0 0.0 0.0 18.0 
515.001650271562 0.33126978367698534 32.87455441039975 18.0 0.0 0.0 18.0 
516.000931249086 0.33155421921860867 28.495848026316622 18.0 0.0 0.0 18.0 
517.0002028951883 0.39921232652460975 29.30845135403382 18.0 0.0 0.0 18.0 
518.0016454985937 0.29048284565086624 27.384096253791284 17.0 0.0 0.0 17.0 
519.0004747494179 0.40580068509889566 32.86340513987281 17.0 0.0 0.0 16.0 
520.001650271562 0.3760234887865356 32.86340513987281 17.0 0.0 0.0 16.0 
521.0002449508953 0.4469051118941585 37.17450342840337 17.0 0.0 0.0 16.0 
522.0002028951883 0.37280388020100064 32.050889609245246 17.0 0.0 0.0 16.0 
523.0024175600106 0.25976938017205115 37.02559385199092 18.0 0.0 0.0 15.0 
524.0007635384741 0.2692295130086662 37.02559385199092 18.0 0.0 0.0 14.0 
525.0002597380809 0.3889201038724171 44.294094661056874 17.0 0.0 0.0 14.0 
526.0006055925448 0.3149609856586969 44.294094661056874 17.0 0.0 0.0 14.0 
527.0002028951883 0.41536752201792254 51.07175234770355 16.0 0.0 0.0 14.0 
528.0006773075025 0.3264944158619495 51.07175234770355 16.0 0.0 0.0 13.0 
529.002605288501 0.3861799640305832 51.07175234770355 16.0 0.0 0.0 13.0 
530.001650271562 0.5026623705562039 51.07175234770355 16.0 0.0 0.0 12.0 
531.0007828712637 0.5990913118091773 58.25011357048203 16.0 0.0 0.0 13.0 
532.0002028951883 0.626558442160354 65.37899923116225 16.0 0.0 0.0 13.0 
533.0012461595751 0.626558442160354 65.37899923116225 16.0 0.0 0.0 13.0 
534.0012222080942 0.6404033314912037 65.37899923116225 17.0 0.0 0.0 13.0 
535.001650271562 0.722261779093228 72.55831961701739 16.0 0.0 0.0 13.0 
536.003213496715 0.7767635105952819 72.55831961701739 16.0 0.0 0.0 13.0 
537.0002028951883 0.647082775630874 50.48644774679386 17.0 0.0 0.0 13.0 
538.0015176702175 0.5487495469133105 50.48644774679386 17.0 0.0 0.0 13.0 
539.0012700200432 0.6330905640304474 56.413035917953835 18.0 0.0 0.0 14.0 
540.001650271562 0.5691635809121062 57.423462823159696 18.0 0.0 0.0 14.0 
541.0025426060942 0.5690682507053734 57.423462823159696 18.0 0.0 0.0 14.0 
542.0002028951883 0.5541667328494665 57.423462823159696 18.0 0.0 0.0 14.0 
543.0003821028573 0.5541667328494665 57.423462823159696 18.0 0.0 0.0 14.0 
544.0036984323934 0.6018033127227173 64.8566991399307 18.0 0.0 0.0 14.0 
545.0002332570509 0.6847428392530635 72.44424826317157 18.0 0.0 0.0 14.0 
546.000281186296 0.8592790767451094 94.68151078785826 18.0 0.0 0.0 14.0 
547.000040101779 0.6550953370623982 72.44424826317157 18.0 0.0 0.0 14.0 
548.00048414639 0.6845859158840145 72.44424826317157 18.0 0.0 0.0 14.0 
549.0055520035953 0.9449425537813162 98.66027528344239 18.0 0.0 0.0 14.0 
550.0000849848917 1.3345236517185954 98.66027528344239 18.0 0.0 0.0 14.0 
551.00656228576 1.1518253481297243 98.64419311818739 19.0 0.0 0.0 14.0 
552.0002028951883 0.21367210395519862 98.57986686948811 19.0 0.0 0.0 14.0 
553.0027822770473 0.0 0.0 20.0 0.0 0.0 14.0 
554.0002113684567 0.0 0.0 20.0 0.0 0.0 13.0 
555.001650271562 0.0 0.0 21.0 0.0 0.0 13.0 
556.000243604118 0.0 0.0 21.0 0.0 0.0 13.0 
557.0002028951883 0.0 0.0 21.0 0.0 0.0 13.0 
558.0021770391678 0.0 0.0 20.0 0.0 0.0 13.0 
559.0014301915912 0.0 0.0 20.0 0.0 0.0 14.0 
560.001650271562 0.0 0.0 20.0 0.0 0.0 14.0 
561.0003683207185 0.0 0.0 20.0 0.0 0.0 14.0 
562.0000873956051 0.0 0.0 20.0 0.0 0.0 14.0 
563.0094344999258 0.0 0.0 20.0 0.0 0.0 14.0 
564.0043256925713 0.0 0.0 20.0 0.0 0.0 14.0 
565.0000190914391 0.0 0.0 20.0 0.0 0.0 14.0 
566.0001808824919 0.0 0.0 20.0 0.0 0.0 14.0 
567.0002028951883 0.0 0.0 20.0 0.0 0.0 14.0 
568.0002411765511 0.0 0.0 20.0 0.0 0.0 14.0 
569.0029347460606 0.0 0.0 20.0 0.0 0.0 14.0 
570.0004738430878 0.0 0.0 20.0 0.0 0.0 14.0 
571.0020512946902 0.0 0.0 20.0 0.0 0.0 14.0 
572.0002028951883 0.0 0.0 20.0 0.0 0.0 14.0 
573.0021294769892 0.0 0.0 20.0 0.0 0.0 14.0 
574.0028803121068 0.0 0.0 20.0 0.0 0.0 14.0 
575.0002636044541 0.0 0.0 20.0 0.0 0.0 14.0 
576.0015952206807 0.0 0.0 20.0 0.0 0.0 14.0 
577.0002028951883 0.0 0.0 20.0 0.0 0.0 14.0 
578.0005111826207 0.0 0.0 19.0 0.0 0.0 14.0 
579.0025396947244 0.0 0.0 19.0 0.0 0.0 13.0 
580.0000318921818 0.0 0.0 20.0 0.0 0.0 14.0 
581.0025073674124 0.0 0.0 20.0 0.0 0.0 14.0 
582.0002028951883 0.0 0.0 19.0 0.0 0.0 14.0 
583.0027112889937 0.0 0.0 19.0 0.0 0.0 14.0 
584.0005669671463 0.0 0.0 19.0 0.0 0.0 14.0 
585.000566288048 0.0 0.0 20.0 0.0 0.0 14.0 
586.002730733835 0.001302060473427381 0.6510302367136944 20.0 0.0 0.0 15.0 
587.0002028951883 0.001302060473427381 0.6510302367136944 20.0 0.0 0.0 14.0 
588.000140280963 0.004681252447890298 2.3406262239451507 20.0 0.0 0.0 14.0 
589.002459290129 0.01975515363504362 4.413249052949084 20.0 0.0 0.0 14.0 
590.001650271562 0.03347977541501938 9.944131113661768 20.0 0.0 0.0 14.0 
591.0026198456885 0.030931214575434712 9.944131113661768 20.0 0.0 0.0 14.0 
592.0002028951883 0.054335544121083844 9.944131113661768 19.0 0.0 0.0 14.0 
593.0027910685532 0.05848367199676283 12.018195051501209 18.0 0.0 0.0 14.0 
594.0019434965808 0.058952581434737236 12.55168748689087 18.0 0.0 0.0 14.0 
595.0012905609339 0.06904098063497875 15.022105715538515 18.0 0.0 0.0 14.0 
596.0031586262268 0.050030952692795644 15.022105715538515 19.0 0.0 0.0 14.0 
597.0002028951883 0.04856672626037158 21.770182049776366 18.0 0.0 0.0 14.0 
598.0049170894323 0.07358457553062968 21.770182049776366 18.0 0.0 0.0 14.0 
599.0013033579605 0.07251043308816728 21.770182049776366 18.0 0.0 0.0 14.0 
600.001650271562 0.09092036711976764 22.78280431161039 18.0 0.0 0.0 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
