#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 198.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
345.0029394566358 0.031262393452081 15.631196726040514 20.0 0.003622464591959515 1.8112322959797496 17.0 
346.00031179446086 0.046307125489069775 23.153562744534895 21.0 0.003622464591959515 1.8112322959797496 17.0 
347.0006295372276 0.06113283877711313 30.566419388556454 21.0 0.0 0.0 17.0 
348.00055610855935 0.06113283877711313 30.566419388556454 22.0 0.0036040685227726912 1.8020342613863534 17.0 
349.0004064540975 0.06113283877711313 30.566419388556454 23.0 0.0036040685227726912 1.8020342613863534 17.0 
350.001116871207 0.06113283877711313 30.566419388556454 23.0 0.0036040685227726912 1.8020342613863534 17.0 
351.00011205822744 0.07607090523542083 38.03545261771015 23.0 0.0036040685227726912 1.8020342613863534 17.0 
352.0001514765658 0.091005260966392 45.502630483195844 23.0 0.0 0.0 17.0 
353.0009681122844 0.09882414060217339 45.502630483195844 23.0 0.0 0.0 18.0 
354.0003374750891 0.091005260966392 45.502630483195844 23.0 0.0 0.0 18.0 
355.003727714842 0.0 0.0 23.0 0.0 0.0 18.0 
356.0001869565366 0.0 0.0 24.0 0.0 0.0 18.0 
357.0004814918166 0.0 0.0 24.0 0.0 0.0 19.0 
358.0012423048869 0.0 0.0 24.0 0.0 0.0 19.0 
359.0004064540975 0.0 0.0 25.0 0.0 0.0 19.0 
360.0003530444192 0.0 0.0 25.0 0.0 0.0 19.0 
361.0002235583068 0.0 0.0 25.0 0.0 0.0 19.0 
362.00074012547077 0.0 0.0 26.0 0.0 0.0 19.0 
363.00072158679103 0.0 0.0 26.0 0.0 0.0 19.0 
364.0000751805697 0.0 0.0 26.0 0.0 0.0 19.0 
365.0009193110845 0.0 0.0 26.0 0.0 0.0 19.0 
366.0025161292655 0.0 0.0 26.0 0.0 0.0 19.0 
367.0005143235562 0.0 0.0 26.0 0.008473971648615549 3.1797072709903205 19.0 
368.0021835864265 0.0040444602420875025 2.022047031453525 26.0 0.00635941454198065 3.1797072709903205 19.0 
369.00023080264526 0.02262822774629522 10.41939472414171 26.0 0.0021145571066348173 1.057278553317417 20.0 
370.00013604083387 0.13988994349575182 33.13070883420062 26.0 0.0 0.0 20.0 
371.0025161292655 0.06778243519906757 23.615425614318724 26.0 0.0 0.0 20.0 
372.00107726291736 0.05279682664529802 23.615425614318724 25.0 0.0 0.0 20.0 
373.0018698364053 0.10540699402789272 30.380382103262235 25.0 0.011403828753036747 3.4467066346122976 20.0 
374.00005542651644 0.11551093027777148 30.380382103262235 25.0 0.0 0.0 20.0 
375.00066663104786 0.12609089599063517 30.380382103262235 24.0 0.0 0.0 20.0 
376.0012692319837 0.16020966970855083 24.817326046992292 25.0 0.0 0.0 19.0 
377.0028361567779 0.12144215689731457 24.817326046992292 25.0 0.002599170411964946 1.2995852059824813 18.0 
378.001575014212 0.2029406171204098 31.557589253295987 24.0 0.0 0.0 20.0 
379.0004064540975 0.29111082645038416 31.557589253295987 24.0 0.0 0.0 19.0 
380.00057261587426 0.2886880343746108 31.557589253295987 23.0 0.0 0.0 19.0 
381.0002497536499 0.28389057023812847 26.16425606873048 22.0 0.0 0.0 19.0 
382.0026047424212 0.28389057023812847 26.16425606873048 22.0 0.0 0.0 19.0 
383.0031346654096 0.39537149092919854 32.878678268227816 22.0 0.0 0.0 19.0 
384.0004064540975 0.43366060127881756 32.878678268227816 22.0 0.0 0.0 19.0 
385.00095489750987 0.4339797289821468 37.34879902250421 22.0 0.0 0.0 19.0 
386.0006883381749 0.42398391861122836 37.40440413468161 23.0 0.0 0.0 19.0 
387.0011502112582 0.42404096090735405 37.40440413468161 23.0 0.0 0.0 19.0 
388.0004094972644 0.5737360528348446 44.14867187825902 22.0 0.0 0.0 19.0 
389.00002920976317 0.5932921658050349 44.14867187825902 22.0 0.0 0.0 19.0 
390.00109670261435 0.6234202872908229 49.876147221075996 22.0 0.0 0.0 19.0 
391.0024804682281 0.6045259843791851 49.9348028906534 22.0 0.0 0.0 19.0 
392.0028361567779 0.6019359795305982 49.9348028906534 22.0 0.0 0.0 18.0 
393.0041191121731 0.7886510234309522 56.832191826798066 22.0 0.0 0.0 18.0 
394.0001140791884 0.8330052877846478 56.832191826798066 22.0 0.0 0.0 18.0 
395.0014809276476 0.7601188549930004 62.81968811321326 23.0 0.0 0.0 19.0 
396.00101248222103 0.8463591964873155 62.75835604242678 22.0 0.0 0.0 19.0 
397.00166264975184 1.0470189741455889 62.81968811321326 22.0 0.0 0.0 18.0 
398.0000142798756 1.191590485014536 68.51536916628106 22.0 0.0 0.0 18.0 
399.000059558819 1.1004884458042639 68.45248274245756 22.0 0.0 0.0 18.0 
400.00326913851035 0.8939265104491454 48.63514867965782 22.0 0.0 0.0 18.0 
401.0016113426098 1.0585879439989985 60.693265102524606 23.0 0.0 0.0 19.0 
402.0010315819704 1.0359039606113731 62.72692496953994 24.0 0.0 0.0 19.0 
403.0014801309838 1.4366913016624592 66.2556565670385 24.0 0.0 0.0 19.0 
404.0001159073697 1.3513482197993985 75.10440960896949 24.0 0.0 0.0 19.0 
405.0009951079536 0.9804370700769944 75.10440960896949 24.0 0.0 0.0 19.0 
406.0014673399367 0.2541565762683509 60.76852038838888 24.0 0.0 0.0 19.0 
407.00116704017444 0.10269266669500166 19.627642550149744 22.0 0.0 0.0 19.0 
408.00086674041216 0.08964738682704759 19.627642550149744 22.0 0.0 0.0 19.0 
409.0004064540975 0.17854457807442778 27.11690951078984 23.0 0.0 0.0 20.0 
410.0002661408876 0.2641025439023989 27.11690951078984 23.0 0.0 0.0 20.0 
411.0025161292655 0.3162686916017736 27.11690951078984 23.0 0.0 0.0 20.0 
412.00073539946226 0.31274454118455347 27.11690951078984 21.0 0.0 0.0 20.0 
413.0002937576372 0.27571937699887217 25.815647807753805 21.0 0.0 0.0 20.0 
414.0004064540975 0.35194639897928937 25.815647807753805 21.0 0.0 0.0 20.0 
415.0021322105749 0.5268153019441489 32.46354701279839 21.0 0.0 0.0 20.0 
416.00194043383686 0.4691454217258014 32.46354701279839 21.0 0.0 0.0 20.0 
417.0028361567779 0.46498576900147065 31.382498823707124 20.0 0.0 0.0 21.0 
418.0044045581776 0.5154391122565062 31.382498823707124 20.0 0.0 0.0 20.0 
419.0002027520556 0.5340348780820822 31.382498823707124 20.0 0.0 0.0 20.0 
420.00022687759264 0.6635313556376193 39.017190232254364 20.0 0.0 0.0 20.0 
421.00093525830715 0.6729612378255276 38.15293527531139 20.0 0.0 0.0 19.0 
422.0013255506487 0.6691068868760986 37.15260594828675 20.0 0.0 0.0 19.0 
423.0003084683803 0.6761362579469259 37.15260594828675 20.0 0.0 0.0 19.0 
424.00035449558567 0.7145683778010542 37.15260594828675 20.0 0.0 0.0 18.0 
425.00162710074 0.8900385986367997 44.000961624818814 22.0 0.0 0.0 18.0 
426.002338080362 1.0029877752830785 44.000961624818814 22.0 0.0 0.0 18.0 
427.0028361567779 0.9149459242558887 43.16809632785612 23.0 0.0 0.0 19.0 
428.00244103782376 0.927177305063782 43.16809632785612 22.0 0.0 0.0 18.0 
429.0004064540975 0.9599815999663227 48.82778207196458 22.0 0.0 0.0 18.0 
430.0000152196307 1.1317725441359339 50.76474727202401 22.0 0.0 0.0 18.0 
431.0003051873666 1.116207346967711 50.08046549614187 21.0 0.0 0.0 18.0 
432.0028361567779 1.1928123926329428 49.483579277438025 21.0 0.0035698580582540175 1.3754205592811672 17.0 
433.00292103185404 1.2001397537640186 49.483579277438025 21.0 0.0035698580582540175 1.3754205592811672 17.0 
434.0004064540975 1.2984787136737896 56.55073737125076 21.0 0.002750841118562305 1.3754205592811672 18.0 
435.0002884717261 1.4142296231313047 56.55073737125076 21.0 0.002750841118562305 1.3754205592811672 19.0 
436.0006154714213 1.283605060243202 56.55073737125076 20.0 0.0 0.0 18.0 
437.0015980130905 1.3597518552418362 56.55073737125076 20.0 0.00655544530723758 1.8318316774804089 18.0 
438.00450149852486 1.44420818102001 56.15210494747163 20.0 0.0028917819522767444 1.4458909761383723 18.0 
439.0004064540975 1.486836307573371 63.241740433729774 20.0 0.0164571223485387 6.782670198130944 19.0 
440.000906925388 1.466444988730885 68.92160581115621 20.0 0.0164571223485387 6.782670198130944 19.0 
441.0025060412351 1.6111818218569924 101.36061169490551 20.0 0.0 0.0 19.0 
442.0004565524526 1.7339152214318674 101.36061169490551 20.0 0.006700378099200371 1.9041970748185406 18.0 
443.0039557278935 1.6575470143339153 101.36061169490551 21.0 0.016551623934694178 6.829819992565405 19.0 
444.0002142483156 1.7023002490889805 101.36061169490551 21.0 0.016551623934694178 6.829819992565405 19.0 
445.00126514933686 1.9211885126675576 108.76411128143519 21.0 0.0028919839495632547 1.4459919747816343 18.0 
446.00160458711366 1.886160550264548 101.21227318848946 21.0 0.0 0.0 19.0 
447.0022355862858 1.8799288633240148 101.21227318848946 22.0 0.0 0.0 19.0 
448.00039966260283 1.8519931060337036 101.21227318848946 22.0 0.0 0.0 19.0 
449.0004064540975 1.8366375953928116 101.21227318848946 22.0 0.0 0.0 19.0 
450.0014208021829 2.104615867624453 108.62623793051819 22.0 0.0 0.0 19.0 
451.0025161292655 2.0587577166402102 100.98792496991126 22.0 0.0 0.0 19.0 
452.0002072556448 1.9046013602948326 100.98792496991126 22.0 0.0 0.0 18.0 
453.00010150564464 1.8962490319144591 100.98792496991126 22.0 0.0 0.0 18.0 
454.0004064540975 1.6750085921763431 108.41714573454863 22.0 0.0 0.0 18.0 
455.00010962671763 1.807926830474026 100.82563764819355 22.0 0.0 0.0 18.0 
456.00051066957985 1.4973458090710492 100.82563764819355 21.0 0.0 0.0 18.0 
457.0019053791665 1.3738387009799102 100.82563764819355 21.0 0.0 0.0 17.0 
458.0024100346957 1.3738387009799102 100.82563764819355 20.0 0.0 0.0 16.0 
459.0004064540975 1.3861621520758123 100.82563764819355 20.0 0.0 0.0 16.0 
460.00294673790347 1.3116177992126958 108.18170864412974 20.0 0.0 0.0 16.0 
461.000623533911 1.2887280689937868 100.64388523845827 19.0 0.0 0.0 17.0 
462.0028361567779 1.2887280689937868 100.64388523845827 20.0 0.0 0.0 18.0 
463.0019422360255 1.1053159934177013 100.64388523845827 21.0 0.0 0.0 18.0 
464.0004064540975 0.7505372126829973 100.64388523845827 21.0 0.0 0.0 18.0 
465.0013024699362 0.9763874976084722 108.01314871644973 19.0 0.0 0.0 17.0 
466.00130308149664 0.5774433520233183 95.93586500675912 19.0 0.0 0.0 17.0 
467.0028361567779 0.7771792027509192 99.97015878135721 19.0 0.0 0.0 17.0 
468.00244257623075 0.5845780860860631 100.57333836258061 20.0 0.0 0.0 18.0 
469.0004064540975 0.7763269658169502 100.57333836258061 21.0 0.0 0.0 18.0 
470.00053275504666 0.04877700770653524 23.13272802040069 19.0 0.0 0.0 18.0 
471.00047566060925 0.04877700770653524 23.13272802040069 21.0 0.0 0.0 18.0 
472.00074307993333 0.002511551665733964 1.2557758328669877 20.0 0.0 0.0 19.0 
473.0013964123978 0.0 0.0 20.0 0.0 0.0 19.0 
474.0004064540975 0.0 0.0 21.0 0.0 0.0 19.0 
475.0006670689544 0.0013094942855281521 0.6547471427640801 20.0 0.0 0.0 19.0 
476.0013763662737 0.0013094942855281521 0.6547471427640801 21.0 0.0 0.0 18.0 
477.00168810129526 0.0013094942855281521 0.6547471427640801 21.0 0.0 0.0 18.0 
478.0004171524044 0.0013094942855281521 0.6547471427640801 21.0 0.0 0.0 19.0 
479.0004064540975 0.0013094942855281521 0.6547471427640801 21.0 0.0 0.0 20.0 
480.00086023378265 0.0 0.0 21.0 0.0 0.0 18.0 
481.0018935770119 2.5459196642037935E-4 0.12729598321018898 22.0 0.0 0.0 19.0 
482.0023869374013 2.5459196642037935E-4 0.12729598321018898 22.0 0.0 0.0 19.0 
483.0005801585383 2.5459196642037935E-4 0.12729598321018898 22.0 0.0 0.0 19.0 
484.0004064540975 0.0 0.0 21.0 0.0 0.0 19.0 
485.0001820933986 0.0 0.0 21.0 0.0 0.0 19.0 
486.00051266062167 0.0 0.0 21.0 0.0 0.0 19.0 
487.0028361567779 0.0 0.0 21.0 0.0 0.0 19.0 
488.00199648475666 0.0 0.0 21.0 0.0 0.0 18.0 
489.0004064540975 0.0 0.0 22.0 0.0 0.0 18.0 
490.0017886220785 0.0 0.0 22.0 0.0 0.0 18.0 
491.00092725558983 0.006276902026037126 3.1384510130185674 22.0 0.0 0.0 18.0 
492.0006832026344 0.006276902026037126 3.1384510130185674 22.0 0.0 0.0 18.0 
493.0038718417282 0.00892081012380245 4.460405061901241 22.0 0.0 0.0 18.0 
494.0004064540975 0.00892081012380245 4.460405061901241 21.0 0.0 0.0 18.0 
495.0021114472397 0.0 0.0 20.0 0.0 0.0 18.0 
496.00215126436143 0.0 0.0 20.0 0.0 0.0 18.0 
497.0018373379027 0.0 0.0 20.0 0.0 0.0 18.0 
498.00046241180127 0.0 0.0 20.0 0.0 0.0 18.0 
499.0004064540975 0.0 0.0 21.0 0.0 0.0 18.0 
500.00105335675397 0.0 0.0 21.0 0.0 0.0 18.0 
501.0011458997085 0.0 0.0 19.0 0.0 0.0 17.0 
502.0028361567779 0.0 0.0 19.0 0.0 0.0 16.0 
503.0095306070794 0.0 0.0 18.0 0.0 0.0 16.0 
504.00011759948757 0.009779374405191952 4.889687202596008 18.0 0.0 0.0 16.0 
505.0004118112597 0.009779374405191952 4.889687202596008 17.0 0.0 0.0 16.0 
506.00055173594416 0.0 0.0 18.0 0.0 0.0 16.0 
507.00110549069876 0.0 0.0 18.0 0.0 0.0 16.0 
508.0013399179213 0.0 0.0 18.0 0.0 0.0 16.0 
509.0004064540975 0.02603318830957201 6.857125094825136 18.0 0.0 0.0 17.0 
510.0008058293985 0.0 0.0 18.0 0.0 0.0 17.0 
511.0002540862522 0.0 0.0 17.0 0.0 0.0 19.0 
512.0008384260462 0.0 0.0 17.0 0.0 0.0 19.0 
513.004636308133 0.0 0.0 17.0 0.0 0.0 19.0 
514.0001505566282 0.0 0.0 16.0 0.0 0.0 18.0 
515.0003517764428 0.0 0.0 16.0 0.0 0.0 18.0 
516.0010792542398 0.0 0.0 16.0 0.0 0.0 17.0 
517.0011075908374 0.0 0.0 16.0 0.0 0.0 17.0 
518.0016101865052 0.0 0.0 16.0 0.0 0.0 17.0 
519.0004064540975 0.0 0.0 17.0 0.0 0.0 17.0 
520.0026306122095 0.0 0.0 17.0 0.0 0.0 17.0 
521.0007691266761 0.0 0.0 16.0 0.0 0.0 17.0 
522.001177626828 0.0 0.0 16.0 0.0 0.0 17.0 
523.0036343200836 0.0 0.0 16.0 0.0 0.0 17.0 
524.0004064540975 0.0 0.0 16.0 0.0 0.0 17.0 
525.0018213702518 0.0 0.0 17.0 0.0 0.0 17.0 
526.0025161292655 0.0 0.0 17.0 0.0 0.0 17.0 
527.0001782146994 0.0 0.0 17.0 0.0 0.0 17.0 
528.0013344193109 0.0 0.0 16.0 0.0 0.0 17.0 
529.0004064540975 0.014991246058002002 7.4956230290009955 15.0 0.0 0.0 17.0 
530.0007177524593 0.014991246058002002 7.4956230290009955 15.0 0.0 0.0 17.0 
531.000268642966 0.0 0.0 15.0 0.0 0.0 17.0 
532.0028361567779 0.01110211711403441 5.551058557017228 15.0 0.0 0.0 17.0 
533.0005636635507 0.019099261490677154 9.549630745338561 15.0 0.0 0.0 17.0 
534.0004064540975 0.019099261490677154 9.549630745338561 15.0 0.0 0.0 17.0 
535.0000569694688 0.019099261490677154 9.549630745338561 15.0 0.0 0.0 16.0 
536.0025161292655 0.019099261490677154 9.549630745338561 15.0 0.0 0.0 16.0 
537.0002414664766 0.01528095677172774 7.640478385863844 15.0 0.008811808278542093 4.405904139271058 16.0 
538.0028462057999 0.0 0.0 15.0 0.0 0.0 16.0 
539.0004064540975 0.026028358268418535 11.608862598622409 15.0 0.0 0.0 16.0 
540.0006632295501 0.026028358268418535 11.608862598622409 14.0 0.0 0.0 15.0 
541.0005441531817 0.0028106330711737074 1.4053165355868487 14.0 0.0 0.0 15.0 
542.0000647545293 0.0028106330711737074 1.4053165355868487 14.0 0.0 0.0 15.0 
543.0001971977827 0.009784430151987966 4.892215075993988 14.0 0.0 0.0 14.0 
544.0002880055624 0.009784430151987966 4.892215075993988 14.0 0.0 0.0 14.0 
545.0016433236391 0.009784430151987966 4.892215075993988 14.0 0.0 0.0 14.0 
546.0025161292655 0.0 0.0 14.0 0.0 0.0 14.0 
547.0028361567779 0.0 0.0 14.0 0.0 0.0 14.0 
548.0004222815109 0.0012775490738561595 0.6387745369280822 14.0 0.0013830311280969418 0.6915155640484727 14.0 
549.0004064540975 0.0012775490738561595 0.6387745369280822 14.0 0.0013830311280969418 0.6915155640484727 15.0 
550.0023136734292 0.0 0.0 13.0 0.0 0.0 15.0 
551.0025161292655 0.0 0.0 14.0 0.0 0.0 15.0 
552.0021082760354 0.0 0.0 13.0 0.0 0.0 18.0 
553.0064786004806 0.0 0.0 13.0 0.0 0.0 18.0 
554.0000406066666 0.005065650040298955 2.532825020149488 13.0 0.0 0.0 16.0 
555.0007424485328 0.005065650040298955 2.532825020149488 13.0 0.0 0.0 16.0 
556.0025161292655 0.013247057386336154 4.065723214340295 13.0 0.0 0.0 14.0 
557.0028361567779 0.00511561095765559 2.557805478827788 13.0 0.0 0.0 14.0 
558.0003804360764 0.03772786315642727 12.24040288504554 13.0 0.0 0.0 14.0 
559.0004064540975 0.008131446428680585 4.065723214340295 13.0 0.0 0.0 14.0 
560.0028255642644 0.0 0.0 15.0 0.0 0.0 13.0 
561.0025161292655 0.05688984686014036 24.751797961282136 15.0 0.0 0.0 13.0 
562.0028361567779 0.030493876542005055 5.403458748157078 15.0 0.0 0.0 12.0 
563.0038568148178 0.01605498833286814 5.403458748157078 15.0 0.0 0.0 12.0 
564.0004064540975 0.0 0.0 16.0 0.0 0.0 12.0 
565.000378110909 0.007769568912880201 3.8847844564400873 15.0 0.0016130141648830558 0.8065070824415272 13.0 
566.0025161292655 0.007769568912880201 3.8847844564400873 15.0 0.0016130141648830558 0.8065070824415272 13.0 
567.0028361567779 0.017126455144355315 4.678443115737565 15.0 0.0016130141648830558 0.8065070824415272 13.0 
568.0005092444735 0.031742820167650516 11.722095574160363 14.0 0.0016130141648830558 0.8065070824415272 13.0 
569.0004064540975 5.290601064496642E-4 0.13307661928928383 14.0 0.010667217202156356 5.333608601078197 13.0 
570.0006852938435 0.02134279510113983 10.406867497345047 14.0 0.010667217202156356 5.333608601078197 13.0 
571.0005695257919 0.049361824542653296 13.241888846754478 14.0 0.010667217202156356 5.333608601078197 14.0 
572.0014800240567 0.09145241874645318 24.105550826884013 14.0 0.010667217202156356 5.333608601078197 14.0 
573.0057824479421 0.0774853960913338 14.08640684512386 13.0 0.0 0.0 15.0 
574.0004064540975 0.07979566165456933 24.105550826884013 14.0 0.0 0.0 15.0 
575.0009081588593 0.02894225321557876 11.920735454143085 15.0 0.0 0.0 15.0 
576.000238431396 0.005100782307292684 2.5503911536463306 15.0 0.0 0.0 14.0 
577.0004884240113 0.07619668222481059 18.340649342395864 15.0 0.0 0.0 14.0 
578.0036066037046 0.12756996098425322 23.613152158191042 14.0 0.0 0.0 14.0 
579.0004064540975 0.1736231028777739 23.613152158191042 14.0 0.0 0.0 14.0 
580.0009009587235 0.23025490632084597 28.315901721535965 14.0 0.0 0.0 14.0 
581.0014209747322 0.18842615836110355 23.613152158191042 14.0 0.0 0.0 14.0 
582.0003320770786 0.3259400767669703 34.57414734810186 14.0 2.2830650914539835E-4 0.11415325457269887 14.0 
583.0013129167498 0.3351386264659993 34.06643409062036 14.0 2.2830650914539835E-4 0.11415325457269887 14.0 
584.0004064540975 0.2722480426480281 29.974530447725783 14.0 0.0 0.0 14.0 
585.0018701730626 0.3434211737461907 34.06643409062036 14.0 0.0 0.0 14.0 
586.0013438294607 0.3364185698741089 34.06643409062036 14.0 0.0 0.0 14.0 
587.000351030202 0.4103519842508902 39.99369076334068 14.0 0.0 0.0 15.0 
588.0045309105815 0.3021472231626322 35.049569639088645 13.0 0.0 0.0 16.0 
589.0004064540975 0.29966283237000846 35.049569639088645 14.0 0.0 0.0 17.0 
590.0003334635204 0.3175500315088289 35.049569639088645 14.0 0.0 0.0 17.0 
591.0025161292655 0.43464203020852604 44.842448507827925 14.0 0.0 0.0 17.0 
592.0000956995007 0.40537882009402315 45.76309375831221 14.0 0.0 0.0 16.0 
593.0003126855321 0.2584069041102788 45.76309375831221 14.0 0.0 0.0 16.0 
594.0004064540975 0.1494660439394752 45.76309375831221 14.0 0.0 0.0 16.0 
595.0055130069991 0.21231559080417595 45.76309375831221 14.0 0.0 0.0 18.0 
596.0010838275111 0.11455783853823703 17.53363295626457 15.0 0.0 0.0 19.0 
597.0012796074009 0.11160415580243827 17.53363295626457 14.0 0.0 0.0 19.0 
598.0011172042703 0.19537305915035302 24.96127778219099 14.0 0.0 0.0 19.0 
599.0001837334255 0.17601328975606095 27.11833393291562 14.0 0.0 0.0 19.0 
600.0009900819324 0.1895147534242305 27.11833393291562 14.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:49+0000 #
#####################################################################
