#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
#####################################################################
# seed = 44.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00001604332964 0.0 13.405477046363103 0.0 1.6972139608329815 6.253463129504419 59.508444248785686 6.884402845482759 4.274730156069305 1.7263468358217489 30.308774761632726 6.605990817437699 6.21976372264444 150.8988574785534 65.6237756755389 10.54244070804225 29.91659773364958 112.10529856177693 65.6237756755389 9.134462299866025 16.78390836625824 1.7263468358217489 30.308774761632726 6.605990817437699 6.21976372264444 
68.0000562905118 0.0 13.49003296951245 0.0 1.8053906909701702 6.236911913944354 60.65427046623858 6.747309657850314 3.3258005207761387 1.6785322965613898 30.240851629282503 8.022871376855981 6.223577342698814 144.18011938278514 66.62483370871718 10.54244070804225 30.91765576682787 111.5903646365614 66.62483370871718 20.332023782612843 16.257878145681456 1.6785322965613898 30.240851629282503 8.022871376855981 6.223577342698814 
69.00004794741166 0.0 13.51299820999551 0.0 1.8540542530529613 6.235987231679461 62.32326435541761 6.827532725781039 2.8616176427158893 1.7099097934724807 30.221149616916815 7.109619552937863 6.17087558062848 137.0316612873607 67.64012669009986 10.54244070804225 31.932948748210556 110.74774548620869 67.64012669009986 12.303781879802354 16.398681206237992 1.7099097934724807 30.221149616916815 7.109619552937863 6.17087558062848 
70.00005629051182 0.0 13.479207644116357 0.0 1.9052353743681416 6.241060350651872 63.25736436380588 6.910132728482651 3.506041250546362 1.7391505778102656 30.363679318331403 6.992191097515564 6.165479447240097 130.18051592431993 68.63755908779459 10.54244070804225 32.93038114590529 110.37324808605194 68.63755908779459 8.349849480473594 16.7426442865374 1.7391505778102656 30.363679318331403 6.992191097515564 6.165479447240097 
71.00005629051184 0.0 13.473355737039274 0.0 1.7252303650567862 6.236638679592481 64.50486110299298 6.971420845678875 4.024323032908875 1.751080447178529 30.527749941317534 7.009139363350715 6.112851462517704 126.92508344256666 69.64508442395233 10.42966925482546 31.22525613250865 109.8583141608364 69.64508442395233 8.609477542251717 16.797518334726195 1.751080447178529 30.527749941317534 7.009139363350715 6.112851462517704 
72.00005629051185 0.0 13.512811208565955 0.0 1.6345135598132168 6.224569375790751 66.10231121742513 7.017973712390401 4.004240388448815 1.7311621140345006 30.398729780032827 6.919149929689145 6.052646910355192 127.1433767970677 70.64516516566681 10.249473599420858 27.89083737387699 109.0156950104837 70.64516516566681 8.80130010131097 16.947340174384394 1.7311621140345006 30.398729780032827 6.919149929689145 6.052646910355192 
73.00005629051186 0.0 13.539999248395118 0.0 1.7451906263059875 6.21824813977643 67.38946903403148 7.154518605728111 3.5384259732793133 1.7723954866474287 30.489094415271452 6.716225719456065 6.079771021268579 127.12298172599375 71.62628900267278 10.083001454196076 24.86757259963602 108.40713673522896 71.62628900267278 8.674169958896915 17.30850365947294 1.7723954866474287 30.489094415271452 6.716225719456065 6.079771021268579 
74.00005629051188 0.0 13.617293465287585 0.0 1.8844776131031702 6.21696096584449 68.45923983183937 7.211139557820896 3.7020821485050313 1.7788528156659453 30.540441990421545 6.650282909596002 6.266911963322505 126.992182008515 72.63612347574131 9.950539747243024 22.691119360529587 107.84539063499383 72.63612347574131 8.377898949018117 17.94354908221663 1.7788528156659453 30.540441990421545 6.650282909596002 6.266911963322505 
75.00005629051189 0.0 13.640293557331175 0.0 1.882982578056321 6.21696096584449 69.46007805537636 7.178351900248814 3.91335136188978 1.797520618346353 30.40242069291864 6.66197306197568 6.211141074353545 126.52570883722241 73.63696169927832 9.945766352397868 23.57713640524947 107.47089323483708 73.63696169927832 11.781364308232462 18.078615844893395 1.797520618346353 30.40242069291864 6.66197306197568 6.211141074353545 
76.0000562905119 0.0 13.726350557482474 0.0 1.8936115280514065 6.214386617980608 70.58791923593506 7.207707109932582 3.743493600064225 1.7561514968015641 30.453224875101455 6.513624157724946 6.236508483251626 128.8566054791943 74.64493023035834 9.945766352397868 24.585104936329497 107.09639583468031 74.64493023035834 7.55910506632481 18.246860545129735 1.7561514968015641 30.453224875101455 6.513624157724946 6.236508483251626 
77.00005629051192 0.0 13.754037332937344 0.0 1.9273220751485438 6.214386617980608 71.58589672315308 7.283004369912154 3.4568320821579492 1.7769315813837165 30.466224864249643 6.88016450173501 6.2147255074852294 131.77270090804066 75.64290771757636 9.945766352397868 25.583082423547513 105.97290363421006 75.64290771757636 6.93123495334603 17.96368634196116 1.7769315813837165 30.466224864249643 6.88016450173501 6.2147255074852294 
78.00005629051194 0.0 13.764775216089259 0.0 2.0658224851377622 6.214386617980608 72.58249336010658 7.316385703369371 3.650873749406488 1.8465380784666519 30.64954984093462 7.4289155790138715 6.234751369091769 135.1492324572312 76.63950435452986 9.945766352397868 26.579679060501014 105.73884275911207 76.63950435452986 6.429366027908711 18.249362495230613 1.8465380784666519 30.64954984093462 7.4289155790138715 6.234751369091769 
79.00005629051195 0.0 13.723915171292608 0.0 2.0899254376807646 6.214386617980608 73.56334260219508 7.339922375618262 4.381215444969483 1.902422280964844 30.662282315238432 7.706785529784589 6.235657247281804 136.99097693860784 77.62035359661836 9.945766352397868 27.56052830258951 104.94303578377895 77.62035359661836 6.758654077862603 18.47355180401331 1.902422280964844 30.662282315238432 7.706785529784589 6.235657247281804 
80.00005629051196 0.0 13.59801617651891 0.0 1.7835752110910719 6.21696096584449 74.43950385517606 7.351502571361906 4.937272632994574 1.957025471006013 30.687086606188057 7.453924516622955 6.220946044432674 137.7583704725148 78.64559597490387 9.901173856414008 28.424758863830927 104.47491403358302 78.64559597490387 7.508290557850373 17.983173400385187 1.957025471006013 30.687086606188057 7.453924516622955 6.220946044432674 
81.00005629051198 0.0 13.520558639227035 0.0 1.3727791455029814 6.214386617980608 75.58269816992615 136.85973789427243 2.762470593562387 895.1291020384145 30.57549378296124 625.4599753723807 4.376283737533358 137.7115582974952 79.63970916434943 9.079899187785871 25.39606029386956 103.86635575832828 79.63970916434943 9.899756479232245 17.594047895905277 895.1291020384145 30.57549378296124 625.4599753723807 4.376283737533358 
82.00005629051199 0.0 13.303554077675317 0.0 1.5323028907530505 6.214386617980608 76.59204818432275 31.75948587721238 3.0720951441955777 995.7163660669031 30.13172216320401 533.1167822203893 2.7693308338726323 137.33706089733846 80.64905917874603 7.812957520250323 19.69867315835117 103.21922193320724 80.62815613709294 114.44294986321304 15.758497049921845 995.7163660669031 30.13172216320401 533.1167822203893 2.7693308338726323 
83.000056290512 0.0 12.370945642993838 0.0 1.9768899147758632 6.21696096584449 77.42923123079704 8.350789221198589 3.6030868545137458 912.572732317522 27.777871464353346 484.32588524948426 2.855112538488343 135.2305130214567 81.64205487148305 7.486848171570015 17.298554587891385 102.25217017308275 81.57934574652381 236.42630223086755 14.913700212889369 912.572732317522 27.777871464353346 484.32588524948426 2.855112538488343 
84.00005629051202 0.0 11.454624539499772 0.0 2.079371126404623 6.21696096584449 78.43167542671796 7.354831095939403 2.839675191168559 832.5651847980721 25.36423699575247 449.7728686031891 3.338799116081266 133.07715297055535 82.64576658512189 7.90583557360338 17.802103328098397 101.80662005746612 82.64576658512189 328.09944333565505 14.831164793560474 832.5651847980721 25.36423699575247 449.7728686031891 3.338799116081266 
85.00005629051203 0.0 10.838882522421443 0.0 1.9194332891609276 6.215673791912549 79.50335949089029 7.3902734528039264 2.833725485018457 774.3679644247106 23.58905866535315 408.04069480093153 3.898080107611561 131.34510249483034 83.64003483582526 8.677202137291971 18.79637157880177 101.43212265730936 83.64003483582526 382.2906082993474 14.949261851804662 774.3679644247106 23.58905866535315 408.04069480093153 3.898080107611561 
86.00005629051205 0.0 10.034013960658468 0.0 1.9111779719491768 6.215673791912549 80.51907996287581 7.408535250922269 2.9941782619420976 708.3979939946798 21.672637761289355 353.85636534876033 4.434850811372115 129.09811809388978 84.65713970978408 9.28998826529839 19.81347645276058 101.1980617822114 84.65713970978408 505.5689109889843 13.854469090603073 708.3979939946798 21.672637761289355 353.85636534876033 4.434850811372115 
87.00005629051206 0.0 9.470536774130103 0.0 2.001276693743774 6.222109661572253 81.08752037198664 7.424117587421404 3.120329713403047 654.1870267331358 19.895060496384595 291.3614531385729 4.909987678158619 127.03838239302763 85.63284911268144 9.405497471536023 20.78918585565795 100.40225480687829 85.63284911268144 639.8803278150583 12.22914823933003 654.1870267331358 19.895060496384595 291.3614531385729 4.909987678158619 
88.00005629051208 0.0 9.124354061796117 0.0 1.9252686198495732 6.222109661572253 82.10732982228053 7.454010577597772 3.105749594141684 606.0133000473243 18.253000816435694 221.25901747270908 5.35814534357074 124.97864669216546 86.65417938958456 9.409413037849163 21.810516132561066 99.65326000656476 86.65417938958456 668.3015572968375 11.787369223671247 606.0133000473243 18.253000816435694 221.25901747270908 5.35814534357074 
89.0000325474275 0.0 9.16544165543137 0.0 1.8177460458234522 6.219535313708371 83.24914940004774 7.489868268746846 3.204128339324876 581.9526798144677 17.74771322966349 158.58342909483116 5.6818883225294705 123.94877884173438 87.63679675843245 9.409413037849163 22.79313350140896 99.04470173131004 87.63679675843245 613.8994487967254 12.07471780150836 581.9526798144677 17.74771322966349 158.58342909483116 5.6818883225294705 
90.0000562905121 0.0 9.336771372707492 0.0 1.7586597186562996 6.21824813977643 84.34027144138868 7.477407957145905 2.890477453817236 557.7281473421122 16.905712168820422 106.26919229129044 6.0150741608060985 122.54441359114654 88.6480554615371 9.409413037849163 23.8043922045136 98.62339215613369 88.6480554615371 579.5833841994672 11.865498150015473 557.7281473421122 16.905712168820422 106.26919229129044 6.0150741608060985 
91.00005629051212 0.0 9.432077820222139 0.0 1.7819948409612976 6.223396835504193 85.00612752863103 7.494400108978427 2.721066594753545 527.9587926656643 15.719747945930292 65.72233491742053 6.18935747488424 120.29742919020599 89.65279208289412 9.409413037849163 24.809128825870626 97.6403364807222 89.65279208289412 537.0888561066172 11.626985639835231 527.9587926656643 15.719747945930292 65.72233491742053 6.18935747488424 
92.00005629051213 0.0 9.657395892046617 0.0 1.925016378967867 6.220822487640312 86.1643605042546 7.539085206207559 2.697390315101373 507.5060582297583 14.944044626263022 34.75930604162792 6.213937021884916 118.19088131432423 90.64255261284917 9.409413037849163 25.798889355825686 97.26583908056544 90.64255261284917 447.66261934389337 11.687528631650332 507.5060582297583 14.944044626263022 34.75930604162792 6.213937021884916 
93.00005629051215 0.0 9.994064176397181 0.0 1.8899333016962696 6.214386617980608 87.59286835992214 7.5300837387047315 3.0020285403158966 493.8632758792085 14.403919489761618 15.838275391356063 6.285904511309011 116.03752126342289 91.64987935434542 9.409413037849163 26.806216097321926 96.98496603044786 91.64987935434542 336.7401892999375 12.437673270716576 493.8632758792085 14.403919489761618 15.838275391356063 6.285904511309011 
94.00005629051216 0.0 10.458081742835816 0.0 1.9068619295096967 6.215673791912549 88.50544765320497 7.5066337754918795 2.8489509948620984 485.66664250524786 14.483709154247975 8.648792098797532 6.191392214627587 113.79053686248234 92.65141751229895 9.409413037849163 27.80775425527546 97.03177820546746 92.65141751229895 235.8956739475531 12.992422543923018 485.66664250524786 14.483709154247975 8.648792098797532 6.191392214627587 
95.00005629051218 0.0 10.904582914335897 0.0 1.854538050366769 6.215673791912549 89.49069546942914 7.431622200599309 2.5327876922160892 480.1095086010124 14.884989510303326 7.440838274629424 6.192526985947463 111.49674028652221 93.6369079259224 9.409413037849163 28.793244668898904 97.03177820546746 93.6369079259224 127.66542216974602 13.084273949003427 480.1095086010124 14.884989510303326 7.440838274629424 6.192526985947463 
96.00005629051219 0.0 11.394678948127138 0.0 1.7174124790823666 6.220822487640312 90.1377756309014 7.393151211075793 2.4945858251751805 474.08286326700863 15.3714453540927 7.574127817841011 6.259072141934155 109.67106546075802 94.64079393567458 67.4601906475419 26.519777898647526 97.03177820546746 94.64079393567458 55.031234108369645 13.320101129239442 474.08286326700863 15.3714453540927 7.574127817841011 6.259072141934155 
97.0000562905122 0.0 11.823741796997176 0.0 1.8935876799948756 6.222109661572253 91.04033368342493 7.362973298238596 2.7867007116882525 467.3528257298166 15.680387748652063 8.443839372725277 6.2044753835643585 108.36032456020936 95.63255345026809 147.3965434355454 22.472300228834836 97.03177820546746 95.63255345026809 29.22850129913331 13.52380076200469 467.3528257298166 15.680387748652063 8.443839372725277 6.2044753835643585 
98.00005629051222 0.0 12.23567657535526 0.0 1.884370217731819 6.222109661572253 92.02529842078096 7.369077603010364 3.1653569095261744 460.99897110750834 16.145142716144125 7.733835170849185 6.2503288551592044 106.95595930962152 96.62060902329588 187.60603170641286 17.78929990811175 97.03177820546746 96.62060902329588 20.963690857647652 14.379579574322461 460.99897110750834 16.145142716144125 7.733835170849185 6.2503288551592044 
99.00005629051223 0.0 12.623692371683257 0.0 1.877870613440319 6.222109661572253 93.05368420150425 7.398840422457871 3.6850816694199966 453.02181551385416 16.615780770577242 7.426992711818534 6.203558990654283 105.5047818840141 97.64996494544549 122.82190753840703 16.786143330742448 97.03177820546746 97.64996494544549 12.98514127467084 15.193727330390637 453.02181551385416 16.615780770577242 7.426992711818534 6.203558990654283 
100.00005629051225 0.0 12.973185315681842 0.0 1.68906201640625 6.219535313708371 94.23980801378822 7.485349885798367 3.9665088886247 444.6171217117017 17.197317472981712 7.555832300983044 6.103974876308583 104.38128968354383 98.65362485649143 29.032577655793723 16.798574015860027 97.03177820546746 98.65362485649143 12.127339639800393 15.916812120373006 444.6171217117017 17.197317472981712 7.555832300983044 6.103974876308583 
101.00005629051226 0.0 13.209447946642085 0.0 1.8235524147771252 6.220822487640312 95.11750645867554 7.433669241398536 3.8715310667923655 436.38254357128204 17.568931655773515 7.130986826316633 6.092981426955052 102.78967573287761 99.63359455780595 14.447624784953177 17.515661148764856 97.03177820546746 99.63359455780595 11.009784516109177 16.52060045439671 436.38254357128204 17.568931655773515 7.130986826316633 6.092981426955052 
102.00005629051228 0.0 13.347909547278334 0.0 1.904857365501855 6.219535313708371 96.22589757008484 7.438017504617707 3.7203772647995197 427.33844929841456 18.0601116220321 7.49091278855083 6.161424307797249 100.02775740672152 100.63971441278805 14.447624784953177 18.52178100374695 97.03177820546746 100.63971441278805 10.210132594968682 16.974025418405397 427.33844929841456 18.0601116220321 7.49091278855083 6.161424307797249 
103.00004280197331 0.0 13.4754464624278 0.0 2.00355160817389 6.224452607205115 96.84611073454509 7.4537374018250295 3.521696039791345 418.8240964212444 18.46278373639414 7.642555172831345 6.18327076943897 98.24889475597693 101.63188285419226 14.447624784953177 19.513949445151162 97.03177820546746 101.63188285419226 10.753713737149194 16.43291635008462 418.8240964212444 18.46278373639414 7.642555172831345 6.18327076943897 
104.0000562905123 0.0 13.66682292277888 0.0 2.09873508006826 6.224684009436134 97.84911017633402 7.432048549189557 3.2329603953449895 409.38842672533553 19.03689841430433 7.640179886823843 6.13093610945757 96.89134168040867 102.64227284309676 14.447624784953177 20.52433943405567 97.03177820546746 102.64227284309676 11.450747387823087 15.127452812717918 409.38842672533553 19.03689841430433 7.640179886823843 6.13093610945757 
105.00005629051232 0.0 13.764958551031778 0.0 2.054029371858482 6.2326673785814695 98.04798727316968 7.370545994221176 2.824519438711304 400.0016454353478 19.584508318602538 7.37088662135719 6.11661399979537 95.44016425480125 103.6311989707648 14.447624784953177 21.513265561723696 97.03177820546746 103.6311989707648 10.686776333329355 14.296937064346592 400.0016454353478 19.584508318602538 7.37088662135719 6.11661399979537 
106.00005629051233 0.0 13.907157838275095 0.0 2.0796519641882187 6.225869943913901 99.59796500201283 7.295773082691964 2.794821921942377 389.8626108850241 20.18199873066005 7.371441811202347 6.133070961124732 93.61448942903706 104.62257214501301 14.447624784953177 22.504638735971902 97.03177820546746 104.62257214501301 12.884445909664024 14.542432629541969 389.8626108850241 20.18199873066005 7.371441811202347 6.133070961124732 
107.00005629051235 0.0 14.013724979951464 0.0 2.025431130249061 6.2276199223078805 100.49018835291324 7.293298542004209 3.530837039136155 379.2862202203119 20.765140071432132 7.033308945634005 5.982617714204234 92.25693635346882 105.61865920901253 14.447624784953177 23.50072579997144 97.03177820546746 105.61865920901253 10.16693491077082 15.011800716534706 379.2862202203119 20.765140071432132 7.033308945634005 5.982617714204234 
108.00005127039937 0.0 14.081993339307449 0.0 2.0397716744306646 6.2237102339319454 101.79699888103619 7.321219800180659 4.036542614791103 368.0179323183643 21.334432538558442 9.167091353916655 5.931975128759474 91.18025632801813 106.64732151385942 14.447624784953177 24.529388104818324 97.03177820546746 106.64732151385942 38.76396687056668 15.395130076016908 368.0179323183643 21.334432538558442 9.167091353916655 5.931975128759474 
109.00000327384242 0.0 14.066689313067817 0.0 1.9129261093563625 6.228314129000937 102.46163941630503 7.3096538042949115 4.198363657220323 356.2471147186024 21.97515623467882 7.881887174575148 5.787367119310812 90.99300762793976 107.64153604037031 14.447624784953177 25.523602631329208 97.03177820546746 107.64153604037031 40.076770425840564 15.94811651193992 356.2471147186024 21.97515623467882 7.881887174575148 5.787367119310812 
110.00005629051239 0.0 13.970206448351504 0.0 1.9011445355214645 6.222109661572253 103.96198931683723 7.3280342044151485 4.179248699831749 344.7219751425333 22.515229560141933 7.338485858419641 5.764714870315801 90.94619545292016 108.63407830310186 14.447624784953177 26.516144894060755 97.03177820546746 108.63407830310186 27.79412176946727 15.849333447906279 344.7219751425333 22.515229560141933 7.338485858419641 5.764714870315801 
111.0000562905124 0.0 13.916582302278254 0.0 1.8553469121918804 6.21696096584449 105.39372276680876 7.320464765429686 3.371858316852324 332.93029086561785 23.081282538702876 7.080442670344841 5.920358074760051 90.94619545292016 109.65579038393324 14.447624784953177 27.537856974892133 97.03177820546746 109.65579038393324 13.95530925985621 15.18139510205087 332.93029086561785 23.081282538702876 7.080442670344841 5.920358074760051 
112.00005629051242 0.0 13.914006933838147 0.0 2.001324028354101 6.214386617980608 106.57242888797045 7.306266762729887 2.7997865185576427 320.23019153793234 23.534484914931774 8.274347837699617 6.078800835376558 90.94619545292016 110.62943988239373 14.41635798064173 28.184315391519355 97.03177820546746 110.62943988239373 29.39132362987237 14.993537604656332 320.23019153793234 23.534484914931774 8.274347837699617 6.078800835376558 
113.00005629051243 0.0 13.944836759365831 0.0 1.9294484985368507 6.214386617980608 107.58241897227845 7.257178596574674 3.0881805477344817 306.20830247574946 24.145476985847942 7.471190944295437 6.0596676216433885 90.94619545292016 111.63942996670173 14.03768223953642 25.231657929180074 97.03177820546746 111.63942996670173 17.792124274832936 15.58499086878347 306.20830247574946 24.145476985847942 7.471190944295437 6.0596676216433885 
114.00005629051245 0.0 13.945725716597796 0.0 1.921219304495182 6.214386617980608 108.58836232771368 7.193891992424327 3.0265210713165884 292.6887723729219 24.654521961400008 7.097890833204588 6.026761445148918 90.94619545292016 112.64537332213696 13.572154264232642 21.366089621764505 97.03177820546746 112.64537332213696 11.635160351721126 15.70685615925647 292.6887723729219 24.654521961400008 7.097890833204588 6.026761445148918 
115.00005629051246 0.0 13.913980082692754 0.0 1.983743615230722 6.214386617980608 109.57608802300513 7.176160123014905 3.034371401099095 278.3320739480582 25.180879452617457 6.608208282599928 6.21906340300314 90.94619545292016 113.6330990174284 13.311597561637244 19.627222968445434 97.03177820546746 113.6330990174284 11.09515949341134 15.747023715869675 278.3320739480582 25.180879452617457 6.608208282599928 6.21906340300314 
116.00003652681877 0.0 13.886217734873295 0.0 2.0021585055560434 6.214386617980608 110.57999949343987 7.198139526552271 3.3798503801656445 263.3079240593568 25.757077728983237 6.8565950552398185 6.304718782968745 90.94619545292016 114.63701048786315 13.2895949956403 20.400888862775282 97.03177820546746 114.63701048786315 10.9321471419243 16.954286727266126 263.3079240593568 25.757077728983237 6.8565950552398185 6.304718782968745 
117.00005629051249 0.0 13.829932401342166 0.0 1.8256921390501502 6.219535313708371 111.13458772543787 7.230332069053255 3.8562255087479684 248.4033511149208 26.175805116591604 7.119093554557783 6.303694639799653 90.94619545292016 115.636930639507 13.2895949956403 21.40080901441914 97.03177820546746 115.636930639507 10.431778974790527 17.44934118857111 248.4033511149208 26.175805116591604 7.119093554557783 6.303694639799653 
118.0000562905125 0.0 13.786279864198944 0.0 1.9269434580766724 6.222109661572253 111.91694592137166 7.242991955713293 4.383162536755504 233.55011373943955 26.501653003661325 7.507371859211854 6.244280890187281 90.94619545292016 116.64850294186988 13.2895949956403 22.412381316782014 97.03177820546746 116.64850294186988 11.880290892830537 17.97461734983981 233.55011373943955 26.501653003661325 7.507371859211854 6.244280890187281 
119.00005629051252 0.0 13.743688577954352 0.0 1.9874929588216033 6.219535313708371 113.13812279691567 7.268841382753838 4.8036410972762935 219.04949427731518 26.92599815139339 7.528277080620721 6.269820157994844 90.94619545292016 117.64508409714331 13.2895949956403 23.408962472055443 97.03177820546746 117.64508409714331 9.911276683646296 17.84651547820537 219.04949427731518 26.92599815139339 7.528277080620721 6.269820157994844 
120.00005629051253 0.0 13.6961264770315 0.0 2.0667687454937536 6.228545531231957 113.33612960236086 7.315012105177978 5.29559237872465 205.167318460165 27.339512943891865 8.266504877855478 6.274627407527334 90.94619545292016 118.63058646486553 13.2895949956403 24.394464839777662 97.03177820546746 118.63058646486553 24.454246655828975 17.34102159040938 205.167318460165 27.339512943891865 8.266504877855478 6.274627407527334 
121.00005629051255 0.0 13.655967909624506 0.0 2.1106084287163562 6.228545531231957 114.3419790503053 7.399400403698149 5.614932854702975 191.48234177287628 27.642486484506666 7.26679477184308 6.149786041112105 90.94619545292016 119.63693107552635 13.2895949956403 25.40080945043849 97.03177820546746 119.63693107552635 12.180733957424202 17.46035039382795 191.48234177287628 27.642486484506666 7.26679477184308 6.149786041112105 
122.00005629051256 0.0 13.563204538596066 0.0 2.127478925475925 6.232407053027779 114.95516593865015 7.421172241160487 5.281300609625254 178.99713578511896 27.96543897018343 6.679497912638224 6.057681678640373 90.94619545292016 120.62127153231134 13.2895949956403 26.38514990722347 97.03177820546746 120.62127153231134 11.265853717399219 17.029020498251995 178.99713578511896 27.96543897018343 6.679497912638224 6.057681678640373 
123.00005629051257 0.0 13.549524031465154 0.0 2.1145428545622873 6.227258357300015 116.47382515276976 7.488693518393155 4.381105255183006 166.526871303831 28.255408035254156 6.354431045398757 5.963388398607136 90.94619545292016 121.66594108886514 13.2895949956403 27.42981946377728 97.03177820546746 121.66594108886514 12.02675931576367 16.563844192049775 166.526871303831 28.255408035254156 6.354431045398757 5.963388398607136 
124.00005629051259 0.0 13.492236845038278 0.0 2.0594098686190514 6.219535313708371 118.1363491326711 7.517762255318102 3.044564547369312 154.95697569253036 28.559983607032223 6.392502228917215 5.953070440879132 90.94619545292016 122.64364054137634 13.282692369558669 28.376810934397852 97.03177820546746 122.64364054137634 12.10350535675236 16.069928679975323 154.95697569253036 28.559983607032223 6.392502228917215 5.953070440879132 
125.0000562905126 0.0 13.554667966240466 0.0 1.975359390586511 6.215673791912549 119.45236921902588 7.474893413080211 2.39926428460701 143.61489209734935 28.784271857307377 6.088107109981875 6.0258422875289925 90.94619545292016 123.62195031701964 13.07857185543045 28.44704181698985 97.03177820546746 123.62195031701964 11.81112952417653 16.289448872209345 143.61489209734935 28.784271857307377 6.088107109981875 6.0258422875289925 
126.00005629051262 0.0 13.639891545686162 0.0 2.031473874470808 6.21824813977643 120.22056519624319 7.405413038884056 2.449735098436886 132.76125059853044 29.130243423425384 7.449456560545831 6.142407160050868 90.94619545292016 124.63837364282126 12.84607550044805 26.996690477038673 97.03177820546746 124.63837364282126 47.99134621224561 16.60575371207168 132.76125059853044 29.130243423425384 7.449456560545831 6.142407160050868 
127.00005629051263 0.0 13.660865566322249 0.0 1.9827008337851384 6.21824813977643 121.21236062439294 7.275490397019581 2.6827581901089883 122.30918643725838 29.36739178021062 7.17326723681855 6.108755016567107 90.94619545292016 125.63004884796729 12.908714799643123 23.3852110901994 97.03177820546746 125.63004884796729 16.35248593486418 17.66262377610019 122.30918643725838 29.36739178021062 7.17326723681855 6.108755016567107 
128.00005629051265 0.0 13.75053306615797 0.0 1.8575635169873812 6.21696096584449 122.34888769588511 7.211037436134673 2.9365969956838733 111.58152751789065 29.6102756487488 6.5003591956009705 6.1457784678044085 90.94619545292016 126.64862803751596 13.023107611879912 20.775752272501293 97.03177820546746 126.64862803751596 10.061720289659233 18.16940762223616 111.58152751789065 29.6102756487488 6.5003591956009705 6.1457784678044085 
129.0000562905126 0.0 13.793033453297923 0.0 1.7990212886049712 6.214386617980608 123.59339080120563 7.227787537123571 3.442358529402202 101.93005240820015 29.66162890237472 6.404851962575751 6.190400878543019 90.94619545292016 127.65040179562891 13.05469955328499 20.909619152482694 97.03177820546746 127.65040179562891 11.337247674664306 18.188856851316224 101.93005240820015 29.66162890237472 6.404851962575751 6.190400878543019 
130.00001578827587 0.0 13.810562648556264 0.0 1.7589064649644026 6.215673791912549 124.4432573887684 7.213235483130506 3.754161051151904 93.1492405059887 29.82991654261147 6.729900706683141 6.262856517855427 90.94619545292016 128.6250700637592 13.05469955328499 21.884287420612985 97.03177820546746 128.6250700637592 16.5875550661723 17.5707074078188 93.1492405059887 29.82991654261147 6.729900706683141 6.262856517855427 
131.00005629051248 0.0 13.79976948090202 0.0 1.7339644172107236 6.215673791912549 125.45610512197202 7.168611467784736 3.255724498275363 84.29538978765528 30.019130257311534 6.881509930592657 6.328338290879281 90.94619545292016 129.63791779696282 13.05469955328499 22.8971351538166 97.03177820546746 129.63791779696282 11.39289362255985 16.594881424898684 84.29538978765528 30.019130257311534 6.881509930592657 6.328338290879281 
132.00005629051242 0.0 13.844048197201944 0.0 1.8874912355562168 6.214386617980608 126.58091170863652 7.154088689103822 2.6316566406539503 76.09527250193736 30.20441822059232 7.209555163331389 6.369211547968535 90.94619545292016 130.63792270305981 13.05469955328499 23.897140059913585 97.07859038048706 130.63792270305981 9.397260337626115 15.93598683956751 76.09527250193736 30.20441822059232 7.209555163331389 6.369211547968535 
133.00005629051236 0.0 13.829126143078986 0.0 1.8468137856316709 6.214386617980608 127.5713151251318 7.161901495583652 3.015246530830266 68.61342972750144 30.292061195244123 7.579666585623228 6.305200230650317 90.94619545292016 131.62832611955508 13.05469955328499 24.887543476408865 97.73396083076139 131.62832611955508 9.205492980026639 16.33171717448683 68.61342972750144 30.292061195244123 7.579666585623228 6.305200230650317 
134.0000562905123 0.0 13.853728051438644 0.0 1.9470191407258102 6.215673791912549 128.45769017092852 7.1788576313878405 3.6507985378485066 60.73545550560881 30.42539077679561 8.295149849419323 6.284281960961824 90.94619545292016 132.64331759641436 13.05469955328499 25.90253495326814 99.13832608134922 132.64331759641436 27.438666328442 16.42069305235145 60.73545550560881 30.42539077679561 8.295149849419323 6.284281960961824 
135.00005629051225 0.0 13.873091393066183 0.0 2.063249436390122 6.214386617980608 129.6053827077044 7.184133545759245 4.055494216506488 53.579688324414434 30.655481167153177 8.091636888509226 6.168708164529487 90.94619545292016 133.66239370212767 12.961490703978766 26.92161105898145 101.71299570742693 133.66239370212767 8.627330953387002 16.76873442681592 53.579688324414434 30.655481167153177 8.091636888509226 6.168708164529487 
