#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 107.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
339.00222487229047 1.5164546795400748 70.54617352985548 22.0 0.0 0.0 17.0 
340.00396741747375 1.3892033046426997 67.62532875783847 22.0 0.0 0.0 16.0 
341.0020713277904 1.667138940720166 77.36278507958457 22.0 0.0 0.0 16.0 
342.0004423738929 1.5416651220992732 80.50607557301174 22.0 0.0 0.0 16.0 
343.001093077101 1.5001508362569547 74.10853238937568 22.0 0.0 0.0 15.0 
344.0012121641289 1.1880571917462919 80.50607557301174 21.0 0.0 0.0 16.0 
345.0019180209071 1.531994248792935 80.50607557301174 22.0 0.0 0.0 16.0 
346.0028821351126 1.694986105842302 76.03805776187517 22.0 0.0 0.0 17.0 
347.00101557989564 1.199286343472286 81.05972939298107 20.0 0.0 0.0 16.0 
348.0001389989282 1.1375439284610511 88.57291415321004 21.0 0.0 0.0 15.0 
349.0002068071321 1.2282384206521464 81.05972939298107 20.0 0.0 0.0 15.0 
350.0013429313712 1.1589343542274866 81.05972939298107 21.0 0.0 0.0 15.0 
351.00210287384544 1.2420589897161054 84.3552411140414 21.0 0.0 0.0 15.0 
352.0032474388311 1.353666183114746 84.3552411140414 21.0 0.0 0.0 16.0 
353.0003361842117 1.1927425260397846 84.3552411140414 21.0 0.0 0.0 16.0 
354.0015392961417 1.2832527760862804 84.3552411140414 21.0 0.0 0.0 16.0 
355.00081832235054 1.144119939158199 81.89079379646171 20.0 0.0 0.0 16.0 
356.0004138223659 1.1230267576064337 76.50014402312144 20.0 0.0 0.0 16.0 
357.0022249292528 1.33028372145765 80.91424940234742 20.0 0.0 0.0 16.0 
358.0018185062811 1.1187671676584083 80.91424940234742 20.0 0.0 0.0 16.0 
359.0000003808913 0.9968918091604481 80.91424940234742 20.0 0.0 0.0 16.0 
360.00032282292835 1.008320460332507 80.91424940234742 20.0 0.0 0.0 16.0 
361.00317831335076 0.9899554712210844 71.81997791359669 20.0 0.0 0.0 16.0 
362.0058312849839 0.7697807035665017 83.39695773696559 20.0 0.0 0.0 17.0 
363.0011691420118 0.5085137090994839 37.488698029930816 20.0 0.0 0.0 17.0 
364.00039765529203 0.53433124518106 80.43170039588392 20.0 0.0 0.0 17.0 
365.0010124346479 0.5372026853256859 82.85974184810334 20.0 0.0 0.0 17.0 
366.0016277109678 0.3772150102750886 32.88788438386081 20.0 0.0 0.0 17.0 
367.00360052159544 0.3734842075660707 28.660364064226002 19.0 0.0 0.0 17.0 
368.0012172471935 0.3074294461690273 20.245209643773364 18.0 0.0 0.0 17.0 
369.00114724958917 0.23070768166007402 23.103505696413862 18.0 0.0 0.0 17.0 
370.00154060962114 0.2957543351027226 21.69695294059494 18.0 0.0 0.0 17.0 
371.0006754661293 0.3036106476852828 28.252864016562427 18.0 0.0 0.0 17.0 
372.005852056992 0.3238528072414847 28.252864016562427 17.0 0.0 0.0 16.0 
373.00152985436796 0.42579160827424783 30.52504602860259 17.0 0.0 0.0 16.0 
374.0006138119266 0.43145658975627954 28.252864016562427 17.0 0.0 0.0 16.0 
375.00063592076566 0.4943653353128371 31.550741045027394 17.0 0.0 0.0 16.0 
376.00340429666954 0.7391098615640419 38.3459215144305 16.0 0.0 0.0 16.0 
377.00251884733234 0.8484961485849479 45.081398675462225 16.0 0.0 0.0 18.0 
378.00096625014527 0.8151365922083149 40.42703357166636 16.0 0.0 0.0 18.0 
379.00609785653177 0.7917740289324835 36.16583489258389 16.0 0.0 0.0 18.0 
380.0007909058401 0.9032330112306981 51.0081113526775 17.0 0.0 0.0 17.0 
381.0010411130507 0.9318187879515664 57.75149173375769 17.0 0.0 0.0 18.0 
382.00084436895867 0.941490451575065 48.767354710419625 17.0 0.0 0.0 18.0 
383.0022530276106 0.9748846307610625 48.767354710419625 17.0 0.0 0.0 18.0 
384.0030425072254 0.9488033430077583 48.767354710419625 17.0 0.0 0.0 18.0 
385.0015800873418 0.9343642809574707 48.767354710419625 17.0 0.0 0.0 18.0 
386.0057005983957 1.0183681278984171 61.42679776197019 17.0 0.0 0.0 19.0 
387.0016825288666 0.9922332621333779 61.42679776197019 17.0 0.0 0.0 19.0 
388.00081293235183 0.9832461786161455 61.42679776197019 17.0 0.0 0.0 19.0 
389.00001317584434 0.7742944534890636 61.42679776197019 17.0 0.0 0.0 19.0 
390.00129812384614 0.3465523520553376 59.398121921202346 17.0 0.0 0.0 17.0 
391.00431635820644 0.22631728288079775 34.93092135802871 16.0 0.0 0.0 16.0 
392.00652890406366 0.2651957375583729 34.93092135802871 16.0 0.0 0.0 16.0 
393.00588295524057 0.333015606906707 41.918396291585935 16.0 0.0 0.0 17.0 
394.0024304135104 0.3740813586446452 41.918396291585935 16.0 0.0 0.0 16.0 
395.00396741747375 0.36207510992624836 36.44447873433995 16.0 0.0 0.0 16.0 
396.0038189122487 0.384206317966454 47.95721367707108 17.0 0.0 0.0 16.0 
397.00184926383 0.41020952354186324 47.95721367707108 17.0 0.0 0.0 18.0 
398.00372864383456 0.572016903911706 47.95721367707108 18.0 0.0 0.0 18.0 
399.00059182850543 0.5855329707461113 52.905494693399305 17.0 0.0 0.0 18.0 
400.00137142013995 0.40249205565723084 47.95721367707108 17.0 0.0 0.0 17.0 
401.0002731909497 0.1977630112496891 62.88570019035808 18.0 0.0 0.0 20.0 
402.00217168268466 0.31991879979432863 62.88570019035808 18.0 0.0 0.0 19.0 
403.0024613069084 0.37106547982136007 62.88570019035808 18.0 0.0 0.0 19.0 
404.0000644834641 0.36669082265456554 62.88570019035808 18.0 0.0 0.0 19.0 
405.0016182196039 0.34465375442889257 62.88570019035808 19.0 0.0 0.0 20.0 
406.0001610755026 0.24080185367397494 57.81155636477496 20.0 0.0 0.0 20.0 
407.00123743981504 0.34376589198536417 57.81155636477496 22.0 0.0 0.0 21.0 
408.0060260135677 0.23160692885221748 44.67367769387147 22.0 0.0 0.0 21.0 
409.001893398225 0.20007865699983315 19.046281049441433 21.0 0.0 0.0 21.0 
410.00098527225725 0.38124957583139985 44.67367769387147 21.0 0.0 0.0 21.0 
411.0019454515878 0.3733978405687087 44.67367769387147 21.0 0.0 0.0 21.0 
412.0017457043727 0.3334952652339867 44.67367769387147 21.0 0.0 0.0 21.0 
413.00077749038843 0.45425672451715904 44.53662711768513 21.0 0.0 0.0 21.0 
414.0009714736407 0.39335025605968515 44.53662711768513 21.0 0.0 0.0 21.0 
415.00396741747375 0.6375488761855067 53.022632625251106 21.0 0.0 0.0 21.0 
416.0046492304661 0.5246982977346796 52.893818518042735 21.0 0.0 0.0 21.0 
417.0003718886406 0.7634271160480183 60.00791130702265 21.0 0.0 0.0 21.0 
418.00101523664614 0.7216490568607365 52.502492181905154 20.0 0.0 0.0 21.0 
419.0068544095704 0.7417543024193957 52.502492181905154 20.0 0.0 0.0 21.0 
420.00174821994335 0.8709315050427165 67.38518529575435 20.0 0.0 0.0 21.0 
421.00064979230996 0.8489479147896886 67.38518529575435 19.0 0.0 0.0 18.0 
422.00031583602777 0.8512463685900961 58.832300163066975 19.0 0.0 0.0 18.0 
423.0001209024281 0.9232844667467115 51.335087005244276 19.0 0.0 0.0 18.0 
424.0007380503361 1.0732311840183044 80.13222607538262 19.0 0.0 0.0 18.0 
425.00396741747375 1.0878010350606995 80.13222607538262 19.0 0.0 0.0 18.0 
426.0001567235083 1.09337593694793 80.13222607538262 19.0 0.0 0.0 18.0 
427.0035525431253 1.210403866668587 80.13222607538262 19.0 0.0 0.0 18.0 
428.0002068093003 1.539295944646103 87.55049617398168 19.0 0.0 0.0 18.0 
429.0002379620112 1.5478501625087102 87.55049617398168 19.0 0.0 0.0 18.0 
430.00277802061606 1.3588430251760066 80.13233889643448 19.0 0.0 0.0 18.0 
431.0005496890987 1.3838797582982405 80.13233889643448 19.0 0.0 0.0 18.0 
432.0016685725731 1.7218182596144722 94.73061138021916 20.0 0.0 0.0 18.0 
433.0001563196051 1.9009062887544164 87.57632956888028 21.0 0.0 0.0 18.0 
434.0013380046579 1.876027958138145 87.57632956888028 21.0 0.0 0.0 17.0 
435.00396741747375 1.893106697341488 87.22860336188432 20.0 0.0 0.0 17.0 
436.00074004698894 1.9226903517658447 87.22860336188432 19.0 0.0 0.0 17.0 
437.0007734671503 2.1529565173157565 94.41861435077408 19.0 0.0 0.0 17.0 
438.00189076642715 2.3795601893945513 94.41861435077408 19.0 0.0 0.0 17.0 
439.0017202345559 2.342225675035723 101.78568573345791 20.0 0.0 0.0 17.0 
440.00066853713355 2.3297700696830193 101.78568573345791 20.0 0.00559597057062701 2.7979852853135014 17.0 
441.00136048526605 2.5273155827472276 101.78568573345791 20.0 0.0 0.0 18.0 
442.0016132970989 2.573666566416491 101.33783107258552 20.0 0.0 0.0 16.0 
443.00027132490834 2.7090308141207977 109.30405075097059 20.0 0.0 0.0 16.0 
444.0012935385204 2.9126996316657743 101.33783107258552 19.0 0.0 0.0 16.0 
445.00396741747375 2.722050716553157 87.19502811063137 18.0 0.0 0.0 17.0 
446.00058205628056 2.9610625019045487 87.19502811063137 18.0 0.0 0.0 17.0 
447.0005724727793 3.2687112228324064 94.68858137755632 18.0 0.0 0.0 17.0 
448.00217485936736 3.353953555322798 97.33329452488232 17.0 0.0 0.0 17.0 
449.0018042259799 3.254247317573831 97.33329452488232 17.0 0.0 0.0 17.0 
450.00353486501854 3.3960949611844313 97.33329452488232 17.0 0.0 0.0 16.0 
451.0013642988509 3.22204010761735 97.33329452488232 17.0 0.0 0.0 16.0 
452.0075068190258 3.437451267801601 88.90277816300613 17.0 0.0 0.0 16.0 
453.0031210847604 3.5480954202892616 96.33147482266725 17.0 0.0 0.0 16.0 
454.0013789122665 3.6910113672044895 96.33147482266725 17.0 0.0 0.0 16.0 
455.00396741747375 3.3605720559918666 88.42778615712194 17.0 0.0 0.0 16.0 
456.0030671944417 3.3292155068055367 88.42778615712194 16.0 0.0 0.0 16.0 
457.00066331965564 3.5129921586219925 94.6609357122083 16.0 0.0 0.0 16.0 
458.0004169603102 3.8315731243010194 98.84099290434926 16.0 0.0 0.0 16.0 
459.0010016035403 3.418916574439359 97.73417480652313 17.0 0.0 0.0 16.0 
460.0007196727758 3.5172101145978085 98.84099290434926 17.0 0.0 0.0 16.0 
461.00087019457845 3.3689870646645312 101.14816458647942 17.0 0.0 0.0 16.0 
462.00396631819666 3.3908701298650366 100.45536118462752 17.0 0.0 0.0 16.0 
463.0030174462121 3.7077844648454645 103.96926660391915 17.0 0.0 0.0 16.0 
464.00074267626684 3.737466805005472 102.75399551394707 17.0 0.0 0.0 16.0 
465.0028206104182 3.5054740392905126 100.48673526573282 18.0 0.0 0.0 16.0 
466.00133458341463 3.4911477281685914 100.48673526573282 18.0 0.0 0.0 16.0 
467.0003187464818 3.5811340549171278 101.43705766536277 17.0 0.0 0.0 16.0 
468.00102983229607 3.6035271368953583 102.40474792552186 17.0 0.0 0.0 16.0 
469.000821938421 3.9614661438973497 102.40474792552186 18.0 0.0 0.0 16.0 
470.0021107259139 4.0960458948312555 107.86579685541562 18.0 0.0 0.0 16.0 
471.0035666189423 4.163568555179266 105.803695570331 18.0 0.0 0.0 16.0 
472.0022188343374 3.8052850973191514 108.7478885350506 19.0 0.0 0.0 17.0 
473.0044074084947 3.8575168586074775 109.80766042995992 20.0 0.0 0.0 17.0 
474.0036610434664 3.92641907361106 115.57011931099993 20.0 0.0 0.0 18.0 
475.0020348982658 3.888351811768699 110.79542890918646 20.0 0.0 0.0 17.0 
476.0008315805771 4.108733417503964 118.032611140026 20.0 0.0 0.0 18.0 
477.0009969533663 3.462897578122982 109.80766042995992 20.0 0.0 0.0 18.0 
478.0040031580347 3.634304103466703 102.60403237715747 20.0 0.0 0.0 18.0 
479.00319734651237 3.350163183204898 115.78567316533412 20.0 0.0 0.0 18.0 
480.0002807845993 2.824231456627176 97.58976470655597 23.0 0.0 0.0 18.0 
481.00193899353326 2.3683928133127004 94.32634473164683 23.0 0.0 0.0 18.0 
482.0013951831056 2.2285272535258747 94.19608134886391 24.0 0.0 0.0 18.0 
483.00450643579893 2.4443166209444294 94.19608134886391 24.0 0.0 0.0 17.0 
484.0060858701323 3.0898413674407457 98.46571719958871 23.0 0.0 0.0 17.0 
485.00087292187334 3.0269960350720013 96.36696706873414 23.0 0.0 0.0 17.0 
486.0024554683455 3.315526407829303 98.46571719958871 22.0 0.0 0.0 17.0 
487.00294099725375 3.2228578375337134 97.04797974689637 23.0 0.0 0.0 17.0 
488.0065769114135 3.2271799609779412 96.60870988674208 23.0 0.0 0.0 17.0 
489.0021393911845 3.0838257294259552 95.26000081664989 22.0 0.0 0.0 17.0 
490.0003666340779 3.1297446705578023 95.26000081664989 19.0 0.0 0.0 17.0 
491.0005080768037 3.2122083386624674 95.26000081664989 19.0 0.0 0.0 17.0 
492.00128590696346 3.1767382502687913 98.99424700852757 19.0 0.0 0.0 17.0 
493.0000435102384 2.801752478124092 92.45105381831405 19.0 0.0 0.0 17.0 
494.00102333510324 2.8312426610641745 91.09045497527029 19.0 0.0 0.0 17.0 
495.0021563624551 2.5587581180650245 87.16860288426557 18.0 0.0 0.0 17.0 
496.0001857413473 2.8498947802052954 94.73415332239239 18.0 0.0 0.0 16.0 
497.0006769378443 2.733930147628588 98.1236523482055 18.0 0.0 0.0 16.0 
498.00574539696487 2.691685036090984 90.61867259627957 18.0 0.0 0.0 15.0 
499.00326565658986 2.510550822637863 90.61867259627957 18.0 0.0 0.0 15.0 
500.00092527901955 2.3121062919749384 90.61867259627957 18.0 0.0 0.0 15.0 
501.00024586415225 2.5057738332957307 94.73108333987761 19.0 0.0 0.0 16.0 
502.0002184997873 2.3021452852384607 87.19501090818255 19.0 0.0 0.0 16.0 
503.0031966354825 2.228567516982297 87.19501090818255 19.0 0.0 0.0 16.0 
504.00154832088475 2.0031392637009837 87.19501090818255 18.0 0.0 0.0 16.0 
505.0035301229646 2.048944657190543 87.19501090818255 18.0 0.0 0.0 16.0 
506.0010910802489 1.7507154657295856 68.2005937092145 18.0 0.0 0.0 16.0 
507.001405407484 1.9105737309809225 68.2005937092145 18.0 0.0 0.0 16.0 
508.0058970009729 1.6972519841777036 60.71432780214968 18.0 0.0 0.0 16.0 
509.0017003397924 1.6276570285500291 60.71432780214968 19.0 0.0 0.0 15.0 
510.0004695150034 1.6599185282119797 60.71432780214968 19.0 0.0 0.0 16.0 
511.0001731399878 1.6783343009246134 60.71432780214968 19.0 0.0 0.0 16.0 
512.0023716145495 1.6972375121929237 64.1650692339764 19.0 0.0 0.0 16.0 
513.0066937571006 1.506522799224442 56.99305829295008 19.0 0.0 0.0 17.0 
514.0005869573939 1.4319578589385735 53.93131422918668 18.0 0.0 0.0 17.0 
515.0000955796964 1.554304775411464 53.93131422918668 18.0 0.0 0.0 16.0 
516.0019987710126 1.4629069710878548 53.93131422918668 18.0 0.0 0.0 16.0 
517.0019814442828 1.375719142996302 53.93131422918668 18.0 0.0 0.0 16.0 
518.0000376671287 1.2669841499435708 46.65552756521785 19.0 0.0 0.0 17.0 
519.0013060450676 1.1522819052625428 45.5472798630272 19.0 0.0 0.0 17.0 
520.000687730666 1.2149795320769368 45.5472798630272 19.0 0.0 0.0 17.0 
521.0016286122511 1.174205468295698 45.5472798630272 19.0 0.0 0.0 17.0 
522.0009374339139 1.1604898548480267 52.100096879662374 19.0 0.0 0.0 17.0 
523.0010680896987 1.0228331312958903 48.48740051061162 20.0 0.0 0.0 17.0 
524.0007920752938 0.8859797917553351 48.48740051061162 20.0 0.0 0.0 17.0 
525.0039674174737 1.0727677786489647 55.57335227108078 20.0 0.0 0.0 17.0 
526.0005987213507 1.061105285990287 62.17929618712952 20.0 0.0 0.0 17.0 
527.0035677421353 0.8823979164388307 56.30370213430348 20.0 0.0 0.0 17.0 
528.0006430221343 0.9306566582778829 56.30370213430348 20.0 0.0 0.0 17.0 
529.0003599927455 0.9931604214609496 55.29987422780323 20.0 0.0 0.0 17.0 
530.0016749488482 1.1712625016116203 56.30370213430348 20.0 0.0 0.0 17.0 
531.0023199863009 1.03127513478862 53.7811980992727 20.0 0.0 0.0 17.0 
532.0001527104624 1.0739794041316275 60.77957108603522 20.0 0.0 0.0 18.0 
533.0037195200196 1.3194282009337954 63.73682965328061 21.0 0.0 0.0 18.0 
534.0021869765443 1.4125298605037222 69.80280764268286 19.0 0.0 0.0 17.0 
535.0008287148752 1.4858343321435963 63.73682965328061 19.0 0.0 0.0 17.0 
536.0006816361586 1.5171710334454258 58.732461195255894 20.0 0.0 0.0 17.0 
537.0005600560285 1.5556371064881445 65.7242308056131 20.0 0.0 0.0 17.0 
538.0019814044249 1.2192775947677232 73.4517346359342 20.0 0.0 0.0 17.0 
539.0014397107072 0.1852708459379651 22.19835231035401 19.0 0.0 0.0 17.0 
540.0014091629909 0.19563732919504265 22.410630321748414 18.0 0.0 0.0 17.0 
541.0001285466918 0.16342468432172721 22.19835231035401 18.0 0.0 0.0 17.0 
542.0001040656077 0.18857174759218026 16.477257683770432 18.0 0.0 0.0 17.0 
543.0000563178764 0.1492823016793305 14.142348098207549 17.0 0.0 0.0 17.0 
544.0015507624582 0.14733601707674696 13.45520899028864 16.0 0.0 0.0 17.0 
545.000289030674 0.13483275899527425 13.45520899028864 16.0 0.0 0.0 17.0 
546.002806492911 0.19782720375570334 15.341998545491151 16.0 0.0 0.0 17.0 
547.0075068190258 0.21129105818781943 17.306241994406747 16.0 0.0 0.0 17.0 
548.000269892569 0.40050819624835937 30.661715987271663 16.0 0.004807079129361828 2.4035395646809263 17.0 
549.0012199578773 0.2606578589915425 17.697545528946307 16.0 0.004807079129361828 2.4035395646809263 17.0 
550.001718879204 0.43269107025949255 30.774677875784988 16.0 0.004807079129361828 2.4035395646809263 17.0 
551.0004594607308 0.5139250557868459 29.284652704782815 15.0 0.004807079129361828 2.4035395646809263 17.0 
552.0017068373868 0.7608571617092441 51.9512911051784 15.0 0.0 0.0 17.0 
553.0016986387657 1.0839143384425858 57.3130847273319 15.0 7.814982700892826E-6 0.003907491350446435 16.0 
554.0011976707158 0.8941597649768531 51.66324185132234 15.0 7.814982700892826E-6 0.003907491350446435 16.0 
555.0002695156101 0.8184070693284843 44.64167883218121 15.0 7.814982700892826E-6 0.003907491350446435 16.0 
556.0014838970022 0.8766843075692453 30.316386829546587 15.0 7.814982700892826E-6 0.003907491350446435 16.0 
557.0019764744459 1.068230343680507 30.37271257145713 15.0 0.0 0.0 16.0 
558.0037182959246 0.9538707136033141 45.59160724122802 16.0 0.0 0.0 16.0 
559.002310267987 1.293187328715989 60.3944652823435 16.0 0.0 0.0 16.0 
560.0001514957521 1.252159114589151 38.12231326057352 17.0 0.0 0.0 18.0 
561.0043334066647 1.6530580683122915 67.07146412758897 17.0 0.0 0.0 18.0 
562.0000231842408 1.9599109848389047 62.75030033679809 17.0 0.0 0.0 18.0 
563.0056695396364 1.4501232130067874 38.19756923527834 17.0 0.0 0.0 19.0 
564.0004579823893 1.9316858207128957 56.763365546840475 16.0 0.0 0.0 19.0 
565.000258427332 1.8789270319596645 56.763365546840475 16.0 0.0 0.0 19.0 
566.0019077587372 2.5980812718767368 62.72452191015748 16.0 0.0 0.0 19.0 
567.0025207205013 3.4418529163820137 75.97287207917094 16.0 0.0 0.0 19.0 
568.0076969478589 3.7268892483379954 75.97287207917094 15.0 0.0 0.0 19.0 
569.0001214704721 3.702113520972676 70.53538291617832 15.0 0.0 0.0 19.0 
570.0013213617958 3.6487514772814666 70.53538291617832 16.0 0.0 0.0 19.0 
571.0012904582777 3.9916605201155373 77.80292302114918 16.0 0.0 0.0 19.0 
572.0010346641117 4.67605663259125 99.4790177848364 16.0 0.0 0.0 18.0 
573.0001342734791 4.554261111947645 99.4790177848364 16.0 0.0 0.0 18.0 
574.0049464846091 4.887201124765953 99.4790177848364 16.0 0.0 0.0 18.0 
575.0016288292612 4.611045403764898 93.44373848386789 16.0 0.0 0.0 18.0 
576.0008067256764 4.979506210950414 100.77980760420849 16.0 0.0 0.0 18.0 
577.0075068190258 5.688945643652804 100.77980760420849 16.0 0.0 0.0 17.0 
578.0011938308116 6.0107259227763 100.77980760420849 16.0 0.0 0.0 17.0 
579.0018935247822 5.935320367443669 100.77980760420849 16.0 0.0 0.0 17.0 
580.000658882537 5.8259419317204895 100.77980760420849 16.0 0.0 0.0 18.0 
581.000260459931 6.207608398724932 95.23038192776824 16.0 0.0 0.0 18.0 
582.0063352272974 6.8241299963284305 102.53264637759844 16.0 0.0 0.0 18.0 
583.003097098082 6.323946123831304 102.53264637759844 16.0 0.0 0.0 18.0 
584.0013668198055 6.981989779271631 102.53264637759844 16.0 0.0 0.0 18.0 
585.0029146418242 7.4444734142161435 118.54746895971732 16.0 0.0 0.0 17.0 
586.001351631772 7.687112327912433 125.88204705285858 16.0 0.0 0.0 17.0 
587.0002525076828 8.248369423686738 125.88204705285858 16.0 0.0 0.0 17.0 
588.0018163277639 8.63850520125252 125.88204705285858 16.0 0.0 0.0 17.0 
589.0006025365917 8.820149536608008 119.68926122157103 16.0 0.0 0.0 17.0 
590.0002202303131 9.005613780076953 149.37045451716773 16.0 0.0 0.0 17.0 
591.0006734246297 9.440900191979797 149.37045451716773 16.0 0.0 0.0 17.0 
592.001395292464 9.959408575338632 155.52158932615498 16.0 0.0 0.0 17.0 
593.0008631294488 10.527974991950897 155.52158932615498 16.0 0.0 0.0 17.0 
594.0012781185372 11.539780618560878 155.52158932615498 17.0 0.0 0.0 17.0 
595.0001603846222 13.203501038618327 155.52158932615498 17.0 0.0 0.0 17.0 
596.002350213275 12.098837766979349 149.8620886549606 17.0 0.0 0.0 17.0 
597.0010413827991 10.413217213282604 126.43629380036975 18.0 0.0 0.0 18.0 
598.001143743072 11.448211909564774 169.01121561502634 17.0 0.0 0.0 18.0 
599.0000586178385 11.228862699806939 177.33721694998394 18.0 0.0 0.0 18.0 
600.0016963097983 11.271743861206668 177.33721694998394 17.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
