#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:06+0000 #
#####################################################################
# seed = 41.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
85.00011900216995 NaN NaN 1.7275880496031562 NaN NaN NaN 1.7275880496031562 1.6044824181545891 
86.00011900216997 NaN NaN 1.638833576035509 NaN NaN NaN 1.638833576035509 2.610613006639255 
87.00011900216998 NaN NaN 1.3727901862296221 NaN NaN NaN 1.3727901862296221 2.610613006639255 
88.00011900217 NaN NaN 1.9646032162809206 NaN NaN NaN 1.9646032162809206 2.5579908946225913 
89.00011900217001 NaN NaN 1.9646032162809206 NaN NaN NaN 1.9646032162809206 3.444939436946669 
90.00011900217002 NaN NaN 1.6547344685962884 1.9255887299949421 NaN NaN 1.6547344685962884 1.9255887299949421 
91.00011900217004 NaN NaN 1.6069897158862432 1.676898436754854 NaN NaN 1.6069897158862432 1.676898436754854 
92.00011190108947 NaN NaN 1.8135616114942223 1.7623301922278216 NaN NaN 1.8135616114942223 1.7623301922278216 
93.00011900217007 NaN NaN 2.250979078013671 2.8457805428238316 NaN NaN 2.250979078013671 2.8457805428238316 
94.00011900217008 NaN NaN 2.250979078013671 2.8457805428238316 NaN NaN 2.250979078013671 2.8457805428238316 
95.0001190021701 14.863731410583611 NaN 2.0448925159005995 2.45740973999402 14.863731410583611 NaN 2.0448925159005995 1.1940318949059616 
96.00011900217011 14.863731410583611 NaN 2.0448925159005995 2.52086126955723 14.863731410583611 15.119890713638043 2.0448925159005995 2.52086126955723 
97.00011900217012 15.90639959775855 NaN 1.9164780764460545 1.9323218320605093 15.90639959775855 16.5991930603184 1.9164780764460545 1.9323218320605093 
98.00011900217014 15.550890125239661 NaN 2.4532894836815444 1.9323218320605093 15.550890125239661 16.5991930603184 2.4532894836815444 1.9323218320605093 
99.00011900217015 13.818798623908705 NaN 1.8453730163283097 2.1354446450388025 13.818798623908705 12.863835017202888 1.8453730163283097 2.1354446450388025 
100.00011900217017 13.818798623908705 NaN 1.8453730163283097 3.179621709133741 13.818798623908705 13.908012081297827 1.8453730163283097 3.179621709133741 
101.00011900217018 14.262454062692981 NaN 2.0493680434440193 2.607933279383275 14.262454062692981 12.584612219199272 2.0493680434440193 1.7365474000561534 
102.0001190021702 15.610378859580166 NaN 2.3531157762362653 2.9019435316488824 15.610378859580166 13.750008350792001 2.3531157762362653 2.9019435316488824 
103.00008621349905 12.868129496064526 NaN 2.209106006860196 2.6198269392989886 12.868129496064526 14.91767778571105 2.209106006860196 2.6198269392989886 
104.00011900217022 14.062471475563143 NaN 2.238051854766084 2.1306869283286005 14.062471475563143 14.701811899819148 2.238051854766084 3.478611725215785 
105.00011900217024 14.062471475563143 NaN 2.238051854766084 1.7695980978425183 14.062471475563143 15.488665652093289 2.238051854766084 1.7695980978425183 
106.00011900217025 14.583907299682394 NaN 1.5589938366181002 3.0967070212322767 14.583907299682394 14.15127490580258 1.5589938366181002 3.0967070212322767 
107.00011900217027 14.656231878040074 NaN 2.034942658395778 3.0967070212322767 14.656231878040074 14.15127490580258 2.034942658395778 3.0967070212322767 
108.00011900217028 14.656231878040074 NaN 2.034942658395778 2.056010069901049 14.656231878040074 14.388938291569772 2.034942658395778 2.056010069901049 
109.0001190021703 16.151183673876346 NaN 2.2027855308422915 2.0936423553991546 16.151183673876346 13.62153136694262 2.2027855308422915 2.0936423553991546 
110.00010261703174 15.20526655608424 NaN 2.0103601594204292 1.93122484873507 15.20526655608424 12.610304744216592 2.0103601594204292 1.93122484873507 
111.00011900217032 14.649659280868875 NaN 1.4811473993064084 1.93122484873507 14.649659280868875 12.610304744216592 1.4811473993064084 1.93122484873507 
112.00003991484121 14.109732242232752 NaN 2.420522707350642 2.1046725464429556 14.109732242232752 13.529820244194383 2.420522707350642 2.1046725464429556 
113.00011900217035 14.418244606433433 NaN 1.1602282253910943 2.8424365710510813 14.418244606433433 14.16742048891129 1.1602282253910943 2.8424365710510813 
114.00011900217036 14.445675965487638 NaN 2.231836648540238 2.8494940231101396 14.445675965487638 15.113853249014582 2.231836648540238 2.8494940231101396 
115.00011900217038 15.516225874251347 NaN 1.7934004332599187 2.8494940231101396 15.516225874251347 15.113853249014582 1.7934004332599187 2.8494940231101396 
116.0001190021704 12.93668020958205 NaN 1.892439927135399 2.641484247953713 12.93668020958205 13.662436014055942 1.892439927135399 2.641484247953713 
117.00000448095149 12.93668020958205 NaN 1.892439927135399 1.9920770549376101 12.93668020958205 14.00724457019247 1.892439927135399 1.9920770549376101 
118.00010516129758 12.634308120321023 NaN 1.8894127868678225 2.148433672749647 12.634308120321023 15.209073441983278 1.8894127868678225 2.148433672749647 
119.00011900217044 13.894820636608642 NaN 1.6571741642586915 2.148433672749647 13.894820636608642 15.209073441983278 1.6571741642586915 2.148433672749647 
120.00011900217045 15.13907690336272 NaN 1.6996015592219607 3.5928118752892715 15.13907690336272 14.111713462336425 1.6996015592219607 3.5928118752892715 
121.00011900217046 15.021425611219371 NaN 2.909059190468369 3.5928118752892715 15.021425611219371 14.111713462336425 2.909059190468369 3.5928118752892715 
122.00011900217048 14.609074514825394 NaN 2.5533711223900184 2.706837833332628 14.609074514825394 15.82951838559731 2.5533711223900184 2.706837833332628 
123.00011900217049 14.609074514825394 NaN 2.5533711223900184 2.6871737245458434 14.609074514825394 12.987740314243126 2.5533711223900184 2.6871737245458434 
124.00005198876686 14.388850088383009 NaN 1.9157766322366712 2.4555255334781805 14.388850088383009 13.965549754421872 1.9157766322366712 2.4555255334781805 
125.00006056217639 14.51734084767908 NaN 2.1522095227376354 2.3441396524432605 14.51734084767908 14.942854007848226 2.1522095227376354 2.3441396524432605 
126.00011900217054 15.876556471720704 NaN 1.5563114531741604 2.514243216373643 15.876556471720704 14.48257059740601 1.5563114531741604 2.514243216373643 
127.00011900217055 15.876556471720704 NaN 1.5563114531741604 1.7976316422225693 15.876556471720704 13.672680707369281 1.5563114531741604 1.7976316422225693 
128.00011900217055 13.911383366751295 NaN 2.2783067924554246 3.200435839045099 13.911383366751295 15.07548490419181 2.2783067924554246 3.200435839045099 
129.00004852772815 14.915352043195739 NaN 2.537861994582684 1.816744023224743 14.915352043195739 14.096860169234205 2.537861994582684 1.816744023224743 
130.00011900217044 16.042856021394343 NaN 2.2625617759587584 1.816744023224743 16.042856021394343 14.096860169234205 2.2625617759587584 1.816744023224743 
131.00011900217038 14.21007043474222 13.229458910004226 2.105287320445626 2.55378191931824 14.21007043474222 13.229458910004226 2.105287320445626 2.55378191931824 
132.000108497685 14.21007043474222 14.541099158462046 2.105287320445626 2.8614534913316163 14.21007043474222 14.541099158462046 2.105287320445626 1.7339495131330125 
133.00011900217027 14.236063738059016 14.172576466393423 1.8117720518745273 1.6196801959098934 14.236063738059016 14.172576466393423 1.8117720518745273 1.6196801959098934 
134.0001190021702 13.875550768168338 15.269508148676294 1.5839970360656537 1.4887897030851605 13.875550768168338 15.269508148676294 1.5839970360656537 1.4887897030851605 
135.00011900217015 14.72081118271528 13.798128538383835 1.5372676263936 2.4711239907931883 14.72081118271528 13.798128538383835 1.5372676263936 2.4711239907931883 
136.0001190021701 14.351172496135348 13.798128538383835 1.7885021807916814 2.4711239907931883 14.351172496135348 13.798128538383835 1.7885021807916814 2.4711239907931883 
137.00011900217004 15.167089434391812 14.413878085472831 1.6220848313401177 2.246438025147569 15.167089434391812 14.413878085472831 1.6220848313401177 2.246438025147569 
138.00011900216998 13.4717112731404 15.539679154196122 3.106412521661099 2.024072857189907 13.4717112731404 15.539679154196122 3.106412521661099 2.024072857189907 
139.00010919661068 14.273324397565219 15.934380003076043 2.203585964535648 1.1987395105999212 14.273324397565219 15.934380003076043 2.203585964535648 1.1987395105999212 
140.00011900216987 12.22299420553064 12.933362023536603 2.424986371955413 2.2059719923043417 12.22299420553064 12.933362023536603 2.424986371955413 2.2059719923043417 
141.0001190021698 13.029280507934445 12.933362023536603 1.7563613923717583 2.2059719923043417 13.029280507934445 12.933362023536603 1.7563613923717583 2.2059719923043417 
142.00011900216975 14.081452347747714 14.351153495620878 1.801300750480607 2.822150339963798 14.081452347747714 14.351153495620878 1.801300750480607 2.822150339963798 
143.0001190021697 14.851726603247911 14.497376106613459 1.1537835338965294 2.4054710223985296 14.851726603247911 14.497376106613459 1.1537835338965294 2.4054710223985296 
144.0000271141291 14.85956253789962 14.603210174314427 1.3946309069256984 2.7089874641401366 14.85956253789962 14.603210174314427 1.3946309069256984 1.6568156243268675 
145.00011900216958 14.85956253789962 12.432965839453516 1.3946309069256984 2.0778823287140824 14.85956253789962 12.432965839453516 1.3946309069256984 2.0778823287140824 
146.0001057825505 12.55145241179946 13.672386337541695 2.8114882971810573 2.145933295195306 12.55145241179946 13.672386337541695 2.8114882971810573 2.145933295195306 
147.00011900216947 14.057324326101622 13.672386337541695 2.0162165074503946 2.145933295195306 14.057324326101622 13.672386337541695 2.0162165074503946 2.145933295195306 
148.0001190021694 14.244602840651368 15.007588605148214 2.0610062061948327 2.064278172546466 14.244602840651368 15.007588605148214 2.0610062061948327 2.064278172546466 
149.00011900216936 14.331552383074467 14.401503962185274 1.7950877687194406 1.881447262477252 14.331552383074467 14.401503962185274 1.7950877687194406 1.881447262477252 
150.0001190021693 14.331552383074467 15.791194382877137 1.7950877687194406 3.2711376831691155 14.331552383074467 15.791194382877137 1.7950877687194406 3.2711376831691155 
151.00005536147998 15.613860354434905 15.791194382877137 1.7543547358469311 3.2711376831691155 15.613860354434905 15.791194382877137 1.7543547358469311 3.2711376831691155 
152.00011900216919 14.936365938036857 13.405744101419401 1.3916095803072892 3.2498880701371604 14.936365938036857 13.405744101419401 1.3916095803072892 4.534098266969778 
153.00011900216913 13.658775153242402 14.593645374959209 1.4517705624229222 2.0861975421854027 13.658775153242402 14.593645374959209 1.4517705624229222 2.0861975421854027 
154.00011900216907 13.658775153242402 14.802982943755723 1.4517705624229222 2.0702029702545133 13.658775153242402 14.802982943755723 1.4517705624229222 2.0702029702545133 
155.00011900216901 14.353351816538208 13.769508699720035 1.9656784338833404 1.867094938849391 14.353351816538208 13.769508699720035 1.9656784338833404 1.867094938849391 
156.0000141935658 13.68853743392674 13.62610980708115 1.7077048301348157 2.775867886023775 13.68853743392674 13.62610980708115 1.7077048301348157 2.775867886023775 
157.0001190021689 14.690456614074208 14.572673942922478 1.58961047577111 3.722432021865103 14.690456614074208 14.572673942922478 1.58961047577111 2.020622876864877 
158.00011900216884 13.857107100277517 12.537399207460595 0.9412487816819066 1.588953049145232 13.857107100277517 12.537399207460595 0.9412487816819066 1.588953049145232 
159.0001190021688 12.575829176666787 13.69279462358827 2.0907323160467683 2.744348465272907 12.575829176666787 13.69279462358827 2.0907323160467683 2.744348465272907 
160.00011900216873 13.708113721190443 14.646118023143742 1.8997904186697951 2.4906964759018706 13.708113721190443 14.646118023143742 1.8997904186697951 2.4906964759018706 
161.00011900216867 14.337852676220649 12.957545398007113 2.529529373700001 2.442722427535159 14.337852676220649 12.957545398007113 2.529529373700001 2.442722427535159 
162.00011900216862 14.286498816086208 13.897092106416295 1.7046589654889317 1.6202456363904787 14.286498816086208 13.897092106416295 1.7046589654889317 1.6202456363904787 
163.00011900216856 14.093879845245851 13.897092106416295 1.7335715128833726 1.6202456363904787 14.093879845245851 13.897092106416295 1.7335715128833726 1.6202456363904787 
164.0001190021685 13.917577194862247 15.370267916460648 2.0074125747824496 3.0934214464348315 13.917577194862247 15.370267916460648 2.0074125747824496 1.8095730389627533 
165.00011900216845 13.917577194862247 14.315738742214279 2.0074125747824496 1.9762136328153588 13.917577194862247 14.315738742214279 2.0074125747824496 1.9762136328153588 
166.0001190021684 13.87545601190672 15.31777355500597 1.7550761655832332 1.7648606752987916 13.87545601190672 15.31777355500597 1.7550761655832332 1.7648606752987916 
167.00011900216833 15.0257976288095 12.471125573231376 1.6083551552408153 1.7492492687478034 15.0257976288095 12.471125573231376 1.6083551552408153 1.7492492687478034 
168.00011900216828 15.982016063965318 12.471125573231376 1.5625387776049422 1.7492492687478034 15.982016063965318 12.471125573231376 1.5625387776049422 1.7492492687478034 
169.00011900216822 12.88390642331612 14.252776950793304 1.4868395911082928 3.530900646309732 12.88390642331612 14.252776950793304 1.4868395911082928 1.4243405942511345 
170.00011900216816 14.602250722827108 15.45474375727619 3.2051838906192813 1.496778592936522 14.602250722827108 15.45474375727619 3.2051838906192813 1.496778592936522 
171.0001190021681 14.602250722827108 15.561756619352167 3.2051838906192813 1.5906325784448825 14.602250722827108 15.561756619352167 3.2051838906192813 1.5906325784448825 
172.00011900216805 14.679055082948736 15.561756619352167 1.2449342025374222 1.5906325784448825 14.679055082948736 15.561756619352167 1.2449342025374222 1.5906325784448825 
173.000119002168 13.560697524573754 12.741701773889986 1.7452085506419621 2.3090320474746306 13.560697524573754 12.741701773889986 1.7452085506419621 2.3090320474746306 
174.00011900216793 12.727879369571184 13.168449129655158 2.9672232811930144 3.365518358270009 12.727879369571184 13.168449129655158 2.9672232811930144 2.3421498623070534 
175.00011900216788 13.758928475517564 12.05967643133701 2.3276645846390807 2.287383305200251 13.758928475517564 12.05967643133701 2.3276645846390807 2.287383305200251 
176.00011900216782 13.758928475517564 13.385316467304364 2.3276645846390807 2.3910086106165522 13.758928475517564 13.385316467304364 2.3276645846390807 2.3910086106165522 
177.00011900216776 11.456036801642654 13.385316467304364 1.3725740031210023 2.3910086106165522 11.456036801642654 13.385316467304364 1.3725740031210023 2.3910086106165522 
178.0001190021677 12.718946003429494 13.549216230683868 2.6354832049078425 2.7372470383579355 12.718946003429494 13.549216230683868 2.6354832049078425 2.7372470383579355 
179.00011900216765 12.798782573929088 13.789521621426786 2.3917145522317753 4.19839182994599 12.798782573929088 13.789521621426786 2.3917145522317753 2.791498358122169 
180.00002118603047 13.873225161991058 13.789521621426786 2.088869606605982 4.19839182994599 13.873225161991058 13.789521621426786 2.088869606605982 2.791498358122169 
181.00006152196912 13.806277937339729 13.169049723765966 1.7660055846607463 5.684479984343767 13.806277937339729 13.169049723765966 1.7660055846607463 4.277586512519946 
182.00011900216748 14.873700604008235 14.497633223142685 1.3473400969314753 7.013063483720487 14.873700604008235 14.497633223142685 1.3473400969314753 5.6061700118966655 
183.00011900216742 14.196363704875154 14.497633223142685 2.4516545753603225 7.013063483720487 14.196363704875154 14.497633223142685 2.4516545753603225 5.6061700118966655 
184.00011900216737 14.211946084056962 13.939000537807374 2.340620261648297 2.2704838244184202 14.211946084056962 13.939000537807374 2.340620261648297 2.2704838244184202 
185.0000798085368 14.211946084056962 13.939000537807374 2.340620261648297 2.2704838244184202 14.211946084056962 13.939000537807374 2.340620261648297 2.2704838244184202 
186.00011900216725 15.588941235236462 14.577796703496318 1.4283749908546213 2.828334007641473 15.588941235236462 14.577796703496318 1.4283749908546213 2.828334007641473 
187.0001190021672 15.93744104066522 15.376212753599617 2.6368647478321634 3.626750057744772 15.93744104066522 15.376212753599617 2.6368647478321634 3.626750057744772 
188.00011900216714 13.869422319164244 13.643862397601708 3.295940139626879 1.8821343951070446 13.869422319164244 13.643862397601708 3.295940139626879 1.8821343951070446 
189.00011900216708 12.439985464234155 15.001163944121856 2.037060351455466 2.0309461846496504 12.439985464234155 15.001163944121856 2.037060351455466 2.0309461846496504 
190.00011900216703 12.439985464234155 16.32714563113265 2.037060351455466 2.6978524798657304 12.439985464234155 16.32714563113265 2.037060351455466 2.6978524798657304 
191.00011900216697 14.191805472126418 16.83440285580639 1.5816501386211144 2.003408780955681 14.191805472126418 16.83440285580639 1.5816501386211144 2.003408780955681 
