#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 114.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00017866548964 0.0 13.784126949357626 0.0 1.9249749216887815 6.211711148368256 34.67104720535078 7.658539524299454 3.2062866282031637 1.9065487917951782 30.66679261205531 6.91064970880724 6.146544364594103 187.73980530104532 65.77284966747276 29.991489825109543 18.772824226866867 241.7808690212582 65.77284966747276 35.662165387002815 18.038520557245704 1.9065487917951782 30.66679261205531 6.91064970880724 6.146544364594103 
68.00017866548966 0.0 13.783543371483644 0.0 1.8297688899912046 6.21300358263835 35.63540718554648 7.567204136535095 2.5487893891295177 1.8731884471044071 30.773285129494923 6.620472428035352 6.149852837060977 183.04655191491753 66.77114220594808 30.230502063475473 19.771116765342192 241.62387400302194 66.77114220594808 22.614334010654076 18.683781337989746 1.8731884471044071 30.773285129494923 6.620472428035352 6.149852837060977 
69.00017866548967 0.0 13.725016633213421 0.0 1.6863857948916072 6.214296016908443 36.598385466600625 7.510446415855737 2.0594390549401105 1.8745530206900998 30.812947630758824 6.3215317902170645 6.122566142764983 178.10705925831658 67.77138291402589 30.232694836304518 20.771357473419997 240.9697280937042 67.77138291402589 20.401863476821156 19.150666991399497 1.8745530206900998 30.812947630758824 6.3215317902170645 6.122566142764983 
70.00005178025562 0.0 13.824598955156585 0.0 2.0208094749187544 6.218173319718723 37.52322631310314 7.501560549921351 1.9518328303646733 1.8898020580068784 30.658684352085075 6.1748220896877015 6.1306732379486 182.39424116797414 68.79918986762577 30.232694836304518 21.79916442701989 241.04822560282233 68.79918986762577 19.490716469377418 19.401156998391944 1.8898020580068784 30.658684352085075 6.1748220896877015 6.1306732379486 
71.0001786654897 0.0 13.89374044831096 0.0 2.1407767147326044 6.21300358263835 38.61960606987898 7.501560549921351 1.9287509779207925 1.837028323228797 30.692706720950657 6.2879294582781196 6.092258605629055 186.75290231118845 69.76438093007029 30.232694836304518 22.764355489464403 240.7604014027225 69.76438093007029 19.239869195195503 19.828470146176866 1.837028323228797 30.692706720950657 6.2879294582781196 6.092258605629055 
72.00017866548971 0.0 13.969508820051033 0.0 1.946405244889118 6.211711148368256 39.661952084482664 7.501560549921351 1.8580373452436398 1.826026920924152 30.72994760003695 6.517098730150441 6.085341023893323 193.81096092114083 70.77425549487835 30.232694836304518 23.774230054272454 240.11830424836933 70.7574710342142 18.668438908988957 19.861334580050716 1.826026920924152 30.72994760003695 6.517098730150441 6.085341023893323 
73.00017866548973 0.0 13.963321450089136 0.0 1.735974046276077 6.215588451178536 40.543336242450984 7.501560549921351 1.8749142027681 1.8945981796903646 30.830771360964945 6.516622651331433 6.040737945410639 203.22101744814523 71.77261822780301 30.232694836304518 24.772592787197116 240.08008965703203 71.77261822780301 17.669390503543912 19.55569526798521 1.8945981796903646 30.830771360964945 6.516622651331433 6.040737945410639 
74.00017866548974 0.0 14.001999961236866 0.0 1.9463701208756266 6.210418714098163 41.71324397834988 7.511760864055024 1.944000788399338 1.885984506156912 30.868555783919327 6.010934392443117 6.089882775388204 213.05017409758747 72.78474046632972 30.232694836304518 25.78471502572383 239.7922654569322 72.78474046632972 11.951869624256842 19.48250311091648 1.885984506156912 30.868555783919327 6.010934392443117 6.089882775388204 
75.00017866548976 0.0 13.862670357908751 0.0 2.0764996060055845 6.219465753988816 42.39964478976609 7.517797570334741 2.114372073095141 1.936279173999342 31.023913356119056 6.367420894623646 6.0364341860631265 221.97936289810605 73.74671112718596 30.232694836304518 26.74668568658008 239.2951145658507 73.74671112718596 11.354509655136637 19.020414975643053 1.936279173999342 31.023913356119056 6.367420894623646 6.0364341860631265 
76.00017866548977 0.0 13.770747453511218 0.0 2.0101015934635478 6.223704975373357 43.244889594245784 7.4276631728810765 2.2476832846996824 1.8504406962095297 31.046603113636102 5.903487547585196 6.03728565974134 229.4726190433734 74.76106773917552 30.232694836304518 27.761042298569627 239.0072903657509 74.76106773917552 7.838182026018829 18.792474620713268 1.8504406962095297 31.046603113636102 5.903487547585196 6.03728565974134 
77.00017866548978 0.0 13.787096438027113 0.0 1.9577817820470163 6.217992225455047 44.31747863985327 7.061493782552054 2.208677193943362 1.8576476633045096 30.969826277599562 6.567857549378674 6.077572376650043 238.6998611291843 75.78085943191311 30.232694836304518 28.780833991307226 238.7456320020238 75.78085943191311 21.23219126685014 17.863846304678965 1.8576476633045096 30.969826277599562 6.567857549378674 6.077572376650043 
78.0001786654898 0.0 13.646402501217665 0.0 2.0643997819676416 6.218507919684204 45.295668740147825 6.771755736440888 2.5128081452870576 1.8588375823141503 30.87436829874913 5.9108397549494835 5.927385574162677 247.28959426903043 76.75842716513799 30.232694836304518 29.7584017245321 238.22231527456958 76.75842716513799 17.907576395431043 17.576884497163164 1.8588375823141503 30.87436829874913 5.9108397549494835 5.927385574162677 
79.00017866548981 0.0 13.592532138688417 0.0 2.0584870053742437 6.215743691205487 46.39542056238091 6.7208498630014875 3.258972582663797 1.8400092439625686 31.00331933033051 5.675709927735732 6.005011092039533 252.0584468337086 77.77369485636684 28.994227787521517 30.70512553992351 237.59433520162452 77.77369485636684 10.552291608193153 17.461211381671703 1.8400092439625686 31.00331933033051 5.675709927735732 6.005011092039533 
80.00017866548983 0.0 13.692256352616726 0.0 2.217807841352156 6.218866394437911 47.27863663057975 6.74201849149808 3.9077249239476504 1.838576486089129 31.062515945699797 7.155512693830113 6.188275819162946 254.88995304398622 78.76664926314324 26.647658642459 31.568207339850023 237.82982772897893 78.76664926314324 25.045385897110574 16.390065571779854 1.838576486089129 31.062515945699797 7.155512693830113 6.188275819162946 
81.00004982227308 0.0 13.771103667351309 0.0 1.8545859681589638 6.212807242136552 48.606943255816226 118.44285468864928 2.7600074242512824 880.5093133527852 30.956534844706873 724.9975490406355 5.203457863647308 254.8114555348681 79.77688391168871 21.714805173763924 30.715185691402297 237.90832523809704 79.77688391168871 20.18546111968338 15.94720878540737 880.5093133527852 30.956534844706873 724.9975490406355 5.203457863647308 
82.00017866548986 0.0 12.855941905868695 0.0 1.4217299092494626 6.210418714098163 49.69948768452148 32.39865699182383 3.213155693959033 916.8005002455478 28.11652700647736 549.0137141293769 3.017232498183932 253.66015873446884 80.77574443890894 15.512945999903376 26.755974384455236 237.41117434701553 80.77574443890894 93.59844611700052 16.243308965565667 916.8005002455478 28.11652700647736 549.0137141293769 3.017232498183932 
83.00017866548987 0.0 12.103618270613858 0.0 1.6692228741940156 6.2107806326724235 50.65061296627471 7.970257240533975 3.6133409666249534 855.0714742710418 26.11607195122738 480.1437370166311 2.766016653018989 252.74435446142397 81.77022167636564 12.048441672245131 22.49175255968012 237.280345165152 81.77022167636564 238.92560562755156 15.811194369273016 855.0714742710418 26.11607195122738 480.1437370166311 2.766016653018989 
84.00017866548988 0.0 11.263043377718688 0.0 1.796788211529777 6.210418714098163 51.71635559138349 7.288844346933068 3.6699241369051703 784.2518719415374 23.70110251653748 445.9353152545842 3.2561094025050585 251.5930576610247 82.80130078162419 9.567771900578052 19.56583374820855 236.99252096505217 82.80130078162419 307.3037482507908 15.937845147930554 784.2518719415374 23.70110251653748 445.9353152545842 3.2561094025050585 
85.00017104324381 0.0 10.917235652492522 0.0 2.0043225190793033 6.211711148368256 52.6365431381752 7.302696492307297 3.4802687620633495 749.7040180789508 22.74620653804258 404.08088391391243 3.7885457226716146 250.96507758807962 83.77389420058448 9.243766052850106 20.021594786208166 236.73086260132507 83.77389420058448 403.56261909614756 15.54775340819577 749.7040180789508 22.74620653804258 404.08088391391243 3.7885457226716146 
86.00017866548991 0.0 10.568405100068487 0.0 2.02166520864344 6.21300358263835 53.586137293164434 7.3914862778297685 2.852403975798647 709.0405940640109 21.62186334684172 353.20785108783946 4.364109236545834 250.1539366605256 84.77828327067417 9.243766052850106 21.025983856297845 236.62619925583422 84.77828327067417 561.6523325377108 13.631574673649014 709.0405940640109 21.62186334684172 353.20785108783946 4.364109236545834 
87.00017866548993 0.0 9.98843059635248 0.0 1.8507569210808588 6.210418714098163 54.68106397232597 7.42005574371863 2.7558004942539798 656.2562035897479 19.82992199861353 288.77348172320535 4.951695000963543 248.92414235100821 85.76600916256668 9.243766052850106 22.013709748190365 236.23371171024357 85.76600916256668 741.5435584569419 11.070996068180925 656.2562035897479 19.82992199861353 288.77348172320535 4.951695000963543 
88.000041239332 0.0 9.393839827879043 0.0 1.7777267463096476 6.21300358263835 55.58036281093019 7.443678059131997 2.384731107982785 590.3854358180057 17.19779582562633 221.0420948491494 5.422171684665984 247.09253380491847 86.77313415849778 9.243766052850106 23.020834744121466 236.286043382989 86.77313415849778 724.2201720222525 11.263811096447956 590.3854358180057 17.19779582562633 221.0420948491494 5.422171684665984 
89.00017866548995 0.0 9.201958403195539 0.0 1.6885428035511787 6.212640589746483 56.59847110463894 7.389357845206915 2.3296594448132955 549.389293842212 15.480745561412185 158.00703024840715 5.800712880936879 245.6795786407921 87.79668308456165 9.243766052850106 24.044383670185336 236.12904836475272 87.79668308456165 702.5981070241811 10.880769242250707 549.389293842212 15.480745561412185 158.00703024840715 5.800712880936879 
90.00017866548997 0.0 9.285263705618755 0.0 1.6372048991372992 6.2185802309077145 57.22352343620681 7.31117764260816 2.4753928231778466 526.1887124768256 14.840191719707574 106.0507828638709 6.08768264268325 244.76377436774723 88.76715138569881 9.243766052850106 25.0148519713225 235.8150583282802 88.76715138569881 652.2569653689712 10.623455345887935 526.1887124768256 14.840191719707574 106.0507828638709 6.08768264268325 
91.00017866548998 0.0 9.398492679118267 0.0 1.8109629904922062 6.215428913881166 58.40833819841918 7.2370874359771244 2.7401782578247333 510.21882919668184 14.45442796473296 66.23411461101944 6.244370946586842 243.9003017674478 89.77672781606672 9.243766052850106 26.024428401690404 235.65806331004393 89.77672781606672 590.1765346612564 10.621565995275105 510.21882919668184 14.45442796473296 66.23411461101944 6.244370946586842 
92.00017866549 0.0 9.573315275225596 0.0 1.789201162391907 6.213207038232845 59.514081674119986 7.170392701797294 2.794038011802162 496.81882014204365 14.171815679791564 34.74586218548145 6.308326454096706 242.9583316580302 90.77701793020927 9.243766052850106 27.024718515832955 235.39640494631684 90.77701793020927 465.4510791896358 11.317258401576671 496.81882014204365 14.171815679791564 34.74586218548145 6.308326454096706 
93.00003401676716 0.0 9.917305737619762 0.0 1.8418666572430584 6.211711148368256 60.63051801949413 7.192869093257623 3.1079157424872386 488.88762855358243 14.109753409757827 15.971424461737227 6.314233448551037 241.9640298758672 91.78435282948618 9.243766052850106 28.03205341510986 235.291741600826 91.78435282948618 329.232526872809 12.318019330351492 488.88762855358243 14.109753409757827 15.971424461737227 6.314233448551037 
94.00017866549003 0.0 10.31910004103964 0.0 1.6389493722135777 6.2091262798280695 61.75581305539233 7.217329726378102 3.5667197207505783 482.08145447471173 14.463365946207785 7.989257063008515 6.192171836394229 240.86506474821334 92.78858196869656 45.62549225225336 27.45175906919479 234.95158572798076 92.78858196869656 204.60867704392805 13.560895512122878 482.08145447471173 14.463365946207785 7.989257063008515 6.192171836394229 
95.00017866549004 0.0 10.767017592761427 0.0 1.707492837744673 6.2091262798280695 62.73367324156335 7.2124541699948495 3.9786251004055804 475.4013064870408 14.966819223585864 6.935069004934972 6.034634690066907 239.94926047516847 93.76644215486759 123.59643413180837 24.503686522869508 234.8207565461172 93.76644215486759 112.0858054599709 14.399484186715055 475.4013064870408 14.966819223585864 6.935069004934972 6.034634690066907 
96.00017866549005 0.0 11.258870598968375 0.0 1.705143577473939 6.211711148368256 63.62084793729455 7.173213575909236 4.476326898448111 468.7962290258062 15.280329076663838 6.384322197049159 5.919889764231137 239.16428538398716 94.78188441820602 235.63893772173682 18.578392721654097 234.40210316415383 94.78188441820602 42.90033354596936 14.533351411955254 468.7962290258062 15.280329076663838 6.384322197049159 5.919889764231137 
97.00003499456925 0.0 11.664450471344683 0.0 1.7091908621308507 6.215588451178536 64.43091817786033 7.1904545776567685 4.83836021555756 462.1630249477912 15.781860051945918 5.849869515015367 5.8548709302084925 238.0391544199606 95.78661134094392 214.24367333653623 16.857028345219472 233.95728394581775 95.78661134094392 13.63204650160973 14.875988936414094 462.1630249477912 15.781860051945918 5.849869515015367 5.8548709302084925 
98.00017866549008 0.0 12.014839903844495 0.0 1.8660686933793214 6.210418714098163 65.68537421137131 7.2317321359771265 4.8993788577426844 455.1109774393785 16.264368208437816 5.251602977612039 5.874248786207993 236.75702843769778 96.78217226234945 136.32604940472086 17.582840804470152 233.77412309120876 96.78217226234945 9.122178488139637 15.492639771058398 455.1109774393785 16.264368208437816 5.251602977612039 5.874248786207993 
99.0001786654901 0.0 12.327332559572747 0.0 1.844409679184307 6.2091262798280695 66.73264629145066 7.251185686726098 5.160446148928587 447.0589399213327 16.76042881958043 5.211703840106792 5.951279826307447 235.73656081916207 97.7654152047549 58.16586193522452 18.1271480324001 233.77412309120876 97.7654152047549 8.422992535049135 16.62881614352058 447.0589399213327 16.76042881958043 5.211703840106792 5.951279826307447 
100.0000138993455 0.0 12.601364131772133 0.0 1.8202406538289841 6.2091262798280695 67.73143741780656 7.2781583329829385 5.344685212656645 439.01609798162207 17.1873772425199 5.06357856986666 6.103575731494909 234.97775156435347 98.7642063311108 19.37619238139748 18.469908998940422 233.77412309120876 98.7642063311108 7.80271631579659 17.63870480522649 439.01609798162207 17.1873772425199 5.06357856986666 6.103575731494909 
101.00017866549013 0.0 12.755551378360092 0.0 1.5830023572351148 6.2091262798280695 68.71885091047002 7.311122818825307 4.538184318132781 431.3346951805267 17.547511595245364 5.037712312561301 6.1086349258457115 233.98344978219046 99.75161982377426 9.303939903336927 18.852586047332647 233.77412309120876 99.75161982377426 7.7824579122056035 18.594449140578845 431.3346951805267 17.547511595245364 5.037712312561301 6.1086349258457115 
102.00017866549014 0.0 12.976791957712425 0.0 1.6646278617703114 6.2091262798280695 69.74603169341198 7.322080297416719 4.310270475198322 422.5308515058353 18.039727501132678 5.159804185779976 6.149551274600438 233.11997718189102 100.77880060671622 7.772905082990732 19.66618429302679 233.77412309120876 100.77880060671622 7.7712995838778465 19.58996076620969 422.5308515058353 18.039727501132678 5.159804185779976 6.149551274600438 
103.00003427058287 0.0 13.154386844981575 0.0 1.869748151464237 6.2091262798280695 70.76317214327428 7.353413197261232 4.124921278254049 413.27980322704514 18.47087255164568 5.346013422622224 6.225727965559814 232.25650458159154 101.7959410565785 7.805857988988464 20.676773362156425 233.77412309120876 101.7959410565785 7.568348261230098 20.17213491889099 413.27980322704514 18.47087255164568 5.346013422622224 6.225727965559814 
104.00017866549017 0.0 13.206802905020032 0.0 1.8562804487168958 6.2091262798280695 71.73893060879588 7.364937648028013 4.7056691792339285 404.4442279106333 18.98297197896034 5.421553749075278 6.330417606414493 231.20987112668314 102.77169952210012 7.805857988988464 21.65253182767804 233.77412309120876 102.77169952210012 7.097353652950414 19.98467088696784 404.4442279106333 18.98297197896034 5.421553749075278 6.330417606414493 
105.00017866549018 0.0 13.228496357779047 0.0 1.746269152892484 6.2091262798280695 72.72617068217444 7.3821419281832155 5.222978131010739 394.13114669965626 19.43683732417411 5.584337560155326 6.335603585320618 229.6660867806932 103.75893959547868 7.805857988988464 22.639771901056598 233.77412309120876 103.75893959547868 6.891810863363809 19.912037771672576 394.13114669965626 19.43683732417411 5.584337560155326 6.335603585320618 
106.0001786654902 0.0 13.212166592500047 0.0 1.6422585336674738 6.210418714098163 73.67507970210139 7.413015328654272 5.517115564579196 384.2945646608747 19.933625478593203 5.780073935455538 6.302924745066028 228.85494585313918 104.78181541753075 7.805857988988464 23.66264772310867 233.77412309120876 104.78181541753075 7.814960479114461 19.645541301942078 384.2945646608747 19.933625478593203 5.780073935455538 6.302924745066028 
107.00015383850472 0.0 13.174216158394195 0.0 1.595513951019867 6.2091262798280695 74.74016569429962 7.429427216972953 5.187720022215373 373.8376007909316 20.543895630570663 5.815658873699031 6.337599000101777 228.72411667127562 105.77293460760384 7.805857988988464 24.65376691318177 233.77412309120876 105.77293460760384 8.998587259377873 16.905041174642747 373.8376007909316 20.543895630570663 5.815658873699031 6.337599000101777 
108.00017866549022 0.0 13.113676189877493 0.0 1.6416419030818608 6.2091262798280695 75.74821171860548 7.421989765051134 5.1074535743288285 362.6294105751647 21.135914555164177 6.004502041260208 6.3143171210663125 228.72411667127562 106.78098063190971 8.133578293137415 23.59536267614351 233.77412309120876 106.78098063190971 10.67438589127707 14.510924861354695 362.6294105751647 21.135914555164177 6.004502041260208 6.3143171210663125 
109.00017866549024 0.0 12.981160348038102 0.0 1.700370000229093 6.2091262798280695 76.75828789290611 7.276957759009156 4.5843659753564365 351.085222509954 21.63201470912474 6.347029401012491 6.288415257304624 228.72411667127562 107.79105680621035 8.733131985636142 21.144330305072984 233.77412309120876 107.79105680621035 12.063438359121639 14.065317048619402 351.085222509954 21.63201470912474 6.347029401012491 6.288415257304624 
110.00017866549025 0.0 12.99149338785162 0.0 1.806809765755417 6.210418714098163 77.66296056879247 7.13862568161063 3.7220883791746533 339.00731279158447 22.04145352450188 6.350765204322712 6.240710361353524 228.72411667127562 108.7730489689049 9.992021639224056 18.500192938744867 233.77412309120876 108.7730489689049 14.09594434925732 14.589263867287302 339.00731279158447 22.04145352450188 6.350765204322712 6.240710361353524 
111.00017866549027 0.0 13.161374328611204 0.0 1.9530531297067584 6.210418714098163 78.68275693633758 7.046954944922415 3.169585441547574 325.7571270362617 22.621919387717845 7.333917077938542 6.1802260996654 228.72411667127562 109.7938918189638 11.643094877138068 17.209097066240247 233.77412309120876 109.7938918189638 18.124814219739772 15.030775373013446 325.7571270362617 22.621919387717845 7.333917077938542 6.1802260996654 
112.00017866549028 0.0 13.140761125438228 0.0 1.887200704428259 6.210418714098163 79.69067946564236 6.9989487975352995 3.883762242588064 312.32003156409485 23.1771353857591 6.272519310156823 6.0560292364667365 228.72411667127562 110.8034367198061 13.132613807353499 17.153528335569064 233.77412309120876 110.8034367198061 21.960424143602342 15.447233654404766 312.32003156409485 23.1771353857591 6.272519310156823 6.0560292364667365 
113.0001786654903 0.0 13.14678112113579 0.0 2.0016818123685907 6.21300358263835 80.48994267845202 7.0815355728272955 4.383567366830839 299.49082078034627 23.62927106953491 6.212488030018255 6.013718292409641 228.72411667127562 111.76267661433475 16.294830023158376 17.55271296806929 233.77412309120876 111.76267661433475 22.87678015994373 15.944838800871821 299.49082078034627 23.62927106953491 6.212488030018255 6.013718292409641 
114.00017866549031 0.0 13.23939442430557 0.0 1.9346594646584387 6.2091262798280695 81.74819297238223 7.150076353285678 4.791179282816067 285.5499112766693 24.327470855004798 6.22503898869174 6.045576048545016 228.72411667127562 112.78096188568645 20.09404245892013 18.11262581541214 233.77412309120876 112.78096188568645 23.376661022234675 16.966612182971975 285.5499112766693 24.327470855004798 6.22503898869174 6.045576048545016 
115.00017866549032 0.0 13.11699510898841 0.0 1.7714292457833833 6.2091262798280695 82.75751873953746 7.181195339924051 5.049365444756512 270.51485383843226 24.945055375308975 6.356071267572203 6.073699734953858 228.72411667127562 113.7902876528417 24.118419266495046 18.638929165862265 233.77412309120876 113.7902876528417 23.778912049095048 17.812532528938533 270.51485383843226 24.945055375308975 6.356071267572203 6.073699734953858 
116.00017866549034 0.0 13.091102329499446 0.0 1.7624760142825413 6.2091262798280695 83.74991761207549 7.268097981967264 5.253214443915965 255.82807774826034 25.42587620368684 6.168725607809188 6.097035660060291 228.72411667127562 114.78268652537972 26.054195452417158 19.39898814175732 233.77412309120876 114.78268652537972 22.552769892019853 18.659805431298594 255.82807774826034 25.42587620368684 6.168725607809188 6.097035660060291 
117.00004532301631 0.0 13.066889569135013 0.0 1.7061668459144783 6.2091262798280695 84.72281818938713 7.3888575742549065 5.485030562863771 241.1902366255427 25.73756983662895 6.479330813107664 6.164382325101759 228.72411667127562 115.75558710269135 26.181549148859403 20.356603199552975 233.77412309120876 115.75558710269135 22.6524342920342 18.95741021673578 241.1902366255427 25.73756983662895 6.479330813107664 6.164382325101759 
118.00017866549037 0.0 13.02555588846029 0.0 1.693960264543418 6.2091262798280695 85.7353223395087 7.447783150345987 5.669591743597694 227.0771102439023 26.137195811688855 6.33481561165869 6.201856599190324 228.72411667127562 116.76809125281292 26.181549148859403 21.369107349674547 233.77412309120876 116.76809125281292 21.169005465184355 19.14045110020342 227.0771102439023 26.137195811688855 6.33481561165869 6.201856599190324 
119.00017866549038 0.0 13.047993109360572 0.0 1.8052561736622255 6.2091262798280695 86.77002021273644 7.444422035813039 5.470693963782348 212.67632641810758 26.51059050882228 6.5447424024468015 6.132055110285286 228.72411667127562 117.80278912604066 26.181549148859403 22.403805222902292 233.77412309120876 117.80278912604066 18.050545117117235 18.87733710124919 212.67632641810758 26.51059050882228 6.5447424024468015 6.132055110285286 
120.00016858448274 0.0 12.955407927271553 0.0 1.8626587728311466 6.210418714098163 87.65457840864286 7.490025177042422 4.464110179239672 199.90880361668616 26.859634527757265 6.425158673082635 6.137643181403927 228.72411667127562 118.77494299661555 26.181549148859403 23.375959093477167 233.77412309120876 118.77494299661555 14.678838372992253 18.069817274716616 199.90880361668616 26.859634527757265 6.425158673082635 6.137643181403927 
121.00017866549041 0.0 12.930978272730753 0.0 1.7836996272956367 6.211433793389901 88.56670480946255 7.46351884642142 3.4213815122863718 187.0894527815407 27.131314045803624 6.204555813216772 6.203282798893524 228.72411667127562 119.77583998794368 26.181549148859403 24.3768560848053 233.77412309120876 119.77583998794368 13.554805321491324 18.270968456381286 187.0894527815407 27.131314045803624 6.204555813216772 6.203282798893524 
122.00017866549042 0.0 12.879523860887831 0.0 1.8278374150488967 6.211711148368256 89.57386486092626 7.39455322401571 2.843142024755799 174.93063462753432 27.371282321164784 6.229205217084209 6.2359859698947755 228.72411667127562 120.78182512356742 26.181549148859403 25.38284122042904 233.77412309120876 120.78182512356742 11.957295943769266 18.427895448416624 174.93063462753432 27.371282321164784 6.229205217084209 6.2359859698947755 
123.00017866549044 0.0 12.87533366716557 0.0 1.6061203578093106 6.210418714098163 90.66987908632397 7.316054469881662 2.5286620643503683 162.819154769128 27.603593344659785 6.827799227635411 6.1087457945099795 228.72411667127562 121.79024367429666 26.181549148859403 26.39125977115829 233.77412309120876 121.79024367429666 9.895022719586805 18.253414292174682 162.819154769128 27.603593344659785 6.827799227635411 6.1087457945099795 
124.00017866549045 0.0 12.869093955804617 0.0 1.522865360743499 6.211711148368256 91.5657595247353 7.312754313544044 2.8417521161417145 151.4915101556199 27.804865169896576 6.518935445403875 5.980188552964496 228.72411667127562 122.77748322627093 26.181549148859403 27.37849932313256 233.77412309120876 122.77748322627093 8.219624987931628 17.97931370189568 151.4915101556199 27.804865169896576 6.518935445403875 5.980188552964496 
125.00017866549047 0.0 12.833667702861133 0.0 1.7957679561529223 6.21300358263835 92.48335703473809 7.33362175049223 3.533568074724721 139.9869795219422 28.126467848500837 6.2727974804858 5.854544230883843 228.72411667127562 123.79020328873118 26.181549148859403 28.39121938559279 233.77412309120876 123.79020328873118 7.495223520605861 16.819445039728453 139.9869795219422 28.126467848500837 6.2727974804858 5.854544230883843 
126.00017866549048 0.0 12.813517649734342 0.0 1.7879167003809577 6.211711148368256 93.563856187376 7.319851481940062 3.9380418216793243 129.3873909941737 28.417865605780197 6.337386190565288 5.961801749789724 228.72411667127562 124.78208978934035 26.181549148859403 29.383105886201967 233.77412309120876 124.78208978934035 6.65229268904022 15.823956542844325 129.3873909941737 28.417865605780197 6.337386190565288 5.961801749789724 
127.00001874780297 0.0 12.807836050404763 0.0 1.8540900289738753 6.2091262798280695 94.74024084643635 7.34265950933662 4.033628953008601 118.85758435936336 28.780874411100125 6.184372570788564 6.127912549842443 228.72411667127562 125.77300975974059 26.181549148859403 30.374025856602206 233.93111810944504 125.77300975974059 6.642890028054901 15.510653482692657 118.85758435936336 28.780874411100125 6.184372570788564 6.127912549842443 
128.0001786654905 0.0 12.837941738292875 0.0 1.7088666900847447 6.210418714098163 95.63522059051625 7.339155310899727 4.14582056666621 108.97179882473098 28.995423319802136 6.102608451668158 6.21045148264192 228.72411667127562 126.76420585028673 26.181549148859403 31.365221947148353 234.87308821886262 126.76420585028673 6.176981733688196 14.779118994742555 108.97179882473098 28.995423319802136 6.102608451668158 6.21045148264192 
129.00017866549044 0.0 12.835971259057983 0.0 1.620042888461355 6.21300358263835 96.4528219102142 7.3045389678675425 4.3428012515267245 99.46390460645053 29.162255623443258 6.376029208914988 6.276309386809965 228.72411667127562 127.77456758036266 26.181549148859403 32.37558367722428 235.76272665553478 127.77456758036266 7.73327589465187 15.012886075310393 99.46390460645053 29.162255623443258 6.376029208914988 6.276309386809965 
130.0001234187617 0.0 12.855149678958592 0.0 1.5819448456073548 6.210418714098163 97.64014648512675 7.3165162227941325 4.709005012805431 90.55239483359486 29.1978366760351 6.526400571505543 6.3775387982826075 228.72411667127562 128.77083584427882 26.181549148859403 33.37185194114044 236.8093601104432 128.77083584427882 5.669753314244654 15.734902403078221 90.55239483359486 29.1978366760351 6.526400571505543 6.3775387982826075 
131.00017866549032 0.0 12.752191587154575 0.0 1.5727392131623932 6.210418714098163 98.64006979623933 7.327428373797279 4.673858693906819 81.9301644851215 29.347864658439317 7.055942217848144 6.419263466307853 228.72411667127562 129.7716107330776 22.604146435414673 31.42742638587093 238.69330032927837 129.7716107330776 5.4117454630727995 16.656890587658992 81.9301644851215 29.347864658439317 7.055942217848144 6.419263466307853 
132.00017866549027 0.0 12.740934224308146 0.0 1.680618678665071 6.214296016908443 99.37402161831427 7.350953541859027 4.661953208868741 73.74082359629979 29.66482133573026 7.296250857228753 6.356641839776684 228.72411667127562 130.8027952446946 15.86211824469192 26.908040829820738 240.9697280937042 130.8027952446946 9.147896061937358 17.032588866584994 73.74082359629979 29.66482133573026 7.296250857228753 6.356641839776684 
133.0001786654902 0.0 12.878068448922658 0.0 1.8696499424345816 6.220758188258909 99.86277262869875 7.383049682577565 4.748258741524772 66.24435448949052 29.971377417218964 7.421516960197406 6.239838697517265 228.72411667127562 131.7863229916892 10.692574763175633 23.635592110936425 242.27801991233972 131.7863229916892 7.855920937829598 17.03070862262184 66.24435448949052 29.971377417218964 7.421516960197406 6.239838697517265 
134.00017866549015 0.0 13.00170697777391 0.0 1.705249497576217 6.214296016908443 101.37787515571871 7.4025203850504395 5.15540612991093 58.48361277301951 30.02636170533435 6.5564188387320606 6.031229765481894 228.72411667127562 132.80573216315915 7.2134523440563125 21.790712938449833 243.79563842195694 132.80573216315915 7.916206419962644 16.523214289217854 58.48361277301951 30.02636170533435 6.5564188387320606 6.031229765481894 
135.00014668804826 0.0 13.027858833306867 0.0 1.6232872959825846 6.216880885448629 102.14205205693091 7.420695406369381 5.379648895536925 51.81016106163874 30.086653481493382 6.354459587343778 6.017037993016078 228.72411667127562 133.77130945740114 6.54621761513523 22.193199469354642 245.05159856784704 133.77130945740114 13.200962774279722 15.734452193871917 51.81016106163874 30.086653481493382 6.354459587343778 6.017037993016078 
