#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:24+0000 #
#####################################################################
# seed = 0.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0001353350087 0.0 13.99780337037719 0.0 2.0523779883131277 6.241418127139438 48.41543786549449 6.897310862216615 4.73859888358444 1.841620227372267 32.09914781702256 8.206788454111381 6.447292825188765 142.13459409023022 65.27167903099429 6.508716112886987 31.406481877152775 100.22941569271552 65.27167903099429 5.786807565578369 18.551823962424866 1.841620227372267 32.09914781702256 8.206788454111381 6.447292825188765 
68.00013533500871 0.0 14.004596273700972 0.0 2.3599248638566332 6.241418127139438 49.440754392949884 6.954624678325727 4.901334936635451 1.8890722474658332 32.12511084193126 8.793657037887696 6.361209123127633 127.62771608189685 66.30080172845156 6.497034684947432 31.944454339430184 100.13467568783811 66.30080172845156 5.676632549241209 18.126182915880012 1.8890722474658332 32.12511084193126 8.793657037887696 6.361209123127633 
69.00013533500872 0.0 14.045490322084245 0.0 2.325493277048525 6.2439485336108875 50.35137966114198 6.960960211344223 5.076347278886271 1.9235664080898771 32.09111862432819 8.306260067213364 6.2688879041167445 117.78552335107356 67.2979584473622 6.4469714223493435 30.836681478998596 100.22941569271552 67.2979584473622 5.5447127787303865 18.38172338324935 1.9235664080898771 32.09111862432819 8.306260067213364 6.2688879041167445 
70.00013533500874 0.0 14.076539529205178 0.0 2.161217450994368 6.240152923903714 51.49307703423355 7.103073441154575 4.639445229616073 1.9074031268881695 31.86110848894972 8.020855416764958 6.225962574416753 109.6967448897253 68.30632600865854 6.387133903720199 29.32915701927161 100.13467568783811 68.30632600865854 5.323430143374473 18.146142605752527 1.9074031268881695 31.86110848894972 8.020855416764958 6.225962574416753 
71.00013533500875 0.0 14.127002135782654 0.0 2.097401582700581 6.236357314196539 52.623021680973466 7.246341805664379 3.8847276931364765 1.9151573344950683 31.720523937308233 8.018824199457521 6.154655002058372 96.92075797959063 69.28955744930242 6.320144490434184 27.49579221327183 100.22941569271552 69.28955744930242 5.131067470202165 17.422071721883462 1.9151573344950683 31.720523937308233 8.018824199457521 6.154655002058372 
72.00013533500876 0.0 14.200503947046903 0.0 2.0766985125044917 6.237622517432264 53.58277090984179 7.317813322800467 3.5769422305803746 1.9830491825674397 31.74618818114119 8.758036322200356 6.180426294756652 89.70239994049628 70.3026236902505 6.272465192721717 26.50416361675111 100.22941569271552 70.3026236902505 10.771847773257884 17.372375942681437 1.9830491825674397 31.74618818114119 8.758036322200356 6.180426294756652 
73.00006557182527 0.0 14.326672585814125 0.0 2.137194807005502 6.236357314196539 54.62668569427125 7.3362530305353735 3.509608235002172 1.923265774320286 31.736252658254394 8.40896602737797 6.1534304982848145 85.7094121256595 71.2932214626002 6.268408807607838 27.404550121414726 100.22941569271552 71.2932214626002 6.9853219672948414 17.35175193265148 1.923265774320286 31.736252658254394 8.40896602737797 6.1534304982848145 
74.00013533500879 0.0 14.271092582180142 0.0 2.2249526448170087 6.236357314196539 55.624982632618064 7.442583526401383 3.1221416332514176 1.9158250944089463 31.801014574959872 8.026695188563483 6.1208054375978636 83.99595201036063 72.29151840094703 6.215997834803672 28.40284705976154 100.22941569271552 72.29151840094703 4.8135561189949865 17.101087740764395 1.9158250944089463 31.801014574959872 8.026695188563483 6.1208054375978636 
75.0000981606569 0.0 14.259636591054443 0.0 2.215797972705189 6.236357314196539 56.653643662711005 7.493827359011177 2.772423213799936 1.9561238134965127 31.92684877694469 7.660955722486261 6.0468712841920205 83.78741668765197 73.32017943103996 6.130557030180214 29.431508089854486 100.22941569271552 73.32017943103996 4.7973045683859725 16.612423598065632 1.9561238134965127 31.92684877694469 7.660955722486261 6.0468712841920205 
76.00013533500882 0.0 14.22018742403882 0.0 1.807667096328829 6.237622517432264 57.56492224945645 7.452124742659105 2.5891227736856597 1.8851877234621242 31.98560974448956 7.460758292391273 6.1152848112518745 86.96712691654365 74.28872135561001 6.021640477321557 30.400050014424526 100.22941569271552 74.28872135561001 5.571227838210885 15.702747807557795 1.8851877234621242 31.98560974448956 7.460758292391273 6.1152848112518745 
77.00013533500884 0.0 14.23067191797098 0.0 1.8636255687705685 6.237622517432264 58.58492169029591 7.255510873957091 2.2576107097445646 1.9053920655895618 31.9275013648836 7.106519744653295 6.12586107428046 91.63426641454383 75.31017674014095 5.997345807636293 31.421505398955464 100.22941569271552 75.31017674014095 6.105805034158806 14.71078383392276 1.9053920655895618 31.9275013648836 7.106519744653295 6.12586107428046 
78.00013533500885 0.0 14.262630163229664 0.0 1.9610310483843065 6.237622517432264 59.574262443442095 7.104876348574977 2.313968438595265 1.9448383909156115 31.9479328526236 7.857351973917618 6.14109749658407 94.7004370712452 76.30046795516685 6.03600697799086 31.436246608478374 100.22941569271552 76.30046795516685 13.82788975551551 13.947891669363829 1.9448383909156115 31.9479328526236 7.857351973917618 6.14109749658407 
79.00013533500886 0.0 14.28884747544654 0.0 2.0028367547583676 6.245213736846613 60.22028438458382 7.015519174726993 2.7796968500146733 1.8906887344728447 32.034164485768116 6.780499496275839 6.241760467098817 97.06999933758962 77.30450835668333 6.269405895316582 26.550855495291586 100.22941569271552 77.30450835668333 11.61944199583206 14.426171091764578 1.8906887344728447 32.034164485768116 6.780499496275839 6.241760467098817 
80.00008469678995 0.0 14.16339822901791 0.0 1.9656613603540622 6.246478940082337 61.15714914722459 7.841053357340383 3.420308520525838 2.2775007357230335 31.91155421248351 6.859835155522162 6.218467952342493 99.3901957233852 78.30104286271988 6.474882856275115 22.362522379488155 100.22941569271552 78.30104286271988 5.935600663692933 15.191715342323572 2.2775007357230335 31.91155421248351 6.859835155522162 6.218467952342493 
81.00013533500889 0.0 14.217705836174998 0.0 1.210406991669423 6.237622517432264 62.55752200757406 131.56565189151348 2.340633374461343 894.6564072451049 31.81512266429241 547.2694496530838 3.7398623426640785 100.13068393161784 79.286594137793 6.380299407197116 16.78691004757668 100.22941569271552 79.286594137793 5.866800382729969 15.754420701541747 894.6564072451049 31.81512266429241 547.2694496530838 3.7398623426640785 
82.0001353350089 0.0 13.735967120568056 0.0 1.2709916621688697 6.237622517432264 63.57122162482092 47.77742111705288 2.9152897890095386 963.1082996349096 30.42136039373035 486.5323099192582 2.4463349416057247 100.22941569271552 80.29742713654568 5.977921554517714 15.431065446626404 100.22941569271552 80.29742713654568 78.39884101810578 16.021602880824158 963.1082996349096 30.42136039373035 486.5323099192582 2.4463349416057247 
83.00013533500892 0.0 12.557335087751849 0.0 1.566655249136891 6.240152923903714 64.46315076504985 7.893957779917441 3.50082177327933 867.1633688288656 27.308573153498205 459.47340210218977 2.610040074900165 100.22941569271552 81.30869576356618 5.703493609645273 15.355645324202959 100.22941569271552 81.30869576356618 182.82906278298742 16.55716523491895 867.1633688288656 27.308573153498205 459.47340210218977 2.610040074900165 
84.00013533500893 0.0 11.73407714988645 0.0 1.6973199837558193 6.236357314196539 65.65325431025876 6.783401321440525 3.939276810514034 794.8595060759551 25.1172074124095 431.32187166775714 3.1684265220586676 100.22941569271552 82.31979007858772 5.951785559767957 17.34993422205474 100.22941569271552 82.31979007858772 280.10010736095956 16.865375754536657 794.8595060759551 25.1172074124095 431.32187166775714 3.1684265220586676 
85.00013533500895 0.0 11.04950917191207 0.0 1.6479555568360644 6.237622517432264 66.55243902128674 6.70214629434135 4.065466740829336 730.2590201181221 23.17738537158395 394.3123535824714 3.6554216176911694 100.22941569271552 83.2853751655309 6.348577480059711 19.886748929406053 100.22941569271552 83.2853751655309 359.3649150825209 16.369720740311653 730.2590201181221 23.17738537158395 394.3123535824714 3.6554216176911694 
86.0001242396641 0.0 10.523969152113315 0.0 1.6658096556320705 6.2388877206679885 67.49610180977118 6.682402406456696 3.60866168599069 684.3348573266001 21.745357007011854 346.5238326341391 4.202519161546015 100.22941569271552 84.29816792506597 6.674089414670312 22.18851449131187 100.22941569271552 84.29816792506597 413.0164527339858 16.484497160218822 684.3348573266001 21.745357007011854 346.5238326341391 4.202519161546015 
87.00013533500898 0.0 9.979763750015723 0.0 1.6427909918964507 6.2388877206679885 68.51315324843432 6.723136874934415 3.7490029703726453 638.6581512902201 20.185543554661614 288.07696424620775 4.712174135755012 100.22941569271552 85.31646059056938 6.713293406794946 23.36204840673585 100.22941569271552 85.31646059056938 459.18627667764565 16.250440288591687 638.6581512902201 20.185543554661614 288.07696424620775 4.712174135755012 
88.00013533500899 0.0 9.658266591747177 0.0 1.648552969239374 6.237622517432264 69.58058405892534 6.783014632780046 4.307092822458109 595.8357513107691 18.811541822956368 219.0072898737782 5.182067825346319 100.22941569271552 86.31473678730326 6.713293406794946 24.360324603469735 100.22941569271552 86.31473678730326 487.84161766055365 15.744161192432063 595.8357513107691 18.811541822956368 219.0072898737782 5.182067825346319 
89.000135335009 0.0 9.292925838336936 0.0 1.6532927188121893 6.237622517432264 70.54173966997924 6.848965290796147 4.846144368438798 553.0963507675486 17.32110019474834 159.01304020811165 5.491998777128839 100.22941569271552 87.27944412312536 6.713293406794946 25.32503193929183 100.22941569271552 87.27944412312536 493.67330378421804 15.224592613108296 553.0963507675486 17.32110019474834 159.01304020811165 5.491998777128839 
90.00013533500902 0.0 9.088032102634452 0.0 1.643547485681412 6.241418127139438 71.36130860034149 6.891362110642054 5.323544084435206 518.9933225564922 16.062903365172637 106.93244534443458 5.803727224322345 100.22941569271552 88.3142881803954 6.713293406794946 26.359875996561865 100.22941569271552 88.3142881803954 528.830913910792 13.696261585067255 518.9933225564922 16.062903365172637 106.93244534443458 5.803727224322345 
91.0000913743643 0.0 9.15285508830695 0.0 1.5561133590564342 6.241418127139438 72.34198873104008 6.966631913150447 4.998517392631667 492.5326611937632 15.179849771793284 68.78067177461627 5.996112107387208 100.22941569271552 89.29837880075588 6.713293406794946 27.34396661692235 100.22941569271552 89.29837880075588 507.7481912832472 12.868226027139759 492.5326611937632 15.179849771793284 68.78067177461627 5.996112107387208 
92.00013533500905 0.0 9.413906072347073 0.0 1.6622077905068082 6.2388877206679885 73.50146755962392 6.968556244721021 4.879628316055991 477.38737068543776 14.816127284927122 37.12160706647595 6.071967011539647 100.22941569271552 90.31235789100248 6.713293406794946 28.35794570716895 100.22941569271552 90.31235789100248 466.8418236909972 12.040312845765083 477.38737068543776 14.816127284927122 37.12160706647595 6.071967011539647 
93.00013533500906 0.0 9.749652180850118 0.0 1.8755046060685259 6.2388877206679885 74.48390605419092 6.993494587430392 4.816727872055336 466.66228386402935 14.77485470372015 18.18799473463607 6.214402262651253 100.22941569271552 91.29687774074367 6.713293406794946 29.34246555691014 100.22941569271552 91.29687774074367 383.03232936379044 11.86695698141478 466.66228386402935 14.77485470372015 18.18799473463607 6.214402262651253 
94.00013533500908 0.0 10.088568794639649 0.0 1.8486566607891841 6.236357314196539 75.64075487378305 7.041559164155095 4.490291517789802 458.52386104526295 14.711485727182048 8.990727985095715 6.181877635807889 100.22941569271552 92.30729064211201 6.713293406794946 30.352878458278482 100.22941569271552 92.30729064211201 254.9464552303637 12.511413222899343 458.52386104526295 14.711485727182048 8.990727985095715 6.181877635807889 
95.00013533500909 0.0 10.433171737442565 0.0 1.7929424147190445 6.2388877206679885 76.48131313803837 7.1292848460856995 4.388808286197139 451.56452843988154 14.869469864990148 6.584166028895789 6.112826054582855 100.22941569271552 93.29789141400599 6.713293406794946 31.34347923017246 100.22941569271552 93.29789141400599 146.46776950382315 13.85971322180133 451.56452843988154 14.869469864990148 6.584166028895789 6.112826054582855 
96.0001353350091 0.0 10.804278589513824 0.0 1.6911697296245973 6.2388877206679885 77.48727219597808 7.253133017501697 3.7773877926999253 444.5573934629337 15.156528690635522 6.07361682186806 6.136229486598168 100.22941569271552 94.30650616475405 6.713293406794946 32.35209398092052 100.22941569271552 94.30650616475405 63.592436959402946 15.418993653805723 444.5573934629337 15.156528690635522 6.07361682186806 6.136229486598168 
97.00013533500912 0.0 11.154707793077053 0.0 1.780222279451317 6.2388877206679885 78.48017006623225 7.254915313926338 4.182131527755336 437.62846389242907 15.662233112333022 6.507547300349091 6.0828564421713684 100.22941569271552 95.30415694713624 6.755177662247064 32.96292449884939 100.22941569271552 95.30415694713624 16.378459623954953 16.19222129494598 437.62846389242907 15.662233112333022 6.507547300349091 6.0828564421713684 
98.00013533500913 0.0 11.503729385849974 0.0 1.75460681542763 6.241418127139438 79.32415150551924 7.222771210518915 3.8598817483382204 430.2088601280386 16.134979094237256 5.853780316022641 6.0088889273127295 100.22941569271552 96.30868104519926 7.381620439443951 28.181962902480276 100.22941569271552 96.30868104519926 8.153177308475877 16.73485492791769 430.2088601280386 16.134979094237256 5.853780316022641 6.0088889273127295 
99.00013533500915 0.0 11.877483586314836 0.0 1.8437339203078624 6.2439485336108875 80.1506250626344 7.165992192841394 3.76981735765326 423.7146254247284 16.556184475624665 6.303466706391973 5.997137122106321 100.22941569271552 97.29254387810124 8.017168489565213 23.296248679112413 100.22941569271552 97.29254387810124 15.782275025164607 17.225810511600258 423.7146254247284 16.556184475624665 6.303466706391973 5.997137122106321 
100.00013533500916 0.0 12.151350849303963 0.0 1.6905799575079867 6.245213736846613 81.07738496341014 7.059768745683227 4.087880498293461 416.21346373019446 16.9647980049517 5.5555412544337806 6.081464016092358 100.22941569271552 98.30824006078021 8.441474207841011 20.393287400155646 100.22941569271552 98.30824006078021 12.728277479654214 17.510286615085644 416.21346373019446 16.9647980049517 5.5555412544337806 6.081464016092358 
101.00013533500918 0.0 12.386706429696455 0.0 1.6565695487708851 6.242600226027059 82.22789812320659 6.880898510944411 4.060347437790109 408.8443460019001 17.408531659027112 5.333317578531314 6.122492656999736 100.22941569271552 99.30644604277153 8.532526937084745 20.55057976377019 100.22941569271552 99.30644604277153 9.29342812440766 16.875301086629907 408.8443460019001 17.408531659027112 5.333317578531314 6.122492656999736 
102.00013533500919 0.0 12.604185927603345 0.0 1.5808749624121416 6.247744143318062 82.89949032159457 6.692317396253819 3.349887847809039 400.8664431127831 17.956224391296495 5.263322952956301 6.055286294219881 100.22941569271552 100.3097946268033 8.53434799166962 21.537110075434423 100.22941569271552 100.3097946268033 9.534297951108824 16.282381913817144 400.8664431127831 17.956224391296495 5.263322952956301 6.055286294219881 
103.0001353350092 0.0 12.737243817050336 0.0 1.7058726466935095 6.248015395408597 83.80604646842328 6.582018326720149 3.4613250762480723 392.7177849647046 18.46312768500783 5.410532031029308 6.076549893076486 100.22941569271552 101.303450215533 8.680341380921718 21.92522235328086 100.22941569271552 101.303450215533 9.355600281686224 16.226720660816618 392.7177849647046 18.46312768500783 5.410532031029308 6.076549893076486 
104.00013533500922 0.0 12.890967468225375 0.0 1.7676659706108926 6.246565191884259 84.61052914338286 6.597807564798266 3.822678453798311 384.53438412235556 19.02016871298269 5.565747518812085 6.163029789746488 100.22941569271552 102.29073834423272 9.118321548678013 21.095880549330747 100.22941569271552 102.29073834423272 8.975436267757457 16.711840547350974 384.53438412235556 19.02016871298269 5.565747518812085 6.163029789746488 
105.00013533500923 0.0 12.985616400973107 0.0 1.8505133180792133 6.244678168505912 85.71146571239093 6.629853452066048 4.4099421150716545 375.3328887946121 19.537138062708852 5.796167825007735 6.2175608970860585 100.22941569271552 103.30374674731625 9.51699580394336 20.455289911156097 100.22941569271552 103.30374674731625 8.714019064590984 17.430821132024175 375.3328887946121 19.537138062708852 5.796167825007735 6.2175608970860585 
106.00006102874978 0.0 12.895460925825047 0.0 1.8354515242200686 6.252354078385859 85.76151088049644 6.701108277458395 4.858683009906779 365.6697125128759 20.031055943910506 5.727490567214266 6.06731530822614 100.22941569271552 104.29815392572924 9.879171711895681 19.94748387603172 100.22941569271552 104.29815392572924 8.6016397002133 18.118956078045017 365.6697125128759 20.031055943910506 5.727490567214266 6.06731530822614 
107.00013533500926 0.0 12.803630981666064 0.0 1.7390234336776842 6.259258788806145 86.56496786014408 6.758341353505483 5.328397582751664 355.9683074981667 20.484512261450337 5.591750297495643 5.998999795823647 100.22941569271552 105.32293125072445 9.938130580632105 20.727714863939458 100.22941569271552 105.32293125072445 9.34389724543955 17.917632442550598 355.9683074981667 20.484512261450337 5.591750297495643 5.998999795823647 
108.00013533500928 0.0 12.749519834445922 0.0 1.620155633526277 6.26084988046502 87.66920475642259 6.796804941823467 5.950818822224785 346.63317197708227 20.904899111361186 5.717614793934453 6.037742168172119 100.22941569271552 106.30894625881251 9.938130580632105 21.713729872027518 100.22941569271552 106.30894625881251 10.132901423742801 16.922157123684528 346.63317197708227 20.904899111361186 5.717614793934453 6.037742168172119 
109.00001984683796 0.0 12.723122394366769 0.0 1.5633536245051545 6.271232569757013 87.59746735402123 6.864796285373487 6.302010228594461 334.9714697011248 21.358150453753378 5.971074573478043 6.095705182155578 100.22941569271552 107.30656967335564 9.944584776701047 22.58653636588967 100.22941569271552 107.30656967335564 10.60480298981126 14.922683189356809 334.9714697011248 21.358150453753378 5.971074573478043 6.095705182155578 
110.0001353350093 0.0 12.653440461516624 0.0 1.590242348449462 6.2701117257922725 88.2214829543483 6.86345881779573 6.513967477339893 324.073072889805 21.824245984088407 6.112153871848467 6.059926193268739 100.22941569271552 108.29444362674025 10.038360448996864 21.760893883497932 100.22941569271552 108.29444362674025 10.958448099660147 14.132800102972821 324.073072889805 21.824245984088407 6.112153871848467 6.059926193268739 
111.00013533500932 0.0 12.54028538350934 0.0 1.601116416513743 6.26282813441181 88.358111647516 6.785034251190342 5.42980443042455 312.2210783095557 22.338637335361962 6.091580956590218 6.122673185392627 100.22941569271552 109.3088376265325 10.394836169353662 20.037421928799606 100.22941569271552 109.3088376265325 11.105772244786742 13.970693667706064 312.2210783095557 22.338637335361962 6.091580956590218 6.122673185392627 
112.00013533500933 0.0 12.42176469703882 0.0 1.5631963017540769 6.259492457055577 88.25292932554333 6.717333001698108 3.404526874853661 300.1267587233049 22.80416685204808 6.133845169275842 6.107022107389735 100.22941569271552 110.31265976954452 11.112362189544285 17.892483429842553 100.22941569271552 110.31265976954452 10.666102399831678 14.442141793933082 300.1267587233049 22.80416685204808 6.133845169275842 6.107022107389735 
113.00013533500935 0.0 12.41715883244238 0.0 1.6822794990852945 6.263238583153719 87.70631807166333 6.505789426465712 2.442053331196957 287.47531948500875 23.333082331216897 6.128851529968405 6.160887374450078 100.22941569271552 111.3001505310653 11.728468657521686 16.911088658673453 100.22941569271552 111.3001505310653 10.556550667703902 15.23826744743186 287.47531948500875 23.333082331216897 6.128851529968405 6.160887374450078 
114.00013533500936 0.0 12.455344765221808 0.0 1.7373803192578452 6.257519499371011 87.78398687749174 6.411787665001738 2.7509556733363483 274.3936296381709 23.745641586115667 5.9479474912726165 6.199481989556938 100.22941569271552 112.32219161305866 12.228010599481058 17.01075228770444 100.22941569271552 112.32219161305866 10.0206058976485 16.047356200308997 274.3936296381709 23.745641586115667 5.9479474912726165 6.199481989556938 
115.00013533500938 0.0 12.473146081511906 0.0 1.6034284348236811 6.254614179720718 87.52749952335336 6.424244374924686 3.613705130293156 261.17317475598935 24.13451892665631 6.204930353999404 6.1343763738672346 100.22941569271552 113.29519884453482 12.33918750790508 17.787386172768578 100.22941569271552 113.29519884453482 9.599698551136894 16.746524661546502 261.17317475598935 24.13451892665631 6.204930353999404 6.1343763738672346 
116.00013533500939 0.0 12.592942301042996 0.0 1.6039796946177245 6.248216556604404 87.52032221363831 6.475970242009259 4.432707795290775 247.29036338291843 24.65954572632838 6.456216390853832 6.087584415682436 100.22941569271552 114.3106738370162 12.33918750790508 18.802861165249954 100.22941569271552 114.3106738370162 9.201818028892118 17.381919642722455 247.29036338291843 24.65954572632838 6.456216390853832 6.087584415682436 
117.0001353350094 0.0 12.590047509391104 0.0 1.743820533728135 6.246231124082515 87.38697772464022 6.473835151634062 5.461480321608775 232.90805768097292 24.929444643741025 6.109689801463687 5.982042923186084 100.22941569271552 115.29638724436035 12.33918750790508 19.788574572594097 100.22941569271552 115.29638724436035 10.155657886900832 17.5518386084389 232.90805768097292 24.929444643741025 6.109689801463687 5.982042923186084 
118.00013533500942 0.0 12.588877735403248 0.0 1.800373614088824 6.244194358323175 87.47221512019537 6.706843178288522 6.008671423733872 218.6375003620528 25.322553015331305 5.880021709511155 5.939792470365687 100.22941569271552 116.2979681833388 12.33918750790508 20.790155511572546 100.22941569271552 116.2979681833388 11.660076271143165 16.99394369004656 218.6375003620528 25.322553015331305 5.880021709511155 5.939792470365687 
119.00013533500943 0.0 12.604728800712902 0.0 1.694060471004748 6.245582971736928 88.10944226883859 6.631513571856366 6.6085741380630285 203.99327232095294 25.574392001977127 5.4170489834218225 6.002180440176945 100.22941569271552 117.31491299283668 12.33918750790508 21.807100321070443 100.22941569271552 117.31491299283668 13.114423433032412 16.861877614862355 203.99327232095294 25.574392001977127 5.4170489834218225 6.002180440176945 
120.00013533500945 0.0 12.568240642202927 0.0 1.638671427038948 6.242034182385808 88.82681533856451 6.7106676849823925 6.775760893969224 191.51363541399556 25.86529237187095 5.61796190214692 6.0531585374757295 100.22941569271552 118.28921140641695 12.622889432358075 21.96349451968768 100.22941569271552 118.28921140641695 13.665586185369078 16.975370779277647 191.51363541399556 25.86529237187095 5.61796190214692 6.0531585374757295 
121.00013533500946 0.0 12.55600684353493 0.0 1.7958777035052023 6.244039846689699 88.0651841100595 6.766938235718688 6.1653951909046185 179.07856672285075 26.166244631851285 6.205238968118962 6.011436335087514 100.22941569271552 119.29946719360538 13.178747272710746 21.371228676396207 100.22941569271552 119.29946719360538 13.384741176943118 17.522734980469235 179.07856672285075 26.166244631851285 6.205238968118962 6.011436335087514 
122.00013533500947 0.0 12.636780876107963 0.0 1.8575705313591335 6.242856916905993 88.9841185398491 6.709086047546341 5.594810771709352 166.45845091904766 26.343743885521356 5.920621964766291 5.937567801732271 100.22941569271552 120.30098711487886 13.7758408578967 20.651345540596335 100.22941569271552 120.30098711487886 13.172254137280545 17.657666546612486 166.45845091904766 26.343743885521356 5.920621964766291 5.937567801732271 
123.0000240833312 0.0 12.664710503372733 0.0 1.8860318268835956 6.2449448546619015 88.01469280893042 6.6819828858260415 4.0392928692382455 155.030429462773 26.586987043246197 5.7742889300097895 5.952295303165057 100.22941569271552 121.29079105270898 13.980370152269789 21.051497602522875 100.22941569271552 121.29079105270898 12.986646481769641 17.981821303640494 155.030429462773 26.586987043246197 5.7742889300097895 5.952295303165057 
124.0001353350095 0.0 12.654938753621071 0.0 1.9353080455348453 6.244296702316315 87.7323535759476 6.659786700500561 3.811246814418067 144.18407626078067 26.921618450963365 6.05008535828257 6.020889102442729 100.22941569271552 122.29454903853767 13.988617301236445 22.031479303032864 100.22941569271552 122.29454903853767 12.501507637095106 18.350076792655038 144.18407626078067 26.921618450963365 6.05008535828257 6.020889102442729 
125.00013533500952 0.0 12.672822383940455 0.0 1.9320674100935888 6.244790343028424 87.62335053743456 6.703898064285583 3.3881099414791502 133.5531944639495 27.061295584355143 5.904513853942725 6.099142615261299 100.22941569271552 123.29822950433102 13.988617301236445 23.03515976882621 100.22941569271552 123.29822950433102 12.135299547081088 18.815425837148588 133.5531944639495 27.061295584355143 5.904513853942725 6.099142615261299 
126.00013533500953 0.0 12.72097525390749 0.0 1.6978161021292273 6.246137819716168 88.33547594016163 6.7288174472185975 3.335910000698129 122.96979550442833 27.363653475543007 6.254309049500126 6.0807576586086265 100.22941569271552 124.30382993048197 13.988617301236445 24.040760194977164 100.22941569271552 124.30382993048197 11.65961684806169 18.850874847467793 122.96979550442833 27.363653475543007 6.254309049500126 6.0807576586086265 
127.00013533500955 0.0 12.66665769609948 0.0 1.69216515171826 6.247649843307948 88.66088365609968 6.768588294012054 3.0958192182480144 113.65759103696948 27.52202664558865 6.453730897001218 6.033368114928101 100.22941569271552 125.29549825633708 13.988617301236445 25.032428520832276 100.22941569271552 125.29549825633708 11.146015043927102 18.782630826009264 113.65759103696948 27.52202664558865 6.453730897001218 6.033368114928101 
128.00013533500956 0.0 12.591096717389512 0.0 1.49887647698622 6.247039865753624 88.23621782212679 6.8111186251448474 3.386695511652093 103.94524185834486 27.608477915008088 6.171091433423989 5.988633766793801 100.22941569271552 126.31248570964566 13.988617301236445 26.049415974140853 100.22941569271552 126.31248570964566 12.77623615988771 19.002030710549732 103.94524185834486 27.608477915008088 6.171091433423989 5.988633766793801 
129.0001353350095 0.0 12.646443330752545 0.0 1.3951169845056943 6.2460874656848695 88.23474629437759 6.7318192836374635 4.082378405273888 95.15298419721087 27.810423087558345 5.722858857170199 5.924929471193333 100.22941569271552 127.31693441032796 13.988617301236445 27.053864674823167 100.22941569271552 127.31693441032796 12.975950161129903 18.73613589018815 95.15298419721087 27.810423087558345 5.722858857170199 5.924929471193333 
130.00013533500945 0.0 12.612647473823204 0.0 1.5636010648401484 6.246227576627252 88.29655464844501 6.538267397641293 4.102255233089918 86.98508436161256 27.96234684889737 5.586476382949221 5.978242786095078 100.22941569271552 128.30829317120845 13.988617301236445 28.045223435703637 100.22941569271552 128.30829317120845 12.45933159247769 18.769649794583735 86.98508436161256 27.96234684889737 5.586476382949221 5.978242786095078 
131.0001353350094 0.0 12.611755558590676 0.0 1.6927791445643288 6.246358801765395 88.15804205732857 6.544620737304248 3.4903660785326704 79.44019324538827 28.212822430749412 5.7741310292157 5.96779483403679 100.22941569271552 129.3024785888605 13.988617301236445 29.039408853355717 100.22941569271552 129.3024785888605 11.8785407430769 19.046245916990483 79.44019324538827 28.212822430749412 5.7741310292157 5.96779483403679 
132.00013533500933 0.0 12.708905650720334 0.0 1.716252146223502 6.247850832297639 88.04114812024581 6.67346882071155 3.345377880172415 71.9501087515489 28.476295548398056 5.6629103398500895 5.902016415966596 100.22941569271552 130.31290598220303 13.988617301236445 30.049836246698227 100.22941569271552 130.31290598220303 11.179801706684522 18.61019968378544 71.9501087515489 28.476295548398056 5.6629103398500895 5.902016415966596 
133.00013533500928 0.0 12.752438675596359 0.0 1.845912290200125 6.2477815571915425 88.47463739812164 6.651338558678294 4.096233614027251 65.14469057311828 28.66883372465177 5.740255422071032 5.967781838242039 100.22941569271552 131.29697237424568 13.988617301236445 31.033902638740898 100.22941569271552 131.29697237424568 10.903478904128914 18.141563442876382 65.14469057311828 28.66883372465177 5.740255422071032 5.967781838242039 
134.00013533500922 0.0 12.741648714655549 0.0 1.776299903103814 6.248135497084522 88.2606808961195 6.728037710642332 4.390779379825101 58.26339572037075 28.914271344732153 5.768813488588611 6.0262126872027695 100.22941569271552 132.29212499841842 13.975844914900492 31.052009140049122 100.22941569271552 132.29212499841842 10.318499340680827 17.873961940358168 58.26339572037075 28.914271344732153 5.768813488588611 6.0262126872027695 
135.00013533500916 0.0 12.76239193826263 0.0 1.657604152458298 6.24848351310801 87.93050973216022 6.833557454209406 4.301788766048236 51.85769851729559 29.128844269366496 5.735748542197637 6.068887021594063 100.22941569271552 133.30544138031615 13.948652092378786 29.98516280875147 100.22941569271552 133.30544138031615 9.502114848437126 17.846370367950435 51.85769851729559 29.128844269366496 5.735748542197637 6.068887021594063 
