#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:19+0000 #
#####################################################################
# seed = 24.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000447208262 0.0 13.742361883230299 0.0 1.7350197271854428 7.13702430704732 22.195256559874842 7.350140375720093 3.1834334459890785 1.728610521370883 30.6217996136913 6.92108759000734 6.169344813895305 131.29977738657055 65.99664907900949 21.105805252156642 31.126950350000815 102.41570692381661 65.99664907900949 12.664944496894217 16.75364150149417 1.728610521370883 30.6217996136913 6.92108759000734 6.169344813895305 
68.00012065580036 0.0 13.719382027252415 0.0 1.788751091029164 7.122730377512575 22.425064177934804 7.343800237882116 3.1486610831973927 1.7108642277425528 30.79444457467066 7.161989747328033 6.221752373742193 124.2718699399647 66.99211083707124 21.105805252156642 32.12241210806256 102.351064553496 66.99211083707124 12.213017646554903 16.30841601098553 1.7108642277425528 30.79444457467066 7.161989747328033 6.221752373742193 
69.00012065580037 0.0 13.698313849190768 0.0 1.8580666405820403 7.114256026446701 22.84565101731575 7.32140059212511 3.014561201734129 1.7041126778683993 30.97624580921382 7.12413834916957 6.163974142116767 118.58519446147473 67.97380816323277 21.105805252156642 33.10410943422411 102.31515212554011 67.97380816323277 11.731142587591181 16.72235312839206 1.7041126778683993 30.97624580921382 7.12413834916957 6.163974142116767 
70.00012065580039 0.0 13.672415747818928 0.0 1.8040932847806905 7.108876915940342 23.518934606238613 7.2494545639059496 3.0914771266604952 1.6593387095724912 31.12445910490298 6.9084983343395745 6.162040066435739 110.00663672408433 69.00765044633904 21.105805252156642 34.137951717330374 102.17868489930771 69.00765044633904 14.076791844138985 16.358855473339116 1.6593387095724912 31.12445910490298 6.9084983343395745 6.162040066435739 
71.0001206558004 0.0 13.57334076098152 0.0 1.6557540796665657 7.10309471070548 24.077440788443763 7.235501108106148 3.3318902078553263 1.6647087208415818 31.107788525651184 6.666205374283019 6.00557007634461 101.279430930333 70.00002234067027 19.920730436238465 32.51247012968476 102.13558998576063 70.00002234067027 15.940617021149757 15.748066078778361 1.6647087208415818 31.107788525651184 6.666205374283019 6.00557007634461 
72.00012065580042 0.0 13.560955550231984 0.0 1.7193206950448827 7.097621240064353 24.626132350306996 7.2691283289865165 3.7692610145000343 1.7012207975589193 31.065506180960792 6.963810805901436 6.024694017370956 95.58672645705353 71.01314716441208 17.190475197355152 27.494407649645673 102.0063052451194 71.01314716441208 27.167479887485 14.68397957927418 1.7012207975589193 31.065506180960792 6.963810805901436 6.024694017370956 
73.00012065580043 0.0 13.673585552049698 0.0 1.8069127189108651 7.090162271758787 25.159307879904162 7.322477581702406 3.9771207789588368 1.7796398943769436 30.931638281309727 6.415813205633131 6.130654126233576 97.40189835269055 71.98919211747786 14.796113153183057 22.7630281054456 101.89138547566054 71.98919211747786 16.700980286489553 14.991434870323111 1.7796398943769436 30.931638281309727 6.415813205633131 6.130654126233576 
74.00012065580044 0.0 13.75739483795607 0.0 1.9567805254236483 7.081952744163722 25.62988378047063 7.305914308730951 4.597450843561107 1.7615833777283483 30.760294007659756 6.07793985092191 6.187377535915423 100.04263964380898 73.00334380211305 15.25649229306905 21.58772222007436 101.82674310533993 73.00334380211305 14.20569571295358 15.733738131172496 1.7615833777283483 30.760294007659756 6.07793985092191 6.187377535915423 
75.00012065580046 0.0 13.826841639995058 0.0 1.9423308485461008 7.079921978643106 26.386483693868094 7.292930634136345 5.085480135967295 1.7403638636965524 30.733059245289354 6.150028853484689 6.204016461450723 103.09315113527336 74.00042198241886 15.935027805758534 20.56041222804306 101.79083067738404 74.00042198241886 14.540554073939 16.355187056278336 1.7403638636965524 30.733059245289354 6.150028853484689 6.204016461450723 
76.00012065580047 0.0 13.792502971115331 0.0 1.858051188490738 7.068490658275412 26.679385781790717 7.325559957662933 5.814556666868974 1.7441799152809452 30.80376236952374 6.184592981015125 6.017058564515161 104.3679917585719 74.99521789420412 16.635530295477533 19.465282220904758 101.76210073501932 74.99521789420412 15.037397965714227 17.208423021750104 1.7441799152809452 30.80376236952374 6.184592981015125 6.017058564515161 
77.00012065580049 0.0 13.723301706269483 0.0 1.6544015881836691 7.062355807323889 27.3483683953673 7.365818856615285 6.059532747133301 1.8365484300878554 30.85015057622449 5.855089626511821 5.935361547506608 105.68836240413111 76.01939641768985 16.987001927949784 19.440856799007236 101.71182333588106 76.01939641768985 14.581292668275724 17.798836309228093 1.8365484300878554 30.85015057622449 5.855089626511821 5.935361547506608 
78.0001206558005 0.0 13.703291696966245 0.0 1.6616819424467542 7.052714805188115 27.663817689296287 7.417828403606987 5.880504688816529 1.8172560663271273 30.939272096249525 5.601058850391697 5.964158100511175 105.87048249317377 77.00310941494499 16.99920580407729 20.388159937047675 101.55380865287513 77.00310941494499 13.658309582478948 17.934262829355735 1.8172560663271273 30.939272096249525 5.601058850391697 5.964158100511175 
79.00012065580052 0.0 13.609231403515054 0.0 1.8549759175377494 7.047713733399417 28.143266828020938 7.300166938459589 5.049198011534175 1.7954328984685741 30.898457000323294 5.733539716746652 6.0717244353055655 105.87048249317377 78.00543092450644 16.99920580407729 21.39048144660913 101.43170639782508 78.00543092450644 13.19739397391734 17.68972699656838 1.7954328984685741 30.898457000323294 5.733539716746652 6.0717244353055655 
80.00012065580053 0.0 13.463573455102429 0.0 1.9569459671594014 7.044103184235479 28.156646189480224 7.260369794169141 3.9651656899020575 1.8009388945030114 30.84451927470766 7.574770399750713 6.129964522722007 105.87048249317377 79.00022151737002 16.99920580407729 22.38527203947271 101.32396911395739 79.00022151737002 35.3638793359239 17.16697615522869 1.8009388945030114 30.84451927470766 7.574770399750713 6.129964522722007 
81.00012065580054 0.0 13.473018753564473 0.0 2.218604093465676 7.030118065096194 28.316571769730967 117.55707403153951 1.7930300588065329 890.2388422405245 30.754504943693895 862.0778359775334 6.167997540323527 105.8633000075826 79.99822671182254 16.932914317405167 23.271443893833585 101.2880566860015 79.99822671182254 133.8339804368919 15.858058346499314 890.2388422405245 30.754504943693895 862.0778359775334 6.167997540323527 
82.00012065580056 0.0 13.548088347780835 0.0 2.4437807565662113 7.031816245142032 29.760462803416132 20.629238462008935 2.3026813963765895 1019.525937635716 30.73670014788507 664.0353883868346 4.391411424281427 105.8633000075826 81.01508925265658 15.661323073058048 22.143139638364232 101.16595443095146 81.01508925265658 255.9329695360185 14.126635652142314 1019.525937635716 30.73670014788507 664.0353883868346 4.391411424281427 
83.00012065580057 0.0 13.206124838547547 0.0 2.5137515186164374 7.0270933988325135 30.306214346987563 7.531031247449466 2.5924627544751915 988.0606140262145 29.91232296987194 460.77685028750284 3.0465352119040228 105.74838023812373 81.99503740649067 13.654498976529187 19.73758758760578 101.08694708944849 81.99503740649067 330.95536114725553 13.140862767224153 988.0606140262145 29.91232296987194 460.77685028750284 3.0465352119040228 
84.00012065580059 0.0 12.36479142176324 0.0 2.2695264875975054 7.006600021435199 29.670309921017925 7.168526917919226 2.7454655788680076 906.2915657573258 27.48946057932697 402.31716508603284 3.586268603976845 105.43953335770303 83.00836367018202 11.997211809726071 17.955080349005982 100.99357477676315 83.00836367018202 403.28830891220446 12.94035372241113 906.2915657573258 27.48946057932697 402.31716508603284 3.586268603976845 
85.0001206558006 0.0 12.065272842411362 0.0 1.9242824933278233 6.984760261176994 29.28504954591634 6.999898899513798 2.815628317912047 845.7836022679707 25.709576874973145 343.43542598001056 4.27070528146864 105.19532884760294 84.00684974922918 11.014892507220951 17.29639966124056 100.90738494966901 84.00684974922918 454.9178115621519 12.977049951341677 845.7836022679707 25.709576874973145 343.43542598001056 4.27070528146864 
86.00012065580061 0.0 11.757610170287714 0.0 1.706709848807911 6.962770565866135 28.799036228889875 6.951449667737014 3.135523576728451 787.3232562263969 23.866717816504963 276.9338095430373 4.876981460435813 104.94394185191166 84.99993471255655 10.972707015702326 18.21831795360053 100.79246518021014 84.99993471255655 487.2987510425206 12.993194880405847 787.3232562263969 23.866717816504963 276.9338095430373 4.876981460435813 
87.00012065580063 0.0 11.519209289988103 0.0 1.945722604052633 6.931676235659668 27.325712616087554 6.985541438806458 3.8941925113888844 729.0348545698592 22.4590586646225 206.34221390182714 5.312780404893363 104.66382491385568 86.01901542763956 10.972707015702326 19.23739866868354 100.67754541075128 86.01901542763956 523.0808371154861 12.69093932651994 729.0348545698592 22.4590586646225 206.34221390182714 5.312780404893363 
88.00012065580064 0.0 11.268728521719588 0.0 2.064425232484471 6.9064295444040775 25.821998998028782 7.065447980590666 4.2856729199642265 682.5933731503935 21.17650508717656 142.50623964459277 5.690921854337889 104.41962040375559 87.01744985661351 10.972707015702326 20.235833097657498 100.62008552602184 87.01744985661351 517.9401690624418 12.555699374876141 682.5933731503935 21.17650508717656 142.50623964459277 5.690921854337889 
89.00012065580066 0.0 10.999679162205979 0.0 2.128761352576628 6.888574760798046 25.54178631536085 7.143801429972487 4.533944021089292 635.3544544647262 19.957138103388402 95.53571493941975 5.9830371783064455 104.1395034656996 88.00123767390312 10.972707015702326 21.219620914947093 100.50516575656297 88.00123767390312 502.23718204258535 12.488109358234313 635.3544544647262 19.957138103388402 95.53571493941975 5.9830371783064455 
90.00012065580067 0.0 10.881411105906249 0.0 2.1826979546950547 6.8893225965827405 26.37085417460184 7.258416181214338 4.406287858908153 599.6685433564465 18.92218452217299 58.568314052998275 6.1330078382098385 103.90248144119069 88.99369388230596 10.972707015702326 22.212077123349946 100.40461095828647 88.99369388230596 478.51688240649435 11.981569119645574 599.6685433564465 18.92218452217299 58.568314052998275 6.1330078382098385 
91.00010530745759 0.0 10.745731241641181 0.0 2.2358078698374775 6.890161271801146 27.138532955393657 7.323725416251679 4.192165826363366 562.9472839169118 17.87021635609415 30.57694923710461 6.159778722871481 103.6223645031347 89.99975197445877 10.972707015702326 23.218135215502752 100.36869853033058 89.99975197445877 392.08152859125437 11.852066141179016 562.9472839169118 17.87021635609415 30.57694923710461 6.159778722871481 
92.0001206558007 0.0 10.830641399501145 0.0 2.0623193865245346 6.878239062288204 26.546414639720275 7.390997924878748 3.7576933132340335 532.288531604467 17.07461374595684 11.941685770920033 6.164741448226899 103.34943005066991 90.99635514738206 10.972707015702326 24.21473838842604 100.26814373205407 90.99635514738206 287.1257879667723 12.883143905499516 532.288531604467 17.07461374595684 11.941685770920033 6.164741448226899 
93.00012065580071 0.0 11.037877928980004 0.0 1.9926126620455724 6.868096164993036 26.644532022159034 7.430837507588758 3.215428594447092 507.98042076123176 16.747627463940724 7.750752146314597 6.033164877661198 103.11240802616099 91.99988736885159 10.972707015702326 25.218270609895566 100.20350136173346 91.99988736885159 193.73370924936683 13.36859875340351 507.98042076123176 16.747627463940724 7.750752146314597 6.033164877661198 
94.00012065580073 0.0 11.372667404710086 0.0 1.9540526537657668 6.872808723364556 27.672726039823377 7.44060924431657 2.834339653338069 486.7469707398811 16.31949898480253 6.256452060365571 6.017706271750564 102.85383854487854 93.02236783633906 10.972707015702326 26.24075107738304 100.12449402023049 93.02236783633906 111.1040847668696 13.608565873614811 486.7469707398811 16.31949898480253 6.256452060365571 6.017706271750564 
95.00012065580074 0.0 11.813333057513109 0.0 1.941180929244351 6.867880677649587 28.001569194958755 7.395224433728664 2.416221566313608 471.8775699732558 16.1693721216485 5.434672982578338 5.992688720983945 102.63836397714317 93.99856504176104 10.972707015702326 27.21694828280502 100.03830419313634 93.99856504176104 42.047361895251214 14.296117260337494 471.8775699732558 16.1693721216485 5.434672982578338 5.992688720983945 
96.00012065580076 0.0 12.229081315343391 0.0 1.8456231877216256 6.868306513351723 28.434167813236627 7.3569043453359395 2.388808843322879 460.8424174073557 15.931974089915172 7.335596679134946 6.071316833728295 102.34388206790483 94.99814789554674 13.671982053468511 27.674869515812784 99.9808443084069 94.99814789554674 55.71647007091715 14.309604244024914 460.8424174073557 15.931974089915172 7.335596679134946 6.071316833728295 
97.00012065580077 0.0 12.586128005737987 0.0 1.8073711093883569 6.862804684221327 28.9529720803167 7.357864395750072 2.7286507839078347 452.74173123895963 16.252632738917576 6.020181465332186 6.116483962171451 102.0063052451194 96.00518826893749 34.47121722007277 24.45215911540982 99.97366182281573 96.00518826893749 21.583204650471643 15.132613906586185 452.74173123895963 16.252632738917576 6.020181465332186 6.116483962171451 
98.00006300261396 0.0 12.86381842949804 0.0 2.023864948748826 6.863263085276827 30.41764364277659 7.339239526795563 3.2348662150962073 444.7289141247449 16.750563694644782 5.784485878902397 6.189096071931781 101.69027587910753 97.00269404097048 40.96915606837639 21.500535982257006 99.97366182281573 97.00269404097048 10.31511287677661 16.108254809765313 444.7289141247449 16.750563694644782 5.784485878902397 6.189096071931781 
99.0000457035779 0.0 13.121878829175833 0.0 2.1851137625630583 6.850703525300066 30.27094044906102 7.346886022250733 3.9302743222614036 436.9666456437197 17.147614273780334 8.36614685830942 6.288607638493833 101.43170639782508 98.01278325629887 35.05743428434466 19.134319777388406 99.97366182281573 98.01278325629887 43.19717718773831 16.765557459380222 436.9666456437197 17.147614273780334 8.36614685830942 6.288607638493833 
100.00012065580081 0.0 13.30438227292898 0.0 2.3076803560048065 6.850908157948416 31.062301357670396 7.362188119666463 4.550617175204376 427.8255960651355 17.688846117792647 6.5887769315501385 6.207455446202275 101.18750188772499 98.99909064011477 18.241899993140485 18.974369293541006 99.97366182281573 98.99909064011477 14.499924325958931 17.510817518921478 427.8255960651355 17.688846117792647 6.5887769315501385 6.207455446202275 
101.00007649802674 0.0 13.450558486326575 0.0 2.300394469783001 6.8439353427934835 31.63394245946714 7.387677946744367 4.690876120326608 418.59429322493037 18.237824756321203 8.414006227275793 6.306431634857295 100.82837760816604 99.98840898194833 9.69325577048546 19.62176642308549 99.97366182281573 99.98840898194833 25.739103137267954 17.28762932374007 418.59429322493037 18.237824756321203 8.414006227275793 6.306431634857295 
102.00012065580084 0.0 13.668082887355444 0.0 2.1041107222224253 6.837916121499667 31.93803481990144 7.418085163172316 5.065006071083318 409.46353130922733 18.830116470369074 7.271708398087099 6.25512721187981 100.56262564129241 101.00067483439175 9.053561304844607 20.608446334473253 99.97366182281573 101.00067483439175 15.485661840455759 16.791537951621574 409.46353130922733 18.830116470369074 7.271708398087099 6.25512721187981 
103.00012065580086 0.0 13.773338704370072 0.0 1.9736657030934697 6.829250554280403 31.795363849778777 7.501658495722945 5.5873636519002785 399.30361202992555 19.367294434836047 6.775171795585092 6.241598223532384 100.24659627528052 101.99679762635373 9.09902450444531 21.572415930296817 99.97366182281573 101.99679762635373 13.388585540122813 15.88902846103807 399.30361202992555 19.367294434836047 6.775171795585092 6.241598223532384 
104.00012065580087 0.0 13.973837787061042 0.0 1.7443811929857702 6.824555450340629 32.18806907095368 7.52751399466096 6.330666026323127 389.39660149859003 19.823180222618884 8.018902775766037 6.2670117585379925 100.02393922195398 103.01000282597828 10.887243688739657 21.320928748476643 99.97366182281573 103.01000282597828 12.746044252676707 16.197994345650073 389.39660149859003 19.823180222618884 8.018902775766037 6.2670117585379925 
105.00006138884281 0.0 13.960477799845584 0.0 1.8267769459854435 6.823328500479067 32.92594319911943 7.585501076545633 6.129283552766589 378.6668929999114 20.39625635032074 8.556987626131164 6.232450570648812 99.6719974279862 104.01421025452868 13.834774462851954 20.240537294052483 99.97366182281573 104.01421025452868 12.814829520162709 16.98759831967728 378.6668929999114 20.39625635032074 8.556987626131164 6.232450570648812 
106.0001206558009 0.0 13.948606023493019 0.0 2.008499949636413 6.8233619932668645 33.80812763675739 7.619803643814954 5.75602577641952 368.0738538501273 20.874781491254346 8.67876119713186 6.235055398864252 99.30569066283607 105.01107821044695 16.09278004302024 19.640463175095647 99.97366182281573 105.01107821044695 12.765065665575186 17.324829051029923 368.0738538501273 20.874781491254346 8.67876119713186 6.235055398864252 
107.00012065580091 0.0 13.974353206547248 0.0 2.1863884809555487 6.825001173273413 34.73078385365615 7.524639251160736 5.348470155939661 357.07880056858306 21.4206546393889 8.184814003650724 6.157445250556937 99.0902160951007 106.00055148849482 16.615606838428334 20.260174697551633 99.97366182281573 106.00055148849482 12.626293601034781 17.922287042725884 357.07880056858306 21.4206546393889 8.184814003650724 6.157445250556937 
108.00012065580093 0.0 13.975910756016928 0.0 2.1308412901331923 6.820811513417366 34.951781433256684 7.504945829203043 4.2096023107653044 345.90242221303214 21.911105814485932 7.695475340268405 6.035388872535668 98.87474152736532 106.9960242773119 16.630761238295236 21.244929754322566 99.97366182281573 106.9960242773119 15.423064168884958 18.398958216993353 345.90242221303214 21.911105814485932 7.695475340268405 6.035388872535668 
109.00012065580094 0.0 13.964718286685617 0.0 2.083309802499152 6.818859969714985 35.49418393926377 7.493914996176478 3.136032909150873 333.47809352497416 22.49197338795787 7.7906677360808745 5.895172106801207 98.7095443587682 107.99917669701317 16.630761238295236 22.24808217402383 99.97366182281573 107.99917669701317 20.584445187809727 18.540468571570457 333.47809352497416 22.49197338795787 7.7906677360808745 5.895172106801207 
110.00012065580096 0.0 13.941693588228393 0.0 2.021574269808225 6.823030914529639 36.27491164371596 7.369112807978927 2.3848242252359073 320.496035760573 23.105983868653567 7.74747821132543 5.947968689561251 98.68799690199467 108.99294997250816 16.63565219124605 23.23523717538483 99.97366182281573 108.99294997250816 22.33346459267752 17.371453465564258 320.496035760573 23.105983868653567 7.74747821132543 5.947968689561251 
111.00012065580097 0.0 13.953607460756302 0.0 1.9751818701973671 6.825568086141767 37.063404698716425 7.170929485119989 2.411025429441913 307.31716793332464 23.608274411189914 7.942005358315789 5.989205515089672 98.68799690199467 109.98733157573456 17.574715157802455 22.958910144885163 99.97366182281573 109.98733157573456 20.469544275179658 17.564726439516896 307.31716793332464 23.608274411189914 7.942005358315789 5.989205515089672 
112.00012065580098 0.0 14.051350364155978 0.0 2.076923629244388 6.81289424638451 35.4955920502049 7.033394089144274 2.9449544365994735 293.69910364132835 24.169609495994454 9.757341149346423 5.92707753183423 98.68799690199467 111.02648122095141 19.21318439632535 21.780937955215375 99.97366182281573 111.02648122095141 42.818942076021706 18.091525855689294 293.69910364132835 24.169609495994454 9.757341149346423 5.92707753183423 
113.000120655801 0.0 14.136145536240049 0.0 2.0387748175521185 6.809255920968359 34.72592768412638 7.150688251702329 3.4050180193267625 280.24404059633423 24.61819829826969 8.47149635637846 5.751508803234643 98.68799690199467 111.9990648139397 20.89078125845476 20.483453520245096 99.97366182281573 111.9990648139397 23.893480364823787 19.05146796454842 280.24404059633423 24.61819829826969 8.47149635637846 5.751508803234643 
114.00012065580101 0.0 14.16951428640957 0.0 1.97073708473909 6.803269123147618 33.28582486561052 7.156480141684781 3.9319929934959066 264.9569161044827 25.15784608096799 7.474340103194831 5.709005438232587 98.68799690199467 113.00645979754997 21.521714189109844 20.63709114057066 99.97366182281573 113.00645979754997 18.86532166220731 19.262459896503596 264.9569161044827 25.15784608096799 7.474340103194831 5.709005438232587 
115.0001131657857 0.0 14.170396291291043 0.0 1.7731730762665994 6.801673474550611 32.65679693290229 7.182288895266116 4.284952784874194 250.4815983258884 25.66987574928337 7.4346192033330345 5.850068311925994 98.68799690199467 114.00534669149533 21.521714189109844 21.635978034516025 99.97366182281573 114.00534669149533 17.604863331406914 18.949477714997638 250.4815983258884 25.66987574928337 7.4346192033330345 5.850068311925994 
116.00012065580104 0.0 14.20937342176401 0.0 1.9004888418201904 6.79869185180239 32.072650501047235 7.249850433197865 4.701817642662963 235.7018304991693 26.058396480890888 7.343052483665332 5.9886261265672855 98.68799690199467 115.00695441397558 21.521714189109844 22.637585756996277 99.97366182281573 115.00695441397558 17.044480613969704 19.44664959096388 235.7018304991693 26.058396480890888 7.343052483665332 5.9886261265672855 
117.00012065580106 0.0 14.16396110463564 0.0 1.9348977327179009 6.792147592422785 30.037458873580437 7.342931394829528 5.025425737366574 220.83842937885163 26.46303176907713 7.200430193667372 6.002840514538196 98.68799690199467 115.99270502744092 21.521714189109844 23.623336370461615 99.97366182281573 115.99270502744092 15.582265285555854 19.662174233317952 220.83842937885163 26.46303176907713 7.200430193667372 6.002840514538196 
118.00012065580107 0.0 14.125755984579866 0.0 1.9047015267135117 6.789407429535034 31.27281527575812 7.401643127013011 5.2547150217605845 207.03388779695717 26.77035321859431 7.299140311232382 6.006088057353587 98.68799690199467 116.99966869134346 21.521714189109844 24.630300034364147 99.97366182281573 116.99966869134346 14.929923463541122 20.260192544199572 207.03388779695717 26.77035321859431 7.299140311232382 6.006088057353587 
119.00012065580108 0.0 14.11325695083265 0.0 1.9126092255263654 6.792535398040919 31.995641376370134 7.381797919479213 4.804787791323589 193.78356164098125 27.18183036926448 7.758521512134745 6.016986558076465 98.68799690199467 118.00690705669075 21.521714189109844 25.637538399711442 99.97366182281573 118.00690705669075 14.195175732162268 20.44663996541926 193.78356164098125 27.18183036926448 7.758521512134745 6.016986558076465 
120.0001206558011 0.0 14.040881539095114 0.0 1.8739909164220783 6.796671427004114 32.98928256630708 7.3857772395767 4.222322701601051 180.83165964089412 27.587503351986104 7.596726711481079 6.026021855239907 98.68799690199467 118.99233730086459 21.521714189109844 26.622968643885283 99.97366182281573 118.99233730086459 12.73990179166633 19.33930750116165 180.83165964089412 27.587503351986104 7.596726711481079 6.026021855239907 
121.00012065580111 0.0 14.055362301885141 0.0 1.8363679838073195 6.800003381679753 34.7911151451442 8.525784270895475 3.9424300982210094 168.58103332006056 27.96545707267616 7.854687134663288 6.080385791091618 98.68799690199467 119.99573462279697 21.521714189109844 27.626365965817666 99.97366182281573 119.99573462279697 12.560475661745633 17.196199609878104 168.58103332006056 27.96545707267616 7.854687134663288 6.080385791091618 
122.00012065580113 0.0 14.120470033883475 0.0 1.9979974837973173 6.804812072271802 35.665444448463596 7.523786734505365 3.875953473836865 156.0805751910807 28.31094407996334 7.873069217930984 6.0438214485227615 98.68799690199467 121.01699340903428 21.521714189109844 28.647624752054988 99.97366182281573 121.01699340903428 14.47148193200044 15.682131911034041 156.0805751910807 28.31094407996334 7.873069217930984 6.0438214485227615 
123.00012065580114 0.0 14.129771138320178 0.0 1.9562174476856926 6.809805009526844 36.30874310361123 7.263974531077365 3.555520069784913 144.70342788257074 28.58187608512802 7.001708557586282 6.011727982055634 98.68799690199467 122.00779800024279 21.521714189109844 29.63842934326349 99.97366182281573 122.00779800024279 9.786045136027004 15.529394853531503 144.70342788257074 28.58187608512802 7.001708557586282 6.011727982055634 
124.00012065580115 0.0 14.109152786749682 0.0 2.0352527119046195 6.8144005391142795 38.245104884923215 7.25828371445973 3.0109424499790776 133.51190766042902 28.906190615444835 7.020630367509439 6.119334634036469 98.68799690199467 123.00800251886987 21.521714189109844 30.63863386189057 99.98802679399809 123.00800251886987 10.991717063618328 15.336556734239569 133.51190766042902 28.906190615444835 7.020630367509439 6.119334634036469 
125.00012065580117 0.0 14.079039437144125 0.0 2.202527222024348 6.814906206005934 39.126977246767225 7.298040804670423 2.8921312481542505 122.42587260633918 29.047827040129214 6.566644974709925 6.141765678676409 98.68799690199467 124.00052732837287 21.521714189109844 31.63115867139356 100.00957425077162 124.00052732837287 10.332676977259341 15.234831747187942 122.42587260633918 29.047827040129214 6.566644974709925 6.141765678676409 
126.00012065580118 0.0 14.110442730960932 0.0 2.3235415690302403 6.820108032682167 40.71244163937652 7.315734388861931 2.783984967547386 112.20401663550378 29.282811936677376 6.54341665236879 6.118963141352466 98.68799690199467 125.00783324821784 21.521714189109844 32.63846459123854 100.0885815922746 125.00783324821784 8.233654245636997 15.821532513203891 112.20401663550378 29.282811936677376 6.54341665236879 6.118963141352466 
127.0001206558012 0.0 14.048959852205003 0.0 2.333460052757924 6.825066245514238 41.84935426268406 7.339888415244487 3.062681990688939 102.55839247089878 29.47883945629984 6.728847581151417 6.095109857562499 98.68799690199467 126.00413392594918 21.521714189109844 33.634765268969865 100.2896911888276 126.00413392594918 9.547966101476709 16.33482721356557 102.55839247089878 29.47883945629984 6.728847581151417 6.095109857562499 
128.000065057673 0.0 13.980563812397719 0.0 2.2353634905821846 6.831121707156321 43.57610547025981 7.360480755707591 3.463106385939286 93.25792229903861 29.68019749035977 6.628117703643176 6.080694583168566 98.68799690199467 127.00730202955704 21.521714189109844 34.637933372577734 100.58417309806595 127.00730202955704 12.613292237854646 16.171934579755124 93.25792229903861 29.68019749035977 6.628117703643176 6.080694583168566 
129.00012065580114 0.0 13.97360217776453 0.0 2.263261314475574 6.837069090535479 45.42315053745025 7.41789815841779 3.4004117701713725 84.20302658808029 29.876309381395025 6.5335186474429685 6.075773605928648 98.68799690199467 128.01276490708733 20.63235096933731 34.55134870347 100.77091772343661 128.01276490708733 8.504352337587504 16.095353129127805 84.20302658808029 29.876309381395025 6.5335186474429685 6.075773605928648 
130.00012065580108 0.0 13.936364755938031 0.0 2.112658778049782 6.841409834180081 46.74183399199109 7.436557985705278 3.3044820531704935 76.31580617373542 30.0391826551835 7.412228436625084 6.013469861115985 98.68799690199467 129.01810241604068 16.54643588719393 30.53959820830377 101.38142899868683 129.01810241604068 19.397192610604066 16.552770277174922 76.31580617373542 30.0391826551835 7.412228436625084 6.013469861115985 
131.00012065580103 0.0 13.824612501346722 0.0 2.044836948404263 6.846561255277181 47.801316123183604 7.4536927358377785 3.4815888691845553 68.45248940455524 30.071597632710485 6.430744261186887 6.032958615180249 98.68799690199467 130.02196598370688 11.777386737689035 25.68755464182409 102.06376512984885 130.02196598370688 6.570647689752996 16.512678516920435 68.45248940455524 30.071597632710485 6.430744261186887 6.032958615180249 
132.00012065580097 0.0 13.73651353687241 0.0 2.0959094989901255 6.852373103075102 49.070930597829296 7.492782195199702 3.212215619452949 61.18540507128745 30.14903223905804 6.107541465407489 6.088991125876039 98.68799690199467 131.00582399910826 8.903067925960412 23.14204160069969 102.81074363133148 131.00582399910826 7.955131575585364 16.037042237522172 61.18540507128745 30.14903223905804 6.107541465407489 6.088991125876039 
133.0001206558009 0.0 13.766206907703975 0.0 2.0018679257629204 6.855840987525925 50.46670303678304 7.506990391583013 2.7566016538712335 54.054638532595526 30.137155400662724 6.25812994286899 6.171184825780755 98.68799690199467 132.01545204381773 8.632392163420946 23.81930734860631 103.42843739217287 132.01545204381773 8.560646972196295 14.4524827212074 54.054638532595526 30.137155400662724 6.25812994286899 6.171184825780755 
134.00012065580086 0.0 13.78543261639691 0.0 1.9288014609113475 6.860888054392991 51.66759129287728 7.534664090920153 2.675881707192071 48.04923829449969 30.35435694155989 6.828137933680227 6.193749341035702 98.68799690199467 132.98694739460922 8.650615165117115 24.419855435072467 103.85220404205243 132.98694739460922 10.297329625927228 13.537043704367608 48.04923829449969 30.35435694155989 6.828137933680227 6.193749341035702 
135.0001206558008 0.0 13.702681599824908 0.0 1.9791303976000043 6.863733960598853 52.406850770875124 7.513630945121075 2.5287086412058666 42.013271401515 30.49777909107732 6.530392621038776 6.207093750924857 98.68799690199467 133.99958141147613 8.794690772277454 22.499687643367317 104.16823340806432 133.99958141147613 10.255357816033644 14.197941791896742 42.013271401515 30.49777909107732 6.530392621038776 6.207093750924857 
