#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 160.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00022450628715 0.0 13.181432992231016 0.0 1.5652170558094083 6.51964965619339 58.18384560035873 7.401396031363811 3.1461609695081956 1.8322405034273344 30.512584051199266 5.242184780582168 5.875781231461743 144.4810901992786 66.32699173645601 14.394278345580915 24.776252754968525 142.18845145301657 66.32699173645601 12.708754926469663 20.69033650756126 1.8322405034273344 30.512584051199266 5.242184780582168 5.875781231461743 
68.00016731865354 0.0 13.20535058697866 0.0 1.585782151721882 6.51346262378707 59.55697906264762 7.4575593742017965 2.7766521559348605 1.8326852376987686 30.315158718871146 5.1767533244730695 5.8357752255825925 135.52078974634244 67.34986038684775 14.394278345580915 25.799121405360264 142.18845145301657 67.34986038684775 12.705041043183291 21.08834431019889 1.8326852376987686 30.315158718871146 5.1767533244730695 5.8357752255825925 
69.00027446868617 0.0 13.170961258276868 0.0 1.6352576288899978 6.522555882387909 60.02464714029976 7.5373132701780365 2.569048373654564 1.8500930710092316 30.226840760399153 5.152344155990726 5.936272397701101 128.10441514574742 68.34434689711979 14.394278345580915 26.793607915632304 142.18845145301657 68.34434689711979 11.629774641378596 20.650336048918774 1.8500930710092316 30.226840760399153 5.152344155990726 5.936272397701101 
70.00062453714285 0.0 13.064210828165557 0.0 1.5406396167588394 6.533971082913907 60.34963150556865 7.520731524128508 2.441519073461671 1.8694849336229444 30.077676368613286 5.2547877053139125 6.127138896108942 122.22620510637917 69.33533346720098 14.394278345580915 27.784594485713505 142.18845145301657 69.33533346720098 10.53589608499892 20.05743599345666 1.8694849336229444 30.077676368613286 5.2547877053139125 6.127138896108942 
71.00061768502479 0.0 13.00689476097139 0.0 1.5807104102253364 6.548517409038791 60.51637588182038 7.562028915016865 2.6248722587671125 1.8915569378912407 29.945073882457525 5.3074823154946404 6.218351610827036 119.18373164671078 70.32384629004319 14.394278345580915 28.773107308555712 142.18845145301657 70.32384629004319 10.140127933138162 20.023677323440438 1.8915569378912407 29.945073882457525 5.3074823154946404 6.218351610827036 
72.00016474791855 0.0 12.977047941614778 0.0 1.6768892067734706 6.542809808775791 61.85035198166985 7.6864665271314525 2.8980121041911766 1.8388311683277696 30.179100291857445 5.47540850907712 6.300903885787399 115.67212497796916 71.3237202779402 14.394278345580915 29.772981296452716 142.18845145301657 71.3237202779402 9.459586507590783 19.67162561459866 1.8388311683277696 30.179100291857445 5.47540850907712 6.300903885787399 
73.00062453714285 0.0 12.991951206291212 0.0 1.6855917257916497 6.532922561653511 63.43484360299192 7.639022384792944 2.8453547934186227 1.8493668455998986 30.25946824838404 5.750175920857475 6.315002373206764 115.09145247243053 72.33999446530716 14.394278345580915 30.78925548381967 142.18845145301657 72.33999446530716 8.272373481216889 19.442896597676388 1.8493668455998986 30.25946824838404 5.750175920857475 6.315002373206764 
74.00033027717154 0.0 12.970119174999294 0.0 1.5672419753832827 6.524832995826191 64.90313357416764 7.505552744606653 2.610195553094676 1.874586885075292 30.453934673652597 5.803458980120144 6.29401786499273 119.81135243901402 73.34337926324686 14.394278345580915 31.792640281759383 142.18845145301657 73.34337926324686 7.066411103764646 19.348096842361617 1.874586885075292 30.453934673652597 5.803458980120144 6.29401786499273 
75.00062453714285 0.0 12.934219927201271 0.0 1.6300873300534382 6.50965755694507 66.76781074692833 7.457153386830096 2.230814110323966 1.8245020220157917 30.533785517645402 5.8304578106190545 6.253067381209111 124.6403864532681 74.34554473638369 14.394278345580915 32.79480575489621 142.18845145301657 74.34554473638369 5.960339404952546 18.762331028933993 1.8245020220157917 30.533785517645402 5.8304578106190545 6.253067381209111 
76.00038536306829 0.0 12.839109232234168 0.0 1.603208724378262 6.5041596609341505 68.09664097556211 7.456723679668165 2.365581974118179 1.815065736216853 30.566218757509677 5.64310967128438 6.1306216467808206 130.07093091121317 75.34879566637156 14.394278345580915 33.79805668488407 142.18845145301657 75.34879566637156 5.772854461900344 17.923465822187897 1.815065736216853 30.566218757509677 5.64310967128438 6.1306216467808206 
77.00043609639447 0.0 12.809707738536039 0.0 1.7483560336393862 6.50056429834423 69.26975200271642 7.4855766699597455 3.015458573358295 1.750526917294968 30.447478752376135 5.346735094550097 6.031506724909618 133.9261837696211 76.31528217208763 14.394278345580915 34.76454319060015 142.18845145301657 76.31528217208763 6.767715203541485 16.524512427733853 1.750526917294968 30.447478752376135 5.346735094550097 6.031506724909618 
78.00062453714285 0.0 12.87674649923194 0.0 1.9114307069526166 6.50056429834423 70.29248004543425 7.472097495415576 3.545953072258748 1.79818210534359 30.346459777666574 5.340446392691183 6.034104956308874 137.00084040614772 77.33801021480546 14.351253827206246 35.602620600212006 142.18845145301657 77.33801021480546 8.022048264739976 15.083244342056018 1.79818210534359 30.346459777666574 5.340446392691183 6.034104956308874 
79.0004974545533 0.0 12.878849333739506 0.0 1.7559417726586166 6.4997703098227895 71.32320974370873 7.442174677355862 3.9688628055669635 1.7919846591293285 30.537532238221644 5.528750130985893 5.957354719856899 139.67775517744363 78.33677277414503 13.773228775998739 34.12064204521487 142.18845145301657 78.33677277414503 8.949715073301896 14.862205510437716 1.7919846591293285 30.537532238221644 5.528750130985893 5.957354719856899 
80.00062453714285 0.0 12.895429932543617 0.0 1.7363432488539787 6.49876661704927 72.39290381067678 7.450184846094013 4.107441489729662 1.8194258847667346 30.37445132843344 5.437002215969451 5.893963559081923 141.5221706162347 79.3351217193289 12.475349325284895 29.314679621297696 142.18845145301657 79.3351217193289 9.09106213382219 15.368354418769357 1.8194258847667346 30.37445132843344 5.437002215969451 5.893963559081923 
81.00062453714285 0.0 12.926691436954853 0.0 1.5075032474748726 6.49887146917531 73.38663019326354 124.68294932526489 1.83802915524467 903.4318809021627 30.27809257395612 679.8675091754641 4.5457722763731505 142.15143585097314 80.35102231312614 10.4123337943804 20.821552912361305 142.0513782916288 80.33527246580972 41.85951775924339 15.552099450686597 903.4318809021627 30.27809257395612 679.8675091754641 4.5457722763731505 
82.00014256235082 0.0 12.816560375308558 0.0 1.7224997261782689 6.500878854722349 74.22487071337602 49.03789907383298 2.8800901941925754 998.5384913124285 29.66146899319915 552.5603330106538 2.924432590081546 142.18845145301657 81.33837440144231 9.533109632109921 17.696746585063813 142.18845145301657 81.33837440144231 157.454165749896 16.053644258140665 998.5384913124285 29.66146899319915 552.5603330106538 2.924432590081546 
83.00056611885081 0.0 12.232809018637495 0.0 1.9198309250999388 6.49987516194883 75.29592158247632 8.54530580420636 3.5403837081749856 935.9723895827402 27.600441763859454 485.92383875398787 2.8895917848627306 142.18845145301657 82.33599722152145 9.490647639496274 18.494697593636143 142.18845145301657 82.33599722152145 278.1155853430463 15.812867907507888 935.9723895827402 27.600441763859454 485.92383875398787 2.8895917848627306 
84.00062453714285 0.0 11.40707135462432 0.0 2.0041064432208424 6.49987516194883 76.31885974132034 7.477805178610361 3.9020434363756284 855.0295217693036 24.998342793813368 445.03260015342545 3.4616280450467927 142.18845145301657 83.36175978963553 9.490647639496274 19.520460161750222 142.18845145301657 83.36175978963553 375.60756643227376 15.500206085615197 855.0295217693036 24.998342793813368 445.03260015342545 3.4616280450467927 
85.00062453714285 0.0 10.753768510869296 0.0 1.985930282133114 6.506901011363467 76.76363133802225 7.487849505890329 3.1626658966008567 790.1083933670319 22.98115721721481 395.22625183368757 3.9719468380095106 142.18845145301657 84.34363390730296 9.490647639496274 20.50233427941765 142.18845145301657 84.34363390730296 427.38921297351646 15.553332479775017 790.1083933670319 22.98115721721481 395.22625183368757 3.9719468380095106 
86.00046125484347 0.0 10.373067153582294 0.0 2.1528126756583847 6.504893625816427 77.90484488613009 7.51275975293801 2.5109508302128263 735.7695238548941 21.45086186573196 338.93308304090124 4.548526416892544 142.18845145301657 85.33459205381415 9.490647639496274 21.493292425928843 142.18845145301657 85.33459205381415 614.8595512724409 12.824987974987172 735.7695238548941 21.45086186573196 338.93308304090124 4.548526416892544 
87.00062453714285 0.0 9.916321386884668 0.0 2.2285268989472025 6.5058973185899465 78.84883316738335 7.5252891645639455 2.4894974895477127 670.0401832642076 19.65736509448572 269.3740619000149 5.098569537515952 142.18845145301657 86.35783163306446 9.490647639496274 22.51653200517916 142.18845145301657 86.35783163306446 745.2304061561437 10.701807246066432 670.0401832642076 19.65736509448572 269.3740619000149 5.098569537515952 
88.00037354412463 0.0 9.775677438788298 0.0 2.128285717415483 6.506901011363467 79.76773489545468 7.512932873388113 2.469552724281716 627.037759178616 18.589210538251812 197.40095891042176 5.508535183455896 142.18845145301657 87.35468705508029 9.490647639496274 23.513387427194985 142.18845145301657 87.35468705508029 712.1379738242576 10.958482987147438 627.037759178616 18.589210538251812 197.40095891042176 5.508535183455896 
89.00062453714285 0.0 9.54029065947462 0.0 1.9561643470508299 6.5073471283286315 80.68553269073072 7.419840990335983 2.8748260425286842 582.3317505647772 17.08613270163929 141.09091969768718 5.854881003200875 142.18845145301657 88.35834490144005 9.490647639496274 24.517045273554746 142.18845145301657 88.35834490144005 653.5340254923502 11.245073345614859 582.3317505647772 17.08613270163929 141.09091969768718 5.854881003200875 
90.00062453714285 0.0 9.566125766975798 0.0 1.945506894101348 6.50162961471634 82.10311781416374 7.267872138461647 3.2090153480408623 555.7031570342601 16.402278857312155 92.86929827908179 6.11286344746334 142.18845145301657 89.31242924318862 9.490647639496274 25.47112961530331 142.18845145301657 89.31242924318862 623.7479148141916 10.805007449782899 555.7031570342601 16.402278857312155 92.86929827908179 6.11286344746334 
91.00062453714285 0.0 9.713416198054711 0.0 2.155218610201796 6.506901011363467 82.74418141703656 7.118034000856734 3.088897006716672 535.0055836556415 15.857974883246916 54.323640106736015 6.305040257011746 142.18845145301657 90.36029998896397 9.490647639496274 26.51900036107866 142.18845145301657 90.36029998896397 544.6875870270204 10.724921507924744 535.0055836556415 15.857974883246916 54.323640106736015 6.305040257011746 
92.00062453714285 0.0 9.931530975873462 0.0 2.1022101658516887 6.500878854722349 84.21214932213753 7.002932882790121 2.9587968436493077 515.8076272818973 15.456380488377434 26.226203646925946 6.365431892963283 142.18845145301657 91.34677201836288 9.490647639496274 27.505472390477575 142.18845145301657 91.34677201836288 428.3421618981167 11.412125002332454 515.8076272818973 15.456380488377434 26.226203646925946 6.365431892963283 
93.00062453714285 0.0 10.238769409692747 0.0 1.887262239897483 6.500878854722349 85.2077390712324 6.999501341848551 3.5972737617613717 503.2504402296428 15.228496662634594 10.91396050304592 6.314581968542832 142.18845145301657 92.34625813194786 45.44456688307771 27.42805530844576 142.18845145301657 92.34625813194786 286.61232622942526 12.615507263116232 503.2504402296428 15.228496662634594 10.91396050304592 6.314581968542832 
94.00024275426092 0.0 10.682931248617217 0.0 1.9082401296663607 6.49786777640179 86.43882408054493 6.994495112175977 4.471964417176536 492.28937770373193 15.051007020286551 6.3703088653174005 6.139896159688441 142.18845145301657 93.32938585883748 220.21914561251197 22.87520003228476 142.18845145301657 93.32938585883748 166.87270410779368 13.57757601840962 492.28937770373193 15.051007020286551 6.3703088653174005 6.139896159688441 
95.00062453714285 0.0 11.102320090749748 0.0 1.8687690605674276 6.49987516194883 87.28713659699719 7.045008135135039 4.911282248119442 484.21864696407664 15.149407252789132 6.824843769514121 6.076283472405585 142.18845145301657 94.34270755438276 313.726909363263 18.054194643628943 142.18845145301657 94.34270755438276 85.76295599073669 14.071450172419102 484.21864696407664 15.149407252789132 6.824843769514121 6.076283472405585 
96.00058900933631 0.0 11.58888747411362 0.0 1.8614614716119804 6.49887146917531 88.35221746152193 7.063066688598607 5.3422985157289515 476.76232750617953 15.590432999280049 5.988084891605766 5.975008544374404 142.18845145301657 95.33076193470873 277.5008075996969 15.68338699158541 142.18845145301657 95.33076193470873 33.203206651870026 14.446493631033755 476.76232750617953 15.590432999280049 5.988084891605766 5.975008544374404 
97.00062453714285 0.0 12.07591992584922 0.0 2.0230754748646245 6.49887146917531 89.37768563365927 7.040718785731423 5.146281230301571 469.1016489393498 16.036035921046295 5.745032513381813 6.065102316664072 142.18845145301657 96.35755223661396 183.3917426267849 16.74110856482542 142.18845145301657 96.35755223661396 10.486908238867732 14.354583875386826 469.1016489393498 16.036035921046295 5.745032513381813 6.065102316664072 
98.00062453714285 0.0 12.443551240607551 0.0 1.9692240869306004 6.501882547495868 90.08632353734582 7.023438022729364 4.820397395052804 461.70784162907967 16.557211849855605 6.11987238980599 6.0807750140084735 142.18845145301657 97.33777887547465 111.25561074023881 17.928137586434385 142.18845145301657 97.33777887547465 9.095991182318105 14.613915800512292 461.70784162907967 16.557211849855605 6.11987238980599 6.0807750140084735 
99.00011924266231 0.0 12.739806733449127 0.0 2.0151703621261463 6.503889933042908 90.90474504759297 7.035262946635144 4.489762455856758 453.47490873350876 17.16689904897003 6.200321095560457 6.080087630165017 142.18845145301657 98.34082847494224 56.08059301128572 18.540176629012382 142.18845145301657 98.34082847494224 16.998558466001622 14.696660530326549 453.47490873350876 17.16689904897003 6.200321095560457 6.080087630165017 
100.0001346046148 0.0 13.070006032360212 0.0 2.322259980006363 6.501882547495868 92.08555443669434 7.079524556380126 4.731038264602398 445.7133586757404 17.66560221542203 6.6884760094223585 6.123440520242589 142.18845145301657 99.33862888666631 28.633001760949483 18.844179441623055 142.18845145301657 99.33862888666631 41.05350437961105 14.894230275875882 445.7133586757404 17.66560221542203 6.6884760094223585 6.123440520242589 
101.0005382913926 0.0 13.353768593708887 0.0 2.2357695348615465 6.49887146917531 93.35369379217083 7.10436600414888 4.54079045421806 437.7291307284644 18.237175796871032 6.193811020222496 6.286825586894785 142.18845145301657 100.33648391898325 6.824692931814669 18.85983847553417 142.18845145301657 100.33648391898325 20.401938735690155 15.27633795316197 437.7291307284644 18.237175796871032 6.193811020222496 6.286825586894785 
102.00062453714285 0.0 13.603296727317542 0.0 2.406678740616823 6.49887146917531 94.35326308164579 7.172563243927775 4.188468358173635 429.20168994961006 18.708820968981687 6.1037382294823574 6.357600009740387 142.18845145301657 101.33874820440843 7.230737110498741 19.043183159937392 142.18845145301657 101.33874820440843 11.857006122739788 15.192642011488724 429.20168994961006 18.708820968981687 6.1037382294823574 6.357600009740387 
103.00062354855494 0.0 13.80058335121508 0.0 2.3646575923031317 6.49887146917531 95.340444940997 7.21719364183094 3.9204212575275976 420.432404450294 19.07170954687124 6.260524865377585 6.356992083241658 142.18845145301657 102.32699069943291 10.507477335710224 19.330422605661898 142.18845145301657 102.32699069943291 12.558220239584205 15.491336979710638 420.432404450294 19.07170954687124 6.260524865377585 6.356992083241658 
104.00062453714285 0.0 13.964197316481105 0.0 2.2694286923176215 6.49987516194883 96.25084515089813 7.210666766109729 3.735026891413919 410.36226225622624 19.570073231322258 6.669130402260623 6.38256062180336 142.18845145301657 103.33357020468756 13.772995847821667 19.63839975699088 142.18845145301657 103.33357020468756 20.337995500192292 15.661758247280675 410.36226225622624 19.570073231322258 6.669130402260623 6.38256062180336 
105.00062453714285 0.0 14.091691211396952 0.0 2.2764594085860645 6.49887146917531 97.34621751728353 7.282642982394878 3.7477433201455965 399.74103465631225 20.124131555573804 7.664362929325135 6.287275939403686 142.18845145301657 104.33276327571944 14.412633494523908 20.5007531916868 142.18845145301657 104.33276327571944 27.724003593389952 15.786212658835714 399.74103465631225 20.124131555573804 7.664362929325135 6.287275939403686 
106.00062453714285 0.0 14.129636491239188 0.0 2.296759148753219 6.49887146917531 98.37819141356188 7.169140948084203 4.300426430559644 388.0143904983684 20.71028493408288 7.533884974715597 6.365346130106477 142.18845145301657 105.36741889662233 14.435076920723986 21.53060742184105 142.18845145301657 105.36741889662233 35.870249813112586 15.437574257657689 388.0143904983684 20.71028493408288 7.533884974715597 6.365346130106477 
107.00062453714285 0.0 14.110439095193865 0.0 2.195299593072728 6.49887146917531 99.35789104599395 7.027627866248673 3.962366544893113 376.97059868189956 21.294490127700623 7.069103352239255 6.437340995876805 142.18845145301657 106.34711852905438 14.435076920723986 22.51030705427311 142.18845145301657 106.34711852905438 19.068786814840323 14.91260765904027 376.97059868189956 21.294490127700623 7.069103352239255 6.437340995876805 
108.00054579524087 0.0 14.114895296034414 0.0 2.1255083540530357 6.49887146917531 100.34112359716735 6.7726846988635625 3.7112960927404397 365.49574939992056 21.905747502520214 7.0817315324462005 6.435416823614395 142.18845145301657 107.33250156493796 14.435076920723986 23.495690090156685 142.18845145301657 107.33250156493796 16.646365588170063 15.008733696649136 365.49574939992056 21.905747502520214 7.0817315324462005 6.435416823614395 
109.00062453714285 0.0 14.162655949410073 0.0 1.9296339990197733 6.49786777640179 101.44413641261934 6.603524358290046 3.462939766957596 353.16593832218376 22.412221933841327 7.657952649601144 6.405267016607611 142.18845145301657 108.3346981909119 14.861408379455732 23.569385459649318 142.18845145301657 108.3346981909119 28.3864520031945 15.906669400085345 353.16593832218376 22.412221933841327 7.657952649601144 6.405267016607611 
110.00062453714285 0.0 14.3015554160533 0.0 1.7297154906424834 6.49786777640179 102.45648491922049 6.701795850226283 3.947436297851919 341.45702353036256 23.058617450748915 7.158228321042048 6.356558820425963 142.18845145301657 109.34704669751304 16.49697088477206 21.019665509567627 142.18845145301657 109.34704669751304 16.24323293854775 16.69997450161926 341.45702353036256 23.058617450748915 7.158228321042048 6.356558820425963 
111.00062453714285 0.0 14.277649524060834 0.0 1.7393413142026557 6.49786777640179 103.4411699973172 6.665086234815962 4.545264021366583 329.7957690923243 23.582260611784527 7.327441052406146 6.374488973323357 142.18845145301657 110.33173177560975 17.822474147374397 19.11755577205883 142.18845145301657 110.33173177560975 14.457527594644795 17.317243594192426 329.7957690923243 23.582260611784527 7.327441052406146 6.374488973323357 
112.00062453714285 0.0 14.318968652000956 0.0 1.9133587713990199 6.49786777640179 104.44505382842426 6.640776233881156 5.4169300068561705 316.48346225160026 24.120341853246043 7.966097464451926 6.314155795574239 142.18845145301657 111.33561560671681 18.299190233047167 19.083206380009525 142.18845145301657 111.33561560671681 14.763582734595351 17.593907887206356 316.48346225160026 24.120341853246043 7.966097464451926 6.314155795574239 
113.00019360825439 0.0 14.3560510145069 0.0 2.082524910317221 6.49887146917531 105.34257817110024 6.688938494293758 5.844492455336973 303.268937091588 24.616611530700258 9.066653674458065 6.283995658021309 142.18845145301657 112.33881474940476 18.31081745464894 20.06108276115707 142.18845145301657 112.33881474940476 18.599188253127704 17.58186036498027 303.268937091588 24.616611530700258 9.066653674458065 6.283995658021309 
114.00006727521178 0.0 14.480479150440816 0.0 2.1318291134857072 6.49786777640179 106.45223113442054 6.820959801313352 5.796076329484643 288.42011042019163 25.08378874246603 7.771676829345999 6.247034608159799 142.18845145301657 113.3427929127131 18.31081745464894 21.065060924465392 142.18845145301657 113.3427929127131 31.056576421177812 17.550308353149042 288.42011042019163 25.08378874246603 7.771676829345999 6.247034608159799 
115.00040636208021 0.0 14.519669589717621 0.0 2.150832002471074 6.49786777640179 107.45024010417706 6.8264755222488995 5.728813426064759 273.8849654016597 25.60546862854509 8.090832726996725 6.2591745555329 142.18845145301657 114.3408018824696 18.31081745464894 22.063069894221904 142.18845145301657 114.3408018824696 19.625930260148102 18.07136811896844 273.8849654016597 25.60546862854509 8.090832726996725 6.2591745555329 
116.0002285074872 0.0 14.444315931218187 0.0 2.026646387878377 6.49987516194883 108.22254572063297 6.769770549376877 5.397529549456737 258.3324074032323 26.109126461520486 7.749758862695943 6.2594590990287555 142.18845145301657 115.3298504355731 18.31081745464894 23.052118447325405 142.18845145301657 115.3298504355731 11.476648205240561 18.430449848231728 258.3324074032323 26.109126461520486 7.749758862695943 6.2594590990287555 
117.00062453714285 0.0 14.362128975753267 0.0 1.844633715153059 6.49987516194883 109.2236409071427 6.833726279927596 5.214399808538118 243.39517726151593 26.547320862696314 9.15398539994613 6.240920781334649 142.18845145301657 116.33190457193439 18.31081745464894 24.0541725836867 142.18845145301657 116.33190457193439 25.642041931285842 18.43484700230106 243.39517726151593 26.547320862696314 9.15398539994613 6.240920781334649 
118.00062453714285 0.0 14.422701651406602 0.0 1.8473586752140148 6.500878854722349 110.11022135210803 6.924135656774578 4.980206302384763 228.26897615640928 26.973811000928823 8.680933806325205 6.265397316710769 142.18845145301657 117.33006897133927 18.31081745464894 25.052336983091582 142.18845145301657 117.33006897133927 26.423768025323106 17.875614782588467 228.26897615640928 26.973811000928823 8.680933806325205 6.265397316710769 
119.00005690340862 0.0 14.600439899996832 0.0 1.998638164908991 6.501882547495868 111.0121882635141 7.005424054680405 4.640540132373786 214.0002574442685 27.29496766697817 9.623257419789747 6.285698510836292 142.18845145301657 118.34329203176611 18.31081745464894 26.065560043518417 142.18845145301657 118.34329203176611 38.55446448848207 17.325604213570376 214.0002574442685 27.29496766697817 9.623257419789747 6.285698510836292 
120.00022000554597 0.0 14.63630573642217 0.0 1.9292510672100498 6.49887146917531 112.33924546838296 7.116201035057491 4.046576509573423 200.60782202360537 27.62192933096223 8.173151541875525 6.167995931806159 142.18845145301657 119.33911687205159 18.31081745464894 27.061384883803896 142.18845145301657 119.33911687205159 14.431354257976517 17.472093107715544 200.60782202360537 27.62192933096223 8.173151541875525 6.167995931806159 
121.00062453714285 0.0 14.679978296956468 0.0 2.214195739450689 6.49786777640179 113.451016732658 7.215064892744975 4.267008305354262 187.81449584677384 27.969248439022994 7.8984746634294805 6.139256449390813 142.18845145301657 120.34157851095055 18.31081745464894 28.06384652270286 142.18845145301657 120.34157851095055 17.003240906120222 17.025202397590682 187.81449584677384 27.969248439022994 7.8984746634294805 6.139256449390813 
122.00062453714285 0.0 14.655656712457976 0.0 2.040119278882113 6.49786777640179 114.44906188705214 7.272474880025881 4.417846436824998 175.12602848884637 28.300993793869228 7.546971652441144 6.219874955511889 142.18845145301657 121.33962366534469 18.31081745464894 29.061891677097 142.18845145301657 121.33962366534469 14.817875906715406 16.310581761265627 175.12602848884637 28.300993793869228 7.546971652441144 6.219874955511889 
123.00032053529316 0.0 14.66574952868576 0.0 1.9761375775750896 6.49887146917531 115.33778381620735 7.3331806293307205 4.122870694917195 163.45726648044106 28.638749552509644 9.471116273771583 6.263083390612627 142.18845145301657 122.34432468430896 17.694280353275854 30.06659269606126 142.18845145301657 122.34432468430896 43.46250950331076 14.929841544898926 163.45726648044106 28.638749552509644 9.471116273771583 6.263083390612627 
124.00011213938096 0.0 14.683022632226587 0.0 2.0499165393388257 6.501882547495868 115.97147970945547 7.3140677940205645 4.280661567635319 151.57999770867156 28.762570008743047 8.420013783199057 6.2130914069172425 142.18845145301657 123.32881191800598 16.20916756290566 30.74713179779012 142.18845145301657 123.32881191800598 18.320542228789574 14.465267894948123 151.57999770867156 28.762570008743047 8.420013783199057 6.2130914069172425 
125.00000605456574 0.0 14.664555201945406 0.0 1.9694444902506638 6.505498694439232 116.38784609905935 7.282820180992419 3.922041420617609 140.30236664904686 29.025696517303977 8.284607057530494 6.172519832088234 142.18845145301657 124.33339219421612 13.937266541940323 27.14183207248314 142.18845145301657 124.33339219421612 14.474877832658454 15.084651471164793 140.30236664904686 29.025696517303977 8.284607057530494 6.172519832088234 
126.00009929024566 0.0 14.683351497728454 0.0 2.077319227961682 6.505126999561205 117.39896303199701 7.2499896866855025 2.989485767603522 129.40725021234334 29.266034372655998 8.629239992147953 6.149582420677566 142.18845145301657 125.34706207442666 12.9326124271546 22.63377755527206 142.18845145301657 125.34706207442666 18.112069441688462 15.93558986968965 129.40725021234334 29.266034372655998 8.629239992147953 6.149582420677566 
127.0001160842783 0.0 14.621180486840657 0.0 2.223820256906742 6.50351823816488 118.73778880934437 7.262995890309013 3.1362974856598553 118.95439181034524 29.54361113058373 7.8429256583786024 6.191207747961667 142.18845145301657 126.33516546259644 12.998450089799139 18.691166802625 142.18845145301657 126.33516546259644 12.578134946920775 16.230510787735124 118.95439181034524 29.54361113058373 7.8429256583786024 6.191207747961667 
128.00062453714287 0.0 14.497196534166761 0.0 2.453249960322744 6.50555520049052 119.48788396199879 7.295490923110513 3.68149542178006 108.95823137184988 29.835205544307772 7.7421132639227395 6.131199776742175 142.18845145301657 127.32457973124744 13.026737290888905 18.19461242609832 142.18845145301657 127.32457973124744 12.08314414649716 16.342560754242683 108.95823137184988 29.835205544307772 7.7421132639227395 6.131199776742175 
129.00061421829338 0.0 14.403114608501399 0.0 2.3894997778622873 6.501540429396442 120.98595092890133 7.324560986855403 3.89479290103104 98.62117487466143 30.155262368339947 9.142828548958388 6.146917887310112 142.18845145301657 128.35094784990426 13.027380181822764 19.187208530092004 142.18845145301657 128.35094784990426 22.48154152817443 16.590777077902096 98.62117487466143 30.155262368339947 9.142828548958388 6.146917887310112 
130.00062453714287 0.0 14.281194368573528 0.0 2.2766448364967555 6.4997611225823535 122.22779551045754 7.3548864837201675 4.023989373000477 89.638431453369 30.30248349717049 8.654444515452935 6.1036528553643015 142.18845145301657 129.35455227219578 13.027380181822764 20.19081295238351 142.18845145301657 129.35455227219578 10.8487122005719 17.20140249200752 89.638431453369 30.30248349717049 8.654444515452935 6.1036528553643015 
131.00062453714287 0.0 14.186829945730487 0.0 2.4399229154370135 6.49786777640179 123.45411458359959 7.317294230414689 4.153360455517357 80.79340786780668 30.40205480613287 9.097792165184927 6.19859743839208 142.18845145301657 130.34467636189214 13.027380181822764 21.18093704207989 142.18845145301657 130.34467636189214 29.69898114221756 16.7736248980496 80.79340786780668 30.40205480613287 9.097792165184927 6.19859743839208 
132.0003614293622 0.0 14.152963742559459 0.0 2.291445584773998 6.49887146917531 124.36387640151399 7.20154795256164 3.957277621917709 72.37292733791534 30.585465575590963 9.773244939536239 6.210865164438374 142.18845145301657 131.37276238733398 13.027380181822764 22.209023067521713 142.18845145301657 131.37276238733398 46.01646200389112 16.428479643915036 72.37292733791534 30.585465575590963 9.773244939536239 6.210865164438374 
133.00062453714287 0.0 14.186949103987788 0.0 1.922630867011895 6.49887146917531 125.33069378081747 7.126141939236958 3.460814043068878 65.00111586296225 30.64502874091626 8.273900339372542 6.165406756713362 142.18845145301657 132.33957976663743 13.027380181822764 23.175840446825188 142.18845145301657 132.33957976663743 21.943805737789166 16.11839931403198 65.00111586296225 30.64502874091626 8.273900339372542 6.165406756713362 
134.00033425629263 0.0 14.238794119897966 0.0 2.0599401475322114 6.49887146917531 126.32124722112441 7.097974647931548 3.3221121445907302 57.546795968991646 30.75921607928902 8.583452929204535 6.305478302283659 142.18845145301657 133.33868390324386 13.027380181822764 24.1749445834316 142.18845145301657 133.33868390324386 23.041277384928335 15.062872338833088 57.546795968991646 30.75921607928902 8.583452929204535 6.305478302283659 
135.00062453714287 0.0 14.236041211197012 0.0 2.1477125002701887 6.49987516194883 127.181838813199 7.066640863897052 3.8373721673798147 50.79566733319565 30.77540841334601 7.904480176322669 6.372441000282825 142.18845145301657 134.32777764667225 13.027380181822764 25.16403832685999 142.18845145301657 134.32777764667225 10.93929334718997 14.266511396988339 50.79566733319565 30.77540841334601 7.904480176322669 6.372441000282825 
